rid,CPD002_MCF7_24H:BRD-K55375480-236-03-0:10,CPD002_MCF7_6H:BRD-K55375480-236-03-0:10,CPD002_PC3_6H:BRD-K55375480-236-03-0:10,CPD002_PC3_24H:BRD-K55375480-236-03-0:10
8270,-0.660799622536,-0.655097961426,0.150169596076,-0.956368863583
27242,0.360054522753,-3.22735762596,-0.275422871113,-2.05364346504
9928,-0.513813018799,-0.0114658661187,0.485984385014,0.771247625351
1534,-0.819193601608,0.172640517354,-0.00419776141644,1.06903648376
5654,-0.554942071438,-0.442873209715,-0.482260555029,-0.671776294708
10810,2.5865342617,1.11723017693,-0.16452896595,0.304410934448
7105,-0.344076633453,-0.374734699726,-0.727913200855,0.131810665131
23014,-1.21592235565,0.0731615722179,-3.1841468811,-0.0914116799831
55012,-0.213007435203,-0.549567520618,0.0540248341858,-1.29687726498
2887,0.555533528328,0.404965430498,0.878528356552,0.940978646278
9183,0.456151783466,-0.693640589714,-0.0526644736528,-0.540950655937
11151,-2.4422287941,0.379068851471,-1.04720473289,-1.0519503355
7511,1.69156002998,0.174924686551,0.171722650528,1.32002162933
10046,-0.185155019164,0.320611953735,-0.160941153765,1.29916274548
1829,-0.0808318853378,0.722088992596,-0.656524240971,-0.153818681836
11000,0.560011267662,0.0768051445484,-0.39578473568,-1.0666655302
976,0.182213187218,-0.0116638299078,0.327384859324,0.00143396854401
3597,0.385674715042,-0.475482106209,0.0290254727006,1.06210386753
178,-0.502883076668,-0.371466100216,-1.12158560753,0.325794935226
2625,-1.604585886,0.793139636517,-0.368909627199,0.106170609593
6119,0.271007627249,-0.708529889584,-0.142278701067,-0.591635644436
26136,-0.903019011021,-4.26233720779,0.872335195541,0.764935672283
6697,-3.56450033188,-1.52979707718,-1.14878153801,-1.21155178547
5971,0.457082360983,-0.272042691708,-1.62417757511,3.62411093712
22934,-1.30476117134,-0.248247548938,-1.00402283669,0.327557742596
9289,-0.214085578918,0.395837694407,0.0612208209932,-0.32256346941
4931,-0.708040833473,-0.38343551755,-5.35218667984,-1.75205588341
4200,0.573724985123,1.17860293388,0.849489450455,-1.98483920097
93594,-0.191123992205,1.38539493084,0.219617173076,3.07380175591
5982,0.94069480896,-1.11179280281,-1.3216356039,-1.03597939014
26520,-1.83566105366,-0.821813583374,-3.74046087265,-0.146999567747
4998,0.139602988958,0.616486847401,0.132052645087,-0.986381828785
10038,0.57092499733,-4.2036447525,-2.52930402756,-4.4970293045
60493,-0.122525542974,0.329467833042,0.79584634304,-0.274186939001
51495,-0.537848949432,-2.62955307961,-0.556973457336,-0.9744836092
4482,-0.716568470001,-0.139093011618,-0.745636045933,0.176312401891
23224,-0.0376219451427,1.57496118546,0.594410479069,1.35626077652
9690,-0.887353658676,0.730011940002,-0.245988845825,0.597779750824
80212,-0.573392391205,-0.242778211832,0.711914896965,2.55578303337
29928,-1.27358484268,-0.450272470713,-0.585107862949,0.782881975174
22809,-1.576826334,-0.190251290798,-1.4002020359,-0.112392112613
50814,0.814911782742,-0.116676867008,1.77562439442,2.72097587585
55256,-1.44476425648,-0.876417756081,0.99155664444,-3.45429754257
56997,-0.844777703285,0.271537870169,1.3912768364,-0.905089020729
81544,0.511931300163,0.296565771103,-0.333340704441,0.180871903896
6894,0.418335795403,0.501128971577,1.14370381832,-0.47919562459
64080,0.787490904331,-0.395726144314,0.324304938316,0.880299568176
55818,-0.151958823204,-4.49115180969,1.67624783516,0.381347388029
637,5.84800720215,0.414531886578,0.695107102394,-1.53379392624
22823,0.425392746925,-1.4033331871,0.702570676804,-1.03876316547
5287,-1.810526371,-0.538773536682,0.593239665031,0.405323684216
91137,-0.799601137638,-0.49551743269,-0.44796037674,1.45965254307
23097,0.496900647879,0.138209402561,0.604445695877,0.713513612747
9851,1.08536076546,1.79046559334,-0.476008296013,0.0235345959663
23522,-1.77752685547,0.677498579025,0.386785566807,0.93236041069
1123,-0.0808827355504,0.454950481653,1.31049752235,-0.609959244728
5603,0.0400018393993,0.253583610058,1.03124952316,-0.271245390177
51569,0.46209615469,1.55175483227,-0.347046256065,2.56216168404
55699,-0.143325030804,0.624699473381,1.57739138603,-0.629586100578
2624,-0.492774903774,-0.127807408571,1.31752586365,-0.275954067707
8204,-2.9872148037,-2.03746151924,-0.323742508888,1.0554805994
9133,-1.56692576408,-0.413821905851,0.393593013287,-0.657428205013
10921,-0.393748700619,-0.220941513777,-0.468978583813,-0.136730417609
51742,0.711574673653,0.0592670738697,1.3529753685,0.632936239243
2954,0.291592299938,0.459300577641,0.271093279123,0.300007730722
27244,-0.153617829084,1.98566150665,0.0842411220074,-0.637519359589
23013,0.223619878292,0.526356399059,1.42934441566,-0.212577015162
8050,1.50782597065,0.652488172054,-0.263345927,-5.14069271088
79961,-0.941751599312,0.375936120749,-0.143786251545,0.440161108971
2017,-0.948971748352,-0.735019087791,0.175433546305,1.4043596983
55148,-0.131658986211,0.913226723671,0.788622617722,0.641969919205
960,0.595638036728,0.000832617282867,0.325202912092,-0.655994653702
10451,1.04693496227,0.257275342941,0.0641698241234,-0.0377524420619
57406,-0.664315581322,1.33077263832,-0.722592234612,-1.18505334854
51719,-0.438256382942,1.47614598274,0.0543911159039,-0.488467693329
7074,0.775232076645,-0.486448615789,0.405774414539,4.18719291687
10059,-1.80525040627,-1.65487456322,-0.415958702564,-2.06819176674
51071,1.52449500561,-0.338153719902,-0.147664174438,0.44064438343
5796,-0.22981980443,0.637641131878,-0.0602171421051,-0.493454098701
55008,0.442502856255,-0.345186501741,-0.780697584152,-1.36039853096
23597,-1.29679441452,-2.17570662498,-0.673989772797,0.341627001762
8869,2.28995513916,0.968579173088,-0.393669873476,0.79273545742
8727,-1.68296635151,1.45472741127,2.2401278019,-0.804372787476
63874,2.02065229416,0.942734122276,0.700167059898,2.46963596344
8821,1.79079651833,1.12177145481,0.704424738884,0.403937697411
57178,-0.0471126139164,-1.4692735672,0.542551517487,-0.729353189468
5468,1.34141469002,0.0049963593483,0.502998113632,-0.388483434916
10557,-0.810946047306,0.90585154295,-0.138482868671,0.0112214796245
831,0.357035279274,-0.327674716711,-0.553908526897,0.0562799982727
9531,1.43149018288,0.157605007291,0.719497799873,-1.30183887482
2767,0.112690269947,-0.691382467747,1.2799012661,-0.565530180931
1861,-2.04084348679,1.91418862343,-1.38629698753,1.05582129955
10165,-0.177405446768,0.790525734425,0.0121025443077,0.997176766396
7106,-0.423951148987,-0.173543319106,-0.811214864254,-1.35219049454
2908,0.546236813068,1.55812001228,0.0120804607868,0.943326413631
57761,0.85451823473,1.51642024517,0.585014820099,1.64852261543
23338,-1.30416727066,-0.486046344042,-0.135576814413,-0.729702532291
7852,0.781323075294,0.453648507595,0.44924145937,0.540038585663
55033,2.97092032433,0.208826720715,1.06272959709,2.26336574554
57019,0.301998913288,-1.50446534157,-0.521099150181,-2.23781991005
91949,0.66054713726,-1.50338470936,-1.04316091537,-0.720642447472
84617,0.586250007153,0.515400111675,1.21535456181,1.02298092842
25,-0.324653565884,-0.716253638268,0.4083532691,-0.372119426727
899,-0.617517352104,-0.345970839262,-0.13756878674,-1.09493994713
79850,0.180859327316,1.14404368401,0.769956767559,1.70682013035
51466,0.0211095809937,-1.25655937195,0.450548648834,1.48088431358
2852,-2.03869318962,-0.380919128656,-0.458527982235,-0.411514282227
55837,-0.452490627766,0.969207108021,0.98824429512,0.0336351692677
2131,1.25486946106,-0.274867117405,-0.0716830044985,-0.599667549133
5427,0.735134482384,0.642906188965,1.06338226795,-1.6005756855
25966,0.252274423838,-0.327392101288,-0.121340833604,0.91152536869
55608,-1.11078131199,2.52580285072,-0.00980305671692,0.110345080495
1662,-0.789234578609,0.966932952404,-0.027425378561,-3.92670273781
9702,-0.461184889078,0.218409076333,-0.531748950481,0.466006070375
11031,0.0151417404413,2.06361055374,-0.458171784878,-1.30117809772
10057,0.964469075203,-0.0815046429634,0.896038711071,1.16886615753
5985,1.073315382,0.55120152235,-0.283613055944,-0.445459157228
3280,2.05131363869,1.10407090187,-1.12530660629,-1.37752914429
55958,2.66585755348,-0.580007553101,-0.0803094506264,0.691984772682
51465,-0.0602968037128,-0.0311062447727,-0.164114758372,-0.541580617428
2542,-1.37877869606,-1.08917117119,0.511588454247,-0.298824548721
10641,0.708111763,-3.11226415634,-0.71771222353,1.67286598682
11137,2.036870718,-0.143052950501,-1.03519427776,0.129034265876
9842,-0.797215223312,-0.138155549765,0.287138223648,-0.628114104271
10493,0.535916030407,0.431672871113,0.685823619366,1.88658046722
10112,-2.14200615883,0.585815668106,0.621983647346,-2.55653262138
1001,0.256570935249,0.00415942072868,0.631200969219,-0.290043711662
23635,0.381694614887,-0.124329030514,-0.255220174789,-0.13167783618
29916,-2.15666842461,-1.16587948799,0.954739451408,0.202936530113
2810,-1.32388401031,0.00200635939837,-0.143155872822,-0.291374564171
5993,0.213610097766,0.452768266201,1.43263351917,2.38009190559
11142,0.87202244997,-1.54607236385,-0.346166282892,0.689566016197
79187,-0.910122513771,1.69188976288,-1.3102748394,-1.06253755093
51382,-2.95107102394,-3.59887123108,-7.04173564911,0.936063885689
8318,-0.32715523243,-0.544710159302,-1.16523849964,-3.23268532753
9695,3.37507629395,2.09087562561,1.62840795517,1.92400765419
9712,-0.96372449398,0.243350207806,0.476255118847,-0.51761496067
64943,1.21773219109,-1.35690784454,0.139214992523,0.689880430698
9738,0.0141761898994,0.524632930756,0.712929010391,0.349117577076
6793,-0.928437709808,0.465686112642,-0.395708620548,0.186867594719
7358,0.134189724922,-0.0638531595469,0.506204009056,1.63512635231
58472,0.489214479923,0.869299411774,0.97019982338,-0.32912838459
50865,0.345282912254,2.09137439728,0.24566616118,-1.11465585232
23200,-0.669119358063,-0.135509029031,0.736215233803,-0.801997661591
51293,1.34747970104,-0.0295628979802,-0.342876166105,-0.437112987041
10962,0.268336802721,-0.442178606987,1.11543083191,0.383193999529
10153,1.47419464588,-1.48932003975,0.43874925375,-0.945170283318
874,2.13737559319,1.05068492889,-0.425000876188,-1.06069231033
