rid,DOS030_VCAP_6H:BRD-K22450189-001-01-7:5.04,DOS030_VCAP_24H:BRD-K22450189-001-01-7:5.04,DOS034_A375_24H:BRD-K22450189-001-01-7:5.04,DOS034_A549_24H:BRD-K22450189-001-01-7:5.04,DOS034_HT29_24H:BRD-K22450189-001-01-7:5.04,DOS034_MCF7_24H:BRD-K22450189-001-01-7:5.04,DOS034_PC3_24H:BRD-K22450189-001-01-7:5.04
7016,0.37698712945,-0.74199950695,0.977384448051,0.300755172968,0.594150006771,-0.199319705367,0.692611455917
90861,-0.0974252745509,0.189594596624,-0.741669178009,-0.529173910618,-0.422749966383,-0.519341349602,-0.0896180570126
10670,0.596113860607,-0.842598199844,-0.19510756433,0.142090424895,-1.01384997368,-0.139989584684,0.109617605805
79071,0.759196341038,0.6754950881,-0.916921854019,0.37953081727,0.48164999485,0.0225420892239,1.1877373457
64746,-0.467576175928,1.34635066986,-0.276637762785,0.146446168423,-0.0253500007093,1.66707229614,-0.993723452091
5366,0.445837020874,-0.570709824562,0.218292415142,0.0398747101426,-1.00234997272,-0.311341583729,-0.439490169287
11344,-0.848929047585,-0.216163113713,0.15404355526,0.115425594151,-2.45840001106,0.406562447548,0.242327079177
10013,0.33911550045,-0.409668147564,-0.888198137283,-0.426402151585,-0.286550015211,0.393793344498,-1.4428319931
5829,1.15793156624,0.43723243475,0.277330160141,0.388161122799,0.563349962234,-0.203621402383,-0.524376451969
5257,0.990977406502,0.416729688644,-0.177425980568,-0.927437186241,0.396650016308,0.694195389748,-0.53639793396
22794,-0.803501844406,0.132717549801,-0.871494412422,-0.810156881809,-0.2867000103,0.389389455318,0.189465731382
9761,-0.144816994667,0.0734841823578,-0.529147565365,-0.0578005313873,-1.69039988518,0.611332654953,-0.389589101076
23326,-0.260277956724,1.37516021729,-0.380604952574,0.939305901527,0.149450004101,0.439151763916,0.0993198826909
10972,0.158466935158,0.450129508972,0.251344799995,-0.366574913263,-0.314650058746,1.19094085693,-0.306419163942
10523,-0.451869666576,-0.245356425643,-1.29753065109,-0.427068889141,-0.386299997568,1.2055542469,-1.32550978661
79090,0.737070322037,-0.118598386645,0.745055317879,0.21688555181,-0.0108500048518,-0.325638115406,-0.168264657259
27032,-0.974972248077,-0.784340262413,-1.77862179279,-1.04196321964,-0.118250012398,-0.964557647705,0.623208880424
9097,-0.496681541204,-1.15694141388,-0.663625299931,-0.470039188862,0.199549987912,0.462524354458,0.589101552963
10513,-0.448936015368,0.682191133499,0.390547931194,0.442678421736,0.138599991798,1.27228462696,0.350915849209
1891,0.799244999886,0.517611145973,0.923957884312,0.289291024208,-0.518249988556,-0.183243855834,0.161257997155
3066,-0.849783718586,-0.194503158331,-0.211140364408,-0.496013045311,-0.240350008011,0.222772568464,0.172195583582
9801,-0.209656655788,-0.122192919254,-0.0340061336756,-0.285530924797,-0.692649960518,0.183596789837,0.419690549374
1459,1.60022556782,2.40395498276,2.52767133713,-0.0221438407898,0.32674998045,-0.687050700188,1.33441197872
9703,-0.829405546188,-1.88795030117,-0.123054109514,0.42709416151,0.26265001297,0.076147377491,-0.857670366764
10606,-0.244175061584,0.484087586403,-0.0475509762764,-0.860811412334,-0.544450044632,0.410713851452,-0.684864401817
1017,1.15927004814,-0.241606160998,3.33466792107,0.991658389568,1.51909995079,-0.543630599976,0.394538879395
9813,1.31046319008,-0.455598115921,1.98737120628,0.715242743492,0.134250000119,-1.58991575241,0.352303951979
7485,-0.120494693518,0.182726547122,-1.05200028419,-0.038753926754,-0.588649988174,0.0312541723251,-1.08126306534
2109,-0.886482775211,0.656513571739,-0.775817871094,-0.598615467548,-1.2091999054,0.567211866379,-0.52742266655
23271,-0.0296323597431,-1.17689502239,-0.0446591973305,0.29066157341,1.59959995747,-0.407763540745,-1.92393243313
9915,1.9386844635,-1.29379844666,1.29824542999,0.560224890709,1.21514999866,-0.636309862137,0.419406294823
9552,-1.13164019585,-0.0109932422638,-0.0317352712154,0.571585655212,-0.141750007868,0.0964305028319,-0.24689412117
93487,-0.0896407961845,0.306695461273,-0.235195636749,-0.0961951613426,0.311549961567,-0.086431235075,0.0757969021797
2956,0.617887556553,-0.197623878717,0.0699449777603,0.376228451729,1.62709999084,0.269329667091,-1.58531224728
11065,0.220468267798,0.715223371983,-0.436458349228,0.178034901619,0.245700001717,-0.311270087957,0.419883787632
9653,0.957048535347,-1.44161725044,1.43034684658,0.28182888031,0.206000000238,-1.09218585491,0.292402684689
200081,-0.0633943751454,0.20464989543,0.245299935341,-0.50383579731,0.454250007868,0.820963740349,0.272861868143
3337,-0.342036575079,1.15748250484,-0.159055620432,2.99258971214,-0.801050007343,0.686756849289,0.0201741233468
11073,-0.198481589556,0.142438128591,-0.248167961836,0.592169642448,-0.405349999666,-0.486716210842,0.297437280416
23,-0.0947780460119,0.201277285814,0.548399925232,-0.0624925270677,-0.481750011444,-2.2362742424,0.665629506111
5641,0.426441013813,-0.795201301575,0.348505526781,-0.192423805594,-0.0779000222683,0.190244704485,0.604700446129
8720,-0.209868445992,0.691893160343,-0.366471588612,-0.488962978125,0.268400013447,-0.61014944315,-0.426667094231
10782,0.249423131347,0.391568601131,-0.337781012058,1.07807898521,0.393150001764,-0.423095613718,1.03731906414
25932,-0.188909828663,0.0131299197674,3.3048324585,5.21683454514,-0.337249994278,-0.314705461264,0.769639074802
3028,-0.32765942812,0.26383048296,0.221370264888,-0.337730139494,-1.56684994698,0.785787820816,0.00966449454427
6804,-1.15320444107,0.363203793764,0.0260373353958,4.73251628876,4.66275024414,-0.175339251757,1.76009440422
890,0.00202276930213,0.361024618149,-0.43043538928,-0.200275614858,-0.232350021601,0.992839932442,-0.690847694874
6390,-0.854153692722,0.800542831421,-0.345146715641,0.229562163353,-0.0352500006557,1.28893375397,0.879099547863
4303,-0.804961681366,0.873115599155,-1.45467042923,0.123258814216,-0.112999998033,-0.199024930596,-0.805060625076
10953,-0.256113708019,0.508665561676,-0.979614496231,0.205328077078,0.0640000030398,1.32475733757,0.659802079201
22889,0.351110726595,-0.683251202106,-0.0845856368542,0.491859674454,-0.173999994993,-0.470969468355,0.065538585186
3098,-0.0544476211071,-0.279579043388,-1.17867851257,-1.45812737942,-0.205649986863,0.347394019365,0.109488271177
11044,-0.227284371853,0.0361195728183,0.588165700436,-0.173767283559,0.0591000020504,-0.994184017181,0.456516027451
8985,0.0475013852119,0.36760944128,0.497097760439,-0.150225758553,-0.230000004172,0.908223748207,-0.75491642952
66008,-1.32618033886,0.383072972298,-0.891670703888,0.091236025095,-0.166199997067,1.08203184605,0.66492831707
9217,0.0416005849838,-0.068801112473,-1.14745414257,-0.431516706944,0.809100031853,0.539054751396,1.90861618519
701,0.544922232628,-0.155988007784,1.23969507217,0.0745446532965,0.370550006628,-1.13956058025,0.425279825926
6182,-1.08040761948,0.478724896908,-1.41881084442,-0.000516121624969,-0.24169999361,0.739669203758,-0.166813716292
4860,-0.182169780135,0.332927674055,0.503834843636,1.00091123581,0.0209499895573,0.553693890572,0.0606466978788
7398,-0.39935413003,0.879074931145,0.11001688242,-0.137611940503,0.585350036621,0.943962454796,-0.762119293213
6117,-0.754875898361,0.405065625906,-1.1394739151,-0.202274233103,0.100849986076,0.943597793579,-0.414182186127
23588,1.06265830994,0.173251360655,0.916442036629,-0.602539598942,0.35505002737,-0.503854930401,0.0364307463169
949,-0.00623548030853,0.87770318985,0.293318450451,-0.356526732445,-0.203700006008,0.121141538024,0.448248803616
7168,-0.868913054466,0.0566726475954,0.597707271576,0.0113166123629,0.174300000072,0.0927026122808,1.00450873375
9375,0.192312121391,0.486089885235,-2.0626180172,-1.4056634903,0.586950004101,0.528225660324,0.263427019119
4927,-0.825097858906,0.318539500237,-1.30773770809,-0.365867316723,-0.313400000334,0.423091381788,0.051808796823
2523,0.0880421251059,-0.324056625366,0.475505173206,0.949002504349,0.452799975872,-1.453322649,1.15896213055
58497,-0.374656528234,-0.171935260296,-1.26419448853,-0.676610708237,-1.17770004272,0.240795791149,-1.06903862953
6856,0.0405993163586,0.0301572829485,0.189267098904,-0.276204228401,-0.663600027561,0.0464224517345,-0.270223557949
26036,1.25126969814,0.756127655506,-0.0785039812326,-0.16220960021,0.275700002909,0.628935098648,0.900991976261
10206,0.80510443449,0.0247059911489,1.24890446663,-0.240061700344,0.268050014973,-1.12619996071,0.410436689854
25793,0.204187721014,0.250948280096,-0.231371164322,0.482761621475,-0.0687000006437,-0.301479637623,-0.11693829298
55556,0.431171864271,0.325770199299,-0.283017188311,-0.233509242535,-0.946200013161,0.00806093961,-1.05677366257
3978,-0.163757413626,0.350520640612,-0.227398961782,0.625326097012,-0.360500007868,0.888166666031,-0.091529995203
10681,-0.177428424358,-0.176220536232,-0.200760245323,0.0105233043432,-0.682150006294,0.513928055763,0.67330300808
3638,1.14869701862,1.12489438057,-0.825516462326,-1.31778872013,0.938099980354,0.700817108154,-0.714849829674
8349,0.729770839214,-0.256683021784,1.76183462143,0.155106991529,-0.337000012398,-1.40427291393,0.606437087059
6275,-0.362365841866,-1.05939733982,-1.16132819653,0.665691018105,-1.06859993935,0.698509335518,-0.203200519085
3895,2.03042340279,0.115706130862,2.62016487122,-0.918325662613,0.581799983978,-0.609538912773,0.0977553203702
392,-0.384317338467,0.333661258221,-0.0210273563862,-0.377391636372,-0.0878999978304,-0.647770762444,-0.228344127536
9170,-0.20089802146,-0.401854991913,0.351452797651,0.66495937109,0.0247000157833,0.574404716492,-0.136875033379
80347,-0.58234167099,0.595690071583,-0.554467737675,0.434612900019,-0.06004999578,0.966017723083,-0.686314821243
23300,0.0688646361232,0.844532191753,0.574877619743,-0.0373106375337,2.73749995232,1.1423406601,-0.155139297247
836,-0.813668847084,0.531427562237,-0.462618499994,-0.026786532253,-2.12529993057,-0.907455205917,0.125600799918
11188,0.150258973241,0.569199442863,-0.29001224041,-0.351449161768,-1.21770000458,0.670228838921,0.62008947134
10898,1.25485920906,0.633620679379,1.21598887444,0.296708464622,-0.482800006866,-0.64604985714,0.191517531872
9276,-0.781623601913,-0.677261710167,0.289465278387,0.0655867382884,0.526650011539,0.161490574479,0.0641033574939
1647,1.14116930962,-1.01242613792,0.669037461281,-1.06448113918,-1.00650000572,-0.830321550369,-0.170986920595
10285,0.630371749401,0.59221547842,-4.51217746735,0.590779364109,0.243149995804,-0.851090610027,1.24807548523
23386,-0.349941879511,0.00381770730019,-1.09224665165,-0.660656034946,-0.741699934006,0.650706648827,-0.48805475235
3156,0.342028021812,0.80260515213,0.0154303982854,-0.851177334785,-0.617500007153,0.756012916565,-0.121931657195
10237,-0.587578892708,-0.697597563267,-0.323602408171,-2.46267700195,1.02775001526,0.70057040453,-0.312879651785
7077,-0.351860672235,3.30536675453,0.120959430933,0.343189686537,-0.740799963474,-1.27342331409,-0.912976205349
11157,0.00385161861777,0.37497061491,-0.748260319233,0.224569454789,0.534449994564,0.771089076996,0.923462986946
22908,0.0619433671236,0.561475038528,-3.19448828697,-0.0146238114685,0.619699954987,1.07289242744,1.19344329834
10915,-0.13075324893,0.777165055275,-0.023794054985,0.00457167625427,-0.365449994802,0.978886187077,0.0122467875481
9897,-0.564477980137,-0.485800981522,0.0396487265825,0.142026752234,-0.0702999830246,-0.564350247383,0.16225323081
1759,-0.0618532896042,-0.129880458117,-0.321221649647,-2.29019975662,-0.46930000186,-0.0288690626621,-0.582460939884
54541,0.507978916168,1.60080695152,-0.866962611675,0.306672185659,-0.204199969769,0.313714742661,0.399780243635
211,-1.30469322205,-0.903517246246,-1.42180109024,0.172045767307,-0.350999981165,-0.651057302952,-0.623164474964
5048,-3.63215565681,-1.22235941887,-0.508388757706,-0.451674878597,-0.0601999759674,-1.25820291042,-0.480988502502
84722,-1.05663228035,-0.742535233498,-0.899060726166,-0.335491389036,0.439150005579,0.0551675744355,-0.0848846584558
29890,0.355730265379,0.140916645527,-0.156381189823,-0.528939843178,0.249750003219,-0.506533205509,-0.486501812935
9868,-0.398864299059,0.584943771362,0.127358809114,0.150045871735,-0.0448500066996,-0.601515352726,0.886304140091
873,0.607381165028,-0.00779071450233,0.410190373659,-0.283048480749,-0.383100003004,2.15827417374,0.67594152689
5580,-0.370958894491,0.104664504528,0.151434630156,-1.52051019669,-1.43680000305,1.08716976643,0.277693420649
3725,1.51050460339,-0.622581481934,0.539954841137,-0.159015327692,0.531300008297,-0.678772509098,1.22069513798
23585,-0.951270580292,0.443794190884,-0.57853448391,0.637812376022,0.160349994898,0.641985476017,0.606040418148
51097,0.280209958553,0.0206516981125,-0.679589271545,-0.363617181778,0.242150008678,2.0213162899,0.816314697266
1831,0.159950941801,-0.791284024715,0.727552473545,0.0057857632637,0.374049991369,0.172517552972,0.1711987257
7020,-0.382894873619,-0.214406877756,0.654239714146,0.724732160568,0.642149984837,-0.158823356032,0.591595768929
55893,0.654245913029,-0.484804034233,1.0867357254,0.478975236416,-0.201299995184,-0.920725822449,0.963857769966
6944,-0.603724896908,0.164018362761,0.506056904793,0.170573189855,-0.257900029421,-0.485676050186,0.112084910274
22883,-0.273636579514,0.282955944538,-0.726595461369,-0.624139666557,-0.165099993348,0.312485039234,0.80819773674
5601,-0.114957079291,-0.967241287231,-0.971445679665,-0.108786776662,0.345799982548,-1.40942716599,0.430674791336
10775,0.274346262217,0.0041092634201,-0.0948570668697,0.0178925246,-0.468049973249,-0.0535548627377,-0.54599404335
4780,-0.642354726791,-0.382229924202,-0.44148516655,-0.10459806025,0.454849988222,-1.1758916378,0.279368162155
10904,0.26142641902,0.381163388491,-0.483945041895,0.381551891565,0.0153000056744,1.45108580589,0.419137477875
9917,0.820941507816,-1.06005358696,1.43520236015,-0.219765141606,-0.160449996591,-0.875594735146,-0.267964541912
1399,1.87222075462,-0.238689467311,2.82023024559,0.348092019558,-0.981050014496,0.324780404568,0.0633572489023
24149,-0.318826675415,0.476186484098,-0.029393196106,0.117559432983,0.42720001936,-0.658484101295,-1.10073637962
2222,0.751302957535,0.315277159214,-0.577023804188,0.208790495992,-0.0857000052929,0.500211715698,0.00455410778522
10131,-0.601508438587,0.181214630604,-1.10065281391,-0.746275246143,0.12705001235,0.18210119009,1.20705688
2958,0.204605668783,-1.11737442017,0.728849172592,-5.19068861008,-0.499749988317,-0.388649314642,-0.304843753576
9650,2.23466539383,-0.759693741798,1.70352590084,0.504872441292,1.05085003376,-0.49778559804,0.485826432705
7319,0.388872087002,-0.616976559162,-0.0101689696312,0.618985712528,-0.484699994326,0.469958841801,0.420750498772
4817,0.671005606651,-0.969778180122,1.298874259,0.116356775165,0.49944999814,-1.13197529316,0.656700134277
9143,0.104479834437,0.0616274140775,-0.526744604111,-0.382024496794,0.0765499919653,0.174331635237,-0.290628969669
10494,-0.763957500458,0.436533898115,-0.517410993576,-1.61401236057,-0.219650000334,0.622494459152,0.0378984063864
55324,-1.05977523327,0.905195772648,0.765910089016,0.0904761850834,-0.283200025558,0.112346529961,-0.406109780073
23149,-0.270717799664,-1.43477749825,0.290770739317,0.799495875835,0.365450024605,0.544544100761,-0.457032710314
9943,-0.0665499418974,0.888491153717,-0.0723067298532,0.0332192331553,0.537800014019,-0.16501173377,1.24855566025
6599,-0.366219997406,0.0249033644795,0.299758791924,0.16035887599,0.315849989653,1.05384147167,-1.17915022373
51031,-0.36357691884,0.456105053425,-0.623384535313,1.20033240318,0.0872500091791,-1.29585075378,1.66255700588
3566,0.0744666159153,-0.410990983248,0.318933486938,-0.882738232613,0.160799995065,-0.659736573696,0.194951504469
3815,0.496057152748,-0.103742100298,0.632943034172,-0.0239637717605,-0.42950001359,-0.907404303551,-0.340221345425
8624,-0.359220206738,1.00278067589,0.0448276400566,0.106188178062,0.515150010586,0.693074941635,-0.319914221764
27346,0.146991893649,0.940520644188,-0.145437568426,0.559396624565,0.710749983788,-1.71860015392,1.05148458481
10489,-0.535345375538,-0.422198623419,0.935316205025,-0.584225177765,-1.99565005302,-0.490426421165,-0.320024251938
26128,-0.271900683641,1.31313312054,0.235619038343,0.411614537239,-1.52079999447,-0.167768359184,-0.128231167793
79921,-0.474518418312,0.594669103622,-0.85763323307,0.974811375141,-0.69319999218,0.138754755259,0.377798050642
55746,0.885132610798,0.190491631627,0.984734773636,0.560071706772,0.00864994525909,-0.179664686322,1.15789568424
23636,-0.822775959969,0.958454489708,-1.46642446518,-1.02564418316,-0.520449995995,0.523731768131,0.308094799519
10892,-0.583432137966,0.133251845837,-0.862355828285,-0.191870853305,2.59619998932,0.135289311409,-0.697835922241
10652,-0.320280611515,-0.423523277044,-0.311333954334,0.083459533751,0.0464999973774,-0.161363333464,-0.409653276205
11004,-0.0416213572025,1.0643671751,-1.30449712276,0.386383682489,0.288900017738,0.932660400867,0.313296079636
23530,-0.966150105,0.0305287837982,-0.00883264839649,-0.953211188316,-0.0920999646187,0.182989403605,0.0535049438477
8826,1.38729453087,-0.340174257755,0.957554459572,-0.924170434475,-1.24070000648,-0.551474809647,0.0596836060286
3308,1.82898008823,-1.38141298294,2.34364581108,0.503035902977,0.976949989796,-0.400867581367,-1.01898086071
7153,0.557734251022,0.56442207098,0.457241773605,-0.219438135624,0.13094997406,0.156499356031,0.309545844793
11041,-0.501908838749,-0.79286557436,-0.269024282694,-0.909364581108,-0.682599961758,1.10869419575,-0.629476308823
6342,-0.355459183455,-0.756582856178,0.735285997391,0.205820381641,-1.02970004082,0.320112884045,0.496648460627
5883,-0.471025109291,0.394453585148,-0.748133063316,-0.72891497612,0.757099986076,-1.29734730721,0.147904291749
10589,0.112158030272,-0.390751540661,-0.563540577888,-1.21299421787,0.240000009537,0.584366559982,-0.290823161602
5110,-0.259993374348,0.930687665939,-0.588058948517,0.254240632057,-0.642800092697,0.503749370575,-0.291995793581
4609,-0.525499045849,0.116273000836,-2.91717863083,-0.96466833353,-0.131500005722,0.582262635231,0.0236913710833
5423,-0.302652299404,-0.409625858068,0.369869112968,-0.318641275167,-0.0112500190735,-0.364282846451,0.419915497303
1070,0.102477483451,0.217391461134,-1.18116044998,-0.374396145344,0.0916000306606,0.406970024109,0.0434878505766
10051,-0.588466048241,0.897584557533,-0.225960671902,0.0404111146927,-1.37004995346,-0.393774688244,0.39687487483
6603,-0.514248609543,-0.347229659557,0.596042633057,-0.201120853424,0.155950009823,0.702175140381,1.12446701527
9019,-0.408330351114,0.978224873543,0.381477385759,0.292708009481,-0.151399999857,0.419510543346,0.715762376785
10969,-0.484166264534,1.08448207378,-0.70553535223,0.0997664034367,0.353450000286,1.02635335922,0.778785228729
9797,-0.0875094756484,0.796445250511,-0.554490625858,-0.66734957695,0.211549982429,1.14292263985,0.492614388466
4043,0.0462722033262,-0.0210182741284,-0.193628370762,0.309525549412,-0.0092000067234,-0.15582972765,-0.823395967484
9519,0.683375835419,0.40795570612,0.237963557243,1.25545668602,-0.149199992418,0.354619950056,-0.331804215908
8480,0.68645966053,0.689726352692,-0.202647179365,0.260318189859,0.155249983072,0.393697440624,-0.00871200114489
983,-0.687558412552,0.514714479446,1.09886860847,-1.13033747673,0.829949975014,-0.946671962738,-1.19637608528
10559,0.638707339764,-1.06501221657,-1.77078092098,-0.809256076813,0.298500001431,-0.499105989933,0.842123389244
8508,0.348867833614,0.246622473001,-0.426710128784,-0.372040688992,-0.222649991512,1.07899844646,-0.406403541565
9275,0.414492994547,-0.246874913573,-0.62528192997,-0.172831401229,-0.214549988508,1.0568202734,0.0888779759407
8914,1.17254924774,-0.425603628159,0.308007568121,-1.04754281044,0.574100017548,0.408341139555,1.09207653999
54505,1.58205187321,0.341919094324,1.37595629692,2.36745929718,0.434299975634,0.0578171610832,-1.20852422714
6919,-1.20617842674,-0.399339616299,-1.44300436974,-0.503768742085,-0.254349976778,-0.679661393166,-0.155998066068
2274,-0.483036994934,-0.730743587017,0.104377895594,0.421528637409,-0.469699978828,0.624306440353,0.64808011055
2288,0.000234277526033,-1.06817364693,0.31097972393,-0.360594630241,0.0,-2.17961168289,0.673760950565
7994,-0.411892026663,-0.0403744280338,-1.02685880661,-0.186287209392,1.12779998779,0.565721750259,0.261975586414
4216,0.0951344072819,1.01173496246,-1.0738042593,0.253697931767,-0.373449981213,-0.0988158583641,0.344496190548
7538,0.161568850279,-1.02729547024,1.82374691963,-0.533413529396,0.297699987888,-1.09205496311,1.02676689625
3628,0.668334960938,-0.231138154864,-0.265329897404,-0.945977270603,-0.166950017214,-0.604678094387,0.374450981617
2037,-0.00995254516602,1.53585422039,-0.239074617624,-0.128411144018,0.0545500218868,0.665722489357,-0.324598699808
2771,-0.346899777651,-0.378216087818,0.137397930026,-1.07591438293,-1.33925008774,-0.538813412189,-1.86493611336
7264,-0.142090275884,-0.431655913591,0.859764456749,-0.664959430695,-1.67374992371,1.87814092636,-0.168959319592
1786,0.685938239098,-0.156195387244,0.459736794233,0.255575269461,0.122649997473,-0.839654386044,-0.591120839119
5873,0.571726202965,-0.247421011329,1.07241225243,-0.439326494932,0.190400019288,-1.00675833225,0.735836386681
780,-0.0443227440119,-1.00454938412,0.250114500523,-0.11927549541,0.0849500149488,0.944458544254,0.0238872170448
9926,0.234126493335,0.522040426731,-0.346998333931,0.000730283558369,0.355400025845,0.027340233326,0.541271209717
8446,-0.452825516462,-1.34421265125,-0.0688485279679,0.257545381784,-0.0383000075817,-0.850541472435,-0.209327816963
7159,0.110009133816,-0.593661665916,0.928133845329,0.228834927082,0.63244998455,0.477619946003,-0.299152344465
1026,-0.0365556031466,-0.302996635437,-0.088965266943,0.392919898033,0.880750060081,0.717862546444,0.986280918121
7082,-0.276726096869,-0.411259591579,-0.384739369154,-0.843871295452,-0.193049997091,-0.314743638039,-0.0302492380142
10058,-0.367845624685,0.677156627178,-0.12910681963,0.464147567749,0.359849989414,0.23327241838,0.386495530605
10797,-0.25125053525,0.642364621162,-0.845036327839,0.814951837063,-0.187999993563,0.374516248703,1.12053799629
11230,-0.358400851488,0.592195689678,-0.666898488998,-0.650493979454,-0.14525000751,-0.427867233753,-0.145043626428
30836,-0.297444075346,-0.854650318623,-0.0218199715018,0.155329525471,0.0252499878407,-0.0154791921377,0.319800496101
27336,-0.96528929472,-0.903672933578,0.689381241798,-0.144101217389,-0.200049996376,-0.86630409956,0.46477907896
9918,0.534095704556,-0.656660497189,-1.26844441891,-0.616717457771,0.358099997044,-1.10917747021,-0.108462005854
79073,-0.23698669672,-0.506090760231,-0.509457230568,-0.795955061913,-0.0629999935627,0.320607185364,1.09414494038
9688,0.960062325001,0.631157040596,0.552488684654,0.877037644386,0.272049993277,0.267804414034,0.478511810303
23659,0.316135168076,0.925631582737,-0.705874860287,-0.0595330446959,0.684599995613,1.04135811329,0.46945554018
8396,-0.0845064297318,0.550471544266,-0.031031280756,-0.469777703285,-0.128149986267,0.952982544899,-0.68170273304
23077,-0.262031495571,1.01361072063,0.532585263252,0.333719998598,-0.529799997807,-1.04719054699,0.966954648495
10857,-0.605356037617,0.418118029833,0.274628251791,0.365376055241,-0.0469000041485,0.501224517822,0.491976380348
16,0.631072878838,1.05692529678,-0.0493379533291,-1.07034063339,-0.329849988222,-0.208069443703,0.700291454792
2817,0.563027262688,-1.39077425003,0.837604343891,-0.309547483921,0.304250001907,0.703164935112,0.699259400368
60528,-0.184502512217,-0.695510745049,-0.147023975849,0.0657172203064,0.196949988604,-0.0287635624409,-0.0160601884127
5359,1.03727638721,-0.700263500214,0.280821681023,0.345917075872,0.374100029469,-0.707749009132,0.402844309807
1514,-1.22774219513,-0.264185637236,-0.774620771408,0.306078612804,-0.928400039673,0.720964372158,0.587679684162
1509,-1.09822189808,-0.872893154621,-0.780514478683,-0.0470542535186,-0.815050005913,1.90119957924,0.844180822372
9181,0.139293789864,-0.177167862654,-0.338176131248,-0.122939422727,-0.44319999218,-0.257442653179,-0.362383574247
3611,-1.17098236084,-0.408960968256,0.53150331974,0.477023720741,0.967000007629,0.131974250078,0.321196377277
4783,0.458872407675,0.226932376623,0.62491029501,0.0383275449276,0.189750000834,-0.597905397415,0.289739400148
10123,0.385127395391,-1.08766460419,1.18235576153,0.589044213295,-0.0159999877214,-0.899791896343,0.613618254662
8895,-0.931412041187,0.251731187105,0.860818207264,-0.896141290665,0.423650026321,0.547182738781,0.485033720732
9805,0.368137896061,-0.871835708618,-0.592363595963,-0.843977093697,-0.439400017262,0.696729540825,-0.0494449734688
4125,-0.223409101367,0.834158599377,-1.07976222038,-0.212619304657,0.0457500033081,1.48989140987,-1.20654201508
1635,-2.85907697678,-0.118418730795,-0.883548021317,-0.372287511826,-0.217800021172,0.414589107037,0.477135121822
4154,0.709734201431,0.586082100868,0.0373542681336,0.887737870216,0.984200000763,1.13140797615,-0.406236886978
26292,-0.75282484293,-0.389187932014,-0.619473397732,0.741067171097,0.118799999356,0.457174122334,0.141415342689
5770,-1.29877972603,-0.848726630211,-0.190634667873,0.370757371187,-0.140150010586,-0.127574592829,0.0812015682459
25874,-0.818400144577,0.64538449049,1.34226119518,-0.156247615814,-1.64890003204,-0.0411489866674,-0.247519984841
11319,-0.375749737024,0.0774278640747,-1.13947486877,-0.0462797433138,-0.489849984646,0.0860325992107,0.327388942242
1153,0.175683036447,-0.424303263426,-1.17594742775,-0.231403142214,-0.253350019455,0.254171282053,0.227520599961
11098,-0.264921724796,0.29120901227,-0.862739562988,0.961688041687,-0.043850004673,0.774561524391,-0.216369628906
8974,0.688759326935,-0.191662028432,-0.247364938259,-0.555848896503,-0.0651000142097,0.29737970233,0.0755799114704
533,-0.20964743197,0.57197535038,-0.470453500748,0.271097272635,0.526499986649,0.635841488838,-0.0709229260683
823,1.82836580276,0.0304466784,2.20701003075,-0.105082169175,-0.0535999834538,0.141554191709,0.695347189903
6812,-0.220726549625,0.723101258278,0.0800660848618,-0.898923814297,-0.369800001383,0.604067921638,-1.30506908894
3693,-0.129706829786,0.760136842728,-0.938920497894,0.0726778805256,-0.132499992847,0.428771466017,-1.80926561356
4891,0.741099834442,-0.284004867077,0.295913130045,-0.200143784285,-0.157249987125,-0.532654881477,0.00433716922998
10954,0.535876750946,3.11385369301,-2.67750358582,-2.07782530785,-0.0637499988079,0.263545453548,-2.22365093231
5909,0.275374591351,0.665964603424,0.883710503578,0.717745661736,0.0792500078678,0.3469825387,0.383660972118
9221,-0.397351384163,-0.770207047462,0.16396279633,-0.178637415171,0.101750001311,0.482143074274,0.261684000492
847,-0.932839751244,-0.012515515089,0.259779572487,0.935738921165,-1.02909994125,-0.163809299469,0.79349309206
11072,-0.13746458292,0.0796443223953,0.0202665477991,-0.204747587442,-1.75180006027,-1.49320793152,0.462952375412
10221,-0.603971242905,0.370764970779,0.405796170235,0.0559865497053,0.277799993753,-1.42069530487,-0.292763710022
7158,-0.39505442977,0.982364058495,-0.631163239479,-0.245730549097,0.650699973106,-0.0843313336372,0.0261237919331
8678,-0.225550055504,0.901818037033,-0.359531968832,-0.255157351494,-0.119599997997,0.0744655877352,0.324494332075
11014,-0.0957271158695,0.565247058868,-0.0300112962723,-0.559076666832,-0.745149970055,0.701880812645,-0.09972589463
1994,-1.52403140068,-0.872760176659,0.666689813137,-2.16818118095,-0.100450009108,-0.0799748897552,-0.923104286194
3482,-0.142099961638,-0.61444491148,0.101834058762,-0.197556823492,-0.162450000644,-0.91613304615,0.530753552914
25976,-0.536557614803,0.527587592602,-0.713059484959,0.117790512741,0.0488999970257,0.417799770832,0.253752589226
10491,1.2455111742,0.365927040577,0.203098207712,0.80335688591,0.397399991751,0.536976993084,-0.272818654776
51053,0.560301780701,0.496208876371,0.900119662285,0.462170660496,0.551599979401,-0.0860136821866,1.41541266441
9267,-0.400876253843,1.14661836624,-0.0866401195526,-0.273010015488,1.90744996071,0.224582955241,-0.0700004324317
5547,0.171191319823,-0.366263628006,0.589407622814,0.711852371693,-0.228450000286,-0.420863837004,0.5158020854
