rid,DOS002_VCAP_6H:BRD-K57321627-001-01-8:5.02,DOS002_VCAP_24H:BRD-K57321627-001-01-8:5.02,DOS032_A549_24H:BRD-K57321627-001-01-8:5.02,DOS032_HT29_24H:BRD-K57321627-001-01-8:5.02,DOS032_MCF7_24H:BRD-K57321627-001-01-8:5.02,DOS032_PC3_24H:BRD-K57321627-001-01-8:5.02
8720,4.4498000145,-1.65578353405,-0.1263499856,0.478775322437,-0.236126363277,0.341650009155
10782,-0.136849999428,-0.670289933681,-0.522099971771,-0.200691759586,-1.3269276619,-0.155949994922
25932,0.807250022888,0.601105213165,0.692449986935,0.743116557598,0.0,1.10989999771
3028,0.0824499949813,0.324693441391,-0.591650009155,0.242502242327,0.949351489544,-0.186049997807
6804,0.201099991798,0.0767362415791,-0.337300002575,1.13008165359,0.222068071365,1.10989999771
890,0.812900006771,1.20584535599,0.0103500187397,0.717772901058,0.159220665693,-1.2132999897
6390,0.564649999142,0.912150919437,-0.315450012684,-0.332417368889,-0.296718120575,0.809499979019
4303,-0.409950017929,1.0531629324,-0.153750002384,-0.766927957535,-0.23514637351,-2.32249999046
10953,-0.50385004282,0.940665483475,-1.07280004025,0.0303299576044,0.455853700638,-1.3681499958
22889,0.368099987507,-0.0733954161406,0.30395001173,-7.05162811279,0.587714791298,-4.77584981918
3098,0.344049990177,1.70657706261,-0.551500022411,0.934395194054,-0.242205649614,-0.415250003338
11044,0.980699956417,-1.52981197834,0.378300011158,-0.954525649548,0.717998564243,-0.428549975157
8985,0.0567499920726,0.331625401974,1.39494991302,0.889976203442,-0.291736721992,0.331700026989
66008,0.355199992657,1.17133641243,-1.55874991417,-0.490539014339,0.429995059967,-1.7568500042
9217,0.555800020695,-0.0243147425354,-0.922100007534,0.360101789236,1.40977549553,0.525200009346
701,0.619000017643,-1.38301301003,1.16435003281,-0.182719290257,0.129108905792,0.0678000003099
6182,-0.157949998975,-0.184983730316,-0.763499975204,1.41331493855,-0.10043861717,0.337599992752
4860,-1.61474990845,0.249908849597,-0.84324991703,-0.429948598146,0.28846731782,0.324349999428
7398,-0.241250008345,0.98232460022,-1.49909996986,-2.21771717072,-0.931727647781,0.110349953175
6117,-0.187800005078,-0.126357764006,-1.04104995728,0.26670050621,1.01236069202,-0.780449986458
23588,0.233549997211,0.641670882702,0.753400027752,0.686509788036,0.456819355488,-0.20744997263
949,0.447149991989,0.0137698473409,-0.191199988127,0.425453841686,1.21341109276,-0.530400037766
7168,-0.758249998093,1.76238965988,-0.21289999783,0.0630005300045,-1.37466645241,-0.591750025749
9375,0.423399984837,1.3933660984,-1.63120007515,-0.105554759502,-0.679596781731,-0.0992999970913
4927,0.225000008941,-0.403300911188,0.394450008869,1.26077353954,0.839333176613,-1.59389996529
2523,-0.63514995575,-1.92292737961,1.61354994774,0.363395363092,0.116882093251,-0.0130999982357
58497,0.251350015402,1.19387710094,1.77114999294,2.11430859566,2.69890761375,0.501399993896
6856,1.2634999752,0.587653756142,-1.89995002747,1.50206887722,1.18098592758,-0.803599953651
26036,-0.662249982357,0.332353949547,1.3192499876,0.650819718838,2.60157227516,0.0431500077248
10206,0.777950048447,-0.746726512909,0.1983499825,-0.245022118092,-0.132333576679,0.871199965477
25793,-0.43805000186,0.459779500961,-0.0147500000894,-1.87135791779,1.22305905819,-0.943250000477
55556,-1.84404993057,-0.0531716942787,-1.24125003815,-0.781006038189,0.340008795261,-0.708999991417
3978,-0.203199982643,0.0444667488337,-0.791849970818,0.54770475626,0.149826079607,-0.0257999971509
10681,-0.0895000100136,-0.618624806404,-0.888399958611,2.58086109161,0.604294717312,0.290049999952
3638,-0.955899953842,-0.288936108351,-1.28589999676,-0.341399431229,-1.35587787628,-1.1508500576
8349,-0.156199991703,-1.0410695076,1.58014988899,-1.37712097168,0.12040681392,0.313650012016
6275,0.499249994755,-0.476041197777,1.58130002022,1.4342777729,0.243471518159,0.0979000031948
3895,1.27690005302,-0.35522416234,0.487849980593,0.170427069068,0.904393434525,0.0892000198364
392,0.245350003242,0.421253174543,-0.176300019026,0.437067985535,0.391751348972,1.08280003071
9170,-0.0503000020981,-0.472402870655,0.932350039482,-0.457463145256,-0.609190940857,-0.568599998951
80347,-0.681900024414,-0.0929806530476,0.656850039959,-0.664537012577,0.342705368996,0.21075001359
23300,-1.00855004787,0.223627001047,-1.32109999657,0.452861607075,-0.942048251629,0.75075006485
836,0.64359998703,-0.15462371707,-0.174250006676,0.711342513561,0.122184887528,0.954949975014
11188,0.12784999609,-0.523304700851,0.0322999954224,1.38121855259,0.443481624126,0.415999978781
10898,-0.607150018215,-0.735890686512,0.175750002265,-0.263936907053,-1.75229775906,-0.668350040913
9276,1.07614994049,1.22261631489,0.542250037193,-0.188873410225,0.237464204431,0.265599995852
1647,0.450850009918,-1.83956360817,-0.076750010252,-4.04855060577,0.436592489481,0.546100020409
10285,-0.0295000001788,-2.50796890259,0.550150036812,-1.26661789417,0.0666006505489,-2.83490014076
23386,-0.26804998517,0.806822657585,-0.550699949265,-1.34440112114,-1.44499969482,-0.91194999218
3156,-0.733950018883,-1.05918931961,-2.05929994583,1.18700456619,0.850624203682,0.525699973106
10237,-0.364600002766,0.774911165237,0.243699997663,-0.444010078907,0.332211524248,-0.142900004983
7077,0.305349975824,0.260855734348,1.2118999958,0.121590852737,-0.243339538574,-0.978699982166
11157,-0.419850021601,1.2939978838,-0.426250010729,-0.831371545792,-0.800557851791,-0.110000014305
22908,0.317449986935,0.298072874546,0.647449970245,1.06205368042,-0.760238409042,0.638949990273
10915,-0.0180999934673,-0.383349388838,-0.741750001907,-2.14316654205,0.499716937542,-0.0711499974132
9897,0.530400037766,-0.522944509983,2.7718501091,-0.962032973766,0.381414473057,0.175999999046
1759,-0.371499985456,-0.550629675388,-1.35020005703,0.137057334185,1.12176644802,1.58765006065
54541,-1.73125004768,-0.622814357281,-0.489749997854,0.626695036888,0.721161842346,-0.577499985695
211,0.980499982834,0.238558992743,2.46085000038,-0.508516907692,1.75512635708,-0.0322499871254
5048,1.98670005798,-0.236591845751,2.86319994926,0.438815444708,0.814903140068,1.0448499918
84722,1.15799999237,0.316065371037,1.76874995232,-0.323404073715,0.427167057991,1.2404999733
29890,-1.18324995041,-0.77238368988,-0.22674998641,0.718084454536,-1.34356033802,-1.46825003624
9868,-0.235449999571,0.0954047143459,-0.754750013351,1.09063088894,0.881146788597,0.625300049782
873,0.453099995852,1.14159440994,-0.465949982405,-0.529801905155,-0.265690684319,-0.795199990273
5580,1.49985003471,-0.282071828842,-0.729949951172,0.545197248459,1.7687587738,-0.449949979782
3725,-0.666150033474,0.132580637932,0.791100025177,-0.794612884521,0.399136543274,-0.247850000858
23585,-2.21264982224,-0.467368125916,-1.50174999237,-0.804402351379,-0.367143601179,-0.376150012016
51097,1.70535004139,0.381844580173,-0.54029995203,0.506393074989,0.824190616608,0.535400032997
1831,-1.68024992943,-0.280260056257,0.280149996281,1.5166913271,-0.446159511805,-0.156950026751
7020,-0.08394998312,-1.62720859051,0.753849983215,-0.206935495138,0.211996749043,-0.324099987745
55893,0.540099978447,0.0469026267529,0.806349992752,-0.743727564812,0.363380044699,0.163300007582
6944,0.30324998498,-0.0854363441467,0.560450017452,-0.176213875413,0.359769701958,-0.0462999939919
22883,0.117499992251,0.807921946049,-1.23720002174,-1.23829388618,0.8978125453,1.12120008469
5601,0.750200033188,0.665319859982,1.41584992409,0.0532494187355,1.0311627388,0.787050008774
10775,0.48425000906,0.505203962326,-1.2540500164,1.18742513657,0.288500875235,-0.283100008965
4780,-0.376899987459,-1.20700979233,0.390100002289,-0.696909427643,-0.829334616661,0.299099981785
10904,-1.01305007935,0.17516925931,-0.325749993324,-0.778099000454,0.977030992508,0.368849992752
9917,0.0674999952316,-1.58441257477,1.14915001392,0.404583841562,0.332292407751,-0.0339500010014
1399,0.0614499896765,0.0704473331571,0.606949985027,0.960597157478,-0.166630700231,0.0740000158548
24149,-0.145399987698,-0.407133638859,0.388150006533,-0.758509755135,0.625242710114,-0.942100048065
2222,-0.640699982643,-0.0611427426338,-0.190699994564,-0.493205428123,-1.33498382568,-1.21020007133
10131,0.111600004137,-0.76369035244,0.413749992847,1.07080638409,0.191986218095,0.350849956274
2958,1.31699991226,0.108340360224,-0.211750000715,0.769768774509,0.874490261078,0.410499989986
9650,-0.854699969292,-1.31011736393,0.793349981308,-1.10400044918,-0.373523563147,-0.943499982357
7319,0.120349988341,0.0753091871738,-0.142300009727,-1.86353683472,-0.200387209654,-0.579050004482
4817,1.30085003376,-0.479867249727,1.64415001869,-0.659482657909,0.614628791809,-0.0143499970436
9143,0.773450016975,1.18126523495,-0.955599963665,1.78589439392,0.724871993065,3.59275007248
10494,-1.07665002346,0.366361916065,-1.17509996891,1.26860010624,2.5750951767,-0.679700016975
55324,0.271250009537,1.27294516563,-1.59050011635,0.470745027065,-0.419984400272,0.590550065041
23149,0.25775000453,-0.645346879959,0.0991500020027,-0.00357589125633,0.599256575108,0.592800021172
9943,0.352999985218,0.194483324885,-0.582899987698,0.362311631441,0.0628484338522,0.477300018072
6599,-0.855049967766,-0.566122591496,-0.216250002384,0.744411349297,1.53940200806,-0.801450014114
51031,-0.513399958611,1.04391932487,0.568250000477,-0.434278279543,1.30060875416,-0.197600007057
3566,0.111349999905,-0.413956552744,1.2908000946,-0.925235390663,1.81732189655,-0.648900032043
3815,-0.79574996233,-0.542283177376,0.84090000391,-0.331763744354,0.001076053828,0.425049960613
8624,-0.578700006008,1.19916570187,0.0182499978691,-0.598500847816,-0.707211256027,-0.57389998436
27346,-1.31830000877,0.268995970488,0.31685000658,-0.374255001545,-0.457484900951,-0.741100013256
10489,0.652750015259,-2.88876008987,0.708800017834,-1.16109728813,-1.09542775154,0.17784999311
26128,-1.9048500061,0.521015048027,-0.483049988747,-0.655379831791,-0.37672328949,0.719099998474
79921,-0.088049992919,0.676685929298,-0.670700013638,0.37047368288,-1.30007529259,0.788949966431
55746,0.0690999999642,0.0904873609543,-1.61755001545,0.390216052532,0.402783989906,0.352799981833
23636,0.0909000039101,0.566360771656,-0.285999983549,0.343207448721,0.00379213690758,-0.428149998188
10892,0.184150010347,0.546294152737,-1.34839999676,1.22128403187,0.906705021858,0.124800026417
10652,-0.615899980068,1.11257338524,-0.112649999559,-1.09538376331,0.655576407909,0.800999999046
11004,0.588449954987,0.065566599369,-1.68365001678,0.516518115997,-0.818354547024,0.152899980545
23530,0.970200002193,-0.900198996067,3.11494994164,1.35063159466,0.654218137264,0.906849980354
8826,0.813549995422,-0.894993901253,0.974099993706,0.303060024977,1.09626340866,1.86619997025
3308,-0.0513000041246,-2.12432789803,0.836949944496,-1.44600856304,-0.190347060561,-1.2758500576
7153,0.622349977493,-0.106781519949,-1.74320006371,1.18021738529,-1.85782575607,1.10350000858
11041,0.293899983168,0.84189581871,-1.14964997768,-0.847706496716,0.353589624166,-0.820200026035
6342,0.996150016785,1.53874826431,-0.724550008774,-0.248765781522,0.650684654713,-0.422500014305
5883,-1.32809996605,-0.85636651516,-0.826200008392,-2.45065951347,1.01636445522,-2.12015008926
10589,-0.117049999535,0.179159283638,-0.636799991131,0.773767411709,0.384586155415,-0.250400006771
5110,-0.318700015545,0.804669857025,0.336349993944,-0.890505611897,0.43642950058,-1.13530004025
4609,0.943250000477,0.935095965862,-0.126350015402,0.705191850662,0.833524525166,0.476000010967
5423,0.469650030136,-1.83074295521,0.0212500020862,0.158117294312,-0.181328356266,0.352900028229
1070,0.840749979019,1.00244271755,-0.75334995985,-0.461430698633,-0.582820951939,-0.00240000337362
10051,-0.312949985266,2.01765775681,-0.642949998379,-0.229377493262,-0.231682121754,0.752349972725
6603,-0.0357000008225,-0.891262054443,-0.304899990559,0.440504848957,1.20313358307,-1.66645002365
9019,-0.68054997921,1.21527385712,-2.51080012321,-0.585801124573,-1.10997867584,-1.08669996262
10969,-0.595399975777,0.628221094608,-1.39929997921,-0.820227086544,-1.10462975502,0.442299991846
9797,-0.587899982929,0.716853499413,-1.43910002708,0.502596020699,-0.0730287134647,1.67274999619
4043,0.253100007772,0.324641227722,-0.000249996781349,-0.886126458645,0.527215719223,-0.616850018501
9519,-0.0272499918938,0.0700817257166,-0.649199962616,0.762490749359,-1.79176723957,-0.703549981117
8480,-0.502049982548,0.30154594779,-1.26335000992,0.21409329772,-1.36009776592,0.709599971771
983,1.02594995499,0.409167349339,0.0611999928951,-0.626949608326,0.568499863148,0.366300016642
10559,-0.310299992561,0.78907340765,1.6006000042,0.967941880226,-0.0287311524153,-0.147300004959
8508,0.254649996758,0.165655732155,-0.995249986649,1.26964092255,0.843105792999,1.49729990959
9275,-0.0133000016212,0.938757896423,-0.446000009775,0.878516674042,-0.175082832575,1.41995000839
8914,0.222200006247,0.0396978259087,0.0655499920249,1.12275624275,0.616432964802,0.361900001764
54505,0.137850001454,1.74902176857,-0.369099974632,1.0484046936,1.6631102562,-0.381999999285
6919,-0.281899988651,-0.680961072445,1.4266500473,-0.528621852398,-0.548662960529,-0.0958499908447
2274,-0.913949966431,0.373729884624,-0.970399975777,1.03051733971,0.252125352621,-0.779500007629
2288,-0.211899980903,-1.12602972984,0.315649986267,-2.00922870636,-0.590643525124,0.0256500001997
7994,0.00385000556707,0.371182918549,-2.1033000946,0.890956878662,-0.925316691399,-0.712999999523
4216,0.53694999218,-0.219018891454,-1.02205002308,0.402176588774,0.174744918942,0.0406999588013
7538,0.0380499958992,-0.0486249923706,0.70459997654,-1.60259544849,2.4353749752,0.911749958992
3628,0.174349993467,0.361805230379,-0.626099944115,-0.594454228878,0.209639579058,-2.84650015831
2037,0.100149989128,0.196991235018,-2.75364995003,0.889109909534,-0.51312983036,0.189099997282
2771,-0.147650003433,0.90083193779,-1.01364994049,-0.53704559803,0.533314585686,0.582049965858
7264,-0.367400020361,-0.0514308214188,-0.828400015831,-0.311193704605,-0.0402062907815,0.0554500222206
1786,1.11615002155,-0.0822375863791,1.10520005226,-0.729261100292,0.652988314629,0.861499965191
5873,0.264699995518,0.20136398077,2.05609989166,-0.537515223026,-0.125151067972,0.75670003891
780,0.56970000267,-0.519343435764,1.35905003548,-0.063160687685,1.40842556953,0.174100011587
9926,-0.720449984074,-0.622262954712,-1.26810002327,0.585390329361,0.274974197149,-0.239350020885
8446,-0.387499988079,-1.20686984062,1.21494996548,-0.453479170799,0.26714515686,0.290049999952
7159,0.516000032425,1.05689740181,0.545049965382,-0.835796952248,-0.804445981979,-0.666900038719
1026,0.0312000215054,1.54603540897,-0.327799975872,0.396139442921,0.608908414841,-0.11804997921
7082,0.510900020599,-0.593490183353,-0.157899990678,0.933513998985,0.112791329622,1.2976500988
10058,0.423299998045,-0.0100853517652,-0.969049930573,-0.719570040703,0.86255055666,-0.10625000298
10797,-1.17739999294,-0.110591039062,0.265949994326,-0.484994590282,-0.427273929119,0.848850011826
11230,0.172600001097,-0.124784886837,-0.805100023746,2.09597420692,-1.08109939098,1.47154998779
30836,-0.072599992156,-0.198883622885,0.179650008678,-0.232116028666,0.410891860723,0.571749985218
27336,-0.348450005054,-0.776269674301,2.19409990311,-0.763112485409,0.604692459106,0.577799975872
9918,0.707899987698,-0.319851756096,0.0848000347614,-1.03244590759,0.541012167931,-0.785099983215
79073,-0.347999989986,0.619677901268,-0.968850016594,0.129423692822,1.18071246147,-0.797500014305
9688,-0.313099980354,-3.8326010704,-0.860700011253,-2.31328630447,0.65921998024,-0.103400021791
23659,0.695150017738,0.736430943012,-1.23699998856,2.01688551903,-0.226194277406,0.23765000701
8396,-0.0136000066996,-0.0063491165638,-2.44530010223,0.187367141247,-0.0703976005316,0.93599998951
23077,0.648149967194,-1.27346217632,0.00530000030994,-0.234991952777,0.406936317682,-0.0522499978542
10857,1.14739990234,0.631885707378,-0.545449972153,0.990079462528,0.602521538734,-0.93305003643
16,0.824550032616,1.14416146278,0.192599982023,-0.241205438972,0.550664305687,0.692200005054
2817,0.71590000391,0.266939938068,-0.626700043678,-0.446884125471,-0.0824098214507,0.818500041962
60528,-0.609449982643,0.0609648376703,0.329099953175,-0.746878087521,0.951215922832,-0.65180003643
5359,0.258350014687,0.293302893639,-0.264550030231,-0.830648541451,-0.342335909605,-0.415400028229
1514,-0.104549974203,0.63136446476,0.0696000009775,2.14010739326,0.86361438036,-2.51935005188
1509,-0.176299989223,-0.259342133999,-0.567499995232,0.362624883652,0.505897462368,0.27974998951
9181,-0.976849973202,0.698259949684,-1.02834999561,-0.27659663558,0.0355785414577,-2.27629995346
3611,-0.175999984145,-0.202900677919,-0.104800000787,1.18903207779,0.175965636969,-0.243399992585
4783,-0.182000011206,1.37800002098,0.759749948978,0.45025870204,-0.380305111408,-0.516350030899
10123,0.0135499835014,-1.25860118866,1.15869998932,-0.930289626122,-0.072126083076,-0.0826500058174
8895,0.868399977684,-0.247356951237,0.685449957848,-0.664788544178,-0.531101346016,-1.32089996338
9805,0.713599979877,-0.941820144653,-1.37665009499,0.208944201469,-0.889265060425,-1.14045000076
4125,-0.195300012827,0.0842874199152,-1.72545003891,1.14461898804,0.880257129669,0.560100018978
1635,0.383149981499,-0.0378495007753,0.0562000013888,0.714280188084,0.677901446819,-0.37760001421
4154,-0.304099977016,0.16422227025,-2.08899998665,-0.404391348362,0.260913968086,-0.237450003624
26292,-0.272300004959,0.393869042397,-1.84240007401,-0.218239724636,0.970369040966,0.200850009918
5770,-0.645850002766,-0.330548465252,1.26954996586,-0.719485938549,-0.230990767479,1.25664997101
25874,0.906450033188,1.37014377117,-0.50854998827,-1.92064332962,-0.193595081568,-0.0451999902725
11319,0.723549962044,0.055122166872,0.0787000060081,0.00325947999954,-1.01533532143,1.73699998856
1153,-0.685450017452,-0.0394492447376,-0.771399974823,-1.79269063473,0.00621025264263,-1.42089998722
11098,0.799199998379,-0.896436333656,0.0270500034094,-0.695665121078,0.980929017067,0.563749969006
8974,-0.0320500023663,0.131520152092,-1.05764997005,0.923958778381,0.0803839415312,-0.110249996185
533,-1.01345002651,-0.0586487203836,-2.01275014877,-1.26675772667,-0.244782954454,-0.000150000676513
823,-0.0460500046611,0.491320878267,-0.876699984074,-1.23944497108,0.628759086132,0.582499980927
6812,0.498349964619,-0.00607013702393,-1.26810002327,0.932850837708,-0.119988918304,-0.625100016594
3693,-0.607350051403,-0.708782911301,-2.48675012589,-0.290985763073,-0.0555154681206,1.00819993019
4891,1.35430002213,-0.704480886459,1.87950003147,0.694585263729,0.659245073795,0.922200024128
10954,-0.0572499930859,0.531625986099,0.0637499988079,4.70116329193,0.0769261270761,0.62524998188
5909,-1.37085008621,-0.0840331688523,-3.25510001183,-0.446483612061,0.949718594551,-1.69029998779
9221,0.273149996996,0.121292501688,-0.481650024652,-1.02058529854,0.494499087334,0.561699986458
847,0.0908500030637,0.579780578613,0.899950027466,0.375678658485,0.421368062496,0.229949995875
11072,0.181400001049,-0.567390441895,-0.0854000151157,0.93049120903,0.684945940971,-0.0177000015974
10221,0.552850008011,-0.543751358986,0.68489998579,-0.572273552418,-0.292704254389,0.365549981594
7158,-0.614699959755,-0.993266761303,0.166900008917,-0.918754160404,0.620619952679,-0.204649984837
8678,0.309549987316,0.666766047478,1.84940004349,-0.188467800617,0.747571527958,0.0275000017136
11014,-0.126599997282,1.6162302494,0.119199991226,-0.036307156086,0.80900144577,-0.167449980974
1994,1.10514998436,0.126123443246,0.834150016308,0.73038393259,0.751702487469,0.0543500185013
3482,0.28149998188,0.305746912956,-2.9360499382,-5.35211181641,1.08044755459,-0.781599938869
25976,-1.68234992027,0.780821025372,-0.023550003767,-0.28612434864,0.766576826572,-0.881250023842
10491,-0.593899965286,1.51631188393,-0.557949960232,0.680419206619,-1.38261961937,-1.45705008507
51053,0.650349974632,-2.97637462616,-1.25594997406,-0.909899353981,-1.51852631569,-0.601799964905
9267,-0.655449986458,1.00984382629,-0.769749999046,2.23736619949,-0.918336868286,0.815950036049
5547,0.349700003862,0.922322809696,-0.163650006056,-0.116158440709,-0.676078796387,0.297900021076
6597,0.222000002861,0.242696285248,-0.88915002346,0.550147294998,-0.217733040452,-3.30994987488
5836,0.559799969196,0.200902730227,-0.973749995232,1.51735246181,0.546515107155,1.15505003929
6118,0.696749985218,0.262372553349,-9.99867916107e-05,0.606799542904,0.17466519773,0.00174999237061
2961,0.610399961472,-0.100769549608,0.538749992847,2.38415431976,0.708292484283,-0.0835500061512
310,-0.0281499624252,1.17204546928,-4.17409992218,-0.891613066196,-1.00508832932,0.268000006676
7296,1.11570000648,1.42114782333,0.0,0.665763258934,0.52607691288,-0.134100019932
1429,-0.61755001545,-0.876221656799,-1.04040002823,-0.868761897087,-1.97583138943,-0.270749986172
2548,-0.561049997807,0.618257939816,-2.24545001984,-0.41559946537,-0.618220806122,-0.468250006437
6499,-0.839349985123,0.548760771751,-0.799950003624,-0.272177487612,0.514636576176,0.196600005031
642,1.10039997101,-0.235729426146,-0.029650002718,1.17755448818,-1.63943254948,-0.638049960136
23076,-0.341800004244,-1.40142035484,-0.419600009918,0.280550301075,-0.370230764151,0.381500005722
10099,0.149299994111,1.00348162651,-1.29955005646,-0.218517482281,-0.314585208893,-0.601649999619
9817,-0.386250019073,1.43956232071,0.589349985123,0.355463892221,0.158691763878,0.944550037384
9126,-0.265549987555,-0.785634756088,-2.11120009422,-5.74946498871,-0.210507199168,-0.651500046253
3930,-0.795599997044,0.369908332825,0.367300003767,0.368420898914,-2.95858669281,0.992050051689
10450,0.39825001359,1.31102621555,0.566950023174,-0.512212395668,-0.494715869427,0.817749977112
54386,-0.782400012016,0.49037194252,0.736899971962,0.619814753532,0.27813988924,0.63094997406
664,0.473999977112,0.674791812897,-2.31930017471,0.260271191597,-0.522089838982,0.089699998498
596,1.02014994621,-0.260657459497,1.46254992485,-0.234035730362,0.249762520194,0.743849992752
10180,-0.166549995542,0.129706054926,-0.816149950027,0.23325458169,-0.170623660088,-0.831950008869
1445,0.430750012398,-0.778571903706,-2.62030005455,1.12806582451,-0.0632011890411,-1.21484994888
230,-0.457999974489,-0.935661315918,0.555249989033,-1.77695655823,-0.522432923317,-1.03819990158
9246,-0.45585000515,-1.64507985115,0.52294999361,-0.694751739502,0.0769628584385,0.0778499990702
5092,1.09080004692,-1.27165949345,-0.15395000577,0.996681213379,1.09008300304,-0.542050004005
23463,0.118349999189,0.779245913029,-0.743000030518,-0.169466301799,1.44546818733,-0.583000004292
10007,-0.493100017309,0.992420196533,-0.547199964523,-0.498864352703,-0.48032528162,-0.0683500021696
4925,-0.267200022936,0.122887253761,-0.565900027752,-0.0779216066003,-0.00445424765348,0.871999979019
6251,3.62059998512,0.000745519995689,2.34739995003,-0.388508409262,0.0354821905494,1.38384997845
5782,-0.295350015163,0.984293699265,-0.884400010109,0.129293993115,0.12328440696,1.25985002518
5106,0.442399978638,0.00894856452942,0.120850004256,0.0076108276844,0.743807375431,0.615050017834
2673,-0.294799983501,0.51078915596,-0.105550006032,0.0686497986317,0.799201071262,0.514549970627
644,-0.318699985743,-0.581635117531,-1.18225002289,0.78977304697,0.573934137821,0.26289999485
6284,-0.118100002408,0.105371966958,-2.51819992065,1.12549221516,-2.28060150146,0.101549983025
4605,-0.0927000045776,-0.872442960739,-1.14579999447,-0.925116956234,1.74013209343,0.718600034714
6810,0.272650003433,-0.421702563763,0.795549988747,0.280064940453,0.521757245064,-0.289400011301
54499,-0.0600999966264,0.341984987259,0.959150016308,-1.56033587456,-0.352910250425,-0.0970999598503
11007,-0.750349998474,0.277112811804,-1.25725007057,-1.50334942341,-0.524250149727,0.137149989605
1643,3.80400013924,-0.121473237872,-0.434699982405,-1.04791617393,-0.159453973174,-0.53250002861
25805,-0.308799982071,-0.0733814239502,-0.463650017977,0.970176100731,-0.161580085754,-1.0392999649
3033,-0.830049991608,1.04255366325,1.09909999371,-0.455618530512,0.287314534187,-0.734099984169
2745,1.42005002499,1.00369358063,1.58934998512,1.04430878162,-1.1926214695,-0.313950002193
9961,-0.936949968338,-0.515801012516,-1.0827999115,1.09420573711,-0.0760472416878,-3.61969995499
3925,-0.27199998498,-1.36307883263,-0.00775000452995,0.834589600563,0.577617108822,-0.123050004244
2582,1.15499997139,0.115823596716,-1.73889994621,0.457904815674,-0.0577786117792,0.922300040722
5792,-0.276149988174,-0.966350793839,0.817399978638,-1.84851372242,0.548744499683,0.272549986839
5236,-1.50294995308,0.525288522243,-0.932300031185,0.379694849253,-0.059333153069,-0.366050004959
4016,1.3382499218,-0.0804170966148,0.757149994373,0.45899567008,0.594189822674,0.239400029182
4651,0.707499980927,0.274189293385,-2.51020002365,0.266723155975,0.504159927368,-0.54699999094
3988,-0.195049986243,0.678117096424,-1.0272500515,1.30600690842,0.276092708111,0.574499964714
26227,-0.332500010729,0.592757701874,-1.07029998302,-0.537315487862,-0.779241681099,-0.745800018311
7982,0.534549951553,1.37520265579,-1.04019999504,-1.5345044136,1.03761327267,0.171599984169
3551,-0.95634996891,-1.59079039097,-0.0556000173092,-0.468730509281,0.247821748257,0.3424000144
5108,-0.255199998617,-0.551965177059,-1.33349990845,-0.641013085842,1.02021765709,-0.575900018215
8870,-0.636550009251,-0.352376580238,-0.954349994659,0.188331991434,0.59001070261,-0.0120500028133
2195,-0.785899996758,0.983434677124,-1.21455001831,0.461556106806,0.0107152760029,-2.92324995995
8731,-0.279599994421,-0.0295974947512,-1.20495009422,0.882844805717,0.427805036306,1.03735005856
1956,-0.817300021648,0.0684223771095,-0.290600001812,-0.0469887778163,1.13785898685,0.665400028229
10276,-1.39455008507,0.480889976025,-1.28399991989,-0.230969041586,1.05347251892,-0.0799000114202
1666,-0.734099984169,1.03952217102,-2.81050014496,-1.45178115368,-1.53198695183,-0.127749994397
4864,0.210700005293,1.03500926495,0.880250036716,-0.810117602348,-1.0150321722,0.712000012398
4232,-0.112150013447,-1.41212439537,-0.8111500144,1.18609571457,0.54182446003,1.41089999676
5050,0.545300006866,0.744540989399,-0.492299973965,0.214733511209,-0.110115773976,-0.537600040436
813,-0.745099961758,1.76409721375,-0.172399997711,0.925392866135,-0.786940693855,0.362600028515
3964,0.855099976063,0.285070896149,2.06624984741,1.31534457207,0.593021035194,0.783900022507
26020,-0.0115999951959,0.187068149447,-1.40820002556,1.33629643917,1.59768080711,0.88145005703
481,0.485350012779,1.74494826794,-0.068549990654,0.349107086658,-0.024227194488,-0.238199993968
5019,-1.29449999332,1.43098402023,2.08929991722,0.642321228981,-0.87772589922,0.707749962807
291,-0.0611000061035,-0.0723149627447,-1.66050004959,1.61767673492,-1.37990987301,-3.39735007286
10973,-0.475199997425,1.08514142036,-0.426449984312,0.39749738574,0.604759156704,0.347049981356
9697,-0.371199965477,1.1370306015,-1.58220005035,0.797110319138,0.0794823765755,0.263349980116
5831,0.789600014687,-0.300925791264,-1.03480005264,-0.159221231937,0.262063801289,1.02065002918
8202,-0.41400000453,0.917076706886,-1.91020011902,-0.683827519417,-1.4176056385,0.701599955559
57804,0.367449998856,0.542208373547,0.4986500144,-2.64317893982,-1.15428435802,0.38924998045
5566,0.81225001812,-0.953197717667,-0.823700010777,-0.363099575043,1.46972870827,1.24849998951
57149,-1.19799995422,0.173253253102,-0.525399982929,-2.21534633636,0.310260236263,0.41369998455
7416,-1.5447499752,0.795234560966,-0.985599994659,0.37447977066,-0.379576742649,2.34064984322
10174,-0.873050034046,0.366743385792,-0.31534999609,-0.296886861324,-0.598821818829,2.33979988098
6676,0.4537999928,-1.27510380745,-0.511550009251,-0.512705087662,-0.802334666252,0.654600024223
8884,-0.584049999714,0.761245727539,-0.924250006676,0.576361119747,-0.651151001453,0.316249996424
5997,1.46609997749,1.87214565277,1.91524994373,-0.730900108814,2.4175195694,-0.571749985218
57147,-0.850999951363,0.765621006489,-0.769250035286,-0.877596020699,-0.472431749105,-0.480399996042
