rid,DOS016_VCAP_6H:BRD-K02125996-001-01-2:5.01,DOS016_VCAP_24H:BRD-K02125996-001-01-2:5.01,DOS042_A375_24H:BRD-K02125996-001-01-2:5.01,DOS042_A549_24H:BRD-K02125996-001-01-2:5.01
2048,-0.5955311656,0.441448807716,-1.53764998913,-0.210450008512
1111,-0.262662738562,-0.88138961792,-1.4906001091,0.12175001204
5154,0.604633748531,0.280632734299,-0.221650004387,0.137199997902
2920,-0.0829709842801,-0.217810571194,-1.43719995022,0.192499995232
3122,-1.03629243374,-0.660905361176,0.230449989438,0.0674999952316
2769,0.372192382812,-0.986390531063,-2.24620008469,0.140699997544
5900,-0.187342882156,0.568958938122,0.189949989319,1.53884994984
6304,1.32880330086,-0.615971267223,1.31450009346,1.17954993248
5211,0.388011991978,-0.550666034222,0.195399999619,-0.638399958611
2886,-0.958896160126,-0.291179329157,0.361349999905,0.553800046444
9261,1.76672267914,0.126742511988,0.56559997797,-0.0935499966145
8569,-0.431312859058,-0.760923266411,0.123549997807,-0.85205000639
3303,0.0521936714649,0.01536796242,0.150999993086,0.36779999733
5331,-0.745110869408,-0.307329207659,3.30390000343,-0.567250013351
5347,-0.0344464555383,-0.288388103247,-1.51154994965,-0.0609999895096
4638,0.69659537077,5.01402378082,-0.327899992466,0.318250000477
2264,-0.185050874949,-0.815435171127,0.0628000199795,0.696150004864
1029,-2.47668600082,-0.789268255234,-0.838600039482,-0.62625002861
1027,1.26204073429,-2.58425974846,-0.725250005722,0.0985499992967
2597,0.179769873619,-0.244672864676,-0.0010000000475,0.0
55847,-0.561010956764,-0.00997476279736,0.0750000029802,0.364450007677
25803,0.0727094933391,0.32518774271,-0.11684999615,0.711600005627
3480,1.42870903015,-0.857107937336,0.591099977493,-0.185900002718
2946,-0.371008276939,-0.121515035629,-0.304699987173,0.126950010657
9517,-0.78860360384,-0.341882348061,0.390249997377,0.0183500051498
25987,0.868844866753,-0.60156673193,0.102949999273,-1.04715001583
23670,0.571245074272,0.561306059361,0.351549983025,1.18939995766
11182,-0.638909399509,-0.00166538730264,-0.283950001001,2.1236000061
2146,-0.20005428791,-0.415393441916,0.508800029755,0.309050023556
3385,1.3507450819,-0.215538874269,-0.0569500029087,0.372299998999
5261,-0.87290418148,0.556438267231,0.603999972343,1.12384998798
10765,0.588620781898,0.123378194869,0.535349965096,-0.29825001955
25839,0.761556923389,0.230750590563,0.435699999332,-0.228999987245
4172,0.692666709423,0.567170977592,-1.38979995251,-0.128049984574
23161,0.149310410023,-0.335782468319,-0.302100002766,0.621100008488
10298,0.938556671143,-0.0365722700953,-0.0389999896288,0.799399971962
1802,0.132723048329,0.690811932087,0.393099993467,-0.618950009346
58533,0.892734766006,-0.305026233196,0.0769499987364,0.338800013065
147179,0.471506297588,0.0609508864582,-0.2649500072,0.364899992943
29937,0.816367208958,-0.468898564577,-0.133849993348,0.768949985504
6184,0.247785389423,0.248498961329,0.36645001173,-0.77689999342
9854,0.447102755308,0.274311423302,0.412650048733,0.962200045586
2553,-0.195248693228,0.636280417442,1.06595003605,-0.169449985027
5440,-0.313513576984,-0.266022980213,0.498999983072,-0.505100011826
54623,0.33408010006,-1.03618454933,-0.0157499983907,0.226900011301
9533,-0.426282674074,-1.68586111069,-0.490550011396,-0.592999994755
8607,-0.518384575844,-0.185449525714,0.739699959755,0.559099972248
207,-0.0373731479049,1.0892175436,-0.33394998312,-0.21835000813
26054,0.6564412117,0.638968169689,0.684399962425,0.784799993038
10682,0.255092948675,0.314819395542,-1.75345003605,0.337949991226
8573,-0.780078232288,0.753568887711,1.48924994469,-0.468599975109
23378,0.34856107831,-0.538978040218,0.132400006056,-0.195150002837
8553,0.112082511187,0.143220722675,0.949249982834,-0.933899998665
622,0.521201074123,-0.109639666975,0.542850017548,-0.257650017738
9467,-1.12052893639,-0.759542286396,-0.293199986219,0.368700027466
5525,-0.304796785116,1.05725324154,-0.258499979973,0.861449956894
256364,0.280286610126,0.558225989342,0.81844997406,0.127000004053
332,0.652458310127,0.215020701289,-0.0725000053644,-0.421499997377
2058,0.407415151596,0.826497614384,0.594049990177,0.211249992251
7849,-0.352087050676,-0.220891565084,0.715200006962,0.0234000086784
23244,0.143712460995,0.454576790333,-0.776250064373,-0.729699969292
7494,1.59485375881,0.698819518089,-0.635900020599,-0.596899986267
4836,0.618631541729,-0.361194849014,-1.17239999771,-0.0959499999881
23647,0.619441151619,-0.511134982109,-0.238399997354,-0.120949991047
10617,1.20542895794,-0.732213795185,0.236300006509,-0.236349999905
2184,0.490614414215,-0.53581571579,0.0685000121593,0.217649996281
5355,0.388190865517,-0.335404962301,1.15614998341,0.0793500095606
6659,0.891725897789,-0.0161719992757,0.694550037384,-0.658999979496
7016,-0.860492289066,-0.556710243225,0.191899985075,0.652549982071
90861,0.39599686861,-0.265670716763,-0.458350002766,0.633750021458
10670,0.470024883747,0.597913503647,1.02869999409,-1.25330007076
79071,-0.268732428551,-0.00997230410576,-0.797300040722,-1.7771499157
64746,1.96619188786,0.0892106294632,1.01960003376,-0.12800000608
5366,-1.25144445896,0.164704576135,-0.0361000001431,0.693799972534
11344,-0.419882804155,0.0797498300672,0.610350012779,0.0149499997497
10013,0.626034736633,-0.0326922386885,0.234449982643,0.0742000043392
5829,-0.207329541445,0.606606602669,0.30134999752,-0.953299999237
5257,-0.332751214504,-0.022698149085,1.58465003967,-1.10109996796
22794,0.884069025517,0.565836131573,0.213899999857,0.507300019264
9761,0.088557139039,0.393157452345,0.462249994278,0.0408500060439
23326,1.95042586327,-0.125295206904,0.0305000245571,-0.0794000029564
10972,-1.24286222458,-0.0778455287218,0.0368000008166,0.737699985504
10523,0.887141466141,0.63454914093,0.0976999998093,-0.590250015259
79090,-0.812026381493,-0.199287563562,-0.378849983215,0.211750000715
27032,0.276893138885,0.363285571337,-0.750549972057,-1.39374995232
9097,-0.718687713146,0.042355183512,-1.46510004997,1.06559991837
10513,1.13086009026,0.0869668573141,-0.597699999809,-0.14090000093
1891,-2.47343707085,0.817502319813,0.332700014114,0.879099965096
3066,0.58186429739,-0.126810058951,0.0329000018537,-0.362849980593
9801,0.978296875954,-1.01976668835,-0.430700004101,-0.37524998188
1459,-0.976528704166,-0.0135169252753,-0.132849991322,0.361499994993
9703,0.38208770752,-0.219094216824,1.37704992294,-0.525999963284
10606,0.224371880293,0.0731129348278,-0.673200011253,-0.0719000101089
1017,-0.366324186325,0.117353528738,0.319750010967,-0.667850017548
9813,0.279853582382,-1.056011796,-0.0468499958515,0.857499957085
7485,0.975410163403,0.43668666482,0.29644998908,-0.852850019932
2109,0.783461332321,-0.503569245338,0.118799984455,-0.764450013638
23271,-1.08877432346,-0.0918544009328,0.219000011683,-1.18920004368
9915,-0.43072745204,-0.319575875998,-0.179000005126,-0.164199978113
9552,-0.921319425106,-0.040653437376,-0.187350004911,-0.0302000008523
93487,0.489377498627,0.0446678251028,0.643999993801,-0.758049964905
2956,0.387577176094,-0.737440764904,-0.0743499994278,-0.23710000515
11065,-0.291357904673,-0.21698923409,-0.229450002313,-0.835899949074
9653,-0.528378307819,-0.0815096721053,1.10490000248,0.389100015163
200081,0.622459888458,-0.202859818935,0.469799995422,0.354050010443
3337,0.775084674358,1.32708287239,0.780950009823,0.152600049973
11073,-2.49461078644,0.275059998035,0.0324500054121,0.406400024891
23,-0.112354040146,0.517872929573,-0.261550009251,0.156549990177
5641,1.70057106018,-0.0455235689878,0.300350010395,0.708299994469
8720,0.0576812177896,0.786337196827,-0.29935002327,-0.0917500257492
10782,-0.673666119576,0.140098273754,-0.238350003958,0.245700016618
25932,-0.568061470985,0.5857411623,-1.27499997616,0.770200014114
3028,0.203040421009,0.725984811783,-0.337249994278,0.662649989128
6804,0.274544239044,-0.472802937031,-0.42539998889,7.04834985733
890,0.153886422515,-0.420741260052,-0.818300008774,-0.689599990845
6390,0.762431263924,0.361907690763,-0.0676000118256,0.604250013828
4303,0.935993254185,-0.129637435079,0.282000005245,0.718699991703
10953,-0.0198189765215,-0.0282042771578,-0.490600019693,-0.0987000018358
22889,0.118030183017,0.896941840649,1.11854994297,0.464849978685
3098,0.123806551099,-0.473368823528,-0.0153499990702,-0.424699991941
11044,-1.49051201344,-0.578559875488,-0.178399994969,0.664250016212
8985,-0.515800237656,-0.418489187956,0.43979999423,-2.17305016518
66008,-0.649686396122,0.758175492287,-0.192149996758,-0.489100009203
9217,0.710104346275,-0.180232837796,-0.228749990463,-0.546400010586
701,-1.05126309395,-0.0187710896134,-0.0919499993324,0.972699999809
6182,0.000234871899011,0.138023495674,0.00130000000354,-0.666750013828
4860,-0.496554493904,-0.468188405037,0.312150001526,-0.60790002346
7398,1.95375704765,-0.190550029278,0.875349998474,-1.21580004692
6117,0.754490375519,0.788223624229,-0.285300016403,-0.982850015163
23588,-0.974294900894,-0.0189394652843,-1.76980006695,1.34940004349
949,0.340600371361,0.362470418215,-0.221799969673,0.270200014114
7168,1.50409460068,0.432871341705,0.0252499878407,0.106000006199
9375,0.367728739977,0.711934924126,0.292050004005,-0.875999987125
4927,0.614587843418,0.441738963127,-1.52205002308,0.200899988413
2523,-0.865795612335,-1.0968670845,-1.38110005856,0.520850002766
58497,0.109941020608,0.580166459084,0.46280002594,-1.18015003204
6856,0.27823010087,0.62847328186,0.0485000014305,-0.707400023937
26036,0.728971004486,0.893406748772,-0.0864500105381,-0.0145500004292
10206,-0.994241774082,-0.314834326506,-0.814949989319,0.138950005174
25793,0.620350778103,-0.570432186127,0.359400033951,-0.394700020552
55556,0.90865623951,-0.241669088602,-0.673650026321,0.0887500047684
3978,0.502912938595,0.15992026031,0.180700004101,-1.26974987984
10681,0.980074346066,-0.381047308445,2.13899993896,-0.300000011921
3638,1.10014772415,-0.114927440882,0.0698999911547,-1.11234998703
8349,-1.08521771431,-0.43369448185,0.686149954796,0.898750007153
6275,0.433986127377,1.55210232735,-0.18410000205,0.615499973297
3895,0.233428314328,-0.298484414816,0.260349988937,-0.424300014973
392,-1.00379908085,0.0823879241943,0.770850002766,0.875649988651
9170,-0.599680066109,-0.0427648574114,0.0232000052929,0.909400045872
80347,0.741522789001,0.277260184288,0.304050028324,-0.0763499960303
23300,0.929389834404,-3.00478625298,0.758949995041,-0.340299993753
836,-0.158018812537,0.909664690495,0.462050020695,0.138850003481
11188,0.771703243256,-0.0765333026648,-0.1698500067,-0.830749988556
10898,-0.736209988594,0.281880140305,0.329050004482,0.0741500258446
9276,0.443094849586,0.435055971146,0.691349983215,-0.633099973202
1647,0.78436601162,-0.604418337345,-0.059199988842,0.153200000525
10285,-0.0389139056206,-2.65434074402,1.29515004158,-0.03864999488
23386,0.92296308279,0.231801465154,1.43499994278,0.0677000284195
3156,-0.659929215908,0.292081952095,0.699599981308,-0.00225000083447
10237,0.412892997265,-0.0811622440815,-0.648400008678,0.326000005007
7077,-0.352232515812,-0.470498919487,-0.0104500055313,0.240750014782
11157,0.788049697876,-0.217436939478,0.503250002861,-0.200149998069
22908,1.0627374649,0.548886477947,-0.0715000033379,-1.45300006866
10915,0.222756445408,0.225586295128,0.314500004053,0.162649989128
9897,-0.883708357811,-0.474192738533,-0.616199970245,0.653650045395
1759,-1.04506957531,-0.246732056141,-0.0688000023365,-0.308899998665
54541,1.1883636713,2.3319747448,-0.2853500247,0.740299999714
211,-0.789808034897,-0.00895371288061,0.089500002563,-0.313400000334
5048,-0.247076779604,-0.201351895928,-0.553650021553,0.296000003815
84722,-1.24723267555,-0.35588824749,0.00104999542236,0.92745000124
29890,0.590115308762,0.202272370458,-0.161499992013,-2.53065013885
9868,-0.462541460991,1.58054804802,-0.783050060272,-1.44854998589
873,0.373062998056,1.98413586617,-0.151649996638,0.643000006676
5580,0.623836040497,-0.291652530432,0.449099957943,-0.548799991608
3725,-0.841274678707,0.124369546771,-0.623200058937,-0.0241999924183
23585,1.12751460075,-0.0375486314297,0.14074999094,-0.387300014496
51097,0.867303788662,0.5794891119,-0.36289998889,-1.58739995956
1831,-0.717784166336,0.337872385979,0.942150056362,0.029250010848
7020,-0.914224505424,-0.4903434515,0.254649996758,0.517949998379
55893,-0.861852645874,-0.514992713928,-2.6196000576,0.933099985123
6944,-0.77356338501,-0.765152931213,-0.48014998436,0.572650015354
22883,0.77746462822,0.82740175724,0.527899980545,-1.37584996223
5601,-0.287767320871,0.890274345875,-0.866400003433,-1.87660002708
10775,-0.332090198994,0.360848635435,0.636950016022,-0.76609992981
4780,0.146914154291,0.0523402616382,0.513199985027,1.30114996433
10904,0.405530482531,0.198467105627,-0.597800016403,-1.28145003319
9917,-1.15949332714,-0.016016183421,1.49204993248,0.477100014687
1399,-0.770763993263,0.341583460569,-0.0443000048399,0.0736999809742
24149,0.892408132553,0.483926326036,0.79515004158,-0.616449952126
2222,0.234782367945,-1.25679850578,-0.299750000238,-1.19534993172
10131,-0.321212410927,-0.124618560076,-0.734300017357,0.606450021267
2958,0.049281604588,0.325018495321,-0.703850030899,-1.07214999199
9650,-0.434310555458,-0.678698539734,-0.359650015831,-0.733150005341
7319,-0.738191783428,0.164300590754,-0.356900006533,-1.5570499897
4817,-0.8844140172,-0.0228287633508,0.194750010967,0.550899982452
9143,0.546756148338,5.15147542953,0.955350041389,-1.0544500351
10494,1.12934064865,0.168526262045,0.0401500165462,-1.48389995098
55324,1.4629701376,0.304493308067,-0.118699997663,-1.30075001717
23149,-0.618004620075,0.361899912357,-0.194349989295,0.626150012016
9943,2.15412425995,-0.296312004328,-0.293399989605,-0.616599977016
6599,1.11661088467,-0.354988723993,0.619199991226,1.42210006714
51031,0.363838851452,-0.489774912596,1.44749999046,-2.71720004082
3566,-1.26413488388,0.21193112433,-1.0856000185,0.5611500144
3815,-1.57137429714,-0.0780290365219,0.232249990106,0.172100037336
8624,1.82760834694,0.0295844823122,0.260250002146,0.0568500012159
27346,0.783427476883,0.374993592501,-0.417150020599,-0.145449995995
10489,-0.904659688473,0.959010839462,0.605549991131,0.882050037384
26128,0.400035172701,0.516307771206,-0.502550005913,0.230700001121
79921,-0.562531769276,-0.537298858166,-0.397050023079,1.00514996052
55746,-0.38195052743,0.44989785552,-0.0157499909401,-0.345100015402
23636,1.37191987038,-0.242302313447,0.0962499976158,0.811900019646
10892,0.0727600306273,-0.420746713877,1.02785003185,-0.945399999619
10652,-0.348845630884,0.351132750511,-0.650349974632,-0.910150051117
11004,2.0237698555,-0.145287916064,0.477400004864,-1.19735002518
23530,-0.825453996658,-0.364727526903,0.854449987411,-0.92634999752
8826,-1.07409095764,0.898269057274,-0.0842999815941,-0.451600015163
3308,-0.282163023949,-0.216575577855,0.255950003862,-0.0327999964356
7153,0.893724501133,1.07166564465,1.3071000576,-0.176499992609
11041,0.00046107172966,-0.109692163765,0.460850000381,0.332300007343
6342,-0.0660580694675,-0.00153835956007,0.357949972153,-0.284249991179
5883,0.0510143041611,-0.3292568326,0.719399988651,-0.762850046158
10589,0.199483394623,0.0893875360489,0.932699978352,-0.462449997663
5110,0.933725118637,0.384410560131,-1.92149996758,-0.0278500001878
4609,1.03920006752,0.353725790977,0.486800014973,-0.256799995899
5423,0.271640896797,0.102469876409,-1.08579993248,-0.614600002766
1070,0.342972040176,-1.33130466938,-0.325900018215,-0.365049988031
10051,1.28839468956,-0.0770450457931,0.106400005519,-1.23545002937
6603,0.630525708199,0.681431174278,-0.286499977112,-0.385949999094
9019,1.45333886147,0.284905016422,1.0190500021,-0.531050026417
10969,-0.0145751386881,-0.169464796782,-0.546700000763,0.187600001693
9797,1.72556817532,0.256751298904,0.397500008345,0.248899996281
4043,0.00198259949684,0.589972376823,1.07494997978,-1.0759999752
9519,-0.15823610127,1.54865777493,-0.898749947548,0.0634500086308
8480,0.648559331894,0.00128703564405,0.145549997687,-0.355849981308
983,-0.358810842037,-0.998232126236,0.11210000515,-0.42769998312
10559,-0.620477259159,-0.0708621144295,2.55534982681,-0.701349973679
8508,0.557917714119,0.605252861977,0.204349994659,-1.09315001965
9275,0.167150914669,0.12810279429,-0.253449976444,0.649900019169
8914,0.560455322266,0.461650401354,0.0947500020266,-0.340200006962
