rid,DOS023_VCAP_6H:BRD-K80563095-001-01-9:4.82,DOS023_VCAP_24H:BRD-K80563095-001-01-9:4.82,DOS052_A375_24H:BRD-K80563095-001-01-9:4.82,DOS052_A549_24H:BRD-K80563095-001-01-9:4.82,DOS052_HT29_24H:BRD-K80563095-001-01-9:4.82,DOS052_MCF7_24H:BRD-K80563095-001-01-9:4.82
5641,2.14773702621,-0.961150050163,-1.57990002632,-0.227350011468,-0.120299994946,-0.726999998093
8720,-0.275614023209,-1.06175005436,-0.21289999783,-0.604600012302,0.631850004196,-0.51289999485
10782,0.0212570875883,0.297250002623,-0.107299998403,-1.22574996948,-1.12434995174,0.497400015593
25932,-1.20270764828,-0.629850029945,0.179299995303,2.06579995155,0.486200004816,-0.126749992371
3028,0.397721290588,0.505400002003,0.674499988556,-0.474300026894,-3.0799498558,0.639500021935
6804,-3.12914276123,-0.434500008821,0.0,0.182300001383,1.81474995613,0.133450001478
890,-0.426438003778,0.19319999218,-1.3601000309,-0.809599995613,-0.0796999931335,-0.992249965668
6390,0.792478263378,0.649200022221,0.0,0.391049981117,-0.298550009727,-1.24090003967
4303,1.36696493626,0.475649982691,-0.234599992633,0.694400012493,1.17550003529,0.839950025082
10953,1.56067562103,-0.1507999897,1.12150001526,0.862450003624,-1.03744995594,-0.204449996352
22889,0.915887236595,0.573750019073,-0.222800001502,-0.709749996662,-2.38609981537,-0.126199990511
3098,0.847885787487,0.397000014782,-0.219200000167,1.62240004539,-0.0689499974251,0.492949992418
11044,-0.491898715496,-0.0764500200748,0.674499988556,-0.0140499919653,-0.0607500076294,1.38524997234
8985,-0.536094069481,-0.381850004196,-1.14530003071,0.0388000011444,1.06130003929,-0.727400004864
66008,0.527290821075,-0.618600010872,2.05080008507,-0.862049996853,-0.716199994087,0.777700006962
9217,1.36240673065,-0.265900015831,2.23250007629,-0.647449970245,-0.356549978256,0.30995002389
701,-0.590099036694,0.203250005841,-1.21899998188,-0.409500002861,-0.143999993801,0.666849970818
6182,-2.66451734205e-05,-0.528450012207,-0.377000004053,-0.00034999998752,-0.000999999931082,-0.231350004673
4860,-0.00044331420213,-0.297200024128,0.855400025845,0.278999984264,0.277500003576,-1.74539995193
7398,1.95507752895,0.758249998093,0.791100025177,2.47795009613,1.36454999447,-0.551800012589
6117,0.436121374369,-0.291999995708,-2.18840003014,-0.00265002250671,1.08885002136,-1.1602499485
23588,0.932581007481,-0.605999946594,-1.04770004749,-4.28035020828,0.908599972725,0.38220000267
949,0.699007034302,-0.527800023556,-0.325100004673,0.415350019932,-0.312000006437,-2.09165000916
7168,1.76936006546,-0.509700059891,-1.80490005016,0.923249959946,-0.43514996767,-1.63485002518
9375,0.0771175473928,0.275350004435,0.584599971771,-0.664099991322,-0.0254999995232,-0.00584998726845
4927,0.701263546944,-0.930150032043,0.084399998188,0.717000007629,-0.812399983406,-0.286500006914
2523,-1.31655538082,-0.570349991322,0.199900001287,-0.0488499999046,-1.02590000629,0.761700034142
58497,-0.041844278574,-1.18974995613,2.62319993973,-1.02474999428,1.05715000629,0.601450026035
6856,0.628895640373,0.235349997878,-0.429699987173,0.239149987698,0.763000011444,0.0363000035286
26036,0.579030334949,-0.348349988461,-1.37890005112,-0.496599972248,-0.11400000006,-0.33394998312
10206,-0.896710038185,0.0654999911785,0.168999999762,-0.171000003815,-0.646399974823,-0.0190999954939
25793,0.723433732986,-0.0463000014424,1.23730003834,-0.298900008202,-0.451150029898,-2.56005001068
55556,-0.126733332872,-0.537549972534,-0.772599995136,0.446200013161,0.0257499963045,-0.233649998903
3978,1.40192103386,1.73755002022,-0.373899996281,-1.00069999695,-1.07914996147,-1.1154500246
10681,0.0506194978952,-0.894999980927,-0.166800007224,-1.00510001183,-0.684450030327,-0.683049976826
3638,0.320313215256,1.0367000103,0.108000002801,-0.254999995232,1.41069996357,-0.0063000023365
8349,-0.811287343502,-0.60925000906,0.939999997616,-0.70064997673,-0.725199997425,0.528900027275
6275,-0.678911089897,2.92359995842,1.25080001354,-0.324699997902,-0.580099999905,0.0769000053406
3895,-0.50199586153,0.388750016689,-0.0595999993384,0.713349997997,-0.0399000048637,-0.228750005364
392,-1.61471891403,-0.258349984884,-1.2582000494,0.511049985886,0.406899988651,-1.18149995804
9170,-0.162485569715,0.61779999733,-0.955799996853,-0.473549991846,-0.670099973679,-0.19580000639
80347,0.188370421529,0.15434999764,1.6670999527,-0.337700009346,0.189900010824,0.159150004387
23300,0.608880162239,-0.86669999361,-0.783299982548,-1.72950005531,1.19819998741,-0.0606499910355
836,-0.42047637701,-0.370050013065,1.21570003033,-0.699400007725,0.478200018406,1.0421500206
11188,0.772444665432,-0.0223499983549,-0.0930000022054,-1.98280000687,-0.267199993134,-0.967000007629
10898,-0.243001520634,0.268749982119,-0.564999997616,-0.554400026798,0.124249994755,-0.405800014734
9276,1.52306365967,0.12839999795,0.540300011635,0.316449999809,-0.323949992657,-0.535250008106
1647,-1.16199433804,0.247600004077,0.369899988174,-0.646399974823,-0.382450014353,0.492500007153
10285,-1.21187865734,-0.445950001478,-0.339599996805,0.0911999940872,0.215200006962,-0.0172999501228
23386,0.960569500923,-0.824500024319,-0.247899994254,-0.126750051975,-1.51684999466,-2.10175013542
3156,0.0418657660484,0.104099988937,-0.5299000144,-0.49534997344,0.284600019455,-0.209449991584
10237,0.40483301878,0.301649987698,0.0104999998584,0.11335003376,-0.915950000286,-0.281599998474
7077,-0.12203758955,0.22895000875,-0.492700010538,0.320650011301,-0.160049974918,0.221500009298
11157,0.00644912756979,-0.683950006962,-0.234500005841,0.310299992561,0.029399998486,-0.443899989128
22908,1.05904281139,-0.292699992657,-0.807600021362,0.880800008774,-0.145149976015,-0.933950006962
10915,0.893957555294,0.594500005245,-0.326200008392,-1.36329996586,-0.747050046921,-0.101250000298
9897,-0.62289750576,-4.84829998016,-0.505599975586,0.104649990797,0.551800012589,0.796450018883
1759,-0.573017954826,-1.05099999905,0.0,-1.34095001221,-0.413800001144,1.29835009575
54541,0.243614733219,-1.46434998512,-0.561100006104,-0.288749992847,-0.827799975872,-0.225950017571
211,0.192873954773,0.561349987984,-2.07209992409,0.394799977541,0.297749966383,0.718649983406
5048,0.362085729837,0.8736500144,0.15719999373,0.477150022984,0.673449993134,1.38759994507
84722,0.130950599909,0.455550014973,0.970799982548,0.617100000381,-0.0531499907374,-3.4860496521
29890,0.0665897578001,-0.399200022221,-2.19729995728,-0.766700029373,1.30209994316,-0.236250013113
9868,0.392854750156,-0.898050010204,-0.992100000381,-0.279150009155,-2.2580499649,1.13814997673
873,0.737038969994,-0.288349986076,0.156100004911,-0.366000056267,-0.619199991226,-0.472499996424
5580,1.06667804718,0.188600003719,0.449900001287,0.00810000300407,-0.169900000095,-0.852200031281
3725,-0.168836459517,-0.435599982738,-4.45039987564,-0.219200015068,-1.25119996071,0.158050000668
23585,-0.497117340565,-1.49570000172,-0.0516000017524,0.137649998069,0.950899958611,0.770299971104
51097,0.82053655386,2.66039991379,0.935899972916,0.613700032234,0.171450018883,0.435350000858
1831,-0.272444784641,-0.177349984646,-0.0535999983549,-0.455249965191,0.619449973106,0.225600004196
7020,-0.876583576202,-0.11700001359,0.0886999964714,-0.187900006771,-0.859650015831,-0.289149999619
55893,-0.801389575005,-0.375800013542,1.05130004883,0.506049990654,-0.831300020218,0.660650014877
6944,0.337184309959,-0.40885001421,1.1276999712,0.174850001931,0.580500006676,0.729750037193
22883,-0.344757497311,-0.305500000715,-2.97600007057,0.469799995422,-0.879600048065,-0.686399996281
5601,-0.754531502724,0.726149976254,-1.48339998722,0.638350009918,0.00119999796152,-1.42279994488
10775,-0.487429529428,-0.296350002289,-1.4240000248,-0.347649991512,0.444199979305,1.23730003834
4780,-0.24443602562,-0.0160499960184,0.131999999285,-5.10954999924,-0.630300045013,0.169749990106
10904,0.414780318737,0.154850006104,-1.36329996586,1.62644994259,-0.845499992371,-1.10315001011
9917,-0.496039003134,-0.310400009155,-0.47990000248,-0.0840499848127,-0.44494998455,-0.158650010824
1399,-0.742948651314,-0.040600001812,0.0151000004262,-0.18805000186,-0.762700021267,-1.15719997883
24149,0.447574108839,0.442900002003,0.500899970531,0.158349990845,-0.130899995565,1.42055010796
2222,0.376635372639,0.289200007915,-0.818499982357,-0.122799992561,-0.171849995852,-0.728850007057
10131,-0.061973772943,1.37240004539,0.462300002575,0.0741999894381,-0.73425000906,-0.910449981689
2958,-0.731485009193,-0.496450006962,1.31500005722,-0.38789999485,-0.292199969292,0.165550008416
9650,-0.705640077591,0.15545001626,-1.35790002346,0.265399992466,0.0163500010967,-0.871849954128
7319,-0.0641150921583,-0.737049996853,0.989600002766,-0.282200008631,0.478199988604,0.0200999975204
4817,-0.928073525429,-0.392699986696,0.580799996853,0.357200026512,0.483550012112,0.838500022888
9143,0.263512283564,-0.21179997921,-0.280999988317,-0.0953999981284,-0.98189997673,0.737899959087
10494,0.148576885462,0.336250007153,-0.168200001121,0.153099983931,-1.49524998665,-2.73454999924
55324,0.00109478086233,0.402500003576,0.26519998908,-0.265700012445,0.483500003815,-0.809800028801
23149,-0.116269282997,0.114299982786,0.722599983215,0.376399993896,-0.029650002718,-0.195399999619
9943,-0.037153288722,0.273699998856,1.12890005112,-0.647150039673,2.74305009842,0.445649981499
6599,0.381308406591,0.495499998331,0.0697999969125,-0.0651000142097,-1.90099990368,0.613449990749
51031,0.00048641487956,0.206399992108,-2.11520004272,-2.37265014648,-0.141000002623,-0.298449993134
3566,-0.874097108841,-0.413549989462,-2.34640002251,-0.54414999485,-1.6398999691,0.0577499978244
3815,-0.0839385986328,0.285549998283,-0.503300011158,-0.370050013065,0.876900017262,1.92369997501
8624,0.437816113234,-0.505850017071,-1.97640001774,-0.987199962139,0.997600018978,-0.413650006056
27346,0.296846717596,-0.126450002193,0.955699980259,-0.177650034428,-0.220349997282,0.710399985313
10489,-0.706243634224,0.690800011158,-0.150700002909,0.375400006771,-0.0137499999255,1.33650004864
26128,0.696503162384,-0.384500026703,-0.269300013781,-2.47305011749,-0.874350070953,-0.149649992585
79921,0.896970748901,0.0486999973655,-1.57019996643,0.910899996758,-0.0306500196457,0.436000019312
55746,-0.0673728734255,-0.591400027275,-0.138899996877,0.197050035,-2.16499996185,-0.559100031853
23636,1.22014713287,0.79139995575,-4.19199991226,2.13135004044,0.558600008488,-0.371750026941
10892,-0.254152595997,-0.343549996614,-1.18819999695,-0.62349998951,-0.0191499590874,1.21814990044
10652,1.06465089321,0.709850013256,-0.498299986124,-0.0651499927044,-0.38535001874,-0.405199974775
11004,1.46645021439,0.953700006008,-0.239600002766,0.610800027847,0.812550008297,-0.586700022221
23530,0.207882106304,-1.32365000248,1.55180001259,-0.314850002527,3.0326499939,2.1834499836
8826,-0.779577493668,-0.0715000033379,0.452600002289,0.412050008774,-0.24770000577,0.828599989414
3308,-1.25159311295,-0.254299998283,-0.336299985647,0.162149995565,-0.0967999994755,0.674699962139
7153,1.04215252399,0.120049998164,0.10490000248,-0.049950003624,1.21755003929,0.730350017548
11041,0.660837590694,0.108150005341,1.99339997768,-0.889400005341,-0.538300037384,-0.195749998093
6342,0.917239248753,0.420549988747,2.10560011864,-0.128150001168,-0.49175003171,0.864300012589
5883,1.0507723093,0.608850002289,-0.42950001359,-1.06344997883,-0.894749999046,-1.77769994736
10589,-0.292036771774,0.217200011015,-0.140300005674,-0.497749984264,-0.687950015068,-0.374150037766
5110,1.04820132256,-0.110950000584,0.443399995565,0.341199994087,0.682950019836,-0.52429997921
4609,0.929013729095,0.436299979687,-1.31490004063,-0.103199988604,0.356200009584,0.124850004911
5423,0.959677755833,0.257849991322,1.18470001221,-0.429600000381,-0.360799998045,0.468649983406
1070,0.116634756327,-0.556450009346,0.527100026608,-0.0213499963284,0.769050002098,-0.310299992561
10051,0.475359290838,0.456849992275,0.605099976063,0.980549991131,-0.0503499954939,-2.35304999352
6603,0.329786539078,0.335949987173,-1.58940005302,-0.197599992156,-0.101949989796,-0.248649984598
9019,0.0879214927554,0.948750019073,0.461600005627,0.801550030708,0.71130001545,0.0856000036001
10969,0.438475370407,0.235050007701,-1.80110001564,0.689949989319,1.02419996262,0.120849996805
9797,1.22581493855,-0.513599991798,0.677500009537,0.407150030136,0.663900017738,-0.672449946404
4043,0.513798952103,-0.387199997902,-0.48449999094,1.04260003567,-0.39509999752,-0.180150017142
9519,1.17651438713,-0.0243000090122,0.41890001297,-1.09969997406,-0.726999998093,-0.036200016737
8480,-0.0397248342633,-0.0295500010252,0.344000011683,-0.437150031328,-0.109950006008,-0.198850005865
983,-0.408569067717,-1.72514998913,-0.569999992847,-0.376350015402,-0.858500003815,0.617100000381
10559,-0.561926245689,-0.271799981594,-0.716799974442,-0.405800014734,-0.61210000515,0.35949999094
8508,0.423426359892,-0.222850009799,-0.984799981117,0.353750020266,0.71020001173,-0.300499975681
9275,-0.00230916682631,0.0851999819279,0.443899989128,-0.0215499997139,-0.0597999989986,-0.965749979019
8914,0.991352021694,1.12724995613,-2.48149991035,0.383049994707,0.37784999609,-0.339150011539
54505,1.42179501057,-0.290600001812,0.642199993134,0.284799993038,0.590850055218,-0.329100012779
6919,0.210862994194,-0.955500006676,-1.44009995461,-0.467999994755,-0.195850014687,0.333800017834
2274,-1.49123716354,-0.159199997783,0.308400005102,0.0466499999166,0.66455000639,0.651350021362
2288,-0.000374514987925,-0.556299984455,-0.217500001192,-0.79390001297,-0.00034999998752,0.128250002861
7994,0.594135165215,0.303050011396,0.239199995995,0.642899990082,-0.548399925232,-0.384849995375
4216,0.441598951817,-0.551750004292,1.78450000286,0.201949998736,0.666949987411,-0.840449988842
7538,-0.534875154495,0.129399999976,-1.34800004959,0.299550026655,-0.154550001025,0.356249988079
3628,0.547804057598,-0.394900023937,-0.247799992561,-1.33404994011,-0.558849990368,0.0107000172138
2037,0.296223580837,0.0919000059366,1.37619996071,-0.303799986839,0.258849978447,-0.0256499946117
2771,0.337878495455,-0.65600001812,0.0,-0.0363999977708,-0.563650012016,-0.717100024223
7264,1.04016470909,0.333550006151,0.582899987698,-2.36450004578,-3.54964995384,-0.625750005245
1786,-0.503788053989,0.547949969769,-0.973299980164,-0.309300005436,-0.830299973488,-0.339150011539
5873,-0.523774206638,-0.522849977016,-1.12940001488,-0.991299986839,-0.817799985409,1.0543500185
780,-0.274499833584,-0.324149996042,-0.352800011635,-0.953099966049,0.043050006032,-0.422600001097
9926,-0.106135033071,0.0578499957919,-1.61810004711,0.440199971199,-0.179899990559,-0.373299986124
8446,-0.615891516209,0.299450010061,-0.789699971676,-0.341149955988,-0.198350012302,0.747799992561
7159,0.796091854572,2.0311498642,0.604300022125,0.620700001717,-0.697400033474,-2.71654987335
1026,0.513348996639,2.26550006866,-1.08270001411,-1.40365004539,0.103999987245,-0.40775001049
7082,-0.0583381876349,0.0629500001669,1.9946000576,-0.228000000119,1.4009500742,-0.621550023556
10058,0.582157313824,-0.159549996257,-0.926900029182,0.173249989748,0.0289999991655,-0.515150010586
10797,-0.144804477692,-0.142849996686,0.163200005889,1.20749998093,0.650849997997,-0.579349994659
11230,0.33190536499,-0.876950025558,1.84249997139,-0.837450027466,0.170850008726,-0.382799983025
30836,0.264506012201,-0.430600047112,0.451599985361,0.741999983788,-0.929450035095,0.407350003719
27336,-0.393732964993,0.25594997406,-1.33720004559,0.222949981689,0.123599976301,0.601249992847
9918,-0.290359944105,-0.200099989772,-0.301600009203,-1.69965004921,-0.382400006056,0.327899992466
79073,-0.272496253252,0.484049975872,-0.504199981689,0.107600003481,-0.166749998927,-1.06644999981
9688,0.312960445881,-0.0888999998569,-0.420899987221,1.65719997883,-1.14079999924,-1.56025004387
23659,0.339452534914,-1.32459998131,-1.2010999918,1.67645001411,0.21780000627,-0.391449987888
8396,0.929417610168,0.402649998665,1.02110004425,-0.140499994159,0.707399964333,0.00284999608994
23077,-0.647689342499,0.757699966431,-1.43669998646,0.687549948692,0.307249993086,-0.251550018787
10857,0.585779368877,1.37980008125,1.38339996338,0.0786500126123,-0.410750001669,0.165950000286
16,-0.154104113579,0.339600026608,-0.63480001688,1.00360000134,0.685950040817,-0.499849975109
2817,-0.753165602684,-0.142000004649,-1.78779995441,1.25584995747,-0.650699973106,0.248100012541
60528,0.000727236270905,0.684599995613,-1.02859997749,0.194250002503,-0.352500021458,0.0641999989748
5359,-1.01648056507,-0.482850015163,0.384099990129,-1.01434993744,0.678900063038,-0.688099980354
1514,0.952583491802,-0.445150017738,-0.040600001812,0.526049971581,-0.325650006533,-0.862550020218
1509,1.7402664423,-0.122400000691,-2.48830008507,-1.44644999504,-1.4702000618,0.681649982929
9181,0.380484074354,-0.521300017834,-1.39929997921,0.210250020027,-3.2053000927,0.415300011635
3611,1.13590145111,-0.206449985504,-0.0935000032187,-0.174100011587,-1.01555001736,0.29730001092
4783,0.112946942449,0.0750999748707,-0.401300013065,1.55149996281,-0.176899984479,0.764800012112
10123,-0.651748478413,-0.35379999876,-1.51839995384,-0.479499995708,-0.704050004482,0.808400034904
8895,-0.0503490939736,-0.245499998331,1.3681999445,-1.75935006142,-0.0748499631882,1.01274991035
9805,-0.526829719543,0.282050013542,-4.18699979782,0.490350008011,0.100699990988,0.674499988556
4125,0.369083374739,0.663049995899,-1.32039999962,-0.471850007772,-0.886549949646,-0.805899977684
1635,0.0170018859208,-0.16155000031,0.375099986792,-4.95310020447,-0.943800032139,0.330399990082
4154,1.30333721638,0.0488499961793,0.0756999999285,-1.24355006218,0.487749993801,0.037299990654
26292,1.47532725334,1.42649996281,1.14699995518,0.0302000045776,0.594599962234,0.436100006104
5770,-0.515999555588,0.382849991322,-0.513800024986,0.788399994373,0.0573000013828,-0.298900008202
25874,0.49922990799,0.0651499927044,-1.39069998264,-0.068499982357,-1.23790001869,0.407350003719
11319,0.503752291203,-1.27410006523,1.58940005302,-0.327849984169,-0.137299984694,-0.543799996376
1153,0.294446200132,-0.911599993706,-0.920899987221,2.23040008545,-0.615249991417,-1.09300005436
11098,-0.0521966665983,-4.88269996643,0.218700006604,0.0622000023723,0.237250000238,-0.470550000668
8974,4.50380277634,-0.646299958229,0.466100007296,-0.147300004959,-1.64859998226,-0.0549499988556
533,1.22833859921,-0.298949986696,1.22039997578,0.944800019264,0.874599993229,-1.03259992599
823,-0.0746045485139,-1.16380000114,-0.570900022984,1.32310009003,-0.509400010109,-0.690999984741
6812,0.769396901131,-0.56274998188,-1.0134999752,1.13754999638,5.22375011444,-0.980199992657
3693,1.11598873138,0.0365500152111,-0.648100018501,1.02300000191,1.40655004978,-0.908499956131
4891,0.000760927796364,-0.0177000164986,0.307799994946,-0.252299964428,1.20144999027,1.54704999924
10954,0.850644826889,-0.568799972534,-0.454600006342,-0.840800046921,-0.905150055885,-0.111900031567
5909,-0.287892103195,0.385549992323,1.80589997768,-2.4728500843,-1.01069998741,-0.752900004387
9221,-0.404339551926,0.984600007534,-1.14279997349,-0.619899988174,-0.293600022793,-0.911599993706
847,-0.292534410954,0.237700015306,0.619099974632,-1.59604990482,-0.320249974728,0.173550009727
11072,-1.38871157169,-0.340950012207,0.415600001812,-1.32644999027,0.900950014591,0.629199981689
10221,-0.242330044508,0.325100004673,0.0644999966025,-0.712750017643,0.0992999970913,1.19875001907
7158,0.953373014927,0.285499989986,-0.109999999404,-0.325250029564,0.671299993992,-0.431699991226
8678,0.770062029362,-0.538100004196,0.870400011539,0.0784999877214,1.02110004425,1.33264994621
11014,1.66413354874,-0.422399997711,2.4103000164,0.989650011063,0.95324999094,0.865750014782
1994,-0.425506770611,1.08770000935,0.701799988747,-0.321200013161,-0.0391499996185,0.0983999967575
3482,0.0140278711915,0.746950030327,-2.62549996376,0.0672000050545,-0.521049976349,0.201849997044
25976,-0.131992980838,-0.654799997807,-1.22590005398,-0.243450000882,-1.1154500246,-0.476249992847
10491,0.575460135937,2.74939990044,0.340499997139,-0.445599973202,-0.0292500033975,-1.60705006123
51053,-0.133861958981,0.0734000056982,0.216100007296,0.475400030613,0.33140000701,0.913550019264
9267,1.3798494339,0.0974500030279,0.239099994302,0.880800008774,1.09419989586,-1.07790005207
5547,-0.512237608433,-0.0357999950647,0.158999994397,-0.847950041294,-0.557150006294,0.53560000658
6597,0.403409481049,0.444000005722,-0.753400027752,-0.615500032902,0.763300001621,-0.885699987411
5836,-0.591149032116,-1.13770008087,-0.275499999523,0.546949982643,0.173449993134,-0.323850005865
6118,0.17746733129,-1.21589994431,-1.05959999561,-0.94420003891,0.41455000639,-1.0910500288
2961,0.125373959541,-0.191949993372,-0.871299982071,1.75699996948,0.103300005198,-4.67705011368
310,0.849509358406,-0.964849948883,1.48109996319,-0.0429500043392,0.977999985218,0.223349988461
7296,0.732276141644,0.692349970341,-0.549099981785,0.00200000009499,0.64485001564,-1.0327000618
1429,-0.3191434443,0.307900011539,0.674499988556,-1.06319999695,1.27289998531,0.467949986458
2548,0.946402430534,-0.260899990797,-0.024299999699,-0.40285000205,-0.0688000023365,-0.35514998436
6499,0.586978912354,0.60070002079,-0.0952000021935,-0.113099962473,-1.45534992218,-0.0382000058889
642,1.41331982613,-0.861649990082,-1.80480003357,-1.45475006104,0.725099980831,0.022750005126
23076,0.293474167585,0.590350031853,-4.19810009003,1.82649993896,0.0870999991894,-0.952549993992
10099,-0.360538095236,-0.254399985075,-1.11370003223,0.0713500082493,-1.24230003357,-0.649100005627
9817,1.22474420071,-0.0544999986887,-3.5353000164,1.20459997654,-0.529049992561,-1.09054994583
9126,0.00816262513399,0.756749987602,-0.384000003338,0.0844999998808,0.350749999285,-2.19869995117
3930,0.109809473157,0.00700001418591,0.493499994278,-1.19515001774,-0.482549995184,-2.1318500042
10450,0.803699433804,-0.42919999361,-0.967599987984,-0.917499959469,-0.0945499837399,-0.313950002193
54386,0.437511950731,0.97000002861,0.6549000144,-3.43875002861,0.779349982738,-0.0491000413895
664,1.40012705326,-5.07819986343,-0.905700027943,0.734200000763,-1.03785002232,-0.0188499987125
596,-0.11665596813,-0.317350000143,0.269600003958,-1.08354997635,-0.169600009918,0.457850039005
10180,0.0801743641496,0.496749997139,-0.0804999992251,0.176600009203,-2.2389998436,-0.0650499910116
1445,0.568480372429,0.84399998188,-0.639299988747,-0.688199996948,0.465649992228,-0.768099963665
230,-0.299622744322,-0.590749979019,-0.760599970818,-0.407550007105,-1.01735007763,-0.440750002861
9246,-0.975647091866,0.0200000032783,-0.155799999833,-1.24364995956,-0.171899989247,0.0947999954224
5092,-0.434762477875,0.170650005341,-0.988099992275,-0.665700018406,0.0,0.370599985123
23463,0.0768208950758,1.36424994469,0.38299998641,-0.0924500003457,-0.863899946213,-0.410049974918
10007,-2.58678340912,-0.749650001526,-0.190699994564,-0.956550002098,-0.517650008202,0.369849979877
4925,-0.488531649113,-0.933950006962,-0.683200001717,0.367899984121,-0.137449994683,-0.55235004425
6251,-0.594433248043,0.535000026226,2.27539992332,1.47499990463,0.783050000668,0.572700023651
5782,0.72595256567,-0.849399983883,-0.0155999995768,-0.379399985075,-0.0108999982476,-0.713250041008
5106,-0.0115081714466,-0.650900006294,-0.879400014877,-0.285149991512,-1.18964993954,-0.877950012684
2673,0.430243164301,0.698250055313,1.77090001106,0.612900018692,0.471099972725,-0.684049963951
644,-0.199279621243,-0.124650001526,-0.2011000067,-0.669349968433,-0.897549986839,-0.382049977779
6284,-0.461512386799,-0.853199958801,0.906599998474,-1.14590001106,1.81494998932,0.383900016546
4605,0.303951770067,0.545050024986,0.175300002098,0.155249983072,-0.412949979305,-0.890200018883
6810,-0.473620474339,0.740299999714,1.36129999161,0.924250006676,-0.337000012398,0.167450010777
54499,0.627039790154,-0.0108000040054,1.75440001488,0.337249994278,0.0231000185013,-0.746349990368
11007,0.922714114189,-0.0468499958515,-0.0722000002861,-0.780000030994,0.123750001192,-0.824250042439
1643,1.19446802139,0.275849997997,0.72159999609,-0.486349999905,-0.165450006723,-1.53525006771
25805,-0.911958098412,-0.708750009537,-0.0612999983132,0.136050015688,-0.144800007343,0.0840499997139
3033,0.352686613798,-0.717149972916,-0.385300010443,-2.03495001793,0.346799999475,-0.22935000062
2745,0.767667651176,-0.590799987316,1.16849994659,-0.384949982166,-0.4850499928,-0.335500001907
9961,-1.37564539909,-1.21764993668,-1.1643999815,-0.252900004387,-0.111050009727,-0.326449990273
3925,-0.0155202895403,0.0420499891043,0.724399983883,-0.690800011158,-1.0123000145,-0.507700026035
2582,-1.63783025742,0.211800009012,-0.214100003242,0.283600002527,0.248199984431,-0.247000008821
5792,-1.7013733387,0.349350005388,-2.90190005302,-0.189600005746,-0.290449976921,-0.0519999861717
5236,1.08036375046,-0.433099985123,0.0668999999762,-0.610700011253,-0.547950029373,0.305849999189
4016,0.0845313668251,0.479000002146,-0.556100010872,-0.155550003052,-1.09249997139,-0.581200003624
4651,-0.250720441341,-0.189600005746,0.634599983692,0.485699981451,0.804800033569,2.95254993439
3988,-0.638997077942,3.65514993668,1.29920005798,-0.00629997253418,0.583350002766,-0.303200006485
26227,0.788203716278,0.42634999752,-0.400599986315,0.593050003052,-0.390599995852,-1.36224997044
7982,1.00785636902,-1.36094999313,-0.459600001574,-0.145799994469,-0.452250003815,-0.0555000007153
3551,-0.362891018391,0.58109998703,-1.42340004444,-0.118300005794,-0.705199956894,-0.381300032139
5108,0.752701878548,-0.982950031757,-1.13160002232,0.486249983311,0.286650002003,-0.990150034428
8870,-0.811297416687,-1.06799995899,0.0,-5.90164995193,-1.36329996586,-0.396050006151
2195,0.546210587025,0.205749988556,-1.45140004158,0.856350004673,1.05949997902,0.671400010586
8731,1.15912294388,-0.192699998617,-0.546100020409,-0.456550002098,0.696799993515,-0.324100017548
1956,1.23007059097,0.0351000055671,0.252999991179,-0.159999996424,-0.17460000515,0.471899926662
10276,0.687110364437,-0.261349976063,-0.320300012827,-0.298050016165,-0.262750029564,-0.631799995899
1666,-0.570132613182,-0.858150005341,0.0797000005841,-0.713500022888,-0.137749999762,-0.813400030136
4864,0.585098803043,0.00109999626875,-0.105200000107,0.431650012732,1.56029999256,0.0773999989033
4232,-0.229733422399,0.0650999993086,-1.52330005169,-3.41100001335,0.260500013828,0.752599954605
5050,0.935201406479,0.645449995995,0.0465999990702,-1.06780004501,-0.854499995708,-0.667800009251
813,0.206155851483,-0.174950003624,0.883599996567,-0.732299983501,-1.4102499485,-1.68779993057
3964,-0.310038000345,-0.342350006104,-0.684599995613,1.33710002899,1.00150001049,1.47245001793
26020,-0.310980618,-0.809000015259,0.139200001955,0.525749981403,-0.256799995899,-5.49174976349
481,-0.0804506167769,0.852100014687,0.86669999361,0.692649960518,0.0391499996185,-0.572600007057
5019,0.726658344269,-0.611999988556,0.354200005531,-0.280650019646,-0.0468999892473,0.373699992895
291,0.361523777246,0.237649992108,-0.437400013208,-0.302899986506,-0.323450028896,0.722599983215
10973,0.489338994026,-0.0680999755859,-1.64690005779,1.36294996738,0.732950031757,-0.757400035858
9697,-0.573381960392,-0.380400002003,0.805000007153,-0.402599990368,-0.61185002327,-0.216300010681
5831,0.600749909878,-1.13654994965,0.735099971294,-0.686800003052,-2.07430005074,-1.63744997978
8202,1.01196682453,-0.352450013161,-0.889800012112,0.309750020504,-0.21099999547,-0.809549927711
57804,0.0055933771655,-1.45444989204,0.812699973583,-0.184500008821,-0.394650012255,-0.461600005627
5566,-1.06032752991,0.629850029945,0.776700019836,-1.22584998608,-0.351999998093,-0.00675000017509
57149,-0.0911255255342,-0.123649999499,3.06859993935,0.814549982548,0.457849979401,-0.0899499952793
7416,0.505758523941,-4.92409992218,-1.391299963,-1.16074991226,0.329950004816,-0.621950030327
10174,-0.421549499035,-0.163900002837,-0.515200018883,1.6848000288,-0.886749982834,-0.0840499997139
6676,-1.10405302048,-0.628799974918,-0.129299998283,-0.925149977207,0.314149975777,0.711899995804
