rid,DOS011_VCAP_6H:BRD-K85332209-001-01-7:5.04,DOS011_VCAP_24H:BRD-K85332209-001-01-7:5.04,DOS039_A375_24H:BRD-K85332209-001-01-7:5.04,DOS039_A549_24H:BRD-K85332209-001-01-7:5.04
5715,1.03369998932,1.44678890705,-2.7515001297,-0.744400024414
4791,-0.312950015068,-0.0229102671146,-0.864650011063,-0.501800000668
56924,-0.0238500013947,0.119011282921,1.16919994354,0.455599993467
2690,1.18800008297,1.91054534912,1.22690010071,-1.22169995308
1019,-2.17250013351,-0.676913261414,0.435750007629,-1.04589998722
51422,-1.4388500452,-0.275580227375,0.708150029182,-0.932600021362
5788,-1.00909996033,0.511726379395,-0.841700017452,0.0
6709,0.117250025272,-0.0591870546341,-1.43054997921,1.43169999123
1277,-0.1617000103,0.374695837498,1.93954992294,2.40590000153
993,-1.14639997482,-0.956492424011,-3.05330014229,-1.94490003586
7157,0.653900027275,-2.27423906326,-0.51675003767,-1.27079999447
1958,0.514900028706,-1.12804186344,-0.137999981642,0.0370000004768
4582,-0.716400027275,-0.322308391333,0.957849979401,0.939100027084
9212,-1.43239998817,0.692360341549,-0.549549996853,1.32120001316
8440,-0.316799998283,-2.77466964722,-0.687349975109,-0.148399993777
6790,-1.04059994221,-1.141685009,1.67295002937,1.71430003643
8851,0.500100016594,0.0979533195496,3.65974998474,2.40580010414
2534,-1.92860007286,0.211101040244,1.23944997787,0.338800013065
4893,2.07224988937,0.112521320581,1.11164999008,1.09259998798
665,0.76709997654,0.00858929753304,-1.96865010262,-2.74850010872
4313,-1.18640005589,-0.764697670937,0.582849979401,2.22079992294
1022,0.704549968243,0.898605704308,-0.665950000286,-0.416200011969
5880,1.62004995346,0.258464813232,1.18439996243,0.0671000033617
3162,1.2323499918,0.0187178142369,-0.643850028515,-0.612500011921
1282,0.167050004005,0.213023155928,-1.43645000458,0.849500000477
3383,0.4741499722,0.863685727119,0.813699960709,1.14880001545
727,-1.14384996891,-0.866732299328,0.781100034714,2.22320008278
4792,1.27635002136,2.90452218056,-2.03959989548,-0.656300008297
4794,0.81694996357,0.221874117851,0.634299993515,1.38329994678
902,0.161200001836,-0.83115708828,-1.09879994392,2.01340007782
8091,-0.430000036955,1.74161481857,1.27104997635,0.0
3486,2.12085008621,2.58796739578,-1.52534997463,-3.32279992104
10818,-0.824550032616,0.394972532988,-0.681100010872,0.904600024223
3454,-0.509899973869,-0.301790386438,0.382149994373,1.00419998169
4282,0.337249994278,-0.258956253529,-5.0,-0.587199985981
1605,-0.568850040436,2.20970368385,-1.44389998913,-1.98959994316
10644,0.566249966621,0.300429165363,-0.114549994469,2.39499998093
2065,0.305949985981,0.168707966805,-0.87249994278,1.38880002499
8321,1.03960001469,0.266257435083,-1.31075000763,0.845200002193
8503,0.6644500494,-1.73620009422,0.156949996948,1.84829998016
7027,-0.116150021553,1.38567280769,-4.0640001297,2.61840009689
6850,3.79060006142,0.181639373302,0.196400001645,2.07579994202
1978,-1.21294999123,-0.715766787529,-4.76200008392,-2.0803000927
896,-0.549199998379,0.638858139515,-1.20885002613,-2.4646999836
5777,-0.976450026035,-0.431131273508,0.773400008678,0.674499988556
1846,-0.671299993992,-1.42469346523,-0.0503499992192,-0.695100009441
5925,-1.21994996071,5.14325380325,0.0655499994755,0.116899996996
142,-0.900850057602,-4.37672376633,-0.241899996996,1.02680003643
1021,2.30205011368,-0.689775407314,0.294199943542,-1.5678999424
5699,-1.7336499691,-1.40602302551,-0.419049978256,0.125499993563
8061,-1.37724995613,-0.0617125928402,-3.9743001461,-0.334199994802
1870,0.714900016785,-0.140990078449,1.40380001068,2.98259997368
1398,-0.392899990082,0.588707685471,-3.98249983788,-1.62660002708
3312,-0.132699996233,-1.17602062225,-1.21125006676,-0.184900000691
891,-2.40295004845,-2.84839773178,0.708500027657,1.94110000134
4775,5.10659980774,-0.539352416992,0.595899999142,-0.0476000010967
5111,0.607050001621,0.472976744175,-0.0678999945521,0.141599997878
5696,-0.250449985266,-0.455123990774,-1.89474999905,0.834900021553
5588,5.08260011673,0.0994102656841,1.69739997387,3.76259994507
6839,-1.3301500082,-1.98704743385,0.0538499951363,-1.62549996376
329,-3.38835000992,-0.637943506241,2.03090000153,-0.482800006866
5058,0.00720000267029,-0.149748072028,-1.9455499649,-0.689499974251
998,-0.751800060272,0.185255527496,-1.87994992733,1.64380002022
9134,-2.84100008011,-0.934965252876,0.0366500094533,0.878000020981
6616,3.53410005569,0.217468619347,-0.107499994338,9.1830997467
5223,1.13345003128,1.00904285908,-2.16365003586,-9.38689994812
4690,-0.788949966431,0.220575720072,-0.73860001564,-0.534900009632
958,-0.891499996185,-0.77256166935,0.403100013733,0.877799987793
1616,1.80009996891,0.705306410789,0.333249986172,3.1142001152
991,-0.337249994278,-0.300991952419,-0.0610499978065,-1.21360003948
6347,1.47760009766,2.8269982338,-0.135899990797,1.10860002041
6714,-0.40134999156,-0.0456781983376,-0.412750005722,-0.770600020885
652,-0.0833000019193,0.243703871965,0.568500041962,0.906799972057
4331,-1.00470006466,-0.372595191002,0.942249953747,-0.617500007153
7099,-0.325599998236,0.977874040604,1.62204992771,0.60900002718
10320,0.684050023556,1.09495782852,1.49360001087,1.03639996052
2042,1.91674995422,-0.355113118887,-0.457000017166,-0.531700015068
843,-0.926249980927,-0.498489499092,0.0570000037551,1.27209997177
840,-0.830500006676,0.248621791601,-0.0910999923944,-1.95550000668
7048,-0.235899999738,-1.88220906258,-0.257300019264,1.49849998951
4851,-0.431899964809,-0.219524890184,0.0577499866486,1.45570003986
6464,0.0304999947548,1.15444302559,-0.670450031757,2.66759991646
23410,-0.344600021839,0.438538968563,4.789249897,1.58710002899
54205,-3.12994980812,-0.405639320612,-0.539950013161,0.850899994373
2770,0.954950034618,-0.618472218513,4.08995008469,0.476900011301
80204,3.99254989624,0.149687349796,1.98120009899,0.689800024033
4208,-0.354650020599,-0.149640202522,0.0698000192642,-0.895799994469
1845,0.863400042057,-1.70253920555,1.3669500351,-0.197500005364
23368,0.137050002813,-0.128436803818,0.37990000844,3.67339992523
5583,-0.0577999949455,-0.0205574631691,1.08109998703,2.52620005608
8900,-0.453649997711,1.33643329144,1.32589995861,0.378100007772
581,1.15004992485,-0.039257183671,-1.50479996204,1.14590001106
6193,0.119200050831,-0.753188490868,1.5680000782,0.97310000658
6622,1.91069996357,0.426413714886,-0.390650004148,-0.425000011921
11261,0.833549976349,0.0501193404198,1.17739999294,1.07350003719
6696,1.46095001698,-0.352833271027,1.08469998837,1.10660004616
8312,-0.801299989223,-0.251059174538,-0.596149981022,-0.991400003433
835,4.26840019226,-1.06496977806,5.6359000206,3.18260002136
8324,0.372950017452,0.732652068138,1.03925001621,2.3422999382
1848,1.42730009556,-0.939925909042,0.889800012112,-0.0381999984384
154,0.694599926472,-0.291908711195,-2.20105004311,10.0
4312,2.68510007858,-0.0010087043047,0.23140001297,1.56200003624
994,0.144300013781,-0.241480886936,-0.396050006151,-0.860099971294
2048,0.0710999965668,-0.370238572359,3.8640499115,-1.23580002785
1111,-1.12765002251,-0.437933683395,0.313150018454,2.10120010376
5154,-0.231849998236,-0.413136720657,-0.250250011683,-1.3982000351
2920,0.835599958897,-0.282860457897,1.32675004005,-0.0688999965787
3122,-1.35124993324,0.0501221418381,-3.77485013008,-0.70450001955
2769,-0.748350024223,0.138590663671,0.368200004101,-0.556699991226
5900,1.52620005608,-0.431875050068,0.455749988556,-0.759500026703
6304,-0.016999989748,1.70501410961,3.0202498436,3.62549996376
5211,-0.803350031376,-1.36279463768,0.224250018597,0.275299996138
2886,-0.0578500032425,1.20613980293,0.316550016403,0.625999987125
9261,2.69584989548,1.1454013586,0.618000030518,-0.69889998436
8569,0.509350001812,0.590733706951,0.902700066566,1.28600001335
3303,-0.826399981976,0.224151700735,0.427549988031,-0.85119998455
5331,0.57279998064,0.902747511864,0.154500007629,-1.92900002003
5347,-1.61335003376,-0.662289559841,-2.29489994049,-2.06480002403
4638,0.841250061989,0.873751759529,9.05954933167,0.314500004053
2264,-0.98189997673,-1.39028918743,0.287600010633,0.588199973106
1029,0.104399994016,-1.8820438385,-1.09154999256,0.548399984837
1027,-2.6740000248,-0.0206152796745,0.207200020552,-0.126499995589
2597,0.00034999998752,0.0,0.0,0.0
55847,-2.13059997559,-1.83119463921,-0.416399985552,0.297199994326
25803,0.720100045204,-2.57041549683,0.0337000191212,-3.05040001869
3480,0.208200007677,1.85015273094,-0.0198499858379,-1.7540999651
2946,-0.248950004578,0.501979887486,-1.48385000229,-1.01390004158
9517,0.704800009727,0.617254316807,0.410749971867,-3.05979990959
25987,-0.0696000009775,0.0172251164913,0.280249983072,-0.448000013828
23670,-0.947700023651,-0.548718035221,-0.234100043774,-1.32149994373
11182,2.29789996147,1.91456985474,-1.24664998055,-0.631299972534
2146,0.364100009203,-0.627395987511,0.529299974442,-1.24940001965
3385,-1.64285004139,-1.56752312183,0.0548999905586,-1.79309999943
5261,0.580000042915,-0.529071629047,-0.387000024319,1.07669997215
10765,1.21095001698,-0.252653181553,-0.597699999809,-0.495000004768
25839,0.460799992085,-0.149933904409,-0.814100027084,-0.57230001688
4172,-1.39010000229,-0.600706279278,-2.03725004196,1.472900033
23161,-0.702149987221,0.444764882326,0.771799981594,0.990000009537
10298,1.37610006332,-0.310241937637,-1.01880002022,-1.04820001125
1802,-0.0728999972343,-1.34184205532,-0.557799994946,-0.552799999714
58533,2.73189997673,0.522880315781,-2.82419991493,-1.86440002918
147179,1.13835000992,-0.158484071493,-0.531100034714,-2.55060005188
29937,0.0917499959469,-2.1806344986,-1.1617500782,-0.528800010681
6184,0.132850006223,-1.9802724123,-0.00034999998752,-2.90949988365
9854,3.9375500679,0.915844917297,-0.780200004578,-0.838699996471
2553,2.14980006218,0.418934643269,-1.56840014458,-0.350100010633
5440,2.78679990768,0.244468152523,1.34364998341,1.04330003262
54623,-1.02600002289,-0.415517389774,0.0487499982119,1.05599999428
9533,0.00824999809265,-0.234123200178,0.925650000572,0.27349999547
8607,-0.045849993825,-1.73492097855,0.336899995804,-2.28830003738
207,0.704300045967,-0.351556062698,0.0577500164509,-1.60469996929
26054,0.974499940872,1.26795721054,0.100400000811,1.05069994926
10682,-0.642499983311,-1.35673427582,-0.633000016212,-0.00980000011623
8573,0.701099991798,-0.558302760124,0.0266500115395,-1.97109997272
23378,3.29870009422,-2.19760465622,-0.638999998569,0.487599998713
8553,-2.00720000267,-0.578007161617,-0.70324999094,-0.880299985409
622,-0.853250026703,-2.41110348701,-0.783100008965,-1.01769995689
9467,-0.0359500050545,0.569799244404,1.28610002995,0.706600010395
5525,0.424450010061,0.181390225887,-0.43514996767,1.11370003223
256364,1.31875002384,-0.0615048110485,1.19959998131,-0.239099994302
332,-0.0939499884844,-1.42568588257,-5.20249986649,-1.79349994659
2058,-0.44114997983,-0.825829923153,-0.747950017452,-9.45689964294
7849,2.74434995651,-0.868438124657,1.23135006428,-0.175099998713
23244,-0.175599992275,0.187893509865,-0.105000004172,0.276800006628
7494,0.105300009251,0.00311607122421,-0.253650009632,-0.8166000247
4836,0.897500038147,-0.0420139431953,-1.19984996319,0.736800014973
23647,0.0833000093699,0.764377593994,-1.86139988899,-1.42139995098
10617,-0.3424000144,0.0947311222553,0.0527000129223,-0.172099992633
2184,0.135550007224,-0.193652927876,1.1819999218,0.0688000023365
5355,0.967849969864,1.24759149551,-0.490299999714,0.0
6659,-1.48799991608,-2.68176746368,0.690449953079,1.03740000725
7016,-0.42689999938,0.00978220254183,0.698199987411,2.19919991493
90861,-0.033999979496,-1.8763808012,-0.162349969149,-2.82209992409
10670,2.66145014763,0.541311979294,1.5068000555,-2.29390001297
79071,-0.328700006008,-2.37097167969,-1.14104998112,0.937900006771
64746,-0.290349960327,1.97981488705,-0.330650001764,-1.86779999733
5366,-1.02254998684,-0.018148444593,-0.237650036812,1.15269994736
11344,0.815449953079,-0.0842032134533,-1.15524995327,-2.56349992752
10013,0.779049992561,0.249479800463,-2.45220017433,-2.11430001259
5829,-0.72879999876,1.28833389282,-1.11864995956,0.282299995422
5257,-0.265399992466,0.485185831785,-0.119400024414,-1.8423999548
22794,0.966250002384,-0.0718566179276,1.33805000782,-1.21640002728
9761,1.05700004101,0.1817278862,-0.785650014877,-3.73740005493
23326,-0.165649995208,-1.58403766155,-0.936349987984,-3.94210004807
10972,-0.858799993992,0.53440117836,-0.0306999981403,-4.85059976578
10523,1.20990002155,-0.341869831085,-2.01639986038,-1.70089995861
79090,1.56999993324,-1.76566684246,-0.0169499516487,0.544200003147
27032,2.62249994278,1.6619874239,-1.02190005779,-2.15930008888
9097,1.41414999962,0.289896279573,-0.170400008559,1.23489999771
10513,-1.35045003891,0.514200091362,0.00990000367165,2.86139988899
1891,0.415499985218,0.306894809008,-0.15364998579,-2.09590005875
3066,1.44599997997,1.50111448765,3.00020003319,1.58109998703
9801,-0.231349989772,-2.33661580086,-1.54799997807,-1.98559999466
1459,0.693500041962,-0.594819188118,-1.36834990978,-0.847000002861
9703,0.830699980259,-0.167645633221,-0.289600014687,-1.20290005207
10606,0.607100009918,0.038611523807,0.656700015068,0.223199993372
1017,-0.0520499944687,0.236675262451,2.27594995499,2.31419992447
9813,0.109349966049,1.48203039169,1.22464990616,0.963900029659
7485,-0.833349943161,0.116391718388,-0.587999999523,-0.417499989271
2109,-0.438449978828,0.14376488328,-2.07094979286,-3.81820011139
23271,-0.418000012636,0.936937987804,-1.41499996185,1.09420001507
9915,-0.901499986649,0.160682991147,0.718199968338,1.65999996662
9552,1.74040007591,0.149771422148,-0.691150009632,1.47039997578
93487,-0.209150001407,-1.76492369175,-0.0827999934554,-3.45650005341
2956,1.33089995384,-0.584775745869,-0.127700001001,-3.34340000153
11065,0.321449995041,-2.07685375214,0.0176999866962,-2.30410003662
9653,1.06889998913,0.209770530462,0.368950009346,0.443899989128
200081,-0.146649986506,-0.398502647877,0.695999979973,-3.4702000618
3337,0.111099995673,-1.74248683453,-4.69789981842,-1.2120000124
11073,0.7730499506,-0.274187356234,-1.28060007095,0.83939999342
23,-0.773649990559,0.441478401423,-0.200599968433,-0.194900006056
5641,1.74175000191,-1.23344898224,-0.510500013828,-2.65140008926
8720,1.73140001297,0.433094233274,0.0549499988556,2.24110007286
10782,2.20550012589,0.795173346996,-0.827499985695,-0.0846000015736
25932,-1.24960005283,2.58379745483,-0.494099974632,0.461699992418
3028,-1.6629999876,-1.09398603439,-0.0839999914169,-1.57060003281
6804,-1.98874998093,0.998822331429,-0.00749999284744,-0.854700028896
890,-0.522749960423,-1.06083106995,-1.46885001659,-1.26979994774
6390,0.65364998579,0.719188570976,-0.0764999985695,-3.35430002213
4303,0.913249969482,0.989131808281,0.613650023937,0.497500002384
10953,-0.157900005579,0.109006285667,1.44889998436,-1.63559997082
22889,1.53575003147,0.983960270882,0.491949975491,-3.19339990616
3098,0.0563499927521,1.56888365746,1.23204994202,0.29730001092
11044,-1.63884997368,1.05947983265,0.798550009727,1.29369997978
8985,0.0639000087976,0.0688726305962,-0.199249982834,0.995500028133
66008,-0.448849976063,-0.378436952829,-0.0276000499725,-1.13540005684
9217,0.932299971581,0.76672065258,0.0499999970198,-0.745599985123
701,-1.03339993954,-0.14577537775,1.10434997082,1.18490004539
6182,-0.240449994802,-0.815078616142,-1.04320001602,-2.84770011902
4860,-0.105199992657,-3.32913446426,0.752550005913,-0.790099978447
7398,-1.5733499527,-0.947365224361,1.90849995613,-0.868399977684
6117,-0.301849991083,-0.760998547077,-5.47205018997,-3.1428000927
23588,-0.662899971008,0.308045625687,0.228699997067,-0.77380001545
949,0.469799995422,-0.450037121773,-1.34819996357,0.221499994397
7168,2.72305011749,2.5504052639,0.674250006676,-3.59850001335
9375,-0.900949954987,-2.19080400467,-1.39040005207,-2.26340007782
4927,0.752300024033,-0.0556879639626,0.14794999361,-1.90460002422
2523,0.544349968433,-0.0291537642479,0.0366500020027,1.67680001259
58497,-0.26654997468,-0.486916005611,-0.481550037861,0.592299997807
6856,1.14614999294,1.80359971523,1.68540000916,-1.10689997673
26036,1.86829996109,1.68204915524,0.674050033092,-0.834699988365
10206,-0.00959999859333,0.200085133314,0.554899990559,0.986199975014
25793,-0.188800007105,-0.126210927963,0.066949993372,-1.79190003872
55556,-1.63715004921,-1.52443623543,-0.665149986744,-1.89590001106
3978,-0.362749993801,-0.69497525692,-1.56290006638,-2.17090010643
10681,-1.31819999218,0.934637725353,-0.922899961472,-0.143999993801
3638,-0.593949973583,0.804648518562,-1.93824994564,0.809300005436
8349,-0.0646999776363,0.296181380749,0.154300004244,1.4240000248
6275,-1.65254998207,1.84504973888,0.542100012302,-1.37119996548
3895,-0.249349996448,0.876734435558,1.30244994164,0.241999998689
392,-0.890900015831,-1.36887335777,-1.83905005455,-0.986599981785
9170,0.516700029373,1.68569755554,0.946600019932,0.0623000003397
80347,-1.04365003109,-1.12601792812,-0.659800052643,0.983799993992
23300,-2.68545007706,0.250750362873,1.05075001717,0.689700007439
836,0.83939999342,0.976872503757,0.705700039864,1.233700037
11188,-0.384900003672,-0.436877131462,-3.15659999847,-1.61370003223
10898,-0.736999988556,0.837626516819,-0.209899991751,0.718699991703
9276,0.270150005817,1.21506142616,0.738749980927,-4.3436999321
1647,0.945099949837,0.714513063431,1.7703499794,1.17920005322
10285,0.410149991512,0.511502623558,1.61879992485,-2.45230007172
23386,1.49799990654,-0.367324590683,-0.502250015736,-1.55669999123
3156,-1.03040003777,0.406129598618,0.549650013447,1.22309994698
10237,0.456200003624,-0.427801311016,-0.324250012636,-2.50370001793
7077,0.973099946976,-1.39712095261,0.371399998665,1.4781999588
11157,1.23644995689,-0.316775083542,-1.07235002518,-0.716199994087
22908,1.04600000381,1.58187508583,0.600499987602,-2.48009991646
10915,1.37249994278,0.444033205509,2.50959992409,-1.26709997654
9897,-0.649349987507,1.0591802597,0.358550012112,1.45210003853
1759,1.00534999371,-0.194590374827,-2.00119996071,-1.3125
54541,-1.39260005951,-0.913707256317,0.578050017357,-2.84879994392
211,-0.841949999332,1.3545832634,-0.758100032806,0.9742000103
5048,-0.334650009871,0.656319856644,0.638150036335,1.47650003433
84722,0.443499982357,-2.68460869789,0.488300025463,1.28040003777
29890,0.597849965096,-0.241819083691,-0.310750007629,1.08659994602
9868,0.51574999094,-1.3943734169,-0.995500028133,0.536400020123
873,1.35790002346,1.48866200447,-0.42199999094,-1.41589999199
5580,1.35389995575,0.53333067894,-1.87240004539,-2.375
3725,1.4389500618,1.82488894463,0.0714000165462,-0.240700006485
23585,0.209399998188,0.706525743008,0.613650023937,-1.7893999815
51097,0.187250003219,0.838079571724,-0.0358499996364,-0.569400012493
1831,-0.00560000538826,0.831471920013,1.2460000515,0.346899986267
7020,-1.94805002213,0.351571977139,0.930949985981,-0.0353999994695
55893,-0.93975007534,0.297791033983,0.587849974632,0.889100015163
6944,-0.856299996376,-0.290717244148,2.17939996719,1.83299994469
22883,0.496150016785,-1.00663423538,-0.438699990511,0.0938000008464
5601,0.728200018406,0.847515940666,0.959849953651,0.828599989414
10775,-1.23679995537,0.0527800321579,0.50854998827,0.288500010967
4780,0.0302000045776,-0.537815272808,0.757799983025,-2.29819989204
10904,-1.15859997272,0.643432855606,-1.351749897,-1.00450003147
9917,1.09654998779,-0.18813097477,-0.163799971342,1.07969999313
1399,1.81365001202,-1.07599401474,0.0397499985993,1.10220003128
24149,0.298049986362,-0.715863227844,-0.0222000032663,2.6126999855
2222,-0.567299962044,0.215704470873,0.654700040817,-0.867699980736
10131,0.0942000001669,-0.916857659817,-2.26994991302,-2.84990000725
2958,1.15919995308,2.6153948307,2.80859994888,0.263000011444
9650,0.0952000170946,0.638936638832,0.914299964905,2.27729988098
7319,2.01959991455,1.263920784,3.45550012589,-0.999400019646
4817,-0.762099981308,-0.0570808053017,0.680649995804,1.56229996681
9143,0.189649999142,0.0681501328945,0.800150036812,-0.463099986315
10494,1.65584993362,-0.0424614846706,1.74915003777,1.63979995251
55324,-0.494199991226,-0.0333509743214,-1.10804998875,-2.2311000824
23149,-0.092600017786,-0.0112931728363,1.95770001411,1.65059995651
9943,-0.146899998188,1.4306627512,0.162999987602,-0.159299999475
6599,-0.666649997234,-0.805307686329,-1.09169995785,-0.679400026798
51031,0.658800005913,-1.33509898186,0.671299993992,-1.98529994488
3566,-0.654649972916,-0.284062176943,0.0550000071526,1.26699995995
3815,-0.786249995232,-0.2577663064,-0.0512499958277,1.85510003567
8624,-0.226150006056,-1.57212507725,-0.633800029755,-3.01469993591
27346,-1.18784999847,-1.99866366386,-1.54219996929,-1.97930002213
10489,0.872349977493,0.563716351986,0.803999960423,1.80959999561
26128,-0.826050043106,0.82239985466,-1.39304995537,-4.99259996414
79921,1.37329995632,0.0771635174751,-0.252499997616,0.591400027275
55746,-0.712799966335,-0.958211839199,-0.1956499964,1.42680001259
23636,-0.0132000008598,0.652532577515,-0.135300010443,-2.0952000618
10892,-0.492099970579,0.47249558568,-0.0379500389099,-0.329600006342
10652,1.71764993668,0.0391594134271,0.0451499819756,0.433600008488
11004,-1.0217499733,-2.50735640526,-0.763749957085,-2.18160009384
23530,1.24189996719,0.157621711493,0.142250016332,-1.04400002956
8826,0.123149991035,-0.027509868145,1.10255002975,2.26719999313
3308,0.483000040054,0.18208925426,0.348049998283,1.36360001564
7153,0.855949938297,1.02540659904,-1.37820005417,-2.58680009842
11041,1.23970007896,-0.389246284962,-2.26504993439,-1.47160005569
6342,0.873849987984,1.11581230164,-0.0876999944448,-1.34109997749
5883,0.498100012541,0.194521844387,1.34535002708,1.6481000185
10589,0.174900054932,-0.495854824781,-2.81900000572,-3.06310009956
5110,0.718649983406,0.151082187891,-0.164750009775,-0.0324000008404
4609,0.205200001597,-0.455750465393,-1.12845003605,-2.91230010986
5423,2.18214988708,0.767786800861,0.578599989414,1.42569994926
1070,-1.20219993591,-0.901063084602,0.76835000515,1.19410002232
10051,0.396149992943,1.18188369274,1.68040001392,-1.14719998837
6603,-0.695949971676,-0.797952830791,-2.60074996948,-1.24919998646
9019,1.08825004101,-0.875450015068,-0.884700000286,-3.01999998093
10969,-0.638450026512,-1.62355494499,1.37964999676,-2.30590009689
9797,-0.102100014687,-0.943151652813,0.0868000015616,-0.958299994469
4043,0.503700017929,-1.78752171993,-0.327600002289,-2.03139996529
9519,1.28460001945,0.479433178902,0.101049996912,-2.32139992714
8480,0.137000024319,-2.86480641365,-3.00169992447,-1.88119995594
983,-1.55005002022,1.35337734222,0.30245000124,-2.44379997253
10559,1.25629997253,1.38773679733,-1.4498500824,1.11689996719
8508,-0.910899996758,-1.74406147003,-0.753849983215,-1.84060001373
9275,-0.229700028896,-0.0254278182983,-0.959200024605,-2.15190005302
8914,1.56704998016,-0.0798612684011,-0.45174998045,0.624400019646
54505,-0.132450044155,1.23201370239,0.566349983215,-1.56330001354
6919,0.611199975014,-1.43400812149,-0.798249959946,1.46440005302
2274,2.25734996796,0.696989655495,-0.0194500014186,-0.873099982738
