rid,DOS059_A549_24H:BRD-K71424167-001-01-8:5,DOS059_HT29_24H:BRD-K71424167-001-01-8:5,DOS059_MCF7_24H:BRD-K71424167-001-01-8:5
8870,0.153800010681,-0.305949985981,0.51985001564
2195,0.832700014114,-4.72440004349,0.261999964714
8731,0.464850008488,1.14989995956,0.968350052834
1956,-1.18309998512,-0.116999998689,0.29414999485
10276,0.0993499979377,-0.025150001049,1.2935000658
1666,-0.199649989605,-0.30965000391,-0.769450008869
4864,0.626100003719,-0.168850004673,-0.36210000515
4232,0.544000029564,-0.178149998188,-0.250950008631
5050,0.222000002861,-0.613550007343,0.609899997711
813,-0.781800031662,-0.217849999666,0.225549995899
3964,0.0581000000238,0.0422499999404,-0.965999960899
26020,0.0403499975801,0.962650001049,-0.312700033188
481,-0.778750002384,0.152399986982,1.07104992867
5019,-0.284399986267,-0.0269999951124,-0.503300011158
291,-0.459100008011,-0.711000025272,0.43410000205
10973,0.218549996614,-0.850300014019,0.844150006771
9697,0.250750005245,0.14770001173,-0.296949982643
5831,-0.195549994707,0.0642999857664,-1.08129990101
8202,0.148950010538,0.204500004649,0.563499987125
57804,-0.964699983597,0.51289999485,-1.45694994926
5566,-1.72099995613,-0.584450006485,-0.310649931431
57149,-0.637600004673,0.878600001335,-0.209749996662
7416,0.784949958324,0.378800004721,-0.400150001049
10174,0.70759999752,0.141849994659,0.104749977589
6676,0.173449993134,1.09804999828,-0.556400001049
8884,0.246749997139,0.376049995422,0.460649996996
5997,-0.569849967957,-0.552399992943,-0.0255500078201
57147,0.827199995518,-0.454700022936,1.35069990158
6909,-0.789350032806,-0.904899954796,1.56359994411
9093,-5.29914999008,0.926999986172,0.158500000834
23142,0.696650028229,0.408150017262,-2.59570002556
8444,0.115200042725,0.95710003376,-0.974799990654
11232,-1.16149997711,-0.480800002813,-2.73639988899
27095,-0.114749968052,-0.68725001812,0.104649998248
10732,0.168500006199,-1.10430002213,1.3314499855
23029,0.20909999311,1.04044997692,-0.625999987125
9270,-0.978399991989,0.346399992704,-3.1904001236
47,2.66554999352,0.00980001688004,0.885550022125
5889,2.21574997902,-0.517300009727,-0.123599991202
8243,2.53495001793,0.489899992943,-0.238150000572
10730,-0.0163500010967,0.546800017357,0.168700009584
30,0.078350007534,-0.974049985409,0.360700011253
7466,0.376149982214,0.531650006771,1.2501500845
89910,0.606449961662,-0.51859998703,2.90429997444
56654,0.501749992371,-4.41270017624,-0.0916000008583
501,-0.734050035477,0.993200004101,0.342849999666
5438,-0.555700004101,0.732100009918,0.0805000066757
26993,-1.16554999352,-0.373549997807,-0.196400001645
55111,0.470600008965,-0.915099978447,0.0252000000328
8520,0.230800002813,0.591300010681,-1.62804996967
10146,0.497749984264,0.378349989653,-0.321650028229
7165,-0.311450004578,0.120350018144,-0.406899988651
55011,-0.121450006962,-0.441700041294,-0.239650011063
6461,-2.23024988174,-0.186700001359,-0.353549987078
10813,0.0265000015497,-0.531100034714,0.0524000227451
80746,-0.355199992657,1.24880003929,0.358249992132
10434,0.918949961662,-0.693200051785,0.209600001574
5607,-0.494100034237,0.503350019455,-0.219699978828
22827,0.26574999094,0.66219997406,-0.261299997568
51635,-4.54734992981,-1.05620002747,-0.451599985361
84159,-1.52349996567,0.328749984503,0.560799956322
3508,0.699999988079,-0.307399988174,1.10765004158
84890,5.11779975891,-0.407649993896,0.0493500232697
79600,-0.292450010777,0.289350003004,-0.0381000041962
8574,0.0128000080585,0.312899976969,-0.215149968863
5529,-1.20955002308,1.02539992332,0.82515001297
3909,1.14754998684,1.7989500761,0.76004999876
9637,0.401399999857,0.68799996376,0.888249993324
8518,0.149599999189,-0.0496499985456,-0.129149973392
6443,0.690150022507,-0.0273500010371,-0.220949977636
58478,-0.137050002813,-0.508650004864,0.336850017309
4850,0.317849963903,-0.11210000515,0.0222499966621
23210,0.569249987602,-0.454449981451,0.113050013781
54733,-0.0179500002414,-0.297649979591,1.57829999924
55129,0.141950011253,-0.6507999897,-0.965749979019
10273,-0.144800007343,-0.75879997015,0.000699999975041
572,1.54240000248,0.767400026321,1.9633500576
5716,1.11884999275,-1.47269999981,0.454149961472
22841,0.516000032425,-0.180250003934,0.661149978638
2356,0.184100031853,0.1113999933,2.0922498703
6050,0.594099998474,-0.883350014687,-0.728749930859
64422,0.701849997044,-0.83394998312,-0.318300008774
8837,0.166099995375,-0.370799988508,0.150149971247
55127,1.23524999619,-0.252099990845,0.0913999974728
23335,-0.0407999753952,-0.0582000166178,0.236349970102
10270,-0.658349990845,0.0207999944687,-0.419900000095
6509,-1.50795006752,0.64509999752,-1.5720500946
83743,-0.500149965286,0.33520001173,-2.26419997215
6772,0.0604499951005,0.389949977398,-0.461849987507
22887,0.00814999639988,0.20624999702,-0.0645499974489
51001,-0.238250002265,0.729300022125,0.551750004292
26511,2.47065019608,1.07249999046,3.01524996758
7874,1.56480002403,0.451849997044,0.96305000782
51070,-0.65315002203,0.469049990177,0.222399994731
1738,0.739349961281,-0.118499964476,0.0872999429703
3416,0.154699996114,0.830899953842,5.03719997406
9128,-0.806249976158,0.118299990892,-1.40840005875
9833,-0.13615000248,-0.028749987483,-0.121700018644
4088,0.431199967861,0.285800009966,0.0751499533653
5018,1.41365003586,-0.248799994588,0.957000017166
51375,-0.940250039101,-0.270249992609,0.973050057888
55038,1.80244994164,-1.13485002518,0.505099952221
23061,-0.22239997983,0.391949951649,0.0588000118732
64428,-2.07620000839,0.362450003624,-0.689599990845
11325,-0.114549994469,-0.0313500016928,0.205149978399
9641,-0.496249973774,0.615000009537,-0.65499997139
23038,-0.143000006676,-0.152250006795,-0.811450004578
57048,-0.063299998641,0.217050001025,0.107400000095
94239,0.577199995518,-0.648499965668,-0.647300004959
51203,-4.97039985657,0.866850018501,-1.30254995823
388650,-0.997749984264,-0.157250016928,-0.422399997711
23039,1.42320001125,0.6195499897,0.231900036335
55179,-0.817700028419,-0.771849989891,-1.68669998646
5827,-0.556850016117,0.28719997406,-0.382750034332
10245,-0.503600001335,0.298400014639,0.213749989867
6813,-1.00244998932,0.0730500221252,-3.28150010109
3251,-1.22780001163,-0.486499994993,1.01804995537
23212,0.273000001907,-0.30735000968,0.507150053978
23536,-0.128649994731,2.63409996033,-1.39170002937
51282,-1.59754991531,-0.138099998236,0.353850007057
10227,-2.80774998665,0.448350012302,-0.789249956608
50813,-1.24520003796,0.0475500226021,-1.13075006008
51024,-1.77235007286,-0.0122999995947,-0.158800005913
53343,0.138400003314,-0.420200020075,-0.724049985409
1465,0.364149987698,2.01429986954,0.280950009823
79006,0.038949996233,-0.408800005913,-0.551649987698
6988,-0.370400011539,-1.2378000021,0.44374999404
11011,0.283650010824,0.208649992943,0.802100002766
23325,-0.704450011253,0.173600003123,-0.441999971867
10049,-2.04395008087,0.186100006104,0.0672500133514
3157,-1.35539996624,-0.455249994993,1.05620002747
200734,-0.453150004148,0.818099975586,-0.54439997673
9053,0.311599999666,0.316799998283,0.565999984741
79094,0.808200001717,0.0664499923587,0.0335999988019
2778,0.264400005341,-0.529250025749,-5.11229991913
54881,0.568049967289,0.156300008297,-0.121000006795
54807,-0.275649994612,-0.941699981689,-0.750999987125
323,0.513249993324,-0.0691500008106,-0.151700004935
26001,-0.337249994278,-1.41460001469,-0.674499988556
10190,0.198199987411,2.97140002251,-0.16455000639
9686,-0.45039999485,-1.66205000877,-0.0460999980569
54915,1.05124998093,-2.50990009308,-0.629299998283
23658,0.340900033712,0.317750006914,-0.631150007248
7750,0.13560000062,-0.041349992156,0.984549999237
79643,-0.385399997234,2.24064993858,-0.0645499974489
9488,0.284150004387,-0.85949999094,-0.787400007248
11200,1.64754998684,0.379999995232,-0.640699982643
65057,1.78914999962,1.77480006218,0.482850015163
6832,-1.84759998322,0.646350026131,1.11054992676
23131,-0.614400029182,-0.215200006962,1.59210002422
10776,-0.415749967098,-1.46944999695,-0.520049989223
6253,0.0471999943256,-0.190649986267,0.433300018311
79716,1.15155005455,-1.20009994507,1.19124996662
29978,0.851500034332,-0.312249988317,0.920149981976
9988,0.350299984217,1.47739994526,0.578199982643
10845,0.256000012159,0.469049990177,-0.257899999619
54957,0.980400085449,-2.44464993477,-1.78869998455
79170,-0.0952000021935,0.369199991226,1.57295012474
10610,0.365149974823,0.0967000052333,-0.289900004864
128,-0.747049987316,-2.34770011902,-0.15229998529
51026,-0.65775001049,1.04240000248,-0.253850013018
5498,-1.73099994659,-0.0646000057459,0.0513000190258
124583,0.892049968243,0.265200018883,0.298099994659
9455,1.32515001297,0.299149990082,-0.578449964523
1212,-0.0286499857903,0.0637000054121,1.18980002403
5255,1.2309499979,-1.65160000324,-0.0595999993384
9448,1.12294995785,0.158150017262,-0.884950041771
9924,1.8043500185,2.47119998932,-2.00484991074
5480,0.479999989271,0.639349997044,0.126699998975
1983,-0.245949998498,-5.19115018845,-1.92105007172
56889,0.077500000596,-0.366349995136,-0.29644998908
79080,0.723549962044,-3.39024996758,-0.450450003147
9016,-0.0939500033855,0.457849979401,-0.588199973106
6915,-0.180399999022,0.454749971628,1.42050004005
9709,-0.0524999499321,-0.125450000167,-1.27430009842
116832,-0.729099988937,0.179750010371,0.918150007725
670,-0.865849971771,-0.417150020599,-0.913749992847
7867,-1.12820005417,-0.520900011063,0.530799984932
79143,0.00455000065267,-1.36930000782,-0.289999991655
11284,0.487550020218,0.197200000286,-0.9632999897
23443,1.60555005074,-0.408749997616,1.38189995289
51599,-0.726649999619,0.556749939919,-0.34169998765
5927,-0.847199976444,1.51545000076,0.49690002203
55793,-0.774999976158,-0.285699993372,0.192000001669
5867,-0.351750016212,0.744699954987,1.52990007401
7866,-1.7118499279,-0.0515999943018,-0.615499973297
25825,0.317499995232,0.0841500014067,-4.57620000839
4067,1.06459999084,1.0952000618,-0.654000043869
51015,-0.161600008607,0.204899996519,-2.47224998474
5891,-0.771800041199,-0.294050008059,-0.621450006962
3300,-0.286249995232,-0.927849948406,1.90865004063
64781,-1.17470002174,1.13335001469,-0.310550034046
51056,-0.443899989128,-2.59980010986,0.787050068378
8550,-0.466399997473,-1.28125,0.787299990654
50810,0.0428500175476,-0.662450015545,-0.255500018597
23011,-0.596850037575,-0.541999995708,-0.762250065804
11168,0.236899986863,0.503799974918,0.334500014782
1385,0.517650008202,-0.607599973679,2.01940011978
10150,1.62314999104,-2.11599993706,-0.793500006199
29763,0.495100021362,-0.67769998312,0.550300002098
9112,0.206950008869,-0.0893999934196,0.682749986649
23499,0.424250006676,-2.08940005302,1.0800999403
85236,2.48064994812,-0.609699964523,1.41270005703
5096,0.16629999876,1.53865003586,0.128350019455
55620,0.0131999962032,-0.991100013256,0.89025002718
5373,1.25760006905,-0.483350008726,-0.288900017738
51170,-0.447700023651,-2.50990009308,-0.136299997568
54850,-0.124250002205,0.205499991775,-0.0611000061035
80349,-0.0420999825001,-0.333199977875,-0.703150033951
355,0.0676000118256,-1.18945002556,-0.713899970055
1062,0.862150013447,0.476600021124,0.00150000001304
8804,-0.598150014877,-1.41144990921,1.29414999485
80758,0.417149990797,-1.84675002098,0.000149995088577
375346,-0.904799997807,-0.966750025749,-1.18194997311
51385,-0.413249999285,0.801899969578,0.331500023603
55748,0.630400002003,0.487500011921,0.183749973774
10318,-1.28949999809,0.159449964762,0.330249994993
54681,-1.44774997234,-0.157549992204,-0.696799993515
7905,0.649700045586,0.244350016117,0.147349983454
28969,-0.752499938011,0.432399988174,0.321300029755
10668,-0.28045001626,1.37085008621,-0.0461500287056
51005,0.699849963188,0.0101499557495,-0.679049968719
8800,-0.733699977398,0.785199999809,-0.169799998403
54438,-0.480650007725,1.76374983788,-0.398349970579
55825,-0.594099998474,-0.418749988079,0.136000007391
8835,-0.217950001359,-1.31610000134,-0.640799999237
64429,-0.0167999863625,-0.602599978447,-2.73865008354
3682,-5.13649988174,-0.283550024033,-1.23755002022
10329,0.826900005341,0.642599999905,0.598950028419
27109,0.207899987698,0.446099996567,2.1085999012
51335,0.466799974442,0.105049967766,0.0613500028849
3202,1.02110004425,-0.268849998713,-0.341749995947
2896,0.483950018883,-1.07570004463,1.1887999773
79902,0.621600031853,0.0931499972939,-0.505850017071
29083,0.272049993277,0.884999990463,0.0604000017047
5747,-0.407749950886,-2.40304994583,1.08064997196
22905,-0.0397000014782,0.429450005293,-0.343450009823
63933,0.308050006628,0.059149980545,-0.487149983644
9847,0.112450003624,-1.27760004997,0.565750002861
51021,-1.48475003242,0.578199982643,-0.276749998331
8996,-0.936399936676,1.72950005531,0.289250016212
7376,-0.278100013733,-0.48710000515,1.02865004539
5357,0.455100029707,-0.0538499951363,0.788949966431
56940,0.663500010967,-1.25625002384,1.20959997177
6195,0.195350006223,-0.394899994135,1.4796500206
1633,0.467450022697,-1.65199995041,-0.363349974155
23321,1.61014997959,-0.678650021553,-0.617599964142
51160,-1.32770001888,0.110149994493,-0.364250004292
55604,2.65380001068,-2.05410003662,1.00339996815
2063,-5.14060020447,-4.90024995804,-0.113549999893
54512,-0.349099993706,-1.90420007706,0.30039998889
9124,-0.406900018454,1.49580001831,0.289849996567
79174,0.317350000143,0.520349979401,0.0561999976635
23223,0.0192499998957,-0.594149947166,1.51020002365
39,-4.08304977417,0.663900017738,-0.535549998283
57215,-0.570850014687,-1.73895001411,-3.96790027618
1052,-0.715499997139,0.126050010324,1.51649999619
23139,0.296850025654,0.139599993825,1.34375
79947,-0.589500010014,0.19264999032,-0.150999993086
4616,-0.507499992847,0.461250007153,0.0200500041246
9710,-1.60245001316,0.727950036526,0.0291000008583
6990,0.640450000763,-0.0526500046253,-0.523999989033
29082,-2.41614985466,0.756799995899,0.337000012398
9670,1.14775002003,-1.27689993382,-2.03959989548
81533,0.964349985123,1.56554996967,1.7730499506
10525,-0.957050025463,-0.824699997902,0.185699999332
2353,-1.13905000687,-0.458799988031,-0.286300003529
57192,5.4375500679,0.627049982548,-0.385250002146
3398,-0.552500009537,-3.45200014114,0.243549972773
3775,1.01214993,0.136449992657,-0.16890001297
26064,0.689849972725,0.101250000298,-0.175599992275
29103,-0.6875,-0.651750028133,-0.247999995947
3206,1.3192499876,-1.94225001335,-1.44374990463
1500,-0.661200046539,-4.92469978333,-0.419049978256
7690,0.527549982071,0.124699950218,2.33559989929
29911,0.133399993181,0.790950000286,1.43110001087
2064,1.46694993973,-0.214550003409,1.90279996395
65123,0.356999993324,0.37420001626,0.650350034237
5986,1.10275006294,0.112749993801,-0.115449994802
85377,-0.638899981976,0.128600001335,0.898900032043
9903,-0.431549996138,0.535899996758,0.21614998579
7088,0.829750001431,0.483500003815,1.43255007267
22796,-0.375349998474,1.05114996433,-0.930700004101
51116,-1.50220000744,0.467350006104,-0.140399992466
54442,1.54054999352,-0.226099997759,0.754750013351
10695,0.284600019455,0.173500001431,0.233649998903
102,0.732849955559,-0.526399970055,0.192449986935
965,-0.0343999862671,-0.626850008965,-0.626450002193
3800,-1.4007499218,5.3422999382,-0.295599997044
10362,0.832000017166,0.0223999992013,-0.433749973774
5300,-2.6388502121,-0.551200032234,0.0972000062466
8270,1.47539997101,-0.43955001235,-4.24640035629
27242,-0.561349987984,-1.36919999123,-0.117449983954
9928,0.504299998283,-0.414999991655,-1.01300001144
1534,-1.08074998856,0.128049999475,0.573000013828
5654,0.447650015354,-0.623250007629,-0.634649991989
10810,-0.578950047493,0.933600008488,0.175700008869
7105,0.805199980736,0.210249990225,-1.31575000286
23014,-0.9700999856,-1.39849996567,0.129349991679
55012,-0.757799983025,1.62450003624,1.86360001564
2887,0.594949960709,-0.292600035667,-0.184300005436
9183,0.390300035477,0.277649998665,0.758149981499
11151,1.48695003986,-1.57520008087,-0.303499996662
7511,0.771950006485,2.16380000114,-0.0401000007987
10046,-0.640949964523,-0.164149999619,-1.22025001049
1829,0.234350010753,0.833850026131,0.361999988556
11000,0.232950016856,0.148400008678,0.170550003648
976,-0.333049982786,-0.335650026798,0.566200017929
3597,0.556249976158,-2.47374987602,-0.00474999845028
178,-0.0631999969482,0.998700022697,-0.468949973583
2625,-0.304149985313,2.62175011635,-1.41354990005
6119,0.29984998703,0.458750009537,-0.297949999571
26136,-0.872750043869,0.256500005722,0.159500002861
6697,0.257550001144,0.228699997067,-1.26964998245
5971,0.278299987316,-0.519899964333,-0.829499959946
22934,0.351300001144,0.39280000329,0.122999995947
9289,1.50274991989,0.629000008106,-0.258849978447
4931,-1.24814999104,0.306400001049,-0.489750027657
4200,0.115850001574,-1.14195001125,-0.492199987173
93594,-0.161849990487,0.0378499925137,-0.299449980259
5982,-1.25199997425,-0.0236500203609,0.391649991274
26520,-5.47860002518,-5.31900024414,-0.802599966526
4998,-0.334950000048,0.33750000596,-0.668249964714
10038,-0.246550008655,0.222800001502,-0.319649994373
60493,-4.34905004501,0.149300009012,-0.313549995422
51495,-1.70169997215,-1.56305003166,0.699049949646
4482,1.53645002842,0.11185002327,0.345049977303
23224,-0.882250010967,-0.990749955177,0.672399997711
9690,-0.426200032234,0.120849996805,-0.307550013065
80212,-0.603349983692,0.00180000066757,-1.74250006676
29928,0.718550026417,1.17139995098,0.962750017643
22809,-0.0753000080585,-0.619149982929,0.328750014305
50814,-0.895249962807,-0.472849994898,-1.22125005722
55256,-1.20029997826,-0.489150047302,0.453449994326
56997,10.0,2.19099998474,-0.36804997921
81544,0.759200036526,1.2689499855,-0.199999928474
6894,0.322050005198,-4.08855009079,-0.123250007629
64080,-0.759250044823,0.0903000086546,0.081949993968
55818,-3.14054989815,-0.565999984741,-0.232600003481
637,-1.65059995651,0.86905002594,-0.0574499964714
22823,-0.597199976444,-0.409299999475,-0.477350026369
5287,0.257650017738,1.21665000916,-1.58585000038
91137,-1.10350000858,0.899699985981,-0.773850023746
23097,-0.268399983644,1.06974995136,-0.0609500408173
9851,0.38789999485,0.340449988842,0.216349989176
23522,1.30554997921,-0.856999993324,3.4875998497
1123,2.87190008163,-0.129999995232,-0.133100003004
5603,-0.554449975491,0.238550007343,2.17280006409
51569,0.438950002193,-0.132749989629,-0.0138999819756
55699,-0.590999960899,0.218650013208,0.840099990368
2624,-0.17619997263,2.06174993515,0.612050056458
8204,0.706149995327,-1.02330005169,0.128999993205
9133,-0.932399988174,-0.487549990416,-0.0371000170708
10921,1.26524996758,1.3871999979,1.57369995117
51742,0.470050007105,0.546399950981,-0.0625500008464
2954,-0.20174998045,1.2566999197,0.159700036049
27244,0.0885999947786,0.336149990559,-0.514050006866
23013,0.0372000038624,-0.291550010443,0.214049994946
8050,-0.700299978256,-1.25375008583,-1.11384999752
79961,-0.583099961281,-0.572499990463,0.623149991035
2017,0.426149964333,-0.513500034809,-0.130850017071
55148,0.155550003052,0.745999991894,-1.00919997692
960,-5.07740020752,-1.65890002251,-3.76195001602
10451,-0.789900004864,1.22329998016,-1.07270002365
57406,-0.121799997985,0.78820002079,0.183349967003
51719,-0.785050034523,2.39544987679,-0.386550009251
7074,0.442849993706,0.118700005114,0.326200008392
10059,-0.986250042915,-0.0481500029564,-0.0340999960899
51071,-0.459600031376,1.30074989796,-0.385649979115
5796,-0.931100010872,-0.0275000035763,-6.70405006409
55008,-0.839049994946,0.0783499777317,0.688250005245
23597,0.115249991417,1.74315011501,-0.741250038147
8869,0.233350008726,0.433099985123,4.61744976044
8727,2.44749999046,0.0940499901772,0.0530499815941
63874,1.40614998341,0.777300000191,-0.508050024509
8821,-0.598650038242,1.93029999733,1.78920006752
57178,-0.346699982882,-1.43254995346,1.32099997997
5468,1.19044995308,-0.549049973488,-0.346650004387
10557,0.878300011158,-0.37475001812,-0.332199990749
831,0.340200006962,-0.350699990988,0.608799993992
9531,0.0272000133991,-1.55200004578,0.553849995136
2767,0.208599984646,-0.543500006199,0.234200000763
1861,0.287550002337,-0.415699988604,-2.09805011749
10165,1.39855003357,1.32319998741,0.782100021839
7106,-0.113350003958,0.667800009251,-0.629150032997
2908,4.34754991531,0.869650006294,-0.664000034332
57761,-0.470200002193,0.481800019741,0.378049999475
23338,1.09969997406,-2.03809976578,1.77489995956
7852,-1.00725007057,-0.0221499949694,-0.664700031281
55033,-0.325999975204,0.246899992228,-0.186300009489
57019,-0.116949990392,2.08465003967,-1.8138999939
91949,0.86384999752,-2.53569984436,-0.84040004015
84617,0.294350028038,0.171499967575,0.0287999995053
25,-0.159650012851,-1.26080000401,-0.853450000286
899,-0.480200022459,-0.544350028038,0.362799972296
79850,0.553499996662,-0.874000012875,0.604550004005
51466,0.909150004387,-0.635650038719,0.425099998713
2852,-0.904250025749,0.515699982643,0.0304000079632
55837,-0.129399999976,-0.0387000441551,-0.688950002193
2131,-0.122649997473,1.59189999104,0.555350005627
5427,-0.740299999714,0.0368499979377,-0.958549976349
25966,-1.2417999506,-0.345699995756,0.329600006342
55608,-0.41320002079,-0.91949993372,-0.176499992609
1662,0.251700013876,-0.614199995995,0.185699999332
9702,-0.595600008965,1.02830004692,0.527649998665
11031,-0.745249986649,4.96950006485,-0.384000003338
10057,0.192900002003,0.195749983191,-0.477849990129
5985,-0.0563500002027,-0.6195499897,-0.363950014114
3280,0.709699988365,0.0396000035107,0.411849975586
55958,-1.67189991474,0.80370002985,0.713800013065
51465,-1.01499998569,-0.222849965096,-0.377099990845
2542,-0.212599992752,-0.850149989128,-1.67604994774
10641,-0.624050021172,-0.254949986935,-0.271749973297
11137,0.256600022316,0.354550004005,0.257550001144
9842,0.913249969482,-1.51545000076,-0.41424998641
10493,-1.14734995365,0.152500003576,0.803449988365
10112,0.357600003481,0.136899992824,-0.0396499931812
1001,0.420049995184,-0.28979998827,-1.73225009441
23635,-1.17379999161,-0.128600001335,0.00840000063181
29916,0.517849981785,3.21094989777,1.17834997177
2810,0.573850035667,0.577199995518,0.642849981785
5993,0.464149951935,0.211999997497,0.384350001812
11142,-0.476100027561,0.988449990749,0.164599999785
79187,1.80810010433,-0.556950032711,-0.260450005531
51382,-0.225299984217,-0.1549000144,-0.889649987221
8318,-0.14849999547,0.390349984169,-1.12164998055
9695,-0.50980001688,-0.0445999987423,0.0703500062227
9712,0.571300029755,0.277799993753,1.08080005646
64943,0.0181999951601,-0.995949983597,0.721799969673
9738,-0.473199993372,0.346149981022,0.345499992371
6793,-0.578999996185,-0.26519998908,-1.5272500515
7358,0.610149979591,-3.11789989471,1.14495003223
58472,0.0990000069141,1.05079996586,0.660650014877
50865,-1.29684996605,0.776549994946,0.00549998879433
23200,0.0868499949574,-0.526649951935,0.784049987793
51293,-0.170800000429,-0.50125002861,-0.299699991941
10962,-0.091099999845,-1.23619997501,0.710049986839
10153,1.78040003777,-0.00855000317097,-1.02005004883
874,0.737649977207,0.192000001669,0.216150015593
