rid,DOS058_A375_24H:BRD-K93685980-019-01-5:5,DOS058_A549_24H:BRD-K93685980-019-01-5:5,DOS058_PC3_24H:BRD-K93685980-019-01-5:5
7982,-0.64770001173,-0.851649999619,0.285099983215
3551,0.280250012875,-0.726499974728,0.162249997258
5108,0.713750004768,0.123899996281,0.127400010824
8870,-0.0329000018537,0.160700008273,-0.623000025749
2195,0.469699978828,0.779899954796,0.643149971962
8731,0.144500002265,0.306899994612,-0.204349994659
1956,1.57855010033,-0.476350009441,-0.435249984264
10276,0.57674998045,-0.579649984837,-1.14614999294
1666,-0.430999994278,0.354500025511,0.65364998579
4864,-0.265950024128,-0.471749991179,-0.302650004625
4232,-0.245899990201,0.221000000834,-0.696950018406
5050,0.860499978065,0.256449997425,-0.499549984932
813,0.442849993706,-0.79004997015,-0.869199991226
3964,-0.430949985981,-1.10940003395,-0.257899999619
26020,-0.144349992275,-5.72200012207,-0.750200033188
481,0.370700001717,-0.895449995995,-0.388049989939
5019,0.000450000166893,-0.31305000186,-0.0249499995261
291,-0.172650009394,0.948099970818,-0.32104998827
10973,0.874050021172,-0.251599997282,0.777899980545
9697,-0.69445002079,-0.762350022793,2.11364984512
5831,0.29365003109,0.370149970055,-0.369500011206
8202,0.120950013399,-0.516600012779,0.64644998312
57804,0.027899980545,-1.15149998665,0.653650045395
5566,-2.3275001049,0.533699989319,0.831399977207
57149,0.806999981403,-0.275299996138,1.72300004959
7416,1.15645003319,1.79819989204,-0.107949972153
10174,2.60225009918,0.990500032902,-0.171700000763
6676,0.445150017738,0.902999997139,2.55515003204
8884,-0.402300000191,2.37590003014,-2.33699989319
5997,0.356299996376,-3.93904995918,0.166199997067
57147,1.09714996815,-1.11570000648,-0.470200002193
6909,-0.404350012541,-0.432850003242,-0.210850000381
9093,-0.863499999046,-0.224350005388,0.414649993181
23142,0.439950019121,-1.21425008774,1.0584000349
8444,0.0922000035644,0.301799982786,0.411100029945
11232,-4.98365020752,-3.02839994431,-1.71854996681
27095,0.792299985886,0.152149990201,-0.413850009441
10732,0.641849994659,0.110599994659,-0.173649996519
23029,0.987699985504,-0.106599986553,0.209950014949
9270,-0.838800013065,-0.0439999997616,0.471300005913
47,0.008499994874,-0.0190999992192,-0.698399960995
5889,-0.00474999845028,0.235949993134,0.0430999994278
8243,-1.13275003433,-0.889050006866,0.907149970531
10730,-0.0381500124931,0.500850021839,-2.85625004768
30,1.06115007401,-0.0627500414848,-0.936400055885
7466,-0.762799978256,-0.69470000267,0.175750002265
89910,1.3302000761,1.60414993763,0.0252999998629
56654,0.017049998045,-0.172949999571,-2.72589993477
501,-0.158100008965,-0.849750041962,0.277199983597
5438,0.716949999332,-4.45265007019,-0.481800019741
26993,0.0750999897718,0.0371000021696,-0.746649980545
55111,2.14499998093,1.15639996529,0.310699999332
8520,0.0822500064969,0.4320499897,0.191100001335
10146,-0.391399979591,-0.352699995041,-0.190149992704
7165,-0.307500004768,-0.227950006723,-0.934700012207
55011,1.9823499918,0.628700017929,0.81190007925
6461,-0.382100015879,-0.268799990416,-3.78674983978
10813,0.456050038338,1.04130005836,-0.28180000186
80746,1.02470004559,0.23085001111,0.222400009632
10434,1.01715004444,0.72159999609,0.483300000429
5607,0.355850040913,-1.30254995823,0.457249999046
22827,-0.67484998703,-0.349050015211,-0.154700011015
51635,1.33239996433,-0.964699983597,-1.31209993362
84159,-1.30340003967,-0.560750007629,-0.0224500000477
3508,-1.21064996719,-0.536800026894,1.24790000916
84890,4.77439975739,0.824700057507,-0.0966000035405
79600,-0.199000000954,1.02049994469,-0.299400001764
8574,-0.958100020885,0.518700003624,-1.00534999371
5529,-0.411650002003,-0.902949988842,-0.906299948692
3909,0.0188999995589,0.769899964333,2.73239994049
9637,-0.234849989414,-0.639299988747,1.33544993401
8518,0.335949987173,0.25205001235,0.00494999997318
6443,0.604099988937,-0.193149998784,-1.3573499918
58478,-0.513249993324,-0.329450011253,1.11384999752
4850,-0.149899989367,4.70720005035,1.81095004082
23210,0.662649989128,0.144449993968,-0.38094997406
54733,0.751399993896,0.551550030708,0.129500001669
55129,0.995299994946,0.819249987602,0.444100022316
10273,0.108199998736,-0.902199983597,-0.0670500099659
572,-0.185849994421,-0.431100010872,0.0033999979496
5716,0.510849952698,-1.86170005798,-0.0123000144958
22841,0.810800015926,-0.164100006223,0.57465004921
2356,1.32669997215,-0.61394995451,0.588599979877
6050,0.255250006914,0.131200000644,-0.213499963284
64422,-0.547450006008,1.5571000576,0.547000050545
8837,0.766000032425,-0.792599976063,0.597250044346
55127,1.12460005283,1.22909998894,-0.457549989223
23335,-0.710749983788,-0.866599977016,-0.374300003052
10270,0.660950005054,0.46925008297,0.0775999873877
6509,-0.435100018978,-0.0785499960184,4.05354976654
83743,0.844799995422,0.827749967575,0.585799992085
6772,-0.357450008392,0.499700009823,1.21990001202
22887,0.659450054169,0.017049998045,0.388599991798
51001,-0.0299499630928,-0.42634999752,-0.42769998312
26511,-1.24090003967,0.225699990988,-0.904049992561
7874,0.876850008965,-0.355749994516,-0.339900016785
51070,0.722350001335,0.454350024462,-4.72060012817
1738,0.245299994946,-3.70370006561,-0.415399998426
3416,0.0460000000894,-0.345500022173,1.77460002899
9128,0.0273500084877,-2.71710014343,0.585850000381
9833,1.00734996796,-0.358600020409,0.467550009489
4088,1.09290003777,0.697399973869,-0.659100055695
5018,0.865350008011,-2.79260015488,-2.93305015564
51375,-0.0856499969959,-2.72889995575,0.582049965858
55038,0.500999987125,-0.412149995565,-0.614449977875
23061,0.114499986172,-0.431549996138,0.12475001812
64428,-0.465649992228,0.371549963951,0.557249963284
11325,4.67894983292,-0.761049985886,-0.0629000067711
9641,-0.980199933052,-0.430649995804,-0.818450033665
23038,-0.351499974728,-0.384700000286,0.392399996519
57048,-0.294550001621,-0.103149980307,-0.687199950218
94239,-0.387350022793,0.190900027752,0.189800024033
51203,0.64595001936,-2.95015001297,0.411499977112
388650,-2.62554979324,0.146749988198,-1.35405004025
23039,-0.32484999299,0.235950008035,-0.329750001431
55179,-0.179250001907,0.468449980021,0.574850022793
5827,-1.1834499836,-0.612800002098,-0.456450015306
10245,-0.571900010109,1.76335000992,-0.618499994278
6813,0.448549985886,-0.50569999218,0.0188000053167
3251,0.295349985361,-0.71044999361,0.103600025177
23212,0.649100005627,0.0787000060081,0.499150007963
23536,-0.338450014591,0.130350008607,3.32644987106
51282,-1.50374996662,-0.692499995232,1.32969999313
10227,-0.227849990129,0.258799999952,0.162699997425
50813,0.21280002594,0.844650030136,0.43029999733
51024,-0.141499996185,0.0180500000715,-0.271250009537
53343,-0.0313000008464,-0.415199995041,1.71434998512
1465,-0.281949996948,-2.56949996948,0.187350004911
79006,-0.130800008774,-1.16050004959,0.867850005627
6988,-0.0785999894142,0.545700013638,-0.696900010109
11011,0.0427500084043,0.898399949074,-0.910449981689
23325,-0.0841999948025,0.233350008726,-0.317449986935
10049,-3.60580015182,-1.15859997272,0.220449984074
3157,-0.151399999857,-0.644649982452,-3.42729997635
200734,-0.0588999986649,0.766950011253,0.291349977255
9053,0.363550007343,-1.08654999733,-0.418449997902
79094,1.16589999199,0.59040004015,-0.453950017691
2778,-0.478650003672,-0.651650011539,-0.0705500021577
54881,-1.21080005169,0.802349984646,0.993200004101
54807,0.541449964046,0.73835003376,-0.611100018024
323,-0.267899990082,0.335599988699,0.363350003958
26001,1.65259993076,0.739549994469,1.65970003605
10190,-1.01075005531,3.42650008202,-0.119249999523
9686,1.11189997196,-0.381900012493,0.00720000267029
54915,0.929650008678,-0.756749987602,-0.637749969959
23658,-0.128600001335,-0.0421000048518,0.383700013161
7750,1.90269994736,0.126200005412,-0.46305000782
79643,0.146250009537,0.43410000205,-0.333649992943
9488,0.509700000286,0.281049996614,0.564849972725
11200,0.280800014734,0.596449971199,1.09220004082
65057,-2.7798500061,-0.385349988937,0.180250018835
6832,-1.33660006523,-0.16945001483,0.158400014043
23131,-1.01880002022,-0.134000018239,-0.762700021267
10776,1.22905004025,-2.06429982185,-0.827200055122
6253,-0.887849986553,2.25819993019,-0.518949985504
79716,-1.04330003262,0.46305000782,1.15659999847
29978,0.365000009537,-0.40134999156,1.30419993401
9988,-0.0649999976158,-0.384599983692,-0.223099946976
10845,1.12874996662,0.0290499925613,0.808449983597
54957,-0.626200020313,0.0451499968767,-0.322800010443
79170,-0.989449977875,-0.111599996686,0.204800009727
10610,-0.956849992275,0.235099971294,1.04739999771
128,-0.540449976921,-0.666000008583,0.737300038338
51026,0.338949978352,-0.191049993038,0.260749995708
5498,-0.257599979639,-0.491650015116,1.50555002689
124583,0.195350006223,0.206100016832,0.646250009537
9455,1.07025003433,-0.144299983978,-0.76139998436
1212,-0.656149983406,0.162000000477,-0.421899974346
5255,2.36290001869,-0.365449994802,-3.08864998817
9448,0.405449986458,1.06075000763,0.106750011444
9924,-0.168600007892,1.87035000324,0.282949984074
5480,0.525849997997,-0.283800005913,1.21315002441
1983,0.43180000782,-4.30100011826,0.902449965477
56889,-0.804499983788,-0.193250000477,0.604250013828
79080,-1.60584998131,-4.74504995346,-2.28544998169
9016,-0.262149989605,0.673900008202,-1.32694995403
6915,-1.00290000439,0.0837500095367,-0.0054999999702
9709,-0.62524998188,-0.268999993801,0.167750000954
116832,0.0873999893665,0.852949976921,1.57409989834
670,0.0185000002384,0.13244998455,0.462999999523
7867,0.0224000029266,2.07080006599,0.286650002003
79143,-0.829649984837,-0.777999997139,0.228599995375
11284,0.151199996471,-1.02675008774,1.46270000935
23443,-0.652549982071,-0.427950024605,1.03159999847
51599,-0.450749993324,0.333599984646,-0.858900010586
5927,0.866549968719,-0.606049954891,0.155650004745
55793,0.173999994993,2.71725010872,-0.0648000016809
5867,0.20585000515,-0.0561999976635,-0.0750000029802
7866,-0.0863000154495,0.442499995232,0.0603500157595
25825,0.348850011826,0.168700009584,-0.631649971008
4067,1.15234994888,0.689300000668,-0.420399993658
51015,-0.424750030041,-0.18164999783,0.956200003624
5891,0.481199979782,0.971300065517,2.44470000267
3300,-0.54289996624,0.300400018692,-1.33519995213
64781,-0.291500002146,0.0350500047207,0.734249949455
51056,0.133949995041,-3.00850009918,-2.44445014
8550,-0.69010001421,0.691200017929,-0.286400020123
50810,0.00605000555515,0.599749982357,-0.385549992323
23011,0.805949985981,-1.00779998302,1.48274993896
11168,-0.51709997654,-0.257600009441,-0.325350016356
1385,0.370950013399,-3.42015004158,-1.37134993076
10150,-0.37864997983,-0.690850019455,0.556050002575
29763,-0.449400007725,-0.729600012302,-0.00975000858307
9112,1.08789992332,3.50174999237,-0.653999984264
23499,0.583050012589,-0.98710000515,-0.742050051689
85236,0.412750005722,1.13294994831,-0.264750003815
5096,0.749799966812,0.279049992561,1.15194988251
55620,-0.425500005484,0.445399999619,-0.555400013924
5373,-0.256750017405,-0.054349988699,0.553399980068
51170,0.561500012875,0.875949978828,-0.744099974632
54850,0.147200003266,0.692399978638,0.668749988079
80349,1.47750008106,0.178350001574,-0.027149990201
355,-0.757099986076,-0.0327999889851,0.1875
1062,0.0964999943972,-0.797850012779,-0.889550030231
8804,0.42824998498,0.839849948883,1.14970004559
80758,0.533500015736,-0.00235000252724,0.500349998474
375346,-0.288949996233,0.0704500079155,-0.718400001526
51385,0.594650030136,0.693350017071,-0.169099986553
55748,-1.38809990883,-0.219650015235,-0.859149992466
10318,-4.7890996933,0.0411000102758,-1.68934988976
54681,0.527300000191,1.53250002861,1.11619997025
7905,1.15880000591,0.825500011444,1.10000002384
28969,0.662150025368,-0.72025001049,0.186199992895
10668,-0.417149990797,1.71640002728,-0.0276000201702
51005,0.123799994588,-0.0437500029802,0.998899996281
8800,0.0665000081062,-0.314300000668,1.35430002213
54438,0.905550003052,0.963699996471,-0.661300003529
55825,-0.192050009966,0.301900029182,1.53575003147
8835,0.260500013828,0.245599985123,0.509900033474
64429,0.241999983788,-0.478249967098,-5.02054977417
3682,0.273299992085,0.675550043583,-1.13405001163
10329,1.96490001678,-0.519899964333,0.312449961901
27109,0.375299990177,2.40504980087,-0.706149995327
51335,2.24020004272,-1.39904999733,-1.64824998379
3202,-0.301750004292,0.189900010824,0.192749992013
2896,0.138599991798,0.963000059128,-0.0597999989986
79902,0.30680000782,-0.123649999499,-0.251100003719
29083,1.10369992256,0.340800017118,-0.136800006032
5747,-0.552100002766,-0.381550014019,0.114849999547
22905,-0.721700012684,0.442449986935,0.561399996281
63933,-0.369999974966,-0.488649964333,-0.432400017977
9847,-0.0775500014424,-0.0545500069857,-0.0779500156641
51021,-0.0570499971509,0.103199988604,0.533399999142
8996,0.384900003672,-0.641149997711,2.34684991837
7376,-0.529449999332,-0.288549989462,0.00434999167919
5357,-0.197900012136,-0.911050021648,0.618649959564
56940,-0.580299973488,1.00845003128,0.541999995708
6195,-0.155900001526,1.43130004406,-1.82844996452
1633,1.09734988213,0.243600010872,-0.0269500017166
23321,-0.480849981308,-0.761849999428,-0.492100000381
51160,0.601750016212,1.24014997482,-1.21249997616
55604,1.47105002403,2.53074979782,-0.252000004053
2063,0.0611500144005,0.874350011349,-9.02720069885
54512,0.664199948311,-1.45774996281,-0.275399982929
9124,-0.701049983501,0.444050014019,-1.05314993858
79174,-0.622850000858,0.0732499957085,-5.66314983368
23223,0.467350006104,0.300350010395,-0.023699991405
39,-0.784399986267,-4.28719997406,0.611449956894
57215,-2.08335018158,-0.391349971294,-1.65820002556
1052,-0.36369997263,-0.447400003672,0.665899991989
23139,0.43079996109,4.63109970093,-0.50720000267
79947,-0.284199982882,4.1563501358,1.01444995403
4616,1.14869999886,0.129150003195,-1.18509995937
9710,0.942749977112,-0.194299995899,0.996899962425
6990,0.117999993265,-0.343450009823,0.453900009394
29082,-0.626950025558,-0.059999987483,-0.401500016451
9670,-0.380999982357,0.0195499956608,1.34420001507
81533,0.077750004828,-0.892849981785,-0.0573499947786
10525,0.806850016117,0.989899933338,3.28394985199
2353,0.43955001235,-0.389049977064,0.196999996901
57192,1.69655001163,4.48795032501,-0.704800009727
3398,-0.59114998579,-1.33369994164,-0.747250020504
3775,0.761900007725,0.0925499796867,2.07940006256
26064,-1.15299999714,-0.447499990463,-1.04030001163
29103,0.0233500041068,-0.655099987984,1.2201499939
3206,-0.705999970436,-0.700250029564,-0.986100018024
1500,-0.372099995613,0.568050026894,0.791550040245
7690,0.463999986649,-0.492349982262,-0.762549996376
29911,-0.118250004947,0.839750051498,1.42649996281
2064,-0.393999993801,-0.201849997044,0.490400016308
65123,0.809599995613,-0.70064997673,0.812950015068
5986,-0.34810000658,-0.378500014544,0.935150027275
85377,0.468300014734,2.69374990463,0.0249999910593
9903,0.08109998703,0.883150041103,0.263500005007
7088,0.402050018311,0.0657999962568,-2.93994998932
22796,-4.92835044861,0.365999996662,-0.486950010061
51116,0.532000005245,-0.44034999609,-0.317449986935
54442,0.398350000381,0.266350030899,0.636049985886
10695,-0.339200019836,1.28215003014,0.0239999890327
102,-0.260199993849,-0.0462499856949,-0.177399992943
965,-0.360799998045,0.0598499923944,-0.122050002217
3800,-1.49285006523,-0.0666999965906,0.945300042629
10362,0.284550011158,-0.206250011921,-1.34385001659
5300,0.546249985695,0.812100052834,-0.370999991894
8270,1.06534993649,1.93580007553,0.00925000011921
27242,-0.150400012732,-0.471899986267,-0.661249995232
9928,0.723649978638,-0.164299994707,-0.961699962616
1534,0.732550024986,0.490350008011,-0.0837000012398
5654,-0.150600016117,-1.21600008011,1.0134999752
10810,0.362049996853,1.90590000153,0.481249988079
7105,1.4591499567,0.132399976254,0.107600003481
23014,-4.6955499649,-0.170050010085,0.882349967957
55012,-0.474049985409,0.396799981594,-1.64069998264
2887,4.50050020218,3.25830006599,0.694299936295
9183,0.404949992895,-0.549549996853,-0.188850000501
11151,0.396250009537,-0.0613999962807,-1.07644999027
7511,-0.134849995375,0.203750014305,0.559350013733
10046,-1.8995000124,0.0683000087738,-0.760899960995
1829,-0.387099981308,0.598600029945,-0.531399965286
11000,-0.29264998436,0.187150001526,-0.30680000782
976,1.63715004921,-0.322400003672,-0.27120000124
3597,-0.90474998951,-0.390299975872,-0.264349997044
178,-0.651849985123,0.848399996758,1.11119997501
2625,-0.428099989891,-0.611349999905,0.342000007629
6119,0.722849965096,0.777099967003,-0.639200031757
26136,-1.12214994431,-0.553200006485,0.753250002861
6697,1.99880003929,0.616649985313,0.223749995232
5971,0.302399992943,-0.547649979591,-0.016249999404
22934,0.979599952698,0.00810000300407,-0.0419000089169
9289,-0.313250005245,1.72035002708,1.21959996223
4931,-0.669449985027,-0.264250010252,0.277999997139
4200,0.154949992895,-0.0952999964356,0.61620002985
93594,1.10175001621,-0.373250007629,0.333849966526
5982,0.308950006962,0.329949975014,-2.68464994431
26520,-4.66275024414,-0.85824996233,-0.0509000010788
4998,-0.230999991298,1.20254993439,-0.0568500012159
10038,-0.108649998903,0.343800008297,0.087049998343
60493,0.879700005054,-1.64304995537,0.735350012779
51495,-0.164300009608,-0.129549995065,-1.77400004864
4482,1.0489000082,0.568000018597,-0.553750038147
23224,-0.72595000267,-0.352999985218,4.73594999313
9690,0.480000019073,0.560549974442,-0.266699999571
80212,0.358449995518,0.114699997008,-0.563350021839
29928,1.03680002689,-0.322299987078,-1.47134995461
22809,-0.785650014877,-5.0138001442,-0.285149991512
50814,-0.708849966526,-0.610150039196,-0.759999990463
55256,0.095450013876,0.632499992847,-0.475099980831
56997,-0.164700001478,0.395150005817,-0.204899996519
81544,0.39255002141,-0.47389999032,0.342050015926
6894,-0.280799984932,0.377550005913,-0.816550016403
64080,0.345149993896,-0.132499992847,0.224450007081
55818,0.31819999218,-2.50585007668,-2.32695007324
637,-0.88814997673,-0.35095000267,0.998950004578
22823,0.0349499881268,0.224400013685,1.40420007706
5287,-0.520649969578,0.246299982071,0.109449997544
91137,1.60675001144,1.03710007668,-0.865299999714
23097,-0.814700007439,3.72390007973,-0.185199975967
9851,0.0783499777317,0.486099988222,0.0157500505447
23522,0.912299990654,-0.185600012541,-0.493699967861
1123,-0.412149995565,0.105350017548,-0.116099998355
5603,1.15125000477,0.0684499964118,1.53365004063
51569,-0.647300004959,0.110899999738,0.0261500030756
55699,0.175699949265,-0.729550004005,-5.79675006866
2624,0.66764998436,0.479849994183,-0.667999982834
8204,-0.200049996376,0.544900000095,-0.318500012159
9133,-0.0140000283718,0.0661000013351,-0.444249987602
10921,-0.0320000015199,1.6358499527,-0.391100019217
51742,0.0541500002146,-1.4267500639,-0.200800016522
2954,1.95469999313,-0.0592500045896,0.284949988127
27244,0.30940002203,0.985899984837,0.9117000103
23013,-0.215450003743,-0.0945499539375,-0.549199998379
8050,0.333850026131,-0.247649997473,0.457749992609
79961,-0.697499990463,0.642700016499,-0.404799997807
2017,0.0769000053406,-0.728399991989,-0.536450028419
55148,0.314099997282,0.276500016451,-0.11099999398
960,-0.145900011063,0.186750009656,0.498999983072
10451,-0.480449974537,-0.093000009656,0.565299987793
57406,-1.08669996262,-0.446449995041,0.959650039673
51719,0.00875000003725,0.864699959755,0.17539998889
7074,-0.0727000012994,4.87599992752,0.40860003233
10059,0.903750061989,1.52009999752,0.560949981213
51071,-0.0692499876022,0.336700022221,-1.40645003319
5796,-0.764199972153,0.0514499992132,0.242600008845
55008,-1.70269989967,0.526199936867,0.180649995804
23597,0.607150018215,-0.594950020313,-4.82530021667
8869,0.144749999046,0.278450012207,1.18655002117
8727,0.835900008678,0.0664500072598,1.13499999046
63874,-0.94420003891,2.99924993515,0.20055000484
8821,-0.543050050735,-0.588800013065,-0.0934000015259
57178,-0.550400018692,-0.401699990034,0.414799928665
5468,0.384449988604,0.283699989319,-0.109050005674
10557,-0.323700010777,-0.434549987316,0.87239998579
831,-0.747799992561,0.797450006008,0.985249996185
9531,1.68930006027,-0.418700009584,-0.579100012779
2767,0.0319000035524,0.464549988508,-0.118600010872
1861,0.427450031042,-0.311099976301,2.02460002899
10165,-0.587350010872,-0.345600008965,0.985099971294
7106,0.685599982738,0.315449982882,-2.62729978561
2908,-0.566749989986,-0.734699964523,-0.206500008702
57761,-1.16934990883,-0.0821499973536,-0.235650002956
23338,-0.716050028801,0.0716499984264,0.843950033188
7852,-0.783650040627,-0.40285000205,1.25880002975
55033,-0.65180003643,-0.986249983311,1.41404998302
57019,1.5746999979,-0.918550014496,0.319600015879
91949,0.528499960899,0.239900007844,-0.0460000000894
84617,0.698050022125,-0.221349984407,-0.0213500037789
25,0.0121499896049,2.0014500618,1.18335008621
899,1.21899998188,0.609549999237,1.66495001316
79850,-0.116200000048,-0.727349996567,0.748049974442
51466,2.3466501236,-0.466449975967,0.299199998379
2852,-0.021899998188,-0.889799952507,0.177850008011
55837,-0.170350015163,-0.0324999988079,0.51574999094
2131,0.821700036526,0.114600002766,-0.175799995661
5427,0.175600007176,-0.0690499991179,1.12825000286
25966,-0.115449994802,-0.427549988031,1.1331499815
55608,-0.399749994278,-0.338450014591,0.365600019693
1662,0.309199988842,-1.11905002594,1.460750103
9702,-0.260450005531,-0.256599992514,-0.0777499973774
11031,-0.356900006533,1.03135001659,-0.206500008702
10057,-0.812299966812,-0.467099964619,-0.577199935913
5985,-0.292050004005,1.16419994831,-0.912899971008
3280,-0.230049997568,0.811800003052,0.801149964333
55958,0.412800014019,0.255800008774,-0.710099995136
51465,-0.209300011396,0.0417000055313,-0.502349972725
2542,0.113649994135,-0.599349975586,-1.16150009632
10641,0.252099990845,2.69519996643,1.87559998035
11137,-0.204450041056,-0.287649989128,-0.136700004339
9842,0.247749999166,-0.512149989605,0.619000017643
10493,0.266149997711,-0.259350001812,-0.154699996114
10112,-2.11199998856,0.881600022316,0.0469500012696
1001,-0.0054999999702,0.214699983597,-0.383399993181
23635,-1.29869997501,0.380249977112,0.32490003109
29916,0.13560000062,0.162699997425,-0.818099975586
2810,-1.00874996185,0.323500037193,-1.0163500309
5993,-2.9702000618,0.261750012636,0.0239000022411
11142,0.742299973965,0.149250030518,0.686899960041
79187,-0.395600020885,-0.380900025368,2.70504999161
51382,0.3450999856,0.137149989605,-0.214749991894
8318,-0.116150006652,-3.1209499836,-0.684200048447
9695,0.314999997616,-0.0794000029564,0.941299974918
9712,-0.121150016785,-0.252449989319,-0.410600036383
64943,-0.916499972343,0.25854998827,-1.13800001144
9738,0.493649989367,2.99425005913,-0.158499956131
6793,-0.334650009871,-0.58654999733,1.09014999866
7358,-1.10989999771,-0.837000012398,0.248300001025
58472,-1.19015002251,-0.733099997044,0.726549983025
50865,0.942999958992,0.0195499993861,1.22710001469
23200,-0.611100018024,-0.556249976158,0.0503000020981
51293,0.564249992371,-0.0130999982357,-0.348749995232
10962,0.0408000051975,-2.04289984703,-0.416150003672
10153,-0.521800041199,-0.0921999961138,0.0984000116587
874,-0.105900004506,-0.0467000007629,-0.611999988556
