rid,DOS029_VCAP_24H:BRD-K92455082-001-01-9:5.06,DOS033_A375_24H:BRD-K92455082-001-01-9:5.06,DOS033_A549_24H:BRD-K92455082-001-01-9:5.06,DOS033_HT29_24H:BRD-K92455082-001-01-9:5.06,DOS033_MCF7_24H:BRD-K92455082-001-01-9:5.06,DOS033_PC3_24H:BRD-K92455082-001-01-9:5.06
6909,-0.795217752457,3.62666749954,1.16040861607,0.246066689491,-0.772788584232,0.285572826862
9093,-1.16261315346,-0.00968653708696,-0.520764052868,-3.53940010071,-0.682386815548,0.388994038105
23142,-0.36379212141,0.964996516705,-0.557973265648,0.0898000001907,-0.455322086811,0.49278780818
8444,-0.517741501331,1.4132553339,-0.36331319809,1.551633358,-0.50835108757,0.37475836277
11232,-0.229250773787,-3.18678092957,0.139707252383,-2.07943344116,-1.66587042809,-0.961431741714
27095,-0.253593534231,-7.7564368248,-0.440349936485,-0.582600057125,-0.427374899387,0.441863238811
10732,-0.859934806824,-0.0211009755731,0.814499139786,0.363133311272,-0.100687935948,0.750991642475
23029,-0.0641462430358,-5.67883825302,0.226081669331,0.106066673994,0.237635284662,0.291335463524
9270,-0.104719951749,-4.76349782944,-0.298255503178,0.0969666540623,0.390230298042,0.0266135036945
47,0.74575483799,-0.921709775925,0.913263320923,0.478233337402,-0.08716365695,0.0638511776924
5889,0.878876686096,1.63340640068,2.63514614105,0.256233364344,-2.06182122231,0.441576123238
8243,-0.0135244876146,0.947563350201,0.41890090704,0.133900016546,0.555560708046,-0.0106496177614
10730,0.350405186415,-0.425510406494,-0.0644208341837,0.808833360672,-2.7039308548,0.543460488319
30,0.4564255476,-1.13315701485,0.639678359032,1.81356656551,-0.378198862076,-0.722281813622
7466,0.274232655764,1.20862877369,-0.333582222462,0.903333365917,-0.591714143753,0.629068493843
89910,1.24598348141,-0.938229322433,-0.512873291969,-0.221833333373,-0.14126393199,1.95446097851
56654,0.388950705528,-1.708294034,0.988960921764,-3.4132668972,0.0669087171555,0.110539928079
501,-0.381216257811,0.950211167336,-0.0683505237103,2.21666693687,-0.108944386244,0.666383266449
5438,-0.351969331503,0.0588067211211,0.648541331291,-0.347800016403,0.633317351341,0.544200181961
26993,0.233413368464,-0.367390275002,0.258432418108,-0.480266660452,-0.177385553718,1.79595530033
55111,0.927313864231,-0.789938867092,-0.21922762692,0.918233394623,0.957706809044,0.086192637682
8520,-0.600851297379,0.0115752592683,-3.58312010765,-1.2486000061,0.419378042221,0.444638311863
10146,-4.77157783508,-0.9122402668,0.520780265331,-0.384466648102,0.811241745949,-2.23418807983
7165,0.103785872459,-0.889623224735,0.546793103218,1.05896675587,1.33752465248,2.35708045959
55011,-0.0174614042044,-1.27674591541,-0.103672593832,0.967700004578,-0.349725723267,0.0443498492241
6461,-0.670385599136,1.5287951231,-0.43170401454,0.504066646099,0.244828611612,0.728063106537
10813,1.50068283081,-4.12889575958,0.37915122509,0.188633292913,0.622547209263,1.06551301479
80746,-0.104439720511,0.795377790928,-1.01047730446,0.0499666705728,0.558958530426,0.763918042183
10434,-0.705420851707,-2.84920525551,1.39668953419,0.0173666775227,0.598768115044,0.253482729197
5607,0.479466319084,0.408310770988,0.434083223343,-0.268366664648,0.331088989973,-0.953995406628
22827,0.937967300415,-1.14416706562,0.834964990616,-0.297800004482,-0.127801194787,0.612138032913
51635,-0.105001851916,1.41988873482,-0.0125444643199,2.06833338737,0.801715731621,-0.289452105761
84159,-0.0596585720778,0.910254657269,0.173313677311,0.331733345985,-0.198693841696,1.1054353714
3508,-0.181397333741,0.53334993124,0.337977707386,0.0651999861002,-0.769976317883,1.40662252903
84890,-0.0144406855106,6.45147323608,0.209421873093,-0.796200037003,0.496851325035,-0.240316271782
79600,-0.49011528492,-0.787891745567,2.00256156921,2.03776693344,-0.0561845451593,-0.274326592684
8574,-0.676818072796,-0.58633184433,0.699835300446,-0.795566678047,0.0151323825121,0.633395969868
5529,-0.475045591593,1.9986038208,0.256892412901,0.604300022125,0.434285342693,0.951242685318
3909,0.447010904551,-4.89705276489,2.35263514519,-0.665966749191,-0.50781494379,0.0805247575045
9637,-0.472739219666,1.89073169231,1.11802685261,-0.106899991632,-0.020349830389,1.05953454971
8518,0.472812145948,-0.419083654881,0.292420715094,0.113233327866,1.23604941368,0.181975662708
6443,-0.224959209561,0.066328689456,0.268008708954,-0.381533324718,1.14625597,0.178878635168
58478,-0.658344745636,1.95075249672,-2.1015996933,0.218433335423,-0.859736442566,0.55093985796
4850,0.0935923606157,-0.645044267178,0.813718914986,-1.818166852,0.482197284698,-0.564579606056
23210,-0.342919707298,-6.34804105759,0.623710155487,-0.655366659164,-0.52791595459,-1.42227756977
54733,0.456405550241,-1.92807173729,1.08610510826,1.03380000591,-0.572911918163,0.917890787125
55129,0.152674987912,1.09918057919,-0.25442302227,-0.28776666522,-0.272946178913,0.0358089730144
10273,0.758142411709,-0.355941444635,1.31420493126,-0.36563333869,-3.70002817363e-06,0.539667963982
572,0.346010893583,-0.697204828262,-3.70740938187,0.515600025654,0.714812397957,0.594217419624
5716,-0.165852248669,-2.01675796509,0.449052214622,-0.254000008106,0.635586977005,-0.425896942616
22841,-0.467182040215,-0.760435342789,0.301957607269,0.0624666512012,-1.58975434303,-0.452011525631
2356,0.584047198296,1.32394063473,0.553219199181,1.38166666031,0.508682489395,0.628069281578
6050,0.22948589921,-1.4141972065,-0.0274351090193,-1.16900002956,-3.27031946182,-0.402303129435
64422,0.433162152767,1.55494832993,0.613628208637,-0.146633327007,0.266321241856,1.23831367493
8837,-0.275888115168,-1.0014051199,0.74814248085,0.454066693783,-0.317201644182,-0.0353271216154
55127,-0.181070834398,-0.843743145466,-0.214503079653,1.13359999657,0.665466248989,1.78961002827
23335,-0.69924890995,-0.00365435704589,1.10693287849,0.0264333486557,-0.614529669285,3.43122720718
10270,0.681929051876,2.59309434891,0.288223564625,0.155500024557,0.843566060066,0.121457956731
6509,-0.630389451981,1.4663567543,-0.262349158525,0.673666715622,-0.736466169357,1.33907341957
83743,1.02769494057,-0.114572197199,-0.160168290138,-0.651933372021,1.18636596203,-0.592595934868
6772,-0.499335974455,-0.328186243773,1.07106184959,-0.548933327198,0.424593776464,1.07015752792
22887,-0.473529875278,-1.78421771526,1.78933882713,1.04486656189,1.92179274559,0.453822731972
51001,-1.8326164484,0.983309864998,0.713144719601,-0.191199988127,-0.199206292629,0.636844098568
26511,-0.648766517639,1.89835083485,0.901430547237,-2.38296675682,1.57669448853,-0.126467645168
7874,0.784026741982,-1.88781809807,0.86917412281,0.359833359718,0.695114672184,-0.171365559101
51070,0.0664717257023,-2.46068072319,1.0962356329,0.11249999702,0.73856908083,0.0644094347954
1738,0.0475884377956,-4.11850881577,-0.317378461361,-0.192866697907,0.498272061348,-0.653343558311
3416,0.299002408981,1.7781689167,0.660858035088,-0.13480001688,0.86381316185,0.159823089838
9128,0.534335613251,-0.644636273384,0.949510812759,0.167800009251,0.737732350826,0.822091341019
9833,0.642403006554,-1.3989470005,0.177354231477,0.138600021601,0.386597931385,0.234587430954
4088,-0.314179301262,0.200566485524,1.21411323547,-0.471500009298,0.193160235882,-0.408898174763
5018,0.0898708030581,-1.2532094717,0.783720612526,0.218533337116,0.617602825165,-2.90865111351
51375,-0.569505393505,1.69654202461,0.147363841534,0.625800013542,0.161165729165,-0.00705587863922
55038,0.144175410271,2.82513642311,0.334529101849,-0.0303333438933,0.0568950623274,1.56844806671
23061,-0.404946237803,1.00884723663,1.99977707863,0.291400015354,0.9666223526,-0.869239926338
64428,0.440981566906,1.7678937912,-1.24990963936,-0.0281000137329,2.6543867588,-0.139563605189
11325,1.2731757164,-1.07892310619,0.540308535099,0.860033333302,0.482726097107,0.044396430254
9641,-0.101933687925,-1.31501328945,-1.44826054573,0.426666647196,2.5883975029,-0.214473471045
23038,-0.0742684900761,-1.6344037056,0.306374549866,-0.134033337235,-0.497267305851,-0.245415315032
57048,-0.121259003878,-0.14081504941,-0.614290297031,-0.491133332253,-0.149866893888,1.01900553703
94239,0.258421093225,0.346379637718,-0.463829934597,-0.152133330703,0.305914878845,-0.773291885853
51203,0.347405463457,-2.02572727203,-0.516534328461,-3.85046672821,-2.18997740746,0.476279884577
388650,0.335487544537,0.997834563255,-1.22274947166,0.199666678905,-2.02581930161,0.242016047239
23039,-0.603421151638,-0.487945795059,1.24253129959,-0.796033382416,0.412787854671,0.83125180006
55179,0.648869395256,0.301383852959,-0.015352204442,0.304733335972,-0.636121153831,-0.218137964606
5827,-0.254027485847,-0.881429314613,-1.39102160931,0.867166697979,-0.503299891949,-0.888706564903
10245,-1.01207733154,0.396675646305,1.13679599762,0.923733413219,0.835193395615,0.762201428413
6813,-0.638090133667,0.1542750597,-0.301981091499,-0.174233332276,-0.451368004084,0.544777989388
3251,0.0304854288697,-0.569982051849,-0.301509022713,-2.83256673813,0.023860450834,-4.20683908463
23212,0.0357047319412,1.70359575748,6.71775150299,-0.487266659737,1.3571536541,2.71196722984
23536,-0.0886443704367,0.113965436816,-1.06414997578,1.21803331375,-0.168499305844,0.758313417435
51282,0.673940479755,0.533506691456,-0.292118996382,-1.24696671963,-0.979408323765,0.244412600994
10227,0.874798774719,-0.452611267567,-0.53485262394,-0.134433344007,-1.14433920383,-0.0729558765888
50813,-0.616029858589,-1.77734649181,-0.0667468309402,0.652633309364,-0.184610947967,-1.58740901947
51024,0.403305530548,-3.70113015175,-0.572300553322,0.0583000034094,-0.239709913731,-0.676685333252
53343,0.300676912069,0.57276570797,0.600377321243,0.833233356476,1.00692999363,-0.794816672802
1465,0.636949539185,9.36301422119,1.49604868889,0.18926666677,-0.190110206604,0.00877299252898
79006,0.0593206882477,-0.470708340406,2.09275984764,1.07033336163,-4.39479827881,-2.35678744316
6988,-0.0908904969692,-1.26915049553,-0.702488422394,-0.278199970722,0.148433431983,-0.175829336047
11011,0.273779183626,-2.04668259621,0.549779415131,0.278833329678,-2.18825149536,-0.21376517415
23325,0.232354938984,-0.212837770581,0.718892276287,0.576866686344,0.941206991673,-0.162352561951
10049,0.119278788567,-0.399967133999,-0.998636245728,-0.523766636848,-0.851436197758,-0.132889062166
3157,0.136819988489,0.209314808249,-3.96206212044,-3.16030025482,-5.40468740463,-0.503337621689
200734,-1.38877797127,0.83311599493,-1.59090709686,-1.83143341541,-0.315354526043,0.301186174154
9053,0.249977990985,1.28009617329,1.83837521076,-0.224833339453,0.288864940405,4.11367368698
79094,-0.175574526191,1.209156394,-1.96830618382,-0.112999975681,-0.328076004982,-0.26028072834
2778,0.477676659822,1.32151901722,0.216269478202,1.0924333334,-0.0105186551809,-0.27128687501
54881,0.16888064146,-0.836470842361,-0.177859902382,0.60503333807,0.389165341854,2.37779808044
54807,-0.859257817268,-0.629893541336,0.609254360199,0.562900066376,0.306581556797,4.8264670372
323,-0.865211069584,-0.782284557819,-0.15811792016,-1.10310006142,0.767075002193,-0.814162313938
26001,0.683759689331,0.0,5.28693771362,3.46750020981,0.415941953659,0.0316559262574
10190,-0.557181298733,-1.4791059494,-0.40350151062,0.0288000106812,3.2689037323,-0.807981967926
9686,0.461939364672,-0.927202343941,1.69014585018,0.0242000520229,1.11747932434,-0.513120353222
54915,-0.165480464697,0.955127775669,-0.398025900126,0.126566663384,1.08741998672,0.777340829372
23658,-0.995628237724,-0.312652528286,0.91347682476,-3.96173357964,0.459012657404,0.105704240501
7750,0.553406715393,-0.196491837502,2.80531573296,0.43086668849,0.688848376274,-0.239171862602
79643,-0.186361730099,5.59094810486,2.14326953888,0.452066659927,-0.408290177584,0.274200797081
9488,0.296568036079,0.438331872225,-1.14712071419,2.3763666153,0.752186596394,-0.240054786205
11200,-0.0166391730309,5.56178617477,1.77458310127,0.668233394623,0.86652392149,0.42681479454
65057,-0.900104165077,1.97939670086,0.5832888484,1.2963668108,0.549789786339,2.01222515106
6832,-0.594742238522,1.23356485367,-0.976024031639,0.317500025034,-0.263416707516,1.31256377697
23131,0.879426836967,-0.405502021313,0.0688427090645,0.710600018501,0.133711606264,-0.637389540672
10776,-0.904577374458,0.156422391534,-1.46410262585,0.000166669487953,-0.347626626492,0.14103448391
6253,-0.211245030165,1.85618317127,-0.864873290062,0.0177333392203,0.0726495981216,0.369848370552
79716,0.0527503788471,4.19377660751,-2.48089027405,1.12350010872,0.165240526199,-3.18312549591
29978,-0.129498571157,1.27244067192,0.259389996529,0.338066667318,3.20818376541,0.906551003456
9988,-0.0696411058307,-0.586365044117,-0.175712227821,-0.131466671824,-0.602573156357,-0.285391718149
10845,0.401818156242,-2.40782618523,0.442903578281,1.69873344898,0.653099179268,-0.452333271503
54957,0.196892410517,-1.48111152649,0.122949115932,1.16180002689,-0.412363231182,0.134460538626
79170,-0.245275467634,0.824634134769,-0.937338709831,0.222899988294,0.866401076317,-0.178589582443
10610,-0.437476754189,1.37534236908,-0.475432544947,0.225866675377,-0.0424257516861,0.336664646864
128,-0.79698330164,-1.40969455242,-0.121733367443,-0.413399994373,0.423209249973,0.136059686542
51026,-1.90985965729,0.653840780258,0.812779188156,-0.626266658306,0.331562370062,0.0742489248514
5498,-0.502252101898,0.691181957722,-0.71298032999,0.877633333206,-0.588911414146,1.23175644875
124583,-0.0156750679016,0.259660840034,0.20838829875,-0.292800009251,0.528405964375,-0.761748194695
9455,0.91058921814,2.71042823792,2.03742933273,-0.440299987793,0.22829079628,0.203036889434
1212,0.463980257511,0.493768393993,0.0461739599705,-0.314199984074,-1.0425914526,-0.206807613373
5255,1.27181363106,0.645305752754,1.0451798439,0.375900030136,0.659113109112,1.6329460144
9448,0.414196848869,-0.37146627903,2.78266906738,0.225166678429,0.282299101353,0.836433470249
9924,0.294652283192,-2.52261018753,0.948652863503,0.8492000103,0.0441579818726,0.250155448914
5480,-0.720707118511,4.57439470291,-0.0640669763088,-0.649733364582,-0.282268881798,1.54158008099
1983,-2.29904866219,1.18258011341,0.505136609077,0.519066691399,0.448750853539,0.975257158279
56889,0.408414661884,-0.176808163524,-0.322068750858,-1.09290015697,-1.34025931358,-1.62190961838
79080,-0.285041868687,-1.12713122368,-4.85792779922,0.589366674423,-2.05401492119,0.207816451788
9016,-2.60699725151,-0.553162515163,-0.874585986137,0.496000051498,0.368503183126,-0.604710459709
6915,-0.50370156765,1.22213041782,-1.12415838242,-0.414733350277,-1.0993168354,-0.0711828544736
9709,-1.82361125946,-0.290666669607,0.145680338144,1.23880004883,0.499665051699,2.63384079933
116832,-0.113803252578,-1.14833045006,1.11064350605,-0.294633328915,1.46518421173,0.472681373358
670,0.0773225426674,-0.532747507095,-1.07246136665,-0.331933379173,-0.906850397587,0.65176320076
7867,0.147183224559,-0.38621160388,0.397615730762,-0.57640004158,-0.585120081902,-0.832948207855
79143,0.56876796484,-0.469753414392,-0.253211259842,1.37973344326,-1.36554050446,0.26143720746
11284,0.151969701052,-0.787204265594,0.835940301418,-0.507300019264,0.454815804958,-0.602124273777
23443,0.761824727058,1.40635192394,0.244113922119,3.14906668663,-0.521004736423,2.14531707764
51599,1.01085889339,1.31842958927,-1.61229324341,-0.264699995518,0.146839737892,-0.287297457457
5927,-0.347626149654,1.94384264946,2.02710604668,0.0507667064667,1.24687826633,0.38964754343
55793,0.442636966705,1.99617516994,0.260280191898,2.27956676483,1.08614242077,-0.109278060496
5867,-1.06794166565,-0.775577545166,0.00519770383835,-0.420833349228,0.284062206745,0.972256183624
7866,0.413595467806,-0.0461853668094,-0.637694120407,-1.02610003948,0.645038247108,-0.425753891468
25825,-0.270352959633,-0.722929358482,0.528816223145,1.14643335342,-1.59604668617,1.00025880337
4067,0.486120760441,-0.0520104542375,-0.38897228241,0.438933372498,2.55687737465,-0.395404607058
51015,-0.978730559349,2.12353277206,0.262009501457,-0.852133393288,0.803954601288,0.332442015409
5891,0.309953927994,-0.245629370213,0.135153383017,-0.0588000118732,-0.427155137062,1.34058022499
3300,0.392942488194,-3.0116789341,-0.489243388176,0.167166680098,1.01449406147,-0.18686196208
64781,-0.173317462206,-0.40430533886,-0.317934393883,0.791133403778,-0.423761457205,0.324868857861
51056,-0.401093512774,-1.5454608202,1.34571218491,-0.494233369827,0.084906861186,1.07888746262
8550,0.117749527097,-0.818041622639,0.332786798477,1.06486666203,-0.253284037113,0.37276083231
50810,0.601996958256,-0.0466262176633,0.211940959096,0.547566652298,0.65276914835,-0.0872963070869
23011,-0.590082406998,0.297822237015,-0.667516708374,0.168766707182,-0.533588826656,1.58195734024
11168,0.242578983307,-1.00633192062,0.389065980911,1.24070000648,0.79083687067,-0.437291920185
1385,-0.146742939949,1.26109230518,-0.0724700391293,-0.144666641951,0.180509030819,-0.321737140417
10150,-0.660269498825,0.32539075613,0.798477649689,-0.241466671228,1.6352045536,0.687840402126
29763,0.642915844917,3.77343463898,0.434821039438,2.74373340607,0.575712203979,1.80612492561
9112,0.44369122386,-1.52353334427,-0.136583268642,-0.739233374596,0.141943499446,1.68618488312
23499,0.680390119553,-0.889619708061,-1.62096381187,0.263433337212,-0.46071100235,-0.748701035976
85236,-0.0969014763832,-0.70480465889,-0.450682103634,-1.05486667156,-0.62763094902,0.11194267869
5096,-0.493798315525,0.690657556057,0.364818513393,0.558033406734,0.102787040174,0.322844266891
55620,-0.411913633347,1.56590211391,-0.708013355732,-0.00793332606554,0.986577212811,-0.0247403457761
5373,-0.635007321835,1.2497471571,-2.08436918259,0.611033380032,-2.2575366497,0.0326106473804
51170,-0.023639023304,-1.00705826283,-0.542117476463,-1.15470004082,0.0244420580566,-0.49989977479
54850,-0.0113151073456,1.13869857788,1.09522080421,0.164266645908,0.283530384302,1.56863486767
80349,0.0818250700831,0.409218817949,0.858559370041,-0.768133401871,-0.19700294733,2.45677447319
355,-0.781876921654,-0.926088750362,-0.503203868866,0.343033373356,-0.314787328243,-0.221021801233
1062,0.338745057583,-0.785682618618,-0.223958522081,-0.471666693687,-0.327325761318,-0.611546456814
8804,0.504136323929,-0.133205980062,1.38510501385,0.0124333202839,0.862819492817,-0.0475949011743
80758,1.10072588921,-2.23900198936,-0.109177924693,0.131166681647,-0.264572888613,-0.860793352127
375346,0.354859471321,0.44813105464,-0.676132202148,0.149633347988,3.04522776604,-0.735035061836
51385,-1.22702336311,1.26373124123,-0.958105027676,0.229999989271,1.52230596542,1.94834625721
55748,-0.512798428535,-0.493354290724,1.3464640379,-0.459233343601,0.482144355774,0.240147694945
10318,0.531898498535,-0.642720758915,0.564576923847,0.414400011301,-0.199477672577,0.175980582833
54681,0.601494073868,1.00469005108,-1.94138479233,0.962233364582,1.77655792236,-0.269703567028
7905,0.346900224686,0.676931381226,1.61530804634,1.25263333321,0.0404921323061,-0.0860870331526
28969,-0.824453532696,-1.07919335365,-0.287856668234,-0.107100009918,0.162447571754,-0.137919440866
10668,-0.92972433567,4.11747264862,0.77568256855,-0.207500010729,0.210007742047,-1.35069513321
51005,0.844044804573,-0.450781643391,-0.450592279434,0.795566678047,-0.211647540331,-0.424084037542
8800,0.135014995933,5.36289691925,-0.655035018921,-0.226099997759,-1.0501434803,-0.00389070808887
54438,-0.689131379128,3.07312035561,2.33546328545,0.269600003958,-0.544769048691,0.204342082143
55825,-0.141897186637,-0.676365077496,0.449971437454,-0.779799997807,1.16052424908,0.78644233942
8835,-0.22531542182,1.17320346832,-1.25474750996,-0.21690005064,-0.93187713623,0.372685343027
64429,0.21061399579,0.520129799843,0.277492851019,-0.065800011158,1.35451090336,-0.302052676678
3682,0.10369938612,-5.11686944962,-0.529355823994,-0.448500037193,-0.607232093811,0.84137737751
10329,0.0146364942193,-3.34109258652,-0.230745956302,-0.743700027466,2.68401408195,0.156357601285
27109,-0.648271918297,-0.753361642361,2.68591594696,-1.81086659431,-0.271863043308,-0.0605149269104
51335,-0.228157088161,-0.248797237873,0.850733816624,0.10609999299,0.904392719269,-0.294389873743
3202,-0.683612525463,0.37827694416,0.447454690933,-1.25486671925,1.81502783298,-0.440698415041
2896,0.248412668705,-0.0213996917009,-1.373447299,0.318833321333,-0.481120347977,-0.0289716124535
79902,0.0539310723543,-0.776621103287,0.17320625484,0.568400025368,0.40348649025,0.107968829572
29083,0.00330382585526,-0.307870447636,-0.250338435173,0.808433353901,0.059224255383,-0.272688060999
5747,0.860611498356,-1.32260382175,1.23854398727,-2.07003355026,-0.871580839157,-2.11966562271
22905,0.285869657993,0.466683119535,0.739736437798,-0.369966685772,-0.830810964108,-0.470140457153
63933,-0.257873296738,-0.201010584831,-0.641749858856,1.13586688042,-0.126527756453,-0.122625038028
9847,-0.448606610298,0.433892458677,2.49379587173,0.0816666483879,-2.45047998428,0.419939488173
51021,-0.336207866669,0.627134442329,0.610744833946,0.342299997807,-1.03714132309,-0.554023325443
8996,-0.617360055447,0.380634248257,0.0850515067577,-0.341066688299,0.608827233315,0.308709263802
7376,-0.358039975166,3.75771689415,0.404359489679,0.599800050259,-0.696766376495,2.21987581253
5357,-0.266868114471,0.490193843842,1.02876067162,0.0433332920074,0.724370479584,0.0203220248222
56940,0.152813643217,2.35754919052,0.13504716754,-0.597233355045,0.869973599911,-0.172232329845
6195,-0.893409609795,0.102981090546,0.799626946449,-0.545666694641,0.63644516468,1.18347108364
1633,-0.894582033157,-0.598670959473,-0.539667367935,-0.0728333592415,0.33652150631,-0.331231176853
23321,-0.090172611177,0.703170776367,-0.628877162933,1.66216671467,-0.290777623653,0.847224116325
51160,0.109604537487,0.612668275833,-0.841734290123,0.0722999870777,-3.44140958786,-0.170484393835
55604,0.361636638641,-1.0138913393,1.06912541389,1.16519999504,-0.310035377741,3.02674818039
2063,-0.475182950497,1.01502215862,0.622858583927,-3.32726669312,0.308155477047,0.522163689137
54512,0.506168842316,-0.177464678884,0.446919500828,0.131866663694,0.380991816521,0.151582658291
9124,0.118513613939,-0.561058700085,1.75486135483,-0.0458333343267,1.29772269726,-0.17503541708
79174,-0.749039828777,1.6689016819,0.0436822474003,0.357433319092,-0.665236711502,0.457659363747
23223,0.77344506979,-3.14262533188,-0.796213150024,-2.21936678886,-0.35700917244,0.860215544701
39,-0.911242842674,1.48549890518,0.638334274292,-0.430600047112,-0.236678302288,0.834774255753
57215,0.541529893875,-1.71991968155,0.0416207313538,0.416266679764,0.634709715843,-0.575152397156
1052,0.566528975964,2.71165585518,-0.300945281982,0.50830000639,-0.289544612169,1.02809309959
23139,0.723335802555,1.70545649529,-0.528382182121,0.10583332181,-0.214905768633,0.0127996094525
79947,0.370313078165,4.83724403381,-0.413018643856,0.228200003505,-0.775691270828,-0.287300825119
4616,0.158753037453,-0.567179083824,-0.154204696417,0.615266680717,0.499237775803,1.1475673914
9710,-0.115472108126,-0.053743172437,0.0304122194648,-1.08080005646,-0.445055484772,0.204631537199
6990,-0.0930394604802,-1.43375885487,-0.749563395977,0.449733346701,0.389885544777,0.569560468197
29082,0.376340121031,-0.842453360558,-1.983720541,0.580166697502,-5.02095746994,0.182196855545
9670,0.507057607174,0.648824036121,-0.266136646271,0.716633319855,-0.856467783451,1.86444234848
81533,-0.962710261345,1.14036118984,-0.351494312286,-0.579400002956,2.88231468201,0.374689131975
10525,0.263849049807,-0.446660071611,-0.253340423107,1.77643334866,-0.141988649964,0.434970855713
2353,0.0262165814638,0.435412704945,-0.729905724525,-0.215700000525,-0.377242058516,0.166900336742
57192,0.218523383141,-1.59348130226,-0.375658035278,-0.497099995613,-0.448809891939,0.282393574715
3398,-0.37537381053,0.106977470219,1.45685648918,1.12159991264,1.21723294258,-0.376701414585
3775,-0.255086004734,2.74579381943,0.087131947279,0.44923338294,1.48063743114,2.79416680336
26064,-0.0420567989349,1.11549639702,0.539721786976,0.321799993515,-1.07899975777,-0.392372190952
29103,-0.37049227953,-0.197929471731,-0.0708168894053,0.0985332876444,0.597561717033,0.502939462662
3206,-0.418673843145,0.596858561039,-0.11479203403,-0.0765999853611,-0.0645830631256,-1.50770175457
1500,-0.41538888216,1.04963290691,-0.25511187315,0.283133327961,-1.12887299061,-1.27799379826
7690,1.24548840523,1.10146212578,0.898941099644,-0.385866641998,-0.376465469599,0.642537772655
29911,0.600860834122,1.27769565582,-0.0987758934498,0.670966744423,-0.224942490458,-0.246937170625
2064,0.2496868819,1.21629989147,1.41462469101,-1.31683337688,0.519127607346,-0.00763458013535
65123,0.880929350853,0.0193204749376,0.482794523239,0.100633323193,1.01216292381,-0.400298207998
5986,-0.266614556313,2.54635310173,0.682588100433,1.34196662903,-0.10138617456,1.49281990528
85377,0.175929144025,3.63101911545,2.48928952217,0.121399983764,-0.126289278269,-0.66846203804
9903,2.89998340607,-1.55632781982,1.07686519623,-0.947366714478,0.610868692398,-0.554369568825
7088,-0.244750782847,0.0426709465683,0.91664481163,0.247066676617,0.678116738796,-0.871771454811
22796,0.259065777063,-4.41678285599,-5.05328273773,-3.11250019073,-0.306781738997,-0.250206500292
51116,0.267410665751,1.02583968639,-0.30115917325,-2.45866680145,0.635294735432,-0.153111338615
54442,4.75414466858,-1.07646048069,0.118953093886,-0.297700017691,0.176661282778,0.170007884502
10695,0.540624141693,-1.22906541824,-0.604754805565,0.638966679573,0.519082546234,-0.15951436758
102,-0.0212714076042,-0.704172849655,0.766026854515,0.621733367443,3.4427216053,-0.780935883522
965,-0.230377703905,-1.18087816238,-0.493753194809,-1.49029994011,0.0807609334588,-0.597795665264
3800,-0.53808349371,0.0725488141179,-1.15985262394,0.737333297729,-0.450765430927,0.0382078960538
10362,1.03676235676,-0.984425187111,-0.483760416508,-0.947866737843,-3.72672772408,-0.518160462379
5300,0.246047973633,-3.39834403992,-4.5875916481,0.689533352852,0.153225541115,-0.442663699389
8270,-0.350757598877,0.00256364233792,0.923809766769,-0.568233370781,-1.49398326874,-0.925737857819
27242,-0.549757599831,1.80217325687,-1.23677718639,0.692566692829,-0.321734905243,-0.110162608325
9928,0.18441914022,-0.820914030075,0.495892226696,-0.484066665173,-0.11200620234,-1.09213399887
1534,-0.0755807757378,1.43364548683,-0.26798170805,-1.34596657753,-1.6173197031,-0.122050590813
5654,0.550094783306,1.58947646618,-0.0129233598709,-0.203633338213,0.717773139477,-0.357002288103
10810,0.157652884722,0.867229700089,-0.550721585751,0.955733299255,-0.796526372433,0.124242611229
7105,-0.506964206696,0.628936171532,-0.517818808556,0.108366653323,0.522883534431,0.142573699355
23014,-0.00101028010249,1.84735631943,0.694085001945,0.291966706514,0.133741512895,0.405307799578
55012,-0.00282631441951,0.247911721468,0.367754310369,-0.884100019932,2.79844141006,0.0317778736353
2887,1.83054709435,1.10580801964,-0.054459054023,1.64706659317,-0.33115953207,-0.362163901329
9183,-3.9882671833,-0.986904978752,0.547053277493,-1.1604334116,0.978089332581,-0.437907546759
11151,-0.0792706608772,-0.421457141638,-0.45567587018,-0.343866676092,-1.30959868431,0.702277719975
7511,-0.00253289192915,0.0662582814693,-0.253348380327,1.54503321648,1.7865922451,-0.627076148987
10046,-0.948230326176,0.706851422787,-0.508468270302,0.0381999909878,3.28716063499,-0.334510564804
1829,0.36079365015,1.45572423935,1.22984802723,-0.289766669273,-1.13085210323,-0.392303436995
11000,1.69954514503,-0.989527106285,0.544275343418,0.377533376217,0.442724704742,0.729371070862
976,0.0483161956072,0.334728956223,0.426262646914,0.13913333416,3.86097049713,0.386556684971
3597,-0.0530686527491,0.869383692741,0.920336604118,-0.355899989605,0.316956102848,0.192512109876
178,-0.10137616843,1.19393789768,-0.607192516327,-0.661000013351,-0.00621056556702,-0.597264587879
2625,-0.524327278137,1.77692246437,0.830125331879,1.54359996319,0.659252464771,-0.1920825243
6119,-0.582826852798,3.85074329376,0.570612072945,0.173333346844,1.39564609528,1.22068452835
26136,-0.64689385891,1.97184729576,-0.458249926567,0.325400054455,-2.35372948647,0.691227972507
6697,-0.0597573108971,0.331059962511,0.634173154831,-1.16803336143,0.708937227726,0.569153130054
