rid,DOS023_VCAP_6H:BRD-K88003242-001-01-0:4.94,DOS023_VCAP_24H:BRD-K88003242-001-01-0:4.94,DOS052_A375_24H:BRD-K88003242-001-01-0:4.94,DOS052_A549_24H:BRD-K88003242-001-01-0:4.94,DOS052_HT29_24H:BRD-K88003242-001-01-0:4.94,DOS052_MCF7_24H:BRD-K88003242-001-01-0:4.94
8720,-1.03549778461,-0.406899988651,1.15934991837,1.72114992142,0.964900016785,-0.0742000043392
10782,0.612374663353,-0.0295000076294,1.21815001965,0.353450000286,-0.515900015831,0.419950008392
25932,-0.0749730691314,0.736100018024,-0.653450012207,-1.63964998722,-0.749549984932,0.614650011063
3028,0.358233839273,-1.19670009613,-3.62185001373,-0.0752000063658,0.161349996924,-2.57810020447
6804,-0.856544315815,3.76559996605,4.66275024414,-0.16859999299,7.25049972534,1.33465003967
890,0.856228888035,1.14304995537,-0.795449972153,-0.637699961662,0.389099985361,-1.42569994926
6390,-0.695873916149,-0.229649990797,-1.08640003204,-0.493699967861,0.671700000763,-0.181149989367
4303,-0.937833249569,-0.366600036621,-1.14999997616,-0.464249998331,-0.0261500030756,0.206699997187
10953,4.39007425308,0.830449938774,-0.981700003147,0.2662999928,0.0988500118256,-0.767849981785
22889,-0.11012301594,-1.35155010223,-0.871449947357,-0.152999997139,-1.08329999447,-0.853250026703
3098,0.775418162346,-1.73880004883,0.723349988461,-0.632600009441,1.04885005951,1.07715010643
11044,0.379616528749,2.01554989815,0.494350016117,0.744249999523,0.457949995995,-0.362250000238
8985,-0.167948067188,0.101199999452,0.137749999762,-0.410149991512,-1.03699994087,0.157050013542
66008,1.19738519192,0.154049992561,-1.05805003643,-1.49004995823,-0.971300005913,0.432550013065
9217,0.515108704567,0.201900005341,-0.732499957085,0.0637499988079,-0.347550004721,0.7417999506
701,0.154077574611,1.28780007362,1.36794996262,1.79745006561,0.102399989963,0.208999991417
6182,-0.466284960508,-6.16989994049,-0.900450050831,-0.00170000002254,-0.00034999998752,0.162900000811
4860,-0.202261820436,0.322299987078,0.425900012255,-2.49384999275,-0.0621500015259,-1.17309999466
7398,-2.91212749481,-0.387700021267,0.256049990654,-0.262450009584,0.317800015211,-0.144250005484
6117,-0.996709406376,-1.41470003128,1.03544998169,-0.834949970245,-0.59635001421,-0.563950002193
23588,0.446336358786,-4.84555006027,1.15224993229,-1.24109995365,0.000600010156631,0.254949986935
949,0.140914738178,-6.17624998093,1.2609000206,0.614099979401,-2.51600003242,0.0413500070572
7168,-0.259928226471,-4.02825021744,0.462899982929,-2.29699993134,-0.469399988651,-1.40579998493
9375,-0.321503251791,-1.69830000401,-0.280600011349,-0.243799999356,0.341350018978,-0.506399989128
4927,0.913095533848,0.349400043488,1.11214995384,-0.945250034332,0.0384999960661,0.662750005722
2523,0.0749062821269,0.760249972343,-0.100099995732,1.22245001793,0.0550000071526,0.312049984932
58497,1.51748967171,-0.778300046921,0.0613499879837,0.317000001669,0.958900034428,2.33334994316
6856,1.27642965317,-0.183500006795,0.525699973106,-0.0524999797344,0.376549988985,0.661450028419
26036,0.355727434158,4.91660022736,0.896450042725,-0.235749959946,0.567099988461,-0.511200010777
10206,1.34954714775,1.69805002213,-0.0942999720573,0.654950022697,0.443300008774,-0.133850008249
25793,0.802248835564,-0.285199999809,1.97140002251,-0.54390001297,-0.641299962997,0.00575000047684
55556,-0.157260373235,-1.66684997082,0.305099993944,-0.851000010967,0.0726499855518,0.510699987411
3978,-0.842034339905,-1.12919998169,0.987800002098,-0.361100018024,-0.0434000045061,0.155949994922
10681,0.760721921921,-0.438549995422,0.480349987745,0.614449977875,-0.260699987411,-0.246399998665
3638,-3.20688486099,0.425900012255,1.94519996643,-0.0123499631882,1.09684991837,0.417449980974
8349,0.458350419998,1.66350007057,0.372200012207,3.56555008888,-0.075100004673,0.170100018382
6275,-0.288183122873,2.98259997368,-0.015000000596,-0.373149991035,0.455500006676,-1.48454999924
3895,2.03937482834,-4.54339981079,0.729349970818,-0.551899969578,0.724599957466,0.197450011969
392,-0.41860601306,-0.253449976444,-0.580499947071,0.500349998474,-0.423449993134,0.553600013256
9170,-0.346702516079,0.820850014687,-1.3260999918,2.66195011139,0.236000001431,-0.583350002766
80347,-0.229767143726,-0.637300014496,0.289399981499,-0.891849994659,0.737800002098,-1.66230010986
23300,-1.68783545494,-1.37674999237,0.383900016546,-0.755149960518,0.186400011182,0.610799968243
836,-1.44691252708,4.98385000229,-0.536599993706,0.0529000014067,-0.0140999853611,1.30044996738
11188,-0.485007226467,-1.42674994469,-0.657499969006,0.278549998999,-0.952700018883,-0.727450013161
10898,0.00174590945244,0.607949972153,2.30560016632,0.403100013733,-0.353150010109,-0.309549987316
9276,0.917698860168,0.619099974632,-0.498150020838,-0.443549990654,-0.0185499936342,-0.469900012016
1647,2.0739338398,3.08879995346,-0.116900004447,-0.0882000029087,1.49220001698,-0.11740000546
10285,-1.47273981571,1.76800000668,-0.647099971771,-0.351850003004,-1.5109000206,0.574649989605
23386,0.554673850536,-3.95830011368,-0.480949997902,-1.20690000057,0.422949969769,0.190700009465
3156,0.896567761898,0.920600056648,0.535799980164,0.328899979591,0.417250037193,0.201549991965
10237,0.828219711781,0.304350018501,0.0513499975204,-0.661550045013,0.524649977684,-5.34544992447
7077,0.797683894634,0.370499998331,-1.43520009518,-0.631049990654,0.287149995565,-0.326250016689
11157,-1.29001903534,-0.565649986267,-2.31369996071,0.294900000095,-0.398000001907,-0.789250016212
22908,-1.02632796764,-5.47214984894,0.916149973869,0.403250038624,-1.20529997349,0.658500015736
10915,0.227661460638,0.604999959469,-0.694199979305,-0.928200006485,-0.444950014353,0.0667000114918
9897,-0.808967828751,-1.56319999695,-0.738950014114,0.276200026274,-0.123850017786,-0.4483499825
1759,0.65575248003,-0.93020004034,0.480499982834,-0.744500041008,-0.495450019836,1.63665008545
54541,0.844479739666,-0.942499995232,-0.152000010014,-0.435649991035,0.349550008774,-0.0149999996647
211,-1.65456259251,-4.33384990692,0.0442999899387,-0.0622000023723,-0.572049975395,-0.219900012016
5048,-0.813933312893,1.59909999371,0.0500000119209,1.34509992599,0.287550032139,0.123999983072
84722,-0.547981381416,-3.91879987717,0.503250002861,0.832549989223,-0.292199999094,0.147599995136
29890,-1.01553428173,-1.32620000839,1.45725011826,0.149199962616,0.627200007439,0.502250015736
9868,-2.0020608902,-0.338250011206,-0.24739998579,0.146149992943,0.359650015831,-0.197200000286
873,1.5224146843,-1.11040008068,-1.73149991035,0.089300006628,-0.717300057411,0.201550006866
5580,0.158332020044,-0.94369995594,-0.327449977398,0.35119998455,1.01639997959,0.590349972248
3725,0.562470138073,0.926749944687,-0.0516999959946,0.763400018215,0.430550009012,-0.54825001955
23585,-2.54819393158,-0.415349990129,-0.330449998379,-0.978049993515,-0.853049993515,-1.00125002861
51097,0.199132159352,0.463349997997,0.76164996624,-0.997699975967,-0.610249996185,0.335799992085
1831,1.46287798882,5.11075019836,-0.725649952888,0.0551999956369,0.310149997473,-0.711650013924
7020,0.477829366922,-0.885150015354,0.802999973297,0.777850031853,0.255899995565,0.780699968338
55893,1.25565862656,0.30910000205,0.410649955273,1.47335004807,0.846149981022,0.510699987411
6944,0.983985424042,-0.607400000095,1.48144996166,0.698599994183,0.469099998474,-0.300249993801
22883,0.548767566681,-3.60804986954,0.119349986315,-0.65775001049,-0.976999998093,-1.2267999649
5601,1.22669756413,1.45895004272,0.0461499989033,-0.589699983597,-1.3180000782,-1.91735005379
10775,-0.0200287699699,-5.25019979477,1.08375000954,-0.0225499980152,0.126650005579,0.779200017452
4780,1.1240644455,-0.0199499987066,0.553749978542,0.652449965477,0.146149992943,-0.198950007558
10904,0.362707734108,-1.91610002518,0.226099997759,0.0640000104904,0.31764999032,-0.658100008965
9917,0.641910970211,2.18805003166,1.2921500206,1.17904996872,0.879450082779,-0.514299988747
1399,1.66608476639,1.06029999256,0.387699991465,1.8492000103,-0.123899996281,-0.124250002205
24149,-2.75812673569,-0.368349969387,0.35719999671,1.08855009079,-0.133049994707,0.728650033474
2222,-0.426622986794,0.339299976826,-0.289300024509,-0.640300035477,1.04489994049,-0.691699981689
10131,1.13307583332,0.405849993229,-0.569399952888,0.198249995708,-0.645200014114,-0.851400017738
2958,1.67511713505,0.736400008202,0.904100000858,-0.0773999989033,-0.757699966431,-0.307199984789
9650,0.818290114403,-3.54270005226,-0.0896999835968,0.557950019836,-1.9142999649,-1.96099996567
7319,0.983797371387,-0.383950024843,0.176849991083,-0.262849986553,-0.0957500040531,-0.288349986076
4817,1.47001838684,1.74265003204,0.572349965572,1.67604994774,0.323399990797,0.577549993992
9143,0.228558048606,1.55030012131,-0.851350009441,-0.806149959564,0.479649990797,0.583899974823
10494,0.662074029446,-4.26920032501,-2.26944994926,1.02355003357,-0.199050009251,-0.242850005627
55324,-1.58977818489,-1.55735003948,-1.15450000763,-1.38754999638,0.371399998665,-2.35249996185
23149,-0.506287634373,0.765049993992,-0.40569999814,-0.12784999609,0.76265001297,-0.534799993038
9943,-1.32478404045,0.584199965,-1.13765001297,-1.46129989624,0.857949972153,0.0847000032663
6599,-0.907996416092,0.0933499634266,-4.71589994431,-0.258399993181,-1.03789997101,0.320400029421
51031,-0.319384843111,-1.41894996166,-0.69889998436,0.655100047588,1.24829995632,-0.338149994612
3566,0.380131989717,0.826399981976,0.761849999428,0.401999980211,-0.093550004065,0.468400001526
3815,1.58133971691,4.57910013199,-0.201049983501,0.728600025177,0.783800005913,0.965900063515
8624,-1.8509002924,-1.45580005646,-2.0842499733,-0.346200019121,-1.06099998951,0.310900002718
27346,-0.570499360561,0.16345000267,0.548650026321,-0.379199981689,0.223949968815,0.515550017357
10489,-1.50432288647,-4.68555021286,0.403249979019,-1.19029998779,-0.343800008297,0.185850009322
26128,-1.54166138172,0.557099997997,-0.554050028324,-0.352800011635,-0.365399986506,-1.23404991627
79921,-2.35832166672,1.20124995708,0.570450007915,-0.633750021458,-0.427249968052,0.12215000391
55746,0.0327702462673,-0.986950039864,0.180249929428,0.431050002575,-0.112200021744,-0.11179998517
23636,-1.41262233257,-1.14195001125,0.0424500107765,-0.495250016451,-0.068599998951,0.298900008202
10892,-1.82916605473,-1.94184994698,0.27689999342,0.208499968052,0.303350031376,-0.430700004101
10652,0.494226396084,-2.71420001984,0.353549987078,-1.42685008049,0.0893999934196,-0.355100005865
11004,-1.97444117069,-5.2813501358,-0.421450018883,-0.512149989605,-0.186950027943,-0.360850036144
23530,0.699264109135,4.72884988785,1.05605006218,0.32539999485,0.816650032997,0.793699979782
8826,1.08864831924,-1.53869998455,0.729550004005,1.07474994659,0.261949986219,0.393649995327
3308,-0.251474678516,1.53760004044,0.0968500003219,1.27555000782,0.643299996853,0.407399982214
7153,-5.00723695755,0.708850026131,0.326699972153,-0.346249997616,0.452000021935,0.6875
11041,1.03047680855,0.790349960327,-0.265549987555,-1.11400008202,-0.0171999931335,-0.51835000515
6342,0.959220528603,2.38965010643,0.0793000012636,-0.811450004578,0.497799992561,0.545650005341
5883,0.377731323242,-3.77745008469,0.132850006223,-0.552700042725,0.162400007248,-1.53244996071
10589,1.63326537609,-0.2582000494,0.340499997139,-1.08329999447,-0.985949993134,0.418000012636
5110,-0.655902802944,0.614499926567,-0.120849996805,-1.40374994278,-0.159000009298,-0.147850006819
4609,0.16310761869,-1.16960000992,-0.117149993777,-0.784650027752,-0.340200006962,-0.007199998945
5423,-0.148908019066,2.11579990387,1.34794998169,-0.395300000906,0.710249960423,-0.731999993324
1070,-1.10155200958,0.969899952412,0.185100018978,-0.621199965477,0.486599981785,-0.114100009203
10051,-0.794328391552,-0.01265001297,0.554650008678,-0.970100045204,-1.29535007477,-0.190149992704
6603,0.893573641777,-2.1126499176,1.60634994507,0.276250004768,0.150299996138,0.691250026226
9019,-4.68953132629,-1.25629997253,-0.75980001688,-0.302049994469,-0.728699982166,-0.822100043297
10969,-3.03541493416,-1.21574997902,-1.24360001087,-1.07550001144,-0.0315500199795,0.17610001564
9797,-1.8680280447,0.205299973488,-0.603299975395,-1.54839992523,0.82230001688,-0.190450012684
4043,-0.213379889727,0.507350027561,-2.79390001297,-0.115599997342,0.22159999609,-0.313549995422
9519,-0.741953015327,0.304149985313,-0.69285005331,-1.82264995575,2.85840010643,0.0794500112534
8480,-0.588874518871,-0.0200999975204,-1.1467000246,-0.681749999523,0.313549995422,0.179799988866
983,0.20303286612,-1.19225001335,-0.170949995518,-0.948149979115,-0.665949940681,-0.910400032997
10559,1.54245865345,0.695150017738,-0.109100006521,-1.25255000591,0.4007999897,-0.245800018311
8508,0.480809360743,-0.556500077248,1.97304987907,-0.491449981928,0.394899994135,0.65885001421
9275,0.521144211292,-1.08474993706,0.560649991035,-0.591949999332,-0.900399982929,-0.278650015593
8914,-0.411118626595,-0.784399986267,0.0626499950886,0.0,-1.84789991379,0.0626500248909
54505,-0.825311243534,-0.61360001564,0.457400023937,0.609050035477,-1.50755000114,-0.43520000577
6919,0.030507132411,1.02550005913,-0.310299992561,0.985100030899,-0.730000019073,-0.22879999876
2274,0.449837237597,1.37919998169,-0.118849992752,-0.0838000029325,0.407700002193,0.890049934387
2288,0.000266008893959,0.838449954987,0.466600000858,0.00105000007898,0.0,0.439900010824
7994,0.697332203388,-0.539149999619,0.0475000143051,0.343699991703,-0.447200000286,-0.391350030899
4216,-0.284148365259,-1.39824998379,1.18900001049,-0.59215003252,0.431649982929,0.0733499825001
7538,-0.454097956419,0.425449967384,-0.936699986458,1.06634998322,0.216799989343,-0.358300000429
3628,0.622662723064,-0.929400026798,0.532899975777,-0.0241499990225,-0.190449982882,1.24214994907
2037,-2.45905017853,-0.232550024986,0.676900029182,-1.24024999142,0.497799992561,0.136099994183
2771,-0.168726712465,-1.49944996834,0.12405000627,-0.465999990702,-0.218400001526,-1.41345000267
7264,0.443780213594,-1.58485007286,-0.567000031471,-1.07344996929,0.669499993324,-0.135299995542
1786,-0.473673224449,0.16345000267,0.858299970627,0.728500008583,0.458899974823,0.793050050735
5873,0.355898559093,1.29334998131,0.184300005436,1.2539999485,0.287099987268,0.44344997406
780,1.28985786438,0.359100013971,1.66140007973,0.793850004673,0.485799998045,0.253199994564
9926,-1.14629852772,-1.60225009918,-1.86774992943,-0.25260001421,-0.109699994326,-0.5041000247
8446,-0.2326836586,1.50285005569,0.491100013256,1.31159996986,0.184850037098,-0.237549990416
7159,0.947221696377,-0.506500005722,-2.8888001442,-3.90724992752,0.264750003815,0.647149980068
1026,-1.12560772896,1.67554998398,-0.389499992132,-0.656849980354,0.00220000743866,-0.0670999959111
7082,1.02583634853,-0.998149991035,0.673200011253,1.14880001545,1.64695000648,-0.10680000484
10058,-5.75374317169,-1.60089993477,-1.82039999962,-1.21810007095,-0.181799992919,-1.63284993172
10797,-3.03862810135,-0.851149976254,-0.85229998827,-1.37059998512,-0.462200015783,0.227699995041
11230,0.789320230484,-0.160500004888,1.21480000019,-2.12109994888,0.621800005436,-0.239999994636
30836,-0.126425772905,0.725000023842,-0.857899963856,0.139500021935,0.551599979401,0.793749988079
27336,-0.147864848375,1.06229996681,-0.0494999885559,0.543699979782,0.441349983215,-0.621749997139
9918,0.620696306229,-0.712199985981,0.824349999428,1.16380000114,0.604400038719,0.142099991441
79073,-0.194775462151,-0.429600030184,1.03519999981,-0.130050033331,-0.503199994564,-0.514349997044
9688,-1.68827605247,-0.103550001979,-1.5991499424,-0.742599964142,0.615750014782,-0.729999959469
23659,0.769500315189,-0.251399993896,1.03115010262,0.106700003147,-0.241449981928,0.802650034428
8396,-0.00839271210134,-1.5910500288,1.9470000267,-0.493550002575,0.0763500034809,-0.028350001201
23077,-0.750731348991,-1.22595000267,1.0027500391,0.988099992275,0.401050031185,0.391350001097
10857,-0.357478141785,0.396399974823,0.0986499786377,-0.898100018501,-0.981500029564,0.000599980354309
16,0.522225320339,-0.216500014067,0.753750085831,-0.466849982738,0.437999993563,0.59375
2817,0.101535320282,0.567149996758,0.902800023556,1.33140003681,0.510949969292,-0.626550018787
60528,-2.26950955391,-1.10480010509,-0.112350009382,-1.53845000267,0.261749982834,0.547150015831
5359,0.705655097961,0.600300014019,-0.881750047207,-0.930100023746,-0.497999995947,-0.56400001049
1514,-0.197428822517,-3.34635019302,0.401399999857,-4.59010028839,-0.743550002575,-2.46630001068
1509,0.141218677163,0.965200006962,-2.27410006523,-0.107900008559,-0.102749995887,1.9142999649
9181,-0.459989011288,-1.87035000324,-1.49714994431,-0.0659000054002,-0.31400001049,-0.985000014305
3611,0.449599474669,-0.183099985123,0.520799994469,-0.749799966812,0.0856999903917,-0.615299999714
4783,1.24581062794,-0.286650002003,0.141499996185,-0.340399980545,-0.507399976254,0.454050004482
10123,0.302133142948,1.81749999523,0.306999981403,0.414300024509,0.785599946976,0.443100005388
8895,-2.43612861633,1.39074993134,0.13789999485,0.113950014114,0.114899992943,-0.0709499716759
9805,-0.443267643452,0.272899985313,0.059700012207,0.973250031471,-0.335699975491,1.39045000076
4125,0.195454269648,-1.54725003242,0.888950049877,-0.367300003767,0.0786499977112,-0.484349995852
1635,1.20757913589,-1.15814995766,1.51684999466,-1.30455005169,-0.961749970913,0.386799991131
4154,-0.953126311302,-1.76679992676,-1.15829992294,0.301149994135,0.946349978447,-0.811450004578
26292,-0.131862834096,-0.459149986506,-3.0501999855,-1.76125001907,-0.331749975681,-0.811349987984
5770,-1.00850129128,-3.92320013046,-0.295300006866,0.906799972057,0.0417499989271,0.943150043488
25874,1.82534468174,1.21510004997,0.852599978447,-0.0963499993086,-0.63915002346,0.90885001421
11319,0.766305804253,-1.54174995422,1.0245000124,0.530650019646,0.230400010943,2.02845001221
1153,-1.37178349495,-0.222350001335,-0.57104998827,-0.739699959755,0.155149996281,-0.822200000286
11098,-0.14654904604,-0.0123500227928,1.17949998379,-1.32560002804,-0.951099991798,-0.495050013065
8974,4.14597988129,-1.31254994869,0.0108499825001,-0.774249970913,-0.476300001144,0.668050050735
533,-2.03227472305,-1.10074996948,-1.73189997673,-0.723549962044,-0.308449983597,-0.312399983406
823,2.93126225471,-0.515900015831,-0.140049993992,-0.66479998827,0.362399965525,-0.621150016785
6812,-0.824379146099,-0.429400026798,-0.053149998188,-0.405999988317,-0.29414999485,1.67079997063
3693,-1.1770812273,-0.0731999874115,0.56844997406,-0.0196000039577,-0.656599998474,0.457899987698
4891,-0.432665348053,0.127599999309,0.0291000008583,0.924399971962,0.128550052643,1.61510002613
10954,0.168776243925,-1.08574998379,0.405799984932,-0.80269998312,0.294550001621,-0.209300011396
5909,-0.771288633347,-1.33010005951,-0.950650036335,-0.149200007319,0.13244998455,-1.62325000763
9221,-0.521590232849,-1.11899995804,-2.21444988251,-0.96179997921,0.730199992657,-0.91730004549
847,0.958949863911,-3.31559991837,0.40395000577,-0.117399990559,0.0177500247955,-1.32585000992
11072,-1.15323996544,-0.61075001955,1.49765002728,0.862500011921,0.691599965096,0.292250007391
10221,-1.0823084116,-3.87940001488,0.531750023365,0.99690002203,0.706550002098,0.479499995708
7158,-0.986503005028,-0.346549987793,-0.394450008869,0.926850020885,-0.999899983406,0.628549993038
8678,1.61372494698,-0.064899995923,0.45015001297,-1.24005007744,-0.449200004339,-1.53339993954
11014,-0.681847453117,-0.270500004292,2.6033000946,-0.603199958801,-0.211149990559,0.126000002027
1994,1.15977048874,0.42895001173,0.197100013494,-0.747300028801,0.612150013447,0.645349979401
3482,-0.185708969831,0.13915002346,-0.448350071907,0.771950006485,-0.375999987125,-0.821699976921
25976,0.74045920372,0.251399993896,-0.238399982452,0.0104499906301,-0.355800002813,-1.18595004082
10491,0.0860565826297,1.57154989243,-1.54674994946,-2.05815005302,-0.255299985409,0.227650016546
51053,-1.05608165264,1.92834997177,0.998850047588,0.144050002098,0.991150021553,0.661900043488
9267,-2.15411782265,-1.53460001945,-1.36640000343,-0.534799993038,-0.289750009775,-0.081149995327
5547,-1.39890193939,0.766250014305,-1.35900008678,-0.0988000035286,2.4959499836,0.540400028229
6597,-0.74497294426,-2.12470006943,-0.353049993515,-0.396600008011,0.374249994755,-0.087199985981
5836,1.1184296608,0.797649979591,-0.103049993515,-0.153100013733,-0.497999995947,0.0409500002861
6118,1.15673673153,1.94580006599,0.117849990726,0.00789999961853,-0.842149972916,-0.132600009441
2961,0.194167524576,0.320449978113,-0.469650000334,-1.08850002289,0.103649996221,-0.220550000668
310,-1.78085672855,1.02729988098,-0.316500008106,-0.582000017166,0.131850004196,-0.0436000004411
7296,-1.42851650715,-5.10115003586,-0.489199995995,-0.229650005698,0.262800037861,0.277150005102
1429,-0.412960469723,0.482100009918,-3.02489995956,-0.877699971199,0.0264000296593,-0.349500000477
2548,-1.38765096664,1.86330008507,-1.90250003338,-0.413349986076,0.696449995041,0.0252499878407
6499,0.472475349903,-0.587350010872,-0.349849998951,-1.08134996891,-0.181200012565,0.0693000108004
642,-0.840797185898,0.310099959373,0.409600019455,-0.156749993563,0.309399992228,0.402549982071
23076,-2.59774756432,-1.72339999676,1.14779996872,-0.485449999571,0.154200017452,0.348300009966
10099,0.297372996807,-0.774949967861,0.0292499959469,-1.2336499691,-0.141900002956,-0.325749993324
9817,0.447004050016,-1.67694997787,0.395600020885,-1.08794999123,0.438899993896,-0.622749984264
9126,-0.217362523079,1.88030004501,-0.437050044537,1.28349995613,0.366000026464,0.617100000381
3930,0.956762731075,-0.905799984932,0.326399981976,-1.11084997654,-0.276600003242,-1.32550001144
10450,0.671405851841,1.24699997902,0.197299987078,1.67930006981,0.477149993181,-0.550150036812
54386,0.0194099545479,-5.45900011063,-1.05260002613,0.0847499966621,-0.738299965858,1.58079993725
664,-1.09243011475,-0.341500043869,1.73090004921,0.149899989367,-0.20134998858,0.0898500010371
596,-0.904822468758,0.719550013542,-2.06769990921,0.360300004482,-0.841899991035,0.0476499944925
10180,0.407158046961,-1.01715004444,-0.725650012493,0.225500017405,0.0513499975204,-0.0300000011921
1445,-2.07476115227,-1.69609999657,-0.614749968052,-1.42599999905,-1.24975001812,-0.00949999690056
230,0.480833083391,1.26590001583,0.688049972057,2.48299980164,-0.147799998522,-0.121899992228
9246,1.41605961323,2.17869997025,0.756399989128,0.995849967003,1.23055005074,-0.332499980927
5092,0.65536403656,-5.12814998627,2.40280008316,0.653500020504,0.332300007343,0.230849996209
23463,0.381466716528,-0.42325001955,-0.0744500160217,-0.104249998927,-0.037750005722,-1.33470010757
10007,0.101658314466,0.835800051689,0.354150027037,-1.67274999619,-0.62969994545,-4.85204982758
4925,0.523826897144,0.706200003624,-0.673950016499,-0.603799939156,-0.32230001688,1.09430003166
6251,-0.155062273145,0.639050006866,-0.241550013423,0.308350026608,-0.109749995172,-0.900250017643
5782,-1.30193424225,0.950100064278,-0.42585003376,-0.439449995756,0.152199998498,-0.0712499916553
5106,0.691675186157,0.365349978209,0.868350028992,-0.337999999523,-0.235499992967,0.0115499943495
2673,0.19436660409,0.525749981403,-0.235650002956,-0.783800005913,0.202400028706,-0.0492500066757
644,-0.8111743927,-0.863449990749,0.374050021172,0.52454996109,-0.00384999997914,0.892199993134
6284,-1.99070954323,-5.19644975662,-0.0165500640869,-0.618649959564,0.908999979496,1.28984999657
4605,-0.285220324993,-1.7798500061,0.464349985123,0.0948499962687,1.24395000935,-0.0319499969482
6810,1.0763425827,1.04334998131,0.846750020981,-0.052649974823,-0.195950001478,-1.42579996586
54499,1.2254306078,0.484400004148,0.473800003529,-0.180000007153,0.0409500002861,0.530399978161
11007,2.8184030056,1.60399985313,1.21309995651,-0.361649990082,-0.179899990559,-0.500800013542
1643,-0.889344513416,-1.20019996166,-0.507500052452,-0.984249949455,0.497449994087,-0.351599991322
25805,0.199512600899,2.72760009766,0.627149999142,-0.278600007296,0.132349997759,0.366750001907
3033,-1.26631247997,-5.27990007401,0.17484998703,0.364600002766,-1.26929998398,-1.26690006256
2745,0.794491052628,1.3015999794,0.347350001335,-2.0556499958,0.217450022697,-1.94465005398
9961,0.554205000401,0.363499999046,-0.549300014973,-0.357599973679,0.671549975872,0.738799989223
3925,-0.242257758975,0.0297499895096,-0.231000006199,-0.431999981403,-0.22705000639,-0.823000013828
2582,-0.389182448387,-1.88674998283,0.698450028896,0.381700009108,-0.248599991202,0.350600004196
5792,0.417699575424,0.599649965763,-0.0199500024319,1.03285002708,0.427049964666,-0.0609999895096
5236,0.362365841866,0.408250004053,1.41559994221,-1.0719499588,0.52404999733,-0.0883000195026
4016,0.457053661346,1.02230000496,-0.855499982834,1.73430001736,-0.852949976921,0.241099998355
4651,0.100822322071,2.5123500824,0.663349986076,-0.403300017118,0.924749970436,0.126249998808
3988,-0.188064366579,0.497700035572,-0.362900018692,0.959549963474,0.323500007391,1.23874998093
26227,0.122610241175,0.838349997997,0.645449995995,0.089699998498,-0.517949998379,-0.800549983978
7982,0.511547267437,0.546599924564,0.702649950981,-0.838649988174,-0.365649998188,-0.716250002384
3551,0.0279678218067,-0.0736000090837,-0.726499974728,0.544849991798,1.19304990768,-0.324950009584
5108,0.0586489699781,-0.218350023031,-0.741550028324,-1.15419995785,0.0918499976397,-0.557950019836
8870,0.433407276869,1.36219990253,-0.835049986839,-1.04095005989,-0.176750004292,-0.902899980545
2195,0.0555978938937,-0.341849982738,0.246099993587,-1.8247500658,-0.194100007415,-0.0151000022888
8731,-0.579989314079,-1.71800005436,0.063000023365,-0.699050009251,-0.0580999851227,0.439999967813
1956,0.572284758091,-1.44545006752,1.88675010204,-0.725149989128,0.546599984169,0.0860999822617
10276,-1.18268489838,-0.655350029469,-0.189599990845,-0.996999979019,-0.0720000043511,-1.02079999447
1666,-2.23583221436,0.478599995375,-0.351350009441,-0.372299998999,0.276799976826,0.230550006032
4864,-1.81024205685,-2.11925005913,-0.159299999475,0.514200031757,0.893949985504,-0.254799991846
4232,0.285971939564,-3.76510000229,0.604500055313,0.920099973679,-0.837249994278,0.966899991035
5050,-0.0080761956051,-0.587750017643,0.398699969053,-1.74519991875,0.287950009108,0.122950010002
813,1.36433911324,-5.539249897,1.38749992847,-0.219399988651,-0.677899956703,0.132349997759
3964,-0.00500695407391,5.81174993515,0.367949992418,0.530799984932,0.909099936485,1.64444994926
26020,0.659144878387,-2.31040000916,-0.853150010109,-0.444150030613,-0.105849996209,0.108099997044
481,0.561483204365,-5.55609989166,0.503949999809,-0.692900002003,-0.100000023842,-9.60284996033
5019,-1.74517297745,-1.68774998188,-3.00964999199,0.799749970436,0.803550004959,-0.389849990606
291,-1.62258303165,-5.65285015106,0.521849989891,-0.428399980068,0.701699972153,0.215199992061
10973,0.0353466831148,-6.44890022278,0.912699997425,-0.84500002861,0.291149973869,-0.456599980593
9697,1.87722742558,-1.23409998417,0.353100001812,0.478750020266,0.400050014257,-0.138100013137
5831,-3.30687475204,0.890450060368,0.252149999142,-1.07835006714,-0.278349995613,-0.230750024319
8202,-0.876144230366,-1.13654994965,-0.758049964905,-0.728100001812,0.931849956512,0.618450045586
57804,1.9338234663,-0.681400001049,-0.944599986076,-1.60115003586,-0.858150005341,-0.33085000515
5566,-0.322952836752,-0.617500066757,0.499599993229,1.20570003986,0.258249998093,0.91664993763
57149,-1.08219313622,-0.307799965143,-0.085450001061,-0.229599952698,0.316749989986,0.0286999940872
7416,-2.01411700249,0.335900008678,1.32779991627,0.913800001144,3.04425001144,1.52695000172
10174,-0.906072616577,-0.872199952602,2.03754997253,0.238049998879,-0.426649987698,-0.430799990892
6676,3.23441338539,-0.570250034332,0.971199989319,-0.089300006628,0.661899983883,1.93595004082
8884,1.3813751936,-0.819399952888,-0.051249999553,1.57864999771,0.158950001001,-0.047499999404
5997,1.0071157217,3.44140005112,0.0966500043869,-2.389950037,-0.0699499845505,1.70640003681
57147,-1.72169339657,-0.653650045395,1.66059994698,1.62240004539,-0.458699971437,-0.569499969482
