rid,DOS027_VCAP_6H:BRD-K67489890-001-01-1:5.06,DOS027_VCAP_24H:BRD-K67489890-001-01-1:5.06,DOS051_A549_24H:BRD-K67489890-001-01-1:5.06,DOS051_HT29_24H:BRD-K67489890-001-01-1:5.06,DOS051_MCF7_24H:BRD-K67489890-001-01-1:5.06,DOS051_PC3_24H:BRD-K67489890-001-01-1:5.06
23,0.53125,0.730866730213,-0.182900011539,-0.158799991012,1.05454993248,-0.069000005722
5641,-0.473699986935,-0.680800020695,-0.490599989891,-0.0948499888182,-0.608150005341,0.528200030327
8720,-0.530099987984,0.339166671038,-0.586499989033,-0.227300018072,-0.572049975395,0.205750018358
10782,0.520900011063,0.488733321428,-0.204549983144,0.0884000062943,0.41455000639,0.147050023079
25932,-1.13714993,-0.10719999671,5.24580001831,-2.5679500103,-1.01475000381,-0.192799985409
3028,1.20300006866,-0.100933328271,-1.18505001068,-0.561649978161,-0.699550032616,0.884449958801
6804,0.431950032711,-0.261166661978,4.9892001152,0.0,5.0,3.66114997864
890,-0.159500002861,0.754200041294,0.409999996424,-2.28075003624,-0.159500002861,0.282999992371
6390,0.647549986839,-0.392466694117,-0.595300018787,0.086050003767,0.285699993372,-0.73290002346
4303,-0.161950007081,0.316166698933,-0.0505499839783,-0.337399959564,-0.345899999142,-0.848749995232
10953,0.157749980688,-0.19513335824,0.118049994111,0.438800007105,0.331699997187,-0.308849990368
22889,0.824450016022,0.373200029135,-0.868799984455,-4.49189996719,-0.424799978733,-0.146549999714
3098,0.624650001526,-0.29173335433,-3.40950012207,-0.0377999991179,1.38440001011,-0.509999990463
11044,-0.433899998665,0.401133358479,0.213249981403,1.60455000401,-0.0551999993622,0.822250008583
8985,-0.495499998331,0.268233329058,0.240150004625,1.0964499712,-0.192949995399,0.475849986076
66008,-0.574299991131,-0.0416666567326,1.25905001163,-1.0584499836,-0.504299998283,0.0978499948978
9217,0.0105500072241,3.74240016937,-0.856999993324,-0.996999979019,-0.0547000020742,0.0679499953985
701,-0.115649998188,-0.510500013828,0.287699967623,1.22119998932,-0.620299994946,0.437099993229
6182,0.000999999931082,1.57483351231,0.000650000059977,0.387549996376,0.0993499979377,0.0508999973536
4860,0.455650001764,-0.392966687679,-0.399399995804,-0.820000052452,-0.290499985218,0.181900024414
7398,0.990049958229,0.159733325243,-0.580699980259,0.83679997921,0.264850020409,0.0616500079632
6117,-0.266750007868,0.315666675568,-0.552299976349,-0.254700005054,1.17044997215,-0.290700018406
23588,-0.0864000022411,0.186299979687,0.417499989271,-1.59615004063,0.646950006485,0.429549992085
949,0.0238500013947,0.169833302498,0.280999988317,-0.337899982929,0.187299996614,-0.296400010586
7168,-0.975149989128,-0.304433345795,-0.926450014114,0.587499976158,-0.0904000028968,-0.461150020361
9375,0.610650002956,0.784033417702,-0.255899995565,0.495550006628,0.656149983406,0.0125000029802
4927,0.165500000119,-0.710100054741,0.0576499998569,-0.574750006199,0.337249994278,-0.219999998808
2523,-0.376450002193,-0.896200060844,-0.599650025368,0.809900045395,0.141550004482,0.232499986887
58497,0.0191999971867,-0.043766669929,0.462650001049,-0.718450009823,0.153750002384,-0.122800000012
6856,-0.0553499981761,-0.854566693306,0.448100030422,-0.880850017071,0.24034999311,-0.364899992943
26036,0.737899959087,0.199400007725,0.266699999571,-0.840250015259,0.180450007319,0.697849988937
10206,0.36755001545,-0.812866687775,0.754049956799,0.226549997926,-0.336849987507,0.192200019956
25793,0.0388999991119,0.399166673422,0.118550002575,-0.591049969196,0.95609998703,-0.784649968147
55556,0.0251999795437,0.253266662359,0.164350003004,-0.805850028992,-0.0846999883652,0.294849991798
3978,0.293799996376,-2.19946694374,-0.320950001478,-0.251300007105,0.140350013971,-0.894349932671
10681,0.145449995995,-0.0853666812181,0.313150018454,-0.173600003123,0.397549986839,-0.162700012326
3638,1.36164999008,-0.833299994469,-1.21035003662,-0.519500017166,0.214350000024,0.509250044823
8349,-0.299199998379,-0.288300007582,-0.0112999975681,0.690750002861,-0.175799995661,0.816399991512
6275,-0.307799994946,-0.250200003386,-1.12195003033,-1.18735003471,-0.117649994791,-0.26320001483
3895,-0.799099981785,-0.123200014234,-0.37064999342,0.618399977684,-0.388999998569,-1.39864993095
392,0.101849988103,-0.586400032043,-0.315750002861,-1.08375000954,0.835600018501,0.321249991655
9170,0.838249981403,2.59399986267,-0.654799997807,0.122400015593,-0.456499993801,0.988700032234
80347,0.663100004196,0.178233340383,-0.0243000015616,0.607200026512,0.100850000978,-0.909500002861
23300,0.663800001144,-0.110366687179,4.86355018616,-0.540549993515,0.234750002623,1.21644997597
836,-0.610699951649,-0.200199991465,-0.217199996114,0.744099974632,-1.18280005455,-0.532050013542
11188,1.45974993706,0.149333313107,-0.170649975538,0.0884000062943,-0.430700004101,0.17919999361
10898,0.640349984169,-0.472533345222,0.400299996138,-1.15529990196,0.0481500029564,0.613050043583
9276,0.166749998927,1.07159996033,0.672049999237,-0.462049990892,-0.47135001421,-0.963699936867
1647,0.200600028038,-1.33469998837,-0.110799968243,0.308050006628,0.808499932289,0.383650004864
10285,-1.66799998283,0.642666697502,-0.399449974298,0.917450010777,-0.322200000286,0.61645001173
23386,0.644299983978,-0.293066680431,0.150400012732,0.277350008488,0.271950006485,0.26835000515
3156,0.518750011921,0.043966665864,-1.15694999695,-0.0494000017643,1.03779995441,-0.1929500103
10237,0.356249988079,-0.487033337355,0.439149975777,-1.24419999123,-0.0474000014365,0.280750006437
7077,-0.66479998827,-0.457966655493,0.395999997854,0.98014998436,0.719799995422,0.759349942207
11157,-0.0255499985069,1.43060004711,0.192699968815,0.464350014925,-0.254649996758,-1.08524990082
22908,-0.339000016451,0.184633374214,-0.374250024557,-0.725250005722,0.398599982262,-0.378599971533
10915,-0.590849995613,-0.344166696072,-0.296900004148,0.111149996519,-0.556600034237,-0.983900010586
9897,-0.293650001287,-0.360166668892,0.779150009155,1.80460000038,-0.255750000477,-0.142200008035
1759,0.65885001421,-0.00433333963156,-0.98449999094,-0.784799993038,-0.0760499984026,0.437650024891
54541,1.20455002785,0.0271333456039,-0.0754500031471,0.71229994297,-0.305750012398,0.906350016594
211,-0.350349992514,-0.437999993563,-0.0127999996766,0.657100021839,0.496399998665,-0.408749997616
5048,-0.334250003099,-0.107866674662,0.252550005913,1.31910002232,0.326799988747,0.707800030708
84722,-0.0578999966383,0.700633406639,0.118349999189,0.555899977684,0.236450016499,-0.747099995613
29890,-0.694999992847,0.638200044632,-0.470899999142,-0.208799988031,-0.790549993515,0.13369999826
9868,-0.785049974918,0.465866684914,0.617599964142,-1.51314997673,-0.121500000358,0.00360000133514
873,-0.692200005054,-0.297533333302,-1.46784996986,-1.60780000687,0.932649970055,-0.557899951935
5580,0.0772999972105,0.162966683507,-0.335600018501,-0.905449986458,-0.460350006819,-0.773400008678
3725,0.619350016117,0.208133339882,-0.100150004029,-0.721650004387,-0.269899994135,-0.420000016689
23585,-0.199349999428,-0.485133349895,-1.33934998512,0.260749995708,0.162349998951,-0.690549969673
51097,-0.086850002408,0.175833374262,-0.00569999217987,-0.665349960327,-0.446500003338,-0.435600012541
1831,-0.391799986362,3.29023337364,-0.236050009727,0.0264499783516,0.575300037861,0.424199998379
7020,-0.586400032043,-0.842033326626,0.432449996471,1.31505000591,0.304800003767,0.602599978447
55893,0.0313500016928,-0.523566663265,-0.07515001297,0.71924996376,-0.263700038195,-3.20289993286
6944,-1.26784992218,0.225466668606,0.0350500047207,0.500150024891,-0.246299982071,0.398350000381
22883,0.204999998212,0.139566659927,0.307900011539,-0.747699975967,-0.372599989176,0.392749994993
5601,0.163550004363,-0.249933347106,0.548699975014,-0.289749979973,0.238450020552,0.444399952888
10775,0.225749999285,-0.182933345437,-0.0244999974966,-0.689350008965,0.689400017262,-0.443500012159
4780,0.157849997282,-0.218066692352,0.446350008249,0.570249974728,-0.588800013065,0.182300001383
10904,-0.327199965715,0.776066660881,0.0157000012696,0.761799991131,0.8424000144,-0.202300012112
9917,0.341600000858,-0.286133348942,-0.425999999046,0.108100026846,0.478599995375,0.455700010061
1399,-0.402900010347,-0.201033368707,2.08115005493,0.125750005245,-1.40925002098,0.631049990654
24149,-0.389200001955,-0.46590000391,0.0107000023127,1.01119995117,-0.0527499914169,-2.09210014343
2222,0.0513499975204,0.0513333380222,0.602149963379,1.17709994316,0.413299977779,0.156850010157
10131,-0.0174999982119,-0.382099986076,-0.839049994946,-0.243650004268,0.583199977875,0.195349991322
2958,-1.06130003929,0.284000009298,0.215449988842,-0.912299990654,1.71305000782,0.816699981689
9650,0.00425000116229,-0.522900044918,-0.612050056458,1.52139997482,-0.639999985695,-0.299250006676
7319,-0.638599991798,-0.204799979925,0.120800018311,0.180000007153,-0.685249984264,0.135399982333
4817,-1.16639995575,-0.298966675997,0.992150008678,0.45609998703,-0.102099999785,0.499949991703
9143,-1.85025000572,-0.580833315849,0.835950016975,-0.421799987555,-0.0126500017941,-0.435400009155
10494,-0.21250000596,0.725066661835,0.324050009251,0.492100030184,0.427249997854,0.523499965668
55324,-0.412000000477,0.571466684341,0.0811500251293,0.106600001454,1.06145000458,-1.27620005608
23149,-0.304849982262,-0.0984333455563,-0.259949982166,0.520349979401,-0.968199968338,-0.324449986219
9943,0.0380999967456,0.0304000079632,-0.8492000103,-0.578649997711,-0.0358499996364,0.115649998188
6599,0.0467999875546,0.838066697121,0.667850017548,0.679949998856,-0.162299990654,1.23049998283
51031,0.986149966717,0.115066707134,0.701949954033,0.912000000477,0.219799995422,0.0526499971747
3566,-0.400750011206,-0.0695333331823,0.00665000081062,0.16115000844,0.0546500012279,0.462599992752
3815,0.291949987411,0.00943332910538,0.67895001173,0.0370500013232,-0.168250009418,0.778750002384
8624,0.253549993038,-0.181966662407,-0.367049992085,-0.020750015974,-0.88789999485,-1.63005006313
27346,-0.363200008869,0.561966657639,-0.538049995899,-0.00145000219345,-0.555800020695,0.825549960136
10489,-0.194099992514,-3.10930013657,0.385900020599,-0.0120500028133,-0.366449981928,-0.988449990749
26128,0.477200001478,-0.462499976158,0.291449993849,-0.578999996185,0.325300008059,0.310250014067
79921,1.05270004272,-0.054666608572,0.472550004721,0.478349983692,0.33054998517,-0.388249993324
55746,0.676550030708,-0.211600005627,0.797950029373,-1.1779499054,0.447450011969,-0.550999999046
23636,0.410899996758,-0.030133344233,-0.369700014591,-0.357799977064,0.560350000858,-0.119000002742
10892,0.135399997234,0.248966678977,-0.0146000012755,0.152349993587,0.604950010777,-0.207100003958
10652,-0.506300032139,0.074533328414,0.4007999897,1.14349997044,0.155849993229,-0.325849980116
11004,0.127599999309,1.20496666431,-0.8695499897,-0.358200013638,0.233300000429,-0.939900040627
23530,0.325450003147,-2.62866663933,-0.359899997711,-0.429700016975,0.565600037575,-0.822950005531
8826,0.691699981689,-0.584933400154,3.77075004578,-0.32904997468,0.198400005698,0.244599997997
3308,-0.0173500031233,-0.957566678524,-0.246199995279,-0.872900009155,-0.184700012207,0.298299998045
7153,-0.0703999996185,-3.74946665764,-1.86620008945,-0.83185005188,0.527050018311,0.522849977016
11041,0.177099987864,0.365533351898,-0.429899990559,-0.407399982214,-0.83109998703,-0.0905999988317
6342,-0.146699994802,-0.0210999976844,0.379399985075,0.0378499925137,-0.184200003743,-0.14865000546
5883,0.0148499906063,-1.45553338528,-0.659399986267,0.41504997015,0.437900006771,-0.699100017548
10589,-0.0652499943972,-0.49213334918,-0.0672500133514,-0.258049994707,0.632849991322,0.541100025177
5110,0.805750012398,0.104633331299,-0.434399992228,0.40934997797,-0.885849952698,-0.473450005054
4609,0.0460000038147,-0.214033305645,-0.0331000089645,-0.656199991703,0.0588999986649,-0.628600001335
5423,-0.445999979973,-1.0325666666,0.483449965715,-0.117600001395,0.121000006795,-0.0280000120401
1070,-0.170350000262,0.127933338284,-0.0963999629021,-0.417750000954,0.140750020742,0.0357000082731
10051,0.0531999990344,-3.41400003433,-0.15055000782,0.0582999885082,0.111849993467,-0.221550017595
6603,0.0528999865055,0.150333315134,0.0814500004053,-0.417299985886,0.708950042725,-0.5583999753
9019,0.578150033951,-0.340733349323,-0.821200013161,-2.69639992714,0.400099992752,-0.42919999361
10969,0.759050011635,-0.00186667591333,-0.533699989319,0.44754999876,-0.253499984741,-0.41320002079
9797,0.685000002384,0.289766669273,-0.600199997425,0.687349975109,0.792750000954,-0.789900004864
4043,0.0675999969244,0.232933342457,-1.75064992905,0.357400000095,-0.64509999752,0.299100011587
9519,2.15024995804,0.0756666734815,0.0781500041485,0.114049993455,0.551050007343,0.484549999237
8480,0.679100036621,0.578899979591,-0.382550001144,-0.616099953651,-0.313049972057,0.0821999907494
983,0.443399965763,-1.48233342171,-0.190400034189,0.367399990559,0.238450005651,0.219449996948
10559,-1.46875,-2.77063345909,0.456849992275,-1.13884997368,-0.293349981308,0.398400008678
8508,0.0351999998093,0.553933382034,-0.0742499828339,-0.618849992752,-0.281100004911,-1.92174983025
9275,-0.569050014019,-0.442633360624,-0.539600014687,-0.558899998665,0.306899994612,0.20799998939
8914,0.135700017214,-2.55756688118,-0.172600001097,-1.73590004444,0.467299997807,0.381599992514
54505,0.56099998951,-0.0243999958038,2.8396999836,-0.848250031471,0.391100019217,-0.0354000031948
6919,-0.286149978638,-0.369933366776,0.634649991989,0.611750006676,-0.196550011635,0.568000018597
2274,-0.351450026035,-0.105200000107,0.698300004005,-1.94679999352,-1.0434499979,-0.611299991608
2288,-0.695050001144,-0.249133333564,0.00065000000177,0.43100002408,0.326950013638,0.00065000000177
7994,0.628700017929,0.410300016403,0.631200015545,-0.920500040054,0.0485000088811,-0.611100018024
4216,-0.129600003362,0.782099962234,0.00185000896454,-0.32484999299,0.561699986458,-0.435750007629
7538,-0.104649990797,-0.878166735172,0.254349976778,-0.431249976158,-0.199200004339,0.00460000010207
3628,-0.079150006175,-0.540700018406,-0.0484500005841,0.0524000003934,-0.185300007463,0.582549989223
2037,0.652499973774,0.462033331394,0.235200017691,1.54735004902,0.738700032234,-0.668099999428
2771,-0.184249997139,0.330833345652,0.422550022602,0.567100048065,0.231150001287,-0.0693999826908
7264,0.428749978542,0.190600007772,1.14814996719,-2.41789984703,0.684649944305,-0.0547500029206
1786,0.526399970055,1.12769985199,0.00200000009499,0.431100010872,0.412000000477,0.259099990129
5873,0.461100012064,0.0625333189964,-0.218300014734,-0.500949978828,-0.179849982262,0.734449982643
780,-0.077500000596,-0.34066671133,0.897500038147,-0.124299995601,0.276800006628,-0.33085000515
9926,0.827349960804,0.901133298874,-0.448399990797,0.149050027132,0.609349966049,0.753450036049
8446,-0.521650016308,-0.560233354568,0.279849976301,1.36089992523,0.0449500009418,0.428400009871
7159,0.321349978447,0.156833320856,0.747099995613,0.260399997234,-0.139849990606,0.724900007248
1026,1.05379998684,-0.41543340683,-1.65849995613,-0.356749981642,-0.237350001931,0.245499998331
7082,-0.3179500103,-0.0177000313997,0.117649994791,0.234849989414,0.788950026035,-0.0200999975204
10058,-0.179450005293,-0.499033331871,0.0204000174999,0.732499957085,-0.316349983215,1.49020004272
10797,1.08619999886,0.353833347559,-0.940399944782,-0.680649995804,0.295899987221,-0.682950019836
11230,0.278449982405,-0.86223334074,0.339699983597,-0.572700023651,-0.625449955463,0.274649977684
30836,-0.408950001001,-1.11160004139,-0.0298999845982,-1.69085001945,-0.318850010633,0.620599985123
27336,0.306849986315,-0.437099993229,0.215550005436,0.22444999218,-0.168200001121,0.498750001192
9918,-0.523949980736,0.520366668701,0.615800023079,0.163599997759,-0.0275999996811,0.464450001717
79073,0.600899994373,0.259433329105,0.0390499830246,-4.84299993515,-0.210799992085,-0.330049991608
9688,0.273450016975,0.163933351636,0.57254999876,0.742049992085,-0.978000044823,-0.106450006366
23659,-0.807200014591,-0.246833339334,0.072650000453,-0.301550000906,-0.482100009918,-0.370750010014
8396,0.47570002079,-0.567933380604,-0.0946500003338,-0.236649990082,0.494500011206,-0.181299999356
23077,1.08264994621,1.16636669636,1.41145002842,-1.0489000082,0.182400003076,0.88924998045
10857,-0.308750003576,0.601033329964,-0.408649981022,-0.670750021935,-0.744650006294,0.551699995995
16,-1.60980010033,0.24019998312,0.037950001657,-0.499500006437,-0.130750000477,-0.460150003433
2817,-0.20284999907,-0.243566676974,1.33880007267,1.00730001926,0.540099978447,-0.401149988174
60528,-0.158800005913,-3.39360022545,-0.106899999082,-0.235550016165,-0.225800007582,1.38940000534
5359,0.386400014162,0.46713334322,0.176200002432,0.368400007486,0.442100018263,0.10229999572
1514,0.313300013542,-0.138266652822,-4.66275024414,-0.570349991322,0.616050004959,-3.3993999958
1509,-0.0541500002146,-0.351733326912,0.198000013828,0.601249992847,0.116349995136,-0.381049990654
9181,0.287950009108,0.433800041676,0.113950014114,0.703199982643,1.37485003471,-1.20945000648
3611,0.499900013208,-0.488866686821,0.145399987698,-0.530850052834,0.249950006604,0.345150023699
4783,0.0200500003994,-0.529166698456,0.34375,0.16629999876,0.206900000572,-0.782899975777
10123,-0.192750006914,0.00746665894985,0.352899968624,1.42965006828,-0.472649991512,0.415549993515
8895,0.74530005455,0.182766675949,1.16190004349,-0.0958999991417,0.436599999666,-0.11669999361
9805,-0.186650007963,-0.244800031185,-0.744249999523,0.440699994564,0.19810000062,0.385850012302
4125,1.5582998991,0.420666664839,-0.341749966145,-0.475699961185,0.414400011301,0.24754999578
1635,0.15585000813,1.05410003662,0.637950003147,0.135399997234,-0.151199996471,-3.59759998322
4154,0.360350012779,0.853466689587,0.319499969482,0.351649999619,-0.710099995136,-0.0888000130653
26292,-0.679250001907,0.471866667271,0.125699996948,0.627649962902,-0.843600034714,0.0591499991715
5770,-0.600049972534,-0.642633318901,0.665750026703,1.61524987221,0.496349990368,0.293300002813
25874,0.119249999523,0.31970000267,-1.38765001297,-0.390950024128,-0.414350003004,-0.822849988937
11319,-0.170450001955,-0.673600077629,0.954750001431,-1.56605005264,0.144600018859,0.0159000009298
1153,0.428550004959,0.684933364391,-0.551999986172,0.320349991322,-0.77530002594,-0.431299984455
11098,0.665349960327,0.569866657257,-0.557349979877,0.0132500231266,-0.615149974823,0.527450025082
8974,0.709049999714,2.70763373375,-0.0113999992609,-1.01784992218,0.0189500004053,0.177900001407
533,0.224549993873,-0.385866701603,-0.178899988532,0.502300024033,-0.44754999876,-0.299999982119
823,-0.149299994111,-0.557700037956,-0.35664999485,0.104650005698,-0.144950002432,0.858250021935
6812,0.478850007057,-0.747766673565,-0.457400023937,-0.0563500225544,0.35229998827,-0.285349994898
3693,0.736899971962,1.1753000021,-0.585099935532,0.417299985886,0.851400017738,0.00135000050068
4891,0.622550010681,-0.136666670442,-1.01405000687,-0.37784999609,0.328049987555,0.333400011063
10954,0.642499983311,-0.705433368683,-0.626399993896,-0.924100041389,0.398399978876,-1.00725007057
5909,0.814350008965,0.6413667202,-0.212799996138,0.184949994087,0.528450012207,0.0631999969482
9221,0.225300014019,-0.0345333367586,-0.103749990463,0.650250017643,-0.157250002027,0.175050005317
847,-0.244599997997,-0.555166721344,0.200500011444,0.616850018501,-0.347000032663,0.55529999733
11072,-0.789000034332,-0.0797666758299,1.08399999142,-1.22834992409,1.07780003548,-0.0545500218868
10221,0.3478500247,-0.311300009489,0.268600046635,-0.197600007057,-0.143399998546,-0.425000011921
7158,-0.816649973392,-1.10166668892,0.502950012684,-4.0953001976,-0.0707999914885,-1.90899991989
8678,-0.318100005388,0.0674666687846,-0.287599980831,-0.241600006819,-0.548649966717,-0.33109998703
11014,-0.0930999964476,-0.340066671371,0.138099968433,-0.453800022602,-0.124099999666,-0.847050011158
1994,-0.381350010633,-0.214299991727,1.54454994202,-0.573450028896,-0.271100014448,0.451700031757
3482,-0.586600005627,0.692433476448,1.25494992733,-0.391799986362,-0.259249985218,0.992749989033
25976,-0.218050003052,0.483666688204,0.48939999938,0.705999970436,-0.974000036716,0.0659499913454
10491,0.510500013828,0.00716665387154,0.544650018215,0.0167500078678,-0.199249997735,0.11384999752
51053,1.36705005169,-0.555833339691,0.402050018311,0.263900011778,0.983299970627,-0.134599983692
9267,0.983850002289,-0.033866673708,-0.584100008011,-0.244450002909,0.15364998579,-0.103150002658
5547,0.234449997544,-0.278933346272,0.227300003171,0.190650001168,-1.07455003262,0.884199976921
6597,0.125100001693,1.09340000153,-0.145950004458,0.318299978971,0.48584997654,-0.690499961376
5836,-0.670549988747,0.122033327818,0.313700020313,0.0359500050545,0.293250024319,-0.422650009394
6118,-0.730199992657,0.978333353996,-0.32285001874,0.273449987173,-0.41939997673,1.25569999218
2961,-0.0276499986649,-1.67866671085,-0.316799998283,0.0513499975204,0.37735003233,-0.66060000658
310,0.460950016975,-0.663566708565,0.209849998355,0.660349965096,0.441550016403,-0.00830000638962
7296,-1.23275005817,0.200566679239,0.00200000009499,1.18374991417,0.0827999711037,-1.15210008621
1429,0.221499994397,-0.206566661596,-0.900900006294,0.481550008059,-0.229099988937,-0.000999987125397
2548,0.277150005102,0.228433325887,-0.471300005913,0.668300032616,0.371899992228,-0.115549996495
6499,-0.0954500064254,0.503133356571,-0.454750001431,-1.27664995193,0.304650008678,-0.0937500149012
642,0.674549996853,-0.0699666664004,-0.779950022697,5.05849981308,0.202100008726,-0.429149985313
23076,0.891049981117,0.402433335781,0.40775001049,0.0196500048041,0.147350013256,-0.589650034904
10099,0.645249962807,-0.382333338261,-0.294299989939,-0.0327499806881,-0.52270001173,-0.478049993515
9817,-0.0740999877453,0.504666686058,-0.198299974203,0.0901499986649,-0.247550010681,-0.396149992943
9126,0.0750000029802,-0.354433298111,-0.233199983835,0.916800022125,0.0515000000596,0.509700000286
3930,0.441500008106,0.106066644192,-0.00270000100136,0.148750007153,0.433999985456,-0.10695001483
10450,0.57389998436,-0.529700040817,-0.154000043869,0.433999985456,0.426550000906,-1.24980008602
54386,0.0710999965668,0.505666673183,1.5569999218,0.10199996829,0.0900499820709,0.0531999990344
664,0.167999997735,0.0533000081778,-0.39280000329,0.107649996877,0.800899982452,-0.160000011325
596,0.126299992204,-0.421033352613,-0.116899996996,0.239650011063,0.254050016403,-0.0568000078201
10180,-0.0911999940872,0.508633375168,0.8667999506,-0.147350013256,-0.0100500024855,1.58774995804
1445,0.781800031662,0.158133342862,0.139650017023,-1.3001999855,0.132499992847,-0.434150010347
230,-1.3070499897,0.484300017357,0.0172999948263,-0.293749988079,-0.017500013113,0.746600031853
9246,0.0156000107527,0.729166686535,0.790600001812,0.702900052071,-0.782649993896,0.711000025272
5092,-0.265949994326,0.208266690373,-0.0010000000475,-1.16884994507,0.611649990082,-0.262950003147
23463,0.453100025654,3.88450026512,-0.518200039864,-1.06499993801,-0.412550002337,1.07749998569
10007,-2.14849996567,-0.368999987841,0.0699499994516,-0.061199977994,-0.277500003576,0.178949981928
4925,-0.095850020647,-0.368099987507,0.766599953175,0.836849987507,0.0374000072479,1.16964995861
6251,-0.624050021172,-0.65823328495,1.15740001202,0.00540000200272,0.459600001574,0.26320001483
5782,0.461100012064,-1.0462334156,-0.11360001564,-0.227249994874,0.549399971962,0.0694499984384
5106,0.0795999988914,-0.245133340359,0.350499987602,-0.0497500039637,-0.27009999752,0.577299952507
2673,-0.0677999854088,0.853200018406,0.832849979401,0.0863500013947,0.309450000525,-1.01604998112
644,-0.0251499991864,0.181866675615,-0.0343499779701,-1.53215003014,0.797049999237,0.0574999898672
6284,0.895299971104,0.164733335376,-0.685699999332,0.321099996567,0.500149965286,0.723249971867
4605,0.636350035667,0.571000039577,0.759600043297,0.413900017738,0.625849962234,1.66774988174
6810,-0.776700019836,-0.818866670132,0.956299960613,-0.366250008345,0.933849930763,0.676650047302
54499,1.0040999651,-0.0616000294685,-1.05039989948,0.487800002098,0.670250058174,0.16914999485
11007,-0.138300001621,0.532266676426,-0.782999992371,-1.35424995422,-0.062550008297,-0.129500001669
1643,0.372299998999,0.930466711521,-0.0418999791145,0.643049955368,-1.73740005493,-0.826900005341
25805,-0.401700019836,-0.257233351469,-0.615200042725,-0.0210000053048,-0.553750038147,-0.0234500169754
3033,0.362850010395,0.234566673636,-0.801800072193,-0.108399987221,0.0524500012398,0.574849963188
2745,-2.66120004654,-0.0784333199263,0.3275000453,-1.13324999809,0.140100002289,-4.75650024414
9961,-0.94494998455,1.58553338051,-0.35980001092,0.0376999974251,0.802999973297,0.421949982643
3925,0.705300033092,0.237833321095,-0.752300083637,-0.773200035095,-0.104550004005,0.0296999961138
2582,-0.391000002623,0.519533336163,0.52395004034,-5.92574977875,-0.362850010395,0.392549991608
5792,0.153299987316,-0.337900042534,0.613700032234,0.800000011921,-0.137199997902,0.643499970436
5236,-0.227400004864,-0.344666659832,-0.509150028229,-1.90299999714,0.0541500076652,0.136700004339
4016,-0.307199984789,-0.231266692281,0.621399998665,-0.622449994087,-0.228100001812,-0.566249966621
4651,-0.630950033665,0.603133320808,-0.593650043011,-1.25380003452,1.05035007,-1.68494999409
3988,-0.116150006652,0.0950666815042,1.65450000763,0.191449999809,0.385749995708,0.277599990368
26227,0.238650009036,0.435600042343,-0.0164999961853,0.129899993539,-0.772850036621,-0.496950030327
7982,-0.0118499994278,0.362466663122,0.777350008488,0.340799987316,0.407450020313,1.33750009537
3551,0.0907000005245,-0.368200004101,-0.277949988842,2.42834997177,-0.592550039291,0.492100000381
5108,-0.3166000247,-0.97520005703,-0.0347500443459,0.805649995804,0.720100045204,-0.377399981022
8870,-0.808799982071,-0.63753336668,-0.408699989319,-0.339549988508,-0.323000013828,0.154649987817
2195,-0.570649981499,-0.320366710424,-0.496000021696,0.008550000377,-0.434149980545,0.0247000008821
8731,0.779249966145,-0.128500014544,-0.88195002079,-0.674149990082,-0.57490003109,-0.75024998188
1956,-0.1412999928,0.325333356857,-0.0451500415802,-0.108400002122,0.0984999984503,-0.307900011539
10276,0.107950001955,-0.712266683578,-0.168650001287,0.463349997997,-0.0682499855757,-0.994949996471
1666,0.586050033569,-0.222499996424,-0.517949998379,0.122649997473,-0.133499994874,0.0661499798298
4864,-0.268400013447,3.25100016594,0.788049936295,0.703400015831,0.21384999156,-0.516250014305
4232,-0.626399993896,0.160100013018,0.21859999001,0.0102500021458,-0.329949975014,-1.02935004234
5050,-0.00780000537634,0.169433325529,-0.627650022507,-1.50504994392,0.262050002813,0.0591500028968
813,0.302100002766,0.290366649628,-0.660199999809,-5.64599990845,0.79909992218,-0.293699979782
3964,-0.234200000763,-1.29313337803,0.300100028515,-0.365999996662,-0.688349962234,-0.331399977207
26020,-0.462400019169,-0.00603331252933,-0.108200013638,-0.87315005064,0.233150005341,0.203350007534
481,0.298050016165,-0.529266655445,-0.411050021648,-0.486149996519,0.100499995053,0.234549999237
5019,-0.157849997282,-0.484500020742,0.204050004482,0.238949999213,-0.146149992943,-0.711249947548
291,-0.548749983311,0.132200017571,-0.0871500074863,-0.180649995804,0.495750010014,0.114250004292
10973,-1.1629999876,0.30666667223,0.150499999523,0.0699000060558,-0.988299965858,-2.19430017471
9697,-0.539499998093,0.308866679668,-0.724050045013,0.0367000028491,-0.121950000525,0.103249996901
5831,0.304300010204,0.934866726398,-0.920199990273,-1.00055003166,-0.465299963951,0.324699997902
8202,0.493600010872,-0.428000032902,-1.04820001125,1.40505003929,0.757400035858,0.64335000515
57804,-0.322499990463,-0.273600012064,0.00384998321533,0.601249992847,0.250999987125,0.173099994659
5566,-0.402799993753,0.0254999697208,0.254049986601,0.35664999485,-0.0839999914169,0.623649954796
57149,-0.239499986172,0.22813333571,-0.122850000858,-0.0231000036001,0.67585003376,-1.10759997368
7416,0.266200006008,0.31306669116,-0.334600001574,-0.319299995899,-0.508499979973,-0.18655000627
10174,0.777649998665,0.877566695213,1.74754989147,-0.448149979115,-0.737299919128,0.434450000525
6676,0.474900007248,-0.645066678524,-0.177650004625,2.00615000725,0.0187499970198,0.0642500221729
