rid,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:0.3711
29763,1.48307061195,1.17432892323,0.41688978672,0.329115390778,-0.271253138781,-0.940674960613,-0.149300009012,0.589966714382,-0.394033312798,1.0281431675,0.685495018959,1.3482029438
9112,0.842907488346,-0.542249977589,-0.51893222332,-0.020247053355,-0.380634844303,1.99370729923,-0.094733312726,-0.41160005331,1.3478666544,0.522810101509,1.62325203419,0.477839231491
23499,-0.163119286299,0.958183288574,1.68432092667,-0.289979666471,-0.36531868577,-0.360447466373,0.586333394051,-0.873466670513,0.0223999917507,-0.772223114967,-1.54293203354,-0.752804994583
85236,0.746765613556,0.199935853481,-0.781046688557,0.360685348511,-0.264192819595,0.568011283875,0.113566666842,-0.617399990559,-0.157600015402,-0.898234426975,-0.0780583247542,-0.811397254467
5096,0.606048762798,0.609676301479,0.855079114437,-0.432187110186,-0.591683506966,0.209821730852,-0.0595000088215,-0.649200022221,-0.45313334465,0.678650140762,0.692712068558,1.28889119625
55620,0.694504201412,-0.168584108353,0.422694802284,0.0541639700532,0.697065651417,-0.244466468692,-0.258500009775,-0.249933302402,-0.540900051594,1.26617431641,0.348139077425,-0.305793046951
5373,-0.784735143185,-0.582392394543,0.184852391481,1.0081474781,-1.10283386707,-1.31358444691,0.115866661072,0.426633358002,0.323133349419,0.568214297295,0.93202650547,0.796650052071
51170,-0.291310638189,-0.491877824068,-0.75730150938,-0.145436540246,-0.35569870472,-0.211395844817,0.278766661882,0.118766725063,1.09730005264,-1.63873779774,-1.65667927265,-1.75562882423
54850,-0.61192381382,-0.357638865709,0.64017611742,0.358872443438,0.767497241497,-0.470642536879,0.226200014353,0.135966658592,-0.171566665173,1.21285808086,1.67481100559,0.775866568089
80349,0.561382591724,0.15448346734,-0.0770796611905,-1.31034004688,-0.13034850359,-0.799111425877,0.690633356571,-0.0921333283186,-0.304866671562,-1.28785812855,-1.15549254417,-0.826213121414
355,-0.649745166302,-0.719534337521,0.499168694019,-0.110950939357,-0.892700493336,-0.576029241085,0.212066680193,0.375599980354,-0.136900007725,-0.33943259716,-0.295414149761,-0.293467700481
1062,-0.56477278471,0.881491065025,0.12706387043,0.287722110748,-0.0220970958471,-0.399402439594,0.662066698074,0.950833380222,0.754200041294,-0.370646476746,2.85359215736,0.876436173916
8804,1.98888838291,2.13073277473,0.115826323628,0.109385073185,0.895430386066,0.814158320427,0.288599997759,-0.0119666755199,0.268266677856,-1.157964468,-1.33158051968,-1.18695509434
80758,1.11076319218,1.25524830818,0.803127527237,-0.491439729929,2.53211259842,0.333346605301,0.37486666441,-0.316200017929,-0.396933317184,1.81202352047,-1.92560887337,-0.339505255222
375346,0.0421619415283,0.0149101428688,0.142500281334,0.256394267082,-0.541612267494,-1.70158946514,-0.40383335948,-0.139233320951,-0.412566661835,-0.283277720213,2.08232903481,-0.351401865482
51385,-0.388068169355,-0.418824225664,0.0775527879596,0.510522663593,1.08297467232,-0.824878513813,-0.455799996853,0.736899971962,-0.331300020218,0.21202172339,1.22944223881,0.43757468462
55748,-0.698843121529,-0.355272978544,-0.163794219494,0.195031613111,-0.231522113085,0.897055506706,-0.00389999896288,-0.347299963236,0.434433341026,-0.868564248085,-1.04713630676,-1.81775271893
10318,0.71370190382,1.42545557022,-0.353296786547,0.313080430031,0.212964594364,0.707527756691,-1.61506676674,0.302300035954,-0.198566675186,-0.398364156485,-2.84159231186,-1.75789153576
54681,1.71890282631,0.479173243046,0.304150462151,-0.408702075481,0.00713284313679,0.778202712536,-0.0647999942303,-0.17856669426,0.4307333529,-0.552470862865,-1.08431637287,1.23489701748
7905,-0.904246270657,-0.916657328606,-1.56574773788,-1.46094036102,-1.32091283798,0.287736564875,-0.446033358574,0.532600045204,0.121933341026,0.65144443512,0.931242883205,-0.210939407349
28969,-0.50140696764,-0.556475698948,-0.736120164394,-0.497778654099,-0.206708714366,0.649647891521,-0.130100011826,-0.244099974632,-0.499900013208,0.307224273682,0.575780034065,0.265363663435
10668,0.940378010273,-0.558052778244,0.09885661304,-0.226828411222,-0.150577753782,0.0440026298165,0.241633325815,-0.279833346605,-0.0727666839957,-1.59598088264,-0.613934397697,-0.527042329311
51005,-0.00327109824866,0.647560596466,0.994579851627,-0.0859856754541,-0.652154564857,0.753316581249,-0.500566720963,-0.726866662502,0.0907666832209,-0.448369324207,-0.684705555439,-0.621031582355
8800,-0.0329186357558,-0.683496892452,0.683556139469,-0.201147899032,-0.621416985989,-1.36132848263,0.111366659403,-0.817866683006,0.736233353615,-0.0589043386281,2.08039903641,1.06566619873
54438,0.229079499841,-0.0178364366293,-0.297077447176,0.911682546139,0.428281486034,-1.02032530308,-0.0502666831017,0.188533335924,-0.316900014877,0.875665426254,1.26537275314,0.61544251442
55825,-0.193678334355,-0.0132365077734,-0.978616535664,1.4248239994,-0.666920006275,-0.455838143826,0.176133349538,-0.0760667026043,0.17813333869,0.883183479309,1.44889438152,0.962302386761
8835,-1.09061467648,-0.783778011799,-0.130457222462,0.701812624931,0.232734411955,-1.52253365517,-0.11470001936,-0.166033342481,-0.13560000062,0.715024411678,1.17929685116,0.888274252415
64429,-0.345773160458,-0.384695827961,-0.556828022003,-2.26316976547,0.38741210103,-0.230749577284,-1.7623333931,-1.61860001087,-0.308433353901,0.677304208279,0.640504717827,-0.321868300438
3682,0.263250738382,-0.45067435503,0.577000021935,-0.632175683975,-0.133001863956,-1.14686536789,-2.34806680679,0.0571333169937,-1.01100003719,0.153501212597,-0.630803763866,-0.499762952328
10329,1.51645195484,0.0497728027403,0.52548032999,0.565406739712,-0.0289810374379,0.527735829353,-0.0524332970381,0.181800022721,-0.259999990463,0.424614191055,-1.42429661751,-1.09902262688
27109,-0.28854060173,-0.806301593781,-0.53221231699,-1.16798627377,-0.590643703938,0.36330679059,-0.216700017452,-0.297733366489,0.477166652679,-0.0921800360084,-0.306447088718,0.310008168221
51335,0.563213765621,-0.186964541674,-0.0821002200246,0.73902118206,-0.455638498068,0.544928073883,0.924400031567,-1.13926672935,0.431033343077,0.619296431541,2.95373988152,0.3438847363
3202,-0.0760753601789,-0.475909739733,1.47335839272,-0.581468224525,-0.0584784969687,0.55528485775,0.140700012445,-0.558600008488,-0.233933344483,-0.517976045609,-2.76795601845,-0.694344997406
2896,0.925020515919,1.16040277481,0.969026744366,-0.334075391293,0.108915895224,0.885333240032,-0.175800025463,-0.872766673565,-0.502333343029,-1.5652538538,-2.67746973038,-1.68202364445
79902,1.12480437756,1.71520423889,0.830234766006,0.764191269875,-0.137960717082,-1.01677513123,-0.0805333256721,-0.636233448982,0.498666703701,-0.731813967228,0.499153733253,-0.0873810127378
29083,-0.490994095802,-1.31658792496,-0.587631583214,-0.993131697178,-0.0866511613131,-0.962033629417,-0.0879999995232,0.45530000329,0.281166702509,-0.620818078518,-0.979310631752,-2.7040746212
5747,0.335608392954,0.604405164719,-0.194320574403,1.41086912155,0.00232875347137,-0.308069080114,0.168300002813,0.394100010395,0.732666671276,-3.72589850426,1.3434343338,0.743151605129
22905,0.474229931831,-0.271965891123,0.653712809086,0.698987722397,-0.0153794214129,-1.62304925919,-0.0103999972343,0.494366675615,0.185000002384,0.803408443928,2.51983523369,1.4239346981
63933,0.44594207406,0.981952905655,-2.56271219254,0.356372654438,0.215259581804,-0.545433163643,-0.0710333287716,0.0798000097275,0.255633354187,-0.470205128193,-1.27185213566,0.947132408619
9847,1.52188587189,-0.273562043905,-0.610960245132,-0.409251064062,0.317299902439,0.988920450211,0.262466698885,-0.313433349133,0.276899963617,-0.0452877208591,-2.80643892288,-0.910521328449
51021,1.22237062454,1.06621325016,0.670773923397,-0.719083309174,-0.329331666231,0.920644402504,-0.450300008059,-0.635366678238,-0.323833346367,-1.24364924431,-1.56130361557,-1.04807269573
8996,-0.145795762539,-0.113564662635,1.39861905575,1.39308393002,0.0288952626288,-0.0376667678356,-0.312400013208,1.47716665268,-0.0496667027473,0.877627253532,0.757274448872,0.439934104681
7376,-0.156093075871,-0.16040995717,0.31030407548,0.487285196781,0.514592885971,-0.956537485123,0.191966667771,0.200866669416,-0.319500029087,0.873668551445,1.02410554886,0.439447939396
5357,0.155392304063,0.0185934156179,-0.434119284153,-0.258146584034,-0.0263076368719,0.718801617622,0.38616669178,0.0376333445311,0.210400015116,-0.133156657219,-1.13762378693,-1.24434959888
56940,3.23155641556,1.58591282368,-0.0355138257146,0.103478461504,-0.334150195122,0.272413283587,-0.676633358002,-0.566399991512,-0.238833338022,-0.330136448145,1.65233016014,-0.774494826794
6195,-0.679072380066,0.360819756985,2.13343858719,-0.818601489067,-0.0294205881655,1.59390830994,-0.417200028896,-0.0323333218694,-0.326366662979,-1.58141946793,-1.48319113255,-1.14270174503
1633,-0.137343063951,-0.582307815552,-0.0202242136002,-1.72186744213,-0.0822491645813,0.38448035717,0.0129000246525,0.456233352423,0.375700026751,0.369671821594,0.629786968231,1.00474464893
23321,-1.7223559618,-0.531116068363,0.022985111922,-0.085521787405,-0.306546151638,-1.99453091621,0.290566653013,-0.267166644335,0.741266667843,0.274531394243,1.7139108181,1.44002211094
51160,1.29178643227,1.15583157539,0.880938768387,-0.519259989262,0.492608070374,1.23589265347,-0.393966674805,-1.6059666872,-0.304100006819,0.0593498051167,-1.43680906296,0.127111703157
55604,-0.104186370969,0.481046438217,6.66099452972,1.78446304798,6.28340530396,0.355794459581,-0.129899993539,-0.766933381557,0.335600018501,0.381009876728,0.962761819363,-0.800776779652
2063,0.986932873726,1.06554996967,1.4057841301,-1.82158875465,1.3940782547,0.314700812101,0.0401333272457,0.337933331728,0.151800006628,1.26618170738,-0.015762090683,0.999288678169
54512,1.11991202831,1.26987183094,0.912561833858,-0.507931947708,0.410507142544,0.640348017216,-0.49200001359,0.891299962997,2.30770015717,-0.379524081945,3.07850575447,1.20385587215
9124,0.623901963234,1.42706370354,1.0010509491,-0.21064171195,-0.788107573986,0.558416187763,0.632099986076,-0.32769998908,0.245600014925,-0.165373414755,-1.48703932762,-3.31890678406
79174,-0.347034603357,-0.949196577072,-0.623724043369,0.0239920094609,0.504768490791,-0.927966952324,0.0881666690111,0.356033325195,0.317033350468,0.660601198673,0.999633610249,0.791578769684
23223,0.28679189086,-1.02496707439,-1.33882129192,-0.210611343384,-0.14076076448,0.582396924496,-0.386233329773,-0.703500032425,0.150133341551,0.576243400574,0.86378711462,-0.215017348528
39,-1.36025941372,-2.25057792664,-1.78511989117,-1.28088283539,0.308701723814,-0.675193428993,0.537500023842,0.152300000191,0.23140001297,0.187976405025,0.85686904192,0.641939759254
57215,0.313164651394,0.153764009476,0.117932341993,0.496479332447,-0.245893374085,-0.440497338772,0.322700023651,0.0256333351135,-0.462533354759,-0.793495237827,1.86649727821,0.219431936741
1052,0.0571518912911,-0.101252406836,-0.143130764365,1.91745257378,0.347070872784,-0.679290890694,1.15650010109,-0.222466662526,0.709900081158,0.565951406956,0.763400316238,0.447988688946
23139,1.00706243515,0.860901713371,0.81403118372,0.629522681236,0.608717560768,-0.700326561928,-0.0267000049353,-0.280933320522,0.229433313012,-0.643480360508,2.45856189728,-0.266216754913
79947,-0.282697319984,-0.721114099026,0.491121917963,0.888140678406,-0.233361974359,-0.714015305042,-0.531899988651,0.255333304405,-0.21576666832,1.06618869305,1.34632778168,0.70463013649
4616,-0.0488077700138,-0.153839051723,0.374547511339,0.235217869282,-0.774298012257,0.0295077264309,0.198300004005,-1.13883328438,0.106366671622,-0.840030908585,-1.21062409878,-1.38034772873
9710,-0.29727935791,0.159888625145,0.0274828672409,0.708648204803,-0.602091193199,-0.0667484328151,4.90313386917,-0.843200027943,-0.160766676068,-0.191573113203,1.60809409618,-0.198360055685
6990,-0.522155880928,-0.684617996216,-0.955726206303,-0.891273140907,-0.192685157061,0.178525328636,-0.0528999976814,-0.0508666336536,-0.230800002813,-0.621655881405,0.267038285732,-0.223310753703
29082,-0.880975008011,-0.855671525002,-0.81295311451,-0.765188515186,-0.107189007103,0.186883270741,-0.181466668844,0.00239998102188,-1.19543325901,-0.157134801149,-0.490375071764,-1.31374800205
9670,-0.556827127934,-0.686970353127,-0.331965655088,0.967116355896,0.140002161264,-1.7459359169,0.0779000073671,-0.0907999873161,0.671733379364,0.469269186258,1.24272871017,1.16096138954
81533,0.0254242327064,-0.406574428082,0.461720824242,-0.0222002863884,0.276230812073,-0.552845776081,0.34486669302,0.0627000033855,-0.198466688395,0.720666348934,0.967297494411,0.744854331017
10525,-0.47354605794,-0.741589844227,0.225725606084,0.544721961021,0.285370290279,-1.1234498024,0.303366690874,0.660899996758,-0.218166664243,1.02830600739,0.573225021362,0.990440189838
2353,-0.512746214867,0.426418602467,0.499581128359,0.213597387075,0.0537516996264,-2.6102411747,-0.648633360863,-0.440533339977,0.0815333425999,0.29304766655,0.853849053383,0.0584235116839
57192,1.00603723526,0.853455126286,-0.0961003229022,0.648431956768,-1.01504552364,-0.818400740623,0.481733322144,1.04153335094,0.351566642523,-0.653376281261,2.29416632652,-0.200329303741
3398,0.0149534381926,0.55548030138,0.47751006484,-0.214225322008,0.119550690055,0.498602360487,0.337766677141,0.246966660023,0.4170999825,-0.728197038174,0.448630720377,-0.872340202332
3775,-0.599967300892,-0.584176540375,-0.580214083195,-0.826881587505,-0.431090414524,0.27331584692,0.662866652012,-0.0575999617577,0.104000002146,0.0160292647779,0.573179960251,0.953037619591
26064,-0.75247246027,-0.905808269978,-0.701848387718,0.877743780613,0.301395058632,-1.18854665756,-0.160666704178,0.126966625452,0.0875333249569,0.0939002931118,0.839239418507,0.0112543404102
29103,-0.757679343224,-1.43502449989,-0.754275858402,-2.02843952179,-0.48724925518,-0.232389077544,0.225433334708,-2.78346681595,0.0439000017941,-0.249531537294,0.483173340559,0.554983973503
3206,-0.0752922147512,-0.884748876095,-0.384897977114,0.575058698654,-1.4746863842,-0.363144755363,0.47376665473,-0.120900034904,0.588433384895,-0.0516696833074,0.0947591364384,-1.90658938885
1500,-0.868937551975,-1.51452553272,-0.0108714522794,0.778464615345,-1.43677711487,-1.34124946594,-0.0362666547298,0.267033338547,-0.393400013447,0.826853394508,0.722230494022,0.76474416256
7690,0.113432407379,1.62399160862,0.773725748062,-0.491177260876,0.423293679953,0.176418036222,1.48953342438,-0.112266674638,-0.257133334875,2.82014322281,1.29298317432,0.620610415936
29911,1.14398121834,0.74421441555,1.56844711304,-0.347953498363,0.59023553133,1.29121804237,0.106833279133,-0.519633293152,-0.694000005722,-0.323920071125,-1.51225686073,-0.864727199078
2064,1.07852315903,0.236398369074,-0.0509409829974,-0.0952742099762,0.579115629196,0.173315450549,0.301766693592,-0.0164666771889,0.847133398056,-1.08545160294,-2.03142166138,-0.810576021671
65123,0.144764706492,0.490125894547,-0.0631094127893,-0.316880762577,0.854402542114,1.60683190823,0.129033327103,0.349799990654,0.248666673899,0.466035425663,-0.0583503358066,0.0172267109156
5986,-0.239555552602,-0.804646909237,-0.483597874641,0.524146020412,0.099897891283,-1.13944756985,0.142966672778,0.108500003815,0.478466689587,0.857968270779,1.77983486652,1.24560713768
85377,1.23428738117,0.991851687431,0.494442909956,0.0635661780834,0.712617993355,1.03515422344,-0.150400012732,0.449500024319,0.339100003242,-1.0432819128,-0.0314633473754,-0.491016417742
9903,0.313866704702,0.754889011383,0.605632722378,0.0963701307774,0.756058394909,1.39396357536,0.306500017643,-0.0644666701555,1.71140003204,-0.216647729278,-0.124332204461,-1.30225038528
7088,0.651095867157,0.720562934875,0.0478128902614,-0.174112439156,0.368302643299,1.74929022789,0.456733345985,0.209100008011,0.428233355284,-0.712428987026,-1.40761685371,-0.997801542282
22796,0.555432379246,-0.113196857274,0.537374436855,0.658512175083,0.213759630919,-0.904982626438,-0.919566690922,0.53223335743,-0.364766687155,-0.121398948133,1.02035188675,0.486509382725
51116,0.729790747166,0.617608428001,-0.0801016762853,0.412314653397,0.250880539417,0.859564363956,-0.5027333498,-1.12066674232,0.118533335626,-0.319524049759,-0.726693570614,-0.474231779575
54442,2.95969223976,0.848401844501,0.751296699047,0.116065442562,-0.0684858113527,0.469133287668,-0.313700020313,-0.324200034142,-0.434933364391,0.0557304956019,2.45262813568,-0.785868346691
10695,-0.372616648674,-0.203041940928,-0.263570278883,0.800447821617,0.227613300085,-1.21332550049,1.1970334053,0.705300033092,-0.432433336973,0.391677200794,1.96166527271,0.762299656868
102,1.58844697475,1.36918699741,0.511265516281,0.215593203902,-0.389077633619,0.781813681126,0.382100015879,0.460600018501,-0.942100048065,-0.767497897148,0.407024949789,-0.61896365881
965,0.975749611855,-0.239661902189,-0.235892087221,0.854244232178,-0.706099867821,-0.914784491062,0.000333338975906,-1.46583330631,-0.96439999342,-1.58012104034,-2.01617145538,-0.723275661469
3800,0.439913719893,0.0749425664544,1.00634396076,-0.308072984219,0.0629261732101,0.235993236303,0.577100038528,0.0708999633789,0.360600024462,-0.374338299036,4.10433244705,-0.588559806347
10362,1.04173874855,0.654250502586,0.556383311749,-4.92053413391,-0.0548712611198,0.225094690919,-0.333999991417,-0.864499926567,-0.0670999288559,-3.5339884758,-1.60239648819,-1.13920915127
5300,-0.469351440668,0.020142827183,0.700810074806,-0.0714514777064,0.866153419018,1.45198345184,-0.19646666944,-0.286066710949,-0.0264333151281,0.064706556499,-1.02934467793,-1.59389472008
8270,0.845577418804,1.09195542336,0.290343284607,-0.418450593948,0.298954725266,1.23743116856,-0.247066676617,-0.391466677189,0.38069999218,-0.215415373445,1.7733618021,-0.289643645287
27242,-0.902393519878,-0.628407359123,0.0968298017979,0.775602340698,-1.51349306107,-1.55211615562,0.108866676688,0.445700019598,-0.249033361673,0.832600951195,1.22576856613,0.80973482132
9928,-1.51195335388,-0.207165583968,-0.384316831827,-0.900642991066,0.176949456334,0.67472833395,-0.147000014782,0.149633347988,0.541233360767,-0.673569142818,-0.423056602478,0.184774950147
1534,0.191275909543,0.849111557007,0.559217751026,-0.222499489784,0.149865746498,0.609186649323,0.434733390808,0.412699997425,0.108366668224,0.515811562538,-0.0246098302305,0.0506920814514
5654,0.0449818558991,-0.719430983067,-0.256019741297,1.72224724293,0.762401342392,-0.452056437731,-0.0474000014365,-1.07353341579,0.264666646719,1.12163233757,0.542355298996,-0.051390632987
10810,0.72125428915,0.109765663743,0.690287470818,0.34446939826,-0.692251443863,0.0709257125854,0.348566651344,-0.477166622877,-0.361200004816,-0.406522929668,1.34111487865,2.16666674614
7105,-0.930990159512,-0.824404358864,-0.345587193966,-0.0830164253712,-0.636210918427,0.245552212,-0.684166669846,-0.380900025368,-0.371666669846,-0.397170424461,0.570164263248,-1.05385041237
23014,-1.02914941311,-1.20185422897,0.305756628513,0.530591726303,0.484425187111,-0.577352881432,0.265466660261,0.327733337879,0.0253666639328,0.928522408009,0.770083129406,0.84199488163
55012,0.0954354479909,-1.3273870945,-1.42529940605,-1.48275744915,-0.18811199069,-0.204121977091,-0.106299988925,-0.258233308792,0.203600004315,-0.439632862806,-0.949588894844,-0.882385075092
2887,-0.543971180916,-0.233468234539,0.0182461291552,1.02353048325,-0.322486996651,-1.0010008812,-0.478200018406,0.306266665459,-0.175700008869,-0.682717382908,-0.942507863045,-0.423963367939
9183,2.06810545921,0.132567584515,0.149101167917,1.70989346504,0.725429177284,-0.418186485767,-0.514366686344,-0.37736672163,0.549400031567,1.37866735458,0.845968663692,0.874527513981
11151,-0.28890106082,-0.503124654293,-2.11505699158,0.465462297201,0.698872029781,-0.627128481865,-0.237599998713,0.615200042725,-0.637266635895,0.945389270782,0.427478253841,0.343085855246
7511,0.815610766411,0.197509855032,-0.044534381479,-0.6680996418,0.0667363405228,-0.114999875426,-0.197933331132,-0.0670999959111,0.0923000052571,1.22773182392,-0.760833024979,-0.730558037758
10046,1.07501482964,0.333412706852,0.888765335083,-0.200151756406,-0.351990938187,-0.126753225923,0.205200016499,-0.680666744709,-0.613000035286,-0.268616527319,0.167799130082,-0.807104229927
1829,-0.846161007881,-1.1277244091,-0.112115971744,0.350758522749,-0.967559099197,-0.196244090796,0.546433329582,-0.752066671848,0.261433303356,0.969125270844,1.40876603127,0.746623158455
11000,0.0287222601473,-0.127100929618,-0.0611646100879,-0.0830587074161,0.339654922485,0.395742028952,0.074566654861,0.0307333469391,-0.125166654587,0.704053878784,0.955910861492,0.789537906647
976,0.830850422382,1.27828323841,0.46364942193,0.0420306771994,1.35044157505,-0.0804505944252,-0.000133350491524,-0.39733338356,-0.177666679025,-0.861599266529,-0.680387198925,-1.0090277195
3597,-0.653120815754,-1.00701165199,0.0434700846672,0.748579204082,-0.248783662915,-1.52818214893,-0.220933333039,-0.204333335161,0.901866674423,0.163133442402,1.23487687111,1.34521913528
178,-1.40185689926,-1.08982551098,-0.829690098763,0.550389170647,-0.642981231213,-1.00432658195,0.383933335543,-0.1738999933,0.474766671658,0.523890376091,1.95996654034,1.46578502655
2625,1.34411609173,1.48485839367,0.91540068388,0.336064189672,-0.232329010963,1.07061600685,-0.0106000304222,-0.98833334446,-0.233366668224,0.0284641608596,0.203426197171,0.273893535137
6119,1.44830000401,0.653539180756,1.55451893806,0.478978037834,-0.351255595684,-0.189212664962,-0.221366673708,1.70746672153,0.315533339977,-0.557031095028,-1.57875299454,0.964292407036
26136,-0.92279112339,-0.800360023975,-0.812687337399,1.28528225422,0.236429303885,-1.31137657166,0.226700007915,-0.0960000455379,0.153800010681,0.479049474001,0.994571089745,1.00651824474
6697,0.0516764521599,-0.428884506226,-0.39464199543,-0.354870796204,0.0222680047154,0.874383449554,0.216133341193,-0.782933354378,0.634833395481,0.284755676985,1.85402309895,0.424918472767
5971,0.1039416641,0.708103060722,0.377263963223,0.998303174973,0.0653512477875,-0.612622261047,-0.279000014067,-0.00756666064262,-0.25993335247,0.197657585144,0.264187335968,0.0472791492939
22934,1.16702198982,0.775435805321,0.602518677711,-1.05102109909,0.0877500325441,0.845144808292,0.655666649342,-0.278466701508,-0.251833319664,-0.39185538888,0.0126655781642,0.242992043495
9289,0.633514046669,0.838778793812,0.14447709918,0.210941746831,0.346923977137,-0.0287128910422,0.88420009613,0.896900057793,0.204333335161,0.937613964081,0.143503010273,0.187102541327
4931,-1.21665894985,-1.26814031601,-0.388621419668,0.882307648659,0.382275342941,-1.30930423737,0.159066662192,0.487933337688,-3.29610013962,0.821099758148,0.958030879498,0.728047966957
4200,-0.274427115917,0.278360366821,1.01070725918,0.374924004078,-0.339894592762,0.201892599463,-0.353700011969,0.512699961662,-0.470966666937,-0.58106726408,2.36597323418,0.10089404881
93594,0.0347530469298,0.739331007004,-0.387505143881,2.46367764473,-0.887391805649,-1.2458589077,-0.274799972773,-1.30066668987,-0.0904666781425,0.178786337376,1.63841688633,0.53858846426
5982,-1.40554332733,-1.69313132763,-1.32560861111,0.360218852758,-1.01479303837,-0.147571459413,-0.470766723156,0.274266690016,-0.512066662312,0.132673934102,0.00997982732952,0.404616117477
26520,0.13250926137,-0.170571580529,0.296703606844,-0.762001156807,-0.0074355378747,-0.0319856777787,0.167466685176,-0.288266658783,-0.228966683149,-0.677332103252,-0.7540563941,-0.286422967911
4998,-1.22723305225,-0.916266739368,0.881159186363,0.635094046593,-0.207985013723,-1.53888547421,0.364200025797,-0.274000018835,0.00293333828449,-0.119472026825,1.1878092289,1.17697227001
10038,-5.09270858765,0.801344335079,-4.96751880646,-6.42021751404,-0.0788774937391,0.104814425111,0.296966671944,-0.0205999985337,-2.578799963,-1.04896080494,-1.21318209171,-0.503840625286
60493,-0.332777112722,1.4132642746,-0.448210477829,-0.449933707714,-0.312225878239,2.65489888191,-0.307200014591,0.0460333302617,1.04946660995,-0.760242462158,-1.74607181549,0.316689640284
51495,-0.630480527878,-1.10337853432,0.155403673649,0.494870781898,0.622325599194,-0.791726648808,0.200166672468,0.277999997139,0.402966707945,0.927148520947,1.24559378624,0.450342446566
4482,0.603349804878,0.59160900116,-0.728924453259,0.857305347919,0.583577930927,-0.418763399124,-0.165399998426,0.287366688251,0.225066691637,-0.545229434967,0.364722698927,-0.0776808559895
23224,0.565272390842,1.40183830261,1.2893679142,0.797601282597,-0.620679199696,0.0133464187384,-0.500500023365,-1.43536663055,-0.284600019455,-0.538106024265,-0.880248725414,-2.23027205467
9690,-0.0256712324917,0.104641914368,-0.0807570293546,-0.577206611633,-0.0490767806768,0.56932914257,0.272900044918,0.073633313179,0.393566668034,-0.312345921993,-0.184736132622,-0.633729815483
80212,1.53403103352,0.729942262173,0.983266413212,-0.200430214405,0.0606853179634,0.789363741875,0.0941333323717,-0.248033344746,0.43966665864,-0.00130876153708,-0.738847434521,-0.460874795914
29928,3.08928704262,0.627988159657,0.0305581018329,2.0350060463,-0.0614631287754,2.15213871002,-0.120266668499,1.61250007153,-0.0860333442688,-0.0320191383362,-1.16840708256,-0.897261142731
22809,1.62671864033,1.53188335896,0.750623464584,0.36082136631,-0.535798430443,1.1747533083,1.19963335991,0.153899997473,0.592166662216,0.382249981165,0.774355471134,0.731077611446
50814,0.609106123447,0.0465837754309,0.396162331104,-1.06467676163,-0.512941420078,-0.693740487099,-0.0811666697264,0.438266694546,0.584899961948,-0.276110142469,-1.62455630302,-1.0217897892
55256,-1.53051531315,-1.23879730701,-0.801899373531,-0.674020051956,-1.34369790554,-0.124530240893,-1.18980002403,-0.39173334837,0.0958999693394,-0.558236479759,-0.19884583354,-0.545079827309
56997,0.612531840801,1.89505648613,0.550096988678,-0.272881269455,0.156087487936,0.249650493264,-0.293733358383,-0.500833332539,-0.520466685295,0.462123274803,-0.277214288712,-0.975920677185
81544,-0.322602301836,-0.0222049206495,0.444852471352,0.73361903429,0.134007185698,-1.06639540195,-0.141166672111,0.494933396578,0.38193333149,0.891571342945,0.535338163376,0.329734265804
6894,-0.108223766088,-0.117807045579,-0.62685662508,-0.684475183487,0.160641431808,-2.82893824577,0.50556665659,-0.959100008011,0.877300083637,-0.254434645176,0.670324981213,0.369839727879
64080,0.11702439189,-0.720941126347,-1.12172460556,-0.401232659817,0.540092110634,1.1611764431,-0.399566680193,-0.818300008774,0.205000013113,-0.703892111778,-0.0573400296271,-0.533440291882
55818,0.640689730644,0.480879276991,1.00247526169,0.815590322018,-0.229267537594,2.26993393898,2.56766676903,-0.39973333478,0.48789998889,-0.283502072096,3.25385904312,1.07579112053
637,0.244377687573,-0.0849037691951,0.478319168091,-4.30661582947,-0.120659962296,-4.2422170639,0.294900000095,0.259299993515,-0.0523000024259,0.153080761433,1.72378134727,0.858652591705
22823,0.785026729107,0.267457485199,0.958688735962,0.195761427283,-0.585798799992,0.993549466133,0.365399986506,-0.133033335209,0.162800014019,-1.88477516174,2.75662565231,0.790015637875
5287,-0.120178237557,0.367536365986,-0.126307085156,0.111907064915,0.786394238472,0.755054295063,0.400866687298,-0.164033323526,-0.103400081396,0.675610244274,1.85745489597,0.68865019083
91137,-0.351615130901,-1.0577917099,-0.837289452553,-0.485196858644,-0.372927099466,-0.112848311663,-0.0416333377361,0.301600039005,0.311533331871,-0.20694835484,0.192204162478,-0.296294391155
