rid,DOS022_VCAP_6H:BRD-K93054014-001-01-2:5.08,DOS022_VCAP_24H:BRD-K93054014-001-01-2:5.08,DOS045_A549_24H:BRD-K93054014-001-01-2:5.08,DOS045_HT29_24H:BRD-K93054014-001-01-2:5.08
54505,1.37977063656,-0.542199969292,0.330389410257,-0.788349986076
6919,-0.408762991428,-0.696200013161,-0.16545124352,-0.433700025082
2274,0.15439248085,-0.529233336449,0.385266035795,-0.164199978113
2288,-0.470902442932,-0.441199988127,-0.00069328333484,-0.00034999998752
7994,-0.108233645558,0.121666684747,-0.338012099266,0.0759500265121
4216,-0.596716344357,0.32526665926,0.631342411041,0.02349999547
7538,0.220587447286,0.746666669846,-0.366166174412,0.620549976826
3628,-0.120418980718,0.504500031471,0.45552611351,0.853700041771
2037,0.482150942087,0.482100009918,0.0310632288456,0.494500011206
2771,0.00336623936892,0.495900005102,0.115503638983,0.962949991226
7264,-0.0924070179462,-0.118433356285,0.398673593998,1.04460000992
1786,-0.463770449162,-0.0572333335876,0.243615105748,-0.621150016785
5873,-0.188118040562,2.92393350601,-0.287546098232,-0.200599998236
780,0.22057595849,0.247499987483,-0.190837264061,-0.247449994087
9926,0.130329936743,0.799966692924,0.6730915308,-0.464350014925
8446,0.117424279451,-0.118200019002,-1.13420915604,-0.789699971676
7159,-0.477895736694,-0.778733372688,-0.686229109764,-0.984599947929
1026,0.985061645508,0.335000008345,-0.184886932373,-0.432200014591
7082,0.937570869923,-0.307766675949,-0.127049788833,1.32419991493
10058,0.091053083539,0.873433351517,0.257984608412,-1.02594995499
10797,-0.092797383666,0.820333361626,0.516583621502,0.165699988604
11230,0.271746993065,-0.616966664791,-0.155569344759,0.509500026703
30836,0.088487252593,-0.845433413982,0.490483492613,-1.21845006943
27336,0.688387393951,-0.220166683197,-0.242390960455,-0.823850035667
9918,-0.54590845108,-3.22150015831,-0.0549323372543,-1.07860004902
79073,-0.228850468993,0.494799971581,0.958682894707,-4.56764984131
9688,-0.414123058319,0.329933345318,1.44813418388,1.44195008278
23659,-0.334455281496,-0.27610000968,-0.310580849648,0.928650021553
8396,-0.42255628109,0.681400001049,0.284988671541,0.672300040722
23077,-0.274535179138,-0.0878666639328,-0.839272618294,-0.168299987912
10857,0.236751958728,-0.28993332386,0.294134438038,0.663400053978
16,-2.51238894463,-0.110466688871,-0.571684837341,-0.552150011063
2817,0.33831256628,-0.107133343816,-0.818137407303,-0.0694000050426
60528,-0.462323606014,0.581066727638,-0.444306135178,-0.110850006342
5359,-0.057893961668,0.266900002956,0.419984638691,1.13014996052
1514,-0.23736153543,-0.252799987793,0.387125432491,2.66960000992
1509,0.181552961469,-0.287733346224,-0.792507886887,0.401350021362
9181,-0.114419013262,0.134966671467,0.225483909249,0.856599986553
3611,-0.102634623647,-0.533433377743,0.285017281771,1.28684997559
4783,0.0543450191617,-0.220133334398,0.00183346867561,-0.813149988651
10123,-0.291340976954,-0.397800028324,-0.157974407077,-0.989099979401
8895,0.143904149532,-0.0244333446026,-0.23360490799,-0.992449998856
9805,0.450947850943,-0.194400012493,-0.333866536617,0.147749990225
4125,0.472887337208,-0.345033377409,-0.140212833881,0.46020001173
1635,0.168667107821,0.298900008202,-0.651917397976,1.12660002708
4154,0.707178711891,-0.453133314848,0.922898769379,0.116800010204
26292,-0.0379649698734,0.658800005913,0.884793877602,-0.298599988222
5770,0.789547562599,0.305333375931,-0.321772754192,-1.23570001125
25874,-0.12274941802,-0.0736333280802,0.911562085152,0.814450025558
11319,-0.140172660351,-0.136966660619,0.557727575302,0.79699999094
1153,0.175972089171,0.672399997711,0.632865607738,0.69730001688
11098,-0.818421781063,0.623433351517,0.393257260323,-0.0181000232697
8974,0.130147099495,0.480566680431,-0.598451197147,0.266400009394
533,-0.0171711370349,0.945466697216,-0.146335884929,1.06784999371
823,-0.330603986979,-0.105700016022,-0.719923615456,0.697149991989
6812,-0.174813777208,0.022000014782,0.475188791752,0.420549988747
3693,0.500333368778,0.511799991131,0.674275577068,0.671450018883
4891,-0.212833613157,0.190866678953,0.137979745865,0.937800049782
10954,-0.327095389366,0.288733363152,1.1473236084,0.226399987936
5909,0.24417565763,0.189333334565,0.665562570095,-0.883499979973
9221,0.505864858627,-0.0965333282948,-0.57992452383,1.27095007896
847,0.125883162022,-0.597866654396,0.650793015957,-0.507849991322
11072,0.251998245716,0.402133345604,0.531661272049,0.0235500019044
10221,0.449379861355,-3.84720015526,-0.76854968071,-1.32249999046
7158,0.377742439508,0.419300049543,0.634953141212,-0.642650008202
8678,-0.721500694752,0.0398666672409,0.148385152221,0.429350018501
11014,-0.696632385254,0.253033339977,0.583417475224,-0.0954999625683
1994,0.184937655926,-0.142599999905,-0.360108345747,-0.56510001421
3482,1.05508565903,-0.352200001478,0.0648550093174,-1.0991499424
25976,-0.262176066637,1.67093348503,-0.457762718201,0.433400005102
10491,1.04542863369,0.262000024319,0.440801262856,-0.164749979973
51053,-0.361890137196,0.742733359337,0.617498576641,0.411449998617
9267,0.071724973619,0.557133316994,0.00594201683998,-0.907449960709
5547,-0.182282432914,0.267199993134,-0.0488865934312,-1.29425001144
6597,0.751301348209,0.600966691971,-0.202907502651,0.549549996853
5836,-0.16626085341,-0.730566740036,1.10396099091,-0.16740000248
6118,-0.103329837322,0.72546672821,-0.399520099163,-1.11965000629
2961,-0.0861632972956,0.456566661596,-0.371436059475,-0.8492000103
310,0.0280532240868,-0.328466653824,0.680993199348,0.463200002909
7296,0.269592940807,-0.32663333416,-0.126501768827,0.290149986744
1429,-0.0661664754152,0.541366696358,0.583448767662,0.0684999972582
2548,0.989092588425,-0.0292333438993,0.329187095165,-0.669849991798
6499,0.0899911671877,-2.06050014496,0.102542042732,1.25029993057
642,0.296404182911,-1.32406663895,1.21997284889,-0.085199996829
23076,0.586420416832,-0.322100013494,0.134134992957,1.59284996986
10099,-0.0821862518787,0.136900007725,0.252211481333,0.456600010395
9817,0.148477166891,0.50693333149,0.881034195423,0.848850011826
9126,-0.124356657267,-0.0304999947548,-0.356042385101,-0.160949975252
3930,-0.0795089900494,-0.131166651845,0.116307660937,-4.20874977112
10450,-0.582672894001,0.694733381271,0.931310892105,0.90775001049
54386,-1.92681777477,-0.037299990654,0.268592953682,0.664000034332
664,0.0915075838566,0.600333333015,0.735891878605,0.137749999762
596,-0.167740285397,-0.541033387184,-0.840023696423,-0.583649992943
10180,-0.451765537262,0.00963331758976,0.476211518049,0.387499988079
1445,0.317003756762,-0.362766683102,0.558381438255,0.288449972868
230,0.66005474329,-0.168799996376,0.00154331326485,-0.505249977112
9246,-0.539669573307,-0.00226667523384,-0.752836346626,-0.291550010443
5092,0.152672529221,-0.240733355284,0.518788397312,-0.0228000003844
23463,-0.279775977135,-0.347933351994,0.644286155701,-0.610000014305
10007,0.2396017313,0.249333322048,0.296580165625,0.260399997234
4925,0.203611761332,0.767533302307,-0.0925015956163,0.0960000157356
6251,0.341369569302,-0.216566681862,0.466631770134,-0.0718999952078
5782,0.812142848969,-0.0988000035286,0.0468241460621,0.3382999897
5106,-0.969001471996,-0.16810002923,0.704199433327,-1.07620000839
2673,-0.981938838959,0.0278000235558,-0.777274847031,-0.513949930668
644,0.363134264946,-0.214066684246,0.649785161018,-0.956300020218
6284,0.362709820271,0.163966670632,1.13114440441,-0.555350005627
4605,-0.87393862009,0.550800085068,-0.590949952602,-0.0836499929428
6810,0.118940532207,-0.399100005627,-0.551392555237,0.842849969864
54499,0.207353413105,0.57936668396,0.758066296577,0.105399996042
11007,0.261383295059,-0.281199991703,-1.30379664898,-0.59350001812
1643,0.295278042555,0.2011000067,0.504968106747,0.420949995518
25805,0.139277637005,-0.614933311939,0.594330310822,1.06180000305
3033,0.207505688071,0.850000023842,-0.134805262089,-0.654299974442
2745,-0.520700573921,-0.328233361244,0.997542381287,0.120849996805
9961,-0.140806257725,1.08340001106,0.240559160709,-0.0341999977827
3925,-0.354598045349,0.625066697598,0.681751787663,-0.129149973392
2582,-0.847000777721,-0.0697999894619,-0.121701359749,0.629000008106
5792,-1.28348815441,0.246533364058,-1.45289373398,-0.417800009251
5236,0.428548336029,0.604600012302,0.0898398458958,-0.82254999876
4016,0.306753337383,-1.15263330936,-0.586224317551,0.864300012589
4651,-0.444467812777,-0.249000012875,0.815185308456,1.66379988194
3988,0.00376072525978,-0.290066689253,-0.135174632072,-0.0992499962449
26227,-0.21221844852,0.0834999978542,0.187306985259,-0.446950018406
7982,-0.402789264917,-0.252800017595,-0.185356631875,-0.48884999752
3551,-0.121917888522,0.222533345222,-0.442036479712,-0.671299993992
5108,-0.311814159155,0.225666671991,0.672600746155,1.1071999073
8870,-0.517308592796,-1.17190003395,0.575520813465,-4.30415010452
2195,-0.296977132559,-0.241466671228,0.88753426075,-0.117349997163
8731,0.614157319069,0.346966654062,0.507746636868,0.881049990654
1956,0.825574040413,1.04696667194,0.0937440246344,1.12220001221
10276,-0.0405202209949,-0.0287333279848,0.235045403242,0.720500051975
1666,0.4519931674,1.08336663246,0.842859387398,0.458400011063
4864,0.0293228980154,0.15110000968,-0.581356287003,-0.124700002372
4232,0.053303681314,0.0917333364487,-1.78780186176,-1.15260004997
5050,-0.0450408644974,0.126200005412,0.298776447773,-5.15369987488
813,-1.5894882679,-0.0688000172377,0.256505429745,0.808499991894
3964,0.917223155499,-0.55233335495,-0.601103007793,-0.93725001812
26020,-0.224216580391,-0.546900033951,0.481351464987,-0.121100008488
481,-0.106947690248,-0.0574000030756,0.610060989857,0.479499995708
5019,0.435790836811,0.358200013638,-0.636540532112,-1.33050000668
291,0.22485974431,0.325533330441,-0.155310973525,-1.09794998169
10973,0.901870846748,0.26563334465,0.604905128479,1.62994992733
9697,0.579757511616,0.308366656303,-0.470157027245,-0.611100018024
5831,-0.564638793468,0.0845666527748,0.505664408207,-0.32775002718
8202,-0.0190868154168,0.0304666608572,0.04350464046,0.957250058651
57804,0.545417189598,1.50100004673,-0.911117434502,-0.236749947071
5566,0.525558769703,-0.631433367729,-0.263946920633,-0.873700022697
57149,0.347519040108,4.25403356552,0.588202178478,1.16649997234
7416,0.680292785168,-0.948133349419,-0.820223689079,-0.171100005507
10174,0.104571551085,1.03326678276,-0.113863095641,-0.692250013351
6676,0.0808894187212,0.254099965096,0.138559252024,0.0401999950409
8884,0.284543544054,1.23776674271,-0.658276975155,0.222549974918
5997,-0.262972891331,0.259200036526,1.08631682396,-2.1454501152
57147,-0.106335274875,0.0484666526318,-0.0594804137945,0.820299983025
6909,-0.468697726727,-0.551900029182,-0.194538831711,-0.551300048828
9093,0.00588335096836,-0.376600027084,-1.24282872677,-0.387499988079
23142,0.416912406683,0.458500057459,0.133476257324,0.588850021362
8444,0.44983831048,0.215233325958,0.660215675831,-0.739050030708
11232,0.873715400696,0.287100017071,0.321549355984,-1.81545007229
27095,-0.666243076324,0.00720000267029,-0.809610486031,-0.121050000191
10732,0.818459868431,0.212399989367,-0.604084074497,0.786200046539
23029,0.394141793251,0.306433320045,-0.937829911709,0.889500021935
9270,0.108087807894,0.516433358192,0.463863551617,-0.376200020313
47,-0.0891852676868,-0.296000033617,0.323994219303,0.244249999523
5889,0.0100010484457,0.601066708565,0.0888064205647,-0.0529000014067
8243,-0.75939232111,-0.461400032043,-0.0582061558962,-0.0735999941826
10730,0.181369885802,-3.51006698608,0.613253295422,0.356299996376
30,-4.28000593185,-0.581900000572,0.0423554778099,2.92904996872
7466,0.261213958263,0.391633361578,-0.195940494537,-0.14620000124
89910,0.911259114742,-0.389333367348,-1.60622096062,-1.47434997559
56654,-0.01575294137,0.383233338594,-0.774525880814,0.875199973583
501,1.19118130207,-0.460099995136,-0.870748281479,-0.517350018024
5438,-4.71647262573,0.311333358288,0.829308271408,0.598999977112
26993,-0.297974079847,-0.143166705966,-0.0314533859491,0.35070002079
55111,0.0259116441011,-0.822933375835,0.00213214755058,0.892149984837
8520,-0.784617483616,0.285366684198,0.883851528168,-1.65200006962
10146,0.0702823549509,-2.8899667263,-0.380608081818,0.618950009346
7165,-1.91293251514,-0.128700017929,0.385278224945,0.866950035095
55011,0.630923271179,-0.186333313584,-0.0365267246962,-0.210350006819
6461,0.48199659586,-0.990366697311,-0.438758760691,-0.629400014877
10813,-0.312862068415,0.656199991703,0.432200103998,1.4728499651
80746,1.30212819576,0.251733362675,0.00148080289364,0.660450041294
10434,0.614289224148,-0.385933339596,0.162396132946,-0.984400033951
5607,-0.605870962143,0.191899985075,-0.152214974165,0.806999981403
22827,0.62331789732,0.302733361721,-0.184318929911,-1.24235010147
51635,0.0,0.276033341885,0.813783764839,-0.151099994779
84159,-0.666154921055,0.144433319569,-0.250606417656,0.432449966669
3508,0.507948219776,0.488366693258,-0.542262852192,0.795199990273
84890,-0.97411352396,0.232000023127,0.817043244839,0.641849994659
79600,0.205093741417,-0.785533308983,0.792214512825,-0.491800010204
8574,-0.487804323435,0.725100040436,0.381059229374,0.802549958229
5529,0.710842788219,0.15189999342,0.0548331439495,-1.0543500185
3909,-0.310274004936,-0.101666681468,-0.47907346487,0.145700007677
9637,0.320563167334,-0.109433323145,0.590005636215,-0.353200018406
8518,0.124902017415,-0.122766658664,-0.506011009216,-0.272549986839
6443,0.0615056231618,-1.03850007057,0.285194993019,1.27020001411
58478,0.144342631102,0.482366681099,-0.0846602842212,0.0712499916553
4850,0.104904294014,-0.362200021744,-0.939545750618,0.597150027752
23210,-0.0575789362192,-3.39930009842,0.326721578836,1.24029994011
54733,0.595728933811,0.392366707325,-1.82909762859,0.633000016212
55129,-0.32754534483,0.133666664362,0.0414145886898,0.976249992847
10273,-0.000176753062988,0.0512666627765,0.360487490892,-0.00034999998752
572,0.000346493878169,0.500766694546,-3.04023647308,0.114299982786
5716,-0.671433508396,-0.189100027084,-0.128500759602,0.425549983978
22841,-1.21865224838,3.32253360748,-0.841375350952,0.00115000084043
2356,0.523427248001,-0.4484333992,0.778488636017,-0.529200017452
6050,-0.0887111276388,-0.226000010967,0.673132359982,0.386550009251
64422,-0.233994826674,0.0907666757703,0.2209661901,0.11724999547
8837,0.185500308871,0.0588666498661,0.0177191197872,1.28284990788
55127,0.496369123459,0.561433374882,-0.335283339024,-0.797100007534
23335,0.587315738201,0.0607666447759,0.326027899981,1.16409993172
10270,-0.203271150589,0.703166663647,0.328838050365,0.3587000072
6509,0.113790199161,0.697800040245,0.522682189941,-1.07635009289
83743,-0.603078901768,0.45286667347,0.448854446411,1.04410004616
6772,0.842678546906,-0.928966701031,-0.290182411671,-0.905799984932
22887,-0.772847414017,-0.420700013638,0.353564321995,-1.44910001755
51001,-0.536804676056,-0.131266653538,-0.242615178227,-2.59544992447
26511,0.235212564468,-0.535599946976,-0.514542162418,0.0386500060558
7874,0.0950437113643,0.534366667271,0.467141628265,0.736949980259
51070,0.135939285159,-0.270299971104,-0.590661227703,0.762050032616
1738,0.589133858681,-0.782466650009,0.0280510783195,-0.210950002074
3416,-0.54488492012,-0.46266669035,-0.653673768044,-0.536400020123
9128,0.102942749858,-0.0958333462477,0.524725079536,-1.23274993896
9833,0.162375688553,0.125566676259,0.182636067271,0.208599999547
4088,-0.359699487686,-0.600000023842,1.11671674252,1.53225004673
5018,-0.164638459682,-3.25020027161,0.421740055084,0.491100013256
51375,0.127622440457,-0.16629999876,-2.79003810883,-0.48970001936
55038,0.473813831806,0.513700008392,0.299699157476,0.490750014782
23061,0.329765915871,0.0770666599274,0.0501484237611,2.19609999657
64428,-0.00286015868187,-0.391933321953,-0.752103447914,-0.276050001383
11325,0.315450787544,0.47116664052,0.102460771799,-0.575450003147
9641,-0.0398083105683,-0.452266693115,-0.31989222765,0.377099990845
23038,-0.338834345341,-1.4362000227,0.375120252371,0.126049995422
57048,0.348295986652,-0.338699996471,0.326005995274,0.625699996948
94239,-0.520891070366,-0.0907333418727,-0.762961387634,-0.957300007343
51203,0.518546879292,-0.20083335042,-1.15844380856,0.649900019169
388650,-0.139533922076,0.758533358574,-0.636796057224,-2.48594999313
23039,-0.391261607409,-0.183266669512,0.887517511845,-0.469600021839
55179,0.879774212837,-0.107433438301,0.321969807148,0.464200019836
5827,-0.0540001913905,0.296166688204,-1.02948629856,-0.542799949646
10245,0.311385244131,0.253700017929,-0.218262836337,0.12555000186
6813,-0.0254043340683,0.12133333087,-0.412242591381,0.598150014877
3251,0.104304455221,0.102566659451,-0.148083329201,-0.405700027943
23212,-0.943440675735,1.15043342113,0.224894702435,0.216949999332
23536,-0.121000088751,0.0093666613102,0.43587988615,-0.15315002203
51282,-0.574391126633,0.102566689253,0.71151471138,0.283250004053
10227,0.422463178635,-0.319799989462,1.11949062347,1.91614997387
50813,-0.0913735330105,-3.25803351402,0.222545713186,1.21549999714
51024,-0.180846244097,0.270600020885,0.620236814022,-3.7132999897
53343,0.280917406082,-3.14153337479,-0.223739266396,0.158250004053
1465,0.0372006222606,-0.250133365393,1.20183002949,-1.15945005417
79006,0.274419486523,-0.674333333969,0.396349132061,0.301999986172
6988,0.401786655188,-1.70640003681,0.0909295156598,0.461999982595
11011,-0.915426790714,-0.583266675472,-0.327045023441,-0.0862000137568
23325,-0.14939302206,0.539600014687,-0.3503870368,0.0435000360012
10049,-1.19669961929,-0.102933317423,-1.72007036209,-0.216549992561
3157,0.0837197825313,0.263666689396,-0.355888336897,0.844200015068
200734,-0.710659742355,0.474766671658,-0.547857522964,-2.18079996109
9053,-0.362227976322,-0.535799980164,0.547936499119,0.501800000668
79094,0.725083589554,-0.345999985933,-1.04789066315,-0.438149988651
2778,0.240558981895,-1.1670999527,-0.55066883564,5.33724975586
54881,-0.61018961668,0.130966678262,1.55584275723,0.848649978638
54807,-0.509121656418,0.577833354473,-1.15823459625,-2.26370000839
323,-0.0681280493736,0.0988666638732,0.700619697571,0.0983499884605
26001,-0.464664638042,0.0769666731358,-0.164393767715,-0.114149987698
10190,0.171366676688,0.349633336067,-0.978597164154,0.893999993801
9686,-0.690029263496,0.339266687632,0.52026873827,-0.325800001621
54915,0.687015414238,-3.83496689796,0.282503277063,-1.18449997902
23658,0.232655495405,0.793633341789,1.00321209431,0.488349974155
7750,-0.305247724056,0.562100052834,0.234361737967,-0.0825999975204
79643,-0.00742653012276,0.148600012064,-0.438453286886,-0.207149997354
9488,-0.264625370502,-0.0549000129104,-0.376860678196,-0.0629999935627
11200,-0.0602874308825,0.0205999817699,1.16616106033,0.0771499872208
65057,0.702884018421,0.638233304024,-2.82015037537,-5.12295007706
6832,0.174014776945,0.200733333826,-0.64509254694,-1.61505007744
23131,-0.265393912792,-0.101300001144,0.478773713112,0.0453000068665
10776,-0.340364575386,-1.03690004349,-0.817808151245,0.987650036812
6253,-0.780473947525,-1.21236670017,-0.606446623802,-1.18954992294
79716,-0.236922562122,0.284299999475,-1.13891887665,-3.240650177
29978,-0.360334336758,0.680400013924,0.0967721790075,-1.00515007973
9988,0.0452117100358,-0.319966673851,-0.612835049629,-0.523999989033
10845,-0.047720849514,-0.490833371878,0.235962554812,0.933099985123
54957,0.957804560661,0.515733361244,-1.13305354118,2.16280007362
79170,-0.887513041496,0.0480333119631,-0.280278235674,0.740800023079
10610,-0.312858581543,3.95260024071,-0.397514641285,-0.726099967957
128,-0.504090666771,0.0960000008345,-0.31738242507,1.55725002289
51026,0.106016606092,0.719233393669,0.620384514332,-4.01140022278
5498,-0.408348679543,0.0998666733503,-0.172154843807,1.30945014954
124583,0.279447555542,-0.555600047112,0.773912072182,0.455049991608
9455,0.623665034771,0.105233348906,-0.0288927387446,-0.260550022125
1212,-0.0394462272525,-3.51916670799,-0.61047565937,0.519050002098
5255,0.598445653915,-0.00130000710487,-0.806191444397,1.95539999008
9448,-0.0564577803016,0.13913333416,0.576859891415,-0.155550003052
9924,0.397228837013,1.26289999485,-0.212365567684,0.165000021458
5480,-0.247125342488,-0.609100043774,0.0173792336136,0.463250011206
1983,0.116484612226,-3.07390022278,-0.161526471376,-0.292050004005
56889,0.0545878000557,0.899266719818,-0.0308282673359,0.156450003386
79080,-0.0604053884745,-0.303400009871,-0.668441534042,0.437150001526
9016,0.253196746111,0.291966676712,0.350420534611,-0.0416999980807
6915,0.407850712538,-0.983600020409,-0.674346327782,-0.503250002861
9709,0.825344502926,-1.10006666183,0.0301981419325,-0.0361499786377
116832,0.0168852582574,3.2094335556,0.10498213768,-0.239600002766
670,0.253220975399,0.591166734695,0.243134021759,-0.207249999046
7867,-0.247948214412,0.0327999964356,-0.168685778975,0.408599972725
79143,-1.90785729885,-0.145733356476,-0.149482920766,-0.687100052834
11284,0.856990158558,0.976633369923,0.411500453949,-0.562200009823
23443,-0.653924107552,0.0297333449125,1.3894162178,-0.220849990845
51599,0.840098977089,0.238766700029,-1.28154420853,-0.204349994659
5927,0.675967216492,-0.279533356428,0.440926522017,0.718050003052
55793,-0.852850675583,0.5625,-0.274496376514,0.50980001688
5867,1.01052856445,-2.02536678314,-0.32271078229,0.437649965286
7866,0.466119199991,0.285633325577,-0.306967377663,-1.49629998207
25825,1.09985482693,0.415066659451,2.39259839058,2.38679981232
4067,0.247953012586,-0.154299974442,-0.232652261853,0.208999991417
51015,0.0340446233749,-0.17963334918,-0.654767155647,0.0790999978781
5891,-1.14527523518,-0.470966666937,-0.607437133789,-0.275750011206
3300,-0.314796686172,-0.535533368587,0.785865068436,0.732649981976
64781,0.723327338696,-0.639899969101,-0.614265322685,-1.1046500206
51056,-0.119512975216,-0.728266656399,-3.58200883865,0.0693499967456
8550,-1.80089390278,-3.59960031509,0.578863978386,0.215300008655
50810,0.0878867954016,0.294166684151,-0.333566814661,-1.2487000227
23011,0.293317198753,0.204866677523,-0.50043296814,-0.485499978065
11168,-0.455760747194,-0.392400026321,0.150711983442,0.630950033665
1385,0.0619164705276,-0.180266678333,0.445986449718,0.798699975014
10150,-0.628451347351,-0.39036667347,-0.204081773758,-1.99224996567
29763,0.220004484057,-0.526499986649,0.1139998734,-0.162100017071
9112,-1.5653847456,-0.223266661167,0.142933651805,0.17435002327
23499,0.317729890347,-0.108799993992,-0.769788980484,0.753000020981
85236,0.29539167881,-0.268433362246,-2.90668439865,0.93649995327
5096,-1.26734733582,0.0391000211239,-0.527974128723,-0.862800002098
55620,0.221986055374,0.636733353138,0.931852221489,2.06494998932
5373,0.283996909857,-0.632099986076,-1.93774425983,-0.452549993992
51170,-0.200615048409,0.692733347416,0.663920283318,0.75594997406
54850,0.59049487114,-0.341600000858,-0.525982022285,0.143849998713
80349,-0.236540079117,0.255766689777,0.999423325062,-0.0475500077009
355,1.09292244911,1.09636664391,0.570057690144,0.791000008583
1062,-0.214067101479,-0.0879666656256,1.91463208199,1.64874994755
8804,-0.446625083685,-0.61793333292,0.371065557003,-0.283150017262
80758,-0.0678928792477,-0.522533357143,0.255655795336,1.80480003357
375346,-0.157671391964,0.126200005412,-0.203207850456,-0.591300010681
51385,0.95086824894,0.652233362198,0.119100749493,-0.16730004549
55748,0.403577744961,0.492333352566,0.539388775826,-0.272349953651
10318,-0.0629157274961,-0.250066667795,0.194398358464,0.415399998426
54681,-0.841277420521,0.650633335114,-0.949219822884,1.70810008049
7905,-0.107014633715,-1.49800002575,-0.41018602252,0.431649982929
28969,0.0319003202021,-0.743100047112,-0.0729063749313,0.193399980664
10668,0.502503812313,-0.207100003958,0.227484241128,-0.0160999894142
51005,0.0613159239292,-0.411433339119,0.352290779352,0.152799993753
8800,1.32163167,0.0445666611195,0.850426912308,0.160099998116
54438,0.744437634945,0.0699666440487,-0.625030875206,1.82309997082
55825,0.862317323685,-0.289966642857,0.520873188972,0.662450015545
8835,-0.307836920023,-0.362866669893,-0.721795082092,-1.03480005264
64429,-0.233264267445,-0.44580000639,-0.55058825016,-0.169250011444
3682,-0.22676897049,0.749133348465,0.953908264637,-0.340499967337
10329,0.386961191893,0.431833326817,0.776649713516,0.809499979019
27109,0.886237084866,0.0304333269596,0.271321952343,0.870349943638
51335,0.172168344259,-1.76789999008,-1.93246030807,0.545700013638
3202,-0.133862808347,-2.94506669044,-1.32175183296,0.553550004959
2896,-0.05236659199,-0.970166742802,-0.91414809227,0.0646499991417
79902,-0.857458114624,0.0279999896884,1.23192298412,0.0367999970913
29083,-0.311577618122,0.0346333533525,-0.496817022562,-0.457050025463
5747,-0.397697925568,0.669833302498,-1.02710461617,-0.740450024605
22905,-0.473135143518,0.243966683745,0.590778291225,-0.12990000844
63933,0.0503639131784,0.212833404541,0.69388794899,0.994350016117
9847,-0.379602134228,0.396166682243,0.197973519564,0.779349982738
51021,0.18942026794,-0.098966665566,-0.567083895206,0.500949978828
8996,0.103866778314,0.357899993658,-0.0940888226032,0.32564997673
7376,-0.120617851615,-0.179900020361,1.00519919395,-1.14205002785
5357,-0.338835418224,-0.348133355379,0.279449105263,1.54409992695
56940,0.1688618958,-0.307900011539,-0.388963162899,0.3138499856
6195,-0.678164064884,1.17089998722,0.752217292786,0.14494997263
1633,-1.48985743523,0.030866663903,1.0021572113,-0.195949986577
23321,0.339348077774,0.195733353496,-0.342064738274,-1.24704992771
51160,0.495312571526,-2.63480019569,-3.39955449104,0.493499994278
55604,1.28593862057,0.0177666544914,-0.162537813187,0.263450026512
2063,-0.129754304886,0.0868666619062,-0.219886779785,-0.633599996567
54512,-0.361381083727,1.50293338299,0.707782685757,1.02380001545
9124,1.13215374947,0.284733355045,-2.44882631302,-0.847049951553
79174,0.164218202233,-0.833400011063,-1.00497317314,0.005499958992
23223,-0.347094208002,-0.143600001931,0.424114525318,1.23475003242
39,0.877210855484,-0.385700017214,-0.0930929929018,-0.763899981976
57215,-0.0625910386443,0.181099995971,-1.23508214951,0.125699996948
1052,-0.0801969096065,0.514200031757,-0.337979197502,-0.583199977875
23139,-0.20605134964,1.1928999424,-0.297178268433,0.0927999988198
79947,0.36859446764,0.126333296299,-0.122512355447,-0.761950016022
4616,1.55519366264,-0.54526668787,-0.731604218483,0.715350031853
9710,0.821704030037,1.2896335125,-1.48096036911,1.54610002041
6990,-0.0661469623446,-0.00830000638962,0.851215183735,-0.264699995518
29082,-1.67200052738,0.628833353519,-0.206906154752,0.065800011158
9670,-0.451922297478,-0.460900008678,-0.616633415222,-0.506949961185
81533,0.767075896263,-0.193033352494,0.047205414623,-0.919300019741
10525,0.345543652773,-0.167500019073,-0.613768517971,0.393050014973
2353,0.035573169589,-0.368466675282,-0.714916110039,0.55630004406
57192,-0.917203426361,0.0861666724086,-0.026664480567,-0.26344999671
3398,-0.175055012107,-0.511233329773,-0.219320207834,-0.193250015378
3775,2.36441206932,0.65426671505,-0.350696086884,-0.380649983883
26064,0.125888377428,-0.281500011683,0.0933055281639,0.448750019073
29103,-0.169694289565,0.0432666689157,-0.15167824924,-0.170400008559
3206,-1.55852127075,0.313099980354,1.07824957371,-3.15394997597
1500,-0.0948442220688,-0.180200010538,-0.0900640264153,-1.37185001373
7690,-0.179972276092,-0.353233337402,-0.523796617985,0.23884999752
29911,0.199348539114,0.23219999671,0.841940879822,0.349049985409
2064,0.445604890585,-0.721333324909,1.00848865509,-1.73429989815
65123,0.115365281701,-0.564400076866,-0.154258489609,2.05499982834
5986,1.5372941494,-0.736033380032,-0.354438304901,2.05419993401
85377,0.356348216534,-0.285533338785,-0.698653936386,0.347000002861
9903,0.875623345375,0.703899979591,-0.34738650918,0.391649991274
7088,-0.0865278095007,-0.0694333314896,-0.281455427408,-0.742199957371
22796,-2.85649800301,-0.299199998379,-3.39017128944,-0.341150015593
51116,-0.475920557976,0.34999999404,0.730091094971,0.0227999985218
54442,-0.102516785264,0.163099989295,0.486075699329,-0.753399968147
10695,0.0376203432679,-0.00316665321589,-0.954009354115,0.94889998436
102,0.0545137599111,-0.521166682243,0.562783181667,-0.0865499973297
965,-0.128111749887,-0.528566718102,2.2733745575,-0.0502999946475
3800,-0.246867150068,-2.35256671906,-0.537099719048,0.143000006676
