rid,CPC013_A375_6H:BRD-K51731619-001-01-4:10,CPC013_A549_6H:BRD-K51731619-001-01-4:10,CPC013_A549_24H:BRD-K51731619-001-01-4:10,CPC013_ASC_24H:BRD-K51731619-001-01-4:10,CPC013_HA1E_6H:BRD-K51731619-001-01-4:10,CPC013_HCC515_6H:BRD-K51731619-001-01-4:10,CPC013_HEPG2_6H:BRD-K51731619-001-01-4:10,CPC013_HT29_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_24H:BRD-K51731619-001-01-4:10,CPC013_NEU_24H:BRD-K51731619-001-01-4:10,CPC013_NPC_24H:BRD-K51731619-001-01-4:10,CPC013_PC3_6H:BRD-K51731619-001-01-4:10,CPC013_PC3_24H:BRD-K51731619-001-01-4:10,CPC013_SKB_24H:BRD-K51731619-001-01-4:10,CPC013_VCAP_6H:BRD-K51731619-001-01-4:10,CPC013_VCAP_24H:BRD-K51731619-001-01-4:10
622,0.532883346081,0.557099997997,0.746652007103,-0.125705957413,0.346109211445,-1.24159908295,-0.0864527225494,-0.0640460327268,-0.038653999567,0.91786301136,0.129399999976,-0.028292298317,0.273092985153,-0.880661010742,0.144605785608,-0.340029597282,0.650306224823
9467,-0.29588663578,0.16859999299,0.346990674734,-0.609725832939,-0.530568242073,1.08984613419,0.922862946987,-1.06751406193,-0.154814228415,0.0704617127776,0.0523499846458,0.207106918097,-0.395305663347,0.527918875217,-0.280303061008,-0.111674040556,-1.43101239204
5525,0.381242960691,0.443450003862,-0.20108217001,-0.902584075928,0.45581188798,-0.495246499777,-1.4499527216,0.0650496184826,-0.0670563727617,-0.127199843526,-0.254200011492,-0.21358987689,-0.744606494904,0.140191197395,0.0258810371161,0.457573443651,-1.23031163216
256364,-0.0803635194898,-0.194750010967,-1.19087910652,0.811935842037,0.458893328905,-0.541961789131,1.73111689091,0.00126177072525,0.380685448647,0.955098867416,-0.683350026608,-0.333358168602,0.107547491789,-0.0609980300069,-0.144583046436,-0.0466164238751,0.362076640129
332,0.410536825657,-0.213199988008,-0.0751053914428,0.519987225533,0.335841357708,-1.18557143211,-0.564212024212,0.696228682995,0.0348019003868,0.747858166695,-0.117100000381,0.0335850417614,0.16044652462,0.279412478209,0.358958512545,0.0223358795047,0.916540920734
2058,0.151592701674,-0.0913999974728,-0.700760245323,-1.52900743484,0.237091869116,-3.45707988739,-0.0606174618006,0.122402466834,0.363705158234,0.114381216466,0.186750009656,-0.855520963669,-0.188746869564,-0.755303859711,0.603308737278,-0.597587943077,0.462223112583
7849,-0.595568776131,-0.289200007915,0.458885848522,-0.280982255936,0.50924706459,-1.06705021858,1.36024177074,-0.322073042393,-0.6884329319,-0.297819465399,-0.524000048637,0.362172782421,0.041005268693,-0.0827399343252,-0.00135451555252,-1.13430118561,-1.24463486671
23244,0.139189496636,-0.0748000144958,0.72037255764,-0.578293204308,-0.266980320215,-0.643237709999,-0.987992763519,0.700441360474,0.313677430153,-0.132367387414,1.37660002708,-0.841408848763,0.0459140539169,-0.162672236562,0.911575973034,-0.220949545503,0.145150631666
7494,-0.409413397312,-0.227100014687,-0.705204844475,-0.99476146698,0.828481435776,0.0892876833677,-1.20489382744,-0.405183017254,0.29276189208,0.73281866312,-0.825749993324,-1.25261926651,-0.261666059494,-0.949172854424,0.542637705803,-0.317516714334,0.738209009171
4836,0.31199118495,-0.22349999845,0.659720361233,-0.287986844778,-0.688952744007,0.408016443253,0.456449270248,0.171559363604,0.132040500641,-0.420777082443,0.387600004673,0.0679649710655,-0.42620459199,-0.634895205498,-0.327232956886,0.0387812331319,-0.4929048419
23647,0.826194643974,0.289999991655,-1.87353587151,-0.141756907105,0.606583356857,-1.7762556076,0.118217140436,-0.321508437395,0.159618556499,0.613792002201,0.290100008249,-0.754816412926,0.226558610797,-0.95179194212,-0.112500622869,0.431794762611,1.06923115253
10617,-0.935228347778,-0.506300032139,-1.30476760864,-0.429332137108,0.592504739761,-0.00881549715996,-0.34857109189,-0.140857577324,0.103442423046,0.660200357437,0.705699980259,-0.430330187082,0.203149557114,-0.707192718983,0.604647219181,-0.783835470676,0.761671066284
2184,0.115648366511,0.117149978876,-0.219516098499,0.433489352465,-0.23392701149,1.50200414658,-0.860291838646,-0.84967392683,0.318146169186,-0.411720693111,0.467849999666,0.202017605305,-0.336546897888,-0.906221032143,0.559700906277,0.630610704422,-0.112240239978
5355,-0.974527537823,0.45174998045,0.295820742846,-0.425051689148,-0.176853060722,-0.198936209083,0.721725285053,0.451373875141,-0.481936752796,-0.235837250948,-0.594699978828,1.30903792381,0.0966010689735,0.298730611801,-0.805086493492,0.195120289922,-0.480867385864
6659,0.158832013607,-0.00990000367165,-0.671154737473,-0.470896810293,-0.590089559555,-0.179652318358,-0.634948968887,-0.0375572293997,0.472083389759,-0.0765938386321,-4.17985010147,-0.815232276917,0.122175365686,0.4779073596,-0.0755123123527,0.572927832603,0.906752169132
7016,-0.684918880463,-1.64020001888,-0.23414079845,0.463818460703,0.203628972173,1.01250040531,0.500162899494,-0.676466941833,-0.673986971378,-1.04675555229,-0.500649988651,-0.0458511561155,-0.53054356575,0.592165052891,-0.354672133923,0.225849270821,-0.788229584694
90861,0.220691978931,0.626850008965,-0.106233417988,-0.279419392347,0.291725456715,-1.19114542007,-1.37625741959,0.981135904789,0.36341047287,0.517404615879,-0.322650015354,-0.479869842529,-0.169306918979,-1.48879039288,0.237129718065,-0.287643700838,0.568665027618
10670,-0.51545727253,0.0155500024557,-1.29737472534,-0.178469911218,0.320857077837,-0.139332354069,-0.532813549042,0.842413723469,0.349099338055,0.170614242554,0.489299982786,-0.149929225445,-0.102687239647,0.430485516787,0.734764575958,-0.411659002304,0.104805886745
79071,0.0948257893324,-0.185200035572,-0.0410318374634,-0.335474282503,-0.573758423328,0.595570206642,0.821616649628,-0.367619425058,0.506859242916,0.826754391193,-0.162699997425,-0.279195398092,0.155368238688,0.0518894009292,0.471385717392,-0.126129314303,0.514000892639
64746,0.37076446414,0.098199993372,-0.92270565033,-0.43845513463,0.399431526661,-1.1988863945,-1.83613348007,0.503147542477,-0.359748512506,0.829331159592,0.277999997139,1.05057394505,-0.335009455681,-0.845025718212,0.349861830473,-0.901681005955,0.986928582191
5366,-0.0294453948736,-0.983999967575,1.07022488117,1.41250479221,-0.988524794579,0.639452159405,0.198738873005,-1.262373209,-0.748080134392,-0.796314239502,0.288249969482,0.883295416832,-0.331981688738,-0.101730048656,-0.0874555334449,0.439410805702,-1.15146207809
11344,0.0118640810251,0.275350004435,-0.613305032253,-0.809693574905,0.456272006035,-1.64540708065,0.157054230571,0.253699064255,0.228779226542,0.242863357067,0.195399969816,0.243754714727,-0.101235464215,-0.13709834218,0.14232185483,0.203496098518,0.965998768806
10013,-0.848125696182,0.05019999668,-0.425936698914,-0.857751965523,0.569451451302,-0.544940233231,-0.726428866386,-0.250697493553,-0.0753020644188,-0.0316581726074,-0.259049981833,0.399743109941,0.137407541275,-0.0410762615502,0.586989045143,0.719326555729,-0.184625327587
5829,-0.301449656487,-0.419099986553,-0.487849861383,-0.0228640027344,0.529024124146,-0.166754245758,1.602663517,-1.25811243057,0.443236321211,-0.200187116861,0.0023499999661,0.465594828129,0.075591750443,0.133726790547,-0.336699008942,0.577198565006,-0.296821147203
5257,-0.906789422035,0.386049985886,0.338082045317,-1.32809853554,0.269971966743,-1.03829789162,-0.513168692589,-0.523259103298,-0.212182611227,-0.265146493912,0.411599993706,-0.245839118958,-0.259089708328,-0.233031049371,-0.234989061952,0.121277093887,0.645831942558
22794,0.0493020415306,-0.162149995565,-0.43643951416,-1.09936904907,-0.303174108267,-1.34591150284,0.326339513063,-0.254434943199,0.0395343899727,0.31941601634,0.178400009871,-0.286060810089,-0.218815267086,-0.759939432144,0.271424204111,0.421367615461,0.102588489652
9761,0.505928635597,0.015950024128,-0.519133687019,-0.876604676247,0.170967653394,-1.94772255421,-0.00102176517248,-0.010651089251,0.488538682461,0.652705788612,-0.119399994612,-0.104567982256,-0.564502596855,-0.0548977218568,-1.28166079521,0.168048098683,0.868882417679
23326,1.09800410271,0.580700039864,-0.888231873512,-0.476034760475,0.976144850254,-1.75990068913,-0.883248567581,0.0935033932328,0.259287655354,0.584692418575,0.000650000059977,0.296689361334,0.768565177917,0.509522497654,-0.372905999422,-0.549221754074,1.05783426762
10972,0.308548539877,-0.683849990368,0.513584077358,-0.893901646137,0.140896111727,-1.78170931339,0.0809707269073,-0.108993202448,-0.0217587947845,0.493036150932,-0.469049990177,-0.271102130413,0.430217206478,-1.0591429472,0.756217598915,-0.688741445541,-1.0229408741
10523,0.761332929134,-0.121950000525,-0.644064486027,-0.246122911572,0.273852854967,-1.01680707932,0.0935855209827,0.851608097553,0.774739861488,0.492640435696,-3.45265007019,-1.11195755005,0.0325236320496,-0.377378553152,0.62060379982,0.0660643577576,0.825788736343
79090,-0.804582476616,-0.0814999938011,-0.81350684166,-0.712997376919,-0.505318880081,1.72418785095,0.781675457954,-0.810311198235,-0.523126065731,0.0835613459349,0.472299993038,0.0391621887684,-0.0850003734231,-0.03253813833,-0.716033577919,-0.0425443984568,0.112506717443
27032,-0.351849168539,-0.689350008965,0.900254607201,-1.49782586098,-0.138625741005,-0.484318256378,0.499926865101,-1.65030062199,-0.490808337927,-0.518535673618,0.487250000238,-0.508641242981,0.370740056038,1.10303640366,-0.573673009872,0.634283423424,0.689404726028
9097,-0.503622233868,-0.512750029564,-0.223462581635,-0.00725550949574,-0.24651119113,0.35438233614,-0.149215206504,0.780341625214,-0.274935364723,-0.538559019566,0.139850020409,-0.545648336411,0.385894864798,1.09217596054,-0.274957537651,-0.0420468151569,-0.929308950901
10513,-0.284103751183,-0.304250001907,0.237160801888,0.38847142458,0.334977507591,1.65336024761,-0.930057168007,-0.285414725542,0.136728942394,0.521312177181,-0.103699997067,-0.0767111107707,0.0184584707022,-0.165533423424,0.0731417760253,0.266540586948,-0.588338077068
1891,0.482660084963,-0.15854999423,-0.0642743185163,-0.310778439045,-0.667831838131,0.656160473824,0.323039084673,-1.60598492622,-0.37692424655,-0.14307320118,-0.424750000238,0.194055050611,-0.736229121685,0.539622783661,-0.436022788286,0.0324693843722,0.0582738183439
3066,0.22623629868,-0.00670000165701,-0.0425060465932,0.261300683022,0.431601166725,1.04919922352,-0.234028056264,1.28597939014,0.291046142578,0.585021317005,0.19319999218,-0.253292918205,0.159435153008,-0.44785913825,1.64889955521,-0.29219520092,0.313857018948
9801,0.491174042225,0.354299992323,0.312878400087,-0.474210083485,0.296302288771,0.641481280327,-1.42361545563,1.06668746471,0.161896631122,0.724311470985,1.39154994488,0.431010097265,0.600568890572,-0.288956999779,0.164769262075,-0.822374880314,0.871955752373
1459,-0.452915579081,0.749850034714,0.104844637215,0.351596564054,-0.0048810839653,0.783486843109,0.585122466087,0.0643872395158,-0.271210730076,-0.583231031895,-0.834849953651,0.145885065198,-0.357893168926,1.00663936138,-1.10443341732,-0.423929214478,-0.221732348204
9703,0.133820280433,0.281550019979,-0.599494338036,0.278701663017,0.581915438175,-2.14827013016,-0.305422544479,0.927901029587,0.968421578407,0.156003892422,-0.605650007725,-0.504670202732,0.387493133545,-0.420608609915,-0.00350575428456,-0.336725920439,0.96072936058
10606,-0.190371230245,-0.412849962711,-0.247653394938,-0.131314218044,0.440232932568,-0.599154055119,-1.68683552742,0.769782364368,-0.769622385502,0.280723750591,1.40179991722,0.631286144257,0.334225714207,-1.00835561752,0.378723263741,0.0945174992085,0.707726299763
1017,-0.518153309822,0.832800030708,0.164390802383,-0.396981060505,-0.357334464788,-0.344009190798,0.183039546013,-1.53522062302,-0.278465569019,0.050036855042,0.0973500013351,0.325962394476,-0.718171060085,0.330557405949,-0.816925644875,0.217664897442,-0.235113143921
9813,-0.0565463453531,0.0771499872208,0.107576966286,0.387888431549,-0.450843900442,1.08668637276,1.19851207733,-0.365877509117,-0.209458440542,-0.756330490112,-0.541999995708,1.0535774231,0.260698974133,0.314179360867,-0.950656890869,0.301040709019,-0.094813555479
7485,-0.85405009985,0.352699995041,0.56673938036,0.37192940712,-0.123417451978,0.68014639616,-1.29677009583,0.506527245045,-0.322980076075,0.562832713127,0.786650002003,0.713608920574,0.34754011035,-0.468751698732,-0.0585994943976,-1.22934782505,-0.576933145523
2109,0.564801335335,0.741199970245,-0.714966952801,-0.970760047436,0.545038759708,-1.84894895554,-0.26661670208,0.773304581642,0.130443155766,0.563521742821,-0.820449948311,-0.895065486431,0.222553431988,-0.371749639511,0.317391812801,0.187200710177,0.896496474743
23271,-0.69915997982,-1.52075004578,1.09574830532,0.418902903795,0.0978263169527,0.27445936203,0.436409682035,-1.33976316452,-1.90131115913,-0.327901661396,-0.0634500011802,0.297252714634,-0.328433036804,0.57997572422,-0.853784918785,0.395102590322,-0.732720553875
9915,-1.0266251564,-0.337249994278,0.729972362518,0.234080687165,0.0346863865852,0.300492107868,0.675051927567,-0.102308444679,-0.497911125422,-0.81752884388,0.000350000045728,0.647274076939,-0.682059764862,0.465254485607,-0.688296198845,-0.320603013039,-0.818718791008
9552,-0.346678853035,-1.01030004025,1.23864245415,-1.04778456688,-0.263240635395,-0.632785379887,0.741511106491,-0.560108423233,-0.485599249601,0.346042394638,0.182249993086,-0.0584244132042,-1.92652130127,-0.11515340209,0.403037697077,0.291379183531,-0.0694737434387
93487,4.23933362961,0.198249995708,1.05378949642,-1.14677608013,0.180251002312,-0.243503943086,-0.597151517868,-0.191316381097,0.190348878503,0.477284044027,-0.903149962425,-0.418760031462,0.0308614820242,1.61580812931,0.0935899764299,-0.723357915878,-0.0304227769375
2956,1.19171011448,1.06050002575,-3.17245721817,-0.0528396293521,-0.0425463914871,-0.3878518641,-0.588179886341,0.00723155401647,0.102667525411,0.0841162502766,0.425950020552,0.0120110306889,0.320278942585,0.108011603355,0.117471590638,-0.239835754037,-0.21127063036
11065,0.377365320921,0.959300041199,-0.296356320381,0.247623324394,0.630500078201,0.887705922127,0.607732892036,0.880431830883,0.603135585785,0.918835878372,0.702650010586,-0.71231085062,0.247888565063,-0.330416083336,0.24091629684,-0.656172513962,1.11249172688
9653,-0.110467925668,-0.868749976158,0.361943215132,-0.532829225063,-0.633807897568,1.16753292084,0.0972769260406,-0.0099944062531,-0.559425890446,-0.959649026394,-0.299750000238,-0.717755258083,-2.4821805954,0.723425924778,-0.861112833023,-0.171247839928,-1.16811108589
200081,-1.20551121235,0.358749985695,-0.325420290232,0.0815000385046,0.664236903191,-4.45780134201,0.223315194249,-0.448841720819,0.413864850998,0.0804699286819,-0.0638999938965,-0.257183998823,0.176870852709,-0.692027330399,0.340028196573,-0.329045176506,0.937653303146
3337,0.336925685406,0.921700000763,0.0593129694462,-1.37563490868,0.801752448082,0.480428576469,-1.16697835922,0.0726189464331,-0.131776094437,0.467655658722,0.0836500003934,0.146569132805,-0.085997313261,-0.141786620021,-0.153747364879,-0.621734023094,0.892603039742
11073,0.218330204487,-0.414749979973,0.15346968174,0.82068669796,-0.582830548286,0.754488646984,-0.147220432758,-0.252289623022,-0.433240950108,-0.154688298702,-0.353850007057,-0.538003265858,-0.0854637175798,1.12873363495,-0.478623330593,0.0453387573361,-0.779363393784
23,-0.305323153734,-0.1426499933,-0.103696286678,-0.755529105663,-0.324254542589,0.695920228958,1.31992840767,-0.897592782974,-0.583355426788,-0.713251531124,0.00164999999106,-0.759641051292,-0.176397174597,0.168773233891,-0.876857638359,0.901268362999,0.653836786747
5641,2.68204760551,0.760499954224,0.337360143661,-0.158341124654,-0.0923793613911,-0.760355830193,-0.180616036057,1.35773658752,0.253135174513,0.135733678937,-0.784200012684,-0.643961429596,0.0664234161377,0.219317570329,0.439702391624,0.434427440166,0.0847786068916
8720,-0.310998082161,-1.1072499752,0.872064828873,-0.560579001904,-1.18475937843,1.29312729836,-0.118022315204,1.86993098259,-0.948970019817,0.302880913019,-0.911199986935,-0.877727866173,-0.0719295740128,0.570576786995,-0.135517179966,0.459179639816,-1.17879891396
10782,-0.503992080688,-1.20000004768,-0.617533922195,-0.17621037364,0.400898516178,-0.135365799069,0.089355789125,-0.423006892204,0.026184335351,-0.469325989485,0.610600054264,2.3610188961,-0.268207550049,0.336711138487,-0.136803805828,1.15692067146,-0.790344119072
25932,0.116736903787,-0.767850041389,-4.30656862259,-1.13480877876,0.116963922977,-0.928027331829,0.415848702192,-1.05977535248,-0.84250497818,-0.10313770175,0.377400010824,-0.593889594078,-3.30999398232,-1.36324036121,-0.636946439743,-0.243018507957,-0.141981244087
3028,0.440323680639,0.511250019073,-1.41737627983,-0.736278772354,0.769241094589,-0.97726225853,0.582108199596,0.268577665091,0.434705227613,0.664216458797,0.0891499966383,-0.288979530334,0.596495091915,-0.73717969656,-0.55031645298,0.112100929022,0.24961014092
6804,-0.324651122093,0.191300019622,1.25352573395,0.812670528889,0.138179197907,-1.09360599518,-0.0130163729191,-0.403565108776,1.99706614017,-0.0145726893097,0.175899997354,-0.698331713676,0.0634283274412,1.07013261318,0.53255790472,1.03431653976,-0.0879984200001
890,-0.152985051274,0.971249997616,0.11392596364,0.185146346688,0.504440426826,-0.621030628681,-0.104783505201,0.705666303635,0.0614162683487,0.424119502306,0.041400000453,0.513816893101,0.425245165825,-0.0960508137941,0.360432684422,-0.00656990706921,0.0461215041578
6390,0.726723253727,0.803550004959,-0.0607729293406,-1.16531872749,0.621113359928,-1.07045936584,0.0789572969079,-0.231996685266,0.400700747967,0.98379522562,1.42615008354,-0.844203233719,0.513750433922,-0.0842509418726,0.153698712587,-0.918111264706,1.11543440819
4303,0.466330885887,-0.410349994898,0.333285033703,-0.405856728554,0.41589063406,0.570503473282,0.485449820757,0.29235753417,0.159262448549,0.175054162741,0.15395000577,-0.610078454018,0.167679697275,-0.726136267185,0.180787146091,-0.281346052885,0.415063023567
10953,0.759411334991,0.423749983311,-0.839700460434,0.075258731842,0.305003672838,-0.899480760098,-0.371102154255,-1.44068455696,0.513189911842,0.363355308771,-0.136649996042,-0.34680724144,-0.117497682571,-0.0856709778309,0.272983729839,-0.6340970397,0.461318075657
22889,0.419818639755,-0.130899995565,0.161662772298,-0.933725237846,0.0594852715731,-0.101134985685,-0.188186883926,-0.143914565444,0.691758990288,-0.61913061142,0.996250033379,0.2048407197,0.852246403694,-0.133683845401,0.0107571184635,0.122841924429,-0.88890850544
3098,0.212595880032,0.50744998455,0.72932267189,-0.365847408772,0.772899031639,-1.00193548203,0.818447709084,1.23782277107,-1.1108725071,0.738617777824,-0.562150001526,-0.851556420326,0.0899774283171,-0.821206450462,1.0190577507,0.792446255684,0.42142021656
11044,-0.388272047043,-0.378199994564,0.38400053978,1.31017839909,7.93114304543e-05,0.198377266526,0.552892923355,0.0730122327805,-0.391128957272,-0.969459056854,-0.451050013304,0.718643963337,-0.678464472294,0.441136389971,0.0021940767765,0.202573284507,-0.567685127258
8985,0.633103132248,0.112000003457,0.566146075726,0.802985489368,0.0895567238331,0.779424905777,-0.592091560364,-0.239301726222,0.500327169895,-0.0588214248419,1.41155004501,0.199956357479,-0.0112103521824,-0.40887004137,0.347288966179,0.42315107584,-0.0136820971966
66008,0.906832695007,-0.118949994445,-0.274196863174,0.456575930119,0.0819602757692,-1.84346807003,-1.21912384033,0.612284243107,0.598249197006,0.154264882207,-0.569849967957,-1.06710088253,0.266042262316,-0.447616219521,0.532627284527,-0.507764935493,-1.07778763771
9217,-0.752969622612,-0.458500027657,-0.507353365421,-1.27857756615,-0.329550236464,-2.26903247833,-0.138949409127,3.63184309006,0.543469071388,0.953105330467,-1.42684996128,-0.722517549992,0.264425545931,-0.606114685535,-0.122037440538,0.0111122429371,0.460923373699
701,-0.304856717587,-0.536200046539,0.693129301071,0.277778595686,-0.871666610241,0.895444869995,0.947258234024,-0.523500621319,-1.25696778297,-1.26929724216,0.000300000014249,0.397644996643,-0.481210321188,0.700853765011,-0.509148061275,0.423594325781,-1.36776828766
6182,0.586351573467,0.00034999998752,-0.384688824415,0.00727351009846,0.891535580158,-4.9663734436,0.388262569904,0.202013030648,-0.114363230765,0.562668800354,0.184199988842,-1.43230450153,0.238610625267,0.27499589324,0.649693012238,-0.133246868849,0.810031890869
4860,0.397166728973,0.359099984169,-0.657355964184,0.248754426837,0.684706509113,-2.45487618446,0.421265393496,-0.182964771986,0.133070528507,0.786085605621,-0.422800004482,-0.504328966141,0.0251538977027,-0.904462814331,1.02284789085,-0.321851998568,0.97235929966
7398,0.277924388647,-0.254150003195,-0.943826198578,0.263201773167,0.155970290303,-0.583929896355,-1.44785511494,-0.0433679036796,-0.147270053625,0.647141158581,-0.692499995232,0.371879756451,1.70225429535,-0.27965041995,-0.274947941303,-0.969784736633,0.71878683567
6117,0.197239920497,0.413650006056,-0.659536242485,-1.5122307539,0.34029263258,-1.03643524647,-0.911861479282,0.616297960281,0.498565733433,0.786523938179,0.296900004148,-0.249943852425,0.500503838062,-0.129646033049,0.152199536562,0.13063570857,1.10923910141
23588,0.153545409441,0.377950012684,-0.318480551243,-1.31850373745,-0.0978277921677,1.2587761879,0.435290962458,-0.388207525015,-0.0805218443274,0.328174740076,-0.416749984026,-1.18158972263,0.032518684864,0.26985219121,0.0534807741642,-0.244520932436,0.264128267765
949,-0.661590695381,0.0955999940634,-0.476421058178,-1.23819541931,-0.513715207577,-1.57663917542,-0.0205169767141,0.263619214296,0.331563472748,0.207893833518,-0.333350002766,0.911557734013,0.00781855359674,-1.10579788685,0.205846220255,0.451692581177,0.841711640358
7168,0.428555399179,0.413700014353,-0.918721675873,-0.72560274601,0.764744400978,-0.666082262993,-0.539889931679,-0.394232988358,0.333435416222,-0.11259444803,0.42144998908,-0.300668865442,-0.175224617124,-0.285149037838,1.02871882915,-0.639381945133,1.08432137966
9375,0.17693811655,0.254599988461,-0.867731809616,-0.524262666702,0.235188350081,-1.08060848713,-2.33468270302,-0.598992049694,-0.282779186964,0.736836850643,1.98059999943,0.482858002186,0.215914964676,-0.814937889576,-0.166184738278,-0.618199527264,0.928363800049
4927,0.177830934525,0.620549976826,-0.609742760658,-0.180200353265,0.21826890111,0.203483939171,0.289959698915,0.611159443855,-0.113322779536,0.641537547112,0.12264996767,-0.671881198883,0.218859389424,-0.155250877142,0.370321959257,0.545213460922,0.395871162415
2523,-0.864011347294,-1.15559995174,0.888383507729,0.883442401886,-0.996470212936,1.16547012329,0.11936339736,-0.278425186872,-0.807713985443,-0.808799982071,-0.0771000087261,0.468204319477,-0.958408892155,0.21355445683,-0.517335295677,0.136612981558,-1.17575550079
58497,-0.00427014008164,-0.909250020981,0.0134299397469,1.13826620579,0.0872411727905,-1.95230734348,-0.124237269163,1.3913911581,0.141445219517,0.734910726547,0.513050019741,0.38961738348,-0.0749025344849,-0.313807338476,0.204081386328,0.146141141653,-1.03447091579
6856,0.236773952842,0.517799973488,0.816712498665,-0.735524773598,0.59403192997,-1.49620890617,0.0491966493428,-0.0426915735006,0.647179186344,0.145048230886,-0.924950003624,-0.558932542801,0.115652769804,0.159884378314,0.148149967194,0.188691854477,-0.313929229975
26036,-0.0114954635501,0.867800056934,0.63344180584,-1.24952566624,-0.375549912453,-0.304678410292,-0.0558735765517,0.930892467499,-0.36906260252,-0.110968835652,3.60015010834,-0.298567146063,0.226202324033,-0.481277942657,0.0582255721092,-0.17366373539,0.489655971527
10206,-0.100907534361,-0.460150003433,0.582539856434,0.754018902779,-1.49744915962,1.14350867271,1.07710957527,-0.406484514475,-0.41869482398,-0.982605576515,0.316700041294,1.17461955547,-0.428246498108,0.822156310081,-0.255558878183,0.546505987644,-1.0177526474
25793,0.508412837982,-0.991299986839,-1.20108699799,0.245736643672,-0.498991250992,0.132335931063,-3.0836892128,0.126130104065,0.294471800327,0.20149743557,0.56124997139,-0.0511047691107,0.110559977591,-1.06537115574,0.995510458946,0.206670373678,-0.177362754941
55556,0.106523387134,-1.01950001717,-1.24113821983,0.524597167969,0.295946002007,-0.450736314058,-1.75587821007,0.568794727325,0.358458459377,0.664837956429,-0.897249996662,0.249367654324,0.320797741413,-0.331331640482,0.647048592567,-0.668378472328,-0.833478808403
3978,0.140172332525,0.328800022602,-0.245000347495,-0.814543664455,0.645908415318,-0.837488889694,-0.306294411421,-0.553760886192,0.65694642067,0.525730490685,-0.602400004864,-1.17455148697,0.0226284265518,-0.683627963066,-0.202846199274,0.279845774174,0.862768769264
10681,-0.203662246466,0.672799944878,-0.297126948833,-0.595467090607,0.547388613224,-0.900405108929,1.27518606186,-0.529121160507,0.0396719351411,0.430046051741,-0.211750000715,-1.08876657486,-0.49419927597,-0.601398587227,0.158433705568,0.971484780312,-0.0990089178085
3638,-0.0888116359711,0.309049993753,0.187813028693,-0.479941278696,-0.57493185997,0.725450992584,0.0757628679276,1.13431358337,0.0610971450806,1.00699710846,0.127399995923,0.397006809711,0.00614948570728,0.324161350727,0.414496362209,0.119684442878,2.85026097298
8349,-0.409327894449,-1.00644993782,0.293184220791,0.441971242428,-0.353629529476,0.863218545914,0.21816894412,-0.38175290823,-0.461991935968,-0.92651116848,-0.697450041771,1.58740997314,-0.73251414299,0.953160822392,-0.277476251125,0.12720105052,-1.23042976856
6275,-0.0901141762733,0.774150013924,-0.361786335707,0.26922956109,-0.448997914791,-0.169039651752,-0.423195242882,0.33825352788,0.117624774575,0.174697235227,0.0916000008583,-0.62975102663,0.295348137617,-0.732798874378,0.524347305298,0.492584228516,-0.737621247768
3895,-0.279034227133,0.550250053406,0.708923876286,0.312327384949,0.0496500879526,1.60414075851,-0.394408881664,0.459626555443,-0.257916867733,-0.56739038229,-0.482400000095,1.64922165871,0.0407906547189,0.00715212523937,0.744521021843,0.0393378734589,-0.572502732277
392,0.632045209408,-1.62395000458,1.12952399254,0.0872093364596,-0.147051170468,-0.289940804243,0.0584615170956,-0.147753760219,0.448437780142,0.561654031277,1.06580007076,-0.481716483831,-0.781358778477,-0.19535073638,0.720646798611,-0.100548535585,-1.20066440105
9170,-0.886533677578,-0.146849989891,0.0265884399414,-0.00932221114635,0.0989379882812,0.341406822205,2.3022608757,-0.229192659259,0.47793751955,0.0548704490066,-0.284299969673,-1.27807176113,0.0309864580631,0.629356384277,-0.00758945941925,0.0854689776897,-0.805688142776
80347,0.930236101151,1.43405008316,-1.54374837875,-0.135060191154,0.370324313641,0.269951462746,-3.10741209984,0.275193929672,0.10071696341,-0.340860903263,-0.511650025845,-0.723354935646,0.0034546777606,-0.55026692152,0.224702522159,0.482860177755,0.468782901764
23300,-0.0759510248899,-0.620449960232,-0.025928735733,-1.7449041605,0.213659644127,0.055282086134,-2.05294322968,-0.0215383097529,0.450422912836,0.579016387463,0.649399995804,-0.21410484612,0.447294831276,-0.222715139389,-0.411856889725,-0.656057655811,0.676681339741
836,-0.284246176481,-0.276549994946,0.225281089544,-0.598528385162,-0.354838341475,0.267127394676,0.268055379391,-0.363302648067,-0.253530800343,1.50216805935,0.245750010014,-0.653986334801,0.272068321705,0.80163693428,0.510556101799,0.494954943657,-0.284184247255
11188,0.645273625851,0.352450013161,-0.395747840405,-0.426449120045,-0.108500055969,-0.60927850008,0.979855179787,0.418784439564,-0.0328236073256,-0.659911572933,0.146700024605,-0.961420416832,-0.0825032144785,-0.0754623934627,-0.26209372282,0.324505656958,0.543635845184
10898,-0.390491634607,-0.652050018311,-0.389501690865,0.257928282022,-0.150499910116,-0.424480378628,0.399725049734,-0.43612113595,-0.0217953696847,-0.540131092072,0.579299986362,0.414884328842,-0.0277419388294,0.188063070178,-0.517415761948,0.759890794754,0.22425352037
9276,-0.23543228209,-1.17715001106,-0.289807081223,-0.582897782326,0.276930481195,-0.989061415195,0.0320497229695,-0.39328289032,0.15979385376,-0.133274406195,0.385450005531,-0.151416748762,0.401184350252,-0.346445471048,0.727538645267,0.739628195763,0.309841215611
