rid,CPC008_A375_6H:BRD-K00637033-003-01-9:10,CPC008_A375_24H:BRD-K00637033-003-01-9:10,CPC008_A549_6H:BRD-K00637033-003-01-9:10,CPC008_HCC515_6H:BRD-K00637033-003-01-9:10,CPC008_HEPG2_6H:BRD-K00637033-003-01-9:10,CPC008_HT29_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_24H:BRD-K00637033-003-01-9:10,CPC008_PC3_6H:BRD-K00637033-003-01-9:10,CPC008_PC3_24H:BRD-K00637033-003-01-9:10,CPC008_VCAP_6H:BRD-K00637033-003-01-9:10,CPC008_VCAP_24H:BRD-K00637033-003-01-9:10
7016,-0.319702148438,1.24294996262,0.361069113016,0.0640499889851,-0.565130233765,0.142970085144,-0.0319652333856,0.163399994373,-0.829508721828,-0.238707393408,-0.756923675537,0.363900899887
90861,-0.319489121437,-0.959899961948,-0.0807399600744,1.14314997196,-1.88734304905,0.51286393404,-0.567767739296,-0.619949996471,0.100219227374,0.243838191032,-0.745851635933,-0.253320008516
10670,-0.836438059807,-0.160750001669,-0.270575612783,-0.844099998474,-0.0270332694054,-0.566238045692,-0.95113414526,-0.593699991703,0.0262463986874,-1.12407183647,-0.466829955578,-0.753051102161
79071,0.902720093727,0.691150009632,1.1745736599,1.15145003796,1.93465852737,0.00230757892132,0.296421229839,3.34280014038,0.309367269278,0.898961782455,1.16572499275,1.10560774803
64746,0.178422093391,-0.151949986815,4.25772809982,0.0950500071049,-0.321689158678,0.17798833549,-0.941832125187,-0.202199995518,-0.721898138523,-0.670355498791,0.422517836094,-0.538406252861
5366,0.445365786552,-1.13260006905,-0.174782931805,-0.145899996161,0.541325867176,1.20900642872,-0.321218132973,0.469850003719,-0.19710303843,0.263019800186,-0.012601017952,0.582468450069
11344,-0.935933232307,-2.20584988594,0.69107323885,-0.36495000124,0.609493970871,0.133186742663,-0.176120311022,0.425350010395,0.506039142609,-0.41778203845,0.0322717018425,-0.54640597105
10013,-0.228902727365,0.189449995756,-0.248968273401,0.425650030375,0.346994966269,-0.666548788548,-0.303266227245,0.0999000072479,-0.49377322197,-0.91229814291,0.265688657761,-0.0479950606823
5829,-0.821422934532,0.668200016022,-0.147484570742,-0.694749951363,-0.66287791729,0.367152273655,0.0985663682222,-0.595350027084,0.201931744814,-0.945746600628,-0.931540846825,0.433196663857
5257,-1.37161278725,-0.321150004864,-0.692694306374,-0.12120000273,0.117401108146,-0.514783740044,-0.596899271011,-0.515649974346,-0.364168614149,-1.03038966656,-0.672503829002,0.163209170103
22794,-0.838677287102,-0.761950016022,-0.535704553127,0.268899977207,0.00794532895088,-1.16487932205,-0.085609421134,-0.224849998951,-0.196366682649,-0.578715860844,-0.498690396547,-1.45202898979
9761,-0.812341213226,0.866999983788,-0.252274990082,-0.57104998827,0.0837318450212,0.447434723377,-0.240272432566,0.5896499753,-0.49747672677,0.34294462204,-0.371770262718,-1.39446139336
23326,-0.069089204073,0.34684997797,0.559916853905,0.362949997187,0.623745501041,0.358490437269,-0.685159265995,0.263750016689,0.0757125616074,0.602246820927,-0.0603282749653,0.0799014568329
10972,-0.204354941845,1.04635000229,0.0251711886376,-0.223250001669,-0.887255251408,-2.36162853241,0.397888302803,-0.0272499974817,0.160272285342,-0.214443638921,-0.462792336941,-0.695443153381
10523,-0.524867415428,0.0637499988079,0.0712288469076,-0.437949985266,-0.46298339963,0.00786948204041,-0.745795369148,0.159249991179,-0.43171030283,0.408232808113,0.207156181335,-0.891849160194
79090,-0.638357043266,-0.0864000022411,-0.236162155867,-0.43440002203,-0.0760698318481,-0.44807779789,0.897189497948,0.126299992204,-0.0938095375896,-0.0445711389184,0.00186835229397,-0.3447483778
27032,-0.380642086267,0.626150012016,-0.491249531507,-0.0092000067234,0.268454194069,-0.752917230129,0.763991951942,-0.0469999983907,-0.0147979725152,-0.212245225906,-0.69367647171,0.0267208516598
9097,0.00507896393538,-0.0552500039339,-0.495751321316,-0.494949996471,-0.428753226995,-0.249519050121,0.811320006847,0.634999990463,-0.141554668546,-0.0980751290917,-0.00951564311981,-0.246168211102
10513,0.0497881621122,1.02604997158,-1.40234005451,0.0540999993682,0.567661523819,0.384361028671,-0.453253388405,0.396400004625,0.373416632414,0.198198825121,-0.25154709816,-0.521480321884
1891,0.0508705303073,-0.0625,-0.0485999695957,0.243850007653,-0.268246144056,0.451527684927,0.231986224651,1.68390011787,-0.880695104599,-0.230803102255,1.06877911091,0.421628236771
3066,0.408381462097,0.162249982357,-0.680554509163,0.784250020981,0.0378309264779,-1.27785313129,0.0368795394897,-1.02920007706,0.0712220296264,0.174491629004,0.0710512176156,-0.627119243145
9801,-0.831199526787,0.42619997263,0.377788573503,0.388400018215,-0.252972662449,0.20067371428,-0.248845204711,0.040499985218,-0.342940419912,0.14821472764,0.207908153534,0.122584365308
1459,-0.398458212614,-0.797300040722,0.319954872131,-0.745450019836,0.0773068368435,-0.443200141191,1.83079993725,-0.0693999826908,-0.487705409527,-0.210210740566,0.0433797389269,-0.125036999583
9703,0.102384746075,-0.908050000668,0.0373855978251,-0.10799998045,-0.400507956743,-0.199132144451,-0.357766091824,-1.22705006599,0.575207471848,-0.198116108775,-0.0533846691251,-0.0485526323318
10606,0.220844447613,-1.03205001354,-0.579540550709,-0.329899996519,-0.64020550251,-0.689001500607,-0.0927368253469,-0.563799977303,0.10464078933,-0.144987791777,0.107675760984,-0.514644265175
1017,0.421953499317,-0.817449986935,-0.0525771230459,-0.480750024319,-0.288839519024,-0.110069431365,0.211080759764,-1.19015002251,0.163448110223,-0.628704309464,-0.595582544804,1.06718659401
9813,0.59747415781,0.371199995279,0.390318542719,-0.34019997716,0.538796305656,0.595231890678,0.0749631226063,0.120450004935,0.517476081848,0.352114289999,0.370816648006,1.04541182518
7485,-0.724608778954,-0.0614999979734,-0.668683171272,-0.381850004196,0.941180825233,-0.386963486671,-0.975873410702,0.226449996233,-0.420917332172,-0.764376401901,-0.422650814056,-0.171804100275
2109,-0.210212647915,0.475199997425,0.201244175434,0.149200022221,0.269880920649,-0.445400983095,-0.803731560707,0.194649994373,0.499050498009,-0.893817186356,0.396031588316,-0.104673579335
23271,0.331187158823,0.415549993515,0.856811344624,0.745800018311,0.0710773393512,0.242853969336,0.982538700104,0.681500017643,-0.709677934647,0.821406126022,-0.321958422661,0.156358033419
9915,0.0894862115383,0.187150001526,-0.0819052159786,-0.492150008678,-0.42014670372,0.288093417883,0.477982223034,-0.163699999452,-0.896566689014,-0.224384605885,-0.826053380966,0.491709947586
9552,-0.409194022417,-0.249849975109,-0.159560710192,0.485500007868,-1.11355137825,-0.657715797424,0.435814082623,-0.670199990273,-0.0776151716709,-0.761541962624,0.404368132353,0.761666357517
93487,1.34143877029,4.83789968491,0.943224132061,1.13405001163,-0.225203529,-0.18408729136,-0.246951937675,0.134699985385,-0.233293741941,-0.39402204752,-0.253654301167,0.222303420305
2956,-0.294061034918,-0.390600025654,-1.46519112587,0.519450008869,0.118798002601,-0.214746490121,0.296362161636,-0.039450019598,0.126082077622,0.0512383952737,0.15397721529,0.680679440498
11065,0.393032610416,-0.990550041199,0.00165796652436,-1.02305006981,0.00234287977219,0.126536607742,-0.2423620224,-0.529950022697,0.295581132174,-0.866468310356,0.473804175854,-0.542749941349
9653,-0.50841987133,-0.503100037575,-0.201065957546,0.0503499992192,-0.362867176533,-0.234475910664,-0.150290995836,-0.314599990845,-0.302613854408,0.623109579086,-0.175289005041,0.555418550968
200081,0.341864466667,-0.165250003338,0.793667554855,0.281750023365,0.471075832844,-0.0727863758802,-0.73179602623,-0.383550018072,0.158579617739,0.443176388741,0.552634239197,-0.294547736645
3337,-0.827565908432,0.163399994373,0.433364123106,-0.0124499797821,0.343587398529,-0.253123134375,1.05145585537,0.138049989939,-0.840971171856,0.946494400501,0.52614569664,0.0189691334963
11073,0.171239078045,-0.251949995756,0.13266992569,-0.384950011969,-0.105269432068,-0.92188346386,-0.505032002926,0.232250005007,0.0616392567754,0.647815287113,0.702012777328,0.412901997566
23,0.375934362411,-0.068599998951,-0.415947288275,-0.699750006199,-0.0840548798442,0.839005410671,-0.490354418755,0.160400003195,-0.397324502468,-0.28056910634,-0.018171261996,-0.0985726639628
5641,-0.313427805901,0.207249984145,-1.06934428215,-0.769450008869,-0.130631402135,-0.875398159027,-0.879730820656,-0.0029000043869,-0.817584097385,-0.518777787685,-0.123430430889,-0.266028761864
8720,-0.313228428364,0.566650032997,-1.44290244579,-0.0101000070572,-0.237320676446,-0.239223524928,-1.13253259659,-0.318100005388,-0.2701587677,-0.0339665412903,-0.183368369937,0.143919914961
10782,-1.26889038086,-0.224450007081,-0.00752751482651,0.340950012207,-0.275050222874,0.180712848902,-1.08400988579,-0.212000012398,-0.779638707638,0.360744953156,0.0716444626451,0.284760773182
25932,0.0462273657322,-1.7732000351,-0.0193497538567,0.0115000009537,-0.0913356393576,-1.02852809429,-0.340941101313,-1.03355002403,-0.589755117893,0.0949071198702,-0.151726335287,0.0918170809746
3028,-1.4438419342,0.264499992132,-0.634525120258,-0.0473499596119,-0.177844971418,-0.946663081646,-1.76309096813,-0.292750000954,-0.704263746738,-0.214436039329,1.18472778797,-0.731688439846
6804,-0.339704275131,-1.05914998055,-0.180355638266,-0.961249947548,-0.138913080096,-0.136734575033,-0.287924855947,-1.31614995003,-0.722923278809,-0.14056545496,0.99201720953,-0.97027015686
890,0.171614348888,-0.729499995708,1.02907955647,0.556450009346,0.222100690007,0.0865194350481,0.265896469355,0.493250012398,-0.197789907455,0.311609447002,0.562493860722,-0.793389499187
6390,0.153429836035,-0.483349978924,0.139316290617,0.205949991941,-0.464390307665,-0.0847813561559,0.159579366446,-0.235300004482,0.136105179787,-0.684331476688,-0.511999487877,-0.494378179312
4303,-0.493763446808,0.415449976921,-1.167963624,-0.627999961376,-0.32531401515,-0.153222456574,-0.42804518342,0.196450009942,-0.971588730812,-0.869379639626,0.309982866049,-0.354082763195
10953,0.421493500471,0.943949997425,-1.64540338516,-0.240649998188,-0.31671372056,0.132696717978,-0.390106648207,-0.352200001478,0.609626710415,0.449210673571,0.159923970699,-0.0973805785179
22889,-0.217234820127,-0.58085000515,0.848579525948,0.332949995995,0.63251709938,-0.0326176732779,-0.842170417309,-0.281049996614,-0.663684785366,-0.27700817585,-0.45569306612,0.208405971527
3098,0.0709134936333,-0.151499986649,-0.498324692249,-0.0649000033736,-0.415751099586,-0.988796949387,-0.957983136177,-1.36070001125,0.695248484612,-0.293992817402,0.145025014877,-0.681928396225
11044,0.518649876118,0.390249997377,0.218508988619,0.482250005007,-0.829719543457,0.362764984369,1.03962087631,0.309500008821,-0.413504719734,-0.115216910839,-0.170667812228,0.0395566262305
8985,-0.15409706533,-0.550899982452,0.691866159439,-0.613150000572,-0.515215396881,0.121377460659,-0.784000217915,-0.526549994946,0.30652603507,-0.496814846992,-0.0496150404215,0.263778358698
66008,-0.583701848984,-0.135549992323,0.481990396976,0.00310000777245,1.48383152485,0.134256869555,-0.413880944252,0.135500013828,0.242782056332,-0.440584361553,-0.07416600734,0.234946385026
9217,-0.201298266649,-0.374399989843,-1.02399122715,-0.419349998236,-0.311211705208,0.14788082242,-0.750669240952,-0.215099990368,-0.58191215992,-0.431667298079,-0.0364765897393,-0.95897179842
701,-0.0878402590752,0.226700007915,0.373541206121,-0.130849987268,-0.520052731037,0.778449237347,-0.087394297123,-0.00950000435114,-0.623104453087,0.296194911003,-0.242922484875,0.191887378693
6182,0.0513945519924,0.0080000013113,0.583172678947,-0.107899993658,0.367409110069,0.224274843931,-0.598609447479,0.614899992943,0.131724953651,0.881979644299,0.032322704792,-2.1529045105
4860,-0.0451101213694,-0.221349999309,-3.72138881683,-0.540700018406,-1.41387379169,-0.191429406404,0.453541398048,-0.706849992275,0.0139649696648,0.321397840977,-0.0769628435373,-0.63684117794
7398,-0.0834368765354,0.383900016546,0.710472106934,0.864449977875,0.0290889926255,-0.333924770355,0.282361209393,0.210799992085,0.0675166249275,-0.0714906007051,0.0281480401754,1.87147080898
6117,-0.498029947281,-0.106499999762,-0.595219671726,-0.348849982023,0.828497052193,-0.375102996826,-1.0208081007,0.157150000334,0.318276911974,-0.457442998886,-0.147549211979,-0.624486088753
23588,-0.327087193727,-1.12615001202,0.0860874131322,-1.21399998665,0.394763708115,0.391873836517,-0.762565433979,0.764899969101,0.0908355414867,-0.627301454544,-0.0775537788868,0.212241232395
949,0.00334171205759,0.249250054359,-0.113127030432,-0.517749965191,-0.304384440184,0.117006339133,-0.397801697254,0.626100003719,-0.194354459643,-2.46217370033,0.683724284172,0.0138219594955
7168,-0.153807610273,0.542549967766,-0.215841516852,0.949349999428,0.261499851942,-0.472426593304,0.0233318433166,-0.504450023174,0.0702103972435,-0.903292417526,-0.272469937801,-0.0599035173655
9375,-0.322610169649,0.36439999938,0.62537676096,-0.725449979305,-0.230208873749,-0.212703883648,0.239939838648,0.0096500068903,-0.738026738167,-0.217967450619,-0.0430535003543,-0.663555681705
4927,0.0245643854141,-0.896250009537,0.292853951454,0.855300009251,0.0119223296642,1.13744628429,0.746657013893,-0.522350013256,0.601081728935,0.124089047313,0.932197451591,-0.883589029312
2523,-0.0327751636505,0.279399991035,-0.423709273338,0.0594999790192,0.0447885543108,0.31065350771,0.787470400333,0.795299947262,-0.151014879346,-0.0665867552161,-0.169193953276,0.144072696567
58497,-0.666609168053,-0.370849996805,0.0539944022894,-0.239250004292,-0.0383338332176,-0.593983352184,0.167158603668,0.0219999998808,-0.0734241008759,-1.07412743568,-0.224678680301,-0.825787067413
6856,-0.45496493578,0.256750047207,-1.02130222321,-0.0481500029564,0.755504369736,-0.393043994904,0.321305721998,-1.09280002117,0.174689486623,-0.494577229023,-0.0969749242067,-0.353998988867
26036,-0.0922950655222,-0.657649993896,-0.132864326239,-1.07975006104,-0.54601341486,-0.299732238054,-0.070107460022,0.0194500014186,-0.0615097917616,-0.544573187828,-1.07646298409,-0.767838597298
10206,-0.544067323208,0.727150022984,-0.185948058963,0.0790000259876,-0.3190741539,-0.280502438545,0.789958298206,-0.226050004363,0.256287008524,0.0898767411709,-0.893220126629,1.05260026455
25793,-0.457203835249,0.448549985886,-0.58541572094,-0.314450025558,-0.349432349205,-0.0215264894068,-0.713880240917,-0.961899995804,-0.0304465740919,-1.031945467,0.428783386946,0.0777580142021
55556,0.843744933605,-0.0749499946833,-4.03095149994,-0.258450031281,-0.540267646313,-0.701141238213,0.389402538538,-0.508849978447,-0.610958755016,-0.606623113155,-0.936846196651,0.186602264643
3978,-0.790695130825,-3.74009990692,0.478755712509,-0.434450000525,0.388827651739,0.615418672562,-0.135421589017,0.289250016212,-0.13404892385,-0.335073322058,0.332119524479,-0.525675594807
10681,-0.702609598637,0.375700026751,-0.592393517494,0.0331999994814,0.710656285286,-0.0968292206526,0.0655991435051,0.691049993038,-0.833268821239,-0.49759593606,-0.621001124382,0.296516060829
3638,1.08939480782,3.45205020905,2.0193195343,2.40595006943,0.576951384544,1.74105894566,1.75779092312,1.46360003948,1.0962638855,1.65880072117,2.44064426422,1.09465193748
8349,0.589368760586,0.341300010681,-0.287205725908,0.795599997044,-0.375212907791,0.147093221545,0.601956069469,0.219000011683,-0.576564252377,0.0937551707029,0.079545289278,0.0955942943692
6275,-0.802996039391,0.344550013542,-0.118430897593,0.22444999218,-0.109736323357,-0.304250955582,0.858709275723,0.309399992228,0.185158982873,-0.12763632834,-0.334455937147,0.0465791858733
3895,-0.226079910994,-0.51835000515,-0.135654464364,-0.770949959755,-1.29803967476,-0.22498460114,0.499872118235,-1.01594996452,0.00470185279846,-1.04575324059,-0.857827723026,0.550204694271
392,-0.147186428308,-0.162999987602,-0.891366124153,-0.597749948502,0.70116174221,0.516485035419,-0.985380291939,0.287349998951,-0.479813814163,0.295208573341,-0.125385671854,0.087705925107
9170,-0.0193829089403,-0.207399994135,-0.910203695297,-0.693250000477,0.408740311861,0.593396425247,-2.33764433861,0.523500025272,-0.629035294056,-0.41541865468,-0.786945819855,0.189747363329
80347,-0.399435341358,-0.595299959183,0.0957566425204,-0.147800013423,-0.274888783693,0.353565186262,-0.693199813366,-0.668200016022,-0.24868401885,-0.233556583524,0.112591706216,-0.432987987995
23300,0.696737229824,0.314750015736,0.919710636139,-0.539600014687,0.323254555464,-0.688230097294,-0.420959115028,-0.473900020123,1.08085358143,-0.0615767985582,0.324654072523,0.544086098671
836,-1.26707279682,0.968249976635,-0.152216672897,-0.150199994445,0.610853791237,-0.0979273617268,0.887207865715,0.566799998283,-0.374448657036,0.264782369137,-0.158304318786,-0.471677273512
11188,-1.18609154224,-1.17104995251,-0.317884147167,-1.08539998531,0.294370293617,0.337824821472,-0.909335374832,0.296400010586,-0.889039635658,-0.189481511712,0.214960858226,-0.482014536858
10898,-0.630383729935,-0.140750020742,-0.222057789564,-0.270300000906,0.00631313025951,-0.391856014729,-0.90728276968,-0.653599977493,-0.763823747635,-1.57134795189,-0.408250212669,-0.813621044159
9276,0.0604177415371,0.400250017643,-0.688154101372,0.170699983835,-0.706879973412,-0.182537794113,-1.35777211189,-0.582749962807,-0.00287947803736,-0.389596730471,-0.028487175703,-0.851353764534
1647,0.72394400835,-0.788349986076,-0.515217721462,-0.0494000017643,0.0958938747644,-0.131058976054,0.268086493015,-1.37744998932,-0.0625629276037,0.106434397399,0.015416007489,-0.241714835167
10285,0.532730519772,-0.396699994802,-0.737860023975,-0.796249985695,0.450312852859,-0.735789060593,-0.260590702295,-1.73944997787,-0.962736129761,0.0348873436451,0.6487839818,0.660666525364
23386,0.675048351288,-1.06700003147,-0.0859156325459,0.0708499997854,0.388087630272,0.0804038345814,-0.350569546223,-0.492049992085,0.159459397197,-0.478978812695,0.471858501434,-0.537301778793
3156,0.592776060104,1.23265004158,-0.101033732295,0.338099986315,3.51293945312,0.951850295067,1.9402320385,0.282549977303,-0.643105447292,0.138584956527,1.33050656319,0.530357420444
10237,-0.376151680946,0.380250006914,-1.06280946732,0.909950017929,-0.0621456801891,0.184271976352,-0.454334080219,-0.720600008965,1.19559240341,-0.652544260025,-0.130184590816,-0.540997743607
7077,0.463205337524,-0.600049972534,-0.846220314503,0.858550012112,-0.0457726195455,0.0801729485393,0.908626139164,-0.476999998093,-0.262677043676,0.204014480114,-0.0489689186215,0.124220296741
11157,0.48027151823,-0.635500013828,3.07100605965,-0.283950001001,1.70769274235,-0.889749765396,0.306549757719,0.831650018692,-0.436805158854,0.361604094505,0.178680360317,-0.591023445129
22908,-1.51002323627,-0.227099984884,-0.0296142864972,-1.29190003872,0.923640012741,-0.858401417732,-0.11925560236,-0.101649984717,-0.662466347218,-0.502829551697,-0.306522876024,-0.526761949062
10915,0.129837810993,-0.140349984169,-0.231371462345,0.448549985886,-0.362024247646,0.717559397221,-1.11000978947,-0.993350028992,-0.431044101715,-1.46757829189,-0.0330685898662,-0.594173431396
9897,0.697629511356,0.938850045204,-0.234653651714,0.866750001907,-0.470913529396,-0.294068306684,0.366009026766,0.660849988461,-0.0359032973647,0.357525497675,-0.418938040733,-0.0220862030983
1759,-1.28592610359,-0.721650004387,0.508699536324,-1.16999995708,0.295543044806,-0.259829044342,-0.943081259727,0.730899989605,-0.65002399683,-0.658712267876,-0.0110361278057,-0.682930231094
54541,0.792725741863,0.329649984837,0.908964931965,-0.363650023937,0.180563226342,-0.409298241138,0.658702075481,0.269450008869,-0.0293554347008,0.93369102478,1.10195815563,0.0553157180548
211,0.2042286098,0.327600002289,-0.968128919601,0.220200002193,-0.613524794579,0.0229409057647,0.916480779648,0.356849998236,0.17462220788,0.0482702963054,-0.186220020056,-0.242303729057
5048,0.0656732320786,0.422100007534,0.192304044962,0.487699985504,0.200961276889,0.112783826888,0.46691519022,0.760599970818,-0.382442772388,-0.53701043129,-0.672586262226,-0.378732264042
84722,-0.0281199291348,-1.09035003185,-0.0747243389487,0.0141000002623,-0.271630167961,0.28239774704,0.992168009281,0.889999985695,-1.18825089931,-0.185338824987,0.821303069592,-0.0143487527966
29890,-0.291332781315,0.420399993658,0.0443959198892,-0.652750015259,0.119888901711,0.442806452513,0.331568300724,0.286200046539,-0.729480326176,-0.339578509331,-0.728540897369,0.658597707748
9868,-0.0854589045048,-0.537050008774,-0.737064182758,0.129249989986,0.520806908607,-0.0872212797403,-1.43714272976,-0.34224998951,-0.144554167986,-0.582416415215,0.246341750026,-0.0670472979546
873,-0.703539192677,-0.341099977493,0.320020854473,0.0674999952316,-0.0895172059536,-1.03561913967,0.110901266336,0.701349973679,-0.305949151516,-0.355574727058,-0.976752400398,-0.651695311069
5580,-0.345866024494,0.688799977303,-0.774718701839,-1.21334993839,-0.899134159088,-0.245126441121,0.0484522432089,-0.503300011158,-0.0460771694779,-1.11692583561,0.311224997044,-0.948924720287
3725,-0.878773570061,0.658649981022,0.0407739579678,-0.804999947548,-0.222886711359,0.231966838241,-0.307347625494,-0.422500014305,0.346477091312,-0.353585898876,-0.252004444599,-0.368703693151
23585,-0.280452877283,0.33259999752,0.486111491919,0.592450022697,0.380934715271,0.682868480682,0.459936261177,-0.283499985933,-0.024105688557,-0.0966166853905,0.457391351461,0.161037638783
51097,-0.153538823128,-0.521300017834,3.33085012436,-0.310350000858,0.507395744324,-0.483793348074,0.302791416645,-0.69344997406,-0.291242390871,-0.115755885839,-0.515605986118,-0.228504613042
1831,0.633217990398,0.483900010586,-0.495841473341,0.571900010109,1.10015797615,-0.568180501461,0.57636910677,-0.559749960899,0.0839139074087,0.189935773611,-0.716507852077,1.10124695301
7020,-0.0673225745559,0.190549999475,-0.407099157572,0.0350500047207,-0.673212170601,0.419317573309,0.0268534719944,0.0258000046015,0.0585992000997,0.583038508892,0.0202740728855,0.325108408928
55893,0.592390656471,0.544499993324,-0.0280958544463,-1.32459998131,-0.753313660622,0.516039907932,0.495574235916,-0.739549994469,-0.542004048824,-0.153292879462,-0.0774167999625,0.094169177115
6944,0.221275269985,1.12159991264,-0.636031627655,-0.427250027657,-0.91419416666,-0.0189318358898,-0.0589785724878,-0.434249997139,-0.85582536459,-0.400146722794,-0.582860887051,0.307508289814
22883,-1.01837718487,0.204699993134,-0.151784852147,-1.69330000877,-0.580029606819,-0.12375511229,-0.479691922665,-0.195050016046,-0.566997826099,-0.0703434199095,-0.861001372337,-0.791486620903
5601,-0.100033208728,0.512950003147,0.0198390297592,-1.02039992809,0.13492718339,-0.659651815891,-0.604813456535,0.130549997091,-1.74692440033,-0.43583458662,-0.528558671474,-0.0793465673923
10775,0.114458657801,-0.871850013733,0.171636104584,0.148999989033,-0.093279518187,-0.624046564102,0.863727807999,0.784850001335,-0.56675350666,0.113685302436,-0.62560069561,-1.23731207848
4780,0.272080808878,-1.07389998436,-0.34899699688,1.23615002632,0.0565704368055,0.287831276655,1.41606688499,-0.250800013542,-0.187441140413,-0.242703601718,-0.564583778381,0.0388077646494
10904,-0.233842119575,0.00624999403954,0.383275926113,-1.5678498745,-0.196630418301,-0.299651026726,-1.18977963924,0.117800012231,0.425729334354,-1.21219003201,0.18976034224,-0.54288315773
9917,-0.622745871544,-0.450500011444,-0.775205910206,-0.467150002718,0.274029016495,0.0748263597488,0.610226988792,-0.457899987698,-0.451949119568,-1.11587059498,-0.274101316929,0.278521031141
1399,-0.689054489136,0.243400007486,-0.480394989252,0.368250012398,-0.102733440697,0.469663351774,-0.193261787295,-0.151249989867,0.0257134996355,-0.236402750015,-1.086820364,0.145606890321
24149,-0.943430483341,0.0892499983311,-0.744060993195,-0.303200006485,0.0968313962221,-0.424934625626,-0.513129353523,0.453350007534,0.0673307776451,-0.539513707161,-1.28122663498,0.0741501897573
2222,-0.0449414104223,1.12790000439,1.30757164955,0.557850003242,2.87925767899,0.736714720726,0.237127065659,1.81524991989,0.610805749893,1.31085169315,2.64832878113,0.914338111877
10131,-0.544486284256,-0.709200024605,-1.65919566154,-1.06575000286,0.283681511879,-0.688436090946,0.268924057484,-0.335600018501,0.0661389827728,-0.238973379135,0.0115229487419,0.366756141186
2958,-0.0909018516541,-0.456499993801,0.962539732456,-0.508149981499,-0.818373501301,-0.626360654831,0.643760144711,0.110150001943,-1.07262527943,-0.900092720985,-0.599675416946,-0.445647835732
9650,-0.061512902379,0.39794999361,-0.078785456717,0.428699970245,-0.254150241613,0.341826230288,0.665808558464,-0.389650017023,-0.387097597122,0.418577969074,-0.655467569828,0.645148634911
7319,-0.505518019199,0.280550003052,-0.450936853886,0.155949980021,-0.100472137332,0.29848998785,-0.831703662872,-0.0884999930859,-0.273210257292,-0.876944839954,-0.744664847851,-0.321903169155
4817,0.217135623097,-0.440249979496,-0.523463010788,-0.470949977636,-0.835728704929,-0.117635190487,0.82245272398,0.0385500043631,-0.445407450199,-0.400909096003,-0.760178983212,-0.112526789308
9143,-1.77312910557,-0.234349995852,0.150125384331,-0.715950012207,1.18946313858,-0.559855937958,4.1317191124,0.398550003767,-0.178489595652,-1.15888261795,0.598258793354,0.0209124945104
10494,-0.856803059578,-0.378450006247,0.158330827951,0.889549970627,0.524266183376,-1.57390987873,0.156683638692,0.167150005698,-0.737579107285,-0.411759108305,-0.515298843384,-0.848659157753
55324,-0.243681699038,0.463750004768,0.0825665146112,-1.20605003834,0.516021430492,-0.765656113625,-1.61962866783,0.327950000763,-0.00822800770402,-0.26527646184,0.204868167639,-0.533610522747
23149,-0.0446606278419,-0.450850009918,0.100448936224,0.284450024366,-1.16184568405,-0.916002571583,-1.17784118652,-0.549000024796,0.158345714211,0.0249920636415,-1.01889193058,0.0442618280649
9943,-0.0266999602318,-0.196150004864,-0.0861639082432,-0.828099966049,-0.318982690573,-0.188270777464,0.162525743246,-0.287800014019,-0.179503366351,-0.139739125967,0.212276607752,-0.201459497213
6599,0.521024107933,-1.86380004883,0.721237361431,0.0562499761581,-1.18319308758,0.458128869534,-0.282942503691,-0.29469999671,0.265668094158,-0.495280861855,-0.279099225998,-0.224216416478
51031,-0.973473012447,-0.68079996109,-0.600400924683,-0.594799995422,0.0244325846434,-0.512961030006,0.00558345019817,-1.97930002213,-0.564770936966,-0.163451969624,0.259714722633,-0.512300610542
3566,2.61860275269,0.810700058937,-0.0133122261614,0.724700033665,-0.614236354828,-0.36651584506,0.437227219343,-0.381749987602,-0.256197154522,-0.0466431602836,0.290615022182,0.658035159111
3815,-0.252904832363,0.385500013828,-0.461247354746,-0.809050023556,-0.552633881569,0.203209206462,1.04931104183,-0.0733499825001,0.490927875042,0.385162115097,0.854636251926,0.335404276848
8624,0.761471986771,0.586049973965,0.780300199986,-0.185949981213,0.261910706758,-0.944600582123,0.221764907241,0.467750012875,0.0577717088163,-0.196630328894,-0.00970045477152,-0.286929130554
27346,0.204350829124,-0.112350001931,0.379329562187,-0.160249993205,1.94655370712,0.312505751848,0.492717981339,0.135700002313,0.708382189274,-0.331482768059,0.503439366817,0.557064533234
10489,-0.429616689682,-0.976649999619,-0.940994799137,0.815199971199,-1.21253871918,-0.144243717194,3.37278819084,0.712400019169,-0.101631730795,-0.246673882008,-0.732960641384,-0.500110685825
26128,0.0624965131283,-0.118450015783,0.61755156517,0.288599967957,0.372754812241,-0.458686232567,-1.27184212208,0.326550006866,-0.470893502235,-0.0862064659595,0.173650056124,-0.0555272102356
79921,0.928798675537,1.04695010185,0.353915780783,0.670700013638,-0.0907727852464,-0.285577297211,-0.0475229620934,0.329499989748,-0.177333325148,-0.14904423058,0.430125683546,0.118097312748
55746,0.479804217815,0.463899970055,0.117467030883,0.00265000015497,0.0741923600435,0.0468739308417,0.415668100119,-0.702700018883,-0.478372395039,0.311488419771,0.110341891646,-0.140864148736
23636,0.923607587814,-0.0232500061393,-0.324978441,0.665250003338,0.484719336033,-0.123762533069,-0.568164229393,0.286349982023,0.810860693455,-0.403350442648,0.29171448946,-0.0459927022457
