rid,ERG011_VCAP_6H:BRD-K57134435-001-01-7:10.062,ERG011_VCAP_24H:BRD-K57134435-001-01-7:10.062
3682,0.391499996185,0.246079578996
10329,-0.452499985695,-0.271937012672
27109,-0.835349977016,0.0509185232222
51335,0.443149983883,-0.253562480211
3202,0.474599987268,0.621929347515
2896,-0.717949986458,-0.98186314106
79902,-0.0480500012636,0.45401519537
29083,-0.420450001955,-1.883857131
5747,-0.702950000763,1.06948709488
22905,-0.355549991131,0.756755232811
63933,0.194449990988,-0.0367377921939
9847,0.254600018263,-0.973089814186
51021,0.277649998665,-0.150747358799
8996,0.298000007868,0.496058702469
7376,0.436300009489,1.07880878448
5357,0.0610999912024,-0.193730533123
56940,0.0489499941468,0.292649328709
6195,0.49145001173,-0.276547014713
1633,0.340600013733,-0.321294158697
23321,0.0759500265121,0.901636183262
51160,-0.57104998827,2.94571638107
55604,-0.489199995995,0.218066677451
2063,-0.104499995708,-0.656112492085
54512,-1.16085004807,0.488867402077
9124,1.55570006371,0.414531707764
79174,0.638599991798,-0.153918385506
23223,-0.159149989486,0.732293903828
39,-3.04395008087,-0.555578827858
57215,-0.892499983311,0.597839832306
1052,0.0474500022829,1.02343714237
23139,-0.554449975491,-0.288680821657
79947,0.270500004292,1.60334849358
4616,-1.38695001602,0.700835049152
9710,-0.49255001545,-0.704199194908
6990,-0.988649964333,-1.87177252769
29082,-1.64069998264,-3.67044329643
9670,0.137249976397,0.602930188179
81533,0.876249969006,1.94121110439
10525,-0.17460000515,0.815691053867
2353,-0.0106999874115,0.513146817684
57192,0.391599982977,0.238145858049
3398,0.409200012684,-0.624598622322
3775,-0.256699979305,-0.728297591209
26064,0.172649979591,1.56185340881
29103,0.417450010777,0.569715678692
3206,-0.217449992895,-1.48878026009
1500,0.305999994278,0.441610842943
7690,-0.34889999032,1.32199943066
29911,-0.0647500008345,-0.284921169281
2064,0.222200006247,-0.634583234787
65123,-0.148600012064,-0.0938657447696
5986,-0.293799996376,0.435637533665
85377,-0.111000001431,-0.228228256106
9903,-0.859049975872,-0.92237508297
7088,-1.32224988937,-0.542854428291
22796,1.34835004807,0.873263418674
51116,-0.756699979305,-2.01298832893
54442,-0.147300004959,0.162079662085
10695,0.284850001335,0.293405771255
102,-0.872050046921,0.127507582307
965,1.34025001526,1.17519688606
3800,0.873199939728,-0.441996067762
10362,-4.61894989014,-0.0334843881428
5300,-0.509999990463,-0.627309978008
8270,-0.501299977303,1.04317450523
27242,0.591949999332,0.633542180061
9928,0.545700013638,-1.02200448513
1534,-0.202199995518,-3.45240426064
5654,0.257000029087,0.65218347311
10810,-0.250149995089,1.27756714821
7105,4.0408000946,-0.349712073803
23014,-0.483000010252,-1.08051621914
55012,-2.66670012474,-0.694249629974
2887,-0.148350015283,0.665028810501
9183,-0.261500030756,0.0449119992554
11151,-0.0874999985099,-0.0685103088617
7511,-0.894950032234,0.54458874464
10046,-0.556749999523,0.961727917194
1829,-0.941649973392,0.122945278883
11000,0.0970999896526,0.859983801842
976,-0.591899991035,-0.674453914165
3597,0.0305500030518,0.698829174042
178,-0.611800014973,0.335292428732
2625,0.133599996567,1.16142916679
6119,-0.0882499963045,2.95355129242
26136,0.226350009441,0.508225560188
6697,-0.573350012302,-1.61924421787
5971,0.122550003231,0.704429447651
22934,0.736150026321,0.251776307821
9289,0.762149989605,1.1055175066
4931,-3.81334996223,1.11534845829
4200,-0.161350011826,0.0563157312572
93594,-0.102899998426,0.257642507553
5982,1.65820002556,-0.669077992439
26520,-0.850049972534,-1.40404272079
4998,-0.700749993324,1.12930262089
10038,-0.590600013733,0.591594159603
60493,0.205050006509,-1.24170291424
51495,-0.45845001936,-0.0319463759661
4482,0.290400028229,0.753152191639
23224,0.0427499860525,-0.39396956563
9690,-0.404049992561,-1.03477239609
80212,0.303099989891,-0.0449502617121
29928,-0.442949980497,2.8868792057
22809,-0.119249999523,0.408830434084
50814,0.0713500007987,0.482024729252
55256,-0.480350017548,-2.92971301079
56997,-0.600749969482,1.67953884602
81544,1.02295005322,1.08644032478
6894,0.38789999485,-0.635034024715
64080,0.053200006485,0.0222274661064
55818,-0.0747999995947,0.286789923906
637,-0.822849988937,0.306765198708
22823,-0.417899996042,-0.633475482464
5287,0.391699999571,-2.316655159
91137,-0.989499986172,-1.91412138939
23097,-0.399200022221,-1.19535052776
9851,0.516600012779,0.861826300621
23522,-0.311499983072,-0.285560727119
1123,0.734849989414,0.837792038918
5603,0.0504999756813,0.163751512766
51569,-1.64474999905,-2.24229240417
55699,-0.0709499940276,-0.705709457397
2624,-0.611299991608,-1.30099987984
8204,-0.32230001688,-0.958187758923
9133,-0.526099979877,-2.04811859131
10921,4.00075006485,-0.883888781071
51742,0.100749999285,-0.51126152277
2954,0.508499979973,0.477290540934
27244,-0.141800001264,-1.80853021145
23013,0.196999996901,-0.289552986622
8050,0.435750007629,-0.215012744069
79961,-0.265049993992,-0.123502470553
2017,-0.529550015926,-0.342854470015
55148,0.328050017357,0.607210159302
960,0.269500017166,1.53157222271
10451,0.200899988413,1.81325960159
57406,0.272250026464,2.40374135971
51719,-0.147300004959,0.727460384369
7074,-1.59745001793,0.195804029703
10059,-0.26519998908,-1.20703709126
51071,0.423849999905,0.563924014568
5796,0.199749991298,0.529042899609
55008,-1.55905008316,0.554257214069
23597,0.0561000108719,-0.427121549845
8869,-0.248699992895,-0.0792434737086
8727,0.234299987555,-2.20935320854
63874,0.76314997673,0.112298324704
8821,-0.361800014973,0.551070034504
57178,1.16489994526,-0.925743818283
5468,-0.56510001421,0.0269105136395
10557,-0.909749984741,0.129071861506
831,0.471549987793,1.42073774338
9531,0.00175000727177,-0.0828167051077
2767,-0.317100018263,-0.974943757057
1861,0.489050000906,1.07450604439
10165,-0.974400043488,-0.693642854691
7106,-0.136500030756,-0.196878254414
2908,-0.242249980569,0.490014910698
57761,-0.11519998312,0.409527271986
23338,-0.0519999861717,-0.660823762417
7852,0.156050011516,0.975213050842
55033,-1.44130003452,0.117903098464
57019,0.0796000063419,0.617324531078
91949,0.254050016403,1.23570120335
84617,-0.769449949265,0.107026748359
25,-0.0887000113726,-0.29198589921
899,-0.39564999938,0.127226129174
79850,-0.346949994564,-0.361142247915
51466,0.175099998713,0.982919633389
2852,0.305500000715,0.214304938912
55837,0.840799927711,0.253275930882
2131,-0.14564999938,0.926997005939
5427,0.360500007868,-0.710548937321
25966,0.0132000148296,-0.158280551434
55608,-0.416450023651,-0.91439306736
1662,-1.5095500946,-0.0821049660444
9702,-1.05160009861,-0.270664572716
11031,3.32440018654,1.45651078224
10057,-0.449150025845,-0.00701463967562
5985,0.613649964333,0.0835886448622
3280,-0.0859500020742,-0.813297986984
55958,1.09420001507,0.155761197209
51465,-0.127250015736,0.524040937424
2542,0.194350033998,0.878203570843
10641,0.65725004673,1.40181577206
11137,-0.295549988747,-0.932802319527
9842,0.571449995041,0.116828888655
10493,-0.891250014305,-0.0447453819215
10112,0.0114000141621,-0.747994065285
1001,-0.0520999990404,1.25947773457
23635,-0.559499979019,0.0551011897624
29916,0.115150004625,0.152408972383
2810,-0.826499998569,-0.0619347989559
5993,-1.03630006313,-0.36940574646
11142,0.298049986362,0.245676457882
79187,0.374899983406,0.884399294853
51382,0.477600008249,0.134917348623
8318,0.240699991584,0.0623862482607
9695,-0.369249999523,0.0930532068014
9712,-0.674700021744,-1.06511557102
64943,0.128650009632,0.0339668765664
9738,-0.867449998856,-0.171696707606
6793,-0.128749996424,1.2185049057
7358,-0.00575000047684,-1.15311872959
58472,0.369450002909,1.20053184032
50865,0.141999989748,-0.45118689537
23200,1.04670000076,1.38227844238
51293,0.0447499752045,-0.550213694572
10962,0.198500007391,-0.218704104424
10153,1.31484997272,-0.46157798171
874,-0.40395000577,-0.686169207096
