rid,DOS011_VCAP_6H:BRD-K21852581-001-01-9:4.95,DOS011_VCAP_24H:BRD-K21852581-001-01-9:4.95,DOS039_A375_24H:BRD-K21852581-001-01-9:4.95,DOS039_A549_24H:BRD-K21852581-001-01-9:4.95
2274,-1.03834998608,3.39447069168,-1.05054998398,0.19580000639
2288,-1.72640001774,0.327806174755,0.00034999998752,-0.869750022888
7994,0.0897500067949,0.00703504681587,0.641099989414,0.417499989271
4216,0.0251999944448,-0.308103263378,-0.129000008106,0.322250008583
7538,-1.25594997406,-0.639589309692,0.781349956989,0.351700007915
3628,0.6603500247,2.14103412628,0.551450014114,-1.18445003033
2037,0.344350010157,1.09755218029,0.019150018692,0.244699984789
2771,1.21740007401,0.22407206893,0.585250020027,1.58440005779
7264,0.847800016403,0.321822136641,-0.619449973106,-2.60185003281
1786,-0.665400028229,0.395107030869,-0.216199994087,0.253400027752
5873,-1.35280001163,0.812993109226,0.211450010538,1.19070005417
780,-0.181149989367,-0.0447118878365,0.187699973583,1.00094997883
9926,0.144250005484,-0.158088162541,-0.951949954033,-1.09014999866
8446,-1.54429996014,0.103343337774,-0.0737499892712,0.357499986887
7159,0.911549985409,-0.116925679147,0.710650026798,-0.339300006628
1026,-0.844950020313,-0.848126411438,-0.823450028896,0.0863499939442
7082,1.66454994678,-0.247891485691,-0.713400006294,-0.0774499997497
10058,-0.581350028515,-0.250987976789,-1.1969499588,-0.237100034952
10797,0.499199986458,0.79422467947,-0.811999976635,-0.81149995327
11230,0.491400003433,-0.189985096455,1.20214998722,-0.210700005293
30836,0.433649986982,0.293379306793,-0.539499998093,0.115450024605
27336,-0.490000009537,-0.794018507004,0.348599970341,0.454450011253
9918,-0.430049985647,-0.156901314855,-3.00459980965,-0.316749989986
79073,-0.0500499978662,0.0893770158291,1.20879995823,0.24509999156
9688,1.03474998474,0.625595450401,-0.846199989319,0.00259999930859
23659,-0.0956500098109,0.565243244171,-0.652750015259,-0.331149995327
8396,0.291949987411,-0.28064763546,0.0109999924898,-0.441599994898
23077,0.42720001936,0.0502093136311,0.598799943924,-0.00635000318289
10857,1.53445005417,0.108581870794,-0.916000008583,-0.638800024986
16,0.578950047493,-0.702991247177,-0.7132999897,-0.182649999857
2817,-0.108600020409,0.154389798641,-0.663550019264,-1.95494997501
60528,0.10435000062,0.552446603775,0.502449989319,-0.0206500291824
5359,-0.401399970055,0.342135846615,0.0335500240326,0.716349959373
1514,0.164749979973,-0.379439741373,-0.200249969959,-0.655849993229
1509,-0.764500021935,-0.297561734915,0.181500002742,0.651799976826
9181,0.205200016499,0.808279871941,0.858700037003,-0.269299983978
3611,-0.779649972916,-0.230365753174,-0.528299987316,-0.967599987984
4783,-0.23884999752,1.36924660206,-0.717800021172,-1.06295001507
10123,-0.263799995184,-0.421020060778,-0.164999961853,0.438950002193
8895,0.214049994946,0.00264859199524,-0.593050003052,0.700550019741
9805,-0.542349994183,0.244920358062,0.485149979591,-0.40315002203
4125,1.03465008736,0.484525442123,0.15854999423,-0.86880004406
1635,-0.00394999980927,0.49009937048,0.643750011921,-0.711049973965
4154,0.593400001526,-0.232482433319,-0.888450026512,-0.109450012445
26292,0.715700030327,-0.166637480259,-0.414450019598,0.577600002289
5770,0.478850007057,-0.422020345926,0.385199993849,0.830649971962
25874,0.316300004721,-0.324831366539,0.192250013351,0.592399954796
11319,1.31130003929,0.785342097282,0.00490000844002,-0.601599991322
1153,0.688799977303,0.198040127754,-2.15244984627,0.0161500051618
11098,1.12479996681,0.565354168415,-0.544649958611,-0.611949980259
8974,-1.13534998894,0.0354362018406,0.125,0.0424000024796
533,0.865850031376,0.0833051502705,-0.691000044346,-0.0710999965668
823,-0.0385999977589,0.518118143082,0.421249985695,-0.767449975014
6812,2.49674987793,-0.925123155117,-0.508700013161,-0.564949989319
3693,1.29984998703,-0.128584489226,-1.27909994125,-0.164700001478
4891,-0.219449996948,0.364063858986,-1.13934993744,0.249250009656
10954,0.459300011396,0.325890481472,0.504549980164,-0.105550006032
5909,0.623199999332,0.0380398072302,-1.15880000591,-0.516600012779
9221,0.309249997139,0.00985888019204,0.918749988079,-0.372749984264
847,0.0839499980211,-0.1717556566,-0.173949986696,-0.612299978733
11072,0.0915499925613,-0.385228335857,0.23765000701,-0.457949995995
10221,-0.363999992609,0.438021421432,0.137850016356,0.54859995842
7158,0.0609999969602,-0.803556382656,-0.559000015259,-0.373500019312
8678,1.24940001965,-1.0379884243,-1.20904994011,-0.108850002289
11014,0.716549992561,-0.766239285469,-0.686649978161,-0.626550018787
1994,0.809499979019,-0.163767620921,1.19130003452,0.0940499976277
3482,0.74739998579,-0.217254862189,1.19499993324,0.499549984932
25976,0.539349973202,-0.422410845757,0.390249997377,0.404949992895
10491,2.547549963,0.337989300489,-0.202549993992,-1.09710001945
51053,0.38765001297,0.203504756093,-0.39745002985,0.270499974489
9267,0.804899990559,0.40976279974,-0.664649963379,0.553550004959
5547,1.11559998989,0.000745616853237,-3.55380010605,0.485150009394
6597,0.451750010252,-0.396349132061,0.135100007057,-0.982149958611
5836,0.463550031185,0.22576251626,-1.96574997902,-0.559149980545
6118,0.262950003147,-0.0806157439947,0.494199991226,-0.48860001564
2961,0.41479998827,0.174950748682,-0.163650006056,0.233950018883
310,0.433600008488,0.0274290442467,0.00515002012253,-0.882699966431
7296,-1.96710002422,0.10667745769,-1.62490010262,-2.2920999527
1429,0.599250018597,-0.0630614906549,-0.425449967384,0.118900001049
2548,0.465450018644,0.43892288208,-0.199400007725,-0.569900035858
6499,0.470799982548,-0.415974736214,0.147400006652,0.464000016451
642,-0.153149992228,0.0354586690664,-1.33294999599,0.20094999671
23076,0.173900008202,-0.22109799087,0.245050013065,0.0607500076294
10099,0.954049944878,-1.07081770897,-0.196200013161,-0.0828499943018
9817,1.02125000954,-1.18398249149,-0.167149990797,0.630349993706
9126,-0.25,0.413713693619,-0.598100066185,0.494100034237
3930,0.662000000477,1.42247700691,-0.284750014544,-0.550249993801
10450,0.5950999856,-1.37384986877,-0.263799995184,0.429899990559
54386,1.75214993954,-0.808095276356,-0.355700016022,0.752200007439
664,-0.335399985313,0.197902515531,-1.60839998722,0.225700005889
596,-0.936049997807,0.861489892006,-0.524550020695,0.538800001144
10180,-0.378850013018,0.198972538114,0.190150007606,-0.587300002575
1445,-0.116900026798,0.717008471489,-0.176249995828,-1.12440001965
230,1.02664995193,-0.145018190145,0.588549971581,-0.837400019169
9246,-0.620800018311,1.25737142563,0.408350020647,0.363249987364
5092,0.0697000026703,-0.195667088032,-1.45765006542,-4.31019973755
23463,0.694649994373,0.612429559231,0.592000007629,-0.242449998856
10007,0.42199999094,0.0793284028769,-0.278549998999,0.704949975014
4925,-0.416449993849,-0.426541686058,0.327050000429,0.275350004435
6251,-0.660149991512,-0.379071593285,0.282150000334,0.310550004244
5782,0.549549996853,-0.54687577486,-0.0541500039399,-1.26714992523
5106,0.0315999984741,0.144874691963,0.639650046825,-1.31819999218
2673,1.21294999123,-0.0362930893898,-0.933849990368,-1.19815003872
644,-0.608500003815,-0.0987351387739,-0.589500010014,-1.13139998913
6284,0.462899982929,0.101410932839,-1.41435003281,-0.00294999778271
4605,0.739650011063,0.158453777432,-0.232050001621,-0.752699971199
6810,-0.562049984932,-0.880031347275,-0.752799987793,0.0500500015914
54499,0.0090499818325,-1.18976593018,-0.167049989104,-1.05365002155
11007,0.412150025368,0.0222876816988,1.3710000515,-0.129449993372
1643,2.01375007629,0.772571444511,-0.5082000494,-1.08480000496
25805,0.283699989319,1.39782094955,-0.261250019073,-0.708950042725
3033,0.245600000024,0.146316930652,-0.73860001564,-0.705149948597
2745,-0.14280000329,-1.02892124653,0.0962499827147,-1.22095000744
9961,1.01979994774,-0.195707514882,-0.450699985027,0.131449982524
3925,0.733299970627,0.501374661922,0.0267999991775,0.328150004148
2582,0.167299985886,0.0569658577442,-0.100299999118,-0.251800000668
5792,-0.642750024796,-0.190927684307,0.182249993086,0.541849970818
5236,0.932799994946,0.354234278202,1.1113499403,-0.852849960327
4016,0.534500002861,-0.145365700126,0.125750005245,0.237599998713
4651,0.0962500050664,0.152024224401,0.478950023651,-0.471650004387
3988,0.446500003338,0.0364793799818,0.090399980545,0.220399975777
26227,1.19749999046,-0.311632484198,-0.51994997263,-0.0742000043392
7982,0.612399995327,-0.000339448451996,1.21254992485,-0.076700001955
3551,-0.0120500028133,0.353491932154,-0.174399986863,-0.572399973869
5108,1.32019996643,-0.470587164164,-0.671450018883,0.368349999189
8870,-0.00059999525547,0.220949605107,0.644199967384,-0.507799983025
2195,0.0810000151396,-1.41589152813,-0.0407999977469,-2.83085012436
8731,0.958249986172,-0.119489222765,-0.71439999342,-0.937700033188
1956,0.282799988985,3.22313213348,-0.310600012541,-0.0540999993682
10276,0.333799988031,-0.0636684596539,-0.887250006199,-0.151450008154
1666,0.3708999753,-3.44587922096,0.0159499943256,-1.79334998131
4864,1.00014996529,0.129307761788,0.547000050545,3.14814996719
4232,0.00360000133514,0.183656364679,-0.216100007296,0.433950006962
5050,0.754799962044,0.0326975807548,-3.86510014534,-5.42015028
813,0.403200000525,0.160680711269,0.696449995041,0.0214999988675
3964,-0.245100006461,-1.11058831215,0.0100499987602,1.30124998093
26020,0.210749998689,-0.341130614281,-0.86360001564,-0.596700012684
481,0.546900033951,-0.483183562756,1.0326499939,-0.429850012064
5019,1.05594992638,0.431512475014,-0.307850003242,1.05780005455
291,-0.328950017691,-0.540983080864,-0.392449975014,-0.178599953651
10973,-1.32089996338,0.189297050238,-0.399450004101,0.173449993134
9697,0.438250005245,0.571600615978,0.976899981499,-0.743250012398
5831,0.733749985695,-0.190181583166,0.774250030518,1.05490005016
8202,-1.78194999695,-0.284359276295,-0.00164997577667,-0.682700037956
57804,-1.31349992752,-1.1063477993,0.586749970913,-0.835500001907
5566,-3.32515001297,-0.41546741128,-0.106150001287,0.246499985456
57149,0.129750013351,0.573683023453,-0.80655002594,0.730800032616
7416,-0.547999978065,-0.0691316127777,0.0773000121117,0.223749995232
10174,0.998050034046,-0.25644364953,0.600099980831,0.838999986649
6676,-0.229249998927,-1.18494725227,1.47095000744,0.706300020218
8884,-0.407550007105,1.11463332176,0.420550018549,0.347649991512
5997,-0.66060000658,-0.911601662636,-2.03920006752,0.257600039244
57147,-0.432950019836,0.639027953148,0.866500020027,-2.37785005569
6909,-0.246199995279,-0.314285337925,2.00629997253,0.338799983263
9093,-1.20264995098,0.0764721333981,-0.0603500008583,-0.00065000000177
23142,-0.783900022507,-0.151023328304,1.48430001736,-0.365249991417
8444,-0.0890000015497,0.0773981511593,0.410549998283,2.03964996338
11232,0.413599967957,1.73050141335,-0.0993999987841,-0.893199920654
27095,-0.947449982166,0.47370710969,-2.7079501152,-0.451550006866
10732,-0.530099987984,0.748851656914,-0.464450001717,-1.53935003281
23029,-0.495200008154,-0.221898198128,-0.263650000095,-0.488999992609
9270,-3.13524985313,0.283723771572,-1.51045000553,-0.198500007391
47,0.560800015926,0.48993229866,1.64544999599,0.0739000141621
5889,-0.483449995518,1.98798012733,-0.103399991989,0.7730499506
8243,1.04254996777,-0.1789175421,0.191999986768,-0.137299984694
10730,-0.332200050354,0.113894857466,-5.93004989624,-5.5093998909
30,1.4810000658,0.000724583864212,0.200099989772,-1.22944998741
7466,0.0945500135422,0.0894197672606,0.362500011921,1.49399995804
89910,-0.316999971867,0.033538132906,-0.277999997139,1.69050002098
56654,0.0276499986649,-0.709287583828,0.156100019813,-0.906899988651
501,-1.17095005512,0.335041999817,0.638050019741,0.622049987316
5438,0.906799972057,-0.0554988533258,0.184049993753,0.130499988794
26993,2.47154998779,-3.78104019165,1.19429993629,1.79839992523
55111,-0.546899974346,0.399458616972,2.00049996376,1.86310005188
8520,0.555400013924,0.373200416565,-0.774700045586,-1.93050003052
10146,-0.63789999485,0.395624667406,0.25339999795,0.839749991894
7165,-0.223450005054,0.653722167015,1.01520001888,-0.588150024414
55011,0.500500023365,0.200809270144,-0.074249997735,1.14650011063
6461,-0.871100008488,0.377633243799,0.0119499862194,0.722499966621
10813,-1.46204996109,0.726093947887,-1.26189994812,-0.957849979401
80746,-0.344200015068,-0.946646809578,0.428350001574,-0.1412999928
10434,0.373799979687,0.188732385635,-0.421350002289,0.14105001092
5607,-0.17610001564,0.850673556328,0.841850042343,-1.14304995537
22827,0.8070499897,-0.262786000967,0.151449993253,0.385000020266
51635,0.0,0.473837256432,-0.580799996853,-0.250949978828
84159,1.58334994316,2.88298296928,-0.514600038528,0.145149976015
3508,0.970849990845,4.68317699432,0.630750000477,-1.0326499939
84890,1.38380002975,0.213841676712,-0.819650053978,0.33085000515
79600,0.160449996591,-0.437265813351,-0.966800034046,2.73154997826
8574,1.44465005398,0.377152919769,-0.21020001173,0.337449997663
5529,1.33325004578,-2.31392097473,-0.293999999762,1.06034994125
3909,0.194499999285,-0.100164145231,-4.9172501564,0.524500012398
9637,1.09525001049,-0.0479527562857,1.10469996929,0.118100002408
8518,0.179399996996,0.00530718266964,-0.208499997854,0.328150004148
6443,1.14499998093,0.149237796664,2.96490001678,-0.101700000465
58478,-0.618700027466,0.163035154343,-1.29694998264,-1.32624995708
4850,0.404399991035,0.864754796028,0.819049954414,-0.328449994326
23210,1.2907500267,-0.142259374261,0.542750000954,0.0471500009298
54733,-0.427399992943,0.687189519405,-0.426799982786,0.436800003052
55129,0.673200011253,-0.881332755089,0.247299998999,1.75444996357
10273,0.577700018883,0.542883753777,-0.000350000045728,0.142650008202
572,-0.368949979544,0.161360755563,0.028850004077,-2.50720000267
5716,1.06959998608,-0.422467648983,-0.293600022793,-1.27394998074
22841,-0.364050000906,-0.287369430065,-0.215949997306,-0.637749969959
2356,-0.0668499991298,0.687487244606,-0.779950022697,-1.62300002575
6050,-1.95545005798,-0.0540027022362,-4.38894987106,-4.58325004578
64422,1.9769500494,1.64989578724,0.327049970627,0.453150004148
8837,0.825299978256,-0.196122512221,0.94344997406,2.94805002213
55127,-0.818949997425,0.808882117271,1.18484997749,-0.601599991322
23335,-0.0399000048637,-0.316589087248,1.04525005817,0.0778000354767
10270,-0.00315000116825,-0.108879312873,1.00905001163,2.49184989929
6509,0.343100011349,0.040973752737,0.621800005436,0.10000000149
83743,0.333999991417,0.449545562267,-0.350300014019,0.401099979877
6772,-0.0481500029564,-1.78800773621,0.734500050545,-0.839350044727
22887,0.366499990225,-0.157625615597,-0.356749951839,-1.25865006447
51001,-0.481150001287,-0.164934933186,0.311100006104,-5.14569997787
26511,0.275700002909,0.36435174942,-3.77110004425,0.337949991226
7874,1.14785003662,-0.00480680912733,0.00485002994537,-0.111549988389
51070,0.0684500038624,1.36918830872,0.830000042915,-1.64344990253
1738,0.922150015831,-0.0281283855438,0.0122999995947,0.0565499961376
3416,0.0923499986529,-0.597613334656,-0.52245002985,-0.705700039864
9128,-0.100499995053,-0.0207133293152,-0.394800007343,0.137050002813
9833,0.508199989796,0.0483352988958,-0.250400006771,-1.08385002613
4088,-0.248950004578,-0.45593047142,-0.35925000906,0.871999979019
5018,0.910650014877,0.531274795532,-1.28984999657,0.179399996996
51375,-2.04660010338,-0.216240733862,0.159700006247,0.615499973297
55038,0.272749990225,0.144386485219,0.0713999941945,2.98799991608
23061,0.64359998703,-0.351535767317,0.349649995565,2.17614984512
64428,-0.685400009155,-0.102515891194,0.651350021362,-0.164750009775
11325,1.69745004177,-0.42762953043,-0.979300022125,0.14374999702
9641,-0.826399981976,-1.56356394291,-0.399450004101,-0.154100000858
23038,-0.666700005531,0.565315902233,-0.116749987006,1.07439994812
57048,0.132700011134,-0.92184561491,-0.051499992609,-0.349700003862
94239,-0.695949971676,0.446835160255,0.372000008821,0.136299997568
51203,-3.65505003929,-0.197972074151,-0.399900019169,-0.411749988794
388650,-0.647599995136,0.533951938152,-0.236649990082,-3.80644989014
23039,-0.160799995065,-0.428720265627,-0.14034999907,-0.189999997616
55179,-0.309549987316,0.600901007652,0.247599989176,1.10559999943
5827,-0.751049995422,0.389947235584,1.43844997883,-0.626999974251
10245,-0.669550001621,0.19488888979,-0.574100017548,1.25259995461
6813,-0.377300024033,0.230885311961,0.558650016785,-1.57290005684
3251,-0.230249986053,0.579179704189,-0.301950007677,1.13475000858
23212,0.740249991417,-0.195667743683,4.13264989853,-0.406300008297
23536,-0.785549998283,-0.171870350838,-0.693150043488,0.275449991226
51282,0.384050011635,1.2297539711,0.640950024128,0.0647500008345
10227,2.01935005188,1.16533875465,0.307050019503,0.470649987459
50813,-0.75024998188,-0.339377582073,0.96179997921,0.75284999609
51024,-3.51464986801,-0.696398496628,-0.862850010395,-0.381300002337
53343,1.47390007973,0.122980982065,0.699699997902,1.59885001183
1465,0.351200044155,-0.511650800705,-0.919899940491,1.04480004311
79006,0.356799989939,1.04645967484,-0.3492000103,0.613599956036
6988,-1.45315003395,-1.41282641888,0.425999939442,-0.906599998474
11011,0.246150001884,0.151514291763,-0.422699987888,1.26405000687
23325,0.257550030947,1.02062809467,-1.7419500351,0.165500000119
10049,-0.392200022936,-0.693711638451,-0.275949984789,0.821149945259
3157,0.861349999905,0.0711410194635,-0.315399974585,-0.53409999609
200734,-0.859449982643,-0.145837366581,-0.558099985123,-1.6806499958
9053,1.15909993649,-1.03783106804,0.0537000000477,0.360599994659
79094,-0.508650004864,-0.119901135564,0.493249982595,-1.10720002651
2778,0.819999992847,-0.113130159676,0.222050011158,-0.292949974537
54881,0.0582499951124,-0.121821060777,0.760649979115,0.0275999903679
54807,-0.480549991131,0.349732160568,-1.05524992943,-1.13985002041
323,0.293699979782,0.250079363585,-0.235000014305,-0.0643000006676
26001,1.05324995518,-0.0979939624667,0.52294999361,0.376649975777
10190,0.0807000026107,0.573897778988,-0.149450004101,0.639750003815
9686,0.220749989152,-0.0358252227306,0.249500006437,-0.635800004005
54915,-0.408950030804,0.351222038269,1.39630007744,2.40315008163
23658,0.949100017548,0.0574714243412,0.999600052834,0.17729999125
7750,0.571099996567,0.311061143875,1.2147500515,-0.758100032806
79643,1.71994996071,0.562266349792,-0.338150024414,1.87490010262
9488,0.69344997406,-0.274513214827,-0.315549999475,-0.340300023556
11200,0.700500011444,0.152523308992,-1.34140002728,0.134149998426
65057,-0.776199996471,0.870577037334,0.741800010204,0.597350001335
6832,-4.20255041122,0.153667032719,-0.370600014925,0.287000000477
23131,1.07904994488,-0.719620347023,0.504199981689,-1.36629998684
10776,0.845500051975,-0.33084499836,-0.7445499897,-1.92170000076
6253,-0.413350015879,0.109482824802,-0.146149992943,0.544950008392
79716,-0.383599996567,-0.420811116695,0.240549996495,1.07315003872
29978,-0.499099999666,0.876447081566,-0.390649974346,-0.341800004244
9988,0.136749997735,-0.603222131729,0.032399982214,0.146599978209
10845,-0.678250014782,0.135839730501,-0.573949992657,0.0650499910116
54957,-0.233000010252,0.907377243042,0.63330000639,-0.545050024986
79170,-0.391499996185,0.0259348154068,0.453400015831,0.558550000191
10610,0.255549997091,-0.0733886212111,0.536899983883,1.08679997921
128,1.56485009193,-0.66961479187,-1.327450037,0.723600029945
51026,-0.0999999940395,0.488019555807,0.0833500027657,-0.649900019169
5498,-0.639450013638,0.688180565834,-0.20530000329,-0.584599971771
124583,-0.591449975967,0.185795560479,-0.829750001431,0.343549996614
9455,0.565400004387,-0.390367507935,-0.441550016403,0.388700008392
1212,-1.05544996262,0.377105683088,0.363800019026,-1.02960002422
5255,-0.0409500002861,-0.924893856049,-0.151850000024,0.0903999954462
9448,0.10680000484,0.581893563271,-0.139850020409,-0.0325999930501
9924,-0.454899996519,-0.0187382698059,-0.583299994469,-0.21020001173
5480,0.837949991226,3.12741518021,-0.594449996948,0.408649981022
1983,-0.493300020695,-0.0882900878787,-0.137150019407,-0.560400009155
56889,-0.366250038147,-0.613751173019,0.843199968338,-0.625999987125
79080,-0.267399996519,0.435176283121,-2.54959988594,0.173299998045
9016,-0.54365003109,0.279151827097,-0.375050008297,1.05065000057
6915,-0.103500001132,0.825771927834,0.0464500188828,0.113199993968
9709,-0.0747499987483,-3.1964392662,0.908550024033,-0.103549987078
116832,-0.226900011301,-0.340357780457,-0.160850003362,-0.516749978065
670,0.668250024319,0.0672888308764,0.488250017166,1.37989997864
7867,-0.464299976826,0.223903059959,0.480700016022,-1.03240001202
79143,0.620850026608,-0.736913204193,-1.48025000095,-0.647750020027
11284,-0.790150046349,0.127910226583,2.20215010643,0.51700001955
23443,-0.107150003314,-1.16373872757,-0.935050010681,1.41509997845
51599,-0.84090000391,0.441857665777,0.108600020409,0.770799994469
5927,1.14269995689,-0.0602517426014,-0.0257000029087,0.536849975586
55793,0.511950016022,-0.550467789173,-0.570249974728,-0.326250016689
5867,0.193350017071,-0.294079631567,-0.121249973774,0.161450028419
7866,0.631049990654,-0.455356985331,-0.252799987793,0.542600035667
25825,1.48580002785,-0.764359354973,-0.414999991655,1.0830000639
4067,-0.0896500051022,-0.57806956768,0.00469999760389,-0.260199993849
51015,-0.0230500102043,0.262186586857,0.847549974918,0.000900000333786
5891,-0.128850013018,2.56006407738,0.637700021267,1.45755004883
3300,0.394599974155,-0.187608867884,0.121549993753,-0.802799999714
64781,-0.241400003433,-0.863057732582,0.403249979019,-0.156299993396
51056,-0.450300008059,1.08365488052,-0.576050043106,-0.0206499993801
8550,-2.26300001144,-0.0432189702988,-0.438399970531,-1.48729991913
50810,0.300400018692,-0.626558363438,-0.321549981833,-0.127850010991
23011,-0.67325001955,-0.381725519896,0.0384500026703,-0.628650009632
11168,-0.190150007606,-0.602941036224,-3.50184988976,-2.88609981537
1385,-0.886849999428,-1.04831767082,-0.365249991417,0.0777999907732
10150,-0.101850003004,0.102110594511,2.34295010567,-0.661599993706
29763,-0.682900011539,-0.382229208946,0.924550056458,2.10529994965
9112,-8.865650177,-2.02231311798,0.265300005674,1.94604992867
23499,-0.743300020695,-0.164522364736,1.05979990959,-1.0177500248
85236,1.41109991074,0.0226569697261,-1.28705000877,-0.354650020599
5096,0.637300014496,0.0371001660824,-0.275499999523,0.702700018883
55620,-0.878699958324,0.236280709505,0.10150000453,1.12650001049
5373,0.160899981856,0.472991585732,0.144050002098,0.496749997139
51170,2.24830007553,0.617268443108,0.137649998069,-3.84704995155
54850,-0.216399997473,2.79151439667,1.4198499918,0.230350002646
80349,-0.0975500047207,-0.0243864953518,-0.553550004959,-0.0581500083208
355,-0.388650000095,0.963106393814,-0.133149981499,0.112450003624
1062,0.174149990082,0.792091965675,0.359799981117,0.675149917603
8804,0.328850001097,0.428074508905,-0.231999993324,-3.09205007553
80758,-0.643499970436,-0.0268452167511,-1.15705001354,-0.534300029278
375346,-0.164299994707,0.233259692788,0.138850003481,0.275499999523
51385,-0.549899995327,1.08969116211,-0.723950028419,0.162500008941
55748,-0.225250005722,0.188446193933,-0.986200034618,-0.0453500151634
10318,1.14374995232,-0.625446557999,-0.0362500101328,-0.478450030088
54681,0.485500007868,0.569295942783,-0.438800007105,-0.805099964142
7905,-0.928900003433,-1.36666667461,-0.454199999571,-1.60644996166
28969,0.0113000124693,0.129802584648,-0.288399994373,0.184950008988
10668,-0.464700013399,1.42901921272,-0.269349992275,0.305999994278
51005,1.20204997063,0.456659018993,0.0347499921918,-0.485500007868
8800,0.78250002861,-0.311266958714,0.0943000018597,2.56369996071
54438,0.307500004768,-0.221786856651,0.129549980164,0.280550003052
55825,3.4142999649,0.170603334904,-0.581550002098,-0.462850004435
8835,-0.600400030613,0.731404185295,0.0862499922514,0.457399964333
64429,-4.21289968491,0.956022262573,0.170949995518,-2.09714984894
3682,-0.108799993992,-0.22343210876,-1.09045004845,1.13135004044
10329,-0.302300006151,-0.273346066475,-1.21050000191,-0.494400024414
27109,-1.0108499527,0.301054775715,0.696799993515,-0.31589999795
51335,0.152400016785,0.299949914217,-0.0751999989152,0.351499974728
3202,-0.475950032473,-1.59736967087,-0.233250007033,-0.630550026894
2896,0.278499990702,1.09465324879,-0.389450013638,-0.243999987841
79902,0.390949994326,0.561772048473,0.946799993515,-0.764750003815
29083,-1.2052500248,0.226928189397,-1.25520002842,1.02009999752
5747,-0.34065002203,-0.192409485579,-0.263049989939,-0.483000010252
22905,-1.36705005169,0.40240868926,-1.99950003624,-0.478599995375
63933,0.146899998188,-0.0760509520769,0.428450018167,2.70055007935
9847,0.620700001717,-0.303886711597,0.253899991512,-0.38710001111
51021,1.01240003109,-0.0290860235691,-0.000950008630753,-0.123500004411
8996,-0.220049992204,0.235862076283,2.26055002213,-0.667299985886
7376,0.00424998998642,-0.154555827379,-0.298350006342,-0.384399980307
5357,0.075049996376,-0.202849417925,-1.29115009308,-0.687550008297
56940,-0.379449993372,0.18329577148,1.19184994698,1.79805004597
6195,-2.00285005569,0.187907412648,-0.21344999969,-0.264949977398
1633,0.889500021935,-2.03738903999,0.74380004406,-0.421399980783
23321,-0.849500000477,0.234540387988,-1.0598500967,-0.699299991131
51160,0.460150003433,0.0444411337376,0.023049980402,-0.44525000453
55604,-0.664749979973,-0.374413430691,1.21334993839,0.27270001173
2063,0.83630001545,0.643664121628,0.872850060463,-0.665199995041
54512,-0.397049993277,0.151489600539,-0.396000027657,-1.40534996986
9124,0.343899995089,-0.31715130806,0.924850046635,0.828550040722
79174,-0.449599981308,0.10386569798,2.9484000206,0.125100016594
23223,-0.271299988031,-1.37690556049,1.08465003967,-2.50600004196
39,0.15569999814,-0.127092510462,-0.311750024557,1.31360006332
57215,0.292500019073,0.835789442062,0.387849986553,0.511200010777
1052,-0.0634499937296,0.457081049681,-0.226300016046,0.491400003433
23139,0.759200036526,0.742755591869,0.997099995613,0.0557000041008
79947,0.199450001121,-1.37285041809,-0.0760499835014,0.841300010681
4616,0.381300032139,-0.220956295729,0.561399996281,0.847299993038
9710,-0.293550014496,0.268295705318,0.407050013542,-0.125199973583
6990,-0.420249998569,-0.318793863058,-0.395550012589,-0.372299969196
29082,-0.148550003767,-4.10984802246,-0.424750000238,-0.546049952507
9670,-1.86164999008,-0.0845120102167,0.145349994302,0.357099980116
81533,0.383650004864,-0.0999748706818,-0.425899982452,0.22025001049
10525,0.226950004697,-0.336868315935,0.506000041962,0.172999992967
2353,0.381650000811,-1.07114803791,-0.226200014353,-0.714900016785
57192,1.15834999084,-0.162268877029,0.352600008249,-1.03359997272
3398,0.0502000004053,-0.193157017231,0.439300000668,1.61444997787
3775,-0.609350025654,-0.1825491786,-0.841300010681,1.39509999752
26064,0.654199957848,-0.27436709404,1.45724999905,-0.790000021458
29103,0.107649981976,0.331898629665,-0.840700030327,-0.3138499856
3206,-5.22104978561,-0.0767406448722,-1.09630000591,-0.158250004053
1500,-0.831050038338,0.518399715424,0.198600023985,0.602949976921
7690,-1.14935004711,1.67891359329,2.65675020218,0.455800056458
29911,-3.24149990082,0.170591577888,1.45229995251,2.80115008354
2064,-0.399600028992,-0.325812160969,1.10160005093,-0.534950017929
65123,0.534999966621,-0.110362648964,-0.530600011349,1.57420003414
5986,0.694100022316,0.233083948493,1.3302500248,-1.45805001259
85377,-0.671849966049,-0.324549019337,-0.244050011039,-1.03960001469
9903,1.71420001984,0.426427483559,1.34064996243,1.1046500206
7088,-0.947250008583,-1.07472479343,-0.28869998455,-2.70715022087
22796,-0.428449988365,0.178021252155,-0.0864999890327,-3.74790000916
51116,-0.846300005913,0.140988513827,-0.457450002432,-0.407849997282
54442,0.985300004482,-0.744819462299,2.64914989471,-0.243799999356
10695,-1.02335000038,-3.93650817871,1.40745007992,-0.700749993324
102,0.461699962616,-0.612307965755,0.744149982929,-0.976549983025
965,-0.190099984407,-0.703930616379,-0.00325000286102,-0.118099987507
3800,1.90294992924,-0.163797944784,0.131599992514,-0.673849999905
10362,0.65364998579,0.481714367867,0.172600001097,-0.46360000968
5300,-1.14800000191,-1.20490932465,-1.05250000954,0.0601499974728
