rid,DOS013_VCAP_6H:BRD-K91194423-001-01-3:4.98,DOS013_VCAP_24H:BRD-K91194423-001-01-3:4.98,DOS040_A375_24H:BRD-K91194423-001-01-3:4.98,DOS040_HT29_24H:BRD-K91194423-001-01-3:4.98
8914,-3.03596687317,0.975744307041,-0.563950002193,1.01174998283
54505,0.255800008774,0.0951209366322,2.14319992065,-0.685600042343
6919,-0.315666675568,-0.463359355927,-0.232250005007,-0.600749969482
2274,-0.275900006294,0.0145457386971,-0.449999988079,0.184349998832
2288,0.000666666659527,0.418875813484,-0.345349997282,-2.06165003777
7994,-1.19776678085,0.998972654343,1.19499993324,-0.303300023079
4216,0.623333394527,0.318147540092,0.214250013232,0.695599973202
7538,0.460000008345,-0.255697160959,-0.274650007486,0.669650018215
3628,-0.987500011921,1.28276634216,0.509700000286,1.3451499939
2037,0.446566671133,0.465461552143,-1.1263500452,-0.242300018668
2771,0.107233345509,-0.270312011242,-0.902699947357,0.881699979305
7264,0.0323000401258,-0.391417980194,-0.577600002289,0.197900027037
1786,0.279566705227,-0.359399557114,0.712549984455,-0.493250012398
5873,-0.195766687393,0.409123778343,-0.713750004768,-0.959450006485
780,0.0854999944568,-0.378950893879,0.0488000065088,-0.778999984264
9926,-0.200733363628,0.734499692917,1.09249997139,0.783250033855
8446,-0.459699988365,-0.121860697865,-0.483300000429,-1.21165001392
7159,0.249433323741,-0.710777521133,-0.48710000515,0.519150018692
1026,0.189366698265,-0.355064213276,-0.149599999189,-0.0733499974012
7082,-0.501333355904,0.0281481985003,0.498450011015,-0.45845001936
10058,-0.477333366871,1.53557538986,0.267849981785,0.487849980593
10797,0.953566670418,0.233832836151,0.676249980927,1.63429999352
11230,-0.372766673565,-0.537618815899,-0.895000040531,-1.55500006676
30836,-0.864533305168,0.609897017479,0.227750003338,0.0483999997377
27336,0.237433314323,0.130394846201,-0.252350002527,-1.54445004463
9918,-0.628499984741,3.82783079147,-0.698350012302,0.556050002575
79073,0.238999992609,0.5085952878,1.16755008698,1.13110005856
9688,-0.83630001545,-0.109266132116,1.14444994926,1.00880002975
23659,-0.588100016117,-0.583119273186,0.17365001142,-0.0250999927521
8396,0.585933327675,-0.255175411701,0.646999955177,0.0367999970913
23077,-0.276966631413,0.498464345932,0.312849998474,-0.540199995041
10857,-3.22676682472,-0.739398300648,-2.72530007362,-0.322149991989
16,-0.311833351851,-0.822405099869,-0.26320001483,-0.394649982452
2817,0.367833316326,-0.586871504784,-1.07765007019,-0.726400017738
60528,-0.217399969697,1.34486341476,0.088649995625,-1.36919999123
5359,0.0791999995708,0.664138615131,1.18194997311,0.755550026894
1514,0.373000025749,0.437353342772,0.752049982548,1.05494999886
1509,-0.111599996686,-0.378398567438,0.597299993038,0.975350022316
9181,-0.500733375549,-0.267533957958,0.157099992037,1.36284995079
3611,0.739133358002,0.203211128712,0.252649992704,1.18254995346
4783,-0.0857999920845,-0.385308772326,-0.513350009918,-0.521600008011
10123,0.0303999781609,-0.13560885191,-0.971399962902,-1.47339999676
8895,-0.11029997468,-0.298319876194,-0.905149996281,-1.30044996738
9805,-0.15476667881,-0.0715390741825,-1.35694992542,0.332400023937
4125,1.23093342781,-0.468862861395,0.954349994659,-0.0126999989152
1635,-1.01040005684,0.687804818153,0.434549987316,0.463399976492
4154,1.32120013237,1.29394316673,0.835349977016,2.19805002213
26292,-0.387633383274,-0.324609488249,-1.02265000343,0.777050018311
5770,0.0973333716393,-0.678235828876,-0.928600013256,-0.858049988747
25874,-1.10906672478,-0.811905622482,0.0470499992371,-0.175899997354
11319,0.226600021124,-0.769674539566,0.553849995136,1.17939996719
1153,-0.094533354044,0.867116093636,0.502499938011,0.721099972725
11098,-1.84270012379,-0.405178427696,0.607599973679,-0.343950003386
8974,2.22853326797,-0.412598013878,-0.55680000782,-0.398649990559
533,-0.565866649151,-0.269948542118,0.0481000095606,0.949249982834
823,0.261500030756,-0.332155495882,-0.0654000341892,0.282499998808
6812,1.02873337269,-0.452123701572,-0.616849958897,-0.641700029373
3693,0.513133347034,0.721915066242,-0.720200002193,0.828649997711
4891,-0.384700000286,0.420494139194,-0.592949986458,0.251650005579
10954,0.123299986124,-0.222802102566,0.371249973774,-0.583849966526
5909,-0.202366650105,0.0201563388109,-0.858600020409,0.554700016975
9221,0.446766674519,-1.20327603817,1.08240008354,-0.746450006962
847,-0.284066677094,-0.208456158638,0.555899977684,-0.597299993038
11072,-0.816499948502,-0.914762020111,0.593699991703,0.837199985981
10221,0.387066662312,-1.20230960846,-0.194600015879,-0.191800028086
7158,-1.36696660519,0.48331618309,-1.10354995728,-1.58885002136
8678,1.09643340111,-1.21729791164,0.914049983025,0.571550011635
11014,0.224899977446,-0.385283082724,0.269600003958,-0.246250018477
1994,0.101300016046,0.123397707939,-0.74715000391,-0.515600025654
3482,0.191666662693,0.319891512394,-1.83095002174,-0.543850004673
25976,-0.00513334199786,0.746051847935,1.30904996395,0.501999974251
10491,0.466399997473,-0.856780648232,1.03740000725,0.163850009441
51053,1.17703330517,0.146233096719,0.679899990559,0.459749996662
9267,0.342833340168,-0.737352252007,-0.835600018501,-0.220050007105
5547,-0.550733327866,-0.56617641449,-0.900200009346,0.28749999404
6597,0.16740000248,1.39960289001,0.478200018406,0.547600030899
5836,-0.351066678762,0.269509255886,-0.289299994707,0.0294499993324
6118,0.289566636086,-0.32816311717,0.927150011063,-0.658900022507
2961,-0.988300085068,0.187315583229,-0.284999996424,-0.451300024986
310,0.684700012207,-0.846600949764,0.255150020123,1.43659996986
7296,-0.242433339357,0.994388461113,0.157100006938,0.155950009823
1429,-0.941866695881,1.20968365669,-0.417899996042,1.80785000324
2548,0.336233347654,0.0167431496084,0.258750021458,-1.02960002422
6499,0.317200005054,-0.0303540229797,-0.63504999876,0.933950006962
642,-0.521833300591,-1.0724337101,-0.16700001061,-0.630599975586
23076,-0.926033318043,-0.303966194391,-0.310049980879,-0.0967999994755
10099,0.492266654968,-0.682671129704,0.537800014019,0.33030000329
9817,-1.12569999695,0.642009317875,0.422399997711,-0.0368999838829
9126,-0.381633341312,-0.696739077568,-0.333999991417,-0.852850019932
3930,-0.740433335304,-0.0131748616695,-0.585900008678,1.17865002155
10450,-0.115833312273,-0.588972628117,0.872849941254,1.54139995575
54386,-0.658533334732,-0.218487799168,0.510249972343,-0.158349990845
664,-0.489166676998,-0.170552641153,0.988049983978,-1.22854995728
596,-0.413233339787,-0.632406830788,0.901200056076,-0.602100014687
10180,-1.10730004311,0.901904463768,-0.481750011444,-0.370199978352
1445,-0.21006667614,-2.45972132683,0.944100022316,0.430799990892
230,0.275099992752,0.624975502491,0.679549992085,-0.33370000124
9246,0.112033337355,-0.553145349026,-1.88870000839,-1.3085000515
5092,-0.740233361721,0.0812768340111,0.476350009441,-0.542349994183
23463,1.23740005493,-0.0116895437241,0.471450030804,0.78719997406
10007,-0.221133351326,-0.535964012146,-0.0834499895573,0.869699954987
4925,-0.673633337021,-0.142471686006,-0.356999993324,-0.445099979639
6251,-0.0636000037193,-0.52337795496,-0.267850011587,-0.689249992371
5782,-0.504700005054,-0.975701093674,0.481949985027,0.436100006104
5106,-0.432133376598,0.871131420135,-0.254700005054,-0.0777500271797
2673,0.0964667201042,0.772249817848,-0.51550000906,-0.0321999937296
644,-1.40573322773,1.1073371172,1.24425005913,-0.509500026703
6284,-1.55186676979,0.124976962805,0.567000031471,0.83544999361
4605,2.02850008011,0.763309717178,-0.480649977922,0.473450005054
6810,-0.226799994707,-0.186257570982,1.06854999065,-3.04969978333
54499,0.00553333386779,0.394565194845,0.394249975681,0.645850002766
11007,3.73843336105,-0.0473943352699,-0.429399996996,-0.100400000811
1643,0.545366704464,-0.158451884985,1.3532999754,1.36115002632
25805,1.23979997635,-0.585249006748,-1.07825005054,-0.600849986076
3033,-0.3016667068,-0.342560976744,-1.4700499773,0.507399976254
2745,-0.790200054646,-0.44041338563,0.754450023174,0.604849994183
9961,-0.594033360481,5.3570189476,0.311849951744,0.277200013399
3925,-0.638833403587,-1.57169663906,0.75830000639,2.21245002747
2582,0.00513334572315,0.0159792602062,-1.32325005531,1.52279996872
5792,-0.267266660929,0.548024475574,-1.05719995499,-2.65869998932
5236,0.493566691875,0.705537438393,0.260549992323,1.36089992523
4016,0.89036667347,-0.867531299591,-0.180250003934,0.0885000005364
4651,-0.494666665792,0.214687600732,1.52684998512,0.123299993575
3988,-0.168633341789,-0.315134525299,-1.79415011406,0.238700002432
26227,0.39373332262,-0.642563045025,-0.141499996185,1.95344996452
7982,0.452233374119,-0.495077937841,-0.0116999987513,0.076700001955
3551,-0.00693328678608,0.280983150005,-0.045450001955,-0.0561500005424
5108,-0.0153666436672,-0.502705156803,-0.197500020266,0.231999993324
8870,-0.520233333111,0.261649370193,0.120400004089,1.16914999485
2195,0.0176999941468,0.378541380167,-1.04954993725,0.443650007248
8731,0.141466677189,-0.365196794271,0.309850007296,0.623549997807
1956,0.229233384132,-0.108031854033,0.279349982738,-1.26269996166
10276,-0.0337333381176,0.397890686989,0.617250025272,0.702200055122
1666,0.625066697598,-0.587321281433,1.54594993591,0.768700003624
4864,-0.335500001907,-0.547862589359,-0.790449976921,-1.10444998741
4232,0.514400005341,-0.603834807873,-0.67634999752,0.519550085068
5050,-0.0848000347614,-0.162540555,0.563950002193,1.26440000534
813,-0.971533298492,-0.517393946648,-1.32700002193,0.454300016165
3964,-0.328033357859,-0.693860590458,0.105350002646,-1.65604996681
26020,-0.556400060654,0.0528413541615,-0.207699999213,0.581900000572
481,0.464133322239,-0.328390717506,0.0144499987364,0.0371000021696
5019,0.0573333799839,-0.111589744687,0.039050001651,-0.777999997139
291,-0.655099987984,0.425034224987,0.19319999218,0.0084500014782
10973,-1.89856660366,0.328331291676,-0.171749994159,0.968299984932
9697,-0.644066691399,-0.373293608427,-0.740000009537,-1.58770000935
5831,0.289200007915,0.326965630054,0.958400011063,-1.48099994659
8202,-0.983866691589,0.781230211258,-0.128050029278,-0.156000003219
57804,-0.610533356667,-0.0153826288879,-1.98745000362,0.925799846649
5566,-0.287700027227,0.685477375984,0.741850018501,-0.541499972343
57149,-0.283000022173,-0.784175038338,-0.0324999988079,0.574500024319
7416,-0.304033339024,0.171595484018,2.7392001152,-0.0614500045776
10174,2.84669995308,0.239520013332,-0.609149992466,0.123999997973
6676,2.46940016747,0.614045262337,0.244950011373,-0.603850007057
8884,-0.0781666785479,-0.485677957535,1.76919996738,-0.948599994183
5997,0.209733307362,-0.26872381568,0.385700017214,0.732450008392
57147,0.20883333683,-0.133374363184,-0.60790002346,1.82239997387
6909,0.638966739178,0.151583999395,-0.498100012541,-0.403500020504
9093,-3.83020019531,-0.298335194588,-0.732450008392,-1.78565001488
23142,0.797666668892,4.78477621078,-1.20354998112,-0.0355999991298
8444,0.240866720676,0.0463854670525,-0.114700004458,0.0791499987245
11232,-0.695966660976,0.380842715502,0.558699965477,0.115649998188
27095,-3.52999997139,-0.0045999661088,0.986699998379,1.09839999676
10732,-0.0579000115395,1.41376161575,0.248100012541,0.469100028276
23029,-2.26713371277,0.119313776493,-0.146950006485,0.452299982309
9270,-3.36643338203,-0.542222857475,0.213750004768,-0.143050000072
47,3.47953343391,-1.10923242569,0.54540002346,0.127100005746
5889,0.815166711807,-0.149058073759,0.204649999738,0.371649980545
8243,2.72293329239,0.731086492538,0.326800018549,-0.334899991751
10730,3.03263354301,-0.139182135463,-3.70845007896,0.00629998743534
30,0.465700030327,0.30913862586,0.337749987841,0.249150007963
7466,2.08410024643,-0.654998838902,0.785650014877,-1.32019996643
89910,0.390733331442,0.0357069559395,-0.333249986172,0.178649991751
56654,1.27020001411,0.480738043785,0.88539993763,0.319999992847
501,0.253033310175,0.526619255543,-0.406500011683,-1.06564998627
5438,-3.14746689796,0.202464997768,0.28979998827,0.949599981308
26993,-0.78546667099,0.592388749123,0.724349975586,0.661299943924
55111,0.0497000217438,-0.646988630295,0.280149996281,-0.2867000103
8520,0.103433340788,-0.251517176628,0.68909996748,-2.18230009079
10146,1.35913336277,0.17043210566,1.47855007648,0.87349998951
7165,3.31463336945,4.24515724182,2.39245009422,-0.744400024414
55011,0.144700005651,-0.731252014637,-0.134049996734,-0.68514996767
6461,-1.36479985714,-0.65389829874,-0.458750009537,-1.43919992447
10813,0.826966643333,1.37341892719,0.20404997468,1.51520001888
80746,1.793633461,-0.783626496792,0.399850040674,1.15195000172
10434,0.309666663408,-1.26920306683,0.144899994135,0.326900005341
5607,0.402100026608,1.90433895588,2.24655008316,1.61860001087
22827,-3.33210015297,-0.262227892876,0.241200000048,0.522650003433
51635,-6.66666698456,0.862074792385,-0.0909999907017,-1.23689997196
84159,1.49966669083,-0.47830080986,-0.770699977875,-0.372400015593
3508,1.95550012589,-0.774683177471,-0.132550001144,-2.86525011063
84890,0.0492666363716,-0.664569973946,0.13664996624,-0.221349999309
79600,-0.0978333353996,-0.117735013366,0.32699996233,-0.938600003719
8574,0.225766673684,-0.625524044037,0.245200008154,0.933700025082
5529,-2.84000015259,1.08524703979,-0.570250034332,-0.956650018692
3909,1.42939996719,1.04366779327,0.359600007534,-0.159699991345
9637,1.97599995136,-0.271917819977,1.13365006447,-0.189350008965
8518,-3.05623340607,0.444810807705,0.0550999939442,-0.376550018787
6443,3.38126683235,-0.070370182395,0.844149947166,0.960500001907
58478,-1.83066678047,0.137019023299,0.00265000015497,0.879549980164
4850,3.07586669922,0.558992385864,0.0792500004172,-0.254600018263
23210,-3.69076704979,0.404396116734,1.0624499321,1.05769991875
54733,0.75943338871,-0.722151994705,-0.696449995041,0.5611500144
55129,3.52983355522,-0.289335817099,-0.457199990749,0.32310000062
10273,-3.33333349228,0.205761939287,0.00135000003502,0.495249986649
572,-3.33243346214,1.0272860527,1.12724995613,1.46195006371
5716,3.63266658783,4.23084688187,0.363150000572,-0.52815002203
22841,0.956500053406,-0.236953452229,1.15910005569,0.070650011301
2356,-0.523866713047,0.531688332558,2.11905002594,0.775950014591
6050,-3.35216665268,0.403157770634,2.38575005531,-0.0439999997616
64422,-0.612900018692,-0.288897395134,1.37720000744,-1.31365001202
8837,2.26993370056,-0.769217014313,0.468849986792,-1.50824999809
55127,1.89836668968,1.25979375839,-1.10574996471,-1.95449995995
23335,0.664900004864,2.66640233994,0.53955000639,-0.23125000298
10270,0.0248333513737,-0.22699393332,1.68359994888,0.927949965
6509,6.40706729889,0.362249016762,1.04040002823,0.206199988723
83743,-1.44569993019,-1.70580124855,-0.535099983215,-2.38284993172
6772,-0.636833369732,0.328619003296,1.85570001602,-0.352450013161
22887,0.913733303547,-2.04948306084,0.603800058365,0.734950006008
51001,-3.57663345337,-0.884396910667,-0.229249984026,-0.311200022697
26511,-2.12726664543,-0.692758440971,-0.802150011063,-0.262749999762
7874,3.83260035515,0.263365834951,0.729699969292,0.72705000639
51070,-1.24006664753,0.0132886171341,0.154149994254,0.745800018311
1738,-3.18380022049,0.434783756733,-0.789950013161,0.734400033951
3416,-1.07400012016,0.234667792916,-0.342999994755,-0.694899976254
9128,-2.72996664047,0.144302070141,0.448249995708,0.383199989796
9833,1.54226660728,0.702469170094,0.524150013924,0.42745000124
4088,0.706766664982,0.312397658825,-0.445500016212,-0.00815000385046
5018,-0.696999967098,0.283846020699,-0.051600009203,0.192149996758
51375,-0.705533385277,-1.37937736511,-0.555649995804,-0.502250015736
55038,3.17043352127,-0.281152963638,0.59969997406,0.864899992943
23061,0.698500037193,-0.104559265077,3.53715014458,-0.140300005674
64428,1.17159998417,0.712758243084,-0.702250003815,-1.28684997559
11325,3.52910017967,-0.426452159882,1.34144997597,0.847999989986
9641,2.0054666996,-0.340674698353,-0.827449977398,0.146099999547
23038,0.629633367062,0.0789870396256,0.490599989891,0.710700035095
57048,2.85680031776,-0.0905175954103,0.00585000216961,1.54229998589
94239,0.392066657543,-0.230254590511,-0.606700003147,0.578149974346
51203,-3.0382668972,0.196583658457,1.15734994411,-0.0475500002503
388650,0.262800008059,0.620826601982,-1.37349998951,-2.2541000843
23039,2.75996685028,-0.118486858904,-0.936749994755,-2.31309986115
55179,0.00609999895096,-0.212720051408,0.158749997616,-0.76115000248
5827,0.337233364582,0.476946532726,-0.392899990082,0.528949975967
10245,0.569533348083,-0.282881945372,-0.388599991798,0.844350039959
6813,0.567566692829,0.819673418999,4.37709999084,0.887600004673
3251,0.85776668787,-1.08282256126,1.97189998627,0.241600006819
23212,0.0700666755438,0.0437701642513,0.284550011158,0.531599998474
23536,0.190066695213,0.0727790594101,-0.452499985695,-0.438499987125
51282,-1.60660004616,-0.805150985718,1.57309997082,0.112950026989
10227,-0.498066663742,-0.440324008465,-0.814949989319,0.38195002079
50813,0.716700017452,0.362408578396,1.61689996719,0.106449998915
51024,-3.65463352203,1.10338926315,2.016299963,-0.0706000030041
53343,3.33150005341,-0.0992130339146,-0.194150000811,0.360599994659
1465,1.1399333477,-0.649286627769,0.345999985933,0.0579000115395
79006,1.96036684513,-0.0474411696196,0.867100000381,0.46154999733
6988,1.57310009003,-0.407843768597,-1.25294995308,-0.921400010586
11011,-1.81343340874,-0.71159863472,-0.628250002861,-0.106550008059
23325,-3.62000012398,-4.90611505508,1.16354990005,0.900749981403
10049,0.53546667099,-0.206858277321,-0.972199976444,-1.83644998074
3157,-2.53453350067,-1.56934809685,-0.373399972916,1.15789997578
200734,-1.22636675835,0.267918467522,0.439849972725,0.753649950027
9053,0.234499976039,-0.180931970477,4.93149995804,1.10469996929
79094,0.429766684771,0.459247648716,-0.00980000197887,0.149349987507
2778,-6.63446712494,-0.523030638695,-0.366850018501,0.986999988556
54881,-0.693466663361,0.0378454327583,0.981849968433,-0.937150001526
54807,-1.78786671162,0.178074479103,4.179500103,-0.128049999475
323,0.273233354092,-0.316561579704,-0.386749982834,-1.56650006771
26001,-0.407533347607,-4.82462692261,-0.750599980354,-1.58035004139
10190,-2.72310018539,-0.872975468636,-0.172250002623,1.32290005684
9686,-3.25556659698,0.0491685047746,0.65575003624,-0.171849995852
54915,-0.0980333536863,-1.32659006119,-0.000200003385544,-0.407350003719
23658,0.384599983692,0.454200327396,1.19939994812,0.901300013065
7750,-1.58116674423,0.441655933857,2.21875,0.779200017452
79643,2.63013339043,-0.304821550846,-0.63119995594,1.61360001564
9488,1.68096673489,0.843991458416,-0.16875000298,2.29484987259
11200,1.25749981403,-0.391856312752,-0.229099988937,1.58345007896
65057,0.1100666821,-2.55943489075,-0.194000005722,0.364799976349
6832,-0.254833340645,-0.0832584500313,-0.752900004387,-1.25224995613
23131,1.02423346043,-0.0943912565708,-0.0972499996424,0.37215000391
10776,0.29540002346,-1.65605115891,5.17185020447,-2.03684997559
6253,-0.879133343697,0.453666448593,-0.969699978828,-0.777800023556
79716,-1.13119995594,0.416376918554,0.661000013351,-2.28605008125
29978,-6.5764336586,3.85648918152,0.709499955177,-0.658200025558
9988,2.76970005035,-0.240251794457,-1.09835004807,-0.703599989414
10845,1.1561999321,4.04671764374,0.788349986076,0.827450037003
54957,0.169500008225,0.851376771927,0.263549983501,0.313199996948
79170,-0.372566699982,-0.403806984425,-1.00419998169,-0.0097000002861
10610,3.08276677132,0.392955005169,-0.680750012398,-0.673699975014
128,-0.374300003052,-0.198563814163,0.264350056648,1.17664992809
51026,-3.18396687508,-0.270190119743,0.044350001961,0.471850037575
5498,0.365999996662,-0.580376923084,-0.867749989033,-1.09839999676
124583,-3.37296676636,0.12629082799,0.451700031757,1.13689994812
9455,0.993499994278,0.351043075323,3.07740020752,-0.628449976444
1212,-0.0472333282232,0.0749832093716,-0.43725001812,0.323599994183
5255,-0.57266664505,2.10271024704,2.0827498436,0.327100038528
9448,-0.283600002527,-0.537466168404,-2.16324996948,0.194849997759
9924,-0.215733289719,1.03276634216,0.434349983931,1.84194993973
5480,3.54376673698,-0.326976180077,0.358799993992,0.408950001001
1983,0.121966674924,-0.425192415714,-0.973399996758,0.00639998912811
56889,-3.41003346443,1.39217376709,0.261500000954,1.44284999371
79080,-1.7445333004,-0.493589192629,-0.516399979591,0.0658499971032
9016,-1.12306666374,0.234065979719,-0.0405000001192,1.68090009689
6915,0.544733285904,-0.155665487051,-1.47324991226,-0.731100022793
9709,-0.933666706085,-0.168146088719,-0.143999993801,-0.0412500016391
116832,1.81640005112,1.55624485016,-1.47364997864,-0.310100018978
670,-1.37510001659,-0.217408537865,-0.206499993801,-0.706200003624
7867,0.753799974918,0.135839909315,5.47294998169,-0.136199995875
79143,-1.16270005703,0.368495166302,0.371300011873,-2.51250004768
11284,0.658566713333,-0.292469412088,-0.172550007701,0.700250029564
23443,1.23353326321,-0.431991279125,4.50570011139,2.33585000038
51599,1.01933336258,0.414879083633,-0.507249951363,-0.185550004244
5927,0.361333340406,0.909765005112,0.740099966526,-0.29390001297
55793,-0.651199996471,-0.190593332052,0.0925999879837,0.232800021768
5867,0.409933328629,1.49091887474,0.0837000012398,-1.20759999752
7866,0.0232333242893,-0.123251974583,-0.348649978638,-0.184100016952
25825,2.11570000648,-0.441309392452,0.0147500038147,0.0281000137329
4067,1.91246676445,-0.925315022469,-0.457800000906,1.12970006466
51015,-0.0577000007033,-1.23674952984,1.78219997883,-2.78559994698
5891,2.66036677361,1.26042616367,2.32899999619,-0.511200010777
3300,-0.331633359194,-0.041049093008,1.87575006485,0.107949987054
64781,-1.21443343163,-0.616490781307,-0.585999965668,-1.03865003586
51056,-3.59833335876,-0.706618010998,-0.405449986458,-4.25664997101
8550,-0.244366675615,0.200720757246,-0.935000002384,-2.01029992104
50810,0.06073333323,-0.47547519207,-1.13064992428,-0.690900027752
23011,0.388500034809,-0.545670747757,-1.67209994793,-0.844300031662
11168,-0.402366697788,0.0458430498838,0.727300047874,0.895999968052
1385,-0.814533352852,-0.384892344475,0.121350005269,-1.09895002842
10150,2.99536657333,-0.469271034002,-0.412699997425,0.014349937439
29763,-0.30220001936,0.425266504288,-1.05369997025,-3.88489985466
9112,0.667133331299,-0.353808045387,-0.0146499872208,0.140899986029
23499,0.108400002122,-0.631246864796,0.0796499997377,-0.485449969769
85236,0.232699990273,0.373418331146,0.638800024986,-0.62625002861
5096,-0.292733371258,1.57733428478,-0.478300035,-0.715600013733
55620,1.6725666523,-0.475931972265,-0.918299973011,0.437799990177
5373,-0.414200037718,-0.280914723873,-4.94610023499,-1.13795006275
51170,-3.36673355103,0.112588852644,0.183050006628,0.914350032806
54850,0.437933325768,1.3703135252,-1.09654998779,-1.3396999836
80349,2.07410001755,-0.416228711605,-1.12279987335,-0.526199996471
355,4.09456634521,-0.364476501942,0.878650009632,-0.675549983978
1062,1.24466669559,0.245444566011,-0.269300013781,1.55404996872
8804,2.46759986877,0.0681229531765,0.98189997673,0.039749994874
80758,-1.93840014935,0.337646067142,1.87989997864,0.679499983788
375346,-1.00580000877,0.875615239143,-0.0955500006676,-0.109600000083
51385,0.595566749573,0.0824680477381,-1.28094995022,0.0542000085115
55748,-3.67580008507,0.0192812401801,-3.40919971466,0.91069996357
10318,-0.710733294487,-1.10904252529,1.30875003338,0.691500008106
54681,-1.20573329926,0.449799865484,-0.510650038719,-0.21590000391
7905,-0.0950000062585,-1.92562901974,1.54750001431,1.39614999294
28969,0.93440002203,0.0106465220451,-0.120600014925,0.224350005388
10668,0.618866682053,-0.634480059147,-0.333050012589,-0.264499992132
51005,1.45000016689,0.629610419273,3.57214999199,-1.9251499176
8800,0.436933338642,0.655205726624,-2.53445005417,-1.01445007324
54438,-0.326800018549,-1.45043301582,-0.616599977016,0.368099987507
55825,-0.317833334208,1.52736651897,-0.173600003123,-0.542149960995
8835,1.73270010948,-0.265517801046,0.760900020599,-1.35775005817
64429,-2.15480017662,0.935387969017,1.38575005531,-9.10255050659
3682,-3.62966680527,-0.223329678178,-0.511900007725,0.0326000005007
10329,2.60559988022,0.279733687639,-0.61394995451,0.688249945641
27109,0.504166662693,0.997404932976,-0.157000005245,0.688349962234
51335,-0.236499994993,-0.943669319153,-0.381300032139,-0.749850034714
3202,-1.89780008793,-1.99084687233,-0.627950012684,0.459150016308
2896,-0.186166673899,2.09248352051,0.00920000113547,0.32080000639
79902,-2.54256677628,0.366133421659,0.113050013781,0.795799970627
29083,-3.11133360863,-0.362019687891,1.40595006943,0.585999965668
5747,-0.632633328438,1.66675853729,-0.530149996281,0.256600022316
22905,0.510466694832,0.0142351705581,-0.71204996109,-0.35640001297
63933,0.250466644764,-0.00491037964821,0.817999958992,-0.295599997044
9847,-2.76703333855,-0.764525532722,0.812099993229,1.11610007286
51021,-3.12763333321,-0.461465954781,0.290049999952,0.644650042057
8996,-0.246166676283,0.476263403893,0.16139999032,-0.350299984217
7376,0.494633316994,0.399476766586,1.14754998684,-0.357050001621
5357,4.0422000885,-0.459404289722,0.303050011396,0.756649971008
56940,1.45829999447,3.3990149498,0.0367500185966,0.976799964905
6195,-0.338400006294,-0.611265540123,0.889200031757,-0.375949978828
1633,1.69029998779,-1.22090387344,-0.213650003076,0.728500008583
23321,0.253899991512,1.41258168221,-0.69880002737,-0.0319499969482
51160,0.5910333395,-0.873307347298,-4.42469978333,-0.384400010109
55604,-0.361999988556,-0.630267500877,-0.418049991131,0.174300000072
2063,-3.42653346062,0.568424224854,0.117999970913,-0.223350003362
54512,-1.56193327904,0.530637383461,0.896600008011,-0.192499995232
9124,3.3765668869,3.65547919273,-0.38014999032,-0.863700032234
79174,-0.241533353925,-0.311392635107,-0.220050007105,0.636699974537
23223,-0.0251666009426,-0.636436998844,-2.4185500145,0.448049962521
39,-3.16796684265,-0.546416819096,0.182500004768,0.319400012493
57215,-2.8032336235,-0.213796973228,5.3516998291,-2.34070014954
1052,1.82810020447,0.285939872265,-1.24090003967,-0.754600048065
23139,0.314633339643,0.375592947006,-0.415950000286,0.883349955082
79947,2.85310029984,0.887569069862,0.121849983931,0.191399991512
4616,0.769566714764,1.35113358498,0.79390001297,1.84770011902
9710,0.115933313966,-0.646690607071,-0.688349962234,0.377049982548
6990,0.0252333432436,-0.0361936464906,1.33649992943,0.242300003767
29082,-1.27706670761,0.361004382372,1.68389987946,0.325849980116
9670,-1.29800009727,1.95986425877,-1.02990007401,-2.16359996796
81533,0.29936671257,0.763275742531,0.0653999969363,-1.05780005455
10525,1.88773345947,0.888442158699,-0.247799992561,-0.493699997663
2353,-0.725933372974,0.102410770953,-0.152300000191,-0.679200053215
57192,3.4310002327,-0.168178349733,0.643750011921,0.113600000739
3398,0.376333355904,-0.298816949129,4.60414981842,0.700199961662
3775,-0.104733340442,-0.901937246323,4.74910020828,0.269100010395
26064,-0.402000010014,-0.312806606293,0.302049994469,-0.926900029182
29103,1.02950000763,-0.046666868031,-0.136050015688,0.180350005627
3206,-1.820499897,1.31355547905,-0.777649998665,0.774450004101
1500,0.026299983263,-0.0589877814054,-1.02215003967,-1.82144999504
7690,-0.269600003958,1.86733984947,1.7798500061,-0.840750038624
29911,-1.29873347282,-0.123627260327,-0.485249996185,-0.0227499604225
2064,-1.40763342381,0.13491538167,-0.470200002193,0.903349995613
65123,3.30910015106,0.300141870975,-0.436100006104,0.353250026703
5986,0.856500029564,-0.285204559565,0.851350009441,0.316200017929
85377,2.02256679535,0.103010997176,0.0528499931097,-0.0763000249863
9903,3.58196687698,-0.267464220524,1.3275001049,1.0422000885
7088,-0.0209666490555,-0.732965707779,-0.145999997854,0.902350008488
22796,-2.55586671829,0.111347392201,-1.38115000725,-1.48844993114
51116,-1.08133339882,-0.386822283268,0.685750007629,0.703100025654
54442,3.62073349953,-0.0128599852324,-0.319550007582,-1.21125006676
10695,-2.36826658249,-0.101720713079,-0.109499998391,0.128199994564
102,-0.896533310413,-0.545778274536,5.8141002655,-0.218450009823
965,1.03669989109,-0.902131915092,0.366949975491,0.862450003624
3800,1.45410001278,0.542996883392,5.42595005035,-0.178350001574
