rid,CPC003_HA1E_6H:BRD-K00206590-001-01-2:10,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,CPC003_HCC515_6H:BRD-K00206590-001-01-2:10,CPC003_HCC515_24H:BRD-K00206590-001-01-2:10,CPC003_PC3_6H:BRD-K00206590-001-01-2:10,CPC003_PC3_24H:BRD-K00206590-001-01-2:10,CPC003_VCAP_6H:BRD-K00206590-001-01-2:10,CPC003_VCAP_24H:BRD-K00206590-001-01-2:10,CPC018_A375_6H:BRD-K00206590-001-01-2:10,CPC018_A549_6H:BRD-K00206590-001-01-2:10,CPC018_A549_24H:BRD-K00206590-001-01-2:10,CPC018_ASC_24H:BRD-K00206590-001-01-2:10,CPC018_HEPG2_6H:BRD-K00206590-001-01-2:10,CPC018_HT29_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_24H:BRD-K00206590-001-01-2:10,CPC018_NPC_24H:BRD-K00206590-001-01-2:10,CPC018_PHH_24H:BRD-K00206590-001-01-2:10,CPC018_SKB_24H:BRD-K00206590-001-01-2:10
7296,-1.05680000782,-1.2681375742,0.0596864596009,0.556242287159,0.734947919846,-0.024822384119,-0.704699516296,-4.43620014191,0.979566574097,-0.0111904144287,0.722649991512,0.75124245882,-0.986533403397,0.292804658413,-0.337316513062,-0.272911906242,0.0667499899864,-0.14752048254,-0.73163330555
1429,-1.07109999657,-2.26935362816,0.418701022863,-0.375036329031,-0.0521358512342,-0.511895477772,-0.606549739838,-0.388650000095,0.112580306828,-0.693011522293,-0.109400004148,0.496382534504,-0.141900002956,-0.231927543879,-0.245039731264,-0.053244959563,0.25808173418,-0.0436410717666,-0.0634333491325
2548,-0.434599995613,-2.22380948067,0.158437490463,-0.582936882973,-0.138040453196,-1.29080867767,-0.676152825356,0.184299975634,0.613447010517,-0.516457915306,-0.669550001621,0.161654725671,0.0888000130653,1.29903542995,-0.0973502248526,0.095395617187,-0.325932383537,-0.345037221909,-0.322233319283
6499,-1.35139989853,-2.17999076843,-0.880743265152,-1.12292194366,-0.00921329855919,-0.690339565277,-0.657375097275,-0.947750031948,0.696230888367,-0.89397662878,-0.852100014687,0.806360304356,-0.119366675615,-0.171509757638,-0.921129643917,1.10944986343,-0.0778158381581,0.202059343457,-0.535899996758
642,-0.606999993324,-1.29702353477,-1.02841389179,-0.424473434687,0.815742075443,-0.0415172055364,-0.894509851933,-0.279000014067,0.0967687964439,-0.992183446884,-0.0906499996781,1.12560081482,0.208666682243,0.281942456961,-1.28402531147,0.221365824342,-0.183608576655,0.0179441794753,-0.219500035048
23076,-1.44934999943,-3.06525993347,-0.057299464941,-5.2584028244,0.306002825499,-0.302979826927,-0.749460220337,-0.670799970627,1.45840001106,-1.08308720589,-0.228100016713,-0.122498810291,-0.306599974632,0.331761360168,-0.41794615984,0.356952905655,0.345660120249,-0.162973284721,-0.672033369541
10099,-1.81500005722,-3.20112967491,-1.22007322311,-2.57738399506,-0.172334522009,-1.61614823341,-0.429822415113,-0.446299999952,0.997272968292,-0.874092340469,-0.498950004578,0.307325422764,0.428500026464,1.09303474426,-0.524171471596,0.677701056004,0.432269334793,-0.223418563604,-1.04103338718
9817,0.168300002813,-2.15487122536,-0.181045681238,-1.30659461021,0.404478132725,-0.442471981049,-0.0406312420964,-1.98670005798,0.4274764359,-0.900820910931,0.0616999976337,0.265108376741,-0.759233355522,0.467258751392,-0.0550778396428,1.34800434113,-0.428272157907,-0.955239057541,-0.77243322134
9126,0.0102000236511,-1.50182557106,0.0206828936934,1.75234651566,-0.440510421991,0.449510097504,0.0441782325506,-0.866700053215,-0.259526968002,1.39183926582,-0.0303499996662,-0.813750803471,-0.527166724205,0.0276459753513,0.12824895978,-0.0190308839083,-0.363622516394,-0.530353188515,0.209966659546
3930,0.404799997807,-1.62777495384,-0.304416775703,0.216492727399,-0.176524326205,0.0711580440402,-0.218124642968,-0.566999971867,0.262644410133,-0.379175245762,-0.0430499911308,0.725577414036,0.101599991322,-0.126492068172,-0.980470240116,0.359999060631,-0.239417433739,0.126582473516,-0.321399986744
10450,-1.58754992485,-2.6998295784,0.16832755506,0.865051686764,0.162874773145,-0.210865348577,-0.856492877007,0.24905000627,0.277873843908,-0.588992834091,-0.781049966812,1.02544689178,-0.205200016499,-0.216166436672,-1.73985743523,-0.721174240112,0.322445094585,0.435709804296,0.437299996614
54386,-0.0130000114441,0.132324725389,-0.0153166949749,-2.03813147545,-0.191421717405,-0.181489676237,-0.477453172207,-0.646600008011,-0.079150877893,-0.414468228817,-0.152649998665,-0.145421847701,0.515633285046,0.937945663929,0.638320922852,0.0990486070514,-0.420919507742,-0.421587765217,-0.475300014019
664,-0.797950029373,-2.26335716248,-0.28255969286,0.540683329105,0.418420791626,-0.544341504574,0.196430712938,-0.680649995804,0.673976838589,-0.799311637878,0.482749998569,0.511094450951,-0.117466673255,1.2352398634,-1.1782810688,0.111080020666,-0.191933423281,-0.311619579792,-0.720499992371
596,0.447899997234,5.1100320816,-0.059791892767,0.961498379707,-0.377982020378,0.0179611742496,0.317191749811,0.334950000048,1.09156095982,-0.293541431427,0.180749997497,-0.420455515385,0.219766646624,1.0072644949,-0.0149153992534,0.47447887063,-0.45179605484,1.49126875401,1.03146672249
10180,-0.340449988842,-0.465509951115,1.5096296072,1.80526399612,-0.116308934987,-0.369513839483,-1.28685867786,-3.2459499836,-0.40570050478,0.614757418633,0.0423000156879,-0.724002361298,0.402766674757,-0.761883378029,0.255309969187,-1.05505371094,-0.452204525471,-0.358425706625,-1.39576673508
1445,0.417149960995,-0.800890684128,-0.720842242241,0.105217635632,1.20799660683,-0.730329275131,-0.582704246044,-0.68900001049,0.0810246169567,-0.805970907211,-1.17015004158,0.768935501575,-0.0075666680932,0.258343189955,0.342375278473,-0.395044922829,0.0252804085612,-1.62471723557,-0.0305000245571
230,0.24169999361,-1.25046229362,-0.478837072849,-0.646987915039,-0.20105047524,-0.883193552494,-0.0243377313018,-0.899600028992,0.532367765903,0.0371552444994,0.0362999998033,-0.736730337143,-0.773466646671,0.540449380875,-0.404554188251,-0.553100407124,-0.287136167288,1.12679982185,-0.488133341074
9246,1.19099998474,1.41970300674,-0.293263167143,3.20533394814,-0.0443633124232,0.862893998623,0.567437648773,-0.0490500032902,-1.10735034943,1.05528306961,1.14754998684,-0.421816974878,0.00699999928474,-0.520417332649,2.47026968002,-0.593073189259,-0.515275359154,0.32371544838,-0.0253999829292
5092,0.495999991894,-2.06445741653,1.43351173401,-1.38959407806,-0.236624896526,-1.585511446,-0.908877968788,1.07410001755,0.565755188465,-0.703291773796,0.857450008392,-0.151372119784,-0.125966668129,0.0772660076618,0.279620856047,-0.0998291522264,-0.558977425098,-0.530830800533,-0.0607333481312
23463,-0.570999979973,-0.837011933327,-0.527151703835,1.737008214,0.382596135139,-0.0250073820353,-0.963963747025,0.466599971056,0.37425544858,-0.497260391712,-0.802550017834,-0.115116380155,0.763166666031,0.183503001928,-0.280689835548,0.186545193195,-0.322779327631,0.994217693806,-0.442600011826
10007,0.420500010252,-1.10211801529,0.211772173643,0.807392597198,-0.975902795792,-0.287572264671,0.0146934017539,-1.18560004234,0.545145630836,0.0643482655287,-0.877749979496,-0.414964824915,-0.0253333449364,0.506949961185,-0.256695896387,0.408232152462,0.582964777946,0.00901773571968,0.541700005531
4925,-0.262499988079,-0.0673840045929,-0.559254288673,3.12004423141,-0.918948531151,-0.108567655087,-0.395220607519,0.0885499864817,0.528951883316,0.259166687727,-0.429700016975,-0.702008008957,-0.678300023079,0.676889896393,0.801951646805,-1.6528429985,0.185491830111,-0.207198113203,-0.142333313823
6251,-0.240999996662,0.912496745586,-0.191343277693,-1.14261591434,0.0575156509876,0.202817246318,1.13646042347,5.9018497467,1.17378163338,-0.222249150276,0.37524998188,-0.498046606779,0.156733334064,0.221677795053,-0.666251659393,-0.178900778294,-0.235694825649,0.713140487671,0.658133387566
5782,-0.691349983215,-1.09174931049,-0.405479222536,-5.35144138336,0.124820202589,-0.958827912807,-0.88378071785,-0.118200004101,1.24430036545,-1.10856974125,-1.83150005341,0.262680083513,0.59363335371,0.0440200082958,-1.17576920986,-0.062893293798,-0.465884029865,-0.0132922232151,0.19399997592
5106,-0.238100007176,-0.166139379144,-0.295503109694,2.02575159073,0.0278634876013,0.341580450535,0.819483458996,0.308200001717,-0.729635357857,0.942661762238,-0.723150014877,-0.343382626772,-0.101833328605,0.100660458207,0.0455374419689,0.180156975985,0.868444442749,1.21230840683,0.402633339167
2673,-0.843800008297,-0.573362529278,-0.711183309555,-1.31200742722,-0.172024577856,0.272329807281,-0.503722190857,-0.382600009441,0.905670523643,-0.525910496712,-0.30965000391,-0.47019007802,-0.508266687393,1.0941324234,0.65118932724,-0.285075902939,-0.503239512444,-0.093838378787,-1.34096670151
644,-0.218600004911,-2.44481372833,0.414816319942,1.46086192131,0.354056119919,0.537927567959,-0.337766438723,1.56155002117,-0.790542721748,-1.24194192886,0.144350007176,0.00323747238144,-0.131999999285,0.592308759689,-0.111833363771,-0.727147221565,0.0520631372929,0.0840546488762,-0.357566654682
6284,-1.2227499485,-3.01864099503,0.521908044815,0.347258448601,-0.0608637854457,-1.55188751221,-0.325117468834,-0.191049993038,-0.0758546739817,-1.06548333168,0.213400006294,-0.195341110229,-1.04913341999,-0.902526855469,-0.274248063564,0.105435185134,-0.2271489501,-0.69875562191,0.0356333479285
4605,1.24064993858,-0.807879328728,-0.497090309858,1.75303184986,-0.0727021694183,0.437899261713,0.282098174095,-0.23734998703,0.0190755948424,-0.0863274633884,-0.484600007534,-0.888508558273,1.55120003223,1.12638771534,0.364210307598,0.232619166374,0.0320323258638,0.475308120251,0.277900010347
6810,1.34679996967,1.82404232025,-0.497048854828,1.20762681961,-0.0291190259159,0.781176328659,-0.575786948204,0.8042999506,-1.1597495079,0.382941454649,-0.315800011158,-0.175238698721,0.407966673374,0.408933162689,0.358693152666,-0.179146766663,0.175698131323,0.130012512207,0.0384666696191
54499,-1.41540002823,-4.40587234497,0.665286004543,3.11465239525,0.307128727436,-0.6782528162,-1.61522912979,-1.07445001602,0.484432995319,-0.836699724197,-0.558499991894,0.973751783371,0.164266675711,0.101398713887,-0.51902192831,-0.0363639742136,-0.138851061463,-0.118975996971,-1.72399997711
11007,0.505100011826,-0.922729313374,-0.751666784286,-1.18158149719,0.306807070971,-0.522077560425,-0.518953025341,-0.674899995327,0.460122615099,-0.483530163765,0.557550013065,-0.211262747645,-0.297900050879,-0.245175585151,0.134199649096,0.192037314177,0.390978395939,0.340786367655,0.189299970865
1643,-0.187099993229,-2.15031003952,-0.507534265518,-1.83089411259,-0.0410656183958,-0.32078769803,-0.423013210297,-0.908349990845,-0.373225778341,-0.158303678036,-0.708050012589,0.978529572487,-0.388700008392,0.334251761436,-0.16622005403,-0.0834326222539,-0.84636336565,-0.0332736968994,-0.694500029087
25805,-0.549899995327,-1.21439516544,0.141952782869,0.300545394421,-0.20394924283,-0.880821108818,-0.339744925499,0.260549992323,0.393237680197,0.338185876608,1.32774996758,-0.0176469590515,-0.326900005341,0.968437194824,-0.574786782265,0.499020278454,-0.254757523537,-0.393648803234,-0.496566683054
3033,0.36930000782,1.2268075943,-0.476975142956,0.517399668694,-1.22142553329,0.58012586832,-0.943786382675,-0.0425500273705,-0.542741596699,0.116347134113,-0.863700032234,0.266356855631,0.0612666755915,0.0144927203655,0.231698870659,-0.99602997303,0.94811975956,0.561902940273,-0.477999985218
2745,0.558899998665,-1.72423946857,0.358702629805,-1.09347975254,-0.000909294933081,0.104341365397,-0.00191205739975,0.990300059319,-0.581061601639,-0.644279837608,-0.807749986649,0.448655068874,-0.419833362103,-0.0822543650866,-0.706984460354,0.425253123045,0.978924870491,-0.314566254616,0.378266692162
9961,-1.05044996738,-0.696680545807,0.00539192184806,0.735908567905,0.551038563251,0.139574334025,-0.285802870989,-0.573549985886,0.280034244061,-1.18683862686,0.212700009346,0.571027159691,0.711066663265,0.197447553277,0.0737801641226,-0.211651772261,1.2843631506,-0.476424753666,-1.11233329773
3925,-0.532350003719,-2.69467282295,-0.398647636175,1.91658937931,-0.19519688189,-0.00168316066265,-0.379266768694,-0.478999972343,1.23254776001,0.0492794439197,-1.17040002346,-0.971654355526,0.400000035763,-1.00609993935,-0.120884954929,0.196161597967,0.128274470568,-0.38759469986,0.878333330154
2582,1.02939999104,-0.94589471817,-0.379655003548,-1.19475388527,0.319216668606,-0.201650619507,0.347289204597,0.173549994826,0.922211050987,-0.361397445202,0.516649961472,1.17782199383,0.553133428097,0.416220933199,-0.571749746799,1.09827077389,-0.374869346619,0.0886323153973,0.682900011539
5792,1.2092499733,1.8190844059,0.0362742096186,1.4497563839,0.0194694846869,0.601891279221,0.665932893753,0.375699996948,-0.729794383049,0.905047595501,-0.581050038338,-0.654267311096,0.181466668844,-0.378004401922,0.280105024576,-0.422781735659,-0.142365396023,-0.0240124613047,0.454466670752
5236,-0.194900006056,-2.44198703766,-0.358538806438,-2.10255980492,0.481819808483,0.174347519875,-0.207263365388,0.336449980736,0.343114823103,-0.808278918266,-1.2540500164,0.122749492526,0.88156670332,0.204798996449,0.243852645159,-0.0547150969505,0.298186540604,-0.295250117779,-0.0517666935921
4016,-2.36730003357,-2.48054766655,-0.32784318924,-0.915389895439,0.04657150805,-0.516625285149,-0.340830147266,-0.0104000046849,-0.508330285549,1.41862130165,1.55494999886,0.764864385128,3.15236663818,-0.0312897972763,1.23256325722,0.199653789401,-1.08776557446,-0.460412681103,-1.17416667938
4651,-1.23839998245,-1.04164838791,-0.486726492643,3.40853500366,0.535299539566,0.0694117993116,-0.739196181297,0.736199975014,0.897830367088,-0.260215550661,-0.220600008965,-0.0165742635727,-0.0799999982119,0.247213825583,0.294968336821,0.581477761269,-0.597322940826,-0.204349055886,0.423033356667
3988,-0.963750004768,-1.70892810822,0.41258123517,-1.81854057312,-0.161330014467,-0.0198239386082,0.733767449856,0.194350004196,-0.120230227709,1.19235706329,-0.000750005245209,-0.198370173573,-0.689366698265,0.370863348246,-0.609593987465,0.270756691694,0.623837888241,-0.674266815186,-1.06833326817
26227,0.504299998283,-3.75103664398,-1.11178350449,-0.0628139600158,-0.618931949139,-0.84582734108,-0.469090670347,-0.498849987984,1.17497968674,-0.775716423988,-1.23605000973,0.692859470844,0.37586671114,0.714620888233,-1.11930441856,0.255812346935,-0.703142464161,-0.224220842123,0.470200002193
7982,-0.188100010157,-1.22408115864,-0.537166953087,1.66482627392,-0.207517206669,0.747834444046,-1.0857629776,0.120999999344,0.726435065269,-0.388754695654,0.462599992752,0.0915725454688,-0.668033361435,0.275057017803,0.0192308500409,0.607908308506,0.0447857528925,-0.198281466961,0.118533313274
3551,-0.180749997497,1.21527290344,-0.825816094875,2.98608922958,-0.458400249481,0.873232603073,0.223461359739,-0.658050000668,-0.998771607876,0.983314216137,0.2079000175,0.377528339624,0.0924333333969,-0.751602053642,0.867531716824,-0.0910340696573,-0.315253704786,0.347104042768,-0.44333332777
5108,-1.58099997044,-3.68897819519,-0.953853726387,-0.329107284546,-0.134302854538,-0.698164403439,-0.020244192332,0.875450015068,0.924338161945,-0.340110361576,-0.510200023651,0.775035977364,0.360533356667,0.574183762074,-0.417626529932,1.0565983057,0.111897587776,-0.00386676192284,-1.12316679955
8870,-0.48964998126,-1.66254353523,-0.255565106869,-0.962937831879,0.315404891968,-0.745987176895,-0.0181283503771,0.521700024605,0.744767308235,-0.803211212158,-0.508700013161,-1.07748913765,0.312999993563,0.192473679781,-0.970646619797,-0.351716637611,-0.130732312799,-0.396147668362,-0.743733406067
2195,-1.48795008659,-1.87636721134,-0.0788082331419,0.248068511486,0.086471401155,-0.0407553315163,-0.0634337067604,-0.131749987602,0.238254413009,-0.170074313879,-0.60564994812,0.298432737589,1.2990000248,0.330613553524,-0.410685777664,-0.113660350442,-0.487296104431,0.169798776507,-0.364966660738
8731,-1.48930001259,-1.93426978588,-1.18278598785,-0.152139872313,0.411321341991,-0.567027211189,-0.567913293839,-0.65340000391,0.862503945827,-0.941220164299,-0.151250004768,0.699668169022,-0.142199993134,-0.418074697256,-0.710030555725,0.587740063667,0.189300835133,-0.135544002056,-0.727533340454
1956,-1.13684999943,-0.535852909088,-0.929583668709,0.549384176731,0.326609134674,-0.9656265378,-0.61189031601,-0.191500008106,0.567580401897,-0.22150477767,0.142299994826,0.711430907249,-0.781800031662,0.333771675825,0.264130175114,0.472817450762,0.343326836824,-0.134923934937,-0.808500051498
10276,0.343150019646,-0.160627990961,-0.561739146709,-0.0131050050259,0.0486090034246,-0.183475807309,-0.359762787819,-0.535749971867,0.604250788689,0.014035910368,-0.679049968719,0.299238085747,1.10339999199,0.564390182495,-1.13218212128,-1.07649731636,-0.391460686922,0.757981657982,-0.869933366776
1666,-1.24744999409,0.748455643654,-0.975834369659,-0.63472032547,-0.861061990261,-0.939830183983,-0.37077742815,-1.01215004921,0.568724215031,0.119230896235,-0.485949993134,0.095657043159,0.122199982405,0.582636654377,-0.0429562926292,0.463619351387,0.325372636318,0.68393522501,0.255000025034
4864,-1.5883500576,0.482399880886,-0.64496076107,-2.04451107979,-0.884943783283,-0.366855323315,0.317731231451,-0.0383500084281,0.603910088539,-0.735750794411,0.609600007534,-0.0285435821861,-0.0640667006373,-0.133654475212,-1.06292748451,-0.173891246319,0.00294315814972,1.13643634319,-0.0922999978065
4232,0.416449993849,1.4623260498,0.525249302387,1.11119222641,-0.374844700098,0.363612294197,0.186515450478,0.508849978447,-0.617899119854,-0.0420844852924,0.627150058746,-0.387257158756,-0.341100007296,-0.0570945888758,0.166976511478,-0.737281382084,0.0,-0.262746781111,0.28869998455
5050,-0.934849977493,-1.95649254322,-0.156578719616,0.590580403805,-0.314875394106,0.02124799788,-0.0934082567692,-0.191949993372,0.870484113693,-0.960273385048,-0.355650007725,0.677990674973,0.0137666761875,0.170145332813,-0.238122418523,0.286359667778,-0.358889102936,-0.0946454182267,-0.0298000052571
813,-0.152150020003,-2.58253264427,0.0733603537083,-1.19469773769,-0.522068858147,-1.19900608063,0.174329712987,0.0496000051498,0.148905605078,-1.06662607193,0.0737000107765,0.574634432793,-0.801033377647,-0.151715964079,-0.630412817001,0.335611820221,-1.46421098709,-1.31130313873,-0.177966654301
3964,0.540749967098,3.49472403526,0.501588881016,-0.530371129513,-0.599516987801,1.3074119091,0.312665790319,0.655900001526,0.629157662392,0.204066812992,1.45175004005,4.36531448364,-0.458100020885,0.285105854273,0.441925019026,-0.528637349606,-0.0763668566942,-0.608586788177,0.399533331394
26020,0.26424998045,-2.94165492058,-1.96515882015,0.605236232281,0.622742891312,0.0652171224356,-0.738994419575,-0.0703000128269,-0.269560307264,-1.2555795908,-0.56299996376,0.841459751129,-0.414533317089,-0.0183356255293,-0.384475946426,0.00324940308928,0.316029310226,-0.300712704659,-1.46970009804
481,1.18989992142,-2.61973190308,0.675439715385,-1.03895008564,0.875566124916,-3.44174575806,-0.24718002975,0.800549983978,1.02680039406,-0.884773612022,0.0263000130653,-0.71319937706,0.249800011516,0.59988951683,-0.925388753414,-0.0278637297451,-1.86085498333,-0.196248099208,-0.945766687393
5019,-1.33910000324,-2.30986976624,-0.24632152915,-0.116728074849,0.543360829353,-0.663371503353,0.567270696163,0.00670000910759,-0.399163872004,0.854545354843,1.1805999279,0.114435084164,-1.00870001316,-0.0140297263861,0.430267632008,-0.157999679446,0.0124691128731,0.0018659979105,-0.212200015783
291,-0.966099977493,0.00102457404137,-0.112730331719,-0.994565248489,0.319283306599,-0.631391167641,0.0232417285442,0.017849996686,-0.262145251036,-0.34020036459,0.698400020599,0.183842763305,-0.647000074387,-0.0292432755232,-0.117211401463,-0.344106316566,0.26845484972,-0.29904282093,-0.891433358192
10973,-1.05040001869,-1.65849614143,-0.7983289361,-1.38292741776,-0.955617189407,-0.392555087805,-0.983699679375,0.400750011206,0.501416802406,-0.817113816738,-0.281099975109,0.976894140244,-0.310833334923,-0.341318309307,-1.04127776623,-0.40861928463,0.133210599422,0.35747423768,-0.948533415794
9697,-0.569550037384,-0.933249533176,-0.772982895374,0.171811237931,-0.0480845943093,0.133781328797,0.0518149882555,-0.363400012255,0.384910047054,-0.519080817699,-1.27265000343,0.910668969154,0.160433337092,-0.0669651702046,0.253913223743,-0.699536681175,-0.765845775604,0.74853682518,-0.720133364201
5831,-0.108599990606,-2.44571423531,-0.810096561909,-0.345142483711,0.0168104320765,-0.41415053606,0.0729741156101,-1.28384995461,-0.728273570538,-1.12832415104,0.211950004101,-0.186639398336,0.441666722298,0.691639959812,-0.141964793205,0.0568602010608,-0.807424426079,-0.124879866838,-0.414033353329
8202,1.1427500248,2.40275859833,-0.616652071476,1.0821031332,-0.0362966954708,-0.0938909053802,0.322073459625,0.013049999252,-0.822295367718,-0.224776685238,-0.326000005007,-1.01169407368,0.536100029945,1.26473677158,-0.382421970367,0.106486983597,0.0227404385805,-0.19301982224,-0.537066698074
57804,-0.818300008774,0.216837912798,-0.34099572897,-1.3194309473,0.104978397489,-0.465281009674,-0.152216970921,-0.4117000103,0.525068640709,-0.698566257954,-0.669250011444,-0.245156988502,-1.01853322983,0.634132862091,-1.31337404251,0.137278676033,-0.5016720891,-0.915797293186,0.19986666739
5566,1.21305000782,2.47142028809,-0.766528308392,-1.44235467911,-0.0369729958475,-0.0120332539082,0.211554825306,-0.0820499956608,-1.08335900307,0.798248648643,0.497049987316,-0.552701413631,-0.17596668005,-0.694951474667,1.43513989449,-0.359688997269,0.07026373595,0.771293282509,0.799300014973
57149,-0.94000005722,-2.7327234745,-0.728632867336,0.274362951517,-0.404017537832,-1.15275323391,-0.534503161907,-0.257749974728,0.885289669037,0.675444126129,-0.373600006104,0.602110505104,0.539766728878,0.188075006008,-0.332650959492,0.164185881615,-0.249804705381,-0.0031396150589,-1.3546333313
7416,-3.00340008736,-4.24363851547,0.426294505596,-5.35944652557,0.764959812164,-0.0833280980587,-0.146016702056,-0.504000067711,0.564482688904,-0.0836307257414,0.141900002956,-1.66102385521,-0.837599992752,0.329665005207,-0.337927103043,0.14190889895,0.42271399498,-0.439405888319,-2.31559991837
10174,-1.2419000864,-3.40936565399,-0.734214782715,0.133420586586,0.309026837349,0.0549052357674,-0.0615203380585,-0.4117000103,0.154625356197,-0.651150047779,-1.48755002022,-0.562112867832,0.226966708899,0.435900211334,-0.241986215115,-0.177549809217,0.0472176037729,-0.670992016792,-0.341266691685
6676,-1.49154996872,0.361756801605,-0.289004087448,2.51429009438,0.502841234207,0.517338454723,1.68868148327,0.119349986315,0.0873611196876,0.773204684258,1.97500014305,0.128812968731,-0.119333334267,-0.54508882761,-0.443314552307,-0.238239228725,-0.663839697838,-0.760670542717,0.103800006211
8884,0.368600010872,0.14563536644,-0.00677391886711,-1.04462969303,0.00888991355896,0.396412074566,-0.249032348394,1.10109996796,1.2054028511,-0.96106249094,-1.39215004444,-0.166343674064,0.696633338928,-0.409007638693,-0.614551901817,1.47459816933,0.146917551756,-0.413920998573,-0.796833395958
5997,2.00629997253,-0.0231008306146,0.49504750967,-0.600053369999,-0.328375667334,-0.442040115595,-0.190893024206,2.8804500103,0.261347770691,-0.240416392684,-3.24954986572,-0.321876585484,-0.274033367634,-0.101977884769,0.326798677444,-0.41857907176,0.490811675787,-0.884529352188,0.726100087166
57147,-0.459850013256,0.204044371843,0.00504879653454,-4.20726919174,0.304308146238,-0.3163022995,0.0160934682935,-0.737800002098,0.770415425301,0.647534489632,0.194649994373,0.509030818939,-0.143800020218,-1.25189840794,-0.840908110142,-0.150641262531,0.711025476456,0.628978013992,0.820033431053
6909,-0.331900000572,0.0746738910675,-0.276258409023,1.77720165253,-0.184102520347,-0.466484218836,0.134655535221,3.29465007782,0.930733799934,1.46707189083,-0.528550028801,-0.73256790638,0.431066691875,1.72241044044,-0.822477638721,0.783709824085,-0.590869128704,-0.287889331579,0.0330000072718
9093,0.885249972343,1.56478071213,0.564573347569,1.62990272045,-0.0846601203084,0.105735696852,0.161143675447,0.685100018978,-1.1926882267,0.491770863533,0.447100013494,-1.11531245708,0.199800014496,-0.731879591942,0.822279512882,-0.692653536797,-0.000186946359463,0.000498790876009,0.0
23142,0.446299999952,0.0780443996191,0.376468420029,4.62318325043,-0.92525857687,-0.697453022003,-0.425384968519,0.612049996853,-0.0545102879405,0.900724887848,-0.0890000462532,-0.493706226349,-0.502566695213,0.0946138873696,-1.12601935863,-0.905092895031,-0.0605810135603,0.334016352892,-0.113500028849
8444,0.621200025082,2.57527089119,0.385505378246,-0.471656024456,-0.0019346177578,0.148639589548,0.0563268661499,0.193400025368,0.00682346522808,1.02106797695,-0.093699991703,0.189971089363,0.186900004745,0.176641881466,0.165047451854,-0.536312460899,0.31980907917,0.450203806162,-0.239133313298
11232,-1.28385007381,0.119882829487,-0.587502419949,-4.69406318665,-1.14474475384,-1.82060396671,-0.498828589916,0.994799971581,-1.00971925259,-0.510059952736,-0.679549992085,-0.915058016777,0.205200001597,0.367108881474,0.300688236952,-0.0607549212873,-0.139989286661,-0.187650322914,-0.621433317661
27095,0.229449957609,-2.24540090561,-3.99357295036,-0.750776946545,-0.0887688100338,-0.508485198021,-0.860453426838,-1.32774996758,0.446292579174,-0.879364550114,0.237350001931,0.799664616585,0.0295333266258,-0.100711710751,-0.592972159386,-0.203904390335,-0.14955496788,-0.864205479622,-0.0900000333786
10732,4.02885007858,0.90928953886,-0.634024739265,-0.404256075621,0.0320759192109,0.823782145977,0.677626371384,0.426699966192,0.0264648497105,-0.106893867254,-1.06005001068,-0.170548945665,1.6863335371,0.376896113157,-0.459324896336,0.727150201797,2.75503253937,0.747640490532,-0.99430000782
23029,-0.854699969292,-0.936563014984,-0.433809965849,-3.39569425583,0.341760456562,0.748469889164,-0.11953240633,-5.28499984741,-0.600050091743,0.366043657064,-0.273099988699,-0.215668976307,-0.399100005627,-0.143905982375,0.447282373905,-0.143793150783,0.328953206539,-0.624799370766,0.128866702318
9270,-0.256699979305,-1.04734814167,-0.579748392105,0.666991889477,0.0629956424236,-0.289583146572,-0.384356707335,0.360149979591,0.147753432393,-0.211690917611,-0.324999988079,0.868744313717,0.206866666675,-0.200972571969,0.672060132027,0.445177912712,0.391696214676,6.54313850403,-0.716366648674
47,-0.992950022221,-2.0200150013,-0.838967978954,-0.140896230936,0.511054396629,3.41156291962,-0.239890187979,0.0692000091076,0.783457159996,-0.639811038971,-0.154999986291,-0.138341382146,0.634766697884,-0.0726460069418,-0.509406328201,-0.209026157856,0.0205140262842,-0.401089042425,-0.361566662788
5889,0.424300014973,0.52802926302,0.481480807066,-0.77174949646,0.100044757128,0.190019249916,0.0373414419591,0.728450000286,0.778935313225,0.307002902031,-0.306199997663,-0.746619641781,-0.583433330059,0.80689406395,-2.83313560486,-0.365428745747,-0.644931435585,0.245433807373,-0.197100043297
8243,0.663100004196,0.224884495139,0.301074594259,-4.33158493042,-0.809421479702,-1.5010406971,-1.89580273628,0.489349991083,-0.0713434666395,-2.02556109428,-0.0305500030518,-2.29533171654,0.950800061226,-1.40461099148,0.564019978046,0.238727360964,-0.671201944351,-1.71540236473,-1.35173332691
10730,-0.833999991417,0.117018550634,-0.0459351688623,-4.42949104309,0.871607422829,-0.778420329094,-0.168917581439,-0.0764999985695,1.34648680687,-0.438540399075,-0.0225999951363,0.661247909069,-0.232033327222,0.694997668266,-0.719045460224,-0.0290842466056,0.773377835751,0.139120012522,0.00396666675806
30,-0.497799992561,-1.31103682518,-0.37950745225,3.27133607864,0.371033340693,0.650557637215,0.0146145373583,0.372350007296,-0.253856152296,-0.34649181366,-0.736400008202,0.124707810581,0.600900053978,-1.92221641541,-0.540756940842,-0.188435390592,-0.36129963398,0.248587757349,-0.416966676712
