rid,CPC008_A375_6H:BRD-K02381115-001-01-7:10,CPC008_A375_24H:BRD-K02381115-001-01-7:10,CPC008_A549_6H:BRD-K02381115-001-01-7:10,CPC008_HCC515_6H:BRD-K02381115-001-01-7:10,CPC008_HEPG2_6H:BRD-K02381115-001-01-7:10,CPC008_HT29_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_24H:BRD-K02381115-001-01-7:10,CPC008_PC3_6H:BRD-K02381115-001-01-7:10,CPC008_PC3_24H:BRD-K02381115-001-01-7:10,CPC008_VCAP_6H:BRD-K02381115-001-01-7:10,CPC008_VCAP_24H:BRD-K02381115-001-01-7:10
5366,-3.00911951065,0.389050006866,-1.31605839729,-0.410579741001,-0.566699743271,-1.08372414112,0.0425789877772,-0.875150024891,-0.453398048878,0.0169846788049,-0.276617527008,0.0125673115253
11344,-0.186783060431,-0.750050008297,1.03286123276,0.282557249069,0.599341928959,0.112284429371,-0.761333525181,-0.21384999156,0.234356015921,-0.707783341408,0.977837562561,-0.394097298384
10013,-0.211754277349,0.945099949837,0.693794965744,0.516173601151,0.85182005167,1.24203753471,-0.072971560061,-0.359050005674,0.380806148052,0.179691672325,-0.0765048712492,-0.516212582588
5829,1.10791885853,3.1576499939,-0.200832933187,0.190932974219,-0.232590481639,-0.239465042949,-0.600272476673,-0.805199980736,0.60617184639,0.314606904984,-0.14452368021,-0.0475453324616
5257,0.722978174686,-0.433899998665,0.279862910509,-0.234190627933,0.726469218731,0.584023058414,-0.0403314307332,-0.683600008488,-0.416491508484,-0.43742364645,0.893327832222,0.193438112736
22794,1.02003371716,0.797899961472,0.950746417046,-0.603323161602,0.474748313427,0.390733122826,0.258435964584,0.152400001884,0.426911145449,-0.461183100939,1.15191292763,0.743199467659
9761,0.836675584316,0.362450003624,0.326042324305,0.160354331136,0.631065964699,1.0039741993,-0.209839999676,0.211199998856,0.214807480574,0.15363869071,0.268883764744,-0.808146357536
23326,0.439533293247,-1.45945000648,0.19503262639,0.660615503788,0.620510220528,1.20679211617,0.369494736195,0.505050003529,0.367320299149,0.843049705029,0.310466766357,-0.573303222656
10972,-0.805625796318,-0.187250003219,-0.551010012627,0.567663371563,0.28104531765,-0.427857816219,-1.56937265396,-0.621500015259,0.211053386331,0.398777097464,-0.809974968433,-0.0770869851112
10523,1.1969782114,-0.179399996996,0.662830591202,0.743857502937,0.85481095314,0.777891635895,1.05697035789,0.190999984741,0.229278281331,0.549611091614,0.812768697739,0.740887522697
79090,-0.456327915192,1.54530000687,-0.76052325964,-0.578486740589,-0.479192435741,-1.53936815262,-0.382217526436,-0.170650005341,-1.09966135025,-0.450161397457,0.260418832302,0.375479787588
27032,0.172075510025,1.64525008202,0.733837902546,-0.283711075783,0.430299818516,-0.615131020546,-0.648108720779,0.367049992085,0.10874607414,-0.446133613586,0.114022433758,0.384631633759
9097,-0.3154771626,0.432300001383,-1.12157416344,-0.481173366308,-0.43764129281,-0.814899384975,-0.603713154793,0.149549990892,-0.470527082682,-0.215810805559,0.00647196173668,0.114436075091
10513,-0.0318775475025,0.771650016308,0.482419848442,-0.359794795513,0.542239964008,-0.0652939006686,0.226094722748,-0.348300039768,-0.284325301647,-0.267283737659,0.67051243782,-0.312913566828
1891,-0.178400009871,0.755750000477,-0.069146618247,-0.671935260296,1.1418967247,0.153969541192,-1.42085587978,-0.377949982882,-0.329170376062,0.0570559948683,0.0572641193867,-0.0414781570435
3066,1.57284832001,0.196700006723,0.346334636211,-0.281691640615,0.764044284821,0.883837401867,1.13351678848,0.933750033379,0.608603596687,0.248012602329,0.664424300194,0.291683077812
9801,0.472524285316,-1.41285002232,-0.36621132493,-0.426365852356,0.500311911106,0.439426243305,0.666516125202,0.548799991608,-0.0753797516227,-0.277587711811,-0.241442292929,-0.542296469212
1459,-0.242729187012,-1.94340002537,-0.0958680734038,-0.932000696659,0.425660282373,-0.561766922474,-0.710407972336,-1.12540006638,-0.0466830357909,-0.811095535755,-0.633789300919,-0.150930896401
9703,0.396675407887,0.239250004292,0.856828570366,1.65106570721,0.4124135077,-0.0794830024242,-1.40366828442,0.361149996519,0.496291697025,0.0910228267312,0.476046085358,0.890762746334
10606,0.572380065918,-0.937150001526,0.619846940041,-0.262639284134,0.308870702982,1.11690866947,-0.0410897731781,0.764400005341,0.710717320442,0.472838848829,0.510269582272,-0.0974455624819
1017,-0.916226029396,-0.224400013685,0.120742827654,0.20217064023,0.604592323303,-0.592133045197,-0.138557597995,-1.01145005226,-0.493989765644,-0.298331439495,-0.611109256744,-0.15126901865
9813,-1.29052817822,1.30285000801,-1.30263793468,-1.43448293209,0.262056261301,0.435599118471,-1.5487818718,-1.11860001087,-0.511166810989,-0.25717484951,-0.773190975189,-0.100914306939
7485,-0.276321262121,-0.028599999845,0.656682550907,-0.51534730196,0.978604197502,0.479420810938,0.6833512187,0.413949996233,1.74324297905,-0.494556516409,0.341961562634,-0.609760046005
2109,-0.0996895730495,0.152400016785,0.169374585152,0.0762216225266,0.244365304708,0.744753062725,-0.9621347785,0.823949992657,0.706117093563,0.286394476891,0.423385560513,-0.46467474103
23271,-0.947824597359,0.685699999332,-0.44953790307,0.315470159054,-0.927196979523,-1.4937608242,-0.957455158234,-0.608599960804,-0.715658128262,-0.0129525139928,-0.575091898441,0.0815870985389
9915,-0.818683862686,0.239649996161,-3.13358998299,0.622660219669,-0.282691836357,-1.63682544231,-2.71413946152,-1.04739999771,-1.20469272137,0.0671324059367,-0.438770025969,-0.150237381458
9552,-0.23898857832,-1.39584994316,-0.112938046455,1.44982135296,-0.365531682968,-0.314667075872,-0.339196294546,-2.58365011215,0.370970755816,-0.395424753428,0.779358267784,0.445452153683
93487,-0.198610976338,-2.36220002174,0.0534613728523,-0.623917520046,0.284565031528,0.344045162201,0.23770044744,-0.0128000080585,0.491809427738,-0.268308132887,-0.299543350935,-1.39957523346
2956,0.386703908443,-0.808650016785,0.59595733881,-0.00531821884215,1.44915509224,0.512770712376,-0.109586000443,0.198799997568,0.875172019005,-0.292947262526,0.573429763317,0.582894325256
11065,-1.31176042557,-0.285650014877,0.768105149269,-0.777664244175,0.353097856045,1.06878149509,0.580402553082,0.240599989891,0.785521924496,-0.428709983826,0.880259335041,0.266509801149
9653,-0.45567470789,0.634450018406,-1.44983720779,-1.41935586929,-0.418937653303,-0.3448523283,-1.25635826588,-0.954800009727,-0.346843808889,-0.407492101192,-0.802419781685,-0.156908273697
200081,-2.18137288094,-0.378700017929,-0.0470155179501,0.0165562443435,0.180014029145,0.908085405827,1.05053031445,0.822449982166,0.507694482803,0.11777164042,0.560943305492,-0.817045390606
3337,3.03951430321,-0.809749960899,0.255711555481,-0.174183964729,0.505613863468,1.0631223917,1.15932774544,0.522750020027,-0.0143787637353,0.713135898113,-0.303207695484,-0.597089767456
11073,0.605878591537,1.15569996834,-0.236926913261,0.678698658943,-0.50176179409,-0.166838392615,0.0765230283141,0.134599998593,-0.459050953388,0.129857584834,-0.271585285664,-0.447405219078
23,-0.25291493535,1.97025001049,-0.175860464573,0.589943051338,0.513836681843,-0.285057991743,-0.440812259912,-1.22465002537,-0.377707660198,-0.216345608234,0.37933459878,-0.147926330566
5641,0.308135420084,0.416800022125,0.275264263153,-0.732466816902,0.123416557908,0.285480111837,0.222360134125,1.21025002003,0.118315473199,1.52063965797,0.502272665501,-0.615068256855
8720,-0.177532881498,1.77694988251,0.808933496475,-0.234990373254,-0.305497586727,0.405045986176,-0.0746083259583,0.279899984598,-0.038922637701,0.692058682442,-0.343695908785,-0.229959666729
10782,1.37971866131,2.24024987221,0.639356851578,-0.543740808964,0.108998022974,-0.660344600677,1.13934957981,-1.00880002975,-0.849984526634,-0.445118188858,-0.472913920879,0.343487918377
25932,1.92284011841,-1.13510000706,-0.152735680342,0.843149006367,-0.589276015759,0.252138972282,0.0267330110073,-0.644999980927,-0.0676579475403,-0.795471191406,-1.76825606823,-0.729642391205
3028,1.25705003738,0.952099978924,1.1756541729,0.436421066523,0.0588728189468,0.637948393822,0.217740893364,0.145550012589,0.408442944288,-0.226431965828,0.591593801975,0.851667404175
6804,2.8773496151,-0.288599967957,0.730493664742,-0.250068426132,-0.144406408072,0.617660462856,3.54233813286,-0.689200043678,0.384473264217,-0.679667711258,0.0733410790563,-0.0899969488382
890,-0.167635828257,-0.0265499949455,-0.103682801127,1.35380685329,0.13328422606,0.920039653778,0.31190302968,0.510349988937,0.325221836567,0.454533278942,0.748301148415,0.444685190916
6390,-0.140017285943,-1.23315000534,0.18104557693,0.799349427223,0.726120114326,0.915149331093,-0.0283188223839,-0.161000013351,-0.146623015404,0.276782929897,0.525257229805,-0.0364294722676
4303,0.977929234505,0.0526000261307,-0.235593676567,-0.0885965079069,0.290680706501,0.365641444921,0.188437327743,0.423099994659,0.0193547047675,-0.541746914387,0.0543420910835,0.112781301141
10953,0.553982675076,0.0833000019193,0.674935519695,-0.668572187424,-0.0136305317283,0.415736377239,1.35240066051,0.515950024128,0.319413274527,-0.595133960247,0.0526279658079,0.531261444092
22889,1.14962100983,0.198149994016,0.65880137682,-0.00934630539268,0.390623688698,0.922980964184,1.06809389591,-0.0500000044703,0.442982822657,0.651037335396,0.236089974642,-1.03935360909
3098,-0.133567273617,-0.609050035477,1.00037026405,-0.182636171579,-1.12468898296,0.533867299557,0.291765600443,0.150350004435,-0.00773227214813,-0.15193131566,0.678577661514,0.682679057121
11044,-1.17326068878,0.493000000715,-0.6443541646,0.87832814455,-0.0455511137843,-0.931135714054,-1.02204418182,-0.097000002861,-0.411658525467,0.337579071522,-0.349652171135,-0.0125065613538
8985,0.0846250802279,-1.90445005894,0.934357047081,0.825808048248,0.582263290882,1.24388539791,-0.648292899132,-0.322649985552,0.318932056427,0.00142441689968,-0.20141685009,0.306258201599
66008,0.645857095718,0.841700017452,0.860913276672,-0.683173298836,0.415495455265,0.209609001875,0.0127620398998,1.36705005169,-0.202574774623,0.00823510810733,0.213242068887,0.868139982224
9217,2.86922764778,-0.802150011063,1.12622106075,-1.06062591076,-0.112271413207,-0.0406301319599,-1.2367554903,-0.562599956989,0.232520654798,-0.855074465275,0.0867094099522,-0.15949653089
701,-0.482528030872,1.453799963,-0.911936402321,0.0738741829991,0.211194291711,-0.92928314209,-0.193635284901,-0.79675000906,-0.527472496033,0.160977393389,-0.800891041756,-0.0440085232258
6182,0.236990168691,-0.16099999845,0.283520102501,0.486080318689,0.738017141819,1.03719425201,-1.26027309895,0.158799991012,0.409296244383,0.255676150322,0.321113169193,-0.0359941758215
4860,0.461861371994,-1.71879994869,0.435339748859,0.356061607599,0.105599910021,0.454127967358,0.64749956131,1.29180002213,-0.242170885205,-0.107945159078,-0.330024123192,0.436608850956
7398,0.021350607276,-0.939300000668,0.030692845583,2.87086081505,0.160239681602,0.998850405216,-0.108798786998,0.481000006199,0.514979660511,0.266198396683,0.699044108391,-1.3225171566
6117,0.915344953537,0.180450022221,0.940175294876,-0.276397138834,0.521700799465,0.657749295235,1.24486494064,0.458350002766,0.399228155613,0.0411948785186,0.728546380997,-1.37470269203
23588,0.847718000412,-1.59270000458,0.465462833643,0.088764578104,-0.604875564575,-1.28875732422,1.49364757538,-0.614499986172,-0.19508947432,0.260980784893,-0.918174147606,-1.47594308853
949,-0.0702336281538,-0.56844997406,0.885990083218,-0.0123428627849,0.692285954952,0.750676810741,-1.43529546261,-0.0774000138044,-0.395317226648,-1.02267765999,0.528884530067,0.311292648315
7168,0.655094146729,-0.379649996758,-0.184703886509,-0.022962981835,-0.700060069561,0.0563854426146,1.18050026894,-0.115099996328,-0.0659795552492,-0.952915549278,0.22908808291,-0.264636456966
9375,0.124542295933,0.168550014496,-0.146439552307,-2.55896186829,-0.182421922684,0.638211488724,-0.173749864101,0.356150001287,-0.263458848,-0.543988227844,0.59240758419,0.913467526436
4927,0.23380035162,-0.081949993968,1.09035396576,-0.542651951313,-0.20828551054,0.097498908639,0.580806136131,0.727550029755,0.402592420578,-0.125018179417,0.662702620029,0.387804627419
2523,-0.183232337236,0.725099980831,-1.21648550034,0.495304048061,-0.113286361098,-1.46743118763,-0.899211287498,-0.28409999609,-1.01109957695,-0.0301857739687,-0.242632478476,-0.396238058805
58497,0.956279337406,-0.298950016499,1.30402231216,-0.293063461781,0.796392381191,0.752948880196,0.700058221817,-1.31254994869,-0.181234776974,-0.278577178717,0.0390206202865,-0.159943804145
6856,0.648336708546,0.616700053215,0.133785933256,0.23831820488,0.15457290411,0.670697331429,-0.167661517859,0.183599993587,0.267830491066,0.0430547185242,0.496363550425,-0.859775304794
26036,0.485683619976,-0.106049999595,0.528436481953,0.0859674438834,0.17782099545,0.289487689734,0.119532689452,-0.0925000011921,-0.113768547773,-0.234373837709,0.364045798779,-0.238571211696
10206,0.95016425848,0.513199985027,-0.546491503716,-0.348177224398,-0.341298550367,-0.322564780712,-0.579237699509,-1.04589998722,-0.344510018826,-0.0840072482824,-0.148199558258,0.152773231268
25793,0.378613948822,-1.00795006752,0.402362346649,-0.879556536674,-1.21026039124,0.237105488777,0.364586532116,0.125100001693,-0.17779161036,-0.333735704422,0.565036773682,0.082062959671
55556,-0.130898416042,0.399899989367,0.732542216778,-0.899130940437,0.146634951234,0.362930029631,0.0122136473656,1.2474501133,-0.0746648833156,0.0316499099135,-0.156485512853,-0.163322836161
3978,-0.219770357013,-0.532350003719,1.04796242714,0.121583357453,0.0896065533161,0.487387359142,-0.642001390457,-0.393249988556,0.552147209644,0.290299534798,0.884553074837,0.368567228317
10681,0.55779337883,1.59465003014,0.533950865269,0.145687505603,0.977722764015,-0.646799683571,-0.216075509787,-0.866150021553,-0.224152669311,-0.311104238033,0.0259185954928,0.482760101557
3638,0.947293996811,0.684749960899,-1.40104687214,0.0306871980429,-1.4935503006,0.055750310421,0.627940893173,-0.145249992609,-0.544023036957,0.050564698875,0.849467992783,-0.52321600914
8349,-0.990032792091,0.170749992132,-1.32437169552,-0.16644769907,-0.751130402088,-1.5578110218,-0.911694049835,0.116700023413,-0.809984862804,-0.39220392704,-0.437509894371,0.0809376314282
6275,0.0613222010434,-1.04349994659,0.0329446643591,0.33550798893,-0.399184256792,-0.0501901321113,-2.08742809296,-0.210150003433,0.0679571852088,-0.363806515932,-0.585574388504,-0.52414482832
3895,-0.0157131776214,0.0311000049114,-0.809955298901,0.701187193394,0.266975879669,0.132020160556,-1.26939845085,-0.788900017738,0.459216564894,-0.0600375831127,0.0776529163122,-0.612465620041
392,0.340261518955,0.533050000668,-0.0260218679905,0.840020298958,0.351156055927,0.539141237736,0.739691436291,0.872099995613,-0.0835420116782,0.328403353691,-0.179961666465,0.20851996541
9170,0.779149234295,0.513000011444,-0.91516661644,0.271752297878,-0.484337061644,-1.16688299179,0.78102004528,-1.27305006981,-0.279485434294,-0.302220404148,-0.176724582911,-0.0570790171623
80347,0.309698730707,-0.0905999988317,1.64041864872,-0.906778633595,0.578178107738,0.469213306904,-0.231108143926,-0.298399984837,0.103228926659,-0.355592608452,0.877322912216,0.195856839418
23300,-0.390856742859,-0.253899991512,0.346134215593,-0.899836182594,0.0392937809229,0.186354860663,0.552872657776,1.33529996872,0.447757840157,0.242974549532,1.54613220692,-1.25821304321
836,1.01233637333,0.696699976921,-0.791417241096,0.59861022234,-2.19437408447,-0.524284601212,-0.311946123838,-0.246149986982,-0.141968011856,-0.0063234847039,0.280142009258,0.239575564861
11188,0.398456424475,1.52100002766,0.978774428368,0.591284155846,1.30107200146,0.42032545805,0.587855935097,-0.388099998236,-0.0143091157079,-0.293917655945,1.49570298195,-0.33898794651
10898,0.246740967035,0.903100013733,-0.294496953487,-0.0810386165977,0.235709518194,-0.22288826108,-0.194140821695,-0.990999996662,-0.246873378754,-0.479202151299,-0.0922222882509,-0.0305568948388
9276,0.214917495847,0.00275000929832,0.599286437035,-0.393054783344,0.789112091064,0.254876166582,0.00215757265687,0.027899980545,0.0893835574389,-0.388600468636,0.271605968475,0.750531673431
1647,-0.868113279343,-0.556549966335,-0.575845122337,-0.523905396461,-0.263920396566,-1.23094630241,-0.698777914047,-0.395249992609,-0.603369295597,-0.755713701248,-0.659937858582,-0.394887804985
10285,-0.668436348438,-0.771849989891,-0.0377961099148,-0.622744500637,0.108211636543,0.0757603049278,0.488668054342,-2.11234998703,-0.0068871602416,0.0589456520975,-0.911531925201,-0.269975721836
23386,1.89747619629,0.121849998832,1.34446573257,0.339913219213,0.953998446465,0.454521000385,0.44648322463,0.13750000298,-0.429096549749,0.0599703490734,-0.149494916201,-0.0738101601601
3156,0.0375146865845,0.527199983597,-0.0751473158598,-0.120858818293,0.184536933899,-0.0608886927366,0.484142720699,0.269650012255,-0.570579349995,-0.206431880593,0.162787765265,-0.278816491365
10237,0.712282776833,0.0106500089169,0.637517333031,0.4374589324,1.20692098141,0.617138564587,0.438167244196,0.694250047207,0.736593902111,-0.0549074262381,0.496857941151,0.462239861488
7077,0.678771495819,1.08919990063,-0.0992472842336,0.801435947418,-0.776355326176,-0.901307165623,3.66907715797,-0.21439999342,-0.104283973575,-0.0276993513107,-0.454341351986,0.3728043437
11157,1.19356119633,-0.760800004005,0.230967313051,-0.562840878963,1.45939576626,0.456381797791,1.37956094742,0.567749977112,0.562936306,0.062620818615,-0.733327746391,-1.02214407921
22908,0.466547310352,0.0353499948978,0.850665330887,-0.524240016937,0.612671077251,0.616767406464,0.316611707211,0.535099983215,0.645625770092,0.146554231644,-0.346269518137,-1.25673413277
10915,-0.155072420835,-1.03189992905,0.746467232704,0.267691940069,-0.403580695391,0.854350447655,0.554732501507,0.476850003004,0.682507991791,-0.544725000858,0.541799724102,0.229834452271
9897,-1.43010687828,0.918799996376,-1.42345798016,0.561917543411,-0.158853441477,-0.306212216616,-0.679781317711,0.173399999738,-0.20595562458,0.653629302979,0.0111874341965,0.608421683311
1759,0.424777626991,0.934700012207,0.533796906471,-0.0998144596815,-1.21773040295,0.578276395798,-0.386917173862,-0.42634999752,0.0915261879563,-0.346331954002,-0.688739836216,-0.135299891233
54541,-0.750556707382,-1.41114997864,-0.0861679390073,-0.358198434114,-0.612104535103,-0.678832411766,0.164362758398,-1.40890002251,-1.26878583431,-0.817034125328,0.222924023867,-0.446669399738
211,-0.472078859806,-4.51425027847,-0.387856185436,0.613064289093,-0.187914997339,-0.690013706684,-1.01375162601,-0.0957999974489,-0.342151552439,0.0830523222685,-0.151604324579,0.62669724226
5048,-0.870681643486,1.68825006485,-0.221792221069,0.152381062508,-0.897410869598,-0.676222443581,-0.845664978027,0.0336999893188,-0.216927170753,0.286688327789,0.454221606255,0.546474993229
84722,-0.228830903769,1.12485003471,-0.378217041492,0.464207828045,-0.324033200741,-0.0919000357389,0.869325637817,0.455500006676,-0.416643202305,0.553919374943,0.448521792889,0.585067272186
29890,-0.223944455385,-1.39324998856,-0.276311606169,-1.29943239689,-0.0436352193356,0.714741826057,-0.152098625898,-0.715399980545,-0.587138950825,-0.357996016741,0.13988097012,-0.704679369926
9868,1.00110912323,0.522149980068,1.52769696712,-0.177139490843,-0.0609101355076,0.0164477229118,-0.0677696317434,-0.280849993229,0.643556833267,0.124452754855,0.407058119774,-0.492189049721
873,-0.161855489016,-0.248849987984,0.859226584435,-0.366084158421,0.526613175869,1.10853409767,0.127144694328,-0.198949992657,0.166148141026,-0.19212526083,-0.195556029677,0.761458396912
5580,-0.639580667019,-0.706799983978,0.593403637409,-1.14209008217,-0.143384084105,1.18041753769,-0.708769500256,0.646649956703,0.529631078243,0.164636790752,0.588665604591,-0.396655321121
3725,0.0530711263418,1.46740007401,0.0962068587542,-1.9726998806,0.436612904072,-0.599021673203,0.300147473812,-1.4930999279,-0.72357237339,-0.224709272385,-0.588744044304,-0.0924923568964
23585,-0.162763610482,-1.2568500042,0.313599348068,-0.348727941513,-0.325479358435,0.340490281582,0.732439160347,1.11794996262,0.0651889145374,-0.0281759351492,0.571942329407,-1.20220983028
51097,-0.433263003826,-1.2892999649,1.61445963383,0.519051730633,0.210193648934,0.666604936123,0.266676545143,-0.746050000191,0.196939975023,-0.414173007011,-0.0982157289982,-1.20671868324
1831,0.202852621675,0.055899977684,-0.933223724365,0.601376831532,-0.369129866362,0.159356564283,0.419852226973,0.200049996376,-0.306884050369,-0.326404988766,-0.743614673615,0.0155115500093
7020,-0.167043343186,-0.0940499901772,-0.602688789368,0.0418832041323,-0.0036234036088,-0.413570344448,0.331357687712,-0.370549976826,-0.103726476431,0.162437617779,-0.589364647865,-0.817859828472
55893,-0.358300030231,0.936500012875,-1.0980540514,-0.0186611227691,-0.528226196766,-1.68829798698,-0.71123701334,-0.803349971771,-0.494333595037,0.535365581512,-0.604722857475,0.199949637055
6944,-0.515517175198,2.33904981613,-0.665102899075,0.233261913061,-1.37145543098,-0.582491159439,-1.55752706528,0.369700014591,-0.506049871445,0.702656269073,0.552330493927,0.822561383247
22883,0.928731143475,0.542549967766,-0.137522876263,0.13732650876,0.664447188377,0.524806201458,-0.200035333633,-0.738400042057,-0.27856105566,-0.549167156219,0.44592911005,-0.659557640553
5601,-0.273382335901,0.532700002193,0.642467677593,0.174234434962,-0.0795777142048,-0.633095026016,0.208418279886,-0.53869998455,-0.524860203266,0.164365798235,-0.376304894686,0.345947146416
10775,1.43553173542,1.60890007019,1.46225214005,0.897355020046,0.455409616232,-0.00131617486477,1.10382294655,0.630499958992,-0.0361987389624,0.914415955544,0.127824366093,0.0473950579762
4780,-0.69883710146,0.0884000062943,0.385935902596,-0.309809446335,0.258911132812,-0.34218120575,0.0113504305482,-0.233799993992,-0.431348711252,-0.718385756016,0.360997438431,0.0859028249979
10904,-1.2171189785,4.63070011139,0.560445547104,-0.691915392876,0.481186836958,0.658159852028,0.468867361546,-0.391750007868,0.1952663064,-0.488747835159,0.374222278595,-0.0385959595442
9917,0.397012472153,0.0899000018835,-0.117555171251,0.00708751473576,-0.38265183568,-0.681763231754,-0.28907084465,-0.292249977589,-0.288869678974,-0.702406585217,-0.110109195113,0.0982312634587
1399,0.699065804482,-0.381700009108,0.91368997097,0.136419728398,0.0583418607712,-0.526235342026,-1.31837999821,-0.459699958563,-0.649252772331,-0.357282191515,0.997204124928,-0.118048012257
24149,0.68947917223,0.607599973679,-0.0459634959698,-0.510329544544,-0.0275593027472,-0.173933595419,-0.52151966095,-0.994850039482,-0.148201391101,-0.835665822029,0.0574005767703,-0.382893979549
2222,-0.393052488565,-0.84375,-0.210901916027,1.37413048744,0.698294639587,0.627252101898,-0.354519486427,0.21535000205,-0.965000271797,-0.480485290289,0.792803645134,-0.565892934799
10131,1.33006024361,0.284249991179,0.334952056408,-0.21702490747,0.0727326050401,0.399109363556,0.48107790947,0.00325000286102,0.0693956166506,-0.0414981357753,-0.196270614862,0.527083754539
2958,-0.104002654552,-0.693249940872,-2.66160583496,0.528357923031,0.142005473375,0.179616063833,-0.822036623955,-1.44644999504,0.0348903350532,0.276090055704,-0.126855105162,0.711611270905
9650,-0.420409560204,0.594300031662,-0.861353754997,-0.368503183126,-0.212071418762,-1.51991283894,-0.947103798389,-1.43015003204,-0.693610489368,-0.728949010372,-0.602996706963,-0.661161661148
7319,-0.923274815083,-0.506799995899,0.223979368806,0.629761636257,0.667603969574,-0.323097199202,0.671518683434,-0.0412499979138,-0.669622540474,-0.384301126003,0.363840192556,0.693362116814
4817,-0.284167259932,0.541200041771,-0.73909008503,0.248532503843,-0.413010030985,-0.888682126999,-0.660074591637,-0.749599993229,-0.672009944916,0.0283328220248,-0.852595984936,0.448258459568
9143,-0.0269750878215,1.27925002575,0.572533667088,-0.303994774818,0.988021194935,-0.231777012348,1.4188965559,-0.44500002265,-0.0650310069323,-0.0432950258255,-0.30841088295,-0.646385669708
10494,-0.0486346557736,0.250750005245,-1.12069475651,0.663811743259,0.248256266117,0.00515314936638,0.985083341599,0.102550014853,-0.602071642876,-0.668991684914,-0.081443041563,0.299405872822
55324,0.00145253539085,0.0297499895096,0.882272481918,-0.65356117487,0.584214150906,-0.197634056211,-0.449364483356,0.625550031662,0.231573358178,0.425356268883,0.466489046812,-0.774295568466
23149,-0.190880596638,1.11705005169,-0.792932808399,1.52795755863,-0.0415274240077,-1.75835740566,0.142886355519,-0.283600002527,0.223479941487,0.0540395528078,-0.164633333683,0.0611333250999
9943,-0.121911689639,-0.396049976349,0.434583634138,2.10749149323,-0.0582529455423,0.244064122438,0.417131870985,1.34509992599,0.422231405973,-0.264950960875,0.443188041449,-1.06519830227
6599,0.339526057243,-0.409000009298,0.923597097397,0.0625485628843,-1.65682649612,0.674858570099,-0.561101675034,-0.652350008488,0.327371299267,-0.272244334221,0.439128279686,0.143578618765
51031,0.266491144896,0.458899974823,-0.290151238441,-0.180057629943,-1.10398483276,0.34017688036,1.54071438313,-0.370800018311,0.0260365307331,-0.050273578614,-0.782539725304,-0.0789792835712
3566,-0.531605482101,0.0472500026226,-1.97223556042,1.30969250202,-0.538490593433,-0.373940169811,-0.674946308136,-0.614600002766,0.195017948747,-0.0831200554967,-0.390431642532,0.278129994869
3815,0.0582640022039,0.658549964428,-0.539488494396,0.85361802578,-0.165372237563,-0.591104209423,0.056201338768,-0.267300009727,0.0480814501643,-0.326131880283,-0.969447135925,-0.390454947948
8624,-0.439301639795,-2.03329992294,0.561088442802,-0.404691755772,0.1831343472,0.747561752796,0.0901347696781,-0.34430000186,0.254889130592,-0.0154545307159,0.260713040829,-0.831679165363
27346,0.827270269394,0.447800010443,0.514435768127,-0.673026323318,0.819933891296,0.998840689659,1.03925180435,0.691200017929,0.345001965761,0.0520429424942,0.163801237941,-0.215024083853
10489,0.0919397771358,0.124650001526,-0.507180392742,0.404877662659,-0.955228984356,-0.22480212152,-0.731713056564,0.290100008249,-0.899319171906,-0.50357156992,0.478705406189,1.09737730026
26128,-0.0195682644844,-0.460350006819,0.584796190262,-0.132424041629,0.380980938673,-0.957452476025,-0.463892221451,0.819550037384,0.155610769987,0.200752705336,-0.268377095461,-1.14705097675
79921,0.489263266325,0.958449959755,0.160626143217,-0.136340618134,0.339246869087,-0.731591939926,1.34871149063,0.787750005722,0.478703081608,-0.015243716538,-0.15018466115,-0.233961194754
55746,1.39189517498,1.49765002728,0.10794994235,-0.385982990265,-0.048230022192,0.0891011282802,0.998626947403,0.367949992418,-0.896107792854,0.712470650673,-0.0566961839795,-1.00478065014
23636,0.247154980898,-0.247000008821,0.670828163624,0.231257408857,0.679488301277,1.42723727226,-1.2126969099,0.988499999046,0.815214693546,0.376251518726,0.663650035858,-0.595387876034
10892,0.48716455698,-0.22349999845,1.49493873119,-0.230119943619,0.487648904324,0.638456583023,0.34524050355,-0.0631500184536,0.338141262531,0.379772543907,0.685543119907,-0.241811111569
10652,0.625366687775,-2.52549982071,0.837839961052,0.825652480125,-0.480522751808,0.291172087193,0.275078058243,0.479950010777,0.414495587349,-0.477734088898,0.898597002029,0.505215525627
11004,0.490865319967,-0.359850019217,0.780254244804,1.22015404701,0.450187861919,1.09082865715,0.76034528017,0.787299990654,0.724485635757,0.144271418452,1.12250328064,-1.32735073566
23530,-0.0264143645763,-0.621749997139,0.437625825405,0.962594330311,0.739317417145,1.07531964779,-1.03992497921,0.681100010872,0.561093211174,0.267466902733,-0.541748642921,-0.258990079165
8826,-0.496872127056,-0.482400029898,0.391986519098,0.665517926216,0.124949082732,0.47490888834,-1.33650612831,-0.740599989891,0.0537946000695,-0.222777232528,0.430597245693,0.0450311005116
3308,-2.01390981674,0.00259999930859,-1.27525818348,-0.613501906395,0.555466115475,-1.16032075882,-2.83285498619,-1.26400005817,-0.744549155235,-0.558675348759,-1.30109786987,-0.755660891533
7153,0.28083640337,-1.18540000916,0.946062088013,0.592700898647,0.52945202589,1.13754200935,0.139901459217,0.809000015259,0.840306699276,0.375401198864,0.32394951582,-0.836298346519
