rid,ERG015_PC3_24H:BRD-K23384658-001-01-9:10.056,ERG015_PC3_6H:BRD-K23384658-001-01-9:10.056,ERG015_VCAP_24H:BRD-K23384658-001-01-9:10.056,ERG015_VCAP_6H:BRD-K23384658-001-01-9:10.056
6919,-0.312181472778,-0.739223182201,-0.996122002602,-1.26251387596
2274,-0.00304557848722,0.270738005638,0.463070631027,-0.0992989912629
2288,-0.467043340206,-0.813617229462,0.987006008625,1.18560063839
7994,-1.62808251381,0.163093939424,0.757846236229,0.323195785284
4216,0.258873939514,1.14810931683,-1.13589036465,0.114262446761
7538,-0.309737116098,-0.523694515228,-0.141772046685,0.339951723814
3628,0.0652480125427,0.162183314562,-1.25013852119,-0.0668503791094
2037,0.0699287354946,0.43482363224,0.0136765539646,0.444662809372
2771,0.263706922531,-0.215478658676,-0.389420449734,-1.62483477592
7264,0.313325822353,0.379591792822,-0.57123374939,0.398450672626
1786,0.232261508703,-0.153800159693,1.27967214584,0.551160693169
5873,-0.0574928820133,-0.844634950161,0.0895235836506,-0.0909996330738
780,0.791327238083,-0.407485336065,2.91620826721,-0.202049702406
9926,0.362639814615,0.651722311974,0.152693465352,-0.25072607398
8446,-0.356037467718,-0.678977668285,-0.231462091208,-0.426245093346
7159,1.20369064808,0.495134264231,1.52627229691,0.644456028938
1026,0.583328843117,0.665452122688,0.255285263062,-0.392845213413
7082,-0.872165203094,-0.453886151314,0.468496024609,0.368573665619
10058,-0.193438246846,-0.446098268032,-0.0600638389587,0.217528760433
10797,0.608178496361,0.517943263054,-0.806978464127,-0.299233734608
11230,-0.364177882671,-0.4045535326,-0.50646084547,-0.676521539688
30836,-0.322426587343,0.302729010582,0.471288442612,-0.241654902697
27336,-0.511880338192,-0.370059400797,1.17562484741,0.408653199673
9918,-0.466557621956,-0.619964838028,1.31052732468,0.854463934898
79073,0.686209619045,0.195893764496,-0.10838277638,-0.270324677229
9688,-0.383343696594,-0.0692812874913,-0.508750200272,-0.416115343571
23659,0.238014340401,0.0316025316715,-0.623734116554,-0.858524143696
8396,1.2152864933,0.691378474236,-0.594850540161,0.173764079809
23077,3.93849658966,-0.324503719807,0.852618813515,0.501480102539
10857,-0.125014305115,0.614994645119,0.607856571674,-0.455883681774
16,-0.0899705141783,0.336848646402,-0.20991922915,-0.0699079930782
2817,0.725306749344,-0.178328484297,0.351193249226,0.00288443267345
60528,-0.839344620705,-0.808539032936,0.974232316017,0.211130321026
5359,0.347370654345,0.485093414783,-0.909948945045,-0.266696870327
1514,-0.0386456251144,0.809081673622,-0.513462781906,-0.498733013868
1509,-0.417355537415,-0.699729859829,-0.245203077793,-0.294160664082
9181,-0.598813772202,0.126142174006,-0.16756221652,-0.63158839941
3611,0.401599526405,0.819670557976,0.233760297298,0.339176267385
4783,1.25566101074,1.01005458832,0.234431907535,0.661330759525
10123,-0.685775101185,-0.769214093685,0.508324682713,0.187563687563
8895,0.382926523685,0.580631911755,-0.661164820194,0.0134262442589
9805,1.77537226677,0.567986369133,0.68239492178,1.23741698265
4125,0.306111484766,1.33413565159,0.0123605132103,0.216798901558
1635,0.00297327339649,0.63647043705,-0.275548249483,0.134434491396
4154,0.60656863451,1.16695392132,-0.88224697113,0.247809618711
26292,0.366725027561,0.759718477726,-0.601400911808,0.0934031605721
5770,1.12443566322,-0.333963096142,1.08700168133,-0.334195107222
25874,-0.0283453166485,1.00998473167,-0.218346744776,0.359715104103
11319,0.842465102673,0.43028318882,0.808163404465,0.258376091719
1153,-0.459323167801,-0.14542940259,-0.697155594826,-0.101504683495
11098,-0.574117183685,0.268079906702,-1.23446440697,-0.636632561684
8974,-1.01927876472,0.522173523903,0.214814513922,0.0829861164093
533,0.5305544734,0.768428087234,-0.917481482029,-0.198531776667
823,-0.301802694798,-0.549034357071,-0.161541253328,-0.871987104416
6812,2.8264465332,0.714641153812,-0.208356767893,-0.647658526897
3693,0.882462620735,0.733761847019,-0.873588085175,0.202611371875
4891,-1.06597566605,-0.582446634769,0.502650737762,1.4252820015
10954,0.602293133736,0.319218039513,-0.793101966381,-0.531246364117
5909,-0.840188622475,-0.807086467743,0.475281625986,-1.12510204315
9221,0.759244084358,0.656115293503,0.267303735018,-0.215751320124
847,-0.111156642437,-0.0946733206511,-0.269335269928,0.0760695040226
11072,0.565154850483,0.888154268265,1.09864354134,-0.0637071728706
10221,0.242746025324,0.223620355129,-1.49200665951,-0.106318920851
7158,-0.13138628006,0.549549102783,0.73373234272,0.256806433201
8678,-0.387648582458,0.39077976346,-0.679655790329,0.899511635303
11014,0.551926255226,0.8121509552,-0.890185713768,-0.735458374023
1994,1.03339338303,0.612876236439,-0.282648205757,0.601828634739
3482,0.902830541134,-0.422503173351,1.19176924229,0.0580920912325
25976,0.579288840294,0.710687160492,-0.472153782845,-0.145226031542
10491,0.290147572756,-0.145494192839,-0.221245631576,0.89337003231
51053,-0.40152156353,0.0325716547668,0.0915507078171,0.611008286476
9267,1.58507990837,0.0126996189356,-0.554402589798,-0.0773756504059
5547,0.477920889854,0.129831165075,0.127376437187,0.171791419387
6597,-0.225813478231,-0.675208926201,-0.0592385753989,-0.505155205727
5836,-1.96009206772,0.385396420956,0.682263970375,0.0722772479057
6118,-0.915463149548,-0.232886701822,1.0762450695,0.97260928154
2961,1.04589211941,0.141896605492,-0.867071688175,-0.652378559113
310,-0.0716025307775,0.742052257061,-1.84075188637,0.0193149708211
7296,0.911140561104,0.809136509895,0.715393185616,1.29414081573
1429,0.0783879756927,0.787945985794,-0.344527184963,0.333024501801
2548,0.205332562327,0.540329098701,-1.18096339703,-0.662041664124
6499,0.316257357597,0.550590753555,-0.0502133183181,0.0580622255802
642,1.41301715374,0.473765134811,-0.673360466957,0.265813797712
23076,0.220879882574,0.342555165291,-0.567823827267,-0.574022173882
10099,-0.261577814817,0.704025924206,-0.593143463135,-0.255824416876
9817,-1.0449501276,0.0637685284019,-0.504168212414,-0.169307172298
9126,0.161645144224,-0.340175747871,-2.01210737228,0.0405914187431
3930,-0.591828227043,-0.488242805004,-0.507350027561,-1.16480576992
10450,0.12150645256,-0.470142602921,-0.51140755415,-0.504492938519
54386,-0.00779344141483,-0.369403213263,0.366324603558,-0.0552362650633
664,0.583933234215,0.986477613449,-0.657953977585,0.0579861328006
596,-0.0492327213287,-0.0176165141165,0.531963706017,-1.19633603096
10180,0.30905815959,-0.359119683504,0.969391107559,0.965216517448
1445,-1.32424092293,0.327037423849,0.318284511566,0.383887410164
230,-0.241418510675,0.0450563058257,-0.595759153366,-1.20255470276
9246,-1.02435863018,-0.49041390419,1.23085820675,0.317736119032
5092,0.608489573002,0.19442525506,0.644933104515,0.816655874252
23463,0.781950891018,0.32433205843,0.494812011719,0.708151102066
10007,-1.70908546448,0.0912628024817,-0.345557302237,-0.717898845673
4925,0.611302673817,0.271269321442,-0.557869613171,-0.264262109995
6251,1.16506075859,-0.358221709728,0.540977716446,-0.363114953041
5782,0.758526861668,1.19832575321,-0.17845249176,0.143553495407
5106,0.204598024487,-1.12284457684,0.0782707557082,-0.537435889244
2673,-0.623323380947,0.311189055443,0.307733356953,-0.384342670441
644,-1.11779093742,-0.278429597616,0.169122904539,0.179161056876
6284,0.0806304514408,0.112565249205,-1.8992780447,-0.497011989355
4605,0.379489064217,-0.317904114723,0.334561645985,0.90360301733
6810,-0.211347907782,0.18074247241,1.02680182457,0.665362477303
54499,-0.40573143959,0.260265022516,0.0512636303902,0.323892354965
11007,-1.1733045578,0.021492369473,-0.945702552795,-0.478765040636
1643,-0.913688182831,-0.129960000515,-0.840725839138,-0.0407645925879
25805,-0.16740244627,-0.131515070796,0.07572606951,-1.14967131615
3033,-0.9606731534,0.123694479465,-0.197717681527,0.0683844089508
2745,0.0255506038666,1.31893908978,0.895156741142,0.693831801414
9961,-0.0666609406471,-0.492318660021,0.460933327675,0.109551616013
3925,0.22705322504,0.327415943146,0.0472984164953,0.295122265816
2582,-0.530385673046,0.3302924335,0.198367834091,0.253335952759
5792,0.52291226387,-0.468643963337,0.435664951801,0.588143706322
5236,-0.0601042658091,0.668491363525,0.153493240476,-0.0205869823694
4016,-0.224624425173,0.658851206303,0.814278304577,-0.065756380558
4651,-0.248793810606,0.860142886639,-0.683861494064,1.2318687439
3988,-0.203333616257,0.253223448992,-1.29035139084,-0.365899503231
26227,0.997186422348,-0.302831232548,-0.857917428017,-0.485612928867
7982,-0.511451005936,0.392607301474,0.609085202217,-0.0169141739607
3551,0.165684640408,-0.54556697607,1.66968786716,0.730753362179
5108,0.0679979771376,0.638812124729,-0.830020546913,-0.139470458031
8870,0.936024844646,0.3019143641,0.548434138298,0.0122556239367
2195,0.29060447216,0.198628649116,1.26476931572,0.36032089591
8731,0.156690657139,0.472838997841,-0.488609731197,-0.735421657562
1956,0.18486058712,0.109892234206,-0.170392274857,0.579977869987
10276,0.0275504291058,-0.624303638935,0.224602460861,-1.587682724
1666,-0.806027650833,0.131013765931,-1.66646695137,-0.963479399681
4864,0.100679539144,0.48138859868,4.04835128784,-0.761864423752
4232,-0.350215375423,-0.990523636341,0.170263826847,-0.0445374399424
5050,0.248900771141,-1.02211046219,-0.375458359718,-0.433307796717
813,0.256146639585,0.0992626100779,-0.312390953302,-0.389965027571
3964,-0.123341456056,0.301772505045,-0.617327690125,1.59009957314
26020,-0.115459702909,0.429718136787,0.763839304447,0.0157343372703
481,0.400267094374,-0.0185149013996,-0.140639171004,-0.0523617118597
5019,-0.587093770504,0.429262340069,-1.3512673378,-0.332201838493
291,-0.0145953297615,0.631554245949,-2.0404176712,-0.0922368615866
10973,-0.658871650696,0.583060741425,-0.0379653573036,0.231965973973
9697,0.347860842943,-0.182342365384,0.149852976203,0.324901551008
5831,-0.974152266979,0.0199952814728,-0.420781850815,-1.53428554535
8202,-0.465699911118,-1.18013715744,-0.193232893944,-0.00902828574181
57804,0.208473160863,-0.435545563698,0.242437317967,0.23230317235
5566,0.134091809392,-0.386309087276,0.170442059636,0.371468901634
57149,-0.145847767591,-0.133741557598,-1.10944163799,-0.923629522324
7416,0.0857315957546,0.547584593296,-0.883030653,0.230392545462
10174,1.48796987534,0.420992136002,-1.24203014374,-0.789017617702
6676,-0.756957769394,-0.45943236351,-0.169748276472,-0.145248189569
8884,0.120053879917,-0.27121424675,0.349990516901,0.40855294466
5997,-4.0846452713,2.25347161293,0.522452652454,2.82999014854
57147,1.31678366661,-0.0748060122132,-1.44837260246,0.110232517123
6909,-0.378952026367,-0.85991114378,3.27749228477,-0.920285701752
9093,-3.64372682571,-0.751477360725,0.557929456234,0.487958580256
23142,1.142152071,-0.0732019841671,0.172257110476,-0.127925187349
8444,0.080597281456,-0.570539712906,0.326442062855,-0.665184855461
11232,-1.72258353233,-0.0565373897552,0.867119073868,0.714518785477
27095,-5.83864784241,0.851943016052,-0.343594670296,-0.261867254972
10732,0.144195377827,0.320315957069,-1.08273601532,-1.19224631786
23029,0.306999266148,-0.428675174713,-1.06444096565,-2.06500673294
9270,-0.0119544528425,0.56013327837,-0.176188796759,0.819944381714
47,0.758033931255,0.306731283665,-0.710213363171,-0.734600782394
5889,-2.89880824089,0.304899603128,-0.82233440876,0.0618091076612
8243,-0.566486656666,0.00660813879222,-0.00807110965252,0.831227421761
10730,1.30255317688,0.848233819008,-0.925030589104,0.211648508906
30,-0.0672544240952,1.33219611645,0.541197121143,-0.486951082945
7466,-0.630855739117,-0.498200774193,0.278883934021,0.954092502594
89910,0.39240449667,0.195212006569,-0.849889338017,0.418877661228
56654,-1.32159125805,0.0325693376362,0.401401698589,-0.035523891449
501,-1.10235071182,-0.519657373428,-0.617742776871,-0.0969072282314
5438,0.590752720833,0.450934320688,-0.45877712965,-0.34415435791
26993,0.0739080905914,-0.416648507118,0.365413784981,0.0526870787144
55111,-1.15245652199,-0.682500422001,-0.32453006506,0.0680338144302
8520,0.677113831043,0.506337344646,-0.105943329632,-0.208139181137
10146,0.73223388195,0.559723675251,-2.5353012085,0.383133590221
7165,0.451915830374,-0.393997371197,-0.27331250906,-0.846635699272
55011,0.503191947937,0.00662889098749,-0.911247432232,-0.0471172332764
6461,-0.975580632687,-1.20401263237,0.963728308678,0.158664211631
10813,-0.365240782499,0.132361605763,0.454578578472,-0.777376115322
80746,-1.213783741,0.843899846077,-1.43619990349,-0.516913473606
10434,0.60314655304,0.791042804718,-1.44292020798,-0.200117170811
5607,3.59478998184,-0.666544437408,0.387002587318,-0.444740206003
22827,0.325089931488,0.0310275033116,0.780017673969,0.102593809366
51635,0.34424674511,0.969297468662,0.64148747921,-0.288368940353
84159,0.244896322489,-0.445899605751,0.104860439897,0.653016626835
3508,3.20540809631,2.73013544083,0.259338676929,0.974164843559
84890,-0.811374127865,0.391317665577,-0.850175261497,-0.275288134813
79600,-1.57451212406,-0.339620471001,-0.184774175286,-1.09875047207
8574,0.364309877157,0.47047752142,-0.591944813728,-0.703955352306
5529,-0.0674775987864,-0.484692126513,-0.049429718405,-0.491540074348
3909,0.67006957531,0.438983947039,0.199779883027,0.293366312981
9637,0.55825906992,0.724119663239,5.24695110321,-0.530744016171
8518,0.20490565896,0.668898820877,0.798729002476,0.666317939758
6443,1.00365567207,0.841167509556,-0.646503448486,-0.640558838844
58478,0.44892179966,0.611014723778,0.44688129425,-0.180054157972
4850,-0.348465561867,-0.615847826004,5.52890014648,0.0915037691593
23210,1.45453894138,0.971187651157,-0.0896714776754,-0.743022918701
54733,-5.63585042953,0.384865105152,-0.649272918701,-1.27767729759
55129,0.135368958116,2.0685198307,-1.00270986557,1.77584385872
10273,1.47863316536,-0.346885859966,-0.0759511440992,-2.29643321037
572,-0.897204041481,0.354959845543,0.494314402342,-0.190869063139
5716,0.737553715706,0.434922844172,-0.496050357819,-0.284701138735
22841,-1.39951884747,-1.22974073887,0.442902356386,-0.427117347717
2356,0.333445131779,-0.1717890203,-0.250207990408,0.785189926624
6050,0.457757532597,-3.65837001801,-4.53853368759,1.11227416992
64422,0.479010671377,0.718698918819,-0.719812631607,0.644393324852
8837,0.30266135931,-0.00721010938287,-1.18833827972,0.00640287995338
55127,0.46644359827,1.00416815281,-0.12159216404,0.46694123745
23335,-0.702445149422,-0.922457098961,1.4272377491,0.544671356678
10270,-0.337117284536,-1.56665492058,-0.689256310463,-0.735883355141
6509,0.0434156358242,0.412884235382,-0.622520804405,-0.587956428528
83743,0.0895826220512,0.998209893703,-0.896072030067,-1.16372859478
6772,-0.0679338574409,0.0976579710841,-0.466951221228,0.169207185507
22887,-0.741391122341,1.2763402462,0.318666040897,0.0830699801445
51001,0.119399175048,0.67238587141,0.0380637347698,0.220838546753
26511,-1.29833042622,0.321219652891,-0.192987710238,-0.498866796494
7874,0.430693686008,0.648523271084,0.744447469711,5.03433275223
51070,-0.86377632618,0.0792021080852,-0.642375290394,-1.12891840935
1738,-0.0164948776364,0.0388543605804,-1.73373556137,0.5723528862
3416,0.593137741089,2.02373623848,3.68572974205,0.125090420246
9128,0.59564012289,0.0758319124579,-1.1191432476,0.354914993048
9833,-0.349623501301,0.85124284029,0.198915600777,0.929456591606
4088,0.113873243332,0.289827495813,-0.143688231707,0.335635751486
5018,-4.40945720673,0.289987057447,-2.00402784348,0.647370696068
51375,-0.309450447559,-0.0344312526286,0.476119577885,0.117499485612
55038,0.351030528545,0.454773813486,2.96302676201,-0.278909176588
23061,-0.611096262932,-0.447816044092,-1.32575917244,0.102241486311
64428,-1.26512646675,-0.52423876524,2.92226934433,0.552538514137
11325,0.282022505999,0.433055728674,0.0834281742573,-0.62269449234
9641,0.0933526232839,-1.03895676136,0.218649834394,0.218339711428
23038,-0.703970193863,-0.217998325825,0.00484147667885,-0.863123297691
57048,0.110191702843,0.184083014727,1.72813129425,-0.28590464592
94239,-0.116368323565,-0.303929924965,0.813355505466,0.695747375488
51203,-0.473249614239,-7.35666847229,-2.14393043518,0.855975091457
388650,0.0570902526379,-0.526696801186,0.868058443069,0.331065416336
23039,0.204570636153,0.0493658557534,-1.13274586201,0.479308485985
55179,-0.558085560799,-0.781779766083,0.03832860291,-0.356960237026
5827,2.13755464554,1.88054692745,-0.512098312378,-0.802796363831
10245,-0.912006318569,-0.727653503418,-0.742706894875,-0.357254296541
6813,0.43342000246,0.303529709578,2.3523952961,-0.0978366062045
3251,0.496208488941,0.773063421249,-0.414489924908,-0.368365734816
23212,0.372618824244,0.00726529955864,3.68376135826,-0.410629570484
23536,-1.45371186733,-0.885318815708,1.0207297802,-0.0719113796949
51282,0.936440348625,-0.0741092413664,-0.435925334692,-0.828472852707
10227,-0.130624473095,0.611238360405,-0.132867395878,-0.827728509903
50813,-1.58827424049,-1.05546200275,-3.30182743073,0.640268802643
51024,-1.67397391796,-0.20870475471,0.224622666836,-0.129491865635
53343,-1.24155378342,-0.529450714588,0.345777690411,0.730661273003
1465,0.812051653862,0.611264467239,-4.02822542191,-1.38784050941
79006,-0.196003466845,-1.15281260014,0.54490429163,-0.0177528820932
6988,-0.871475040913,0.634262561798,-0.857708513737,-0.201271235943
11011,-1.83191049099,0.32733258605,-1.52117443085,0.211434692144
23325,-0.419859588146,-0.459609270096,0.669316053391,-0.240181297064
10049,0.42134475708,0.749631822109,-0.0617319978774,0.187268853188
3157,0.333075761795,-2.36300086975,-0.966842055321,-2.7579536438
200734,-0.603850841522,-1.90277981758,-2.50527143478,0.346629679203
9053,1.58715415001,1.76580679417,0.258730053902,0.0597174167633
79094,-0.0830287113786,-0.217389136553,0.689324975014,-0.246832430363
2778,0.750574588776,0.695523202419,0.256677091122,-0.201409459114
54881,0.2360239923,0.159654647112,0.847422361374,0.248516365886
54807,1.37436378002,-0.487554371357,0.422006607056,-0.103266358376
323,-0.357718706131,-0.480064958334,1.05126607418,0.299242883921
26001,-0.442636072636,0.654174983501,0.620546519756,-0.791206538677
10190,-0.455500334501,0.365907073021,-0.234673321247,-0.206465989351
9686,1.14885389805,0.47432950139,-4.70874166489,0.197651401162
54915,-0.0371619537473,0.00915941596031,-0.245564639568,-0.370136499405
23658,-1.00602710247,0.455800354481,-0.145971313119,-0.497115433216
7750,0.747615635395,0.0804310142994,0.137048721313,0.261676430702
79643,-0.3425373137,1.95545423031,-0.269466102123,0.355288684368
9488,0.704416513443,-0.108633473516,0.727200686932,-0.273763209581
11200,0.650236964226,0.988384366035,-0.51870149374,-0.947681665421
65057,-0.66591155529,-0.743902206421,0.458436369896,-0.208388358355
6832,0.486648499966,-0.98612600565,-0.045754045248,-0.470309972763
23131,0.816488862038,0.320203244686,0.381972372532,-0.112400352955
10776,0.61051350832,0.831803679466,-0.77266651392,-0.419931739569
6253,-0.131164073944,-0.496844142675,-0.451543718576,-0.023366317153
79716,0.077378064394,-0.459940344095,1.11018264294,0.0214046090841
29978,-0.0665941536427,-0.5762347579,0.12526473403,0.0449757426977
9988,-0.988524794579,0.0332152023911,-0.361384242773,0.382527709007
10845,-0.0877637639642,0.16982626915,-0.0325012505054,0.701934754848
54957,0.48536708951,-0.162779062986,0.769155144691,0.356720417738
79170,-0.718855977058,-0.75930583477,0.722157120705,0.837951660156
10610,-0.876083910465,-0.736551642418,-0.501235604286,-0.608649134636
128,1.10874557495,0.757221877575,-0.854874849319,0.0280863642693
51026,0.407133102417,0.708171844482,-2.2523431778,0.52422785759
5498,-0.419999778271,0.312915056944,1.20399832726,0.209765076637
124583,-0.163125574589,0.0490138530731,-0.0566799640656,0.0
9455,0.223778873682,0.291732043028,0.293880611658,-0.265787303448
1212,1.08922100067,0.441292017698,-0.919871091843,-0.235964909196
5255,0.388924002647,-1.01086950302,0.40807890892,-0.0966405943036
9448,1.30173397064,0.327687084675,-0.935719907284,-0.470454156399
9924,-0.730558872223,-0.912654519081,-0.728782773018,-0.864636719227
5480,0.313410699368,0.0452636927366,-0.616273343563,-0.948484182358
1983,0.858557701111,0.638129293919,0.565453588963,-0.0453253686428
56889,-0.0987256467342,-0.306890010834,0.433315455914,-0.478688657284
79080,0.642980098724,-0.357651174068,0.599164485931,-0.218236088753
9016,-0.454973131418,0.279256343842,-3.73628115654,-0.630799531937
6915,-0.81528699398,-0.918764710426,3.11830043793,0.302599489689
9709,-0.748856365681,0.343689203262,0.120484858751,-0.38569316268
116832,0.434466958046,0.488300919533,-0.0806472301483,-0.728312790394
670,0.163545161486,-0.673074483871,-0.840458154678,-0.0544885247946
7867,-2.47420883179,0.598295331001,0.175727635622,-0.848580896854
79143,-0.117649883032,-0.29848831892,-4.6636967659,-0.135764539242
11284,-0.886458218098,0.17254024744,-0.230163753033,-0.0588752627373
23443,1.07145726681,0.441865742207,1.61064767838,1.29350924492
51599,-0.687698841095,0.174243882298,-0.342875808477,0.5
5927,0.870466709137,0.118893712759,0.151236057281,-0.963046789169
55793,-0.107233613729,-0.07556656003,-0.897123277187,0.662187457085
5867,-0.0380092859268,0.612874507904,-1.12764263153,0.24256965518
7866,0.944176137447,0.667554497719,-0.364423781633,0.252943336964
25825,1.13322401047,0.606950819492,0.425482273102,-0.246188431978
4067,-0.0408526659012,-0.884616315365,-0.347153812647,-0.759071707726
51015,0.688532054424,-0.214110791683,-4.27585983276,0.526454210281
5891,0.781242489815,-1.42473828793,0.511767089367,-0.535694241524
3300,1.45980465412,0.585076570511,0.883096575737,-0.114237129688
64781,4.77861452103,-0.395873069763,0.155435249209,-0.376889437437
51056,0.431838601828,-5.41182327271,-0.694082319736,-0.326073944569
8550,-0.740182757378,-1.34706473351,0.313305020332,-0.909237504005
50810,1.09152293205,0.251515269279,1.39823019505,-0.11756067723
23011,0.25884783268,-1.05008029938,-0.826361894608,0.614739894867
11168,1.62676978111,0.73600256443,-0.142314136028,0.206426486373
1385,0.163534790277,0.363993048668,-0.511732816696,-1.32800316811
10150,-0.598120570183,0.173086076975,-0.270922601223,0.793356776237
29763,2.68836069107,-0.778478503227,-0.346318751574,-0.343651890755
9112,-0.285728424788,0.145063370466,-0.578565061092,-0.359640598297
23499,0.0230162590742,0.284112900496,0.177107870579,0.635951936245
85236,-0.61700129509,0.375209987164,-1.66677224636,0.236418277025
5096,-4.67358350754,0.121059447527,0.411167740822,0.158187717199
55620,0.697063803673,0.555724024773,0.207655742764,-0.362998187542
5373,0.0440624654293,-0.724398136139,0.793965220451,0.351368695498
51170,0.628867089748,-0.531463444233,-1.28933787346,-1.34037292004
54850,-0.222038447857,-0.099572122097,0.258189558983,-0.00731319189072
80349,-0.287786930799,2.1261882782,-0.231086164713,-0.518216848373
355,-0.193511649966,-0.736474394798,-0.370682537556,0.300271272659
1062,1.05351316929,-0.194000333548,0.888439774513,0.808837354183
8804,1.0100903511,0.318230062723,0.290158838034,0.126821905375
80758,-0.62921589613,0.167265936732,-0.728889703751,-0.154888480902
375346,-0.73800599575,-0.807618319988,0.362952709198,2.34223389626
51385,-0.900867760181,-0.742705464363,-0.725753188133,-1.35490703583
55748,0.0561361908913,0.378643274307,-0.271962434053,0.486396431923
10318,-0.134617477655,0.627955675125,-0.327340424061,1.51142537594
54681,-0.723169624805,-0.0644791275263,-2.58786273003,-0.654691934586
7905,-2.67649698257,0.699795305729,-1.82616662979,-0.344377756119
28969,0.675622820854,0.795728564262,-0.978208065033,-0.382538795471
10668,0.212653771043,0.225043326616,-1.12423801422,0.489464044571
51005,-0.688268303871,-0.135082006454,-0.0576622113585,-0.390058577061
8800,-0.759236395359,-0.75486946106,1.45651566982,0.484160065651
54438,-0.494255781174,-0.713874459267,0.619042217731,1.11335659027
55825,0.248709708452,-0.169384405017,-0.157591968775,-0.0174315795302
8835,-0.403272688389,-0.88517332077,0.176390141249,0.356649309397
64429,-1.85237467289,0.241262063384,-0.277512431145,-0.594701051712
3682,-1.1681522131,0.660234808922,0.443901121616,0.166594967246
10329,-0.911527276039,0.320458382368,0.6071382761,0.349819332361
27109,-0.4212872684,0.510393500328,-0.909714579582,-0.192640081048
51335,0.663011372089,-0.278356432915,-0.0572048276663,-0.542060732841
3202,-0.0614127516747,-0.243319064379,-0.0230733454227,-0.533445835114
2896,-0.0922336801887,-3.00867199898,0.422463029623,-0.6715233922
79902,0.643520116806,-4.69208431244,-3.63300800323,0.293082952499
29083,-1.16315603256,0.286663234234,-0.855521380901,-1.01341998577
5747,0.777364253998,0.147986114025,0.18578261137,1.77987504005
22905,-0.455024629831,-0.464987188578,0.758517861366,-0.285053640604
63933,-0.388577401638,-0.227379202843,-0.229359954596,0.417347848415
9847,-0.774894833565,-0.490033149719,-0.0531522147357,0.82454007864
51021,1.30682420731,0.464538931847,-0.8261962533,-0.175801873207
8996,-0.704675912857,-0.996979534626,-0.229791745543,0.227125898004
7376,-0.666131913662,-0.77936655283,0.314386814833,0.330729067326
5357,1.53697049618,0.698186695576,-0.417865931988,0.259965926409
56940,-0.334232032299,1.99652147293,-0.50777888298,0.499374330044
6195,-1.70407879353,-0.176460504532,0.558269679546,0.88392239809
1633,-0.381986558437,0.705083012581,-0.966477274895,-0.0513239204884
23321,-1.19940412045,-0.416129440069,1.37630796432,1.25064730644
51160,-0.518341243267,0.119507610798,-0.223285287619,0.374747216702
55604,0.862142086029,-0.0492812730372,3.54143881798,0.426129519939
2063,-0.747309625149,-0.421030521393,0.183252766728,0.428672462702
54512,0.318859279156,0.296195656061,0.294760465622,-1.50665462017
9124,-0.0169690847397,0.432448983192,-0.639641344547,-0.591525375843
79174,-0.348540902138,-1.02243900299,0.0959291011095,-0.659153401852
23223,-0.217091187835,-0.452523320913,1.11044287682,-0.0276370942593
39,-1.21317267418,-0.54902857542,-1.10826075077,-1.09397780895
57215,0.292407244444,0.0809886157513,-0.608001053333,-0.110750719905
1052,9.05776405334,-0.625603497028,0.0675432384014,-0.263808429241
23139,0.147190123796,-0.652555525303,1.08943510056,0.223418429494
79947,0.0115106999874,-0.248470887542,0.935837388039,-1.11180984974
4616,0.272763282061,-0.54831635952,5.30504560471,-0.113611236215
9710,0.135227560997,-0.558122575283,0.108471274376,-0.885066151619
6990,0.859315574169,0.0113145941868,-0.988639831543,0.0377048552036
29082,-0.456474006176,0.355890005827,-0.234961688519,0.362967729568
9670,-0.297938793898,-0.719529688358,1.3756775856,0.230699688196
81533,0.704057455063,-0.714444637299,2.77411603928,0.497892230749
10525,1.70744001865,-0.567692041397,-1.32824778557,-0.459933370352
2353,-0.130930066109,-0.643994569778,-0.164460256696,0.1817086339
57192,3.13558983803,-0.350262612104,5.04626083374,5.11477947235
3398,-0.207437098026,0.263425350189,-0.0944621711969,0.231221467257
3775,0.254589498043,0.682393670082,0.194540068507,-0.500398218632
26064,-1.27466988564,-1.07076656818,0.502959430218,0.376181215048
29103,2.95456337929,-0.169129908085,0.361773610115,0.410916149616
3206,-0.550835371017,-0.125005587935,-0.316423237324,0.446516036987
1500,-0.198408618569,-0.818445324898,1.02012765408,0.123773165047
7690,0.212641716003,1.3191382885,-0.237272918224,-0.911568701267
29911,-0.127411842346,0.0781053826213,0.311286598444,0.142557263374
2064,0.210122525692,0.313105165958,0.78257381916,-0.603893995285
65123,0.63618350029,0.649281024933,-0.272882580757,-0.0747865661979
5986,-1.02775883675,-0.594132244587,1.3239941597,0.242972478271
85377,0.303266555071,-0.0348754003644,-0.27258720994,2.6769964695
9903,1.62284862995,0.444194614887,-0.625319957733,-0.996319591999
7088,0.0129152536392,0.517807483673,0.0341547057033,-0.907380461693
22796,-0.0862898230553,-0.21374091506,-0.901782512665,-0.841416239738
51116,-1.18891847134,-0.746223926544,0.108314961195,-0.451218008995
54442,0.513312637806,0.0024273074232,-0.279482036829,-0.732806265354
10695,-0.0411271601915,-0.242522567511,-1.97135818005,-0.0754359662533
102,0.485039353371,0.594133198261,0.680696487427,0.484591722488
965,-0.911507844925,-0.567556619644,0.534095406532,3.42370057106
3800,-0.786459684372,-0.806618213654,-0.22503644228,-0.74728757143
10362,-1.4211589098,-3.63550186157,-0.0145027786493,-0.260305583477
