rid,CPC001_HA1E_6H:BRD-K86958018-001-01-9:10,CPC001_HA1E_24H:BRD-K86958018-001-01-9:10,CPC001_HCC515_6H:BRD-K86958018-001-01-9:10,CPC001_HCC515_24H:BRD-K86958018-001-01-9:10,CPC001_PC3_6H:BRD-K86958018-001-01-9:10,CPC001_PC3_24H:BRD-K86958018-001-01-9:10,CPC001_VCAP_6H:BRD-K86958018-001-01-9:10,CPC001_VCAP_24H:BRD-K86958018-001-01-9:10,CPC017_A375_6H:BRD-K86958018-001-01-9:10,CPC017_A549_6H:BRD-K86958018-001-01-9:10,CPC017_A549_24H:BRD-K86958018-001-01-9:10,CPC017_ASC_24H:BRD-K86958018-001-01-9:10,CPC017_HEPG2_6H:BRD-K86958018-001-01-9:10,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_24H:BRD-K86958018-001-01-9:10,CPC017_NPC_24H:BRD-K86958018-001-01-9:10,CPC017_PHH_24H:BRD-K86958018-001-01-9:10,CPC017_SKB_24H:BRD-K86958018-001-01-9:10
27032,0.800300240517,1.54082369804,3.40634989738,0.918827176094,1.33877563477,0.115779481828,0.0278335623443,1.30916142464,-0.6057061553,0.741458296776,0.253677129745,0.349262177944,-0.184515252709,-0.132468879223,-0.159510552883,0.405595302582,-1.77799999714,-7.2576341629,0.501649975777
9097,0.454538315535,3.50342941284,1.26384997368,1.14950799942,-0.928605079651,1.55123305321,0.310469537973,1.95552384853,-0.0637897625566,0.0343647301197,0.162391453981,0.0390530750155,0.69580411911,-0.752899289131,0.406666398048,-0.432486206293,1.69869995117,0.440447807312,0.666999995708
10513,-0.636605679989,0.414395332336,2.84565019608,1.04340934753,2.78780436516,-0.0202282816172,0.668274581432,0.127338081598,0.663038313389,-0.314153701067,-0.0363373309374,-0.964827895164,0.33277669549,0.943437993526,0.104432269931,0.122210249305,-0.0107000023127,0.373954743147,-0.0460999980569
1891,-0.444559067488,-0.941001415253,-1.82029998302,1.0935614109,0.992380678654,0.303270041943,0.570947051048,0.333063900471,-0.0508296489716,-0.27284860611,-1.31038570404,0.46645629406,0.925677359104,0.885402679443,-0.0234700143337,0.0950726866722,2.69595003128,0.976907134056,-0.823349952698
3066,0.283218592405,-1.13251817226,2.21770000458,-0.782139003277,-2.42832541466,0.280891507864,-0.067424684763,-0.875382721424,-0.182010993361,-0.212402448058,0.0041561499238,0.263363718987,0.105971172452,-0.596045970917,-1.06370735168,0.123124785721,-7.46490001678,-0.574650287628,-0.133349999785
9801,-0.662208974361,-0.246123313904,0.234049975872,0.109994649887,-1.42092633247,0.358763158321,-0.0330574512482,0.0337930470705,0.412275850773,0.0922158807516,0.587802886963,-0.0729979649186,0.136742606759,0.0246762819588,-0.304985672235,-0.163277894258,-5.73010015488,-0.849053561687,0.0878999978304
1459,0.534869015217,0.837921738625,1.83130002022,0.223973348737,0.360023915768,-0.492305696011,-0.365828543901,0.863400995731,-1.39910173416,0.635030806065,-1.2340413332,-0.180144622922,0.26890039444,-0.228406921029,0.0403657145798,-0.315334975719,2.26414990425,1.16006577015,-1.15059995651
9703,0.180587634444,-0.691736340523,1.33194994926,-0.906923294067,0.0520943701267,-0.0660170763731,0.308824986219,-0.745244681835,-0.559233307838,-0.505568802357,0.0714007914066,0.703423500061,-0.81583070755,-0.367010086775,0.253057122231,1.37933599949,-5.02509975433,-1.32130539417,0.105999991298
10606,0.654129326344,-1.58940434456,2.24370002747,-1.34840238094,0.0144040584564,-1.02990782261,-0.324035167694,-0.0316661596298,0.234889939427,-0.0813828855753,0.279905170202,0.477316141129,0.208803862333,-0.55791425705,-0.865232050419,0.653903186321,-4.43779993057,-1.95982789993,0.613899946213
1017,-2.35185790062,-0.492730915546,1.88230001926,1.17819738388,0.99125367403,-1.59962844849,0.325258821249,0.613251686096,0.196703657508,0.380966752768,-0.475542396307,-0.348891019821,-1.18636679649,-0.205283984542,-0.219609186053,0.485608667135,1.37634992599,-0.252427071333,-1.28715002537
9813,-1.11471927166,0.38931530714,0.918600022793,-1.46951925755,0.546016156673,-0.573724031448,0.015983492136,1.73422050476,-0.411437749863,1.03744864464,-0.417783468962,0.0917404219508,-0.614630043507,0.348382979631,0.201681435108,0.862661778927,3.96994996071,-1.07502710819,-0.473300009966
7485,-0.475973129272,1.9847997427,3.384349823,-0.502947211266,-0.0915424823761,-1.73101484776,0.0346764996648,-0.824786007404,-0.930560231209,-0.221485853195,0.456742048264,-0.720394670963,-0.00288993120193,0.00832334160805,-0.280327796936,1.14219820499,-1.61059999466,1.17829310894,-0.252700030804
2109,0.822694301605,-0.097329556942,0.964650034904,-0.307163566351,-0.762364685535,-0.80108487606,0.853052437305,-1.21849989891,-0.172645747662,0.0224798023701,0.30798882246,0.794592022896,-0.385101467371,-0.722530305386,0.255955517292,0.204885691404,2.648250103,0.433362722397,-0.075900003314
23271,0.0210004039109,0.406322151423,1.1140499115,1.30521333218,0.777467668056,1.52219748497,-0.670574069023,1.55376410484,1.4403834343,0.674565315247,0.26006269455,-0.758799016476,0.0336402654648,1.0711067915,0.546269834042,-0.587779700756,3.12365007401,0.47602981329,-0.514800012112
9915,0.508116781712,1.18421030045,0.739400029182,0.475422233343,0.432091593742,1.76117134094,-0.393017172813,0.342084020376,0.0566983297467,0.907801389694,-0.546637058258,-0.700596451759,0.13571561873,0.690670192242,0.655258715153,0.435230374336,-0.533050000668,-0.000169972758158,-1.41980004311
9552,-0.673491239548,1.39635443687,0.805150032043,0.8223939538,-2.36622023582,0.384094208479,-0.585488438606,0.785290539265,0.902890563011,0.00557558983564,0.625608086586,-0.964500129223,0.123908348382,0.494676053524,0.18298047781,0.507227659225,-3.19315004349,0.359845489264,0.207149997354
93487,-0.380179047585,-0.859449028969,1.8125,-1.51324439049,-0.39761775732,-0.00621005892754,0.720034778118,-1.53939807415,-1.00466036797,-1.1298032999,0.202113434672,-0.412292122841,0.0798728317022,-1.01108086109,1.14220321178,-0.233717009425,-0.131999999285,1.83611834049,0.144600003958
2956,-0.971594631672,-1.2887263298,1.33350014687,1.06643652916,0.341911226511,-0.566390395164,-0.368674367666,0.727254092693,-0.402689397335,0.0489428937435,0.553113281727,0.0467023849487,1.35079228878,-0.559630274773,0.0897696688771,0.622027754784,-5.69715023041,0.388216108084,0.078749999404
11065,-1.03027784824,-3.23033714294,0.648599982262,-0.876344144344,0.27432268858,-1.87847280502,-0.360962927341,-1.0982811451,-0.381408512592,0.0212526246905,0.192462041974,0.269760072231,0.480874180794,-0.454375952482,-0.251194775105,0.0482614785433,-5.4267001152,1.0819684267,-0.642850041389
9653,0.50740468502,0.492149949074,3.10715007782,0.845348775387,1.48504543304,0.628507912159,-0.275950372219,1.56860613823,0.0553943812847,3.59446072578,0.0923662483692,-0.173442199826,0.246842741966,2.82088875771,0.182129710913,0.0873494669795,1.89184999466,0.867758989334,-0.837000012398
200081,0.269916117191,-1.27150595188,0.47879999876,-1.60921466351,0.0523790121078,0.0694810897112,0.360352247953,-1.80763936043,-0.518828570843,-0.315221428871,0.206097513437,0.507818877697,0.932254910469,-0.638702452183,0.07137683779,0.510867059231,-5.76175022125,-0.650948643684,0.216800004244
3337,1.94417762756,5.08660030365,2.02469992638,-0.727367818356,3.01097464561,-0.167926460505,0.665719628334,-0.512408614159,0.502376496792,-0.461385726929,-0.143370807171,0.405563116074,1.12727952003,0.104705780745,0.179676875472,0.321262538433,8.04335021973,-0.0430050045252,4.66634988785
11073,0.600590467453,0.564159989357,3.43664979935,2.36179304123,-0.476299494505,1.21975934505,-0.467809706926,2.4178416729,-0.585327506065,-0.214281395078,-0.135270684958,-0.206516891718,-0.358250916004,0.81217455864,0.115354344249,-0.37192440033,2.25664997101,0.460491240025,-0.848699986935
23,0.677990853786,-0.127854987979,2.30220007896,-0.901669859886,0.749533176422,1.30804586411,0.465636670589,1.58337414265,-0.233824059367,-0.299067437649,-0.503519296646,-0.816838383675,0.464530289173,0.691569805145,0.607157111168,-0.373499512672,2.87185001373,0.527312874794,-1.69299995899
5641,-0.327342957258,0.642886579037,2.26655006409,-0.649880170822,-0.382534176111,-0.585571885109,0.776152431965,3.2197842598,-0.292938560247,-0.729284107685,-0.371985077858,-0.272403538227,0.650153577328,-0.511904239655,-0.579175233841,-0.696327805519,-1.7011500597,-0.177358314395,0.545549988747
8720,0.429740309715,5.0179810524,3.28055000305,2.08263421059,0.332639366388,0.647579669952,-0.174021363258,1.89876377583,0.28705573082,-0.859028637409,0.669699013233,0.255197167397,0.397401571274,0.618069112301,0.443788290024,2.54774165154,3.13285017014,0.978783488274,-0.633800029755
10782,0.363228529692,3.06137561798,1.89374995232,1.54653787613,-0.0178797841072,1.82129073143,-0.368905454874,2.64457011223,-0.303922623396,-0.346740603447,-0.70372736454,0.0307296477258,-0.0219913125038,0.206453114748,0.0963409766555,-1.14087736607,3.17389988899,0.601423919201,-0.526100039482
25932,-0.161460801959,-1.46393477917,1.0204000473,-0.0356054753065,-3.45812225342,-0.725569903851,-0.283764392138,-0.119589559734,0.160455986857,-1.35359621048,-0.548923611641,0.294132500887,-1.5229678154,-0.823622405529,0.319780409336,0.0819559469819,-4.30695009232,0.828793406487,0.211400002241
3028,-0.231625124812,-0.401086449623,0.964099943638,-0.591075122356,-0.444209158421,-1.81211054325,0.490738987923,-0.865529835224,-0.327763795853,-0.18446418643,-0.661503374577,0.531694769859,0.38442414999,-1.29647135735,-0.394686758518,-1.69528067112,-0.917100012302,-0.16106878221,0.27349999547
6804,-0.340065836906,2.76214528084,0.441950023174,0.73321723938,-0.398337006569,-0.591528475285,0.499549031258,0.430449664593,2.96633195877,-4.00105237961,0.289467275143,0.948747932911,-3.42559933662,0.146076589823,0.339282035828,0.659116148949,4.32259988785,-0.627244353294,-0.63924998045
890,-1.27553319931,-2.0476975441,1.43540000916,-1.46763563156,0.288106024265,-1.05279123783,0.630631566048,-1.44956219196,-1.24684000015,-0.399336248636,-0.282035708427,0.153598621488,-0.322898924351,-1.46172368526,0.10880933702,-0.762443900108,-5.9607000351,0.158860608935,-1.59885001183
6390,0.0635726451874,-1.33669495583,0.835600018501,-2.14415645599,-0.197688728571,-1.30841124058,0.3830473423,-1.40541803837,-0.20808377862,-0.634558081627,0.136895760894,0.507861375809,0.328310251236,-1.15173125267,-0.381080895662,0.0577965378761,-1.10815000534,-0.900583922863,0.53275001049
4303,-0.19159373641,-0.645965754986,2.33934998512,-1.23673439026,0.8603104949,-0.897610068321,0.476730406284,-1.02684485912,-0.314550966024,-0.385762095451,-0.0774388611317,0.37246415019,-0.70305532217,-0.394711464643,-0.93820297718,-0.713174045086,2.68730020523,-0.197812825441,-0.293400019407
10953,-0.835278511047,-1.47050023079,3.03194999695,-1.6198387146,-2.31208300591,-0.0440310239792,0.127601340413,-1.44354450703,-0.00338643044233,-0.307943493128,-0.0461147874594,0.080972969532,0.974074661732,-0.821094214916,-0.542344510555,-0.229751899838,-0.716000020504,0.0487048476934,0.670600056648
22889,0.436662524939,2.67735314369,2.29095005989,0.273515850306,-2.38449430466,0.0870226547122,0.470266342163,0.908877849579,-0.278047770262,1.13724446297,-0.0901685357094,-0.69148671627,0.802013456821,0.331428945065,0.738450527191,0.226900279522,0.572049975395,-0.282709717751,-0.094549998641
3098,-0.422770500183,-0.860633909702,1.03550004959,-0.3470505476,1.79921042919,-0.854942381382,0.417353391647,-1.55323600769,-0.188443034887,-0.480606734753,-0.48857703805,0.124951437116,1.63412559032,-0.224947988987,-0.276170939207,-0.441701769829,-0.941100001335,2.47393369675,0.707499980927
11044,0.798384070396,-0.0690208151937,1.46050000191,1.85385239124,0.608547866344,1.51876819134,-0.64023911953,-0.356434434652,0.315477252007,0.622091054916,-0.334265232086,-0.42485499382,0.712297201157,1.03753936291,-0.712179601192,-0.0347723960876,2.023250103,-1.17786252499,-0.483800023794
8985,-0.555248975754,-0.956163406372,0.661149978638,-1.40247011185,0.0385182797909,-3.46396422386,-0.71097445488,-0.777263879776,0.227012753487,-1.24095535278,-0.896959066391,0.755285322666,0.700501084328,-0.153686821461,-1.17231214046,-0.398425340652,-2.15929985046,-1.23759877682,0.354499995708
66008,1.30084466934,0.869730949402,0.716400027275,-0.768845975399,1.96989941597,-0.534407496452,0.171859845519,-1.5526496172,0.422246813774,-0.81477189064,-0.286964744329,-0.141074359417,0.0784971565008,0.0813625827432,0.602587282658,-0.0177234709263,0.944900035858,0.901693046093,-0.919499993324
9217,0.418954968452,1.17303860188,2.4483499527,-0.278140902519,-0.805317044258,-0.711074650288,0.467035740614,-1.25739002228,0.211793616414,-0.222328275442,0.13829305768,0.798825144768,-0.111539334059,-0.942723333836,-0.598228156567,-0.463652908802,-4.30900001526,-0.313504368067,1.03255009651
701,0.149987846613,2.49063014984,1.24965000153,2.71213316917,-2.8586268425,0.808938980103,-0.360822677612,1.68270754814,-0.0342802777886,0.56673848629,-0.636763215065,-0.600110530853,1.11163592339,0.804751813412,-0.0209380015731,-0.0394214093685,2.8954501152,0.569055438042,-0.795700013638
6182,-0.859079480171,-1.90199756622,0.932000041008,-1.04712224007,-3.68718957901,-0.710028529167,0.298710674047,-0.927113056183,-0.198807045817,0.440902739763,0.169362381101,0.765105009079,0.118374377489,0.14582143724,0.295229464769,0.18307736516,-2.74755001068,-0.437523603439,0.00620000064373
4860,0.847877562046,0.00870463997126,0.0501499921083,-1.26278090477,-2.66865563393,-0.162873953581,-0.332878649235,-1.84028577805,-0.414466589689,0.428859174252,0.295063793659,0.44928330183,-0.429751992226,-0.702761769295,-0.695487320423,-0.319111555815,-3.18160009384,-0.604029238224,0.799749970436
7398,-0.787431955338,-2.06064462662,3.09815001488,-1.75706040859,-0.196312338114,-1.26865541935,0.766821801662,-1.04226660728,0.11145041883,-0.40522146225,0.824249744415,-0.175562679768,0.135630995035,-0.787618875504,0.349502593279,-0.349112838507,-2.82014989853,1.97456634045,0.404249995947
6117,-2.2755625248,-1.33388328552,1.93569993973,-0.879404902458,-2.80861186981,-1.00169169903,0.603535413742,-1.35868310928,-0.418036878109,-0.714852392673,0.279921263456,-0.109621301293,0.138728097081,-0.265533357859,0.341337859631,0.395874083042,-10.0,0.785124480724,0.427299976349
23588,-0.111488267779,1.29765176773,0.55864995718,0.821575760841,1.12226736546,0.071246907115,0.625584959984,0.231101751328,0.00708349049091,0.27898055315,-0.233280360699,-0.185475438833,-1.25073003769,0.205050736666,0.103050731122,-0.867607235909,-2.06165003777,0.414911389351,-0.0476999990642
949,0.403074234724,-1.30843567848,0.845749974251,-1.40559911728,-1.57978332043,-0.104048334062,0.230159923434,-1.24874484539,0.340700954199,-0.857283473015,-0.298931032419,-0.145499199629,-0.460019439459,-0.589315056801,-0.124776482582,-0.439720034599,4.82415008545,-1.18848264217,-0.818500041962
7168,-0.10597846657,-2.04795718193,0.737300038338,-1.35705053806,-1.3281006813,-1.06205403805,0.136981159449,-0.961195468903,0.297377467155,0.230409026146,0.338609963655,0.289134919643,0.814762592316,-0.16944296658,0.279295235872,0.22598041594,-3.92245006561,0.204812407494,0.169349998236
9375,0.456413567066,0.81058204174,2.03235006332,0.230102449656,0.438348770142,-0.542269945145,-0.0446478649974,-1.3886526823,-0.69881093502,0.4249304533,0.112862870097,0.716005325317,-1.50451648235,-1.21786653996,0.984173893929,0.462853074074,0.597699999809,-0.921978831291,0.910000026226
4927,-0.849888026714,0.0937206894159,1.1059499979,-0.319729357958,0.976364850998,-0.354638576508,0.901223778725,-1.26443743706,-0.266570925713,0.0403447002172,0.15623934567,0.648054242134,0.693685114384,-0.46564656496,0.29806125164,0.0669482350349,-3.14835000038,-0.522073030472,-0.274599999189
2523,0.0882166549563,1.62189245224,2.45775008202,3.15309262276,0.681016623974,1.21313142776,-0.667222440243,1.06064593792,0.316982150078,0.907315075397,-0.485532462597,-0.533702909946,0.926877140999,0.165997028351,-0.0496885627508,-0.122603416443,1.15860009193,1.33208227158,-0.365350008011
58497,0.459360659122,-0.325226128101,4.20020008087,-0.98733907938,2.66817617416,-0.348906725645,0.657087802887,-0.958795189857,-0.102746784687,-0.456863671541,-0.0791119337082,0.204247877002,0.144887924194,0.395735889673,-0.302444010973,-0.104951441288,-2.226749897,-1.33984458447,0.00524999946356
6856,-0.324793606997,0.644824445248,-0.624749958515,1.20318412781,0.660709381104,-1.3479732275,0.0358428806067,0.445002019405,-0.633932173252,-0.649650216103,-0.869063794613,0.487762212753,-0.970610976219,-1.15033578873,-0.0491228438914,-1.00458049774,2.90799999237,0.542104244232,-0.843599975109
26036,-1.46986198425,0.644673109055,1.09734988213,0.4824449718,-0.449093192816,-1.72823047638,0.590074658394,-0.725357055664,-0.253823161125,-0.320139497519,0.874183237553,-0.157092601061,0.0228673219681,-1.32532310486,-0.624533176422,-0.717328190804,-1.48694992065,0.640930950642,-0.0766499936581
10206,0.330896347761,0.771243691444,0.464250028133,1.7241256237,0.956781804562,0.0795858949423,-0.532314896584,0.821380019188,0.430314600468,0.876316308975,-0.0604463592172,-0.861996650696,0.056025005877,0.400926411152,-0.322781383991,0.346411705017,2.25209999084,-0.337531447411,-0.975099980831
25793,0.201253205538,-0.958702504635,2.61999988556,-1.58599686623,0.190405055881,-0.462600588799,-0.0441859811544,-0.527713358402,0.426842719316,0.427322655916,-0.170267134905,0.423263669014,0.0719583183527,0.242540478706,-0.660244047642,-0.460982888937,-1.620849967,0.127390533686,0.782350003719
55556,-0.182428091764,-3.71026682854,0.104099988937,-1.44435191154,-0.507291078568,-0.124648071826,0.397136211395,-0.635704517365,0.207149595022,0.126888632774,0.284019619226,1.05240917206,1.03127980232,-0.187755510211,-0.849388599396,0.648859500885,-1.61800003052,0.387914657593,0.00110000371933
3978,-0.0226410962641,-1.22514617443,0.990450024605,-1.75161933899,-0.109597682953,-1.14075243473,0.839013159275,-1.00179040432,-0.242521077394,-0.534557759762,0.601278722286,-0.0346191972494,-0.0637164562941,-0.654424667358,0.259759932756,-0.360747396946,-4.89319992065,1.19131183624,-0.731350004673
10681,0.89422249794,1.2810407877,3.73125004768,-0.86511361599,0.272759795189,-0.0223337430507,0.227755218744,3.46410250664,0.386437058449,0.391931980848,-0.492295265198,0.245483994484,-0.311075150967,-0.0830881893635,0.206303179264,-0.889394879341,4.43264961243,1.8116517067,4.5609498024
3638,0.610919833183,-3.77163815498,1.70080006123,-0.705681502819,0.316489756107,-1.07783460617,-1.3398501873,-0.540637016296,-0.136257082224,1.20182800293,0.147000670433,0.962672054768,-0.0316198915243,0.488248109818,-2.89181661606,-0.118717506528,-3.15455007553,-0.322466939688,-0.371949970722
8349,0.865103423595,1.11052834988,2.79780006409,0.707302927971,0.574144244194,1.32025825977,-0.705875873566,1.07602334023,0.0508446283638,0.0301901735365,-0.205278843641,0.716060519218,-0.15659622848,0.703874349594,-0.224785760045,-0.666024804115,3.19574999809,-0.184812754393,-0.698949992657
6275,2.05617976189,-1.52803778648,-5.085750103,-0.830403149128,-0.481770813465,-0.447723329067,0.230659171939,1.33951735497,-0.209287792444,0.0707943588495,0.142539456487,-0.711737811565,-0.454689085484,-1.50525200367,-0.305238246918,0.630269169807,2.36759996414,0.648626744747,-0.754099965096
3895,-0.0431917831302,2.36624002457,1.7093000412,0.295887112617,-2.4475133419,-0.793401360512,0.232369273901,-0.0684194639325,-0.401445567608,0.620395004749,-0.524933815002,0.122399643064,-0.449977397919,0.379236757755,-0.724686682224,0.766076743603,-1.05494999886,0.823955535889,-1.46480000019
392,-1.21272909641,-1.74638617039,1.77544999123,-0.594005405903,-0.511266231537,-1.52917683125,-0.204948097467,0.307014644146,-0.095065176487,0.334572255611,-0.188339829445,0.393514275551,1.66508364677,1.35235857964,0.292880803347,0.112604133785,1.96639990807,-1.64108657837,-1.98605012894
9170,-0.0344628989697,0.452088832855,2.62625002861,0.529287457466,0.976488113403,0.0941197499633,0.0389794558287,1.04993069172,0.262520730495,-0.0746363252401,0.284744679928,0.137411475182,0.428334623575,1.05208694935,0.444195449352,-0.103136524558,2.29135012627,-0.760231852531,0.0513999909163
80347,0.169387459755,0.924588799477,1.81620001793,-0.744877338409,-1.22673678398,-1.14813685417,0.673941791058,-1.28641688824,-0.560685515404,-0.544234037399,0.650194704533,0.429776698351,-0.325714230537,0.0644546449184,0.419829726219,0.149040773511,-2.16055011749,-0.198798209429,1.23070001602
23300,0.182214543223,-0.00187194347382,0.570750057697,-1.53961896896,-0.376570224762,-0.70845413208,-0.111115723848,-0.668824255466,-0.470061302185,-0.733371853828,0.840284347534,0.32920268178,0.301221340895,0.216054081917,0.192104831338,0.477340579033,-2.13555002213,2.99773263931,0.671050012112
836,0.254845201969,0.773238778114,1.29054999352,0.891518294811,2.1499581337,1.14218950272,-0.957078397274,0.950412273407,0.292634814978,-0.428701937199,-0.714168608189,0.159561753273,0.599549949169,1.01948809624,0.245406553149,-0.42240908742,-0.253300011158,-0.760737895966,0.516449987888
11188,-1.23790824413,0.795871973038,1.51154994965,1.84105587006,-0.310388922691,-1.26786625385,0.588029921055,-1.25381183624,-0.623166561127,-1.74655282497,-0.202173575759,0.117893636227,1.16523015499,-0.275166869164,-0.173658564687,-0.274184286594,-0.670050024986,0.0645052045584,-1.37189996243
10898,-0.676402568817,2.46597146988,1.17834997177,1.48072004318,0.799907207489,0.280116975307,-0.282573640347,-0.890440165997,-0.362119495869,0.264719665051,-0.404776960611,0.103970095515,0.357615858316,-0.788742125034,-0.110539533198,0.423276096582,4.51305007935,-1.30809128284,-0.689849972725
9276,-1.11587929726,1.15309977531,0.503649950027,0.616196215153,0.357847124338,-0.172592371702,0.313005626202,0.187413185835,-0.959636330605,0.100052900612,-0.504727423191,0.690465271473,0.303700536489,-0.598486065865,-0.234235718846,-0.104071825743,1.22275006771,0.134309008718,-0.314449995756
1647,1.2761991024,3.41810202599,0.0250999927521,0.920617461205,1.52223360538,2.14245009422,-1.08975887299,1.18208193779,0.502540290356,-0.535061359406,-0.402329564095,-0.509255826473,0.179227292538,-0.373829185963,-0.359486222267,0.609511256218,4.62365007401,-0.280887812376,2.21825003624
10285,-0.298432469368,2.89627933502,0.758450031281,1.24973845482,-2.93898868561,-0.234045028687,-0.60023868084,0.829283833504,-0.545969128609,0.53603386879,0.522758424282,0.436112970114,-0.990090668201,-0.0011173337698,-0.260551124811,0.369116842747,5.37559986115,1.59592163563,0.140549987555
23386,0.0173024684191,-1.17823028564,1.54050004482,-1.29524242878,-1.27774858475,0.134260803461,0.520869195461,-2.5875544548,0.123134881258,-0.553074538708,-0.131230950356,0.116284653544,-1.12546479702,-0.281421363354,-0.919107854366,0.16764318943,-1.80349993706,0.184431225061,0.47705000639
3156,0.0775401815772,-0.98735833168,2.09424996376,-0.0614642053843,0.646955370903,0.47704911232,-0.803156197071,0.457661211491,-0.721949338913,0.450026810169,-0.39728012681,0.592997550964,0.547899663448,0.226563453674,-1.26204204559,0.644411683083,-3.54654979706,-0.785677492619,-0.65885001421
10237,1.4296952486,0.517714738846,2.19194984436,-0.938954114914,0.235974550247,-1.52869486809,0.590125083923,-1.44995951653,-0.357016861439,0.203793749213,-0.550542116165,1.00808227062,0.213582456112,-0.613968789577,-1.18412518501,-0.14323990047,-2.65280008316,0.0245971083641,1.10230004787
7077,0.432874441147,-2.02770328522,2.09809994698,0.223787128925,-0.568978905678,0.112277626991,-0.841203510761,0.480794757605,0.5793171525,0.315395355225,-1.14199066162,0.36984783411,-0.210820645094,1.24120461941,-0.488223016262,0.215290307999,2.13755011559,-0.223044395447,0.205400004983
11157,0.000262543559074,-1.40209817886,2.24129986763,-0.976915895939,0.53554970026,-0.18697284162,0.0681757479906,-0.742678463459,-0.0844585970044,0.0192930884659,0.843383669853,-0.513338327408,-0.444527059793,-0.133524775505,0.9641533494,-0.555197119713,-3.15590000153,2.24809122086,1.00730001926
22908,-1.29104506969,0.661034703255,2.24079990387,-0.773708820343,1.89313781261,-0.811711490154,0.588086247444,-0.900317490101,0.288261950016,-0.270452976227,0.0368738025427,-0.226713016629,0.410598814487,-0.222374081612,0.63451641798,-0.273798584938,-1.97089993954,-0.855155825615,-1.67704999447
10915,-0.588885545731,-0.237983614206,0.932699918747,-0.171799361706,-0.333276867867,-0.1227401793,0.176996663213,-0.0203892234713,-0.495641112328,-0.504757165909,0.240361213684,0.0291568636894,0.0238827764988,-0.689170360565,-0.910082399845,1.03521740437,-2.93924999237,-0.467180073261,-0.550549983978
9897,-0.245071858168,0.459733366966,1.44904994965,2.27297735214,1.12377285957,0.829256296158,-0.834346532822,1.1634157896,0.760718226433,1.22216773033,-0.573449969292,-0.305349677801,0.456364482641,0.721421599388,-0.619999885559,0.0578852891922,2.99520015717,0.252172380686,-0.560750007629
1759,-0.383372694254,5.6532869339,2.32634997368,0.255906492472,1.47209441662,2.07325458527,-0.0251096189022,0.80915158987,-0.558425843716,-0.219334453344,-0.344234317541,0.297137796879,0.540775716305,-0.743821918964,0.240178346634,-0.197038680315,0.0543499961495,0.00174949318171,0.95039999485
54541,6.51839923859,-0.97846019268,-0.221799999475,-1.45957303047,0.506300330162,0.116621777415,-0.296384751797,0.0186046287417,-0.228762477636,-1.90525817871,0.08079187572,0.358117878437,0.56986618042,0.535986125469,0.607786357403,-0.0541985929012,4.19890022278,-0.990046799183,0.431100010872
211,0.163814350963,1.68543434143,1.70499992371,2.13018369675,1.30495655537,1.39268517494,-0.93722319603,0.828114151955,0.874941706657,-0.682455062866,-0.278885304928,-0.389768898487,1.17053830624,1.02733874321,0.0304181054235,-0.0940980762243,2.94054985046,-1.20346641541,-0.389449983835
5048,0.63960236311,2.17801976204,2.25789999962,3.74715089798,0.890013456345,2.38100504875,-0.494703054428,1.31396472454,0.857912421227,-0.0244627594948,-0.131022796035,-0.383925586939,0.628479957581,1.11437809467,-0.311405241489,-0.00981138646603,2.02445006371,-0.112007208169,-1.07190001011
84722,-0.0618474930525,-1.23212695122,0.871850013733,0.301872491837,-0.0368910431862,0.367529898882,-0.304050385952,1.04695785046,0.648769080639,-0.465233981609,-0.446690052748,-0.259929090738,0.334325373173,0.510262131691,-0.205487042665,0.0498670786619,0.582199990749,1.19637131691,-0.608950018883
29890,1.77108371258,-0.49640661478,1.53149998188,-0.468903362751,-0.179088845849,-0.467758834362,-0.253277629614,1.22691631317,-0.161699190736,0.150709807873,-0.0187923163176,-0.412838429213,-0.0499524399638,-0.0016545727849,-0.281393200159,0.245047450066,-0.751399993896,-0.131956771016,1.18280005455
9868,-0.000392287969589,0.779756605625,2.29145002365,-0.507285177708,-0.574932336807,-0.0372167602181,-0.40415930748,-1.11948800087,0.605740606785,-0.306768894196,0.154537886381,0.410452872515,-0.776802539825,-0.139183118939,-0.166277691722,0.622582614422,-2.98889994621,-1.47531747818,0.684499979019
873,0.759175360203,3.04772639275,2.62610006332,0.950509667397,-0.216454327106,1.35865259171,0.410884767771,-1.10084664822,-0.399228185415,-1.12421321869,-0.519300758839,1.1151086092,0.0220674872398,-0.00249165296555,-0.260089874268,0.629929840565,7.04969978333,-0.26829496026,1.21340000629
5580,-1.07531809807,-0.864982008934,5.22195005417,0.0154595151544,-0.583541750908,-1.53691697121,0.520479619503,-0.454849004745,0.626654624939,-0.794130086899,-0.586673855782,0.0198203027248,-0.346420258284,-0.488175064325,-0.464864909649,0.0799033790827,2.82924985886,0.656523764133,0.136999994516
3725,-0.186274677515,1.88668191433,0.0246500372887,-0.603406429291,0.826253533363,1.36221218109,-0.416622579098,1.60083138943,0.307618707418,0.384693205357,-0.335479319096,-0.643888473511,-0.0684792101383,0.0651545152068,0.971685767174,-0.159568920732,5.00694990158,-0.600631773472,0.228049993515
