rid,CPC001_HA1E_6H:BRD-K63913457-001-02-7:10,CPC001_HA1E_24H:BRD-K63913457-001-02-7:10,CPC001_HCC515_6H:BRD-K63913457-001-02-7:10,CPC001_HCC515_24H:BRD-K63913457-001-02-7:10,CPC001_PC3_6H:BRD-K63913457-001-02-7:10,CPC001_PC3_24H:BRD-K63913457-001-02-7:10,CPC001_VCAP_6H:BRD-K63913457-001-02-7:10,CPC001_VCAP_24H:BRD-K63913457-001-02-7:10,CPC017_A375_6H:BRD-K63913457-001-02-7:10,CPC017_A549_6H:BRD-K63913457-001-02-7:10,CPC017_A549_24H:BRD-K63913457-001-02-7:10,CPC017_ASC_24H:BRD-K63913457-001-02-7:10,CPC017_HEPG2_6H:BRD-K63913457-001-02-7:10,CPC017_HT29_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_24H:BRD-K63913457-001-02-7:10,CPC017_NPC_24H:BRD-K63913457-001-02-7:10,CPC017_PHH_24H:BRD-K63913457-001-02-7:10,CPC017_SKB_24H:BRD-K63913457-001-02-7:10
11261,0.303197860718,0.80402970314,0.756000041962,0.394876360893,0.510296523571,3.04725456238,0.310767203569,-0.403702974319,1.10315132141,-0.144485354424,-0.60347121954,-0.209909707308,-1.02706003189,-0.463624894619,0.340432137251,0.206289112568,-0.927617490292,-0.495600044727,-0.598500013351
6696,-0.0121289473027,-0.564708709717,-0.19145001471,0.253428697586,0.512112796307,-0.863986849785,-0.964546859264,0.895085811615,0.356369554996,1.04480397701,1.36385989189,1.3419328928,-1.22156894207,0.307825505733,0.590971112251,-0.384180933237,-0.84323734045,-0.570233345032,0.0526499971747
8312,0.188062548637,-0.61094224453,-0.111200004816,-0.546537458897,0.279917299747,0.139228999615,-0.281404703856,0.165344536304,-1.81406784058,0.1453974545,-0.0448060929775,0.62493956089,-0.222209721804,0.673297405243,-0.987814247608,-0.527713477612,-0.859036684036,-0.240266680717,-0.213599994779
835,-0.0678511187434,0.846635222435,0.414099991322,1.12286043167,0.636381566525,0.101259164512,-0.264973223209,-1.01466786861,0.0861183702946,2.21545958519,-0.172431901097,-0.247366309166,-0.0663092136383,-0.370948016644,-0.233491107821,2.47849965096,-0.0271556079388,2.7296667099,0.00284999608994
8324,-0.442287564278,0.426663160324,-0.137749999762,0.202669024467,0.187130570412,0.0745550394058,-0.076194986701,0.191283434629,0.239244267344,2.73492884636,0.97744166851,2.58809518814,4.31161499023,-0.577563285828,0.193333983421,-0.440640151501,0.786019206047,-1.25776672363,0.66069996357
1848,-0.0664539262652,-0.0528571344912,-0.98090004921,0.668830037117,0.0992172807455,-0.141347020864,1.26331996918,-0.148854747415,0.5070707798,0.490284919739,-0.13374748826,-1.76212143898,-0.423417299986,-0.568816959858,-1.26908707619,0.871496796608,0.21442809701,0.221399992704,-0.5299000144
154,0.719498038292,2.90557765961,0.209749996662,0.0379468202591,0.998067438602,-0.375902146101,0.180728122592,-0.074196189642,0.966580748558,-0.224337115884,0.0645858794451,0.734992146492,0.0685763657093,0.482642054558,0.467323720455,1.0356528759,-0.972883284092,-0.79960000515,0.674000024796
4312,-0.809835970402,-0.795794010162,-0.363850027323,-0.750185966492,0.298986077309,0.566839873791,-0.091982267797,0.0923703685403,0.0573662817478,1.47522544861,-0.432488083839,2.39598345757,1.37498676777,1.59439134598,0.961174845695,0.461988329887,-0.570882618427,-0.444166660309,1.00325000286
994,0.655183255672,0.118053123355,-0.118249997497,0.386959850788,-1.06133854389,-0.808366239071,0.876561284065,-0.687860190868,0.211711391807,-1.18003058434,0.0977177619934,0.415597945452,-0.775321960449,-0.285096228123,-0.0970756411552,-0.679785370827,1.0892547369,0.493099987507,-2.54570007324
2048,0.93978369236,0.492457717657,1.09724998474,0.656501412392,1.16402745247,0.405412048101,0.208211556077,-0.37536418438,-0.319346487522,-1.29328966141,0.635700106621,1.73613584042,-1.82145547867,0.159060895443,1.08220338821,-0.0305109918118,-0.659317731857,0.722100019455,-0.415650010109
1111,-0.430886298418,0.386987507343,0.883100032806,1.02038490772,-0.0434023737907,-0.576542675495,0.69181728363,0.795257329941,-0.0742248818278,-0.0758743286133,-0.555964112282,0.0856523364782,0.174741730094,-1.97625207901,-0.516265749931,-0.242972835898,0.615049779415,-0.216600030661,-1.00294995308
5154,-0.108068645,0.157085597515,-0.595899999142,0.732177019119,0.301800429821,0.287013292313,0.657806575298,-0.341865330935,0.219159722328,-2.42201924324,-0.0815332531929,1.17667603493,-1.70114183426,-0.35027807951,0.904558420181,1.2636038065,0.553555071354,0.154833316803,0.239549994469
2920,0.106932371855,-0.197226792574,-0.359349995852,0.724327921867,1.09432923794,-0.227715179324,0.637518107891,0.544283330441,0.655440211296,-1.18562436104,0.806166291237,0.220657452941,-0.415827333927,-0.315497815609,-0.575902938843,1.11111795902,1.06030261517,0.547533333302,0.110699996352
3122,-0.245174407959,1.03073239326,1.47430002689,2.52838015556,0.000255722552538,0.192011758685,-0.540570616722,0.0324134677649,0.449573665857,1.37861442566,1.76067447662,0.368508934975,1.80717277527,2.492426157,0.682510614395,0.266533434391,0.29450276494,0.4443333745,-0.198699995875
2769,-0.482988238335,-0.814851820469,-0.160950005054,-0.873930573463,-0.0582333505154,0.155951663852,0.686773180962,0.256065905094,-0.443531930447,1.13641405106,0.197621300817,-0.495789825916,0.730656385422,-0.123295679688,0.232316061854,0.0160922855139,-0.089841902256,1.12740004063,0.404399991035
5900,-0.255688101053,0.478025913239,3.56089997292,0.364349961281,1.47047269344,0.822631180286,-0.717628240585,0.103529319167,0.382309883833,0.520831108093,-0.263727962971,0.370909959078,0.0628782957792,0.529102742672,-0.6951597929,0.0497999861836,0.12556438148,0.523733377457,0.0279000103474
6304,-0.953736186028,-0.803260326385,-0.576350033283,0.469013303518,-0.0229344647378,0.514621496201,0.345337152481,-0.277866512537,0.441776931286,2.80674338341,2.14397716522,3.95436048508,0.422363787889,-0.80137348175,4.0654592514,0.19792445004,-0.0926930531859,-0.259866654873,-0.182649999857
5211,0.63417339325,0.632354736328,0.175300002098,0.328710734844,-0.117085397243,-0.454367756844,-0.0918663144112,-0.973425924778,0.294589996338,-0.459033876657,1.27416265011,-0.489971220493,-0.995213747025,-0.33382833004,4.14364957809,-0.0707249939442,0.207244157791,-0.227099984884,0.317249983549
2886,-0.870789587498,-1.14043903351,-0.778349995613,-0.64516556263,0.500309944153,-0.854381084442,0.256796598434,-0.00832760334015,-0.849618732929,0.853735327721,-1.28267335892,0.153879970312,0.932815670967,0.0751533433795,-0.136701464653,-0.0679671466351,-0.0128340497613,0.135366678238,-0.567000031471
9261,-0.250966817141,-0.186906397343,-0.859050035477,0.316029787064,0.486750990152,-0.471005558968,-0.232038110495,-0.446599960327,-0.369501084089,0.353929102421,0.932311058044,1.1805202961,-0.191417112947,-0.221175193787,0.300385028124,0.35383617878,0.264446079731,0.129300042987,1.35675001144
8569,-1.01320195198,-0.0654698982835,-0.0428000092506,-0.5926425457,0.76110035181,0.358713656664,-0.624698758125,0.316711455584,-1.21006011963,1.33515357971,1.40132856369,1.0365537405,1.29289209843,1.4110609293,0.803911149502,-0.658911705017,-0.592890202999,1.30603337288,0.280200004578
3303,-1.2195340395,0.486253291368,0.332899987698,1.34540200233,-0.178140610456,0.430773973465,0.42514538765,-0.449167072773,0.439620673656,0.917437374592,-1.69210529327,-2.00772738457,0.286627233028,-0.457845002413,-2.00506782532,0.199933752418,-0.00726222246885,-0.464233368635,-0.260550022125
5331,-0.152344048023,0.513755977154,-0.177699998021,0.0169708430767,-1.2192633152,-0.0295328125358,-0.933387637138,-0.377518087626,-0.244598925114,-0.776297807693,0.890620470047,1.02853679657,8.3517074585,0.8685131073,3.66754508018,-1.69727778435,-0.853710412979,-0.478933364153,0.566500008106
5347,-0.149703532457,-0.0547443702817,-2.66050004959,0.911669075489,-0.433395296335,0.848127424717,1.73665857315,-1.61164355278,-5.69272089005,-0.92910015583,-0.271518409252,0.999874711037,-0.395999252796,-0.414770066738,0.540869176388,-0.0465650334954,-0.307287544012,0.0324000008404,0.143350034952
4638,0.698276340961,1.240244627,0.128150016069,0.914958119392,1.36301159859,-0.0201282799244,0.331356704235,0.525710761547,0.275637984276,-0.349875599146,0.164264470339,1.20481359959,-0.126114562154,-0.0589377880096,4.14586830139,0.495273470879,0.193826466799,-0.375499993563,1.26205003262
2264,-0.095084130764,-0.379131168127,1.41624999046,1.06198215485,2.17697882652,0.813079118729,-0.106079056859,0.61027264595,-0.024201259017,1.086348176,1.49902653694,-0.188990414143,-3.1550450325,-1.674000144,0.348961174488,0.511776387691,0.213907986879,0.162733346224,0.736699998379
1029,0.55350959301,0.149250224233,1.81025004387,0.878231406212,0.566340088844,0.708149790764,0.71141654253,-0.387653380632,-0.249534934759,1.22004187107,-0.121048957109,0.211262732744,-0.468039035797,0.312875956297,-1.40798401833,0.749216496944,-0.531622409821,0.246199995279,0.741999983788
1027,0.950637757778,0.546676754951,-0.572000026703,1.0649087429,-0.345108002424,-0.427950233221,0.752657294273,0.579055845737,-0.273302614689,-0.298061698675,-0.710848093033,-0.5755828619,-0.185196787119,-0.495164573193,-0.309534490108,0.0568343326449,0.0367715731263,0.0622999668121,-0.0131999999285
2597,-0.00046746325097,-0.0743230655789,0.0,-0.03880886361,-0.000354021787643,0.0,-0.00222928263247,-0.0758887901902,-0.198282599449,0.203484684229,-1.02748405933,2.00417137146,0.0474479198456,-0.161511287093,1.14348137379,0.0433699563146,0.403763353825,0.244766592979,0.712500035763
55847,0.125728487968,-0.963153362274,1.12619996071,0.752693653107,0.492258101702,0.0393956080079,-0.0583033561707,-0.876527667046,-0.559524774551,0.258242785931,-1.03881716728,-0.416986167431,1.71610689163,0.829117953777,-1.09042942524,-0.376340568066,-0.417958825827,0.180399999022,-0.972049951553
25803,-0.00451795756817,-0.955568373203,1.00810003281,0.32930290699,-0.332635581493,-0.286301225424,0.060413248837,-0.864847660065,-0.463699996471,1.16712009907,-0.231986626983,1.70705807209,1.28881835938,0.871358215809,-0.679320752621,0.199504002929,-0.445706963539,-0.0683666691184,0.245249956846
3480,-0.808093845844,0.842830181122,0.458400011063,0.576710581779,0.513827383518,-0.433223485947,-0.0644167810678,0.192898184061,-0.192854613066,-0.769518017769,-1.62301576138,1.24441671371,-1.04797673225,-0.345098763704,-1.67302751541,-0.567499101162,0.48920404911,-0.86259996891,-0.614600002766
2946,0.118126258254,0.726750731468,-0.567650020123,-0.160643547773,0.124129794538,-0.24083930254,-0.024239435792,0.297130167484,-0.137499094009,0.0730310082436,-0.393687516451,-0.422367066145,0.798644781113,2.67739272118,1.14607954025,-0.995954871178,1.02768707275,-0.214599996805,-0.538349986076
9517,0.568423688412,0.760915338993,-0.713750004768,0.495471805334,-0.204819455743,0.690203726292,-0.817263484001,0.128820180893,0.609383821487,-0.909090161324,-0.395839691162,0.709490716457,-0.968844354153,-0.634123921394,0.444732993841,0.00844582170248,-0.0922861769795,-0.304900020361,-0.204400002956
25987,-0.652652204037,0.509556829929,0.0757499933243,0.415718078613,-0.0785931423306,0.0267252810299,-0.0465066842735,-0.616608262062,0.343050509691,-0.88330745697,2.36831998825,1.41088354588,-1.15291333199,0.00274953246117,1.85342133045,-0.301041305065,0.318077087402,-0.316533327103,-0.418049991131
23670,1.09889256954,0.280479967594,0.682200014591,0.942564845085,0.234418570995,0.718361794949,0.828512310982,0.0109225381166,-0.258199632168,-1.01542043686,-0.968305706978,-1.45929312706,-1.70168852806,-0.639078855515,-1.44683873653,-0.129422858357,1.07259941101,0.164466679096,0.52815002203
11182,0.585814118385,0.205713003874,0.0232999920845,-0.606176316738,-0.227378904819,0.192837148905,0.247342288494,-0.0402985289693,-0.646441578865,0.0306092128158,-0.24549600482,0.0303832367063,0.0844711214304,0.276151567698,-0.151780858636,-1.71281433105,0.304536163807,-0.295533329248,0.419699966908
2146,0.10860773921,-0.504772901535,-0.00945001840591,-1.0084233284,-0.313005536795,0.297210276127,-0.178061425686,-0.66827750206,0.230686217546,-1.56043803692,1.74101126194,1.00684762001,0.0326660275459,-0.31371280551,2.29895734787,-0.303044229746,0.487429380417,-0.581166625023,1.59755003452
3385,0.317917853594,0.871420264244,0.814050018787,1.05266749859,0.295269608498,0.134802386165,0.983190596104,-0.44835460186,-0.598433673382,-0.768645524979,0.321695178747,-0.422088831663,-0.732575714588,-0.620283126831,-0.0712965875864,0.634653747082,-0.859075844288,0.10626667738,0.100149989128
5261,0.360192745924,-0.10576915741,-0.010649997741,-0.253119647503,1.22456026077,0.649317204952,-0.0285875573754,0.620905637741,0.0206629186869,0.624345302582,-1.05521178246,-0.995007455349,0.935633182526,0.260680496693,-2.46938204765,0.00616014003754,-0.310323834419,0.819366693497,-0.520649969578
10765,0.153362303972,-0.11520922184,-0.485499978065,0.142879843712,-1.16771388054,-0.693144977093,-0.0332934260368,0.93224388361,-0.606522083282,0.347758740187,-0.292134493589,-0.505276322365,-0.618169665337,0.580246567726,-0.137577548623,-0.361462295055,-0.168570712209,-0.498533368111,0.519649982452
25839,-0.197555780411,0.184715807438,0.983850002289,0.892877161503,-0.167113438249,-0.185430526733,-0.392681092024,-0.505540907383,0.237145751715,-0.982006728649,1.42909646034,1.40517139435,-0.358009487391,-0.394324332476,1.80103719234,-0.58961635828,-0.413832485676,-0.540500044823,0.837249994278
4172,-0.273143112659,-0.518146157265,0.686850011349,0.229831516743,-0.894003927708,-0.177418187261,0.788672924042,0.824907958508,-0.744000792503,-1.06703329086,1.75580644608,1.67193377018,0.0248761326075,-0.477044820786,0.636043667793,-1.86668884754,0.369774639606,0.193833351135,-0.0552999898791
23161,-0.641581892967,-0.12864561379,-0.383350014687,-1.0189011097,0.444287270308,-0.836781799793,0.0745811164379,0.269877701998,0.040761500597,1.17161691189,-1.73075723648,-1.30724072456,0.956286668777,0.676189780235,2.11107468605,-0.142371833324,-0.0591596737504,-0.371266663074,-1.39625000954
10298,0.551304936409,-0.851328253746,-0.485550016165,-0.115642681718,0.0806509852409,0.522613883018,-0.0178586989641,-0.310330867767,0.646606385708,-1.24950575829,1.77736401558,3.3610291481,0.257029771805,-0.905818521976,0.710984230042,-0.628964602947,0.100248530507,0.235233366489,1.80449998379
1802,-0.841229140759,-0.0450378954411,0.510999977589,0.341597616673,-0.474751263857,-0.185803204775,0.309052616358,-0.335002779961,-1.13213503361,0.187995925546,-1.27811026573,-0.39295142889,-1.28713274002,-0.726561367512,-0.533618867397,-0.0229463800788,0.0235769301653,-0.258633375168,0.65005004406
58533,0.236799001694,0.214454099536,0.542699992657,0.743256866932,0.464084595442,0.473051726818,0.639850974083,-0.522202789783,-0.0585987940431,-1.20948338509,-0.172288447618,-0.760019183159,-2.28531432152,-0.891783595085,-0.376948863268,0.868714630604,-0.327340632677,-0.169433355331,0.712549984455
147179,-0.14407607913,-0.297228902578,0.0212000012398,0.0719728916883,0.0951021462679,-0.220093071461,-0.174135267735,-0.962561130524,-0.194531455636,0.39897570014,-0.313855230808,0.749090433121,-1.27189874649,0.171306222677,-0.119600437582,0.0442534387112,0.235656842589,-0.304300010204,0.234200000763
29937,-0.0503264553845,0.80025601387,-0.153149992228,0.661076486111,0.529112517834,0.966168880463,0.373938918114,-0.358493000269,-0.721251130104,-0.274941563606,-0.279464185238,-0.389297515154,-1.09805965424,0.0287042632699,-1.15489304066,0.0175585150719,-0.320729732513,-0.215633332729,0.223399996758
6184,0.894132733345,-0.180065304041,1.01510000229,-0.863801300526,0.0401064902544,0.472231775522,-0.0895980969071,-3.0666809082,-0.277714580297,0.267233937979,-4.64611148834,-2.07767057419,-0.922467589378,-0.682269275188,-1.61877298355,0.171959459782,0.132821634412,-0.21726667881,0.0192999988794
9854,0.955709278584,-0.145004183054,-0.653750002384,-1.28615343571,0.0487909801304,0.79261058569,-0.391784787178,0.027692373842,0.127722769976,-0.560654103756,-0.233021184802,0.634439051151,-0.749370574951,-0.398178964853,-1.24579036236,-0.151536226273,-0.457411170006,-0.0636666715145,-0.585000038147
2553,0.9107619524,0.465304225683,0.273350000381,-0.563667476177,1.07352614403,0.315163135529,0.792397737503,2.08420419693,-0.0104530900717,-0.0259614214301,-1.47815954685,2.41566205025,0.105812743306,-0.272950291634,0.359250694513,0.753750503063,0.727352917194,-0.0694666653872,0.618749976158
5440,0.620317816734,0.74382096529,0.332300007343,-0.0486802719533,0.395086407661,-0.77407169342,-0.432548135519,-0.407902926207,-0.184212446213,0.61182898283,-1.11090195179,-2.02848720551,1.43516862392,0.333659410477,-2.96682453156,1.13286852837,0.249996080995,-0.320033371449,-1.24035000801
54623,0.164331570268,-0.553195118904,0.54960000515,1.53354930878,0.490225881338,0.456432014704,0.0412862598896,0.323283016682,-0.653843343258,-0.27009665966,-0.863392651081,-1.61975765228,1.05186843872,-0.343712031841,-0.519515156746,0.0362088866532,-0.0672453343868,0.536533355713,-0.366850018501
9533,-1.00687611103,-0.470839738846,0.781300008297,-0.383520185947,0.794534862041,0.450492233038,0.0136927757412,-0.568108022213,-0.260099053383,1.28042936325,-0.984507799149,-1.09799027443,1.66050934792,1.24240374565,-0.743245542049,0.0364206954837,-0.618556559086,0.460733324289,-1.30264997482
8607,1.30711472034,0.0210261568427,1.00094997883,0.284504711628,0.220113560557,0.530288398266,0.323521316051,-0.583375096321,0.922867357731,-0.703834712505,-1.27273714542,0.123128086329,0.28948456049,-0.133333861828,-1.31264317036,0.831813395023,0.660822987556,-0.297800004482,-0.220599994063
207,0.235084503889,-0.105299994349,0.608150005341,-0.311227977276,0.913836061954,-0.00351406726986,-0.274962186813,-0.172596052289,0.554048955441,-2.02281594276,1.16247224808,0.632393538952,-0.836422801018,-0.0645172744989,0.705608308315,0.417434424162,-0.405592888594,-0.00286665558815,-0.208250015974
26054,0.213761091232,0.657442808151,-0.509499967098,-0.723150134087,-1.36018693447,-0.331929504871,0.297658801079,0.596255779266,-1.003870368,-0.150641933084,0.0459036715329,-1.76202511787,-0.685636222363,0.0508767664433,0.695354759693,0.187870055437,0.160860806704,0.0254333615303,-0.66345000267
10682,-0.277643471956,1.42837774754,0.682449996471,0.491873115301,0.558714866638,-0.21823053062,-0.353136658669,-0.0832382068038,0.723039984703,-0.427581787109,-0.111856594682,-2.81790542603,-0.259178638458,-0.87044942379,-1.30121409893,0.396688550711,0.193310454488,0.096400000155,-0.987500011921
8573,0.219366744161,0.369270950556,0.726999998093,0.171517416835,0.0143302679062,-0.467241048813,-0.109968468547,0.231472179294,0.00853353925049,-1.07355260849,0.375663042068,0.740907847881,-0.203858062625,0.234883219004,0.657910108566,0.293025791645,0.0928014665842,-0.0628333464265,0.425700008869
23378,-0.199502021074,0.1672950387,0.886900007725,-0.366046488285,-0.0355367101729,0.771031081676,0.0377573817968,-0.56397408247,-0.187905147672,-0.67068707943,0.673582077026,0.158017784357,-1.19357728958,1.93551588058,3.79271101952,-0.41619771719,-0.430347263813,-0.833733379841,-1.00335001945
8553,-0.0698034092784,0.337088644505,0.199649959803,0.104221433401,-0.0694233700633,-0.608918309212,-0.318563193083,0.155470401049,-1.68378543854,0.0445308983326,0.592248976231,0.700726628304,1.56752073765,-0.20869165659,2.36029911041,-0.661509811878,0.507242381573,0.0118000004441,-0.358399987221
622,-0.0372891575098,-0.406307160854,0.292999982834,0.777758657932,0.792923629284,0.799937427044,0.696367740631,0.0546774081886,0.923581719398,-0.0870748758316,-0.32196700573,-0.271893620491,0.223248779774,-0.740599393845,1.28902161121,0.606721103191,-0.653341174126,-0.704166710377,-1.34294998646
9467,-0.477151483297,0.529393315315,-1.07005000114,-1.38139307499,0.415723800659,0.971748650074,-0.307677507401,0.451533049345,-0.575135231018,1.14194226265,-0.913987994194,-1.64254558086,1.47324609756,1.0668656826,-1.20277690887,-0.93551081419,-0.504432380199,1.06026673317,-1.11704993248
5525,0.135169148445,0.56691801548,0.0511500090361,0.464991748333,-0.185452952981,0.0602977611125,-0.245995521545,0.172577127814,-0.965062916279,-0.710478901863,0.532823443413,-0.296264231205,-0.326484531164,0.328942596912,0.903040707111,-0.331564128399,-0.30479580164,0.0824666768312,-0.376099973917
256364,-0.574886977673,-0.367680370808,0.664950013161,0.469309747219,-0.331650316715,-0.174610897899,-0.0715735554695,-0.815848052502,-0.289996743202,1.88628721237,1.07237517834,0.931161999702,0.366169542074,0.0671926289797,-0.210160031915,-0.590065956116,0.598969578743,0.80383336544,1.99080002308
332,0.214160785079,1.40269494057,0.42405000329,0.24076615274,0.242425397038,0.152492672205,0.609739899635,-0.00366262346506,0.0149428844452,-0.315965086222,1.45579051971,0.971398770809,-0.377962440252,-0.316500782967,1.24671924114,1.46588408947,-0.246377721429,-0.285266667604,0.617249965668
2058,1.03678226471,0.111519634724,-0.391499996185,-0.457985162735,-0.674721419811,-0.264341652393,-0.140810519457,-0.0582641214132,0.209203839302,-0.912305593491,-0.275939702988,0.346450418234,-0.338614761829,-0.273646831512,-0.232653707266,-0.333993673325,-0.0404065698385,-1.01273334026,0.588699996471
7849,0.0905409306288,-0.339115977287,0.751749992371,-0.189360618591,-0.135518819094,-0.183646515012,0.169225782156,-0.276784718037,0.435147851706,1.42943716049,-0.0167438611388,0.447011113167,0.279058933258,1.13052713871,1.70583176613,-0.15717881918,-0.65064227581,-0.426666676998,-0.761350035667
23244,0.291759252548,0.98009967804,0.186849981546,0.987889647484,-1.41535365582,-0.337235420942,0.441605329514,0.629149913788,0.663800001144,-0.50285077095,-1.75126647949,0.163086086512,0.37938439846,-0.48399078846,0.412254929543,-0.924693644047,-0.222936168313,-0.169233322144,0.776300013065
7494,0.633298754692,0.804384350777,0.356150001287,0.0770712569356,-0.0737049952149,-0.503040492535,0.319558560848,0.147454351187,0.459335803986,-0.39170819521,-0.87209546566,-0.0471604727209,-0.57978117466,-0.44057071209,-0.964004039764,0.341697067022,0.354166567326,0.293233335018,0.219249993563
4836,-0.0477029383183,-0.00434955209494,-0.314449995756,0.440426915884,-0.992323100567,0.283237338066,-0.225203529,-0.163146078587,0.158523604274,0.139814391732,0.217374265194,-0.755773186684,-0.347868859768,-0.0884081721306,-0.181788340211,0.22333163023,-0.221701487899,0.181200012565,0.280050009489
23647,0.613752245903,-0.16830047965,0.516900002956,0.505098700523,-0.674013137817,0.400959461927,0.210169225931,-0.590912401676,0.554556965828,-1.71207714081,0.664026677608,0.601183772087,-1.25155365467,-1.17131495476,1.02246046066,-0.242126703262,-0.13619159162,0.0241000056267,1.17219996452
10617,0.480309158564,0.459657788277,0.683749973774,0.673429846764,0.168108612299,0.196644246578,0.859563946724,-0.225698441267,1.32727921009,-0.343994885683,-0.268308132887,-0.795694828033,0.0939207673073,-0.0874658823013,-0.842803180218,0.338279575109,0.0730155110359,-0.309599995613,1.26154994965
2184,-0.432407557964,-0.163035511971,0.397849977016,0.790947139263,-0.0627699792385,-0.0478472411633,-1.06073248386,0.663889110088,0.0256023779511,-0.368019223213,-0.289697259665,-0.112799577415,-1.18794584274,-0.313963711262,1.62514841557,0.187778651714,0.27859723568,0.154299989343,0.103000000119
5355,0.954274058342,-0.0707338303328,0.783749997616,-0.714867591858,-0.281255185604,-0.77363306284,0.0632157027721,0.238500803709,0.575591802597,-0.205299496651,0.477796643972,0.58730751276,0.926629066467,-0.280769467354,2.71000313759,0.304416745901,-0.492085576057,-0.554966688156,-0.480500012636
6659,0.135614201427,0.320804685354,0.521250009537,0.180226042867,-0.0427980870008,0.657305896282,0.408881962299,-0.120869114995,-0.0785042494535,-0.0478251576424,0.574722886086,0.822264373302,-1.32472157478,-0.283402621746,0.955385804176,-0.102999001741,0.175398409367,-0.93726670742,-0.129799991846
7016,-0.863721489906,-0.120063722134,-0.064099997282,-0.6320925951,-0.229483276606,0.302920758724,-1.04192364216,0.230948165059,-0.577057898045,1.84701347351,-1.2715870142,-0.0563349798322,0.703638017178,0.290618360043,-0.478071540594,-0.513682961464,-0.611378669739,0.229800000787,-0.865649998188
90861,0.564352869987,0.477608144283,0.736999988556,1.54484295845,0.637272655964,0.467790842056,0.301083743572,-1.05005383492,0.665840923786,-0.82223880291,-1.31618201733,-0.450350522995,-0.478306114674,-0.771656394005,-0.725056886673,-0.209146380424,0.288825213909,-0.477800011635,0.0342500060797
10670,-0.121207632124,0.196833699942,-0.0940999984741,-0.131033807993,-1.24945247173,-0.448469758034,0.070074647665,-0.412004292011,-0.334221869707,0.332763642073,0.219600111246,0.453136473894,0.0712573081255,0.125834718347,-0.515693545341,0.189122185111,-0.0460590869188,-0.315200001001,-0.347499996424
79071,-0.539871931076,-0.93038213253,-0.30474999547,-0.327536046505,0.148319333792,-0.249576076865,0.132297381759,0.900046050549,-0.569492280483,-0.0819714069366,-0.743883490562,-1.41282248497,-0.0316307768226,0.238877087831,-1.39719629288,0.391929805279,0.1094487831,-0.678366661072,-0.741750001907
64746,0.376486063004,0.460953086615,0.166400015354,0.115241289139,-0.708828806877,-1.0591917038,0.213254377246,-0.0637085810304,1.00590825081,-0.683898091316,-0.36137598753,-0.37503015995,1.33188176155,-1.25656485558,-0.773801147938,-0.21993932128,0.796193420887,-0.147466659546,-0.373799979687
5366,0.4217056036,0.559935331345,-0.274149984121,-0.0301695857197,0.364582538605,0.0614680089056,-0.22597874701,-0.333549559116,-0.737033247948,0.995733261108,-0.57851010561,0.228870719671,1.97306060791,0.116558350623,-1.04507815838,0.402131557465,0.029814587906,0.00763334333897,-1.33205008507
11344,0.451038688421,-0.968794584274,0.55965000391,-0.302684903145,-0.287530422211,0.485810995102,0.152707010508,-0.342032015324,-0.011838529259,-3.35939860344,1.42629814148,0.259741187096,-0.225685566664,-0.0181920528412,0.852349340916,0.590302944183,0.32596051693,-0.568566679955,0.73164999485
10013,-0.251907885075,0.567731618881,0.343950033188,-0.108632564545,-0.36617782712,-0.876755833626,-1.17132973671,0.280764758587,0.988887429237,-1.32846200466,0.888338685036,0.1754360497,-1.17576050758,-1.12326073647,1.49595785141,-0.584735631943,-0.800639092922,-0.716500043869,2.07314991951
5829,0.0103442445397,-0.475043296814,-0.967350006104,-0.913608551025,-1.35136687756,-0.927788496017,0.284936606884,0.173575863242,0.84473502636,1.19034194946,0.565188884735,2.14873075485,1.06816446781,-0.162624925375,0.67698687315,-1.49946522713,-0.434560388327,-0.00659999251366,0.263700008392
5257,0.737696588039,0.323179423809,1.14509999752,0.553240537643,-1.25549829006,0.292662143707,-0.0989192575216,-0.419546097517,0.977515101433,0.414636731148,0.737309575081,2.53465127945,0.83629912138,-0.522274374962,2.77506566048,0.174161374569,-0.702518105507,0.253400027752,0.298849999905
22794,-0.00272960029542,-0.170410960913,-0.139450013638,-0.0413385331631,-1.86689209938,-0.682782649994,-0.43424013257,-1.12941229343,0.706668376923,-1.33035826683,2.71454310417,1.75951361656,-1.12178492546,-0.269762605429,1.41982126236,-0.0459943413734,-0.277229547501,0.0257333181798,0.316799998283
9761,0.468653649092,0.485228359699,0.0685500204563,-0.264588952065,-2.04046821594,-0.527821063995,-0.990434765816,0.0239671170712,0.269676685333,-1.55107665062,1.25707411766,0.197578117251,-0.7179723382,-0.993668794632,0.0720391273499,-0.864587545395,-0.967265844345,-0.55146664381,-0.383200019598
23326,0.921847224236,0.740646123886,0.0,0.463670641184,-0.110770128667,-0.725947618484,0.896769344807,-0.792161524296,0.472798854113,0.0741127431393,-2.34075045586,-3.51072359085,-1.25651431084,-0.29599916935,-1.90701532364,-1.32231986523,0.768740355968,-0.586933374405,-0.891149997711
10972,0.288666069508,0.376115381718,0.803049921989,0.186386421323,-0.00736774737015,-0.0445832386613,0.801576972008,0.608904361725,-0.280724942684,-1.29083609581,1.00633394718,0.637484431267,-1.13991761208,-0.0839521884918,0.323555320501,0.288897544146,0.183979541063,0.0925999879837,0.608999967575
