rid,DOS046_A375_24H:BRD-K30275524-001-01-2:5,DOS046_A549_24H:BRD-K30275524-001-01-2:5,DOS046_HT29_24H:BRD-K30275524-001-01-2:5,DOS046_MCF7_24H:BRD-K30275524-001-01-2:5,DOS046_PC3_24H:BRD-K30275524-001-01-2:5
80204,-1.3343667984,0.745214819908,1.72924995422,0.428849965334,-1.03118383884
4208,0.225749015808,0.351718842983,0.231299996376,-1.7759500742,0.663391053677
1845,-0.0560202002525,-0.336107373238,1.13215005398,-0.497850030661,-0.180373430252
23368,0.544015288353,1.40520477295,-0.180050000548,-0.649500012398,1.83861768246
5583,0.299407124519,0.0322404503822,-0.389799982309,-0.334150016308,-0.457675158978
8900,-0.448098599911,3.42795920372,1.55119991302,2.19014978409,0.626062631607
581,0.410813510418,-0.174044087529,-0.0124499993399,0.276600003242,-1.32920467854
6193,-3.23622655869,-0.0204205960035,0.356600016356,-0.0967500060797,-0.139668852091
6622,1.12600445747,1.33694291115,-0.564750015736,0.876150071621,-0.521381616592
11261,-0.740632474422,0.720836699009,0.645399987698,0.461600005627,-0.620526373386
6696,-0.635981380939,-0.113751605153,-0.0241500064731,-0.267349988222,-0.610499739647
8312,1.01938867569,-0.451869696379,3.65105009079,0.284350007772,-0.798133134842
835,-0.15523083508,0.103999957442,-0.439549982548,-0.482600003481,-0.626124382019
8324,0.323074281216,0.24905833602,0.464200019836,0.239149987698,0.471479296684
1848,-0.756709098816,1.59506177902,0.26344999671,1.58455002308,-2.70941209793
154,-1.4053311348,0.611342132092,-0.0298499986529,0.204400002956,1.20957231522
4312,0.85608881712,0.119729802012,0.900499999523,0.420949995518,-1.40036737919
994,0.363939672709,0.891435801983,-0.286599993706,-0.295300006866,0.10337883234
2048,-0.181276336312,0.362704545259,0.328900009394,0.386849999428,0.652345597744
1111,0.771244049072,0.145688086748,-1.26240003109,-0.106099963188,-0.315632879734
5154,0.392663002014,-0.204469531775,0.840550005436,0.503499984741,-0.693413555622
2920,0.755296885967,0.416134655476,0.299950003624,-0.409849971533,-0.0176363885403
3122,0.152223035693,-0.601571440697,0.582000017166,-0.0238499995321,0.140983343124
2769,-0.14778020978,-0.298353821039,-0.290250003338,-0.606999993324,0.111794732511
5900,-5.37887430191,1.65741312504,-0.248199999332,-0.451700031757,1.1953291893
6304,1.70731830597,0.0299466345459,1.48075008392,-1.21574997902,-0.13796377182
5211,-0.884422183037,-0.436333656311,0.125899970531,0.0552499964833,-0.486060172319
2886,2.22436928749,-0.16398049891,-0.252950012684,1.56799995899,2.4087843895
9261,-0.28573268652,0.177936509252,0.994800031185,-0.116749987006,0.649221479893
8569,1.00710821152,0.131090402603,-0.507149994373,-0.157700002193,0.0688182711601
3303,0.784612119198,1.59452676773,0.364300012589,1.93760001659,-3.79799079895
5331,-1.87423968315,-0.119056642056,0.15340000391,0.517400026321,-1.18147373199
5347,0.65328681469,-0.833809256554,-3.35529994965,0.690400004387,0.827998638153
4638,3.39023637772,0.96683549881,-0.506200015545,0.338599979877,1.01090943813
2264,-0.730819284916,0.399277150631,0.0443999990821,-0.463400006294,0.10005018115
1029,-0.576958656311,1.31524014473,0.904799997807,0.769100010395,-0.19262868166
1027,1.45908498764,-0.00642530992627,0.0486000031233,1.98329997063,0.830290555954
2597,-0.000883700617123,-0.208938077092,-2.31879997253,-1.28655004501,0.0771755278111
55847,0.0526995509863,-0.281444787979,-1.06045007706,0.63630002737,-0.0874039679766
25803,1.75320076942,-0.422617405653,0.122999995947,0.26289999485,-0.855250835419
3480,-0.262447565794,-1.3733317852,-0.239749997854,0.646899998188,0.543693244457
2946,0.145175725222,-0.725615501404,-0.842649996281,-1.4335000515,0.496791273355
9517,1.374106884,-0.241750061512,0.627699971199,0.558300018311,-0.452145189047
25987,-0.531038999557,-1.84163510799,0.265799999237,0.596050024033,-0.425095826387
23670,0.841098189354,0.761315703392,-0.0735500007868,-1.11074995995,-0.112607628107
11182,-0.424822628498,-0.100458942354,-1.19429993629,-0.874549984932,-0.668016374111
2146,-0.45973649621,0.983511030674,0.974950015545,0.544999957085,-0.444734424353
3385,-0.242268025875,-1.09836471081,-0.683750033379,0.11210000515,-0.745837926865
5261,1.3892210722,0.132372274995,-1.54530000687,-0.839950025082,1.27237081528
10765,-0.413355141878,-0.0735434815288,0.169749990106,0.103849999607,0.593362569809
25839,-0.926762700081,-0.703459084034,-1.52215003967,0.871350049973,-0.837879896164
4172,-0.289639413357,0.403055369854,0.246500000358,-0.0922999978065,-0.536412537098
23161,1.73144304752,0.277099907398,-0.638999998569,0.5271499753,1.29147493839
10298,-3.26367950439,0.749819636345,1.80830001831,0.0499499998987,0.143052086234
1802,-2.75749588013,-1.02727723122,-0.197499990463,0.375349998474,0.0822563767433
58533,-0.346227914095,-0.746526777744,-0.0584500133991,-0.137950003147,-0.39093759656
147179,-1.39614534378,0.277152270079,0.300449997187,-0.452899992466,-0.733389139175
29937,-0.496492624283,-0.48412668705,1.14205002785,-0.182649999857,-0.942007303238
6184,-0.21436855197,-0.166693910956,0.0,-0.426550000906,0.0366824567318
9854,-0.461519002914,0.0932922065258,0.594999969006,0.176400005817,0.981711626053
2553,-0.455558121204,0.364763021469,0.583100020885,-0.640650033951,-0.799878120422
5440,1.99176752567,-0.0730569958687,-1.29260003567,-0.565400004387,-0.492101490498
54623,0.037835650146,0.145126968622,-0.957750022411,0.0715500116348,0.0568399950862
9533,1.18859934807,-0.0448518805206,0.626350045204,0.51004999876,0.3277810812
8607,-0.87630033493,-2.66358542442,-1.36969995499,1.33679997921,0.38399720192
207,-0.608496546745,0.663225591183,0.117950007319,-2.30909991264,-0.49759376049
26054,-0.125437736511,0.256050050259,-0.168649986386,0.264899969101,-0.831797301769
10682,-2.40615773201,-0.332411885262,-0.708000004292,0.248950004578,-0.967860639095
8573,-0.155857384205,0.281651496887,-0.0504500120878,0.248050004244,-0.140763610601
23378,-1.45222234726,-1.16336810589,0.464500010014,0.479499995708,-0.253750562668
8553,0.480836600065,-0.168656021357,2.39689993858,1.3003000021,-0.492874234915
622,-0.964152812958,0.10915466398,0.828700065613,0.166949987411,-0.0697435289621
9467,2.88730192184,1.37853765488,-1.11905002594,-0.62700009346,1.25073122978
5525,-3.01565146446,1.30059576035,1.64419996738,0.698850035667,0.18104660511
256364,-2.54570770264,-0.556727766991,0.223250001669,0.157150000334,-0.427861392498
332,-2.38189840317,0.800435006618,0.396250009537,0.335399985313,-0.463982105255
2058,-1.26536953449,1.78072464466,0.186949983239,0.922100007534,0.252562880516
7849,-0.140944525599,-0.924392998219,0.325800001621,-0.493699997663,-0.322658777237
23244,-3.90777349472,0.851556420326,0.282800018787,-0.941349983215,0.141121610999
7494,0.345257401466,0.253942131996,1.55594992638,0.0625,-0.256232410669
4836,-4.14743423462,0.000913675874472,-0.202649995685,-1.15789997578,-0.490678727627
23647,-1.36240637302,0.492742866278,0.763049960136,2.08415007591,-0.8153642416
10617,-0.177091032267,-0.623233616352,-0.577849984169,-0.299549996853,-0.564480543137
2184,0.597738742828,-0.254594922066,-0.643499970436,-0.00535000115633,-1.13807892799
5355,-1.52415382862,0.0337995886803,0.28464999795,-1.22459995747,0.488410234451
6659,-0.203544139862,-0.479401141405,0.0348999798298,0.0958999991417,-0.338047623634
7016,2.49081921577,-0.679321050644,0.229699999094,0.24169999361,0.100635677576
90861,0.462761640549,-1.3308403492,-0.0751999989152,0.443949997425,-0.402041614056
10670,0.248715505004,0.132662236691,0.218349993229,-0.274649977684,-0.371622025967
79071,0.376740574837,-0.583550155163,0.564549982548,0.172749996185,-0.530808806419
64746,0.0092893242836,-0.509774923325,0.289049983025,0.156049996614,-1.36671245098
5366,-0.408832848072,-0.111061476171,-0.156700000167,-0.311299979687,0.435034960508
11344,-1.53109526634,0.061374053359,0.172600001097,0.54264998436,-0.815852999687
10013,-0.350831389427,0.186041653156,-0.0120500028133,-0.212599992752,-0.234295740724
5829,-0.0286557078362,0.747527360916,-0.144199997187,0.454800009727,0.170637875795
5257,-0.351612091064,0.86439460516,0.607500016689,0.0552500002086,1.29419910908
22794,-0.692089438438,1.11241221428,1.2880500555,-0.0165000110865,-0.419301629066
9761,-1.35810160637,0.473829448223,-0.249100029469,0.0576499998569,-0.509277522564
23326,0.635363459587,0.713816940784,-0.166999995708,0.765100002289,-0.755703568459
10972,-0.743026018143,0.746465444565,-0.270699977875,0.394100010395,-0.232039153576
10523,-0.825382292271,0.58675891161,0.966850042343,0.294849991798,-1.03429853916
79090,-1.03519999981,-2.7809252739,-0.38425001502,-1.03355002403,0.0255405902863
27032,-0.203542947769,0.678223073483,1.4306499958,0.84525001049,1.5318710804
9097,-1.31588017941,-0.321487396955,-0.408199965954,-0.0517999976873,0.207652285695
10513,1.3190048933,0.0537193268538,-0.67585003376,0.357149988413,0.257888615131
1891,0.0154255330563,-0.549481153488,-0.425700008869,-0.21005000174,0.278626918793
3066,-0.640352249146,1.56118786335,0.286200016737,0.354299992323,-0.236800566316
9801,-2.22769474983,0.931847989559,0.226199999452,-0.546199977398,-0.408772736788
1459,1.31026029587,-0.0876761674881,-0.460350006819,0.0843499898911,1.10603487492
9703,0.445431530476,0.460909247398,0.39904999733,1.38475000858,-1.22624790668
10606,-0.980865240097,-0.728170931339,0.276499986649,0.493749976158,0.131251692772
1017,1.27621936798,0.688156366348,-0.18465000391,0.742649912834,2.00173068047
9813,2.07782506943,0.58410769701,-0.346600025892,-0.0316999852657,0.838887751102
7485,0.673543989658,1.54656863213,0.337350010872,0.0896500051022,0.637518525124
2109,-0.381289899349,0.494440019131,-0.250950008631,-0.0357999801636,-0.720219314098
23271,0.756832361221,0.0526850298047,-0.220600008965,1.57860004902,0.330990076065
9915,1.37706398964,-0.321787655354,-0.783899962902,0.506799995899,0.871451497078
9552,-2.82707834244,-0.128716498613,-0.730349957943,-0.975400030613,0.0317238084972
93487,1.04403138161,0.16961273551,1.36944997311,0.307099997997,-0.0141238365322
2956,-0.102790594101,0.0789876282215,-0.0877999961376,-0.478150010109,-0.100155234337
11065,0.810572683811,0.291115283966,-1.13960003853,-0.795849978924,0.520230948925
9653,1.04483950138,0.038459893316,-0.230850040913,0.441200017929,0.433282613754
200081,-0.365378201008,-0.104269914329,0.111850000918,-0.168899983168,-0.918068885803
3337,-1.48122930527,-0.155217498541,-0.838999867439,-1.99395000935,-1.44718503952
11073,-0.0221382975578,1.53817391396,0.0217500030994,1.09270000458,0.166364848614
23,-0.272642344236,0.363089829683,-0.503449976444,0.700999975204,0.0435943305492
5641,-0.632262527943,0.332465529442,0.377900004387,0.329800009727,-1.18945455551
8720,-0.757467985153,0.431717455387,0.32490003109,-0.837899982929,0.546903729439
10782,-0.858558177948,-0.369208306074,1.01625001431,1.37444996834,0.129605025053
25932,0.0791563987732,-1.185734272,0.201099991798,2.30465006828,3.56799244881
3028,-0.31525221467,-0.367581069469,0.777000010014,0.339549988508,-0.585788667202
6804,0.498256117105,-0.00910147279501,0.0294000208378,1.17149996758,0.474606275558
890,-1.01850664616,0.407731175423,0.82389998436,0.436999976635,-0.391012728214
6390,0.137209787965,-0.443303406239,1.59715008736,0.412599980831,-1.08437275887
4303,-0.792724132538,-0.395461499691,0.0777999982238,-0.203200012445,-0.642341673374
10953,-0.704707324505,-2.73458814621,-1.2743999958,0.137199997902,-1.24609100819
22889,-3.33760428429,-1.00941121578,0.342849999666,-0.84090000391,0.0470385812223
3098,-0.209936231375,-0.686163425446,0.398149996996,0.304899990559,-0.466274380684
11044,1.14485359192,0.438685923815,-0.4320499897,0.390650004148,0.286880493164
8985,-1.27653110027,0.680523753166,-0.198500007391,-0.502550005913,-0.240226179361
66008,0.28291451931,-0.0261093899608,0.114699989557,0.550899982452,-0.485628932714
9217,0.664039969444,1.46357893944,0.0548000000417,-0.422749996185,-0.825327455997
701,1.28899645805,0.203693330288,-0.0394999980927,0.34580001235,1.21856689453
6182,-0.384429305792,-0.000464651617222,0.642300009727,-0.310950011015,-0.000633439281955
4860,-0.90515089035,-0.28118956089,0.363049983978,-0.0593999996781,-1.2560839653
7398,0.691925525665,0.343954443932,0.455200016499,0.150899991393,-0.223613202572
6117,-1.15773284435,0.354992687702,0.643700003624,0.0911000072956,-0.0829571783543
23588,0.399183660746,-0.288448035717,0.753400027752,0.462249994278,0.462598890066
949,-0.860967576504,0.764044523239,0.530950009823,0.0551500022411,-0.661159813404
7168,1.14872813225,0.34240719676,-0.139550000429,0.384700000286,-0.0364860296249
9375,-1.87045264244,0.313326984644,0.0750000178814,0.585900008678,0.302666693926
4927,-0.510818600655,-0.252346694469,0.387250006199,0.730199992657,-0.771153867245
2523,1.16614282131,-0.0852614566684,0.133399993181,-0.370200008154,1.18984782696
58497,-0.825522601604,-0.602631926537,0.97059994936,1.34829998016,0.128358617425
6856,-1.87951016426,1.32517182827,0.853200018406,0.34169998765,0.140940859914
26036,0.182035639882,0.410187751055,0.435750007629,1.18914997578,0.162843719125
10206,1.84094119072,0.141632378101,0.115850001574,0.0124999992549,2.09692931175
25793,0.208633854985,0.385144561529,0.00569999963045,0.388999998569,0.217433035374
55556,0.342110931873,0.298675149679,0.319900006056,0.249799996614,-0.717263042927
3978,-0.767690122128,0.246148109436,0.991600036621,0.157250002027,-0.277367591858
10681,-1.24678897858,1.60158336163,-0.214149996638,-0.254949986935,0.261718779802
3638,-0.402391374111,0.41563218832,0.821399986744,0.152750000358,-0.116567417979
8349,0.993779659271,-0.156356424093,-0.546649992466,0.287949979305,0.772688388824
6275,-0.872570335865,-0.101879507303,0.694149971008,1.64649999142,-0.282710134983
3895,1.78946602345,0.142542734742,-0.702149987221,-0.265799999237,0.401395559311
392,-2.74110889435,-0.21916732192,0.330049991608,0.920599937439,0.410375207663
9170,-0.307778537273,0.010320186615,-0.95275002718,0.915000021458,-0.712559401989
80347,0.0320662595332,0.520867049694,1.99725008011,-0.527249991894,-0.378527790308
23300,0.485099136829,0.90954709053,-0.331349998713,1.11990010738,-0.0805539190769
836,0.402627110481,-0.926075816154,-0.440449982882,0.162299990654,-0.589887738228
11188,-1.6079416275,-1.27402436733,-0.0966000035405,-1.20364999771,-0.528313279152
10898,-0.351744443178,0.36593028903,-0.156949982047,0.839249968529,1.12209677696
9276,-1.27236795425,0.0941071361303,-0.396949976683,-2.45669984818,-0.179435446858
1647,0.173766285181,-0.175065994263,0.447149991989,-0.449099987745,0.315828919411
10285,-0.550952315331,-0.422409951687,0.122299991548,-0.294499963522,0.0567686781287
23386,0.037338078022,-0.111560687423,0.442550003529,0.0797000080347,0.475872278214
3156,0.151643618941,-0.357528209686,1.04575002193,-0.485500007868,-1.88336908817
10237,-1.3144544363,0.345587432384,0.49660000205,0.00180000066757,-0.870476365089
7077,0.225715845823,0.760341823101,-0.840149998665,-0.903650045395,0.153005093336
11157,-0.84835934639,-0.627323150635,0.0285499989986,-0.475600004196,-1.11850368977
