rid,DOS022_VCAP_6H:BRD-K61082257-001-01-7:4.98,DOS022_VCAP_24H:BRD-K61082257-001-01-7:4.98,DOS045_A549_24H:BRD-K61082257-001-01-7:4.98,DOS045_HT29_24H:BRD-K61082257-001-01-7:4.98
10695,-0.328534156084,1.07864069939,1.79918944836,0.0980499982834
102,1.53687977791,-1.17994070053,-0.223209023476,-0.552049994469
965,0.283702880144,-1.3360311985,-0.121518023312,0.3083999753
3800,-0.71715259552,-0.560106277466,-0.188482314348,0.364300012589
10362,-0.490582227707,0.563762962818,0.190593585372,0.339150011539
5300,0.149814367294,-0.195716261864,-0.294790297747,0.777599990368
8270,-0.281949818134,-0.935318946838,-0.202951937914,0.746150016785
27242,0.584634184837,0.706492424011,0.44916176796,-5.2797498703
9928,-0.631982684135,0.469890058041,-0.0631020218134,-0.945699989796
1534,-1.66319990158,-0.665818035603,0.639718174934,0.52245002985
5654,0.00383897125721,-1.29084599018,-0.508746445179,0.78560000658
10810,0.950256288052,0.486603498459,-0.0362858474255,-0.118950001895
7105,0.877472698689,-0.321627944708,0.449763685465,0.0987499952316
23014,0.0218961741775,0.760331273079,-0.478334546089,-0.626049995422
55012,-0.735216140747,0.113983854651,-0.673366546631,0.333000004292
2887,-0.809458851814,-0.444277048111,2.68111729622,-0.586000025272
9183,-0.356058061123,0.478993803263,0.0678916275501,0.303649991751
11151,1.56249499321,-0.53367048502,-0.326559782028,0.330550014973
7511,-0.849207222462,0.458916753531,0.103546008468,1.20560002327
10046,-0.111045703292,-0.0106343328953,-1.70059502125,1.45940005779
1829,-0.164886280894,-0.116776965559,0.379629015923,0.315950006247
11000,1.05300009251,1.28603768349,-0.697557926178,-0.0230499990284
976,-0.480073601007,1.08186662197,0.284430623055,-0.0172500014305
3597,0.218804001808,1.45097506046,0.0624956637621,-1.24915003777
178,-0.185374453664,-0.124401658773,-0.0816185921431,-0.372799992561
2625,0.18581160903,3.24733924866,-0.268759071827,0.787100017071
6119,1.33307027817,-1.32135558128,0.952966451645,0.604100048542
26136,1.6408520937,-0.2569629848,-0.336404472589,-0.156400024891
6697,-0.497764617205,0.45322239399,-0.866374611855,-0.453150033951
5971,-0.871521472931,-0.193320602179,-0.611120820045,0.834949970245
22934,-0.588634073734,-0.195381700993,3.12390637398,0.0276999920607
9289,0.54625082016,0.48211273551,1.19761121273,-0.429849982262
4931,0.647412359715,1.56156086922,-0.135482251644,0.83109998703
4200,-0.860540926456,-0.273695468903,-0.146802991629,1.30460000038
93594,-1.1443798542,0.821172595024,0.56029522419,-0.693650007248
5982,-0.643832862377,-0.339528739452,-0.298764556646,-0.241600006819
26520,-0.57892537117,0.108757786453,-0.0432376489043,0.266800016165
4998,0.356168597937,0.451725035906,-0.47860789299,1.77065002918
10038,-3.82457399368,0.917490661144,-0.428980052471,-0.117750018835
60493,-0.149286642671,-0.487547636032,-0.163754791021,-1.43019998074
51495,0.876159727573,-0.768578588963,-0.212794005871,0.136649996042
4482,-0.451381921768,1.21179664135,1.05660331249,-0.906550049782
23224,0.299653619528,-0.44032767415,0.365003883839,-0.184900000691
9690,-0.60952091217,0.152721554041,0.184300020337,-1.19905006886
80212,0.420401275158,-0.170092791319,1.07775843143,-0.393850028515
29928,-0.0318208485842,-0.917965531349,0.601789951324,0.0228500366211
22809,-0.820975422859,0.424574106932,-0.965189099312,0.0957500040531
50814,-0.223386585712,0.523842036724,-2.83721017838,0.522199988365
55256,-1.6339148283,0.716473340988,1.58680355549,1.20720005035
56997,-0.357300281525,-0.195729702711,-1.75231981277,1.06850004196
81544,0.336524367332,1.47219371796,-0.0847088694572,-0.288249999285
6894,-0.151397019625,-0.508447170258,1.49980425835,-0.973150014877
64080,-0.586995482445,-0.183481603861,0.531132876873,0.248600006104
55818,0.324051499367,0.76878708601,-0.0714627951384,-1.5952000618
637,0.612823903561,1.01824951172,-0.188712507486,-0.672200024128
22823,0.663060367107,0.422466546297,1.0733499527,-0.418850004673
5287,-1.7070132494,-0.166093930602,-2.05021357536,0.376399993896
91137,-0.133381202817,-0.526576280594,0.307884991169,-0.0555000044405
23097,0.100431129336,0.753439962864,1.97880625725,-0.14849999547
9851,1.67110264301,0.348274230957,0.152049541473,-1.03374993801
23522,0.599242568016,-0.171687394381,-0.0043888092041,-0.212150007486
1123,0.797883570194,0.570902824402,-0.0062742382288,-0.663399994373
5603,-0.189999356866,1.50688123703,0.405467897654,-0.192149966955
51569,-0.683475613594,-1.32517492771,0.266782850027,-0.63689994812
55699,-0.331036418676,0.368986785412,0.289339542389,-0.124849997461
2624,-0.69666570425,-0.24618537724,0.236811220646,0.398050010204
8204,0.0295849815011,-1.23398804665,0.109893254936,0.00899999588728
9133,0.288813591003,0.82807290554,1.46084725857,-0.133249998093
10921,-0.525942206383,-0.512073040009,-0.263679772615,-0.0663499981165
51742,-1.39850008488,1.11422920227,0.535059213638,-1.55355000496
2954,-0.51913690567,0.241629064083,0.0307148993015,-0.197500005364
27244,-0.05023676157,0.0389469712973,-0.429899722338,-1.05665004253
23013,0.62760078907,0.240570127964,-0.715623140335,0.0367499887943
8050,-0.426367878914,-0.38879609108,0.00700741168112,-0.712350010872
79961,-0.247726082802,-0.195396542549,0.353148907423,-4.9562997818
2017,-0.3494399786,-0.389444261789,0.842378973961,1.03299999237
55148,-0.377867013216,-0.972037315369,0.213846042752,-0.854600012302
960,-0.134892180562,-0.0728718042374,-0.0917532145977,-0.185100018978
10451,0.58262348175,0.914792001247,0.409133076668,-0.41890001297
57406,0.869554162025,1.0356566906,0.246304169297,-0.0143500268459
51719,-0.75795429945,-2.44254493713,-0.376550287008,2.26139998436
7074,0.717352390289,0.0727520361543,-0.124545156956,0.82564997673
10059,0.207734629512,0.0481534153223,-1.9056634903,-0.160000011325
51071,0.00911231338978,-0.123398922384,0.697729110718,-1.41645002365
5796,0.867418825626,0.470634549856,-0.252135515213,-0.229949995875
55008,-0.348993092775,-0.172362938523,-0.708002448082,0.438899993896
23597,0.000931888818741,-1.198315382,0.21435624361,2.76114988327
8869,0.727826178074,-0.341028571129,-0.141558110714,1.01950001717
8727,-0.285005390644,-1.4722006321,1.14737725258,-0.335199981928
63874,-0.271168828011,-0.422941565514,-0.446327328682,1.84599995613
8821,4.70542097092,-0.411223202944,0.561255216599,-0.264799982309
57178,1.99971282482,-0.673693656921,0.208060830832,-0.501999974251
5468,0.647054255009,-0.573767542839,-0.492744475603,3.16899991035
10557,-0.612028419971,-0.0732387751341,0.786993503571,0.471800029278
831,-0.310763597488,0.172094196081,0.457110524178,0.00809999927878
9531,-0.750581026077,-0.919904112816,-3.44782114029,-0.603650033474
2767,-0.127801179886,-0.211682379246,0.153022348881,0.207249999046
1861,-0.460625648499,-0.80376958847,0.109541296959,0.55655002594
10165,-0.284103274345,-1.73949718475,0.695225954056,-0.665549993515
7106,-0.0138046890497,0.401581704617,0.973309934139,-0.434000015259
2908,0.0530793294311,-0.263466328382,-0.171673595905,-1.26170003414
57761,-1.43944013119,-0.74687564373,0.721222698689,-0.0271500051022
23338,-0.935238361359,-0.519067704678,-0.175082564354,0.631049990654
7852,-0.190166547894,0.563212573528,-0.819426655769,-0.380299985409
55033,-0.312286317348,-0.737161934376,-0.661857128143,0.526950001717
57019,-0.336512804031,0.966759026051,-0.231086432934,-1.52189993858
91949,-0.456877410412,-1.17235100269,-0.272733807564,0.45349997282
84617,0.0726482272148,0.0824184417725,0.661291956902,2.46689987183
25,-0.1270596385,0.678043484688,-0.118498511612,-1.1915999651
899,-0.833295941353,0.0749851614237,0.0574752017856,0.686100006104
79850,-0.427196532488,-0.288533389568,-0.367568284273,-0.771549999714
51466,-0.00637689232826,-0.349767565727,0.205062255263,0.427850008011
2852,-0.925520777702,-1.31833827496,-0.0669954866171,-0.564700007439
55837,-0.111514285207,-0.405457049608,0.0149275809526,-0.0967999994755
2131,-0.11533293128,0.527716696262,0.50491809845,-1.19365000725
5427,-0.107534870505,-0.519413471222,0.0993808433414,0.231349989772
25966,-0.568719446659,1.16178441048,0.983191668987,1.55009996891
55608,-0.686415910721,-3.075517416,1.20843541622,1.15005004406
1662,-0.294772773981,0.547443032265,0.572455942631,-0.662450015545
9702,0.938417434692,0.761042892933,-0.206791087985,-0.376049995422
11031,-0.208959966898,-0.982110381126,0.275718390942,0.613550007343
10057,0.371412605047,0.869197309017,0.161077201366,0.417599976063
5985,-1.84446942806,0.0980597063899,0.606041908264,0.90850007534
3280,-0.860131025314,-1.15894937515,0.616345107555,0.075900003314
55958,0.122692480683,0.64837795496,0.098827034235,-0.0547000169754
51465,-0.244482040405,-0.256574213505,1.12472248077,-0.790400028229
2542,-0.394421339035,0.888938903809,1.45095825195,2.12849998474
10641,-0.217565178871,0.472620785236,0.978683650494,0.448949992657
11137,0.6957077384,-0.0854829847813,0.973465800285,0.52144998312
9842,1.26637208462,0.320413768291,-1.1117862463,-0.309000015259
10493,-1.19877827168,-0.00912445783615,-0.0493531674147,0.019500002265
10112,-0.343302726746,-0.355590820312,-2.35513877869,1.03194999695
1001,0.461672753096,-0.16492895782,-0.39259493351,-0.685350000858
23635,0.985024571419,0.270622074604,0.0691391378641,-0.356750011444
29916,-0.838919401169,-0.400840073824,-0.278654187918,0.873199999332
2810,-0.98857408762,-0.90700429678,0.503670692444,-0.282749980688
5993,-0.744236707687,0.536020457745,-0.623907327652,0.123700007796
11142,0.367315888405,0.00326457619667,0.42874288559,-0.767399966717
79187,1.75680196285,0.736137270927,-0.267871797085,0.890150010586
51382,-0.763410031796,-0.517422378063,0.410743832588,0.296650022268
8318,0.0855293348432,0.553702414036,0.523546934128,1.10839998722
9695,0.683239877224,0.947231173515,0.0809896588326,-0.187999993563
9712,-0.109518371522,0.907424390316,-1.2557374239,-0.0433499962091
64943,-1.24093151093,0.228324308991,0.173787266016,0.889149963856
9738,-0.199030503631,0.601632535458,-0.768960297108,-0.297450006008
6793,0.936251521111,-0.925799012184,-0.441565096378,1.19115006924
7358,0.317989587784,-0.649195551872,-0.625207662582,0.897949934006
58472,-1.06086421013,0.218134939671,0.325184136629,-0.368900001049
50865,0.458908319473,-1.26668298244,-0.720458984375,0.829249978065
23200,-0.0951609164476,0.459249913692,0.896822452545,0.949299931526
51293,-0.690618276596,0.89160835743,-0.0731470733881,0.366599977016
10962,1.4849896431,-0.0539180785418,0.794811725616,0.746500015259
10153,-0.320220112801,2.14497590065,1.37503576279,-0.582199990749
874,-0.0730436593294,0.514584243298,-1.63476514816,-0.222599998116
