rid,CPC011_A375_6H:BRD-K39391626-001-02-3:10,CPC011_A549_6H:BRD-K39391626-001-02-3:10,CPC011_A549_24H:BRD-K39391626-001-02-3:10,CPC011_HA1E_6H:BRD-K39391626-001-02-3:10,CPC011_HT29_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_24H:BRD-K39391626-001-02-3:10,CPC011_PC3_6H:BRD-K39391626-001-02-3:10,CPC011_PC3_24H:BRD-K39391626-001-02-3:10,CPC011_VCAP_6H:BRD-K39391626-001-02-3:10,CPC011_VCAP_24H:BRD-K39391626-001-02-3:10
11072,-0.350303769112,0.275209456682,-0.37207275629,1.06805002689,0.297287940979,1.8776999712,0.426400005817,-0.418485403061,-0.303623437881,-0.101294018328,0.273182749748
10221,1.59655332565,0.562196850777,-0.188987508416,0.707949995995,0.523387551308,3.68055009842,0.260949999094,0.544061779976,-0.0789464265108,-0.0235988851637,-1.25052285194
7158,-1.37171053886,-1.01004111767,0.29663592577,-1.56430006027,0.351464182138,2.61620020866,-0.161449998617,-0.288593024015,0.272141575813,-0.342724949121,0.0474687293172
8678,-1.15981769562,-0.805957555771,-0.181150525808,1.33810007572,0.777797877789,2.06299996376,-0.332949995995,-0.336248755455,-0.866481900215,-0.415460944176,1.56853878498
11014,-1.30963182449,0.0383375585079,0.163642555475,-0.898000001907,0.835724473,3.91790008545,0.00270000100136,-1.44122183323,-0.8894059062,-0.0368778333068,-0.051406390965
1994,-0.203478455544,-0.578858971596,0.189152985811,-0.25775000453,0.898408710957,1.79339993,0.700450003147,0.546669602394,-0.441934347153,0.00280254334211,0.657646894455
3482,-1.12673985958,0.476186156273,-0.798409104347,-0.0235000103712,0.164144709706,1.82309997082,0.184350013733,0.0102475509048,-0.297297507524,0.168811753392,0.453456491232
25976,-3.39374494553,-2.66307783127,-0.294869452715,-1.85785007477,0.0140838287771,1.78914999962,0.719650030136,-2.86920595169,-1.59604752064,0.539733052254,0.121112018824
10491,-0.436360388994,-0.71836912632,0.804570794106,0.343649983406,-0.683744907379,1.72270011902,-0.800149977207,-0.166292309761,-0.285227775574,-0.359947651625,-0.131051883101
51053,-3.64032506943,-0.650200486183,-0.184821143746,0.320749998093,-3.68076825142,1.05189990997,-0.449000000954,-0.0941692367196,0.129439115524,-0.159105747938,-0.865048706532
9267,0.0882468521595,-0.546042263508,0.231296852231,-2.04655003548,2.36702752113,5.69619989395,-0.0662499964237,-0.691656708717,-0.698102831841,3.9181728363,0.447125971317
5547,-1.26212239265,0.172153070569,-0.871961772442,0.581550002098,1.78787922859,4.3014998436,0.414649993181,-1.14536428452,-0.36792755127,-1.15921711922,0.57713997364
6597,-2.29497671127,0.127912700176,-0.455545961857,-0.118499994278,0.729153156281,1.21915006638,0.361449986696,0.268867939711,-0.868830740452,-1.22418129444,-1.45790290833
5836,-1.00245213509,0.0938949212432,0.985260486603,0.836600005627,0.642520010471,2.74790000916,-0.398200005293,0.0484454780817,-0.0451888367534,0.476270198822,-0.000837296247482
6118,-2.3807079792,0.320490777493,0.423575460911,0.649449944496,-0.338415145874,0.86419993639,0.0423999987543,0.111722961068,-0.374553143978,-1.2987357378,-0.292653173208
2961,-1.88169646263,-0.0372580215335,-0.0375317931175,-0.818549990654,-2.49051856995,-2.38765001297,-0.0979000031948,-0.115679681301,-0.832025885582,-0.249739855528,0.328672409058
310,-0.777152717113,-0.938556849957,0.522844076157,-0.57365000248,-9.30112552643,1.36704993248,-0.0981000065804,-0.433830291033,-1.04349040985,-0.221033558249,-0.986501038074
7296,-4.35938262939,-0.339073747396,0.416428923607,-0.347199976444,-1.61017262936,0.0128000080585,-0.370999991894,0.0563927590847,-0.53627294302,-0.898147821426,-1.66135430336
1429,-1.29051220417,-0.203106373549,0.427898555994,-0.415400028229,0.267384886742,1.69445002079,0.505500018597,-0.596931755543,0.0284852311015,-0.389946490526,-0.876782417297
2548,-0.806162655354,-1.66571211815,0.376739680767,-0.479400008917,0.776609897614,1.66750001907,0.180649995804,-0.274927914143,-0.93016153574,-0.122346706688,-1.08268237114
6499,0.497614860535,-0.439221322536,-0.071685180068,-0.806400001049,1.30015134811,1.75749993324,-0.109150007367,-0.406920939684,-0.939975440502,-0.630220413208,-0.589290201664
642,-0.380384385586,-0.784814357758,1.05989515781,-0.0830999910831,1.61134326458,2.79154992104,0.90290004015,-0.641077280045,0.0259427800775,0.528605639935,-0.630265533924
23076,-1.89389574528,-0.63191151619,0.769851863384,-2.24175000191,0.742087185383,1.22440004349,0.39280000329,0.630672812462,-2.64447641373,0.148305952549,-0.297094166279
10099,-1.47078704834,-0.23054882884,-0.846634328365,-0.597550034523,0.714831471443,1.89910006523,-0.0350500009954,-0.539316356182,-1.06457912922,0.409467756748,-0.832067966461
9817,-3.14775323868,0.397532939911,-1.04572200775,-0.554450035095,0.814432799816,0.531449973583,-0.507400035858,0.175207048655,-0.602339088917,0.113122202456,-0.101707480848
9126,-2.17803955078,1.03353059292,0.444743961096,0.940649986267,1.2816195488,2.79530000687,0.133650004864,-0.85496288538,-0.0544090569019,-0.445350438356,0.313869386911
3930,-3.80495214462,-0.437792032957,0.458339422941,-0.593850016594,-4.59138536453,1.10975003242,-0.583100020885,-1.43095982075,-1.46723604202,0.134188100696,-0.366797953844
10450,-3.45638632774,0.518987059593,0.0756798684597,-0.49430000782,0.176256403327,0.437200009823,-0.0587500035763,-0.497253805399,-0.185424953699,-0.853368639946,-0.717105746269
54386,-4.62061214447,0.238132253289,-3.05820035934,0.170200005174,0.237982153893,0.92509996891,-0.109949998558,-0.28922778368,-0.285951346159,0.0453457422554,0.595536828041
664,-2.06226110458,-0.082043915987,-0.631854772568,0.202250003815,-0.341344952583,1.16770005226,0.439499974251,0.35667681694,-0.585756838322,-0.166274145246,-1.70854377747
596,1.63907086849,0.301750838757,-0.123262152076,1.06599998474,0.0213883332908,5.22984981537,-0.592649996281,-0.217035919428,-0.717715203762,-0.137196034193,0.252094626427
10180,0.602668046951,1.91514050961,-0.904820501804,1.41240000725,1.6569609642,1.81725001335,0.431199997663,0.36006462574,0.212573617697,-0.137672409415,-0.476703941822
1445,0.131047904491,-0.131258353591,-0.22760117054,-0.0314500033855,1.35975527763,0.0,0.159700006247,0.604517102242,0.000205419957638,0.108899950981,-0.280727624893
230,-0.59588098526,0.00483283400536,-0.0634418353438,0.0505499988794,2.3763217926,3.28849983215,0.0527499988675,0.48660248518,-1.36774516106,-0.56784927845,-0.836065292358
9246,0.282396018505,0.219603270292,-1.00350129604,0.449649989605,0.561281144619,2.36234998703,0.554849982262,0.641639351845,0.564212322235,0.260051637888,0.39450275898
5092,-1.72701096535,0.248884618282,0.365444004536,1.37964999676,-0.200791984797,1.60739994049,0.28125,0.810763597488,0.213047400117,-0.754754960537,-1.07345414162
23463,1.24135434628,-1.18470573425,0.225333794951,0.309749990702,0.682452082634,1.61765003204,-0.0517500005662,-0.347058713436,-0.624970555305,-0.264354258776,0.0283033251762
10007,-2.82103872299,-0.0832624286413,-0.663537144661,-0.756049990654,0.737749040127,0.920600056648,-1.03770005703,-0.573360919952,-0.644489526749,-0.67993247509,-1.35653376579
4925,0.374082267284,-0.150030165911,2.40863966942,-0.54699999094,2.25653481483,2.4756000042,0.506250023842,0.0469387173653,0.124407291412,0.137692451477,0.937418878078
6251,3.25474739075,0.0120206624269,0.546904921532,0.261099994183,0.734537243843,2.88390016556,-0.490799993277,0.291473120451,0.0909143686295,0.211571827531,0.312797635794
5782,-0.241720721126,-0.317253023386,0.0990436449647,-0.25830000639,0.372769743204,2.21845006943,-0.659250020981,-0.0561995059252,-0.617521166801,-0.282393097878,-0.125977858901
5106,1.32803654671,-0.987382173538,0.770525693893,-0.554050028324,0.162670344114,1.73564994335,-0.647150039673,-0.198881596327,0.452204167843,0.425749689341,0.826322555542
2673,-1.25347876549,-0.0533354617655,0.0692298412323,-1.04385006428,2.6947684288,3.24914979935,0.984149992466,-0.399419665337,-0.110949069262,0.304215371609,0.812445700169
644,-1.53162992001,-0.457465231419,1.4968225956,0.922349989414,0.443838268518,-3.95405006409,0.015000000596,0.360462754965,-0.0751974508166,-0.855510532856,-1.18831348419
6284,-3.96874308586,-0.449305027723,0.570648550987,1.64730000496,-4.31563091278,1.17374992371,0.0592499822378,-0.463119000196,-0.847819209099,-0.44658446312,-1.2107309103
4605,0.633305311203,-1.46127569675,0.513988494873,-1.39709997177,0.363044500351,0.411199986935,0.00265000015497,0.314027786255,0.671314001083,0.716911673546,3.39337897301
6810,-1.92767477036,0.439322769642,-0.859353363514,-0.599749982357,0.895482420921,1.48249995708,-0.0965999960899,0.0835990235209,0.298749566078,-0.639275729656,0.579000592232
54499,-3.75925707817,-1.08666157722,0.417719364166,0.229550033808,1.13013362885,-0.275999993086,-0.201050013304,-0.613841533661,-0.43329641223,0.278371185064,-0.170609116554
11007,1.62012052536,-1.56605100632,-0.248546868563,0.0489999949932,0.646371364594,0.834649980068,-0.418999999762,-0.277883470058,-0.41671192646,-1.28596329689,-0.00961734354496
1643,0.332602292299,-0.0239790081978,0.222266331315,-0.859600007534,0.142291679978,-0.474500000477,0.162699997425,-0.537681937218,-0.181469038129,0.80542743206,-1.36867427826
25805,0.336626678705,0.50095230341,-0.209999740124,-0.173950001597,2.94235372543,0.548249959946,-1.11214995384,-0.533925414085,0.0647418498993,-0.264206409454,-0.13599152863
3033,-3.72805666924,-0.0954280644655,0.471597135067,0.475799977779,0.793376505375,1.40904998779,-1.27154994011,-1.71456301212,-0.101107478142,-0.0702696889639,-0.975144088268
2745,-3.56217980385,-0.116528339684,0.990163683891,0.472200006247,1.68377757072,2.40450000763,1.65350008011,0.448385536671,0.859345436096,2.00717306137,1.56783699989
9961,-1.30730259418,0.403397351503,-0.316530197859,-0.221849992871,0.0838745310903,4.41584968567,0.445249974728,0.469984203577,-1.04897391796,-0.390168815851,0.180176377296
3925,-0.41184514761,-0.132057711482,-0.0358282625675,0.479950010777,1.07960963249,1.43484997749,-0.284049987793,0.024356033653,0.126750439405,-1.00551879406,-0.942376971245
2582,-1.88342785835,-0.586767315865,-0.117239423096,-0.374099999666,0.932442486286,0.646049976349,-0.338999986649,-0.630242347717,-0.158324867487,0.412562668324,0.184932678938
5792,-0.07408452034,0.636996924877,-0.517276346684,-0.0347500145435,0.441576093435,1.67655003071,0.229550004005,0.383786916733,0.28402236104,-0.400597393513,0.675811350346
5236,-1.64197075367,0.024804495275,0.840639591217,-0.393249988556,0.478667408228,5.73519992828,-0.354699999094,-0.180669188499,-0.539467930794,-0.00132350996137,-0.798353910446
4016,0.372422099113,0.0838421881199,-0.302296370268,-1.31575000286,-0.366297990084,2.22834992409,-0.137649998069,-0.175066396594,-0.65262901783,-0.113069087267,1.0125875473
4651,1.12982153893,0.103120669723,0.2612644732,0.170199990273,0.800003528595,3.84280014038,0.109899997711,-0.110728107393,-0.965601205826,-0.26812428236,-0.329507857561
3988,-1.51402270794,-0.147243410349,0.178579866886,1.39645004272,1.31603968143,2.02694988251,0.853450000286,-0.454285830259,-0.116294525564,0.288577467203,1.28709042072
26227,0.292423278093,-0.659791469574,0.506318867207,-0.579850018024,0.934282004833,0.198300004005,-0.0657499954104,-0.495088458061,-0.685404121876,-0.287121355534,0.106354176998
7982,1.69441354275,0.380164802074,0.242392450571,3.22000002861,1.13672661781,4.63425016403,0.0925999954343,0.0855369120836,0.312099248171,-1.08012735844,-1.32905387878
3551,1.81410050392,0.103966712952,-0.976486742496,-0.16969999671,1.79150927067,4.55655002594,-0.0108000002801,1.28480744362,1.27249217033,-0.895525157452,0.172327935696
5108,-0.650910377502,-0.75267547369,0.0847052708268,-0.634050011635,1.65543663502,1.90020012856,0.219350010157,-0.0700588971376,-0.382870852947,-0.195630401373,-0.712895929813
8870,-1.97705316544,-0.599648654461,-0.312022030354,-0.446099996567,0.586627423763,1.31159996986,0.131700009108,-0.709669589996,-1.08196401596,0.534706115723,1.09569549561
2195,-2.11272525787,-0.468585789204,0.182703629136,-0.190450012684,1.36213505268,2.23810005188,0.215499997139,0.957847476006,0.509478032589,-0.276699841022,-0.759233474731
8731,-2.80922079086,0.180099308491,0.383013665676,-0.198399990797,0.550702631474,2.76905012131,-0.766300022602,-0.116378203034,-0.632713019848,-1.09692621231,-1.10155248642
1956,1.10005104542,-0.229595839977,0.101108677685,-0.0238000154495,1.17711150646,-2.53450012207,-0.342700004578,0.230793893337,-0.178938254714,-0.130039989948,1.07771468163
10276,0.605827450752,-0.529825568199,0.171763375401,-1.48144996166,1.33699917793,1.08990001678,0.00530001521111,0.0256530940533,-0.504190564156,0.346718430519,-0.655853271484
1666,-0.0480875074863,0.612947046757,-0.105434566736,-1.02195000648,0.184433668852,0.997850060463,0.0644000023603,-1.02491676807,-1.00539076328,-0.492799848318,-1.15024709702
4864,1.35285675526,-1.18940913677,-0.378868877888,-0.802299976349,1.86101365089,3.45939993858,0.709649980068,-0.425185501575,-0.8235039711,0.259110748768,0.0153243206441
4232,0.962390303612,0.761659443378,-0.334836572409,1.30894994736,0.370452433825,1.28600001335,0.317550003529,0.544371962547,0.791764438152,0.0509722456336,0.121876478195
5050,-2.1014380455,-0.744668364525,0.379643201828,0.485900014639,-0.287986844778,0.953950047493,-0.718050003052,0.492488086224,-0.276307284832,-0.526258647442,-0.281634390354
813,-2.91037797928,0.388607501984,-0.264395564795,-0.748000025749,-0.278213560581,1.86510002613,-1.00435006618,-0.703441560268,-0.436816632748,0.586543798447,1.78290247917
3964,0.353059113026,0.437028199434,0.0268705468625,1.1072499752,0.92147320509,3.66764998436,0.0338000059128,-0.436824887991,-0.668160617352,-0.556658387184,-0.308021306992
26020,0.425590336323,0.333646416664,0.752733230591,0.546450018883,0.15008713305,0.206100016832,0.0324500016868,0.27749979496,-0.572734892368,-0.420769423246,-1.04828953743
481,-3.206366539,-0.96481436491,-0.000681698322296,-0.0618000030518,0.0490351617336,0.668600022793,-0.180249989033,0.464856803417,-0.971877992153,-0.751533269882,-0.576681256294
5019,0.510548651218,1.08599090576,-0.0189383625984,-0.601400017738,2.24470329285,1.16190004349,0.293950021267,-0.175569802523,2.01939463615,1.73165476322,-1.14585506916
291,-1.92624223232,0.509556531906,0.218564093113,0.286300003529,1.67656838894,2.11050009727,-0.588850021362,-0.853029489517,-0.176834017038,-0.531754493713,-1.35021984577
10973,0.058988660574,0.0572403930128,0.567965269089,-0.439500033855,0.853741466999,2.35989999771,0.106499999762,-0.783025443554,0.584775030613,-0.078703224659,-0.3435998559
9697,-0.433914244175,0.889762043953,-0.186229586601,-0.466749966145,2.3283905983,2.14995002747,-0.627449989319,-0.100199788809,0.0899661332369,0.735504746437,0.975711345673
5831,0.920362710953,-0.0887862816453,0.330895781517,0.314649999142,0.986938357353,0.877749979496,-0.0686499997973,-0.79353427887,-0.22533069551,-0.776585459709,0.0571847259998
8202,2.14579153061,-1.78876149654,-0.264174222946,-0.22879999876,0.513222157955,-1.66600000858,0.0216000080109,1.8803486824,0.0654911100864,1.36908745766,0.71035939455
57804,0.378656923771,-0.311629772186,-0.0483371019363,-0.281149983406,1.20453047752,1.19770002365,-0.537649989128,-0.169681847095,-0.0564625784755,0.789217352867,0.0760022625327
5566,-1.81700074673,0.325872272253,-0.205262571573,-0.965549945831,1.08663475513,0.797250032425,-0.162050008774,-0.174746215343,0.0974848419428,-1.16275775433,0.433411300182
57149,-0.572366118431,-0.322448968887,-0.118577331305,-0.664449989796,-0.868564128876,1.86000001431,0.43694999814,-1.89109897614,0.500240564346,0.783950507641,-0.449143648148
7416,-4.54669189453,-0.361809879541,0.401028811932,-0.0645000040531,0.176393821836,-4.98304986954,-0.701099991798,0.653288185596,0.3110486269,-0.644499957561,-0.50922960043
10174,0.756561636925,1.30857849121,0.188953280449,-0.0650500059128,1.56929302216,1.99675011635,-0.271149992943,0.236839815974,-0.12423029542,0.112373486161,-1.73702561855
6676,2.55180215836,2.58456254005,0.795195281506,0.874199986458,3.52831530571,3.44665002823,-0.240850001574,0.620538771152,-0.139425888658,-0.202038377523,0.310923278332
8884,-0.852608025074,-0.789186835289,-0.144793868065,-2.26524996758,-1.80488693714,0.461600005627,0.191449984908,-2.46041059494,-0.273022949696,0.164978206158,0.401980757713
5997,-4.29455327988,2.12405204773,0.786530613899,2.22130012512,-8.08967685699,3.06465005875,2.30685019493,0.489284783602,1.39887857437,-0.329009532928,1.14351916313
57147,-0.0583451390266,0.0738151520491,0.329277515411,0.964949965477,-0.30439850688,-1.63564991951,-0.404300004244,-0.547883868217,-0.404079258442,0.040880471468,-1.49111628532
6909,4.59907341003,1.09176945686,-0.711779594421,0.346650004387,1.87113428116,-1.53949999809,0.231749981642,-0.583557188511,0.0561844706535,-0.983734846115,1.07193994522
9093,0.703232705593,0.439911067486,-2.86426925659,1.16460001469,-4.5011806488,-4.83414983749,0.332549989223,-0.05186047405,0.903686523438,0.00033494757372,-0.152723684907
23142,0.795714616776,0.00650608539581,-1.16236162186,1.56150007248,0.38702878356,1.28970003128,-0.287000000477,-0.0118981897831,-2.37993979454,0.0697674751282,0.0916520804167
8444,2.85220861435,-0.697809576988,0.402701884508,0.541000008583,2.74763560295,2.03180003166,-0.675549983978,-0.517178595066,0.597430884838,0.426745504141,1.43152153492
11232,-0.89623606205,-0.574385523796,-3.67202210426,-1.40015006065,0.838885188103,-3.40269994736,-0.404700011015,0.135040745139,-0.382242262363,0.633414328098,-0.0300705432892
27095,-3.9790225029,-0.71417683363,0.37440186739,0.19525000453,-4.70967721939,-4.25545024872,-0.965800046921,-0.645140051842,-0.121636100113,-1.73078262806,-2.32998752594
10732,2.16763710976,-0.602750658989,-1.11786222458,-0.482850015163,0.2897580266,-2.5841999054,0.0287500023842,-1.42215251923,-0.179814711213,-0.29355224967,-0.134763121605
23029,-5.49335622787,0.519568622112,0.883311867714,-0.112549997866,0.78178024292,2.06185007095,0.269349992275,-0.695304214954,0.686423718929,-0.300237119198,-1.7539755106
9270,-4.27488851547,0.983104467392,0.0358739197254,-0.184400007129,0.668033182621,-4.25759983063,-0.347900003195,-0.864469468594,0.156815588474,0.887212216854,-0.160044506192
47,3.95817708969,-0.154689818621,1.03217434883,-0.0189999993891,0.356722146273,-0.312550008297,0.543349981308,-0.231239780784,-0.68646800518,-0.0677130147815,0.0542752742767
5889,1.57051277161,-1.8347619772,0.975596547127,-0.879199981689,-0.325438201427,-8.5640001297,-0.299650013447,-0.662590503693,-0.953370451927,-0.0387995392084,0.555000901222
8243,-1.38662993908,0.416586637497,0.783623933792,0.0501000285149,-1.56528711319,1.57109999657,0.718350052834,0.31247100234,0.0808974504471,0.33330988884,0.995218336582
10730,-2.8123049736,-0.305203557014,2.21152162552,-0.0747999995947,-3.25578474998,-3.49725008011,0.0357500016689,0.0459884032607,-2.50677466393,-0.538022875786,-0.293129324913
30,1.18193173409,0.569516837597,1.93520855904,-0.128949999809,-0.00702245905995,-1.29920005798,-0.400099992752,0.621148228645,1.33487319946,0.127344325185,-0.145638078451
7466,1.81197583675,-0.461459517479,-0.29432040453,-0.677000045776,-0.739930272102,-2.72739982605,0.0985999852419,-0.958748936653,-0.186641395092,0.164973184466,0.357971787453
89910,2.11983132362,0.177833348513,-0.00527344271541,0.00245000422001,0.35961741209,-2.95704984665,-0.0188499987125,0.811637580395,0.0725078433752,0.57698059082,0.0392376929522
56654,0.594474613667,0.304391801357,-0.110926896334,-0.560000002384,-3.587028265,-4.9295501709,-0.192750006914,0.00427600741386,-0.910709738731,0.0987041816115,-0.413811802864
501,0.408433318138,1.92471623421,0.890622913837,0.111200004816,-0.144442111254,-0.209599971771,0.177700012922,-0.176407814026,1.11731255054,0.210666403174,-1.05680644512
5438,-0.142799586058,-0.692130982876,0.0365284383297,0.184900000691,-4.62312650681,-3.6765999794,-0.333899974823,-0.346547424793,-0.831112980843,-0.421497523785,-0.608139514923
26993,3.31439375877,-0.10738710314,-0.0890293195844,0.838050067425,2.13601231575,-1.10269999504,-1.18534994125,0.259998530149,0.653075754642,0.251873254776,-0.324174404144
55111,3.4322412014,-0.170033782721,-0.0603953748941,-0.683750033379,-0.908605873585,-2.51824998856,-0.667699992657,-0.279094845057,1.16945576668,0.884767889977,-0.782128274441
8520,-1.59742248058,-0.624962449074,0.0591687262058,-0.139699995518,1.22314333916,-4.19775009155,-0.167349994183,-0.818027079105,0.281477034092,0.465770959854,0.308637470007
10146,-3.45723772049,0.349970310926,0.765278697014,-0.352349996567,1.14860975742,-4.26310014725,0.385100007057,-0.837776839733,-0.331222862005,-0.170993775129,-0.470451116562
7165,1.89685630798,-0.234414339066,0.460325479507,-0.205700010061,-0.834079325199,-2.84819984436,-1.32870006561,-0.40546476841,0.208887800574,0.427848994732,-0.856240987778
55011,-1.49028420448,-0.487941771746,0.840264976025,0.679400026798,-1.83251261711,-0.723949968815,-0.000900000333786,0.518781304359,-0.181752160192,-0.72707003355,-0.25116443634
6461,0.64547008276,0.345255732536,-0.716050922871,0.437049984932,-1.13568973541,0.00734996795654,0.584249973297,0.13073579967,1.32561516762,0.803441286087,0.961828231812
10813,-0.401431620121,-0.362429469824,0.145572066307,0.354749977589,-0.483200013638,-8.63405036926,0.539200007915,-1.84760665894,1.20568037033,-0.0298320353031,-0.519756376743
80746,0.165505707264,0.253200680017,0.773617148399,0.167450010777,-0.325486719608,-4.4999499321,0.0363000035286,-0.52058750391,-0.48926627636,-0.949385762215,-1.08546996117
10434,-2.41584730148,-0.499518603086,-0.790973842144,-1.80135011673,1.54467797279,2.08264994621,0.285549998283,-1.0370824337,-0.299292474985,0.411616146564,-1.28415548801
5607,2.28602266312,0.1091921404,1.35322701931,-0.184749990702,2.14340806007,3.03159999847,-1.06974995136,-0.0667342767119,-0.633912205696,0.483239144087,-0.369349002838
22827,-1.55108213425,-0.889828324318,-0.661335408688,0.676200032234,0.79137635231,-4.83804988861,-0.233600005507,-0.223454892635,-0.297602534294,-0.107808962464,-1.72234320641
51635,1.83798515797,-0.725741863251,-1.87300157547,-1.07140004635,-2.05743098259,-2.07585000992,-0.162299990654,0.263177871704,-0.877600371838,-0.208248466253,-0.0640018507838
84159,0.532115936279,-0.0672014355659,-0.484888613224,1.13019990921,-1.44335198402,0.84684997797,-0.206349998713,0.278617113829,0.123189494014,-0.434777498245,1.67133402824
3508,-0.307153105736,-1.60094165802,-0.771651625633,-0.0989000052214,1.02407228947,2.36924982071,1.25894999504,-0.775226831436,0.597950458527,0.388421595097,-0.0891962200403
84890,3.59526252747,-0.313728630543,0.219848051667,0.454450011253,3.94845461845,3.57324981689,-0.252999991179,-0.734696865082,-0.620084822178,0.118712574244,-0.438753306866
79600,-2.50790715218,0.146754264832,-0.400979965925,-1.03480005264,2.44986915588,3.67239999771,-0.18789999187,0.185457855463,0.188028946519,0.0219252705574,-0.272009015083
8574,-1.3548002243,-0.355229616165,-0.537568688393,-0.520249962807,1.03392779827,0.723850011826,-0.451799988747,-0.114422224462,-0.327021002769,0.0335431694984,-2.30486130714
5529,-1.17572641373,0.421654045582,0.668256402016,-0.856100022793,0.911691486835,-5.01800012589,-0.0606999993324,0.0854022949934,0.700110018253,0.415806949139,0.372187614441
3909,4.39066171646,-1.19255721569,0.275837391615,2.48985004425,-1.09975838661,-1.13610005379,1.1073499918,-1.10719680786,-0.615175902843,0.456329643726,-0.642370522022
9637,2.08530831337,-0.150337815285,-1.17146527767,-0.73995000124,2.90913414955,4.04825019836,0.115299999714,-0.204407826066,0.436325728893,-0.230268537998,-0.234051093459
8518,-2.97465848923,0.368850648403,0.628136873245,1.42860007286,-2.71645021439,-4.12725019455,-0.0922500044107,1.24701297283,-0.368175029755,0.0558994337916,-0.446794182062
6443,2.66344952583,-0.0152207165956,0.532623827457,-0.108150005341,4.96235895157,0.539600014687,-0.5625,-0.73822504282,-0.0300975441933,0.882867097855,-0.856420636177
58478,-3.19707202911,-0.51184040308,0.476282507181,0.569900035858,-3.72496128082,-4.62890005112,-0.110149979591,-1.06475484371,0.493135243654,0.293691724539,-0.0772104784846
4850,4.14762878418,-1.28925228119,-0.216869711876,0.743600010872,0.969251930714,3.2283000946,-0.0786499977112,0.699902355671,0.00915130972862,0.576166391373,-0.155902534723
23210,-4.49503183365,0.345793426037,0.432603657246,-0.35229998827,-5.12409353256,0.159299999475,0.040549993515,0.361101686954,-0.92548251152,0.0788021981716,-0.121241427958
54733,-0.719811201096,1.0450053215,-0.191831916571,0.487299978733,1.629966259,2.28485012054,-0.431050002575,-0.172290340066,-0.11028637737,0.301436424255,-0.214200377464
55129,3.57372283936,-0.0164020359516,0.0577027201653,-0.538749992847,0.803255915642,-1.10434997082,1.40190005302,-0.144883543253,-0.510119915009,0.182642519474,0.477269768715
10273,1.86423754692,-0.81379032135,-2.12808728218,-0.310650020838,0.852320492268,0.656549990177,-0.193550005555,0.328251808882,-0.360159158707,-2.38781189919,-0.598448395729
572,1.53730559349,0.115922354162,-1.78833603859,0.814599990845,-1.00829780102,-0.79984998703,-0.968699932098,-2.48509502411,0.17288222909,0.0284414663911,-0.287885427475
5716,0.919993519783,-0.0131093561649,0.352366238832,-0.0147500038147,2.43430066109,-0.949249982834,-0.402649998665,-0.459209769964,-0.0133787244558,0.0483597144485,-0.0774689763784
22841,4.65441894531,0.810940027237,1.2718527317,0.259849995375,2.09743976593,3.37940001488,1.46340000629,-0.203729555011,-0.179919809103,-0.274301439524,1.11853218079
2356,1.30180776119,0.165416777134,1.10359668732,0.95894998312,-0.990278720856,-4.48939990997,-0.992900013924,0.696215450764,-0.425443202257,-0.181510731578,0.573538064957
6050,-2.36068987846,-0.138112813234,0.797189474106,0.646749973297,0.756619215012,-4.25524997711,-0.479950010777,1.12975490093,-0.555983603001,-0.845242083073,-0.0741632580757
64422,-1.63724803925,0.389847964048,0.0996815413237,0.465300023556,0.775562107563,-3.02069997787,-0.570850014687,0.395135939121,-0.0831694826484,1.05360090733,-0.798989415169
8837,2.28905272484,-0.0823866426945,1.03042292595,1.81429994106,0.611961781979,-0.544000029564,-0.180450007319,-1.51143491268,0.375224947929,0.497212350368,0.621996879578
55127,-0.49616920948,0.391916394234,0.420607507229,1.63159990311,0.835869789124,-1.13870000839,0.0992999970913,-0.00165270268917,-1.89237570763,-1.04088675976,-0.808179855347
23335,-0.0567886531353,0.24107119441,-0.394958555698,0.335900008678,1.49898838997,3.72604990005,-0.324500024319,-0.269228279591,0.102658674121,0.0645040348172,0.948519945145
10270,-0.593210339546,-0.968635559082,2.4286532402,1.43009996414,-0.520307123661,-3.67849993706,0.19240000844,-1.79929041862,-0.0196877606213,0.849558770657,-0.618923544884
6509,3.21624565125,1.09436917305,0.888133406639,-0.962499976158,2.39905643463,5.95100021362,-0.263599991798,-0.287698686123,-0.846960902214,-0.0490426123142,1.57284331322
83743,0.185062795877,-0.206621229649,-0.274430453777,0.32925003767,-3.22361040115,0.0167999863625,-0.914700031281,-0.352499514818,-0.605796635151,-1.23601424694,-0.555970311165
6772,0.662901759148,-0.371059536934,0.0945892557502,1.79285001755,-1.64944279194,-4.68674993515,0.00550000369549,-0.813913047314,-0.9249958992,-0.547943413258,-0.265643715858
22887,0.309355080128,0.761228501797,0.487759023905,0.405499994755,-0.48014870286,-1.12275004387,-0.144050002098,0.018274070695,-0.543240129948,-0.0476858615875,-1.10682058334
51001,1.3750064373,-3.28434562683,0.6079210639,-0.480499982834,-2.53118729591,1.01999998093,0.0970999971032,-0.691000580788,0.34102293849,-0.0642557442188,-2.5310587883
26511,1.09012317657,-0.117896109819,-0.977333903313,-0.282199978828,-5.48116493225,-1.96415007114,-0.134649991989,-0.00927905738354,0.324605047703,0.887871444225,0.501669704914
