rid,ERG012_PC3_24H:BRD-K37317589-001-01-7:10.0268,ERG012_PC3_6H:BRD-K37317589-001-01-7:10.0268,ERG012_VCAP_24H:BRD-K37317589-001-01-7:10.0268,ERG012_VCAP_6H:BRD-K37317589-001-01-7:10.0268
2288,-4.25826644897,-0.129515424371,-1.52344989777,0.142284527421
7994,-0.0705241858959,-0.241875469685,0.382925838232,-0.642056703568
4216,-0.149895638227,-0.183025568724,0.835149407387,-0.441763967276
7538,-0.0712179616094,0.965784072876,-0.122698590159,1.44270241261
3628,-0.0015977025032,-0.347333103418,0.0911546051502,0.672397255898
2037,-0.57067322731,-0.275293707848,0.5552765131,0.851005315781
2771,0.322086274624,-0.140348061919,0.31447660923,1.33757698536
7264,0.385784983635,-0.0862946361303,0.656050205231,0.453077793121
1786,0.163386896253,0.0726976245642,-0.407027989626,0.490882068872
5873,-0.0964952260256,2.47957444191,-0.255380690098,-0.104240037501
780,0.736643493176,0.642767488956,-0.0129569191486,-0.165124595165
9926,0.682862281799,0.34620782733,-0.491565912962,0.215559720993
8446,0.797454357147,0.0101864114404,-1.07802951336,0.164655312896
7159,0.505222797394,-0.804106473923,-0.0258702598512,0.68808889389
1026,0.91813158989,0.495272487402,0.032770562917,-0.0221043974161
7082,1.12065815926,0.219662815332,-1.42250227928,0.0578490495682
10058,-0.142669260502,-0.794293284416,0.056208409369,-0.96675246954
10797,0.0500060170889,0.264579683542,0.0904830098152,-0.559791386127
11230,0.128559693694,3.61273527145,0.29269233346,0.0226670652628
30836,-1.76912415028,-0.627961456776,0.778278470039,0.016980111599
27336,-0.223635464907,-0.322176039219,-0.242239668965,0.439824521542
9918,0.163203924894,0.292671531439,-0.526239335537,0.229314744473
79073,-4.40813207626,-0.357045769691,-0.132377848029,-0.082975178957
9688,-0.0919161885977,-0.567526757717,0.626041054726,-0.939898371696
23659,-0.574209928513,-0.0758901387453,-0.0385847985744,-0.0130719393492
8396,4.00705051422,0.105718955398,0.450573265553,0.558685779572
23077,-0.136224627495,-0.316005080938,-0.293178588152,-0.260017454624
10857,0.345347732306,0.819811940193,0.824077665806,-0.661074995995
16,-1.52955710888,-0.43191999197,-0.397657573223,-0.00522729754448
2817,0.355426251888,0.101385831833,-0.789449572563,-0.117135807872
60528,-2.5880920887,0.764537453651,-0.133824840188,-0.0670545324683
5359,3.29451537132,-0.644469797611,-0.603851258755,1.24275875092
1514,-0.0991351976991,-1.01589429379,0.305641949177,-1.47328436375
1509,-0.0463267639279,0.182036146522,-0.429761528969,-0.405342638493
9181,1.68966186047,-0.205934837461,2.60722184181,0.107315443456
3611,0.507806658745,-0.639057993889,0.169097930193,-0.501095056534
4783,0.010056508705,0.20945841074,0.682869315147,0.290530025959
10123,1.52079617977,0.418574273586,-1.296859622,0.168571308255
8895,-2.28238606453,-0.0649842843413,0.111952111125,0.130531653762
9805,1.42728495598,-0.30650806427,0.502553939819,0.158453330398
4125,1.27942597866,-0.0490885674953,0.283086359501,1.5912283659
1635,2.03677749634,-0.0370776355267,0.498780667782,1.70266664028
4154,0.408272892237,-0.428856223822,0.761367380619,0.357429385185
26292,-0.61101770401,-0.418541371822,-0.603215873241,-0.0582375973463
5770,-1.74666392803,-0.065110296011,0.0777288973331,0.667772233486
25874,-0.99071341753,-2.05068492889,0.644123077393,0.727791666985
11319,-0.327698856592,0.386444151402,0.458786427975,-0.0104555785656
1153,-1.29888617992,0.757506549358,0.119761683047,0.909727156162
11098,0.219632223248,-0.581581115723,0.732612490654,-0.163739353418
8974,1.23237550259,0.0690468475223,-0.577265381813,0.452042102814
533,-3.07269406319,-1.02822577953,0.254712581635,0.0715141445398
823,0.778487920761,0.145060196519,0.297600626945,-0.707652688026
6812,3.84173440933,-1.26603531837,0.644207119942,-0.687654435635
3693,0.956844866276,-0.184493944049,0.346905231476,0.0874404907227
4891,-0.0981551259756,-0.190730258822,0.0576343052089,-0.376191079617
10954,1.21672809124,-0.310918092728,0.768127501011,-0.023774638772
5909,0.296556770802,-0.0676503479481,0.530237555504,-0.596159279346
9221,0.0229638069868,0.351985156536,0.680166482925,0.25998711586
847,-2.78052043915,-0.798113644123,-0.40512868762,-0.245543956757
11072,1.71117639542,2.20846652985,0.00685008987784,-0.0171136260033
10221,0.407186061144,0.162450492382,0.0322579368949,0.501247167587
7158,-0.480394780636,0.779891133308,0.0382841750979,-0.191437959671
8678,1.58936238289,-0.651299536228,0.0679731965065,0.0710618942976
11014,0.307644695044,-0.386794477701,0.473927766085,0.0949579253793
1994,1.29838013649,-0.438021421432,1.30452740192,0.262954622507
3482,0.571831405163,0.166267484426,-0.321211844683,-0.483872741461
25976,-0.0805221498013,0.448899805546,0.175006449223,0.222028359771
10491,1.28344321251,-0.254457771778,0.677011907101,0.848273634911
51053,0.693144738674,0.137669339776,-0.723243832588,-0.205853462219
9267,0.837626159191,-0.260770022869,0.964781522751,0.189291551709
5547,-0.774806916714,0.162702679634,-0.0883988961577,0.338529497385
6597,1.23675477505,0.705738544464,0.444434970617,0.195805773139
5836,0.604073286057,-0.0875970870256,-1.01863157749,-0.194978743792
6118,-0.113309890032,-0.521079599857,0.20029039681,0.188833326101
2961,-1.33405828476,-0.111456394196,0.147124961019,0.541546225548
310,-4.47501754761,0.522061765194,0.315090805292,-0.290511488914
7296,0.469558447599,0.0915920883417,0.342482209206,-0.230689466
1429,0.226506337523,-1.32550346851,-0.0613167956471,0.501711428165
2548,0.373046278954,-0.477640599012,0.423758685589,-0.144196048379
6499,1.00590753555,-0.741813421249,0.930498540401,0.0666936784983
642,1.48979687691,0.211325749755,0.188018739223,-0.140840619802
23076,-1.19273066521,0.0839759707451,0.45512637496,0.329785823822
10099,0.853633880615,-0.276177108288,0.978408157825,-1.48415255547
9817,-3.89118981361,0.395853161812,0.271220773458,1.06420409679
9126,0.959509193897,0.83481657505,-1.40606486797,-0.447616308928
3930,0.104816034436,-1.4777110815,1.34351849556,0.356972306967
10450,0.211662143469,-0.111676767468,0.339619338512,-0.523983955383
54386,2.46274161339,-0.227222770452,0.960764884949,0.0488658472896
664,-4.15069007874,0.397954374552,0.078350648284,-0.585529267788
596,0.423001438379,0.914334595203,0.234932824969,-0.435790896416
10180,1.63135170937,-0.503921926022,-0.00143706426024,0.37796446681
1445,0.114075966179,0.821402728558,0.21290704608,-0.847771644592
230,0.526273846626,0.420353651047,0.458321362734,-0.284781038761
9246,0.731177091599,-0.592806041241,-0.73109292984,0.22507917881
5092,-4.59452009201,0.867529153824,-0.479023128748,0.0556153804064
23463,0.348061710596,-0.529107749462,0.983906924725,-0.463957637548
10007,-3.76744651794,-0.165874645114,0.367583990097,0.280643165112
4925,0.777253508568,0.13244959712,0.220290571451,-0.52066552639
6251,0.532060265541,-0.200730353594,-0.526531457901,-0.575670003891
5782,0.869400978088,0.184518411756,0.583037257195,0.430754542351
5106,-0.229861110449,-0.164077073336,-0.0343483798206,0.354837626219
2673,0.0500860661268,-0.0991112589836,-0.719335436821,0.382913321257
644,-1.67107009888,0.720226883888,-0.193400382996,-0.939779281616
6284,-4.84893751144,-0.236055672169,0.145094871521,0.434393882751
4605,2.98883223534,0.116931930184,0.557767748833,0.74171769619
6810,0.503628849983,-0.301037013531,-0.795252084732,0.0250999629498
54499,0.699541211128,-0.0451166629791,0.853660285473,-0.599195837975
11007,0.539455771446,-0.155042901635,0.22882771492,1.03528559208
1643,-0.189524307847,0.374397069216,0.710088253021,0.618039727211
25805,-0.0788849294186,0.363232284784,0.43837749958,1.37037026882
3033,-3.20877337456,-0.449317157269,0.901596546173,0.543302536011
2745,-0.0807451754808,0.501556754112,-0.223726734519,-0.425955355167
9961,-1.50893068314,0.683802902699,0.0235143862665,0.174776479602
3925,1.03092777729,-0.541685819626,0.531803429127,-0.526161193848
2582,-0.731516122818,-0.163970649242,-8.22562724352e-05,0.841823935509
5792,0.109468847513,0.415254831314,-1.0754288435,-0.0126366168261
5236,-0.0458794906735,-0.251543343067,0.683486163616,0.0124496519566
4016,0.109372265637,-0.619791150093,-0.142608493567,0.0928856134415
4651,0.236792594194,-0.657349705696,-0.304113268852,-0.984028458595
3988,0.677006721497,0.338315069675,-0.726201713085,-0.455803334713
26227,0.0801442861557,-0.895550608635,0.402369171381,-0.188842624426
7982,0.00721852108836,0.442581653595,0.832340419292,0.37762260437
3551,0.963287889957,0.108912497759,-0.663540661335,0.0556418299675
5108,1.93041360378,-0.0460724756122,0.411816716194,0.0723199546337
8870,0.598647594452,0.347623407841,-0.259512841702,-0.720258772373
2195,-0.153050661087,-1.01404225826,-0.257905334234,-0.643595218658
8731,0.121998094022,0.435890287161,0.474938392639,-0.261159032583
1956,1.01800894737,0.515390098095,0.728626489639,-0.635431289673
10276,0.882635354996,-0.243100851774,0.95817810297,-0.137183055282
1666,-4.35740423203,-1.0120639801,0.391202569008,0.224915325642
4864,1.39640069008,-0.426307201385,-0.181465595961,-0.400568276644
4232,0.278425127268,0.744062006474,-0.461185872555,-0.435392528772
5050,1.71541452408,-0.128050237894,0.841951787472,0.563260316849
813,0.966174244881,-0.76470220089,0.853641092777,-0.504373669624
3964,0.412522941828,1.30339646339,-0.223317936063,0.59000146389
26020,-1.55137133598,0.593784213066,0.0626214519143,-0.206024616957
481,0.587837576866,0.323419630527,0.751871168613,0.344182312489
5019,0.77545440197,0.021477162838,1.14107847214,0.333433300257
291,0.12460231781,-0.071613073349,-0.51811426878,-1.1075398922
10973,0.796539843082,-0.150858223438,0.847859978676,-0.0604790858924
9697,0.582666814327,-0.727613687515,0.423069775105,0.199577331543
5831,0.731428444386,-0.557603001595,-0.172947525978,-0.173618271947
8202,0.0736884176731,-0.198670208454,0.0613846704364,-0.581617772579
57804,-0.0430595204234,-0.449452400208,1.58628368378,-0.488723516464
5566,0.416348338127,0.484413504601,-1.02720749378,0.00229549407959
57149,1.04612314701,-0.992959499359,-0.482807248831,0.115871995687
7416,-2.13182854652,-2.19777369499,0.270754992962,0.491171419621
10174,-2.25196170807,-0.0826018080115,2.80767130852,0.0592062100768
6676,-0.927320122719,0.00165641307831,-0.409906893969,-0.00208869576454
8884,-1.01578533649,0.319499313831,0.74687486887,0.938267886639
5997,0.281178921461,-0.445509672165,1.97231113911,1.90117716789
57147,0.150842756033,0.225386098027,0.290414392948,-0.371738046408
6909,1.28011441231,0.458395540714,-0.0342599712312,0.608138144016
9093,0.0570725500584,0.246139988303,-1.15803980827,-5.92493581772
23142,0.65730202198,0.172550544143,-0.695813894272,0.132158368826
8444,0.81997436285,0.16775380075,-0.71589756012,-0.320716053247
11232,-0.978152751923,-2.33235764503,0.0695185810328,-0.0531771183014
27095,0.513492941856,0.110898509622,0.46250590682,0.161664381623
10732,1.79177117348,-0.17514154315,-0.194639250636,0.196186900139
23029,-0.664482355118,0.548047244549,-0.50927656889,-1.67080545425
9270,0.760693669319,0.209782645106,-0.356680840254,-0.735396027565
47,-1.77218604088,-1.04720711708,0.509940087795,0.51094520092
5889,-2.58286476135,0.553781628609,0.511729300022,1.23558032513
8243,0.948993802071,0.436854183674,-1.02564060688,-0.753952562809
10730,0.527335524559,-4.2122964859,1.12465131283,0.141475468874
30,-0.790418088436,-0.0668844729662,0.0984926447272,0.779048860073
7466,-0.990437984467,0.779618918896,-0.0607748962939,-0.366594433784
89910,0.293371796608,-0.328259289265,-0.650168418884,-0.158345907927
56654,0.755656599998,-1.63846564293,0.295021235943,0.0182667374611
501,1.24272894859,0.779550254345,-0.25471547246,-0.33327203989
5438,-2.55274581909,-4.29370689392,0.296948075294,0.905164420605
26993,-0.630930602551,-0.00371590256691,0.445714622736,0.641520380974
55111,-1.28878688812,0.45076712966,0.0238811187446,1.38128423691
8520,0.546760261059,-0.707897305489,-2.1986041069,-2.12983369827
10146,1.14487421513,-0.496928393841,0.0988821238279,-0.209093660116
7165,-1.36020052433,-2.54510760307,-0.00188292190433,2.31872010231
55011,-1.07094407082,0.0113713890314,-0.0691495090723,0.228679701686
6461,-0.428837895393,0.928571939468,-0.776391208172,0.0554552599788
10813,-0.840685486794,-0.72299939394,0.485826104879,-0.243925437331
80746,0.849788784981,-0.12712225318,-0.0527850240469,0.780900239944
10434,0.41573253274,-3.19308900833,0.335760742426,0.501309037209
5607,3.52777576447,-0.260320365429,2.07161521912,-0.356729030609
22827,-0.476281583309,0.0247970949858,0.746906578541,0.907987058163
51635,0.117550805211,0.195797353983,0.600739717484,-0.175571352243
84159,-0.414210498333,0.0884702056646,0.0659967437387,0.0129383727908
3508,-0.268319576979,0.223513305187,0.420038551092,0.152073949575
84890,1.89443838596,-0.366015017033,0.514428138733,-1.51466691494
79600,4.30429935455,-0.0724409818649,-0.136682108045,0.857144594193
8574,-1.79276537895,-0.115189805627,0.24811334908,0.189839720726
5529,1.0195132494,1.12009477615,-0.582359552383,0.331670343876
3909,-0.508146047592,-0.372665524483,0.552604436874,0.585658669472
9637,-1.43743646145,-0.0568581223488,-0.242629021406,0.463284164667
8518,-1.78316104412,0.933829665184,-0.0330462306738,-0.240055948496
6443,1.01396989822,-0.193627536297,0.346569806337,0.348205387592
58478,1.24016392231,-1.08505058289,0.0279795750976,0.368874281645
4850,0.248217880726,-0.221501767635,-0.0805423334241,-0.509305238724
23210,0.550954222679,0.0704284086823,0.642965257168,0.590624034405
54733,-1.28021347523,-0.56077259779,0.227418154478,-0.344939053059
55129,-0.49989426136,-0.0353645980358,2.96342992783,-0.0891669094563
10273,0.237407207489,-0.476782023907,0.771403372288,0.119575709105
572,1.2563521862,0.408451467752,0.251678705215,-0.133138686419
5716,-1.75012481213,-0.814162790775,0.646494030952,0.2745642066
22841,1.45436728001,2.60825562477,2.38713026047,-0.563036203384
2356,0.227337807417,-1.56336164474,0.741875588894,-0.0926659703255
6050,0.251712858677,-1.13806700706,-1.01780676842,0.196442216635
64422,0.814480781555,0.537323832512,0.65719717741,-0.956393957138
8837,-0.94641661644,0.8048645854,-0.0727836191654,-0.0304524302483
55127,0.769078671932,0.0405064076185,-0.75874376297,-0.0276492387056
23335,0.0811368972063,0.471223920584,-0.702036857605,-0.145076423883
10270,1.48351073265,0.171188086271,0.487728953362,0.155795007944
6509,0.349527239799,-0.0684010833502,-0.371214747429,-0.316880017519
83743,0.689125955105,0.0837032198906,0.076666854322,0.755944013596
6772,-0.858271956444,0.160439625382,0.254894733429,0.402367889881
22887,-0.0858889222145,-0.0766800269485,0.830090761185,-0.229112058878
51001,-6.62064552307,0.314158558846,0.501564323902,0.0976432412863
26511,-0.178854733706,-1.05655002594,-0.0350884869695,0.229817479849
7874,1.12619924545,-0.0647083222866,0.559165716171,0.276068270206
51070,-2.31969499588,0.427520930767,-0.68949007988,0.093566134572
1738,-3.13044404984,-0.198555231094,-3.21732473373,-0.782882213593
3416,0.146203950047,0.266413658857,0.363652974367,0.257926493883
9128,-0.395952373743,-4.29622268677,-0.211164101958,0.116851270199
9833,-1.03336405754,-0.448352634907,1.53216266632,0.318959116936
4088,0.301164537668,-0.336176842451,2.57705974579,0.0608516409993
5018,0.937077343464,0.344610333443,0.232122391462,0.301581114531
51375,-0.144984126091,0.618211865425,0.14399060607,0.6385435462
55038,0.0570088326931,-0.227271527052,0.290257483721,-0.00340601801872
23061,0.714332044125,0.410568416119,-1.72454750538,-0.202276483178
64428,-1.39748322964,0.243654832244,-0.828151643276,-0.146231621504
11325,-0.191931113601,0.109157890081,0.469901323318,0.174257710576
9641,1.01027798653,0.0192540548742,-0.691522836685,-0.359323531389
23038,0.56729465723,-0.273532688618,0.0373353660107,-0.848375141621
57048,-0.49424418807,-0.452524960041,-0.381791055202,-0.190461575985
94239,0.752550840378,1.00940310955,-0.0299338847399,0.502167642117
51203,-0.545394182205,-0.18732008338,0.164035901427,-0.177006274462
388650,-0.150691330433,0.331109136343,-1.04901373386,0.0242382325232
23039,1.20716261864,0.41937148571,0.479269683361,-0.0341701209545
55179,-0.685938477516,0.652057826519,0.450338363647,0.31110817194
5827,-0.552738308907,-0.512392163277,-0.380743026733,2.26466441154
10245,-0.167842626572,0.930679798126,0.274789512157,-0.513565063477
6813,0.56105786562,-0.150997728109,0.252131193876,0.708490014076
3251,-1.4362487793,-0.477591812611,0.380068093538,0.566264510155
23212,0.256069391966,-0.292419493198,2.23738670349,0.311555624008
23536,0.0752689316869,0.47473692894,-0.844554424286,-0.137185707688
51282,-0.535801231861,0.375089257956,0.51832896471,0.493693590164
10227,0.597487032413,0.524589121342,0.422993898392,0.662001252174
50813,-2.49055719376,1.57242250443,0.138646021485,0.0318918377161
51024,0.217491686344,0.687660872936,-1.72583603859,-0.266966938972
53343,1.8656141758,-0.171288669109,0.663190484047,-0.275887459517
1465,-0.985350608826,0.0158409178257,-1.07803761959,-0.95818567276
79006,-2.46733498573,-1.39726114273,0.13258856535,0.932980000973
6988,0.129722028971,-0.00208158791065,-0.287513315678,-0.888776540756
11011,-1.79517245293,0.873267173767,-0.580206155777,-0.140794754028
23325,-1.16827535629,-0.444227814674,0.28163343668,-0.548986852169
10049,-0.452746719122,0.0194474607706,-0.35753557086,-0.0250527728349
3157,-0.212482601404,-0.68667525053,0.0919429734349,-0.231823414564
200734,-0.3928424716,-1.51313400269,-1.73879921436,0.430212110281
9053,-2.64727091789,-0.341633707285,0.239648193121,0.596929728985
79094,-0.224083781242,1.00635147095,-0.286187022924,0.253572225571
2778,-0.122565060854,-0.214450016618,-2.12901210785,0.157165080309
54881,-0.594893276691,0.309595763683,0.288867563009,0.383509874344
54807,4.8443646431,0.402356952429,-0.2058917135,-0.599816322327
323,2.37374472618,0.411104619503,-0.504977107048,-0.0619353502989
26001,-0.817524790764,-1.18666386604,-0.368613660336,0.532430171967
10190,0.675060212612,-0.238689526916,-0.0591857358813,-5.98437976837
9686,-0.129020631313,0.316328197718,0.075893856585,-0.13081163168
54915,-0.161260202527,0.149365186691,0.477209985256,0.669041275978
23658,2.15832257271,0.166427284479,-1.93325984478,-0.0796045511961
7750,-1.02027630806,1.39489293098,0.379517674446,-0.478811591864
79643,0.393651425838,-0.333148360252,0.199838519096,2.50212240219
9488,0.709256291389,0.613565862179,2.80181312561,0.26972219348
11200,1.35501909256,-1.30646049976,1.21163725853,0.289184391499
65057,-0.57132601738,-0.259960174561,-0.436132729053,0.579724371433
6832,0.438735306263,1.13593745232,-0.720395505428,1.05877113342
23131,1.39393734932,-0.57374972105,0.192218869925,-0.678044199944
10776,-1.79816949368,-0.449656307697,0.349904477596,0.279840141535
6253,-1.16132390499,0.649133205414,-1.06503403187,0.994783461094
79716,-1.3154668808,0.256041824818,-0.452776372433,-0.463728249073
29978,-1.67106592655,-0.589935362339,-0.457077383995,0.15643517673
9988,0.203103527427,0.525531291962,1.29032123089,-0.269796729088
10845,0.75090020895,0.686276376247,1.15298223495,-0.266107827425
54957,1.14411711693,-0.067456997931,0.855881810188,-0.38005849719
79170,0.816950440407,0.84760081768,-0.510326683521,-0.066099151969
10610,1.86812138557,0.30542203784,-0.178026765585,-0.50553303957
128,0.695346593857,-0.55488884449,0.336850166321,-1.5079574585
51026,-4.47942733765,-0.58418148756,-0.104675896466,-0.148817062378
5498,-0.460810303688,0.240651190281,-0.771837174892,0.134052485228
124583,1.1971231699,-0.37165799737,-2.13704299927,-0.141284808517
9455,-0.0498974993825,0.316879272461,-2.15964770317,0.193982511759
1212,-0.876733601093,-0.596212267876,-1.53299593925,0.340725123882
5255,-0.525895297527,0.0385690331459,-0.848970115185,-0.208015248179
9448,1.10716509819,-0.163341403008,0.289355754852,0.197805613279
9924,0.0762570947409,0.282836735249,0.132247969508,-1.51033365726
5480,-0.996080458164,-0.457836359739,1.84009575844,-0.713543474674
1983,0.713722109795,-0.343718290329,0.875317513943,-0.0951038300991
56889,-1.27593421936,-1.33997130394,0.20200252533,-1.76025438309
79080,-0.52759552002,1.43375623226,-0.217347979546,-1.05160701275
9016,0.252727359533,-1.27081525326,-0.379315376282,0.459086537361
6915,3.54912281036,1.69545245171,-0.936092376709,-0.366142332554
9709,-0.243296444416,-0.25172662735,-0.198354020715,-0.1163482517
116832,1.21005415916,-0.791869282722,-0.104976020753,0.441822290421
670,-0.28137627244,-1.75538921356,0.125851646066,-0.296808809042
7867,-0.311093658209,0.213816255331,-0.0230255685747,-0.741911649704
79143,0.236251592636,0.210832625628,0.191966146231,-0.317318826914
11284,-0.796957135201,-0.319048404694,0.256942152977,-0.86448854208
23443,-0.383330583572,-0.172980725765,0.953103065491,1.97680187225
51599,-0.981284141541,-0.547981739044,-0.0241034962237,1.49250435829
5927,0.222578763962,-0.543955087662,0.508873403072,-0.119849026203
55793,-0.0922164767981,2.92028808594,0.792677342892,-0.0316305756569
5867,-0.581473112106,0.673157811165,0.567011892796,-0.0518926680088
7866,0.867391526699,-0.341936737299,-0.68130671978,0.766384661198
25825,-3.6835796833,-0.0198137760162,0.0415914431214,0.00690761208534
4067,5.2498383522,-0.624003887177,-0.268261402845,-0.119507133961
51015,-0.9457051754,0.0743436440825,-2.78841090202,-0.793573498726
5891,-0.412633597851,-0.620078146458,-0.631050348282,0.356559216976
3300,-0.796397387981,0.0552509427071,0.513671398163,0.884312868118
64781,2.00388169289,1.48064363003,0.414576888084,0.747142374516
51056,-0.0478633120656,-0.0527635812759,-0.562680006027,-0.454484462738
8550,0.0469184592366,0.0973709374666,0.0902978107333,-0.931339740753
50810,0.952040493488,-0.509647905827,0.244578048587,1.96007502079
23011,-2.14121747017,0.425936460495,-0.297969579697,-0.0665029585361
11168,-0.175186291337,0.733650028706,-0.10413376987,0.178619295359
1385,-0.18057961762,0.45574849844,0.158408403397,-0.474254727364
10150,0.0338302254677,-0.721896827221,-0.169740885496,0.461296200752
29763,-0.0493371263146,0.400670826435,-0.446450203657,-0.00911903381348
9112,-0.118161678314,-0.927699685097,-0.154525905848,0.895307064056
23499,-0.728017985821,0.537583053112,0.194706484675,0.489406436682
85236,1.34235227108,-0.345544457436,0.464457660913,-1.51402747631
5096,1.05910229683,0.591454923153,-2.52768373489,-1.64887881279
55620,-1.44878399372,-0.387898117304,2.39160370827,0.0963199362159
5373,-1.31675410271,0.139693915844,-0.431289166212,0.363340675831
51170,-0.132625132799,-0.855949044228,-0.0551635585725,-0.0292485356331
54850,-0.828530311584,1.0772600174,-0.484778285027,0.42811191082
80349,-1.33103787899,1.22576856613,1.61773920059,-1.21477687359
355,-0.0850821435452,-0.807354271412,0.362361460924,-0.14089512825
1062,0.243278682232,-0.0426783561707,0.362146288157,3.2837934494
8804,-0.660622000694,-0.468763947487,0.407496541739,0.089940726757
80758,0.459856301546,-0.406840205193,0.548943638802,0.126146003604
375346,1.18511545658,0.049095287919,0.544505536556,-0.541031956673
51385,-0.262319624424,2.68873882294,-0.0975375771523,-0.267528563738
55748,0.893526017666,-0.240277603269,0.532586634159,-0.458352595568
10318,0.468768447638,0.410809755325,0.375884741545,0.365367680788
54681,-1.55850315094,0.106707468629,0.188796699047,0.428540617228
7905,-1.34468638897,-0.357455044985,0.501494586468,0.598094403744
28969,-0.594312548637,0.311895668507,0.633372545242,2.37970638275
10668,-2.97844839096,-1.51649785042,0.718328595161,-0.0188212096691
51005,-0.583055019379,0.841984808445,0.126371413469,-0.500935852528
8800,3.8477025032,-0.76319694519,-0.642904520035,0.419091969728
54438,1.05883407593,-0.506301164627,1.83756232262,0.753421604633
55825,0.57455188036,0.0815244913101,0.0104188024998,-0.378504395485
8835,0.224887236953,0.160238608718,-1.00488102436,0.224824681878
64429,0.0554915107787,-0.504979431629,0.823238790035,0.137180641294
3682,-2.5244987011,0.730560421944,0.475636303425,0.696733415127
10329,-0.952709555626,-0.317660391331,0.582856655121,0.125098794699
27109,-0.0866668075323,-0.287708699703,0.0180106833577,-0.138642638922
51335,-0.109842441976,-0.0203852206469,0.323544323444,-1.12759971619
3202,-0.960810244083,-0.0917853042483,-0.212429463863,-0.20462577045
2896,-2.59638309479,-2.08817386627,-0.0377283506095,0.718775868416
79902,-2.25094127655,0.490451157093,0.571417331696,-0.533377707005
29083,-0.00949233025312,0.296899437904,-0.136460706592,-0.715241909027
5747,-2.21408653259,0.62592458725,-0.339354991913,0.559564232826
22905,-0.508324384689,0.0806520655751,-0.607746362686,-0.559219181538
63933,-0.93492513895,-0.286879360676,0.456860512495,-0.165006101131
9847,0.816107273102,-0.378836005926,1.18259894848,-0.111425071955
51021,1.07058680058,-0.175067663193,1.09895038605,-3.71017289162
8996,-1.13559651375,1.11141872406,0.0304084569216,-0.239398866892
7376,0.0881245285273,1.57498168945,-0.61089015007,0.251739919186
5357,0.149923428893,-0.38858678937,2.49621248245,-0.258991330862
56940,-0.357468336821,0.153966411948,0.177256718278,0.308724403381
6195,-0.550840258598,-1.4238666296,-0.00918312184513,-0.801552176476
1633,-0.573634684086,0.0888572335243,0.494047284126,0.659760832787
23321,-1.19317483902,0.216634437442,-0.96509718895,-0.268104374409
51160,-0.206514000893,0.204799473286,1.08174026012,-0.553446352482
55604,2.63256335258,-0.51372808218,-0.0790332630277,-0.256338536739
2063,-2.85198044777,-0.212879374623,0.360553979874,0.0984995663166
54512,-1.93661010265,-0.342707544565,0.10815179348,-0.141312390566
9124,-0.879730582237,-0.57988524437,-0.281873136759,-0.304459601641
79174,0.109056502581,-0.285398393869,-0.0228641964495,0.0156691670418
23223,-0.478182584047,0.431163072586,0.404682695866,0.299661099911
39,-0.087570592761,-0.104790128767,-0.205602169037,-4.69319152832
57215,0.819335639477,-0.309800207615,0.065685890615,-0.415513694286
1052,-0.390687316656,1.53293597698,0.0381522104144,0.801446437836
23139,1.01150417328,-0.84288841486,-0.0945876762271,0.222765117884
79947,3.16647863388,0.542259335518,-0.727425932884,-0.154579162598
4616,0.0136345848441,0.0389383658767,-0.957444548607,-0.154519975185
9710,0.189166426659,-0.410286188126,0.359327703714,0.0605441480875
6990,1.27364575863,-0.256508350372,0.158835619688,-0.0354585796595
29082,-0.818175017834,-0.271034240723,0.156518489122,0.0300221890211
9670,-0.674884021282,-0.616651654243,-1.06520092487,0.313557952642
81533,0.663819909096,0.180380985141,0.0339650399983,1.09961390495
10525,-0.539767682552,0.637120604515,-0.326996207237,-0.969298362732
2353,-0.879248440266,1.16270589828,-0.144892081618,-0.333732783794
57192,0.738492846489,-0.574102640152,-0.208174079657,-0.300304710865
3398,0.498803764582,0.261742264032,-0.014013633132,0.245301455259
3775,-0.135839194059,-0.687840223312,-0.25410681963,-0.308212846518
26064,-0.600276112556,0.213208302855,-0.509809851646,0.245168685913
29103,-0.515018343925,1.62369215488,-1.06388449669,-0.47037756443
3206,0.792458236217,0.269851952791,-1.75876104832,-0.470124721527
1500,-1.58891046047,0.817959010601,-0.72512280941,-0.499191880226
7690,-0.0923369526863,1.11234676838,0.24728512764,-0.42183303833
29911,0.228698477149,0.503674149513,0.00767139345407,0.0523928552866
2064,1.58154871315e-05,-0.855105876923,-0.0344300195575,0.369960129261
65123,-1.42807424068,1.26650285721,-0.0534631200135,-0.479896813631
5986,-1.42325043678,2.07405972481,0.127028435469,-0.0301600769162
85377,0.441228032112,-0.667346477509,2.08097481728,3.78509926796
9903,0.123937875032,2.23392653465,2.14296221733,-0.28038841486
7088,1.07021415234,0.456955105066,-1.64232432842,-0.112171463668
22796,-1.80980241299,-0.120199859142,0.315834492445,0.129527211189
51116,-0.0452636443079,0.931794524193,0.223770067096,-0.22083941102
54442,-0.864196419716,-0.238249927759,0.390458911657,3.62244844437
10695,2.07075428963,4.37285614014,-1.83183026314,-1.22627711296
102,6.5393986702,-0.0445520877838,0.592913746834,-0.464302003384
965,1.26342022419,0.0569064319134,1.66599190235,-0.19097006321
3800,1.56148767471,-0.455598533154,0.332337528467,-0.457416594028
10362,0.909117877483,0.197212994099,0.124372594059,-0.265227675438
5300,0.130523651838,0.411442518234,-1.30316078663,-1.70931863785
