rid,CPC009_A375_6H:BRD-K45205755-001-01-2:10,CPC009_A549_6H:BRD-K45205755-001-01-2:10,CPC009_A549_24H:BRD-K45205755-001-01-2:10,CPC009_HA1E_6H:BRD-K45205755-001-01-2:10,CPC009_HCC515_6H:BRD-K45205755-001-01-2:10,CPC009_HEPG2_6H:BRD-K45205755-001-01-2:10,CPC009_HT29_6H:BRD-K45205755-001-01-2:10,CPC009_MCF7_6H:BRD-K45205755-001-01-2:10,CPC009_MCF7_24H:BRD-K45205755-001-01-2:10,CPC009_PC3_6H:BRD-K45205755-001-01-2:10,CPC009_PC3_24H:BRD-K45205755-001-01-2:10,CPC009_VCAP_6H:BRD-K45205755-001-01-2:10,CPC009_VCAP_24H:BRD-K45205755-001-01-2:10
23378,-0.575545668602,-0.287735074759,0.397799968719,-1.95064556599,0.310581207275,0.176172837615,-1.10248732567,0.443635582924,0.415849983692,3.81917738914,0.0308534577489,0.813558518887,-0.291844785213
8553,0.649078428745,-0.465645551682,-0.438949942589,1.74502766132,0.553382873535,-0.558768033981,1.0055719614,2.35414218903,1.72394990921,-0.0296087116003,-0.398005902767,-0.406813412905,0.334421366453
622,-0.0132098197937,-0.115596145391,1.64629995823,-0.585069894791,0.204217612743,-0.405685067177,-1.12396967411,0.96283519268,0.427199989557,-0.0210746005177,-0.392126858234,1.13220715523,-0.196142867208
9467,0.687650620937,0.348031550646,3.80614995956,-0.554978787899,-0.711365461349,-1.10632312298,0.0586392879486,-0.468720823526,0.705099999905,2.27328372002,-0.924512028694,-0.950286626816,-0.745305716991
5525,-0.766704499722,1.69668388367,-0.609750032425,0.838573694229,1.37440764904,1.38180541992,-0.0645150393248,1.43409216404,0.252850025892,0.437336325645,-0.0265790596604,0.251516759396,0.352427244186
256364,1.54617476463,0.275488734245,0.384450018406,-0.61426627636,-0.277757167816,0.788052678108,-1.11048817635,1.83356976509,0.237599998713,2.10295343399,0.439828336239,0.296761751175,1.08729875088
332,-0.277370989323,0.678491950035,1.05264997482,-2.48990535736,-0.961207568645,0.215521156788,-1.05607819557,-0.195136547089,0.444099992514,-0.970154941082,-0.741802275181,0.638857245445,0.0987638533115
2058,1.77908825874,0.270343899727,0.14509999752,-2.18565487862,2.23393654823,0.808849215508,1.05821061134,1.6117682457,1.02059996128,-0.3710501194,-0.306703776121,0.810700833797,1.31344401836
7849,-0.085301682353,-0.118195861578,-0.589800000191,0.676697134972,1.42030024529,-0.0472158789635,-1.0860748291,0.314999580383,-0.530900001526,2.94374608994,-0.00209440290928,-0.0190322846174,-0.613558650017
23244,-1.00984966755,0.00348672457039,-4.13290023804,-1.22991681099,1.16671252251,0.291042774916,0.167485579848,0.980593562126,0.778549969196,-0.143997460604,-0.810053288937,-0.0500759780407,0.219657018781
7494,3.16286087036,1.2400714159,-0.0418999940157,-0.0421159267426,2.15241503716,-0.0215468406677,0.239266991615,-3.60458040237,1.0353000164,3.74570035934,-0.562510192394,-0.116727799177,1.09826612473
4836,-0.548456609249,-0.948778808117,-2.24699997902,0.0754637569189,0.725692331791,0.208546355367,0.00977870821953,1.22042942047,-0.21985001862,0.00949588418007,-0.326817810535,0.273717999458,0.264477193356
23647,-0.189498186111,1.5420293808,0.727800011635,-1.69967019558,2.09365701675,1.28525412083,0.26701104641,1.27842903137,0.262749999762,0.625313043594,-0.0208393894136,1.81661391258,1.0196120739
10617,-0.346391946077,-0.562264323235,-0.828600049019,-0.327860862017,-0.709521472454,-0.464308619499,-0.898587286472,-2.27368021011,-0.36755001545,-0.163254126906,-0.617151618004,0.0768315792084,0.32110658288
2184,-0.998429059982,3.61599349976,-4.62615013123,2.21750354767,-0.350001990795,1.68731355667,-0.369540721178,-1.48353767395,-0.570349991322,-1.27423143387,0.0801213011146,0.215479269624,-0.134199976921
5355,-0.562277019024,0.251692861319,0.0691003799438,0.0518274158239,-0.450253009796,0.314400374889,-0.459368437529,0.536670684814,-0.222849994898,-0.717366755009,1.11215496063,-0.0827681943774,-0.971608281136
6659,1.35099208355,-0.292033314705,-0.0698999762535,-0.268511116505,0.517863631248,0.221338003874,-0.891935706139,-0.75165271759,0.220049992204,0.652130126953,-0.113659203053,0.581033289433,0.181810989976
7016,-1.50755000114,-1.20450544357,-0.332200020552,1.28215205669,-1.11579430103,-1.27779400349,0.400260657072,-0.415112763643,-1.19235002995,-0.0913928747177,0.415466547012,-1.65408611298,-0.956711649895
90861,-0.091418042779,0.324897348881,-0.542950034142,-3.87777876854,-1.01405310631,0.965095579624,-1.02555930614,-0.296032190323,0.58259999752,-1.42624938488,0.145957678556,1.26565074921,0.0523307695985
10670,0.00860512256622,0.616496443748,0.181850001216,-1.66915237904,-0.0334098339081,0.518572449684,-0.621656358242,0.585993528366,-0.201799988747,1.12946271896,0.70167195797,0.862510561943,0.677028119564
79071,-0.640713512897,-0.108913987875,-3.31575012207,1.14948689938,-2.05229878426,-1.44127678871,0.203136622906,-0.319076597691,0.148699998856,-1.08174812794,-0.0652364045382,-1.9822010994,-1.5060172081
64746,0.768206477165,1.04565870762,1.48644995689,-3.00274801254,1.69238948822,0.0814626216888,-0.036194846034,-0.583145081997,0.903450012207,-0.115417346358,-0.0149067305028,0.66080737114,0.781606554985
5366,1.68192505836,-0.867327809334,-1.64980006218,1.8595072031,0.525636315346,-0.586302995682,1.38816475868,0.0160320550203,-0.847699999809,1.53375637531,-0.258783131838,-0.359660565853,-0.896071493626
11344,0.756331920624,-0.183214426041,0.473950028419,-0.672320127487,0.667446315289,0.134662926197,0.152479767799,1.06533133984,-0.115950003266,1.38734090328,0.0535701289773,1.54254817963,0.78212594986
10013,1.37858128548,1.13773751259,0.337000012398,1.56399619579,3.11224651337,-0.30922293663,0.108362257481,2.22821855545,-0.204299986362,3.15273523331,-0.378012180328,-0.0262209139764,1.50583434105
5829,0.0260440334678,-0.251367926598,0.86804997921,-0.785019040108,1.03969681263,0.623174607754,-0.0666662454605,3.36308717728,-0.663850009441,0.456389129162,-0.207852452993,-0.0853531658649,-0.649087905884
5257,0.275311738253,0.178820669651,1.04439997673,0.00429226458073,0.459422528744,0.238413661718,0.00843425840139,2.85445451736,0.790199995041,2.24084162712,0.0619417577982,1.40092682838,1.79067146778
22794,0.405056536198,0.574947595596,1.88664996624,-0.367235720158,1.31326127052,1.07451224327,-0.0539394915104,2.77844667435,0.404599994421,2.25699400902,0.129543706775,1.89485740662,1.80775713921
9761,1.01628744602,0.561676442623,1.15065002441,-2.72192835808,1.10293185711,0.427746236324,0.972037911415,2.04324865341,-0.315499991179,1.41023683548,-0.706640541553,-0.243113487959,1.18668484688
23326,0.549140274525,-0.29803198576,-0.307449996471,-1.73417401314,0.110561460257,-0.992222368717,-0.783219337463,-4.57153129578,-1.16554999352,-2.33114504814,-0.438737869263,-0.0417634770274,-0.291752815247
10972,0.656677365303,1.83480119705,0.670750021935,-2.6603178978,2.06796884537,0.691327393055,0.627050280571,1.07874560356,0.721949994564,1.55479693413,-0.771007537842,0.904836177826,0.263425856829
10523,0.133261024952,0.807043552399,0.850049972534,-2.10759997368,0.0954858362675,1.28019189835,-0.873033642769,2.19876027107,0.248299986124,0.853979408741,0.36847537756,0.692971885204,0.498534500599
79090,-0.395052790642,-0.0403886064887,0.337199985981,2.75296211243,0.542404472828,-0.997429728508,-0.333603620529,1.33180654049,-1.94799995422,1.81687951088,0.271737366915,-1.49123907089,0.768437802792
27032,-0.252222716808,1.36455905437,0.529700040817,0.87748670578,0.487289130688,0.474836438894,-0.382482230663,0.568514883518,0.72729998827,1.01478827,-0.357000350952,1.24548745155,1.79355716705
9097,-1.17057824135,-0.868897497654,-0.81350004673,1.05078029633,-1.52802288532,-0.174983710051,-0.426207005978,-0.12464543432,-0.0629999637604,-0.153983548284,0.10578122735,0.29633140564,-0.147341445088
10513,-1.18046104908,-1.02870416641,-0.102199971676,0.0745243728161,0.56806397438,0.52052628994,0.23920853436,1.13357758522,0.195650011301,0.621728241444,0.294675171375,0.214800864458,0.975939273834
1891,-3.43134307861,1.00323438644,-0.757899940014,1.65065932274,-0.478800803423,-0.449053883553,0.477387428284,0.187053054571,-0.952149987221,1.07570898533,-0.207293629646,0.207110404968,1.09360194206
3066,-0.99638235569,0.733113408089,-0.179949998856,-2.42698001862,-0.0211145877838,-0.215735971928,-0.973372459412,1.7991745472,1.35570001602,-1.68626689911,-0.364910960197,0.853126645088,0.0386319160461
9801,0.618607342243,0.0888264924288,0.188649997115,-0.95818400383,-1.55923008919,0.0520227812231,-0.828705310822,0.988058745861,-1.10850000381,-1.42158067226,0.831140637398,0.0725218653679,-0.812795817852
1459,0.161141395569,0.81507730484,-0.483150005341,0.577855885029,0.737391710281,0.871788680553,-0.216777056456,-0.365500599146,-0.865249991417,0.590687990189,0.201439529657,0.14080196619,-0.944859802723
9703,2.87035918236,0.576520681381,-1.49145007133,-0.937510609627,0.348315775394,1.93780136108,-0.637508034706,-1.04827809334,-0.317349970341,-0.47342312336,0.149638980627,1.17383217812,0.742213964462
10606,-0.187376409769,0.815415978432,1.10360002518,-2.16853666306,0.788646519184,1.09576427937,-0.79645049572,1.27426838875,0.874050021172,-0.78854072094,0.571754574776,1.26906251907,0.424199551344
1017,-0.769768714905,1.52012825012,-2.76195001602,0.780253350735,0.659793138504,-0.294743776321,0.235157951713,1.20380163193,-0.820850014687,0.854908287525,0.12253138423,0.113288670778,-0.199819549918
9813,-0.575082957745,-0.0805646032095,-1.0637999773,-1.2740637064,-0.0250443406403,-0.102917194366,-0.506794512272,-1.28386473656,-0.561349987984,-0.198243319988,-0.465170174837,-1.79944419861,-0.403308331966
7485,0.0722702741623,1.12895190716,2.95260000229,0.255636543036,-1.28820514679,-0.865020334721,0.500803887844,-0.27759706974,0.238400012255,0.710642576218,-0.441877037287,-0.636137962341,0.902325034142
2109,-0.280629873276,0.116853751242,-1.04814994335,-0.495398700237,0.765120863914,0.000271954777418,-0.264642685652,0.725882470608,0.507750034332,-0.574381232262,0.0964591503143,1.69543123245,1.14618480206
23271,-0.865660190582,-0.130522370338,-1.05149996281,1.72455191612,-1.89162111282,-0.776130616665,-0.122701480985,-0.0161472912878,-0.781100034714,0.120703861117,-0.356389522552,-1.5156853199,-0.962185382843
9915,-1.72800815105,-1.67557454109,-2.55739998817,0.492446839809,-1.49498641491,-0.986809015274,-0.061899356544,-1.80932545662,-1.38374996185,-0.845718860626,0.124336734414,-1.64663469791,-1.6605629921
9552,0.874868988991,0.227454140782,2.03525018692,1.70873904228,-0.0407479703426,0.282667607069,0.0537914633751,0.875064432621,-0.429149985313,1.26514148712,0.628636658192,-0.120327070355,-1.27486133575
93487,0.14377938211,-0.673006653786,-0.420100033283,-0.64620411396,1.43724834919,0.556226015091,0.599282383919,-0.149932041764,0.597350001335,1.37964439392,0.392373681068,0.686402082443,0.641272187233
2956,0.418266534805,1.29441571236,0.0451500043273,0.0281410068274,-0.606074929237,0.176940768957,-0.528254032135,0.686980843544,0.453449994326,-0.119421057403,0.485181897879,-0.913883566856,-0.706397891045
11065,-1.90075838566,-0.347459882498,-0.928649961948,-2.72158312798,1.27763164043,-0.102816969156,-1.4599083662,-3.34923481941,0.533949971199,-5.26817846298,-0.1364107728,0.363691180944,0.173286437988
9653,-0.323086977005,-1.46172475815,-2.47650003433,1.12132513523,-1.15875017643,0.0437073409557,-0.893933534622,-0.974790751934,-0.361750006676,-0.441587746143,-0.0712151676416,0.0576870441437,-0.302597373724
200081,0.844048321247,0.350146085024,-3.75230002403,-1.97808718681,0.0898757651448,0.121501773596,0.124790266156,-1.49592936039,0.0692500025034,-1.7888623476,-0.030141685158,0.0723178684711,0.074264228344
3337,0.753752410412,0.932123601437,-0.312399983406,9.03469562531,1.86492657661,-1.68914222717,-0.21113653481,-0.60546797514,0.374650001526,-1.81115937233,1.46681630611,-0.0114186685532,-0.207612663507
11073,-1.34205746651,1.94663655758,6.10510015488,0.890242099762,-2.32399082184,-0.236733913422,-0.508614480495,-0.756595790386,0.158199995756,0.0740345045924,-0.609671533108,-1.27831828594,-0.773213744164
23,0.249981552362,-0.354345619678,1.34434998035,0.847630023956,0.160471111536,0.0558988749981,-0.525075078011,1.42537927628,-1.12220001221,1.40658128262,-0.421246945858,-1.77386689186,1.00717759132
5641,1.67075586319,1.32092440128,-0.0591000020504,-1.89186394215,1.18993353844,0.816962957382,-0.0286131948233,-0.219287008047,-0.117849990726,2.11612653732,-0.313167393208,0.36953997612,1.95073223114
8720,0.367102086544,-0.416254132986,2.99370002747,1.19637274742,0.144132316113,0.339056372643,0.211503326893,1.52228593826,0.233900010586,3.70943617821,-0.0268229395151,0.376462340355,0.162213489413
10782,-0.0660394281149,0.818000793457,1.10559999943,0.757338225842,0.826755046844,0.026507973671,0.29775595665,2.49017071724,-0.142749994993,2.11574959755,-0.678874790668,0.797045826912,0.46950340271
25932,1.13184678555,-1.54605877399,0.761250019073,-1.90071713924,-0.554877400398,0.409261882305,1.97783267498,0.381775796413,0.94889998436,0.827718377113,-1.47317445278,1.13851118088,3.23714780807
3028,-0.218338906765,0.270445674658,-0.701200008392,-1.38113498688,0.399698883295,0.489731550217,-0.541562855244,0.606640934944,-0.252700001001,-0.810949504375,0.123289197683,0.122094213963,-0.211526617408
6804,0.506728291512,-4.88562488556,1.21150004864,0.884775280952,1.169921875,-0.139022275805,0.327340215445,1.89314138889,1.16775000095,1.47883307934,-2.94138431549,1.09268569946,0.838341891766
890,-0.449582695961,0.470459282398,0.582300007343,-3.87909340858,-0.807666659355,0.385376632214,-1.38459599018,-0.414012759924,0.905700027943,-1.1110906601,-0.379102289677,0.574137985706,0.444434762001
6390,0.310312747955,-0.156807005405,-0.881150007248,-1.70941257477,0.25081038475,0.14623272419,-0.657277345657,-0.994016230106,0.891699969769,-4.36221408844,-0.467581808567,1.03294312954,0.241318777204
4303,4.02359867096,0.526152133942,-0.239299997687,2.96486735344,4.49577856064,0.641120433807,1.94292283058,-0.251806139946,-0.00294999778271,2.99258685112,-0.23073540628,0.538740813732,1.92676973343
10953,0.00347959250212,-0.638119399548,0.363900005817,-1.37481975555,0.729471087456,0.114839494228,-0.710774540901,-2.11616969109,0.116200000048,-2.25952076912,-0.064765162766,-0.102252215147,-0.536249577999
22889,2.77398967743,1.09129989147,-0.949400007725,2.06748151779,1.05002999306,0.542134165764,1.61377978325,0.554139196873,0.0478999987245,-1.25006389618,-0.185855343938,0.0633117705584,0.883557796478
3098,0.128330603242,-0.119276195765,0.623549997807,-1.1397190094,1.2685778141,0.177491188049,-0.238845899701,0.490991443396,1.05025005341,-0.800525903702,0.175971180201,0.461053669453,0.720949232578
11044,-0.775574624538,0.0154410749674,-0.392150014639,1.50695753098,-0.957950413227,-0.550761461258,0.204140365124,-0.328318327665,-0.38615000248,-0.903506815434,0.190104097128,-0.603409409523,-1.06349873543
8985,0.315693318844,-0.193750083447,0.172100007534,-1.35863101482,1.14735388756,0.624451041222,0.26318103075,-0.0917092114687,0.660799980164,-2.32859516144,-0.801739454269,0.255129188299,-1.1387424469
66008,-0.215933337808,0.628303766251,0.400150001049,-0.0308054536581,0.546968877316,0.353588193655,0.523924946785,0.293694317341,-0.695349991322,1.23482632637,0.566589236259,-0.0480111539364,0.552891910076
9217,0.700157046318,1.05895471573,2.89110016823,-1.16020786762,0.930492520332,0.661231040955,0.0799991190434,0.370528966188,1.09020006657,1.77081954479,0.311291456223,2.48554229736,1.13229060173
701,-1.74237728119,-0.0816735327244,0.188500016928,0.0439796224236,-1.4131551981,-0.561314284801,-0.146582782269,2.21639800072,-0.364250004292,-1.80628705025,-0.341902732849,-1.24102950096,-0.769183516502
6182,-0.36090451479,0.172939866781,-0.251899987459,-2.61732196808,0.910089850426,0.0,-0.938409924507,0.413532793522,0.754700005054,-2.3487534523,0.0998061299324,0.37941890955,0.0874177441001
4860,0.388256013393,1.86661458015,-2.26475000381,-0.989111661911,1.19370698929,-0.062836587429,-0.520837724209,-1.59399676323,0.961950004101,-1.19288122654,-0.464176058769,0.0354139655828,-1.36645996571
7398,0.586857974529,0.851541757584,0.690050005913,-2.56000995636,-0.552778959274,0.294125467539,-0.805846095085,-0.815523028374,0.608650028706,-0.105180904269,0.666248321533,0.259368509054,-0.354390263557
6117,0.673898696899,-0.0185170322657,0.993600010872,-1.55992352962,0.25246489048,0.720243394375,-0.237878710032,2.13421082497,0.278200030327,2.04054141045,0.251789629459,0.883749186993,1.16297912598
23588,1.68989002705,1.41938877106,1.36575007439,2.50677490234,1.04495453835,-0.88242572546,3.51852178574,1.04934728146,-0.571200013161,1.98213768005,0.41697743535,0.145061314106,0.773247659206
949,-0.0227071642876,0.842856585979,0.497099995613,-0.237198129296,0.419265836477,1.18452775478,-0.0669452995062,3.06012487411,-0.429150044918,-0.673332750797,0.815102100372,1.00660431385,0.669513702393
7168,-0.832045793533,-0.0379161462188,-2.60404992104,-5.76936674118,-0.510530352592,-0.407040178776,-0.0688012689352,0.553788304329,0.349250018597,-0.219684615731,-1.30561327934,-0.189880341291,0.164910420775
9375,-0.13800893724,1.41103506088,-0.866500020027,-0.702226936817,-0.290489405394,0.312534213066,0.365926772356,-1.01941585541,1.07365000248,0.995198249817,0.485702186823,-0.422774225473,-0.130629792809
4927,0.367014616728,0.0760737061501,1.84405004978,-1.28730618954,0.511433422565,-0.339099049568,-1.23107147217,1.94614470005,0.377750009298,-0.12514719367,0.323298931122,0.69061422348,0.865482151508
2523,-0.706282615662,-0.225254550576,-0.178150013089,2.20521259308,-1.24493944645,-0.568034291267,0.529661357403,0.0714143812656,-0.80134999752,1.04431271553,0.276679158211,-1.10363447666,-0.465302795172
58497,1.4059240818,0.92471909523,0.310849964619,1.22565042973,2.76244449615,-0.557763457298,0.744503378868,1.92697310448,0.488650023937,1.79255259037,0.620375692844,0.732874691486,0.970513761044
6856,0.897011101246,0.180633291602,1.79434990883,0.272176802158,1.53581953049,0.331651836634,0.670457541943,2.50193166733,0.328950017691,1.08801054955,1.05112826824,1.14972639084,1.61903953552
26036,0.409111320972,0.909127533436,0.828199982643,-0.975171208382,0.328381359577,0.389362037182,-1.36259829998,0.773635983467,1.20640003681,1.6807769537,-0.180544570088,1.74222886562,1.70090091228
10206,-0.396106809378,-0.670989215374,-0.40909999609,2.07484984398,-0.506165444851,-0.961858928204,0.0248699784279,-0.158482253551,-0.57080000639,0.797691702843,0.142705649137,-0.365728378296,-0.921533942223
25793,0.238550648093,1.51534605026,0.00984999537468,-0.759634971619,1.54444980621,0.15837213397,-0.790697693825,-0.269998371601,0.640949964523,1.80384910107,-0.545442044735,-0.129823863506,0.48304104805
55556,-0.934011816978,0.588253974915,1.64600014687,-0.336749762297,-0.356096565723,0.71442937851,-0.0452831760049,-0.558995962143,0.487049996853,-0.898831188679,-0.0854040235281,0.11608082056,-0.450101137161
3978,0.800591349602,0.44633692503,-0.354299992323,-1.97467529774,-0.0013253390789,1.16051232815,-1.24233865738,1.24831724167,-0.0934500098228,0.57280176878,0.13708126545,1.4499335289,-0.576607644558
10681,0.148768097162,0.941535115242,2.0896999836,0.369587659836,0.584235191345,-0.185822486877,-0.231976866722,2.52281737328,0.202749997377,2.3687877655,0.521393477917,1.62695908546,0.604415893555
3638,0.632027387619,-0.33082729578,-1.21074998379,1.72716355324,-0.187635302544,-0.983319997787,2.48625683784,-0.547005712986,1.02425003052,3.16679978371,-0.434182286263,-2.01373577118,-0.398945629597
8349,-0.761774003506,-0.659590661526,-1.01690006256,1.41185843945,-1.01591491699,-0.870779275894,0.233938694,0.237928360701,-0.738300025463,1.2139840126,-0.196649223566,-1.12071800232,-0.562681615353
6275,-2.38762497902,-0.170955702662,-0.752900004387,0.956550002098,-0.0190369188786,-0.240916505456,-0.132335677743,-1.95123255253,-0.685649991035,-0.51241672039,0.229833677411,0.201145470142,-0.275765419006
3895,0.0363576710224,0.444225907326,0.90005004406,0.278270959854,1.0903365612,0.300685852766,-0.0912678539753,0.734855651855,-0.502049982548,-0.59149312973,-0.331060141325,0.224468454719,-2.02740859985
392,0.971342325211,0.440849244595,-0.913049936295,-1.2118806839,0.877636790276,0.745751023293,-1.57553517818,0.161165863276,-0.238199993968,-1.80732750893,-0.110195405781,-0.869517922401,-0.133599311113
9170,-0.876610815525,-1.04832184315,-0.211800009012,1.08330464363,-1.23075330257,-0.537898778915,-0.371619582176,-1.0309407711,-1.33949995041,-0.35466709733,0.0135956127197,-0.397167265415,-0.313842654228
80347,0.00437030941248,-0.0567286908627,-0.27500000596,-1.20666885376,0.161401420832,0.281386852264,-0.403255701065,-1.2225883007,-0.00405000150204,-0.740214884281,-0.0013911947608,-0.182165130973,-0.373675167561
23300,0.267186105251,0.284180551767,1.08515000343,-1.64643597603,0.0227519273758,-0.680668473244,-0.627442002296,-0.67725789547,0.48085001111,2.58754730225,0.85195851326,0.777467370033,-0.0867716819048
836,0.510098934174,0.473880261183,0.148399993777,-1.02120649815,0.270660489798,-0.42319303751,0.578660726547,0.753020524979,-0.342700004578,2.44389057159,1.73401522636,-0.688697874546,-0.0686963647604
11188,0.34814068675,0.650476872921,0.21924996376,0.628400325775,1.36140954494,-0.299302071333,-0.913092017174,0.280211746693,0.871349990368,0.831084012985,-0.055920176208,1.05880510807,1.45749282837
10898,0.0630850791931,0.868131577969,2.64104986191,0.806802153587,-0.450472176075,1.01397931576,-0.542235255241,0.956915676594,-1.31560003757,1.21382403374,0.0896886885166,0.765249490738,-0.0277406275272
9276,0.723468184471,1.47503829002,1.32955002785,-1.06759357452,1.73884439468,0.627631664276,1.72802639008,2.77155590057,0.520350039005,2.45828104019,-0.116079524159,1.6050144434,1.95537269115
1647,3.01776838303,-0.574998736382,0.97990000248,-0.922809362411,0.123269975185,-0.692383050919,0.484521239996,0.398319959641,0.544200003147,-0.521690905094,-0.168799251318,-0.18476895988,-0.0696031600237
10285,0.317250013351,0.518356919289,0.490000009537,-0.725769579411,-0.328776657581,-0.52028888464,-1.34348714352,-1.65776705742,0.221000000834,-1.94474506378,-0.262052297592,-1.61899590492,-1.76979589462
23386,-0.0159077197313,0.233181744814,0.278149992228,-0.869121074677,-0.10910834372,0.123808592558,-1.61279916763,-0.871089994907,0.446150004864,-0.856456756592,-0.249384820461,1.08089375496,0.202921882272
3156,-0.466918647289,0.159081235528,-1.56614995003,-0.477671951056,-0.715534329414,-0.160147875547,0.0972691476345,0.203700050712,0.81970000267,-0.254620492458,-0.845147192478,-1.68493390083,-1.02193725109
10237,1.56699812412,1.3145147562,-0.553300023079,-0.981765508652,1.6703016758,0.669746637344,0.784479439259,-1.22357487679,0.107649996877,-1.76665246487,-0.985145330429,1.2659252882,0.96287471056
7077,-0.62081694603,-0.123519420624,-0.243900001049,0.343028098345,-1.10506033897,-0.239260107279,-0.274428606033,-1.15894854069,-0.765550017357,-0.99159860611,-0.155095010996,-0.783311069012,-0.690885007381
11157,-0.380557924509,-0.301203519106,-1.20700001717,-1.19642567635,-0.905924737453,0.14332562685,-1.07193791866,-0.342010915279,0.031449995935,-1.38954985142,0.234163761139,-0.934712767601,-0.302734911442
22908,0.863015651703,-0.433859318495,1.7418500185,-1.6305129528,0.179910898209,0.637606918812,1.57921206951,1.2830632925,-0.121800005436,1.67908108234,0.202598884702,0.577749371529,1.00200200081
10915,0.0473094247282,0.877117753029,-2.00915002823,-3.75041484833,-0.0373491942883,1.1553299427,-1.3742825985,0.435118734837,0.65315002203,-0.780658066273,-0.401766091585,1.15959894657,0.323852658272
9897,-1.72705888748,-0.401530981064,-0.876800000668,1.20229971409,-0.91136944294,-0.934969186783,-0.0365798175335,-1.1782335043,-0.363799989223,-1.39153552055,-0.0613288134336,-1.1476252079,-0.452966153622
1759,0.605615735054,0.403064191341,0.824849963188,1.0426056385,1.27910625935,-0.0688364654779,-0.0957209020853,2.42419958115,0.754199981689,1.08836507797,0.218127459288,0.801121294498,0.951904654503
54541,1.66870355606,0.114317707717,-1.03960001469,8.57969856262,1.23959410191,1.04528617859,1.31474924088,0.220724374056,0.267500013113,2.72598028183,-0.736792266369,-0.559254407883,0.020068179816
211,-0.210727080703,0.030502140522,0.122600018978,1.61726522446,-0.909481167793,-0.184599816799,-0.358759880066,1.28547346592,0.178949996829,0.623531103134,0.554645121098,-0.893368780613,-0.390842586756
5048,-1.79052782059,-0.549008846283,-0.42334997654,0.818256497383,-0.860100269318,-0.5680154562,0.596356928349,0.627617478371,-0.208900004625,0.296001136303,0.286484003067,-0.720179438591,-0.327918827534
84722,-1.18740296364,-0.157970055938,0.156750008464,1.58032727242,-1.31260514259,-0.889428734779,-0.993752896786,0.0717886611819,-0.107700005174,-1.8395704031,-0.279291123152,-0.693295776844,-0.412424325943
29890,-0.679428935051,-0.145443379879,0.532050013542,-1.19166719913,-0.38692381978,0.766013383865,-0.339301258326,0.309490710497,-0.749650001526,0.67347741127,-0.118113830686,0.588562846184,0.623853564262
9868,-1.40211796761,0.815385937691,0.810000002384,-1.5355784893,-1.40622723103,-0.294459939003,-0.392425864935,0.724827885628,0.448150008917,-0.999096751213,0.0456599295139,0.642880380154,0.646075844765
873,0.257646471262,1.74872159958,0.394950002432,1.95586979389,1.33701038361,2.00029182434,-1.47975313663,1.80840563774,1.78775000572,0.323546469212,0.281637072563,2.99814391136,4.9916138649
5580,-0.821763515472,1.16053462029,3.8328499794,0.0530000254512,0.163456514478,0.822624504566,-0.679302811623,1.07257711887,0.325049996376,0.588128507137,0.132122591138,0.617349803448,1.15317165852
3725,-0.0986955687404,-0.868337392807,0.107749998569,7.07958126068,0.644299507141,0.202042371035,0.290063261986,-0.490366578102,-0.337249994278,0.944114208221,-0.114323332906,-0.9226552248,-1.01990330219
23585,0.265788823366,-0.231511294842,-0.444299995899,-2.20938444138,-0.89099997282,-0.985819876194,-0.202807247639,0.179528713226,-1.94779992104,-2.15585279465,-0.0758203566074,-0.739301741123,0.0242036655545
51097,0.533250927925,-0.127751484513,0.189500004053,-0.263574540615,0.944387733936,1.99337553978,-0.398712009192,0.632736027241,3.60984992981,0.894652307034,-0.811312794685,0.899129509926,0.558372020721
1831,0.720114707947,-0.523970723152,4.14184999466,4.64085197449,2.33626890182,-0.671109139919,0.336130678654,-2.24913716316,0.22310000658,2.0261259079,-1.3017847538,-1.16642999649,-0.781420469284
7020,-1.34300422668,-0.0150516033173,-0.590550005436,0.922608196735,-1.0919803381,-0.657661557198,-0.379447132349,-0.909196376801,-0.446949958801,0.210789248347,-0.167997196317,-0.897493422031,-0.608418047428
55893,0.0223394390196,-0.626430332661,-0.0483499988914,1.17125415802,-0.917670309544,-0.983413338661,0.605954408646,-0.229875668883,-0.812450051308,0.336650431156,-0.147730097175,-0.215551257133,-0.686937749386
6944,-1.14682865143,-0.00127942487597,0.09375,1.68887877464,0.205026268959,-0.323327124119,0.669876754284,0.994617938995,0.0148500204086,0.25918290019,0.386746019125,0.271919041872,-0.456813156605
22883,0.169659376144,-0.720096170902,-1.64904999733,-0.624913990498,0.107374414802,0.960795044899,-0.362033814192,0.457597881556,-1.02189993858,0.780279397964,-0.0535081624985,0.347686171532,0.405721008778
5601,-0.956753730774,0.553115665913,0.91914999485,1.53200769424,-0.824175477028,-0.553945064545,0.421787977219,-0.00226646661758,-0.402550011873,0.116238623857,0.0286280214787,0.0449492633343,0.470764279366
10775,1.20094835758,0.412296622992,3.00659990311,-0.25916531682,1.56547439098,0.073590606451,0.505759894848,1.28306698799,1.52625000477,0.548654139042,0.421692311764,0.515128970146,0.62196046114
4780,0.158822327852,0.66263461113,0.984899997711,-0.64033895731,0.754585564137,0.553294181824,0.0958304107189,-0.54681378603,-0.242599993944,1.86892604828,-0.736711442471,-0.975669145584,-0.80125939846
