rid,DOS023_VCAP_6H:BRD-K71045429-001-01-5:5.11,DOS023_VCAP_24H:BRD-K71045429-001-01-5:5.11,DOS052_A375_24H:BRD-K71045429-001-01-5:5.11,DOS052_A549_24H:BRD-K71045429-001-01-5:5.11,DOS052_HT29_24H:BRD-K71045429-001-01-5:5.11,DOS052_MCF7_24H:BRD-K71045429-001-01-5:5.11
5641,-0.667764127254,0.685950040817,3.58894991875,-0.878400027752,-0.535750031471,-0.251049995422
8720,-0.0476668775082,-0.434249997139,0.184149980545,-0.0914999991655,0.172049999237,-0.194499999285
10782,-0.441344708204,-0.833249986172,-0.0614500008523,-0.594950020313,0.413100004196,-0.0100000053644
25932,-1.64991104603,-0.192299991846,-0.148749992251,-1.63964998722,-0.498699963093,-0.0527499988675
3028,0.827891170979,0.876649975777,-0.175500035286,0.43979999423,-0.0696500018239,-6.06629991531
6804,-0.218117296696,-1.01069998741,1.64775002003,-0.16859999299,1.01040005684,-0.337249994278
890,0.482913672924,3.37104988098,1.03719997406,-0.370700001717,0.424650013447,0.251750022173
6390,-0.330758035183,0.627950012684,0.697449982166,-0.770599961281,0.763150036335,0.186299979687
4303,0.725578129292,0.143849998713,-0.537250041962,0.856099963188,-0.647249996662,0.180150002241
10953,0.332276165485,0.917750000954,-1.82389998436,-0.983450055122,-0.0119000002742,0.216800004244
22889,-0.365638911724,-0.14509999752,0.585949957371,0.26004999876,-1.54499995708,-0.17515000701
3098,0.851627349854,0.274700015783,-0.29730001092,-0.759499967098,-0.513949990273,1.18394994736
11044,-0.737481117249,-0.74169999361,-0.703949987888,0.663300037384,-0.559099972248,0.109400004148
8985,0.130246609449,0.851649999619,0.108450010419,0.184149995446,0.454200029373,-1.04299998283
66008,0.334559351206,-0.488099992275,-1.65644991398,-0.0890500023961,0.204800009727,-0.986549973488
9217,-0.0880876481533,-0.0827000141144,2.85310006142,-0.349150002003,0.0103999972343,-0.433750003576
701,-0.481826812029,-0.606100022793,0.264499992132,0.671400010586,0.325599998236,0.441249966621
6182,0.0,0.230000004172,0.287349998951,-0.00065000000177,0.000699999975041,-0.333350032568
4860,-0.16520242393,0.926949977875,0.126300007105,-0.255349993706,-1.23895001411,0.226099997759
7398,0.514174461365,0.579349994659,-1.16199994087,-0.351350009441,-0.50150001049,-0.319499969482
6117,0.505120813847,-0.00575000047684,0.742300033569,0.53174996376,-0.110850006342,-1.33780002594
23588,-0.559453248978,-0.144800007343,-2.28355002403,-0.470599979162,-0.506649971008,-0.579949975014
949,0.430988490582,1.00880002975,-0.462449997663,0.441199988127,0.0561500042677,-2.30040001869
7168,-0.716165542603,-0.198900014162,-0.976999998093,-1.4592499733,0.457399994135,-1.22904992104
9375,0.401974856853,-2.02784991264,0.929800033569,-0.27095001936,0.626049995422,-0.337900012732
4927,0.345379441977,1.16285002232,-0.452149987221,-0.114599995315,-0.409299999475,-0.172250002623
2523,-0.355035454035,-2.14074993134,-0.404150009155,1.0515999794,-0.252499997616,0.881250023842
58497,-0.823686003685,0.201700001955,-0.234300017357,0.590349972248,-0.742350041866,-0.506500005722
6856,-0.0288857594132,0.0943999886513,1.72475004196,-0.528699994087,0.847400009632,-1.14479994774
26036,-0.244153648615,5.09280014038,0.361400008202,0.191699996591,0.885649979115,-0.595800042152
10206,-1.06954145432,-0.10585001111,-0.467999994755,0.26004999876,-1.51480007172,0.380899995565
25793,-0.855692267418,-0.267199993134,-0.946699917316,-0.486200004816,0.314399987459,-0.0542500019073
55556,-0.0969787240028,0.918599963188,-0.507849991322,0.196500003338,0.142250001431,-0.0357000231743
3978,0.922129750252,-4.92325019836,0.593449950218,-0.500100016594,0.836899995804,-1.20939993858
10681,-0.876139521599,-0.650199949741,-0.0294499993324,0.703999996185,-0.418550014496,-1.09290003777
3638,0.973500669003,-5.09744977951,0.151199996471,-0.650849997997,0.647750020027,-0.059350002557
8349,-0.652895271778,-0.502599954605,-1.06289994717,1.11559998989,0.905499994755,-0.0548499971628
6275,0.0669497549534,0.692700028419,-0.113600000739,-1.40304994583,-0.626150012016,-2.18525004387
3895,-1.06913685799,-4.6563501358,0.388099998236,0.129599988461,-2.8218998909,0.179649993777
392,0.145903736353,-0.228849992156,1.22140002251,1.17960000038,-0.289950013161,-0.986400008202
9170,0.486297249794,0.00180000066757,0.885999977589,0.667999982834,0.980799973011,0.740750014782
80347,1.35740232468,0.778599977493,-1.11345005035,1.6196000576,-0.14904999733,0.269249975681
23300,-0.222356438637,-5.0595498085,0.7867000103,0.417349994183,-0.152300000191,-0.306100010872
836,-0.784046769142,3.25589990616,0.928300023079,-1.15555000305,0.686650037766,0.0629500001669
11188,-0.56974875927,0.0374500006437,0.416800022125,-0.272399991751,-0.0123999714851,-0.216049984097
10898,-1.49368929863,-1.25975000858,-0.197950005531,-0.102750003338,-0.583100020885,-1.0637999773
9276,0.745007276535,-0.305250018835,0.542299985886,-0.874099969864,-0.456349998713,-0.674449980259
1647,-1.67604923248,-0.656500041485,0.537149965763,0.192099988461,-0.947450041771,-1.16345000267
10285,0.230480670929,0.0351499989629,0.0428500026464,-0.691400051117,-1.81835007668,-0.296650022268
23386,-0.328440129757,-0.121299996972,-0.115950003266,0.223250001669,0.284299999475,-0.891600012779
3156,-0.361620664597,0.371399998665,-0.391600012779,0.169750005007,-0.163749992847,0.712099969387
10237,0.801077663898,-0.285349994898,0.155200004578,-0.74145001173,-0.156199991703,-0.251800000668
7077,-0.465334743261,-0.59500002861,1.08525002003,-0.501699984074,-0.603650033474,1.8885499239
11157,0.10698056221,1.66550004482,2.73539996147,-0.344650000334,-0.570749998093,-0.0544999986887
22908,-0.354384541512,-4.9439997673,0.449400007725,-0.460199952126,0.0966500043869,-2.33794999123
10915,0.622476875782,-0.0715999975801,1.14604997635,-0.807799994946,0.644749999046,-0.773300051689
9897,-0.6823310256,-0.132050007582,-0.777249991894,0.238199979067,-0.0323500037193,0.67610001564
1759,-0.0208438336849,-0.254449993372,0.886000037193,1.01714992523,0.415600001812,-0.9742000103
54541,0.00186520814896,0.944599986076,0.107349991798,-1.14324998856,-0.50854998827,0.24944999814
211,-1.09409570694,-0.577049970627,-1.23230004311,0.234600007534,-0.659150004387,1.6493499279
5048,-0.090187638998,-0.39105001092,0.0822999998927,1.10140001774,0.39310002327,1.02305006981
84722,0.020750105381,0.490000009537,0.29540002346,-0.346700012684,-1.70560002327,-1.60194993019
29890,-0.354452878237,0.930350005627,0.0911500006914,0.525849997997,-0.379949986935,-0.831799983978
9868,-0.210728228092,-0.152799993753,0.912599980831,0.667800009251,-5.07735013962,-0.649749994278
873,0.15211045742,5.40889978409,1.16670000553,-0.687650024891,-0.645900011063,-0.259400010109
5580,-0.474156528711,0.0254499986768,1.73169994354,0.700299978256,0.430099993944,-1.04164993763
3725,-0.516070902348,-1.47619998455,-0.619599997997,0.746349990368,0.0840000063181,0.184799998999
23585,-0.268336355686,0.932749986649,-0.443150013685,-0.700749993324,-0.504400014877,0.568599998951
51097,-0.519785165787,-0.880750000477,0.767300009727,-0.120849996805,-0.0356499962509,0.594950020313
1831,-0.622389912605,-1.46650004387,0.56124997139,-0.4986500144,-0.578750014305,-3.57099986076
7020,-0.212928205729,-0.0425499975681,-0.40340000391,0.815150022507,-0.0191000029445,0.997300028801
55893,-0.278405755758,-1.24465000629,-0.538300037384,1.47350001335,-0.764850020409,0.279049992561
6944,-0.620737195015,1.34485006332,-0.2200999856,0.0127499997616,-0.253299981356,-0.355250000954
22883,1.24228811264,-0.192699998617,0.383450001478,0.871699988842,-0.314949989319,-0.283500015736
5601,-1.37408208847,-0.230350002646,-0.0627499967813,0.825199961662,0.988000035286,0.150949984789
10775,0.326465010643,0.56400001049,-0.614449977875,-0.176799997687,-0.679849982262,-0.246699988842
4780,-0.203352078795,-0.146150007844,0.334049999714,-1.26320004463,0.404300004244,0.122249990702
10904,0.398855805397,-0.589600026608,0.0934000015259,-0.868149995804,0.0833500027657,-0.343450009823
9917,-0.309777975082,4.04895019531,-0.115250006318,0.833350002766,0.0381999984384,-0.305849999189
1399,-0.928303003311,-0.206850007176,0.0298999994993,-1.40315008163,-0.912000000477,-0.813600003719
24149,0.217622309923,4.80725002289,0.0940499901772,0.557649970055,-1.02095007896,0.338500022888
2222,0.718025565147,2.10069990158,-0.437799990177,0.20814999938,0.551649987698,0.213100016117
10131,0.752694129944,0.833750009537,0.529700040817,0.141949996352,-0.0434499979019,-0.122999995947
2958,0.421927690506,-4.5733499527,-0.433550000191,-0.360099971294,-0.277150034904,0.223349988461
9650,-0.33848798275,0.0403499901295,-0.581499993801,-0.453400015831,0.0732999742031,0.374300003052
7319,-0.388326317072,0.884849965572,0.27785000205,-0.335599988699,1.66265010834,0.608199954033
4817,-0.949113249779,-0.923600018024,-0.82515001297,0.13630002737,-0.360249996185,0.244800001383
9143,-0.632139146328,-0.0926499962807,-0.415450006723,-0.853500008583,0.136950001121,-1.08069992065
10494,-0.543740570545,-0.433050006628,-1.83500003815,-1.05065000057,0.242349997163,0.814050018787
55324,0.420412838459,0.835800051689,0.133399993181,-0.934450030327,-0.735100030899,0.110649995506
23149,-0.542872905731,0.583050012589,0.204799994826,0.202050000429,0.384700000286,0.0268999934196
9943,0.361578345299,-0.546549975872,-0.885050058365,-0.716699957848,-0.359449982643,0.451699972153
6599,0.766096830368,1.26550006866,0.95450001955,0.186399996281,-2.14299988747,0.440699994564
51031,1.16861367226,0.356000006199,-0.295550018549,-1.35455000401,0.580449998379,-0.156599998474
3566,-0.498694121838,0.0530500113964,-0.522100031376,0.831050038338,0.350599974394,0.871950030327
3815,-1.21157503128,5.18685007095,-0.233250021935,0.88689994812,-0.433899998665,0.647849977016
8624,1.24293828011,0.15395000577,0.444499999285,-0.735700011253,-0.658800005913,0.660799980164
27346,0.145405933261,0.395500004292,-0.270300000906,0.156000003219,-0.153499990702,0.959400057793
10489,-0.745830357075,-0.142650008202,0.626800000668,-0.96749997139,-0.747800052166,-0.43314999342
26128,0.877473890781,0.599099993706,-1.23734998703,0.123050004244,0.147100016475,0.601899981499
79921,-0.619257748127,0.872199952602,0.125200003386,-0.263099968433,-0.098099976778,0.717000007629
55746,-0.214037582278,0.593100011349,-0.81945002079,-2.32089996338,0.251249998808,-2.09494996071
23636,0.208212852478,0.42539998889,0.0995000004768,-0.129950016737,-0.122999995947,-0.0334500074387
10892,0.166826397181,1.0447499752,0.00255000591278,0.0744000002742,0.135749995708,-0.120199978352
10652,-0.0478513538837,-1.17379999161,-0.486499965191,-0.285849988461,0.195199996233,-1.48049998283
11004,0.382975310087,-0.208950012922,0.281650006771,-0.659250020981,-0.489099979401,-0.353699982166
23530,0.341625750065,4.11829996109,1.13059997559,-0.616850018501,-0.227249994874,-0.657150030136
8826,-0.692115604877,-0.328549981117,0.31479999423,-0.724000036716,-0.270749986172,0.266950011253
3308,-0.507015228271,-0.0696499943733,-0.595999956131,0.379299968481,0.141149997711,0.345400005579
7153,-0.117566362023,-5.2171998024,1.47844994068,-0.0369499921799,-0.253300011158,-0.572299957275
11041,0.663555383682,1.22780001163,-1.76405000687,-0.938799977303,-0.638049960136,-1.63534998894
6342,0.98543381691,0.952849984169,-0.678799986839,-0.355049997568,3.90674996376,-0.324000000954
5883,0.882420301437,-0.547000050545,-0.124349996448,0.25854998827,-0.576900005341,-0.834549963474
10589,0.755785942078,-0.206550002098,-0.0190500020981,0.0758500099182,-1.1440500021,-0.31400001049
5110,0.24972063303,0.625349998474,-0.265799999237,-1.08729994297,-0.219249993563,-1.03444993496
4609,-0.130770176649,0.78125,0.392250001431,-0.39984998107,-0.795450031757,-1.51134991646
5423,0.984720170498,0.230100005865,0.438349992037,-0.701000034809,-1.15195000172,1.01929998398
1070,-0.735977888107,-0.68465000391,-0.191550001502,-0.323249995708,-0.415300011635,-2.26410007477
10051,0.160836458206,-0.265700012445,-0.119500003755,-0.145400002599,0.334049969912,-1.8939499855
6603,0.356370925903,0.967100024223,-1.00830006599,0.218050003052,-0.631900012493,-2.39149999619
9019,0.368501216173,0.440200030804,-0.709550023079,-0.64335000515,-0.803699970245,-0.124100029469
10969,0.144418179989,0.483150035143,0.0614500008523,-0.293099999428,-1.24800002575,0.588949978352
9797,1.30656468868,0.838149964809,-0.835450053215,-1.0760999918,-1.26609992981,0.22310000658
4043,0.926433384418,-0.294499993324,0.234750002623,-0.616650044918,-0.295150011778,0.227049976587
9519,0.681067109108,0.145850002766,0.344749987125,0.145300000906,1.88810002804,1.82235002518
8480,0.794842362404,0.87625002861,-0.051550000906,-0.113949999213,0.18410000205,0.772300004959
983,-0.549067497253,0.28615000844,0.082800000906,-0.0745500028133,-0.588449954987,0.133550003171
10559,-0.175814315677,-0.722549974918,0.664900004864,0.350600004196,0.92334997654,-0.357799977064
8508,0.47653979063,0.0419999957085,0.250149995089,1.04644989967,-0.116999983788,-0.0622000098228
9275,0.517366409302,0.293449997902,-0.545899987221,-0.811200022697,0.734899997711,0.55680000782
8914,0.718161702156,-5.82725000381,-0.133049994707,0.212300002575,0.457549989223,-6.24314975739
54505,-0.0874814689159,1.07029998302,2.24519991875,0.0486999973655,0.420049995184,-0.675249993801
6919,-0.355853319168,-0.760150015354,0.0576499998569,0.947299957275,-0.896149992943,-0.0368499979377
2274,0.110356539488,-0.549300014973,-0.378849983215,-0.0723999962211,-0.389699995518,0.489850014448
2288,-0.645407915115,-0.936149954796,-1.31575000286,0.000650000059977,-0.000650000059977,0.0765500068665
7994,0.0315074920654,-0.407700002193,-0.0863499939442,-0.810049951077,-0.208250015974,-0.10615003109
4216,0.11745608598,-0.450950026512,1.41124999523,-0.280550003052,0.530149996281,-0.722149968147
7538,-0.454441726208,-0.318700015545,-0.341050028801,0.756200015545,-0.0775499939919,0.858999967575
3628,0.89928239584,2.96595001221,0.759000003338,0.165649995208,0.2268999964,1.0638500452
2037,-0.891824066639,-0.476200014353,-1.02079999447,0.375750005245,0.510999977589,-0.946749985218
2771,2.6289460659,0.429950028658,0.990149974823,-0.383499979973,-0.438600003719,-0.549499988556
7264,0.484092593193,1.65345001221,0.780350029469,-0.228750005364,0.302799999714,0.188899993896
1786,-0.489957749844,-0.303650021553,1.01979994774,0.818599998951,0.111249998212,-1.59140002728
5873,-0.5748295784,-0.41424998641,1.56290006638,0.0607499927282,0.300999999046,0.425049990416
780,-0.0477168262005,-0.640950024128,1.05494999886,1.1740000248,0.692799985409,-1.22220003605
9926,0.0540057122707,-1.36459994316,-0.0586999952793,-0.188049986959,0.687900006771,-4.96829986572
8446,-0.221239820123,0.0454999953508,-0.318050026894,0.738199949265,0.40625,0.412699997425
7159,0.395564973354,-0.0939999967813,-1.11335003376,-0.241800010204,0.331299990416,0.723600029945
1026,-0.700901627541,1.12734997272,0.116300016642,-2.88144993782,-0.637449979782,0.0500500202179
7082,1.58905935287,-0.348800003529,0.292199999094,0.29540002346,0.262300014496,-0.751100003719
10058,0.167807713151,-1.06075000763,-1.27899992466,-1.17820000648,0.138699993491,0.079150006175
10797,0.161257863045,1.18854999542,0.531449973583,-1.02345001698,-0.490649998188,0.34684997797
11230,0.22818505764,-0.490049988031,-0.430550009012,-1.22944998741,0.00104999542236,-0.343450009823
30836,-0.502977728844,0.470849990845,-0.142850011587,-0.0840499997139,0.232549995184,0.169550001621
27336,-1.1131311655,-0.188149988651,0.37729999423,0.263850003481,0.475099980831,0.863900005817
9918,-0.156833738089,0.328599989414,-0.230949997902,-0.18900001049,-0.0050499998033,0.177549988031
79073,0.770977675915,-0.178599998355,1.18239998817,-0.118999995291,0.30039998889,-0.906949996948
9688,0.483149677515,1.35804998875,-1.27670001984,-0.670199990273,1.08200001717,-0.325500011444
23659,-0.214437946677,0.0281499996781,0.922749996185,-0.298599988222,-1.27044999599,-0.963899970055
8396,0.280382096767,0.0508999973536,0.383500009775,-0.415950000286,0.202899962664,-1.10290002823
23077,-1.69219529629,4.74335002899,2.59644985199,0.61905002594,0.708549976349,0.382849991322
10857,-0.0679357945919,1.07955002785,0.0162999927998,-0.427499979734,0.797399997711,-1.44699990749
16,-1.57356882095,-0.666649997234,0.634899973869,-1.15910005569,-0.76994997263,-1.27829992771
2817,-0.472923308611,-0.769000053406,0.833149969578,-0.170849993825,-0.14414998889,-0.80419999361
60528,0.336744338274,-0.497099995613,0.0223499983549,-2.14949989319,-0.0171999931335,-0.151850014925
5359,-0.16686013341,-0.467199981213,0.528699994087,-0.316449999809,0.456849992275,0.165100008249
1514,-0.114616274834,-3.43260002136,-0.0966000258923,-1.00454998016,-0.189900010824,0.0692000091076
1509,-0.649200379848,-0.240649998188,-0.52999997139,-4.09849977493,-1.00370001793,-1.37145006657
9181,-0.393157064915,0.609899997711,0.626300036907,-0.38844999671,0.139200001955,0.728299975395
3611,0.636038899422,0.197249978781,0.113600000739,-0.528549969196,1.08924996853,-0.323249995708
4783,-0.664405822754,-0.17460000515,-0.952399969101,0.421849995852,-1.02380001545,-0.682650029659
10123,-0.640548288822,-0.143950015306,0.00860000029206,-0.442449986935,0.917799949646,1.03059995174
8895,0.850876450539,-0.0137000009418,-0.804650008678,0.826950013638,1.02604997158,0.832849979401
9805,-0.869930744171,0.646999955177,-3.84149980545,-0.498349994421,0.39359998703,0.83630001545
4125,0.854818820953,-0.0752000063658,-0.291350007057,-0.324499994516,-0.187450006604,-1.27575004101
1635,0.69936645031,-1.19470000267,0.517499983311,-0.459399998188,-0.774199962616,-1.00925004482
4154,0.12302326411,0.153849989176,1.20265007019,-0.865750014782,-0.0970999896526,1.00699996948
26292,0.225389868021,0.363999992609,-0.136399999261,-2.6454501152,0.92634999752,-0.154249995947
5770,0.0172086060047,-4.99154996872,0.564599990845,0.465599983931,1.65724992752,0.438499987125
25874,-0.500463962555,0.542100012302,-0.222549974918,0.207749992609,-0.472799986601,-0.106399983168
11319,-0.967587530613,0.578400015831,0.248999997973,0.431849986315,1.98420000076,-0.342350006104
1153,0.216862529516,-0.106450006366,-1.76085007191,-0.805750012398,-0.295450001955,-0.940400004387
11098,-0.150451660156,-0.233200013638,-0.242150038481,-0.798950016499,-1.09035003185,-0.902799963951
8974,-0.544497430325,-0.0232999995351,0.883050024509,-0.00145000219345,-0.294799983501,-0.969700038433
533,0.483861923218,-4.58479976654,0.101799994707,-0.609449982643,-0.118099994957,-0.119750000536
823,-0.152536869049,-0.000299990177155,1.11734998226,-0.797100007534,-0.0676999986172,-0.347699999809
6812,0.298857688904,0.27349999547,-0.195849999785,-0.375699996948,-1.24000000954,-0.943300008774
3693,0.489203929901,0.105149999261,0.170299977064,0.0372499972582,-1.43659996986,-1.58309996128
4891,0.270357728004,-0.439399987459,-0.0284000001848,0.0923500061035,0.0916000008583,-0.692899942398
10954,0.589558839798,0.307850003242,1.72895002365,-0.0721499919891,0.719449996948,0.173350006342
5909,0.977025508881,-4.75619983673,-0.479950010777,0.54004997015,0.16969999671,0.318150013685
9221,1.47778403759,5.78830003738,0.527750015259,-0.117200002074,1.25099992752,-1.15530002117
847,-0.479122638702,-0.252099990845,-0.681949973106,0.0521999970078,0.23480001092,0.9375
11072,0.494642078876,0.729650020599,-0.402000010014,0.855599999428,0.669000029564,-0.385100007057
10221,-0.459704339504,-0.619249999523,-0.282999992371,0.448149979115,-0.11005000025,0.651199996471
7158,-0.486128956079,0.76240003109,-0.285449981689,1.04585003853,0.649500012398,-0.485850036144
8678,-0.197459816933,-0.537450015545,0.801849961281,-1.10685002804,-0.91194999218,-0.676050007343
11014,-0.188019067049,5.41779994965,1.15785002708,0.0269500091672,-0.504249989986,-0.668399989605
1994,0.35529473424,0.363649994135,0.462249994278,-0.164849996567,0.215650007129,-0.517949998379
3482,0.642958641052,-0.417049974203,-0.0890999957919,0.905149996281,-0.636199951172,-0.116499960423
25976,-0.297415286303,-0.0433999896049,-4.96635007858,0.271699994802,0.668799996376,0.327300012112
10491,-0.3738283813,-0.323549985886,-0.323499977589,0.0360000133514,0.613750040531,0.0281500071287
51053,0.103425391018,0.27064999938,-0.084399998188,-0.10244999826,-0.0364000201225,0.0645999908447
9267,1.04448235035,0.156300008297,0.135349988937,-0.670850038528,-0.75125002861,-0.203950002789
5547,-0.571711242199,1.18079996109,0.856099963188,1.1264500618,0.818349957466,0.0161999985576
6597,1.1767976284,-4.77839994431,0.475450009108,-0.165299981833,-0.406700015068,-0.482650011778
5836,-0.509244680405,-0.961899995804,-1.2010999918,-0.351799994707,1.42645001411,0.00860001146793
6118,1.98953318596,-0.42919999361,-0.272399991751,0.272100001574,1.80925011635,0.364450007677
2961,-0.442694216967,-0.160800009966,-0.248250007629,-1.65275001526,0.384000003338,0.366899996996
310,1.28698277473,-4.34635019302,0.401950001717,0.287349998951,0.632499992847,0.65625
7296,0.35493466258,-0.553400039673,0.114549994469,-0.594550013542,-1.0572000742,-0.882950007915
1429,-0.203350573778,-0.248500004411,-0.391750007868,-0.921700000763,0.0546000003815,0.321899980307
2548,0.762351512909,0.778050005436,0.459150016308,-1.06319999695,-0.0847499966621,-0.561100006104
6499,-0.131790786982,-0.826799988747,0.764100015163,0.163699999452,-0.740599989891,-0.18354998529
642,0.262733191252,0.24770000577,-0.309299975634,0.427850008011,-0.330899983644,0.981600046158
23076,-0.26753666997,0.373249977827,-0.871050000191,-0.958050012589,0.0423999987543,-4.09290027618
10099,0.361020207405,0.374650001526,0.575700044632,-0.254949986935,-0.449099987745,-0.57279998064
9817,-0.654269933701,-0.0661500096321,-0.506449997425,-1.46050000191,0.107649996877,-0.279249995947
9126,-0.183955818415,0.392800033092,0.23710000515,0.876850008965,-1.22654998302,0.763300001621
3930,0.723093628883,-4.75495004654,0.384199976921,-0.21005000174,-0.0092000067234,-0.601050019264
10450,0.411615103483,0.112450003624,0.342799991369,0.312750011683,-1.48025000095,0.326900005341
54386,-0.0231102406979,-0.558000028133,-0.921700000763,0.290950000286,0.235949993134,-0.702849984169
664,-0.466685295105,-4.25304985046,-0.0943000018597,-0.545249998569,0.471349984407,-0.367650002241
596,-0.409093111753,3.98374986649,2.44285011292,0.732100009918,0.441700041294,-0.0696000158787
10180,-0.652676701546,-4.63014984131,0.279200017452,0.164900004864,-1.79930007458,-1.25384998322
1445,0.431876212358,0.244749993086,-0.684350013733,-0.749599993229,-0.516200006008,-1.52649998665
230,0.271201312542,0.377800017595,-0.61779999733,1.61790001392,0.534900009632,-0.905149996281
9246,-0.570627331734,-0.279049992561,-0.751649975777,-0.376700013876,-0.491549998522,-1.13160002232
5092,-0.330864906311,0.337899982929,-0.319499999285,0.653550028801,-0.706499993801,-0.68875002861
23463,1.25051283836,2.24915003777,0.124300003052,-0.313400000334,0.655700027943,-0.766200006008
10007,-0.000182151794434,-4.36005020142,0.611699998379,-1.56844997406,-0.148650020361,1.39174997807
4925,-0.0277962684631,-0.0357000008225,0.41354995966,0.472050011158,0.333299994469,0.584450006485
6251,-0.517280101776,1.39125001431,2.71659994125,0.145449995995,0.824150025845,1.08494997025
5782,0.925276458263,-0.237699985504,0.162349969149,-0.71639996767,-0.729399979115,-0.519649982452
5106,-0.744762837887,-0.542050004005,0.550400018692,0.37064999342,-0.470799982548,0.187449991703
2673,-0.451008737087,0.523100018501,0.58939999342,-0.153899997473,0.748199999332,-0.91479998827
644,0.341180562973,-4.98810005188,-0.512799978256,0.576849997044,-0.236750006676,-1.17545008659
6284,-0.220739349723,0.593600034714,0.189350008965,-0.324800014496,0.0558500029147,0.218050003052
4605,3.34972190857,-0.234200000763,0.346000015736,-0.481200039387,-0.354649990797,-1.71265006065
6810,-0.738452613354,-0.588949978352,-0.321900010109,-0.699699997902,-1.0584000349,-0.645850002766
54499,0.315069913864,1.06975007057,-1.32434999943,-0.669749975204,1.16149997711,0.374949991703
11007,1.47759580612,0.863049983978,0.0577000379562,0.0167499780655,-1.20539999008,-1.01425004005
1643,0.770786643028,1.32875001431,-0.880299985409,-0.70064997673,-0.530399978161,-0.530900001526
25805,2.23720550537,-0.408699989319,0.0813000202179,-0.542250037193,0.614650011063,0.67845004797
3033,0.391796976328,0.178049996495,0.927649974823,0.140300005674,0.987300038338,0.201800018549
2745,0.0362870395184,-0.724600017071,0.632950007915,-1.27215003967,1.21165001392,-0.577600002289
9961,-0.276922166348,-0.788550019264,0.416499972343,0.0796499848366,-0.310100018978,-0.372400015593
3925,0.887926459312,0.356499999762,0.907850027084,-0.223600000143,1.19389998913,0.357299983501
2582,-1.12125730515,1.08484995365,-0.0400499999523,-0.651049971581,-1.11724996567,0.850100040436
5792,-0.398046672344,-0.774800002575,-0.0782499909401,0.573050022125,0.437700003386,-0.157999992371
5236,1.325496912,0.968150019646,0.884250044823,0.264899998903,0.366600006819,-1.03139996529
4016,-0.159331768751,-0.792850017548,0.132100000978,1.41960000992,-0.495200008154,-0.704150021076
4651,-0.517291426659,-0.0658999979496,0.650100052357,0.544099986553,-1.2295999527,-0.0155999958515
3988,0.0473608374596,1.13479995728,-0.298099994659,0.119999989867,0.941550016403,0.106000006199
26227,0.681228101254,-0.0292500257492,-1.39830005169,-1.3069999218,-0.188499987125,-0.820349991322
7982,0.925624012947,-0.0982999950647,0.329400002956,0.603700041771,1.04600000381,-0.154699996114
3551,-0.440883308649,-0.110449999571,0.290049999952,-0.209650009871,-0.603150010109,0.239899992943
5108,0.801356196404,-0.355099976063,0.791450023651,-0.135450005531,0.47310000658,-0.339599967003
8870,-0.403660088778,0.461750030518,0.280250012875,-0.0217500030994,-1.05509996414,-1.37220001221
2195,0.0438477247953,-1.08875000477,0.433400005102,-0.971999943256,-0.781149983406,-0.172450006008
8731,-0.228565990925,1.07239997387,-0.130950003862,-0.347199976444,-0.585600018501,-0.508249998093
1956,0.31798568368,-0.324550002813,-0.219650015235,0.942849993706,0.55119997263,0.464049994946
10276,-0.663484215736,0.460950016975,-3.11289978027,-1.32620000839,0.101049996912,-0.106100007892
1666,0.284934252501,-0.190850019455,-0.684850037098,0.102700002491,-0.00604999065399,0.782850027084
4864,-0.446891009808,1.59434998035,0.355150014162,-0.302949994802,-0.640300035477,0.841250002384
4232,-0.745770812035,-0.74405002594,0.403100013733,0.348250001669,0.57080000639,0.304200023413
5050,1.03087377548,0.537450015545,-0.692650020123,-0.576399981976,0.295300006866,-0.640399992466
813,0.77321511507,0.840000033379,-0.0963000059128,-0.250750005245,-0.458199977875,-0.535449981689
3964,-0.531306862831,-0.933400034904,-0.824299991131,0.475800007582,-0.925400018692,0.207150012255
26020,-0.502668499947,-0.611800014973,-0.407499998808,-0.291799962521,-0.057050049305,-3.88195014
481,0.942625105381,0.548300027847,-0.650299966335,0.539600014687,-0.972900032997,-0.350250005722
5019,-0.0193502306938,-0.273600012064,-0.250150024891,0.408249974251,-0.219200015068,-0.567049980164
291,-0.364446341991,0.201199993491,-0.273799985647,-0.756949961185,-1.15540003777,-0.606800019741
10973,0.302459001541,0.329999983311,1.28960001469,-0.904600024223,-0.616649985313,-0.36105003953
9697,0.342689037323,1.02815008163,-0.508350014687,0.6575999856,0.149850010872,-0.633499979973
5831,-0.726173698902,0.428049981594,-3.12410020828,-0.169499993324,-0.49279999733,-1.06060004234
8202,-1.51872861385,-1.20755004883,-0.676549971104,0.489449977875,0.337450027466,0.122599989176
57804,0.00172692723572,4.98890018463,-0.311399996281,-1.039249897,-0.267450004816,-0.217150002718
5566,-0.169138550758,-2.50615000725,-1.01504993439,0.892750024796,-0.225149989128,-0.315949976444
57149,-0.572096586227,0.585250020027,-0.307099997997,-0.0965000018477,0.57515001297,0.0894999504089
7416,-0.0992160141468,0.379750013351,-0.56274998188,0.000100016593933,0.365350008011,0.0149000138044
10174,0.146680727601,1.13704991341,1.71840000153,0.252900004387,-1.07574999332,-0.912349998951
6676,-0.115486815572,0.145450010896,-0.691799998283,1.73670005798,0.935549974442,0.0280999988317
