rid,DOS020_VCAP_6H:BRD-K37405154-001-01-5:4.9,DOS020_VCAP_24H:BRD-K37405154-001-01-5:4.9,DOS043_A375_24H:BRD-K37405154-001-01-5:4.9,DOS043_A549_24H:BRD-K37405154-001-01-5:4.9,DOS043_HT29_24H:BRD-K37405154-001-01-5:4.9
200734,-1.16070330143,-0.51986271143,-0.665572524071,-1.42234992981,0.212157130241
9053,0.336734116077,0.733990132809,0.473905384541,0.359600037336,-0.0709339976311
79094,-0.0928505659103,-0.378192812204,1.21656727791,1.29139995575,-0.753019034863
2778,-0.096324890852,0.984516322613,-1.48738467693,-0.288700014353,4.35718297958
54881,-2.41063499451,-0.384894043207,1.35367262363,0.073449999094,-0.30970454216
54807,-0.164327472448,-0.832070469856,-0.952682137489,0.605100035667,-1.55262804031
323,0.317606270313,-1.85589504242,-0.389937400818,-0.624050021172,-0.589483320713
26001,0.0612685680389,-2.91935920715,0.687229454517,0.684200048447,-0.553584933281
10190,-0.943022966385,-4.57833051682,-0.101035803556,-0.163200005889,1.03946220875
9686,-0.000725656747818,0.033480964601,0.222342073917,-0.949750006199,0.0165947675705
54915,0.260643362999,0.597344219685,-0.30425208807,-0.251249969006,-0.307010769844
23658,-0.0846970453858,0.265406996012,0.231899559498,-5.23075008392,0.167645022273
7750,-0.298832625151,-0.361958354712,1.00340926647,2.4795999527,0.24117103219
79643,2.49502253532,0.033464603126,-0.2746489048,0.270050019026,-0.0699909925461
9488,1.16249382496,0.391729593277,-0.341174066067,0.68314999342,-1.14158916473
11200,-0.701754450798,0.0581710487604,-0.549537301064,0.353049993515,-0.744394421577
65057,-1.36455619335,0.607739210129,-4.72422361374,-1.11424994469,-0.252214670181
6832,-0.327333033085,-0.517453312874,0.224296987057,-0.131949990988,1.01191782951
23131,1.0028232336,0.417311429977,-1.2964618206,0.724050045013,-0.0517136007547
10776,0.170293107629,-1.76220679283,-1.067304492,-2.02550005913,-0.0270546674728
6253,-0.503252506256,-0.198949560523,0.206870704889,-1.86670005322,-0.00695315003395
79716,0.826456606388,-1.64003562927,-0.603087544441,0.614000022411,-4.35863351822
29978,0.017687946558,-0.32038962841,-1.89363396168,0.912899971008,0.144273221493
9988,-0.668625056744,0.389675617218,-0.38095676899,2.17480015755,0.806202352047
10845,0.488799571991,0.396047085524,-1.00301516056,0.148999989033,1.83506083488
54957,0.502249240875,-0.0262211803347,-0.699795365334,-1.01604998112,0.474826455116
79170,2.26052165031,0.276496559381,0.677878916264,1.1290999651,-0.128569245338
10610,0.582298159599,-0.330096393824,-1.21629452705,-0.233700037003,3.91369152069
128,-0.507140994072,0.0909035503864,0.786079287529,-0.629849970341,-1.32518005371
51026,-1.00794363022,-0.0842527151108,0.799544334412,-0.503899991512,0.287345051765
5498,-0.31634503603,-0.942463159561,-0.35597974062,-0.47990000248,-0.759579777718
124583,-0.357380896807,0.252819776535,0.813452482224,-0.824599981308,0.0767101943493
9455,0.0140866711736,-0.175712764263,-0.0261237621307,-0.850300014019,-0.434952765703
1212,0.377704411745,-1.31763601303,-0.129280313849,-3.63385009766,-1.15924191475
5255,0.90598577261,0.668371319771,-0.408902078867,1.11329996586,0.0202652551234
9448,-0.202061772346,-1.59695196152,-0.692687511444,0.431449979544,-1.02022957802
9924,0.910382091999,0.60610049963,-0.191010475159,1.43040001392,0.690548479557
5480,0.315203070641,-0.175920426846,0.249778106809,-0.128100007772,-0.56595492363
1983,-0.992514669895,-1.08915293217,0.852527737617,0.894999980927,0.311579585075
56889,0.983751535416,-0.534442543983,1.11938977242,0.23734998703,0.543835043907
79080,0.740922689438,-0.246972739697,-4.09557342529,-0.0530500113964,-0.60913425684
9016,-0.0252101905644,-0.239430367947,0.144858002663,0.464999973774,-0.198779597878
6915,-0.104149207473,-0.710332512856,0.457416564226,-0.597949981689,-0.197359830141
9709,-1.3915926218,0.549663364887,-0.299528896809,-0.577350020409,1.09363031387
116832,1.31924664974,-1.15456271172,0.385821938515,-0.225999981165,-0.619414627552
670,0.211103111506,-1.52136218548,-2.12895226479,0.351249992847,-1.02652239799
7867,1.24610710144,-0.096698872745,0.980105340481,0.426550000906,0.657349705696
79143,0.664576113224,0.618893861771,0.343109667301,0.477699995041,0.469626784325
11284,0.0600890219212,0.258429676294,0.274713635445,0.264750003815,1.16124272346
23443,-0.467513352633,0.217829853296,-0.0222782492638,1.93650007248,0.0940787494183
51599,0.110661812127,-0.175212264061,2.91586828232,0.354449987411,0.092138916254
5927,1.00396990776,0.463448345661,1.56841039658,0.388999998569,0.73851275444
55793,1.4434312582,-0.212732732296,-0.414274424314,2.44904994965,0.408300578594
5867,1.24504077435,-0.848259925842,0.061703145504,0.488350003958,0.284274220467
7866,-0.0888348221779,0.708083868027,0.33272626996,0.125799998641,1.81151688099
25825,-0.120332032442,-0.153587669134,-0.910721361637,-0.351099997759,0.277245759964
4067,0.212290167809,-0.0487019568682,-0.940035104752,-0.145150005817,0.0696151405573
51015,-0.141950726509,-0.323388129473,0.0265496820211,-0.978649973869,-0.111930511892
5891,0.291355580091,-1.10208153725,0.222239494324,-0.289350003004,0.842513203621
3300,0.29445707798,0.165462940931,-0.468876063824,0.421849966049,0.492032408714
64781,-0.559399724007,-0.63548374176,1.38591313362,-0.512349963188,1.42191135883
51056,-4.04577064514,-0.430614620447,0.137827992439,0.118349999189,0.579678416252
8550,-0.209049716592,0.306462526321,0.775651574135,-0.364100039005,-0.475381165743
50810,0.654744505882,0.591892182827,0.120040416718,1.07414996624,-0.210210338235
23011,0.896141469479,0.895356059074,0.551293849945,0.400849997997,0.788570046425
11168,0.3497184515,0.487019240856,-0.00736851990223,-3.40210008621,-0.694042801857
1385,-0.672987937927,-0.890211641788,0.852231502533,-2.12260007858,0.295220077038
10150,-0.511615872383,0.0947882533073,0.75710105896,0.222599998116,1.46917331219
29763,2.71585679054,0.935103774071,0.31624174118,-0.61905002594,-0.0121163725853
9112,-1.17024636269,0.10208851099,-0.736358702183,0.118900001049,-0.544472575188
23499,-0.0338745117188,0.466410368681,1.24626588821,-0.235199987888,-0.106700047851
85236,0.394571959972,-2.12543725967,-1.22071301937,0.748199999332,-1.07039821148
5096,0.350606590509,-0.583979725838,1.1673732996,1.41849994659,1.00417876244
55620,-0.527387201786,0.37177670002,-0.37071865797,0.278149962425,-0.515223264694
5373,1.26899290085,-0.8419277668,0.228469505906,-0.591199994087,0.104008719325
51170,-0.950881183147,-0.119003236294,-1.11560308933,0.535449981689,-0.13668692112
54850,0.735190749168,-0.430592417717,0.634588360786,1.47615003586,0.257349193096
80349,0.039678171277,0.935377001762,4.41027927399,-1.85249996185,-0.165231078863
355,1.53289949894,0.434530735016,3.04477071762,-4.60225009918,1.14536547661
1062,0.0650305226445,-0.136398136616,0.434073865414,-0.211449995637,0.389849364758
8804,0.208242177963,0.321962058544,0.0500782132149,0.116149999201,2.4318549633
80758,0.217863380909,-0.657185971737,-2.24208498001,1.37365007401,-0.153869330883
375346,0.0985885262489,-0.628817558289,-0.105798006058,-1.19674992561,-0.808035254478
51385,-0.533156216145,-0.036644294858,0.756305038929,1.2418500185,0.837009012699
55748,0.159477829933,0.218390092254,1.90918636322,0.629399955273,0.582162559032
10318,0.881898999214,1.00502455235,-0.0971745401621,-0.0217500030994,0.215105831623
54681,0.240833461285,-0.0605083554983,0.418320804834,0.867100000381,-0.0449147634208
7905,-2.00914740562,-0.677374184132,0.0338848233223,0.529299974442,0.186882510781
28969,0.447405666113,0.168583795428,-0.766060650349,1.19774997234,-0.258576154709
10668,-1.05272853374,0.175948813558,0.24256645143,0.884500026703,0.715891122818
51005,0.0635197758675,-0.600000441074,0.454373538494,-0.743449985981,0.391646355391
8800,-0.273843824863,-0.0208902880549,-0.369987845421,0.138099998236,0.274241268635
54438,0.00415458530188,-0.433749258518,-0.22466480732,-0.316399991512,0.188018456101
55825,1.78752887249,0.0330456197262,-0.257304519415,-0.209500014782,-0.978042066097
8835,-0.0661036148667,-0.412151217461,-0.359088301659,0.225400000811,-0.123822242022
64429,0.169062972069,0.181699335575,-1.16597032547,-1.11384999752,-0.700080513954
3682,0.214989066124,-1.61139559746,-4.15016031265,-0.160449981689,-0.323920398951
10329,-0.485372006893,-0.261714816093,0.178344666958,-0.55009996891,0.612751543522
27109,2.08961486816,0.320239692926,-0.101751089096,0.455799996853,0.345398902893
51335,-0.44395250082,0.0513762682676,1.21157240868,-0.231000006199,0.554719388485
3202,0.136439979076,-0.678050935268,-0.813379764557,0.446649998426,-0.0588151738048
2896,-0.803559243679,0.332368075848,0.115860417485,0.676549971104,-0.672696650028
79902,-0.964128375053,0.33211311698,-2.91761684418,-4.9986000061,0.0643964335322
29083,-0.363484710455,-0.503123044968,0.129843845963,-0.729700028896,0.521103084087
5747,-0.620219826698,0.814449489117,-0.293311417103,-3.71200013161,-0.0869310349226
22905,0.261873036623,-0.965558290482,1.15162920952,-1.72224998474,-0.633349120617
63933,-0.808892309666,-0.249049574137,0.989216327667,0.00360000133514,-0.771073400974
9847,-0.0143418982625,0.0888449549675,0.186080515385,0.782799959183,0.749808549881
51021,-0.149293079972,0.370131343603,-1.44522154331,-0.410699993372,-1.4281283617
8996,0.684816479683,-0.534648835659,-0.899594843388,0.0382000058889,-0.115182250738
7376,0.303773134947,-0.830555260181,0.41398152709,-0.526199996471,0.578396975994
5357,-0.255117624998,0.701472640038,0.107467919588,0.00914999842644,0.390634566545
56940,0.499507904053,-0.275918006897,0.220794811845,3.9470500946,-1.03302764893
6195,-0.389957547188,0.254922538996,0.659933030605,-0.555899977684,-1.30912435055
1633,0.0734730213881,0.380554199219,0.355699628592,-0.15499997139,2.15586304665
23321,0.0286910831928,-0.78809183836,-0.0162654668093,1.31060004234,0.94999319315
51160,0.53235244751,-0.48034003377,0.350399792194,0.210850000381,0.535341143608
55604,2.01378965378,0.567758142948,0.497027754784,-0.0763999968767,-1.80111098289
2063,-0.579614043236,0.0227001011372,0.697155475616,-0.0218000039458,-3.45998668671
54512,0.126159995794,0.443699896336,-0.697001993656,-1.64769995213,-1.94710457325
9124,0.93701839447,-0.0834068804979,-0.445747494698,-1.09310007095,-0.208554133773
79174,-0.415515065193,0.96195936203,0.096473313868,2.02200007439,-0.711862444878
23223,0.0810200273991,-0.3428388834,-0.518538713455,0.0224500000477,1.39399683475
39,-0.473934143782,0.263870865107,0.137943401933,-0.444150030613,0.684766590595
57215,0.0719748958945,-0.394346952438,-1.70228934288,0.576949954033,-0.198391228914
1052,-0.221486330032,-1.10185575485,-0.790613949299,-0.425599992275,-0.582811057568
23139,-0.374228298664,0.114834502339,-0.135008513927,0.390900015831,-0.00496652722359
79947,-1.37736046314,0.014881465584,0.828062832355,-0.135049983859,0.0532386079431
4616,1.63725924492,-0.608300745487,-1.89630889893,0.316649973392,1.75873792171
9710,-0.277314066887,1.24342131615,0.173950821161,-0.2662999928,0.255274295807
6990,0.708314776421,1.10024738312,1.79154419899,-0.493399977684,1.09196424484
29082,0.672701001167,-1.20477509499,0.877796053886,-4.54949998856,0.819216549397
9670,0.155157074332,-1.02487158775,-2.04315662384,-0.219249993563,-0.774456202984
81533,-0.835668385029,0.267187714577,0.400028944016,0.256999999285,0.189313232899
10525,-0.73883587122,-0.857546508312,0.0414882004261,-0.286099910736,0.695258438587
2353,-0.362610429525,-1.21544969082,-0.111507549882,-1.07515001297,0.326072692871
57192,0.0456428155303,0.862761497498,-0.0693557113409,1.01859998703,-0.559343636036
3398,0.682643830776,0.00416182493791,0.379592448473,-0.401149988174,-0.0921840965748
3775,-0.30069026351,0.353145182133,2.75176715851,-0.0844999998808,0.644409358501
26064,-0.679408788681,-0.278297424316,-0.152987331152,-0.602149963379,-0.117504268885
29103,-0.655037879944,-0.216896891594,-0.237393081188,-0.186399996281,1.17526876926
3206,0.853802442551,-0.397673904896,0.789444327354,-0.662900030613,0.828719854355
1500,0.556272149086,-0.0947691053152,-0.217938542366,-0.753199994564,-3.87551760674
7690,0.0447826907039,1.97373235226,0.632558524609,0.93005001545,0.234874919057
29911,0.0385251641273,0.884201169014,1.15696942806,0.427000015974,0.430818647146
2064,-0.315803259611,0.628615558147,1.87775886059,0.0444999933243,-0.156689971685
65123,-0.111037008464,0.597935974598,-2.21501255035,-0.017349999398,-0.273077279329
5986,1.3745726347,-0.259107202291,-0.501722574234,0.325049996376,1.6901563406
85377,0.280964702368,0.0410122275352,-0.0728166997433,0.209550008178,-0.74562728405
9903,-0.279219061136,0.165366381407,0.220486849546,0.233950003982,0.251045465469
7088,0.650958120823,-0.0759783834219,-1.30285620689,0.432799994946,0.323325902224
22796,-0.457478582859,-3.28336715698,-1.41068041325,0.105299994349,-1.98900103569
51116,0.22470793128,-0.204570680857,0.796148300171,0.722799956799,0.257375180721
54442,0.0782372429967,0.164562389255,-1.00305688381,-0.0621000006795,0.100461512804
10695,0.900843977928,-0.305011987686,1.32459926605,-0.303499996662,1.10909485817
102,-0.328472971916,0.485389381647,-1.06784629822,1.2432500124,-0.766607046127
965,0.112725161016,-0.0951810479164,1.71933543682,1.79460000992,0.223517328501
3800,-0.348553299904,1.03730154037,0.657709777355,-0.403300017118,-0.458312928677
10362,0.690128982067,-0.645917236805,-4.06919145584,0.44525000453,-0.13037353754
5300,0.218963652849,0.385600447655,-0.948285102844,0.0489999949932,-0.730734348297
8270,0.288388460875,0.291847229004,1.06076180935,1.15829992294,0.389230489731
27242,0.760082781315,-0.258845567703,-3.43677330017,-1.00199997425,-0.805334925652
9928,-0.322493910789,-2.01325297356,0.51517367363,-0.092150002718,0.149661704898
1534,0.212925940752,1.13610839844,0.624614357948,-1.06760001183,0.183589980006
5654,1.24316978455,0.0559993758798,-1.2001799345,0.36669999361,0.342408031225
10810,0.0713332816958,1.02074766159,-0.0111045837402,-0.44445002079,0.0985836014152
7105,-0.0655209794641,-0.0865560621023,0.467129051685,-0.652000010014,0.636988639832
23014,-0.0350345820189,-0.652756392956,0.685146570206,-0.511849999428,-0.589728057384
55012,-1.33451342583,-0.80957877636,-0.274730056524,0.842999994755,-0.304957151413
2887,0.151183485985,0.454987734556,-0.371726453304,-0.986199975014,0.167649194598
9183,-0.848670125008,0.311927229166,0.216308191419,1.57300007343,-0.0576120987535
11151,0.0958240032196,-0.494621217251,-2.33795261383,-0.0186000168324,-0.132498964667
7511,-0.614745676517,-0.264274269342,0.136639565229,0.515850007534,1.71880412102
10046,1.21389770508,0.670329153538,1.57506918907,-0.752799987793,-0.0859323441982
1829,0.153258264065,0.249181136489,-0.190075084567,1.36175000668,0.343962937593
11000,-0.171780750155,-0.101802155375,0.559903264046,1.88709998131,-0.205725312233
976,1.09449911118,0.862322747707,-0.500603556633,0.442399978638,0.545149564743
3597,0.0837917923927,-0.606824994087,-0.265221118927,0.0326000005007,1.33431100845
178,-0.0313769876957,-0.344694256783,0.698470592499,-0.307699978352,1.04565834999
2625,5.73479175568,0.269386082888,-0.945728898048,-0.667000055313,0.727492034435
6119,-0.0328978337348,-0.378978610039,1.44944107533,0.299750000238,-0.121995314956
26136,-0.359144121408,-5.27711343765,0.230661690235,-5.02309989929,0.613283038139
6697,0.0853542685509,0.735459566116,0.562018454075,1.08634996414,-0.955065429211
5971,0.368356794119,1.98141765594,-1.56864881516,0.188649982214,-1.12573170662
22934,0.353736281395,-0.759669065475,-5.64150524139,0.409949958324,-0.793393313885
9289,0.388044655323,-0.410150617361,-1.03680515289,1.58064997196,-0.0984976515174
4931,0.455882281065,-0.421991229057,-0.0397370755672,-0.316900014877,-0.0901876315475
4200,-0.154531642795,-0.267884016037,2.99967741966,0.350149989128,-0.401215076447
93594,0.511447846889,-0.295386642218,0.60299539566,1.94359993935,-0.711504936218
5982,-0.547740101814,0.665116667747,0.199065893888,-3.40475010872,-0.475866138935
26520,0.856452822685,-0.508079349995,-0.353793978691,0.700850009918,-1.1363171339
4998,-0.485481053591,-0.0892821401358,-0.654011249542,0.294249981642,-0.544044554234
10038,0.317685514688,0.570989370346,0.142580673099,-0.242950007319,-0.825226902962
60493,0.630254685879,-2.85690736771,0.427628517151,1.76599991322,-1.0428186655
51495,-0.28003719449,0.313171088696,-2.6219367981,0.321550011635,0.0881284922361
4482,-0.412654936314,-0.340226203203,-1.32380008698,0.757950007915,0.209393024445
23224,0.620135426521,0.399687230587,0.301642537117,1.48545002937,0.710812568665
9690,0.284209519625,0.137240946293,0.26766782999,-1.3695499897,0.108821302652
80212,0.948515117168,0.336886465549,-0.0238262489438,-0.421149969101,0.20675881207
29928,0.199379816651,-0.415804356337,-0.0424704402685,-1.27544999123,-3.22353816032
22809,0.00251272320747,-0.466110676527,-0.685099184513,-7.13159990311,-4.3640999794
50814,-0.739558160305,-0.711764931679,1.18743872643,-0.476099997759,-0.0874485820532
55256,-0.390574157238,0.0721007138491,-0.404055595398,-0.222350001335,-0.971331417561
56997,0.449137091637,0.505228757858,-0.296732485294,1.06115007401,0.0561947226524
81544,-0.336704641581,-0.823297381401,1.84996795654,3.66514992714,-0.289302736521
6894,0.594438910484,0.54177737236,-0.95250916481,-0.847749948502,0.0563361644745
64080,-0.780774712563,-0.454418122768,-0.80905854702,1.0379999876,0.688804149628
55818,-2.8364880085,0.00712655484676,-3.1182012558,0.0486000031233,0.783718109131
637,0.655938744545,-0.670477688313,-2.64080858231,-0.00830000638962,-0.257013112307
22823,-0.274123340845,0.0713098347187,0.40012550354,-0.33394998312,1.21630573273
5287,0.452904075384,0.551820099354,-0.427443146706,0.410750031471,0.130695238709
91137,0.145935103297,0.507860541344,0.411207377911,0.0109000205994,0.493907362223
23097,-3.61821818352,-0.590884923935,-0.0490055903792,-0.136849999428,1.20718801022
9851,0.840380072594,-0.653230547905,-0.304684698582,-0.257849991322,0.575474202633
23522,-0.175518766046,0.256856322289,-1.06929171085,1.25840008259,-0.572943150997
1123,0.107449442148,-0.356303215027,1.03017950058,0.0287500023842,0.443099051714
5603,-0.789448618889,0.678146183491,0.94225102663,0.0380999967456,0.661402404308
51569,0.268433541059,-0.233330860734,2.88322162628,0.630150020123,-0.25028643012
55699,0.108373135328,0.509748995304,-1.81882965565,-0.723450005054,0.230416506529
2624,0.778136730194,0.675055980682,-0.72016787529,-0.101499974728,-0.327440530062
8204,1.18203520775,0.63445931673,0.162718817592,0.0280000045896,0.394750893116
9133,0.25370901823,-0.327181458473,0.0354341566563,0.345349997282,0.627452850342
10921,-0.338806718588,0.432810902596,0.447177022696,-4.52734994888,-0.224894881248
51742,0.382674872875,-0.00350483506918,0.074624761939,-2.88309979439,-0.992719888687
2954,-0.645462870598,-0.283162593842,-0.845725178719,0.907900035381,0.10351651907
27244,-0.185442626476,0.622594475746,1.46393322945,-1.11505007744,-0.255949735641
23013,-0.946239829063,0.173402816057,0.08219653368,0.840449988842,0.137546688318
8050,0.278584510088,-0.0804330185056,0.310576289892,0.711250007153,0.0550081431866
79961,0.00844307243824,-0.906674146652,0.118298381567,-0.875749945641,0.635702073574
2017,-0.282531261444,0.57665169239,0.512583851814,1.14604997635,0.0725525170565
55148,-0.625028312206,0.890825212002,-1.69358229637,0.867349982262,0.38139051199
960,0.506465017796,-0.655313372612,-0.301036894321,-0.783599972725,-3.76109290123
10451,0.2056863904,-0.101941540837,-0.969934284687,-0.357550024986,1.34913313389
57406,-0.720164954662,-0.586918532848,1.15832936764,-0.40285000205,0.793138086796
51719,0.273866087198,0.0254422426224,2.56392335892,-0.559800028801,3.33168840408
7074,0.359476923943,0.179289609194,0.498613059521,0.56124997139,-0.355326712132
10059,0.349911123514,-0.564021766186,0.239931821823,1.11524999142,0.0421693623066
51071,-0.32668441534,-0.023126643151,-0.204390197992,-0.781299948692,-0.533985495567
5796,0.316132247448,-0.196006432176,0.00428014993668,1.87655007839,-0.0170153602958
55008,2.18213224411,0.484585106373,-0.967568099499,0.154649972916,-0.000957608222961
23597,-0.943314909935,0.520509064198,-2.12995481491,-0.296149998903,0.420124381781
8869,-0.0368072390556,-0.315639525652,0.346718370914,0.626850008965,0.411169111729
8727,-0.610787689686,0.426481187344,-0.119001790881,0.277500003576,-0.496557831764
63874,0.627315878868,-1.29680633545,0.206143289804,1.87325000763,-0.162279963493
8821,0.510190248489,1.1393699646,0.0674674212933,0.158699989319,0.106525570154
57178,0.476645857096,0.520669043064,0.605401158333,0.167799994349,-0.94497269392
5468,0.945735692978,0.138282075524,-0.560233831406,-1.57144999504,-0.523244857788
10557,0.523213803768,0.0310533195734,-0.16405788064,1.47809994221,-0.0637423917651
831,-0.463250041008,0.57674485445,-1.61924862862,-0.0405000001192,-1.31758356094
9531,0.68247872591,0.375622689724,-0.756515264511,0.307449996471,-1.26238667965
2767,-0.231179118156,-0.428521007299,1.33180451393,-0.154049992561,0.408658206463
1861,-1.28456127644,0.307820290327,-0.691852688789,-0.158599972725,-0.836477577686
10165,0.453224122524,-3.31339240074,0.00530895590782,0.801850020885,1.68547642231
7106,-0.0463140942156,0.235593497753,0.209183812141,0.269699990749,-1.49024152756
2908,0.413252443075,-0.610214531422,-1.13025605679,0.282350003719,-0.586779952049
57761,0.416906476021,-0.737794816494,-3.46730256081,-0.418699979782,0.706905663013
23338,-0.106409981847,0.767725348473,-0.444911897182,0.350250005722,0.763958215714
7852,0.170054525137,-0.379917323589,-0.3724604249,-0.540700018406,0.406206667423
55033,0.47167134285,-0.384951800108,0.484678834677,-0.0663999915123,-1.0734744072
57019,-0.809635519981,-0.960863471031,-0.194402828813,-0.298999994993,-0.621405124664
91949,0.182441800833,0.194337502122,0.361925899982,0.115199998021,0.789663732052
84617,-1.91515612602,0.0751439109445,0.0952506810427,0.356149971485,-1.68177604675
25,-2.18618345261,-0.133271366358,1.47767186165,1.14910006523,-0.326151490211
899,-0.315078914165,0.180814146996,1.30926799774,2.21195006371,-0.950090646744
79850,0.584040284157,-0.152732789516,1.17319345474,1.921200037,0.705399036407
51466,0.45590749383,0.828253030777,3.39185881615,-0.435750007629,-0.600534558296
2852,0.46315664053,0.212821513414,0.577708125114,-0.751100003719,-0.960771501064
55837,-0.285290271044,0.264710843563,3.5630030632,1.02219998837,0.944845318794
2131,-0.292593985796,-0.805638313293,-1.56113123894,-1.56129992008,-0.252410411835
5427,-0.141254767776,0.814347803593,-0.723754882812,0.828199982643,2.10155439377
25966,0.732015609741,-0.0601149387658,3.90595531464,0.635249972343,-0.387858688831
55608,-0.019366979599,0.656056702137,-2.74586868286,0.00774998962879,0.0809961408377
1662,-0.289471685886,-0.0227205064148,-1.21034157276,-0.900000035763,-0.161957845092
9702,-0.846840262413,-1.84986925125,-0.322638630867,2.81035017967,0.718817532063
11031,0.273172557354,-0.464413285255,-0.812992930412,0.0456999987364,-0.516866028309
10057,-0.544424116611,-0.426492959261,-0.433979511261,-0.36234998703,0.140733122826
5985,0.197114139795,-0.889308571815,1.71042275429,-0.484599977732,-1.548838377
3280,0.884967327118,0.364699572325,-0.0142109394073,1.91100001335,1.30346357822
55958,-0.0283100605011,-0.518842697144,-0.0972102731466,-2.07530021667,-1.51501452923
51465,-0.641808867455,-0.209819898009,-0.0623689815402,-0.197200000286,1.11432409286
2542,0.0809485912323,0.512497425079,-0.35672044754,1.60019993782,-0.760339558125
10641,-0.709027647972,-0.743180453777,-1.85107553005,-0.251450002193,-0.212738901377
11137,0.410973340273,0.423763692379,0.242801517248,1.98919999599,0.0500567629933
9842,0.387618094683,-0.915261507034,0.868844926357,-0.165150001645,-0.54771143198
10493,0.147086843848,0.918491840363,-0.843902468681,1.1156001091,0.516159653664
10112,0.142094105482,0.504499793053,-0.908631682396,0.0322000011802,-0.827719151974
1001,0.552562475204,0.531855463982,0.619436740875,-0.0578999519348,0.936737000942
23635,0.420870661736,-0.26603525877,0.121453985572,-0.281700015068,0.262899875641
29916,0.402236819267,-0.170307934284,1.0060312748,0.564499974251,-0.247013270855
2810,0.131538197398,-0.0907011181116,0.157697215676,0.109449997544,-0.0412733927369
5993,-2.02483177185,0.373691499233,-1.11000204086,-0.379599988461,-0.0501748099923
11142,0.282440155745,-0.697718799114,1.47671473026,-0.235449999571,3.54368567467
79187,1.94326794147,-0.401973605156,-0.545928359032,-1.3234000206,2.66277432442
51382,0.45027577877,-0.564263939857,-4.47786235809,0.492700010538,0.0785052031279
8318,-0.654940366745,0.017627267167,-0.115136533976,-0.304899990559,-0.931462168694
9695,-0.444767713547,-0.153989583254,-1.23216128349,0.521700024605,0.858828425407
9712,0.337255448103,-0.13626973331,0.905185580254,-0.705649971962,2.17372322083
64943,-0.545018553734,-1.36637020111,-0.0267256945372,0.316599994898,0.246797695756
9738,-0.0525859296322,0.347042262554,-1.18572318554,-0.293950021267,-0.852504789829
6793,0.383112668991,0.125715866685,0.117211222649,-0.52404999733,0.36976313591
7358,-3.37081003189,0.037717461586,0.259235590696,1.10290002823,-0.184058189392
58472,0.6861500144,-0.512295544147,0.147251620889,-0.0167999863625,0.626537084579
50865,-0.62128341198,0.426723659039,1.33808588982,-0.772850036621,-0.290268480778
23200,1.12915229797,-0.705093860626,-0.103505328298,-0.0525000095367,-0.44078335166
51293,1.57847797871,-0.108486957848,0.109495773911,0.374450027943,0.843654572964
10962,0.945570886135,0.524387359619,0.0902810096741,1.7718000412,0.733907103539
10153,0.327679395676,0.0922529697418,0.501374959946,0.357850015163,-0.150321662426
874,-1.89947962761,0.308428287506,-0.0923547819257,-0.734549999237,1.61871361732
