rid,NMH001_FIBRNPC_6H:BRD-A42264566-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A42264566-001-01-3:10,NMH001_NEU_6H:BRD-A42264566-001-01-3:10,NMH001_NEU_24H:BRD-A42264566-001-01-3:10,NMH001_NPC_6H:BRD-A42264566-001-01-3:10,NMH001_NPC_24H:BRD-A42264566-001-01-3:10
23142,-2.04060006142,0.0420500040054,-0.119143024087,0.246299996972,-0.820641815662,0.415588527918
8444,-0.84065002203,1.8302500248,-0.298238754272,-1.4443500042,-0.836807668209,0.242172896862
11232,1.29914999008,0.134250000119,-0.211060091853,0.372750014067,0.141002297401,0.368588984013
27095,0.053149998188,-4.87930011749,-0.324727445841,0.113399997354,0.194656044245,0.45426607132
10732,-0.328700006008,-0.69084995985,0.405554562807,0.762750029564,0.22244361043,0.669802188873
23029,1.50789999962,1.07864999771,0.322769343853,0.522799968719,1.26464557648,-0.176495939493
9270,-0.0385500043631,1.54565000534,-0.194616615772,-0.597800016403,0.724040925503,0.450927704573
47,0.28275001049,0.290450006723,0.211570829153,0.672650039196,1.04076373577,0.325964748859
5889,-0.505750000477,0.500149965286,-0.440118998289,-0.8070499897,-0.393805146217,-0.102300979197
8243,-1.50725007057,0.381999999285,-1.38246750832,-0.552250027657,-0.191806077957,-1.05527603626
10730,1.32134997845,0.211400002241,0.13047888875,0.0666999816895,2.34459662437,3.29195284843
30,2.21000003815,0.0992500036955,0.867781341076,1.74794995785,-0.544940590858,0.829287290573
7466,1.29649996758,0.366250008345,0.0541362166405,-0.851849973202,0.800934076309,0.770839452744
89910,-2.47039985657,-0.675249993801,-0.734665393829,-0.883499979973,0.143887132406,-1.29528772831
56654,0.730199992657,0.415100008249,0.178260147572,0.838150024414,0.892203509808,0.229107737541
501,-0.360249996185,0.736649990082,0.10558424145,0.62809997797,-0.322626769543,-0.179747730494
5438,-2.66669988632,1.3532500267,0.656359493732,0.894549965858,0.587657511234,-0.862010121346
26993,0.269699990749,1.12459993362,-0.28792193532,-0.0163000002503,0.752579092979,0.838713169098
55111,0.0339499972761,-0.841849982738,-0.377772897482,0.706650018692,1.10356140137,0.0569320470095
8520,0.112049996853,0.118550002575,0.187715083361,1.29560005665,0.444294929504,-0.189814016223
10146,0.204050004482,1.13259994984,-0.135755285621,1.10989999771,-0.205275058746,-0.394528418779
7165,0.159200012684,-0.457349985838,-0.0641243606806,2.02795004845,-1.13357305527,-0.167005732656
55011,-0.229049995542,0.0910499989986,0.00329154729843,-0.201650008559,-0.693024039268,-0.0454256311059
6461,-1.79044997692,-1.52575004101,-0.000433624954894,-0.00065000000177,-1.55563867092,-0.538304269314
10813,1.3015999794,-0.213100001216,0.718168020248,0.522099971771,-0.291413456202,0.295448899269
80746,-0.88639998436,-0.624000012875,0.425088047981,-0.641950011253,-0.218367099762,-0.575035691261
10434,1.50244998932,1.10300004482,-0.0322946384549,1.36399996281,0.809615671635,-0.616175115108
5607,0.296649992466,-0.766700029373,0.189115270972,-0.362900018692,1.03942942619,0.83847117424
22827,1.45810008049,0.647000014782,0.185109511018,0.00435000006109,1.45013093948,0.29087460041
51635,1.20445001125,0.606000006199,-0.468043446541,0.450500011444,-0.218307331204,0.092777363956
84159,0.765949964523,-0.926500022411,0.58856678009,-0.729650020599,-0.387657374144,1.0208786726
3508,-0.778999984264,-1.11029994488,-0.710742950439,-0.327749997377,-1.1132850647,-0.0994221493602
84890,5.12874984741,0.819149971008,0.372764766216,0.457750022411,1.21669530869,-0.212511345744
79600,-0.275150001049,0.907100021839,0.00204396247864,-0.642899990082,0.364571928978,-0.118175946176
8574,0.110849998891,0.579349994659,0.359245598316,0.539049983025,1.26123762131,0.834483742714
5529,-1.72430002689,-0.987699985504,0.0847412794828,-0.55110001564,-0.557326257229,-4.23860359192
3909,1.3248000145,0.200600028038,0.522887229919,-0.0931499972939,-1.11713123322,0.0579127781093
9637,0.00634999573231,0.408950030804,0.149512723088,1.02904999256,0.0872251093388,0.760341703892
8518,0.640249967575,0.915350019932,0.0448590070009,1.17270004749,0.266475975513,-1.1690145731
6443,-1.08765006065,-0.434749990702,0.519093573093,1.32175004482,0.695086956024,1.52346301079
58478,-2.98524999619,-0.256300032139,-0.249334841967,0.934749960899,-3.65496587753,-0.937038362026
4850,0.494949996471,5.82795000076,-0.0902299135923,0.36495000124,-0.26375117898,0.139358371496
23210,0.293700039387,0.604250013828,0.131120577455,-0.487049996853,-3.70734405518,0.662817955017
54733,0.548900008202,-0.257649987936,-0.777929604053,-1.22239995003,0.0374212861061,-0.792307734489
55129,1.67264997959,1.12259995937,-0.102433800697,-1.45690000057,0.297313928604,-0.122471362352
10273,0.00065000000177,0.000999999931082,1.22870969772,0.00265000015497,-3.21652960777,0.134535968304
572,-4.44984960556,1.28579998016,-0.326459735632,-0.0744500160217,-1.72065389156,-0.00678234919906
5716,-0.8070499897,0.125,-0.16712424159,0.309850007296,0.535193145275,0.168820232153
22841,0.381449997425,-0.273849993944,0.15880908072,0.0583000034094,0.922948002815,3.37314534187
2356,0.473199993372,0.635900020599,0.103052712977,-0.0318999998271,-0.0493380911648,-0.475220561028
6050,-4.43884992599,-0.134500011802,0.443654924631,-0.608350038528,-0.507304728031,0.645508050919
64422,-0.180999994278,0.126200020313,0.373154580593,-0.445850014687,-0.236093908548,0.0797138959169
8837,0.327849984169,-0.244649991393,-0.379093199968,-0.232800006866,-0.513391017914,-0.484120309353
55127,0.159899994731,-0.451600015163,0.132763981819,0.296299993992,-0.0260090455413,0.931692183018
23335,-1.25810003281,-0.610800027847,-0.169381171465,-0.329150021076,0.257606744766,-0.1074558869
10270,0.176799997687,1.36979997158,-0.0758564546704,1.12380003929,-1.7883554697,-0.135382860899
6509,3.55404996872,0.488150000572,0.835684776306,1.20280003548,0.718831062317,0.577291667461
83743,0.136550009251,0.209400013089,0.112574607134,-0.142300009727,0.894435584545,-1.49582135677
6772,-1.87275004387,0.783900022507,-0.16651147604,0.256900012493,-0.466360598803,-0.108669407666
22887,1.16275000572,3.32655000687,-0.052556052804,1.15600001812,1.83723437786,0.456402033567
51001,-2.04710006714,-1.0231000185,-2.25847244263,-0.140349984169,-1.57746255398,-0.107540987432
26511,0.16859999299,0.725749969482,0.14641405642,0.129200011492,-0.460786670446,-0.274835675955
7874,1.0134999752,1.26644992828,0.4126496315,0.526399970055,1.42313015461,-0.406850546598
51070,-0.15370002389,0.558049976826,-0.459027647972,-0.401950001717,1.09092307091,0.642296910286
1738,0.0829499959946,0.697800040245,-0.374079495668,-0.272250026464,-0.238899350166,-0.0715356171131
3416,0.714349985123,1.11905002594,-0.394917964935,-0.333999991417,0.660952925682,0.805287241936
9128,1.13954997063,1.25325000286,0.388580054045,-0.484100013971,0.673972606659,-1.02052795887
9833,-0.675249993801,0.117600001395,0.0737898275256,-0.316399991512,4.18193721771,0.604573905468
4088,1.91589999199,0.501100003719,0.509464323521,0.395850002766,0.740784049034,1.10073900223
5018,0.983749985695,0.968950033188,0.0102473832667,0.325549989939,0.369767785072,-0.000918209552765
51375,-0.437399983406,-1.69850003719,-0.757180392742,-0.001200000057,-0.869223952293,-1.0125181675
55038,-0.345600008965,0.37475001812,0.614867389202,0.782350003719,1.4220482111,-0.279427349567
23061,0.433650016785,1.12794995308,-0.265997320414,-0.562350034714,0.36016741395,-0.503567934036
64428,-0.161699995399,2.67385005951,-0.236198604107,-0.462350010872,-1.15745055676,0.215121746063
11325,0.91840004921,-0.0207999944687,1.00271236897,0.797649979591,2.43603944778,-0.699184179306
9641,-0.446200013161,0.360649973154,-0.15763348341,-0.487049996853,-0.597654521465,2.77914857864
23038,2.24180006981,0.347949981689,0.569486916065,1.10434997082,-0.739928543568,0.18920019269
57048,0.145349994302,2.64159989357,-0.308640748262,-0.127049997449,0.07287093997,1.36794745922
94239,-0.964500010014,-1.18475008011,-0.229320436716,0.632099986076,-0.959469437599,-0.209850758314
51203,-1.12454998493,-0.907800018787,0.102625563741,-0.860800027847,-0.405381023884,0.0819210112095
388650,-1.48154997826,-1.25589990616,-0.618189930916,-0.00034999998752,-1.55106949806,-0.259684771299
23039,1.05505001545,0.979999959469,0.620332956314,1.06470000744,1.37659811974,0.972214281559
55179,-0.581900000572,-0.166050001979,0.00718532502651,-0.273900002241,-0.593323707581,0.66840004921
5827,0.434500008821,0.659700036049,-0.261416435242,0.444399982691,0.186716228724,0.261190503836
10245,3.22560024261,1.12880003452,-2.12270140648,0.658900022507,0.808970212936,-0.505885362625
6813,-0.0810500010848,0.12745000422,-0.206167757511,0.877499997616,1.05323731899,0.681665599346
3251,-0.108300000429,0.582549989223,0.323412537575,0.0819500088692,0.726727843285,-0.241505324841
23212,-1.19904994965,0.471450030804,0.57914853096,0.454050004482,-0.205318614841,0.0925585702062
23536,-1.03085005283,-0.697350025177,0.175270661712,-0.498149991035,-1.66000199318,2.6458876133
51282,-1.35800004005,0.420399993658,0.257324337959,0.572299957275,0.812299311161,-2.14633846283
10227,-0.789050042629,0.531849980354,-0.252178758383,0.786899983883,0.0550529584289,0.630087614059
50813,0.519950032234,-4.0608496666,-0.331060409546,-1.47839999199,-0.247617557645,0.237781643867
51024,-0.248300015926,0.712749958038,0.225158020854,-2.97720003128,-0.772666275501,0.505762457848
53343,0.977900028229,0.408999979496,-0.383129924536,4.74119997025,0.20429494977,0.902554392815
1465,0.0878500044346,-2.47160005569,1.58001208305,0.250349998474,0.771850526333,-0.0315966308117
79006,-0.733150005341,0.944299995899,1.09602451324,0.329949975014,0.54278755188,0.839931368828
6988,0.208050012589,0.875549972057,-0.0492787510157,-0.559549987316,-0.644730567932,2.73922467232
11011,1.27679991722,-0.47159999609,0.423323690891,-0.374500006437,-0.682917535305,-1.04933691025
23325,0.622000038624,0.926750004292,0.16487428546,-0.133550003171,-0.0654231458902,-2.02869462967
10049,-0.600650012493,-1.43634998798,0.113477803767,0.149299994111,-1.18010282516,-0.0893774330616
3157,0.664350032806,0.0429500006139,-0.000112566631287,0.0,0.0,-0.789098203182
200734,0.0830999612808,-1.77369999886,-0.564324975014,-1.60544991493,-1.31535160542,-0.483215242624
9053,-1.05234992504,-4.96255016327,-0.0311220884323,-0.766649961472,1.48249459267,-2.27930140495
79094,-1.1970500946,-0.810450017452,-0.120735451579,0.0688000023365,-0.238982722163,-0.106708586216
2778,0.874199986458,-0.0258499979973,0.185285329819,0.00304999994114,-0.00428886711597,-0.588106572628
54881,0.0529500246048,0.720999956131,-0.575268805027,-0.271750003099,-0.0303349643946,-0.243895888329
54807,-1.39514994621,4.84415006638,-0.294919639826,1.09564995766,-1.38702630997,0.432698905468
323,-1.35025000572,-1.07140004635,-0.31719276309,-0.704800009727,0.861950695515,-0.0956314057112
26001,-0.019500002265,0.233600005507,-0.235622867942,0.037349998951,0.332868605852,-1.06743001938
10190,-0.37169995904,0.549749970436,0.0814944058657,-4.40679979324,-0.14443154633,-1.13921999931
9686,1.15009999275,-1.80274987221,0.271151661873,0.375750005245,-0.0948089808226,0.528907060623
54915,0.379199981689,1.03149998188,0.381491780281,0.576799988747,0.493637800217,0.724936366081
23658,1.1128000021,1.20835006237,0.3844140172,0.878499984741,1.15021920204,0.424305409193
7750,0.226049989462,0.516149997711,0.0308901071548,0.414050012827,1.60923790932,-0.100071750581
79643,0.0957500040531,2.48649978638,0.530570626259,-0.11684999615,1.14523625374,1.28083026409
9488,-0.14485001564,2.71385002136,0.206523239613,-0.391449987888,-0.350818127394,3.31550264359
11200,0.989350020885,0.927649974823,-0.141087129712,0.446649998426,1.4051630497,-0.215475425124
65057,-0.369100004435,-0.68875002861,-0.503382146358,0.312550038099,-0.951002597809,-0.0589603334665
6832,-1.79170000553,-1.22140002251,-0.223086565733,0.000700000033248,-1.61028170586,-0.454539716244
23131,-0.116099983454,0.620299994946,0.153578937054,-0.516749978065,0.402226388454,0.624229252338
10776,-0.634499907494,1.16624999046,-0.259032905102,0.844099998474,0.830343425274,-1.06137156487
6253,-1.08899998665,-0.900049984455,0.000878392835148,0.000650000059977,-0.834685444832,-1.96132862568
79716,-1.12410008907,0.0479499995708,-2.2885632515,-0.726899981499,-1.90720379353,-0.677196204662
29978,-0.182349994779,3.1452999115,-3.30796456337,-0.695050001144,-1.26819658279,5.72226905823
9988,-1.44735002518,-0.100600004196,-0.454734772444,0.678200006485,-0.59815788269,-1.87150084972
10845,0.785000026226,-0.383499979973,0.13535964489,-1.66385006905,1.71852135658,-0.343511730433
54957,-0.29650002718,-0.514850020409,-0.23876234889,-1.02929997444,-0.239854097366,0.148853451014
79170,-0.527549982071,0.6019500494,0.760887563229,-0.99975001812,-1.79958379269,0.468184649944
10610,-0.810549974442,-0.810649991035,-0.297828495502,-0.819749951363,-1.65913808346,-0.442033827305
128,0.416799992323,-3.43884992599,0.520048260689,0.801699995995,-2.05005884171,0.658468008041
51026,-0.0761499926448,-4.86924982071,-0.454649537802,-0.0645499974489,0.0125361979008,-1.48848903179
5498,0.277000010014,-1.50534999371,-0.0230011641979,-0.26985001564,-1.78520095348,0.152674406767
124583,0.856000006199,0.808650016785,-2.55576562881,0.483550012112,0.479567080736,-0.591519057751
9455,-0.677599966526,0.644749999046,-0.0757030695677,-0.78569996357,-0.517487823963,-0.197805434465
1212,-4.3794503212,-4.55319976807,-0.408419787884,0.435050010681,-0.195592209697,-0.110587954521
5255,-1.38144993782,-0.935649991035,0.326742202044,-0.741400003433,-0.757654249668,-0.128271833062
9448,1.37950003147,0.920050024986,0.975504875183,0.884950041771,1.39079761505,0.504824995995
9924,0.93029999733,0.556299984455,0.377692937851,0.580749988556,0.259794980288,-0.39428716898
5480,0.734750032425,0.774100005627,-0.522989153862,-0.466850012541,1.24853491783,3.34387159348
1983,0.248850002885,0.280550003052,0.100481539965,0.508599996567,0.684030652046,-1.47131729126
56889,1.43159997463,1.01180005074,1.84903240204,2.23825001717,0.273843050003,0.288795381784
79080,-1.06869995594,0.347449988127,-0.334701776505,-0.926699995995,-0.618731737137,-1.68997693062
9016,0.112949997187,-0.684049963951,-0.910540938377,-0.984500050545,-0.142798662186,-0.342182666063
6915,-0.61804997921,-0.768149971962,0.824087977409,-0.192049995065,-0.567063570023,1.31103479862
9709,-2.07235002518,0.371500015259,0.450104057789,2.94505000114,-0.766051411629,0.111306667328
116832,1.02620005608,1.98090004921,0.33641242981,0.181099995971,0.380378574133,-0.0862492769957
670,0.229649960995,-0.371349990368,-0.0235633552074,-0.0303000006825,-1.06513941288,0.515949606895
7867,-1.46340000629,1.15289998055,-0.0251352638006,-0.894550025463,2.05023908615,-0.790315449238
79143,0.0,0.398999989033,-0.22911298275,-0.672199964523,0.248585745692,-0.11216288805
11284,0.952250003815,0.559700012207,0.015758536756,-0.526000022888,0.594976186752,1.36051034927
23443,0.710550010204,0.560699999332,-0.101775661111,-0.848549962044,-0.0357018597424,-0.364455640316
51599,-0.675050020218,-0.0585500001907,-0.153987661004,2.18525004387,-1.37246119976,0.471024781466
5927,0.296400010586,0.783450007439,0.383037745953,0.847699999809,0.383653491735,0.76334553957
55793,0.36645001173,2.070499897,0.678368628025,-0.228150010109,0.673017382622,1.73281860352
5867,1.37139999866,1.51499998569,0.120091103017,2.94250011444,1.07802248001,0.569793641567
7866,0.0673500001431,0.968400001526,0.537545502186,-0.444350004196,-0.454297691584,-1.03461575508
25825,1.13549995422,0.885349988937,0.296716988087,-0.0737500041723,0.921795785427,-0.606181621552
4067,-0.813049972057,0.54724997282,0.435128450394,-0.638350009918,-0.469704031944,0.382663786411
51015,-0.594599962234,-1.68155002594,0.0727924704552,-0.0845500081778,-0.927448272705,-0.387213438749
5891,0.340250015259,0.498299986124,-0.242464318871,-0.434300005436,-0.636462986469,0.147180303931
3300,0.68180000782,0.0180500000715,-0.030330542475,-0.204650014639,-0.0446778386831,2.2227268219
64781,-0.332500010729,2.03005003929,-0.541007041931,0.293049991131,-1.03326618671,-1.17914366722
51056,-1.05244994164,-0.818350017071,-0.0934104248881,-0.292400032282,-3.60032606125,-0.898642480373
8550,-1.44959998131,-0.485599994659,0.49168202281,-0.229550004005,-0.305935353041,-0.617728054523
50810,0.721799969673,0.171749994159,-0.30675727129,0.457249999046,0.411311924458,1.54924440384
23011,-0.403899997473,-1.35825002193,-0.178951129317,0.481299996376,-0.995530605316,-0.24640725553
11168,-0.641999959946,1.16054999828,0.479470491409,0.615450024605,0.355877697468,-0.46226388216
1385,-0.251749992371,-0.557200014591,-0.296071916819,-0.19335000217,-0.415996670723,-1.07515621185
10150,1.42419993877,0.0459499955177,-1.18138885498,-0.781050026417,-0.0608984678984,-0.90064573288
29763,0.423900008202,0.229149997234,0.164792120457,0.225199967623,-1.00163280964,0.353186547756
9112,-0.166999995708,1.12294995785,-0.0378500670195,0.152300000191,-3.22825288773,0.249694615602
23499,0.852999985218,0.117499999702,0.555383682251,0.104099988937,-3.76628375053,0.0458543002605
85236,0.882050037384,0.252649992704,0.416853219271,0.374499976635,0.831691086292,0.194216072559
5096,0.966650009155,1.16589999199,0.769396543503,-0.137700021267,0.822580575943,0.656893730164
55620,-1.29834997654,-1.12805008888,-0.0695873945951,-0.112149998546,-0.235011905432,-0.307067334652
5373,-0.991150021553,-1.41454994678,-1.4534958601,-0.00490000005811,-2.08991384506,-0.26099896431
51170,1.6141500473,0.590799987316,0.867992222309,0.350400000811,-0.0807079747319,-0.176185443997
54850,-0.64050000906,0.264450013638,0.308421134949,1.41700005531,-0.62478095293,0.487691640854
80349,1.45260000229,3.4796500206,0.584671854973,0.575349986553,4.49847507477,0.255288571119
355,-0.388399988413,0.469049990177,-0.131102487445,0.361500024796,0.351177990437,3.13806915283
1062,-0.60355001688,-0.00689999759197,0.00808720290661,-0.79255002737,-0.371362864971,0.464265465736
8804,-0.482400000095,0.0622499883175,-0.537218213081,5.46094989777,0.996373951435,0.859047234058
80758,-2.7216501236,0.260800004005,0.0711507126689,0.352150022984,0.794455230236,0.261995017529
375346,-0.152500003576,0.404000014067,0.0939777418971,-0.296050012112,0.297328293324,0.0928856283426
51385,-1.14485001564,-1.03624999523,0.13122984767,0.203349992633,-0.734234631062,0.740535259247
55748,0.682199954987,0.742250025272,0.278438895941,0.592299997807,-0.290899038315,-0.691170632839
10318,0.0710499882698,0.673200011253,-0.817638993263,0.805350005627,-1.78152692318,0.166025027633
54681,0.529949963093,0.677799999714,0.133871227503,-0.239800006151,0.528947591782,0.404037445784
7905,0.822200000286,1.15744996071,0.28141489625,0.570999979973,-0.0397338345647,-0.0344125665724
28969,2.70429992676,0.0569999963045,0.0117626488209,0.878499984741,0.529726803303,2.50145292282
10668,-0.475050002337,0.717949986458,1.65652942657,1.21809995174,0.29757925868,0.116273097694
51005,0.682899951935,-0.485650002956,-0.119841761887,0.0810499936342,0.397752046585,0.778184771538
8800,-0.449400007725,-0.583799958229,-0.406180471182,-1.00030004978,-0.799783945084,-0.335307270288
54438,-1.13234996796,-1.48979997635,0.299015879631,-0.459549993277,0.255351305008,0.0729634538293
55825,-1.50979995728,-0.026800006628,0.127346768975,-0.139550000429,0.0386274158955,0.395133078098
8835,-0.493550002575,-0.797550022602,-0.547549247742,0.537000000477,-1.12560141087,0.125698566437
64429,-2.72125005722,-0.279200017452,-1.3051725626,-2.08754992485,-0.0870378613472,-0.33992087841
3682,-0.995299994946,-0.426799982786,-0.163057237864,-5.57819986343,-0.299175858498,0.474557459354
10329,1.53635001183,1.28190004826,0.124352410436,-0.207949995995,1.06383824348,0.657848000526
27109,1.54105007648,0.609200000763,0.601833224297,0.507899999619,1.18775451183,0.0239132121205
51335,0.410149991512,-0.116249993443,1.0019595623,0.111800000072,0.543481588364,-0.977918386459
3202,0.239299997687,-0.302100002766,-0.858314275742,-0.614899992943,-0.785807490349,0.18885204196
2896,0.0511499941349,-0.0815999954939,0.278596252203,0.583999991417,0.966251015663,0.670827507973
79902,-0.48584997654,0.616400003433,-2.14913153648,0.130050003529,-3.81835031509,1.20773255825
29083,0.643050014973,0.774800002575,0.229017198086,0.168099999428,0.23538467288,-0.687210798264
5747,-0.622600018978,-1.05690002441,0.0865457952023,-0.86084997654,-0.342893153429,0.0389688163996
22905,-0.0363999977708,-0.415800005198,0.521278262138,-1.00619995594,0.23830896616,0.549494862556
63933,0.672150015831,0.336850017309,0.0728740990162,0.708750009537,0.98088991642,0.454286545515
9847,-0.402199983597,-4.67379999161,-0.24935759604,0.157749995589,0.7949436903,-0.0830078572035
51021,-4.07690000534,1.15409994125,-0.0544169917703,1.20064997673,0.723283529282,0.879610359669
8996,-1.61430001259,-0.768700003624,-0.487990498543,-1.2499499321,-1.72296726704,-0.279396831989
7376,-0.868849992752,-0.0796499997377,-0.187569633126,-0.505400002003,-1.24081063271,2.6579720974
5357,-1.09835004807,-1.90520000458,-0.13401196897,-0.255500018597,-0.200173258781,-0.46711564064
56940,-0.0240000039339,-0.241999983788,0.231151729822,0.645900011063,0.584167003632,0.421605348587
6195,0.0655499994755,1.21115005016,0.0391046255827,0.0335999950767,0.164955556393,0.582812130451
1633,-0.197049975395,0.154650002718,-0.105481266975,0.744750022888,0.258570343256,-0.301199495792
23321,-0.120949998498,-1.01024997234,-0.231262013316,0.00300000002608,-0.189021587372,-0.633466362953
51160,-0.164599999785,1.10399997234,0.31483733654,-0.664749979973,0.930168628693,0.822184801102
55604,0.267750024796,-0.410799980164,-0.000899992883205,-0.0445000082254,0.31525015831,-0.397834837437
2063,-0.455649971962,-0.948500037193,-0.017864190042,0.67484998703,-0.862535893917,0.235168814659
54512,-0.201049998403,0.281899988651,0.110151305795,-1.14784991741,1.11479473114,-0.54704272747
9124,-1.57000005245,0.45814999938,0.0367538630962,0.40600001812,0.843593001366,0.365282565355
79174,-1.08195006847,-0.745100021362,0.415995538235,0.353100001812,0.688756465912,-0.172065988183
23223,-0.605300009251,-0.425799995661,0.172214686871,-0.942550003529,-1.23606359959,0.565145730972
39,-0.329900026321,-1.18145000935,-0.239029884338,0.0143500007689,1.03867149353,-2.52101612091
57215,-3.25994992256,-0.22705000639,0.738911628723,-0.719899952412,1.13437700272,0.427550345659
1052,-0.299199998379,-0.0505000054836,0.231327369809,-1.05770003796,-1.37685906887,-0.191596850753
23139,0.193550005555,-1.30774998665,-0.319877207279,0.680400013924,0.22248916328,0.341725647449
79947,0.142949998379,0.225949987769,-0.543504238129,-1.86610007286,-0.868132293224,-0.202230244875
4616,-0.982200026512,0.220200002193,0.0229686833918,1.84149992466,-0.29936003685,2.8122150898
9710,1.59255003929,0.883749961853,0.257443994284,-0.0891000032425,1.39565658569,0.42117369175
6990,1.26924991608,1.23390007019,0.362912654877,-0.176199987531,-0.150796681643,0.134800136089
29082,-0.223300039768,0.876399993896,-0.0622079707682,-0.0288000106812,-0.408735513687,-0.738874614239
9670,-1.25174999237,-0.80579996109,-0.339082896709,-0.944449961185,-1.3611638546,-0.357570469379
81533,-0.650949954987,0.661300003529,0.182049825788,-0.031050004065,-1.93635880947,0.80742251873
10525,-0.778249979019,-0.886099994183,0.190696910024,0.960399985313,-1.14764726162,-0.374735414982
2353,-0.713200032711,-0.223450005054,-0.260463327169,0.465849995613,-0.876951098442,-0.122311323881
57192,-0.105450004339,1.31859993935,0.833856582642,0.637399971485,0.267260015011,0.702758133411
3398,0.850900053978,0.644950032234,0.809187054634,-0.0107000172138,0.370821654797,-0.311267852783
3775,0.659449994564,0.388099998236,0.00216561276466,-0.41369998455,-0.923554480076,0.871502280235
26064,-1.00444996357,-3.1984500885,-1.35739099979,-0.44684997201,-0.481772392988,-0.316945910454
29103,-0.354800015688,0.258949995041,-0.106408126652,0.901000022888,-0.970796585083,0.32880872488
3206,0.523350000381,0.861899971962,-0.0655535310507,-0.370550006628,1.6906850338,0.0375240445137
1500,-1.07389998436,-1.47545003891,-3.00262737274,-0.308099985123,-0.932422459126,-0.189477935433
7690,0.692899942398,0.0135499835014,-0.0839534699917,-2.39085006714,1.56709599495,0.045652538538
29911,0.697449982166,-0.0249499976635,0.326430469751,-0.68489998579,0.420318603516,0.137672662735
2064,1.23755002022,1.53740000725,0.580004453659,0.854799985886,-0.596612513065,0.00928871333599
65123,1.13055002689,-0.407649993896,-0.30999058485,0.474500000477,-0.159303188324,-0.640012025833
5986,-0.374849975109,-0.570450007915,-1.54654145241,-0.000999999931082,0.564004600048,-0.772029519081
85377,1.32045006752,4.31780004501,0.363515973091,0.678299963474,4.30115413666,-0.0509726032615
9903,1.71315002441,0.537699997425,-0.0034459605813,0.14794999361,2.58721780777,-0.202429175377
7088,0.685649991035,0.756500005722,0.367380142212,0.883699953556,0.553711473942,-0.150607854128
22796,-1.9551500082,0.277300000191,-0.0294114500284,-0.186000004411,0.00160801410675,-0.0889344289899
51116,0.235549986362,0.698700010777,0.987158536911,-0.388650000095,1.02341365814,-0.0831587016582
54442,-0.157900005579,5.4033498764,-0.0222296305001,-0.346700012684,0.560544550419,0.285209566355
10695,-0.568549990654,-0.554549992085,-0.0584831088781,-0.580900013447,0.225928649306,-0.196504145861
102,0.647350013256,0.378549993038,0.358104526997,0.590299963951,0.692386627197,1.56322169304
965,-0.26415002346,0.310499995947,-0.612243533134,-0.0354500114918,-0.320175409317,0.237210899591
3800,0.385399997234,10.0,0.285237967968,0.331250011921,1.83509933949,1.28150260448
10362,1.31745004654,-3.21110010147,0.0346791259944,-0.439949989319,0.791265666485,-0.235141485929
5300,0.743100047112,0.710099995136,-0.438617736101,0.122500002384,0.314108729362,-0.240150004625
8270,-0.253299981356,0.801050007343,0.62625259161,0.782349944115,1.23140597343,0.448844283819
27242,-0.674250006676,-3.19335007668,-1.70487868786,-0.468650013208,-1.43054997921,-0.270768672228
9928,0.328450024128,1.4673500061,0.854668855667,-0.0773499906063,0.761625885963,-0.460873514414
1534,1.35675001144,0.314449995756,-0.0846160277724,-0.504050016403,-0.790496408939,0.299611508846
5654,1.02230000496,-3.23545002937,1.90358173847,-0.373100012541,0.736440122128,-0.362167626619
10810,0.708249986172,0.609549999237,0.265127599239,0.642850041389,-0.626722991467,0.00325766205788
7105,-0.179150000215,0.683799982071,0.124958634377,0.705749988556,0.351060599089,0.0619092360139
23014,0.29675000906,-0.379549980164,0.25770419836,0.138700008392,-3.74312114716,-0.476436972618
55012,1.05865001678,0.817000031471,0.795335590839,2.32679986954,0.497202038765,0.244010433555
2887,-0.695150017738,0.525500059128,-0.21929757297,0.448750019073,0.33592826128,0.0993174910545
9183,4.65299987793,0.443949997425,-0.728226065636,0.607850015163,1.00385689735,-0.122582405806
11151,-0.6291000247,-0.903800010681,0.0358572006226,-0.151700004935,-2.20273661613,0.00290314853191
7511,0.348300009966,-0.316349983215,0.342572391033,0.497699975967,1.57498717308,0.0480026714504
10046,0.475349992514,5.47480010986,0.072439327836,0.235899984837,3.01333284378,-0.11048129946
1829,-0.448449999094,-0.902000010014,0.3077480793,-0.483249992132,-0.582493782043,-0.0842814967036
11000,-1.01810002327,-1.90304994583,0.101673096418,-1.26719999313,-1.187677145,-0.0591484718025
976,2.25425004959,0.62399995327,-0.254222720861,-1.43129992485,0.00799351930618,2.8760175705
3597,-0.79834997654,-0.438000023365,-0.261554837227,-1.00765001774,-1.53671956062,-0.123474627733
178,0.445399999619,-0.642500042915,-0.514456033707,0.673300027847,1.51388156414,-0.22973844409
2625,-0.183200001717,-0.223699986935,-0.0923630967736,-0.840149998665,-0.221292346716,0.187103465199
6119,0.631449997425,0.767800033092,0.198165297508,0.143000006676,1.42350399494,1.04996669292
26136,-0.513249993324,-1.14254999161,-0.800991356373,-0.277900010347,-1.39353656769,-0.196994513273
6697,1.09824991226,0.375300019979,0.00893577933311,-0.633800029755,-0.383889198303,-1.12776899338
5971,0.00494999997318,-0.19255001843,-0.866711378098,4.36875009537,-0.937701463699,0.426018118858
