rid,CPC019_A375_6H:BRD-K93605482-001-01-4:10,CPC019_A549_6H:BRD-K93605482-001-01-4:10,CPC019_A549_24H:BRD-K93605482-001-01-4:10,CPC019_HA1E_6H:BRD-K93605482-001-01-4:10,CPC019_HCC515_6H:BRD-K93605482-001-01-4:10,CPC019_HEPG2_6H:BRD-K93605482-001-01-4:10,CPC019_HT29_6H:BRD-K93605482-001-01-4:10,CPC019_MCF7_6H:BRD-K93605482-001-01-4:10,CPC019_MCF7_24H:BRD-K93605482-001-01-4:10,CPC019_PC3_6H:BRD-K93605482-001-01-4:10,CPC019_PC3_24H:BRD-K93605482-001-01-4:10,CPC019_VCAP_6H:BRD-K93605482-001-01-4:10,CPC019_VCAP_24H:BRD-K93605482-001-01-4:10
8607,0.299687176943,-0.0976999998093,-0.300384253263,-0.911666691303,0.112710103393,-0.0559486746788,0.477462917566,-0.559900045395,-0.102172002196,0.456143021584,-0.60966527462,-0.0892026200891,-0.282264530659
207,-0.0148742720485,-1.1344499588,0.131960377097,-0.81040006876,-0.621451735497,1.34300518036,0.231007307768,-0.437500059605,0.467885494232,-0.291368067265,-0.192286118865,0.603049397469,0.31089964509
26054,0.281429737806,-0.184449985623,-0.00826681405306,-0.777599990368,-0.735768914223,-0.000483185052872,-0.0938991010189,0.0472666919231,-0.604242026806,-0.219096630812,0.309791475534,-0.168788805604,0.208744287491
10682,-1.0888531208,-1.16184997559,-0.57050460577,-0.608033299446,0.0799660533667,-1.22106492519,-0.47702690959,-0.394899994135,0.236550629139,-0.359570235014,0.0535462349653,-0.139214023948,0.0264153629541
8573,0.18120932579,0.0870999991894,-0.68425744772,0.466433346272,0.0484511852264,0.419933915138,-0.0929044485092,0.292966723442,0.795917510986,0.271241039038,-0.532723426819,-0.795043230057,0.0382914841175
23378,0.0921073257923,-0.733250021935,0.658907532692,0.0345666706562,-0.278525233269,0.11382818222,0.580087304115,3.09630012512,0.358111917973,1.62470650673,0.344243437052,0.522361338139,0.665110290051
8553,0.430985033512,-0.725600063801,-0.60764425993,-0.0947000011802,0.578352093697,1.33878231049,-0.093262642622,0.0673666596413,-0.51452600956,0.705289185047,-0.238019093871,1.70630049706,0.589755833149
622,0.0163583755493,-0.403200000525,0.37598285079,-0.247400015593,-0.347099483013,0.177698016167,0.465695470572,-0.331866681576,-0.19499501586,-0.635401725769,-0.146085843444,-0.430827081203,-0.920630574226
9467,-0.172872230411,0.840699970722,0.532864272594,-0.222766667604,0.596523046494,-1.30507111549,-0.550236046314,-0.285200029612,-0.0995005220175,0.271753907204,0.252077311277,0.43629065156,0.351224094629
5525,0.0822309553623,1.73559999466,-0.614691615105,0.169966667891,-0.354612350464,0.910436928272,-0.135885596275,0.820299983025,0.236567094922,-0.463769882917,-0.320396155119,0.139987543225,0.61377710104
256364,-0.677278995514,-0.106049992144,-1.19055068493,-0.855433344841,0.692244231701,-0.403210103512,0.379462182522,3.15836691856,-1.10935771465,-0.475627213717,-1.19248604774,-0.200096830726,-0.400810360909
332,0.466507136822,-0.675449967384,0.566597998142,0.274700015783,-0.695704698563,1.0804489851,0.513915002346,0.353666722775,0.507719993591,-0.445481777191,0.0751991719007,0.142948970199,-0.498930037022
2058,-0.558729469776,-0.757899999619,-0.535671472549,-0.404133349657,-0.0640557333827,0.016407802701,0.299566060305,-0.0796666741371,0.100717812777,-0.15499329567,-0.23178473115,-0.747192978859,-1.14493370056
7849,-0.146139144897,0.241899967194,0.134083926678,-0.0396666675806,-0.342182517052,0.101341918111,0.101855762303,0.669166624546,0.107952974737,0.677368164062,-0.164203822613,0.49781319499,0.35151335597
23244,-0.0827221423388,0.283749997616,-0.711616754532,0.474500000477,0.0957064777613,-0.268861114979,0.0878818780184,0.332066684961,0.342355430126,0.17743934691,0.517952203751,-1.55788075924,-0.317043721676
7494,0.333087205887,-1.08854997158,0.729768514633,0.191266685724,0.137247607112,-1.99578416348,0.353202134371,0.128333345056,0.141417294741,-0.125157192349,-0.0122783519328,-0.248123854399,0.0352012068033
4836,0.156985208392,0.348499953747,-0.767377018929,-0.099433362484,0.789768218994,1.12495541573,-0.506532967091,-0.278933346272,0.265753507614,0.296873122454,0.245118051767,0.32774952054,-0.323940873146
23647,0.477534323931,-0.751199960709,-0.372218310833,-0.110766619444,-1.10499453545,1.1036965847,0.396841615438,-0.0212666988373,0.234560504556,-0.627192258835,-0.370958477259,-0.744403421879,-0.280183285475
10617,-0.324028909206,-0.801249980927,0.829671442509,-0.766533374786,-0.246515035629,-0.840854167938,0.162652939558,-0.0335333347321,-0.0442787781358,0.217849373817,0.131124645472,-0.712261199951,0.123436838388
2184,-0.191169127822,0.650600016117,0.0565027296543,0.53026664257,0.917526066303,0.401025146246,-0.512820184231,0.696533322334,0.443223118782,0.565239906311,-0.189270868897,-0.519586741924,-0.233510106802
5355,0.822362780571,0.753800034523,-0.361585974693,0.00273334980011,-0.294022023678,0.480953514576,-0.434268325567,0.174766674638,0.439778983593,-1.45974433422,-0.0483745671809,0.708651483059,-0.418460786343
6659,0.284907341003,0.00584998726845,0.13650277257,0.149566650391,-0.468580335379,1.33966064453,0.0952909886837,0.127900004387,-0.377571046352,-1.54179036617,-0.217502504587,0.00712698698044,-0.675106525421
7016,0.112772881985,0.765900015831,-0.704400479794,0.154300004244,0.743249297142,-0.0879017561674,-0.392054229975,0.0661999583244,-0.453046858311,0.66328638792,0.443641006947,0.228000611067,-0.0298933684826
90861,-0.290232241154,-1.31575000286,-0.442712694407,0.0339999943972,-0.0275335609913,-1.32024335861,-0.6725949049,-0.0123666673899,-0.61093556881,0.0769424140453,-0.0836581364274,-1.41033315659,-0.694305419922
10670,0.0674691423774,0.476349979639,-0.536580681801,-0.224266678095,0.513129115105,-1.29438400269,-0.306153327227,-0.205733343959,-0.380711615086,-0.283541172743,-0.646840810776,-0.415148407221,-0.524827599525
79071,-0.209645345807,0.709100008011,-0.0648397952318,-0.606233358383,0.448428422213,-0.739896178246,0.192561522126,-0.268600016832,-0.0861181467772,0.13853161037,0.244578838348,-0.114662699401,0.800857424736
64746,0.356674283743,-0.943250000477,1.65003967285,-1.03566670418,-0.654305279255,-1.30150794983,0.488199412823,0.0459666699171,0.14930729568,-0.337104320526,-0.395464450121,-0.702213644981,-0.515027940273
5366,-0.769108057022,0.528549969196,-0.795674800873,0.14836665988,0.716686666012,-0.159890562296,-0.444948345423,0.0478999912739,-0.195453703403,-0.106596112251,-0.116341173649,0.991854786873,0.710646927357
11344,0.443925052881,-0.576000034809,0.416556984186,-0.0966000035405,-0.161593288183,1.01019704342,0.390869379044,-0.431900024414,-0.0594843253493,0.0863672196865,-1.49686443806,-0.78405302763,-0.10058824718
10013,-0.375512808561,-0.489849984646,1.08943462372,0.493900030851,-0.461584299803,0.655773758888,0.0666846483946,0.899133384228,0.0456123948097,-0.448904156685,-0.299750626087,0.310251057148,0.166134804487
5829,-0.258009940386,0.808950006962,-0.181915223598,-0.201166689396,1.1108982563,1.5011497736,-0.304207652807,-0.00936666876078,-0.15045389533,-0.408660531044,0.00170892104506,0.192710548639,-0.654895067215
5257,0.12169444561,0.637499988079,0.593886852264,0.243533343077,-0.11017677933,1.37876880169,0.259387880564,-0.0819333642721,-0.278849393129,-0.215766757727,0.0594268143177,-0.333850026131,-0.222241327167
22794,-0.170039102435,-0.436799973249,-0.720879673958,0.209700033069,-0.0786694064736,0.935300409794,-0.386153012514,0.879566669464,0.663936138153,-0.114354237914,-0.400856435299,-0.875889778137,-1.09104180336
9761,0.0506974458694,-1.6629999876,0.214851260185,0.0578999966383,-0.646743178368,1.00104796886,0.000597575679421,0.277366667986,0.176502794027,-1.02064204216,0.519920289516,-1.11317169666,0.000177949666977
23326,-0.793268799782,-1.27204990387,1.64774870872,-0.54366672039,-0.630601227283,-1.3645093441,0.366671383381,-0.0677333399653,-0.956763088703,0.448253393173,-0.744152784348,-1.00494265556,-0.17757076025
10972,-0.292310267687,-0.782150030136,0.26293605566,-0.306066691875,-1.0654104948,-1.15801858902,0.098988942802,0.896399974823,0.565114080906,-0.152459591627,0.124045304954,0.0526333749294,-0.760826587677
10523,0.33752155304,-0.727699995041,-0.699494838715,-0.0371666550636,0.65662497282,1.10745096207,-0.539103627205,0.362600028515,0.424111396074,-0.00588192790747,-0.323811680079,-0.459591627121,-0.992226302624
79090,0.241097301245,0.0300000011921,-0.191119506955,0.281266689301,0.789498329163,0.199622571468,-0.0952896475792,-1.84039998055,-0.288588672876,-0.374585062265,-0.56935697794,3.38300681114,-0.667861938477
27032,-0.125979170203,1.84249997139,-0.587441384792,0.554033339024,-0.415982782841,2.30792975426,0.157325327396,1.37123334408,0.193868860602,-0.539237856865,-0.236928254366,-0.268108874559,-0.269064635038
9097,-0.0140731111169,0.432449996471,-0.608684122562,-0.574299991131,0.206870019436,0.535759329796,-0.00468283891678,0.250366687775,0.306570112705,-0.0165528357029,0.182158887386,0.216868624091,-1.04825758934
10513,-1.06777691841,0.905650019646,1.04048836231,0.561800003052,0.274048358202,0.298786103725,-0.39637735486,0.631433367729,-0.149146556854,-0.178930521011,0.172364711761,-0.112377613783,0.436671257019
1891,-0.604139745235,-0.529299974442,-0.487881213427,0.815366744995,1.02312624454,0.743918657303,0.136285126209,0.52270001173,-1.36347043514,0.231317132711,0.366287887096,0.35139220953,-0.649846434593
3066,0.395311236382,0.804099977016,0.32428753376,-0.28639999032,0.258508324623,0.0749713480473,-0.435691773891,-0.333866655827,-0.0364720895886,-0.291710138321,0.00547102000564,-0.374843895435,-0.811574935913
9801,0.305444180965,-1.04789996147,0.766464114189,-0.0886999666691,-0.584252297878,-0.253960251808,1.02468037605,-3.59440040588,1.13756775856,-0.686843276024,0.0811548531055,0.0726144015789,0.325682908297
1459,1.45591235161,0.497900009155,-0.436661869287,-0.221733316779,-0.347515881062,0.315302461386,-0.41115540266,-0.0643666684628,-0.187730282545,-0.282590925694,0.400769621134,0.431917488575,0.0714614093304
9703,0.111238449812,-0.771749973297,-0.961091518402,-0.418466687202,-0.169892460108,-0.0657354518771,-0.161656349897,-0.128100007772,-0.0901915803552,-1.26102292538,0.0838475227356,-0.295438379049,0.0059676617384
10606,0.606052339077,-1.56739997864,1.58605849743,0.50100004673,-0.187220305204,-0.66462290287,0.285498082638,0.889333367348,0.789731383324,-0.275230139494,-0.16322389245,-0.17801682651,-0.516039848328
1017,0.241866767406,0.168500036001,-0.225002959371,0.058833360672,0.285179972649,0.0375744253397,-0.351994752884,0.250466644764,0.438602566719,-0.382912307978,-0.24620307982,-0.191515013576,0.606876909733
9813,0.305980116129,1.30069994926,-1.360932827,0.311366677284,0.789766192436,-0.341890871525,-0.104510322213,0.259600013494,0.146397933364,-0.738209724426,0.550065040588,-0.194360390306,-0.233509153128
7485,-0.0590591579676,0.641799986362,1.15805208683,0.0382333286107,0.545872330666,3.43810510635,-0.0532602705061,0.30073338747,0.287938982248,-0.785766780376,-0.800061821938,-0.0136382579803,-0.104239970446
2109,-0.0488000661135,-0.835050046444,0.506495594978,-0.138266652822,-0.724194288254,-2.05843281746,0.734629631042,0.546200037003,-0.028665676713,-0.608765244484,-0.425003796816,-0.555875718594,-0.446011006832
23271,-0.069092348218,0.947399973869,0.0192517638206,0.0539000034332,1.53474295139,-0.172608911991,-0.33688223362,2.73180007935,-0.409808963537,0.415428817272,0.474652439356,1.6016626358,0.0952722281218
9915,0.228215873241,0.336349993944,-0.376421928406,-0.133666664362,0.644712805748,-1.18128228188,-0.817891001701,-0.617466747761,-0.835869073868,0.0886697769165,0.0818052738905,-0.670247256756,-0.51196116209
9552,0.291848063469,-0.0686500072479,-0.00439995527267,0.630433380604,0.737286031246,1.34076929092,0.229250237346,0.196599975228,0.423813045025,0.978545367718,0.254832297564,1.53234815598,0.609761476517
93487,0.269541621208,-0.121799975634,1.19985663891,0.614033341408,-0.733255147934,-0.565916776657,0.190519556403,0.0736999809742,-0.193796873093,-0.396935880184,-0.572530508041,-0.63100618124,-0.513383507729
2956,-0.498466908932,-0.570300042629,0.273738652468,-0.002566665411,-1.27515220642,-2.18243122101,0.446820557117,-0.294033378363,0.0831849426031,0.232858553529,-0.0878965556622,0.191149875522,1.37562572956
11065,0.0672193914652,-0.779150009155,-0.712234735489,0.451233327389,0.077099442482,-1.01308393478,0.52354067564,-0.527833342552,0.538555681705,0.435429275036,-0.737403213978,0.389289587736,-0.582743823528
9653,-1.87535858154,0.471000015736,-0.437960237265,-0.737166643143,0.760322451591,-2.28124237061,-0.662270009518,-0.531033337116,-0.889363527298,0.198213636875,0.20529255271,-0.125750914216,0.22420360148
200081,-0.042527988553,-0.77270001173,-0.455861210823,-0.363099992275,0.119650945067,-1.1227697134,0.412276059389,-0.121333360672,-1.00765180588,0.377350628376,-0.632144153118,-0.784516572952,-0.15043592453
3337,-0.13518935442,-1.43105006218,1.08585131168,-0.663633346558,1.96613478661,-1.23386335373,0.320832639933,-0.426200032234,-0.015408270061,-0.583155572414,-1.01851987839,-0.292501538992,-0.194068089128
11073,-0.320776820183,0.774150013924,0.668651461601,-0.18316668272,0.56805318594,-0.641871631145,0.202882602811,-0.774033308029,-0.0962933003902,0.586590349674,0.0632472112775,0.499731272459,0.899812161922
23,-0.604256391525,0.63529998064,-0.3901065588,-0.881633400917,0.530227482319,0.951555550098,-0.567759811878,0.0280333310366,0.73158454895,-0.0527122467756,-0.275468349457,0.664939403534,-0.118679448962
5641,0.0469427630305,0.287250012159,0.876680910587,0.545500040054,0.767336666584,0.367115974426,-0.0970449447632,0.189733356237,0.0255283378065,0.0888907313347,-0.541577279568,-0.220724597573,-0.115720912814
8720,-0.496876299381,1.47885000706,0.968574404716,-0.410666704178,-0.117906317115,1.68885588646,-0.621161937714,0.00933331251144,-0.120741739869,0.366080462933,0.820374071598,0.415491253138,0.447366714478
10782,0.249338626862,0.189099997282,-0.586693167686,-0.162933319807,0.771771013737,1.6020693779,0.444994866848,-0.255466669798,-0.596961677074,0.571817517281,-0.00126875913702,1.01003813744,-0.546513974667
25932,0.228186875582,0.0517499893904,-0.249235644937,-2.62416672707,-0.657743632793,-0.785214602947,-0.163179531693,-0.583000004292,1.96274363995,-0.410570114851,-0.913226425648,-0.110021978617,-0.108066596091
3028,0.0362052768469,-0.892149984837,-0.396462500095,0.0303999781609,0.54809486866,0.930642008781,-0.579813420773,-0.284633338451,0.322087168694,-0.583241581917,-0.799668490887,0.0581615418196,-0.861687660217
6804,-0.098534911871,-0.168300002813,-0.450107872486,-3.07116675377,-0.0959831476212,0.643508791924,0.0105452910066,1.83793342113,1.81144046783,0.0970253646374,-0.746427536011,0.517838478088,-0.368038117886
890,0.637568354607,-0.825700044632,-0.311870276928,-0.300566673279,-0.154625758529,-0.0948184877634,0.493375360966,-0.777400016785,0.490783691406,-0.556682884693,0.349425047636,0.01308657974,-0.18084654212
6390,0.0639133006334,-1.11940002441,0.111872136593,-1.23530006409,-1.16545653343,-1.3063160181,0.727913200855,-0.471799969673,-0.310553133488,-0.0899047255516,-0.355022102594,-0.931000232697,-0.389704853296
4303,0.0286898314953,-0.464800000191,0.509036064148,-0.423100024462,-0.334558933973,0.202437773347,0.455017477274,0.720933377743,0.102220088243,-0.13730981946,-0.295641958714,-0.519258201122,-0.122910626233
10953,-0.578512310982,-0.93774998188,-0.62091845274,0.00746665894985,0.155850976706,-1.52211236954,0.181299179792,-0.309033364058,0.633765220642,-0.278440058231,-0.199425667524,-0.950529813766,-0.459366858006
22889,-0.26673784852,-3.91634988785,0.586128234863,-0.386633336544,-0.463392645121,-5.05092477798,-0.239695593715,-0.492366671562,-0.0272813141346,0.382570028305,0.0126382298768,-0.25205540657,0.287513792515
3098,-0.146546840668,-0.420000016689,-0.676887989044,-0.0683000087738,-0.227593436837,6.61170005798,-0.0472734048963,-0.429266691208,-0.456014633179,0.0996260046959,-0.610968470573,-0.406000435352,-0.172524645925
11044,0.649101138115,0.539499998093,-0.529978752136,0.0828666910529,0.660517752171,-0.730847895145,-0.305321872234,0.487833321095,-0.147063821554,0.707257568836,0.197881639004,0.138087958097,0.811860620975
8985,0.464839071035,0.511049985886,-1.08614683151,0.237033352256,-0.850467860699,-0.448890805244,0.563061177731,0.410033345222,-0.338089764118,0.79245197773,0.479815900326,0.0841342583299,-0.209836691618
66008,-1.05595195293,-0.0137500166893,-0.117003202438,-0.934300005436,-1.42302942276,-0.666915476322,-0.530621945858,0.232133328915,0.371596336365,-0.157975077629,0.111036017537,0.340912342072,-0.104528784752
9217,0.48948135972,-0.453349977732,-0.00733903050423,-0.25583332777,-0.32768908143,0.354679048061,0.497780799866,1.00043344498,0.743486046791,-0.70682489872,0.176715403795,-1.17655658722,-1.05012536049
701,0.334545016289,0.709749996662,-0.162413984537,0.190033316612,1.23662638664,-0.188972130418,-0.204135239124,0.0881333351135,0.207793235779,0.124375462532,0.519799232483,1.01596128941,0.358771026134
6182,0.803501605988,-3.63485002518,0.000391972076613,-0.178499996662,-0.0715390443802,1.23312044144,0.735250532627,0.304600000381,-0.205943241715,-0.20717433095,-0.00432140985504,-0.368090182543,-1.03966665268
4860,0.131121277809,-1.29729998112,-1.17034459114,0.0593333393335,-0.360959529877,-0.462325155735,0.121967151761,-0.549533367157,-0.484002918005,-0.846060574055,0.244410797954,-0.941597938538,-0.983035266399
7398,-0.128516599536,0.847100019455,1.78532457352,-0.237666726112,-0.609116137028,-1.06054270267,0.0933711230755,0.00650003552437,0.299222618341,0.197539687157,-0.472403585911,-1.0104868412,-0.325927376747
6117,0.489249438047,-0.673699915409,0.728729486465,0.177566677332,-0.265820473433,1.31380784512,0.297450304031,0.245899915695,0.971054017544,-0.713606894016,-0.164589241147,-0.83596599102,-0.223837569356
23588,0.155541986227,1.0842499733,0.197091698647,0.641000032425,0.238249897957,0.75141954422,-0.0470663681626,0.632533371449,0.167858973145,0.10042668134,-0.213811457157,-0.437923073769,0.556920588017
949,0.794380903244,0.0421500205994,0.121417842805,-0.113766670227,-0.438549637794,0.670569300652,-0.736434519291,-0.595966696739,-0.0126812458038,-1.42820560932,-0.174050942063,-0.0757720321417,-0.806809067726
7168,-0.427825182676,-1.32930004597,-0.332335889339,-0.325800001621,0.0507756285369,-0.3990881145,0.787912547588,-1.16116666794,-0.091009914875,-0.267506986856,-0.41377300024,-0.770238280296,-0.689540147781
9375,-0.31880018115,-1.1617000103,-0.614596784115,-1.43970000744,-1.61024463177,-3.30034923553,0.706353783607,0.0676666796207,-1.90736818314,-0.600151717663,-0.281001240015,-1.37772250175,-0.580893874168
4927,0.688507437706,-0.867900013924,0.198779881001,0.505600035191,0.527212321758,1.80650615692,0.434623301029,0.65290004015,0.648749113083,0.0136311203241,-0.0577636137605,1.41202354431,-0.268998384476
2523,-0.0495945215225,0.61930000782,-0.509744048119,0.659433364868,0.854925751686,0.358212411404,-0.551002144814,0.851499974728,-0.296314358711,0.0857981294394,0.584728479385,1.27326905727,0.806208312511
58497,-0.624991238117,-0.169299960136,-0.553056359291,-0.241100013256,-0.455224454403,0.269891172647,0.0838872343302,0.108233340085,0.113790869713,-0.183870136738,0.10760781914,0.0460774302483,0.798245847225
6856,0.136857628822,-0.554350018501,0.542723357677,-0.301733344793,-0.77645778656,0.998139739037,0.178089559078,0.322466671467,0.470103263855,-1.25814437866,-0.758104205132,-0.450880765915,-0.673166155815
26036,-0.0545936524868,0.274149984121,-0.360272198915,-0.362999975681,0.592395365238,0.466898173094,-0.267662137747,0.261500000954,-0.0104854404926,-0.912801086903,-0.478000253439,-0.508509099483,-0.951234161854
10206,0.975030183792,-0.239849984646,0.0257612764835,0.573799967766,0.978358924389,0.189765840769,-0.629494547844,0.338033288717,-0.230157107115,0.401625394821,-0.222524881363,0.181738853455,0.197890996933
25793,-0.0776785984635,-0.1358499825,-0.200980916619,0.246700033545,0.0610704012215,-1.3178986311,-0.448640823364,-0.421499997377,0.262107074261,0.683106005192,0.542457580566,-0.407008826733,-0.182789668441
55556,-0.00845950841904,-1.91839993,0.509443163872,0.321433335543,-0.375209778547,0.294913440943,-0.356012672186,0.614833295345,-0.182081520557,-0.435974001884,0.934869468212,-0.89285838604,0.243022799492
3978,0.77094578743,-1.22149991989,0.158105954528,0.602233409882,-0.634311795235,0.00242565572262,0.89664876461,0.180666685104,0.705692946911,0.0884516835213,0.169821634889,-0.341059148312,-0.352356433868
10681,0.235060483217,-0.827250003815,-0.333618968725,-0.959266662598,-0.361751139164,2.41653251648,-0.229369744658,0.145200014114,-0.430778026581,0.453938096762,0.10294252634,-0.159710675478,-0.0811799168587
3638,0.357578575611,0.144150018692,0.515105843544,-0.373333334923,-0.26051184535,0.181439906359,-0.0096281170845,-0.0242666713893,0.32908052206,0.680796205997,0.072068721056,0.0829594284296,-0.194896534085
8349,-0.173031002283,0.787850022316,-0.436786979437,0.187599986792,1.17694163322,-0.127713516355,-0.239200592041,0.00263333320618,-0.286350846291,0.269955545664,2.51063919067,1.15124166012,0.0216381698847
6275,-1.98649144173,-1.44615006447,0.727033376694,-0.474733322859,-0.527906537056,-0.466956079006,0.190398931503,-0.166999995708,-0.407050281763,0.424815297127,-0.00408754684031,-1.94776201248,-0.461387962103
3895,0.501406729221,0.67610001564,0.243222892284,0.0251333341002,-0.331286340952,0.959051609039,-1.1468629837,0.456933349371,-0.072386495769,-0.563910126686,-0.869126558304,-0.392749428749,-0.399362415075
392,-0.651579797268,0.365549981594,-0.157880097628,-0.445066660643,0.942981958389,0.30309805274,0.3171851933,-0.394033372402,0.20365396142,0.497262895107,0.681957244873,0.611496150494,0.732006967068
9170,0.159919530153,0.659300029278,-0.63640832901,0.030100017786,0.537473678589,0.728883862495,-0.629399657249,-1.35556674004,-0.512208163738,-0.0817454457283,-0.938506484032,0.831798553467,-0.0960538685322
80347,-0.301689147949,-0.486849993467,-0.108165979385,0.640433311462,-0.415272772312,-0.734692752361,0.146873891354,0.0972666740417,-0.866234898567,0.081786416471,-0.0646428465843,-1.54476451874,-0.251797199249
23300,0.308726191521,-0.512099981308,1.66487276554,-0.625833392143,1.01746106148,-1.06730508804,0.380478620529,-0.368666648865,-0.0334614366293,-0.531969308853,-0.268350034952,-1.19028735161,-0.464928388596
836,0.103873312473,0.484950006008,0.624877631664,0.314866691828,-1.70535886288,0.935958504677,-0.0374937355518,1.33636665344,0.0393905490637,0.520804822445,0.299194663763,0.560001671314,0.364441514015
11188,0.204752549529,0.225699990988,-0.345515012741,0.086233317852,0.713646888733,1.37677812576,-0.286951631308,0.135633289814,-1.26772677898,-0.556301414967,-0.105597361922,-0.646180987358,-0.540234446526
10898,0.41848936677,1.41775000095,0.125493228436,0.377133369446,0.305197656155,0.965235292912,0.090021841228,0.0793666690588,-0.14880952239,-0.0134875774384,-0.0151793686673,0.0994606092572,-0.00394552201033
9276,0.0998636186123,0.33520001173,-1.03168690205,-0.245299994946,0.410591453314,1.05964136124,0.00953322649002,0.375466674566,0.670006155968,0.124331220984,-0.676815390587,-0.129193946719,-0.628489792347
1647,0.197556525469,0.688099980354,-1.18509197235,-0.367100030184,1.15980160236,0.0246531069279,-0.31920003891,-0.11443336308,-0.873757183552,-0.0351024642587,-0.132412150502,0.973807811737,-0.385131627321
10285,-1.55128288269,-0.540950000286,0.847248792648,-0.755900025368,0.111459940672,-1.12777543068,-0.323292613029,0.0730666816235,-0.775989413261,-0.666375517845,-0.419755607843,0.0344872251153,-1.12893927097
23386,0.0493811666965,-0.730799913406,-0.321236491203,0.792866706848,-0.38917824626,1.10047078133,0.243237167597,1.05403339863,0.00640270859003,-0.14922362566,-0.301091134548,-0.569258272648,-0.314593166113
3156,0.595290362835,-1.08509993553,-1.47507321835,-0.0705666840076,-0.107672557235,-1.26265394688,-0.272566318512,-0.0194000303745,-0.246083021164,0.439296871424,0.746738314629,0.934092521667,0.461310058832
10237,0.0957140102983,-0.863549947739,-0.748158097267,-0.270633369684,0.0379072278738,0.806999444962,0.488233357668,0.696399986744,-0.102708227932,0.184642791748,-0.202208116651,-0.109862297773,-0.390684127808
7077,0.73739272356,0.221450001001,-1.22876977921,-0.387500017881,0.1671256423,-0.780049800873,-0.338158398867,0.704199969769,-0.746096611023,0.205195918679,0.33965587616,0.623929142952,0.819232523441
11157,-0.191826760769,-0.995900034904,1.25943768024,-0.121399983764,-0.139060109854,-2.19911003113,-0.154501825571,-0.280466675758,-0.368832141161,0.346773773432,0.223105669022,-0.532053649426,-0.30833619833
22908,-0.184971958399,-0.425650030375,0.374247074127,0.759566664696,0.187337338924,0.989053010941,0.54356700182,-0.148133307695,0.669034719467,-0.0646533742547,-0.758053302765,-0.50517064333,-0.299843460321
10915,-0.586676537991,-0.904100000858,-0.156203716993,-0.516900062561,0.392225682735,-0.339586317539,0.650906860828,-0.503633320332,0.205418348312,-0.478931188583,-0.0496305897832,-0.620017230511,0.0427066348493
9897,0.0137975513935,0.616299986839,-0.326935440302,0.26780000329,0.23560962081,-0.221050262451,-0.0890960395336,-0.46430003643,-0.066565297544,1.2936694622,0.34671112895,1.44126486778,0.266649246216
1759,-0.30430623889,-0.333299994469,-0.449583888054,0.0563333034515,-0.0782710313797,0.625449538231,0.239333584905,0.0619000196457,-0.498177170753,-1.01479887962,-0.258643835783,1.12189698219,0.485034346581
54541,-0.605929732323,-1.735049963,0.014284953475,-0.0770000070333,-0.413506448269,-1.01809728146,-0.525421261787,-0.488966703415,-0.318930268288,0.871873855591,-0.146646097302,-0.660785257816,-0.0595319345593
211,0.256605476141,0.275099992752,0.545625925064,0.29593333602,-1.13338673115,-0.347430020571,-0.386853218079,0.388533353806,-0.10196685046,0.374376922846,-0.16671000421,0.727722883224,0.54088228941
5048,0.369133710861,0.684100031853,-0.737148821354,0.59090000391,0.509457707405,0.911709070206,-0.498225301504,1.34743344784,-0.383718937635,-0.459778726101,0.107611782849,-0.0496298074722,-0.107720941305
84722,0.155921548605,0.659299969673,-0.977862477303,0.43193334341,0.587936520576,-0.13195669651,-0.0523758232594,-0.341199994087,0.145213767886,0.713187456131,0.337835639715,1.02388119698,0.288105368614
29890,0.226259544492,1.1073499918,0.565452575684,0.0266000032425,-0.476601719856,-1.13918209076,-0.932949304581,-2.98483347893,-0.631940603256,-0.0606918111444,0.60423630476,-0.115467488766,0.142905190587
9868,0.137369379401,0.0241499841213,0.547085940838,-0.00313332676888,0.204670757055,1.68184316158,0.274029672146,-0.468166649342,0.31648683548,-0.202449053526,-0.610163629055,-0.40629312396,-0.458345144987
873,0.0705830901861,-1.98449993134,-0.525034844875,-0.221400037408,-0.403557121754,0.868763506413,-0.6112408638,-0.219600021839,0.981983780861,-0.536734938622,-0.277901619673,-0.152523159981,-1.21998918056
5580,0.404875040054,-0.530699968338,0.815142869949,0.294966667891,-0.622706413269,0.976335287094,-0.202112451196,-0.1222666502,0.3924908638,-0.942845225334,-0.0731607303023,-0.765932261944,-0.998331069946
3725,3.46802186966,0.810099959373,-0.567800700665,-0.217900022864,-0.0293612480164,0.723703622818,-0.313813894987,-0.00989997386932,0.0472015440464,0.546132087708,-0.00755248591304,0.661897361279,0.398375958204
23585,-0.450839668512,-0.561650037766,1.42278790474,-0.221200019121,-0.634930849075,-0.457752764225,0.401505321264,0.510933339596,-0.096135891974,0.231692388654,-0.61459851265,-0.277309954166,0.394586801529
51097,-0.574021577835,-0.469950020313,0.95581305027,-0.569966673851,2.03953814507,-0.686608433723,-0.0456065535545,-0.203166678548,-0.460564792156,-0.692285776138,0.177450805902,-0.617785394192,-0.5688829422
1831,0.545791625977,1.26250004768,-0.148906230927,-0.325266689062,-0.224182993174,-1.00749135017,-0.168586850166,0.311433315277,0.631640791893,-0.00507380068302,0.424167513847,0.223425194621,0.451563537121
