rid,CPC003_HA1E_6H:BRD-K59331372-001-01-2:10,CPC003_HA1E_24H:BRD-K59331372-001-01-2:10,CPC003_HCC515_6H:BRD-K59331372-001-01-2:10,CPC003_HCC515_24H:BRD-K59331372-001-01-2:10,CPC003_PC3_6H:BRD-K59331372-001-01-2:10,CPC003_PC3_24H:BRD-K59331372-001-01-2:10,CPC003_VCAP_6H:BRD-K59331372-001-01-2:10,CPC003_VCAP_24H:BRD-K59331372-001-01-2:10,CPC016_A375_6H:BRD-K59331372-001-01-2:10,CPC016_A549_6H:BRD-K59331372-001-01-2:10,CPC016_A549_24H:BRD-K59331372-001-01-2:10,CPC016_ASC_24H:BRD-K59331372-001-01-2:10,CPC016_HEPG2_6H:BRD-K59331372-001-01-2:10,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_24H:BRD-K59331372-001-01-2:10,CPC016_NEU_24H:BRD-K59331372-001-01-2:10,CPC016_NPC_24H:BRD-K59331372-001-01-2:10,CPC016_SKB_24H:BRD-K59331372-001-01-2:10
3033,-0.201049983501,-0.866135001183,-1.08044183254,-0.906216621399,0.361632108688,-0.373568385839,-0.728078186512,-3.15284991264,-0.622105002403,0.144150018692,0.260958015919,-0.995230078697,1.88249993324,0.0320827513933,0.482699990273,-0.311208546162,-0.417244911194,-1.48555505276,-0.835597395897
2745,0.229450017214,0.0902020633221,-0.614892840385,-0.38179731369,-0.730282962322,0.290084391832,0.048654332757,-0.755400002003,0.162968069315,-0.206000000238,1.39738368988,1.19667255878,-0.611349999905,0.385837942362,0.858450055122,0.987140655518,-0.014000184834,-0.239469602704,-0.256682932377
9961,0.896999955177,0.312147885561,0.95031607151,0.175511151552,0.403159201145,0.54665350914,-0.149536833167,3.20514988899,0.200482472777,-3.42840003967,0.19404193759,1.31742835045,-3.37115001678,-0.500098526478,0.641600012779,-1.0186214447,-0.779559314251,0.0874779447913,0.194638967514
3925,0.349550008774,0.968258619308,-0.234480261803,-0.230538323522,-0.541834354401,-0.315628319979,-1.29670095444,-0.216000020504,0.614935040474,0.0257499814034,0.611084461212,1.38481903076,-0.173700004816,1.22486007214,-0.588249981403,1.22875571251,0.850237965584,0.80580842495,0.624659538269
2582,1.01584994793,0.974132299423,-0.0416249483824,-0.232731610537,-0.726883769035,0.328391611576,0.0987141728401,-0.0414499938488,0.516638696194,1.36989998817,-0.20198585093,0.675787091255,1.75390005112,1.59824669361,0.764599978924,0.568502366543,1.70471823215,1.04156279564,0.148341298103
5792,0.249999985099,-0.0554619506001,-0.474736273289,1.09838235378,0.872961044312,0.714655697346,0.308043897152,3.65649986267,-0.494612783194,0.264100015163,0.0044829249382,-0.276672422886,0.00475000031292,-1.55707716942,0.415950000286,0.434180617332,-5.09697055817,0.0496395267546,-0.141681283712
5236,0.549000024796,-1.15597259998,-0.336062937975,-0.406038939953,-1.44113075733,0.04263882339,-0.167407393456,-2.53179979324,0.812213420868,0.154750019312,0.306408941746,0.7329839468,-0.540950000286,1.0996106863,-0.464550018311,-0.375834524632,-0.0320524424314,0.8867431283,1.11266827583
4016,-0.253899991512,-0.464542835951,-0.479038655758,-0.414761871099,-1.47581064701,-0.265024006367,0.355151802301,-1.32255005836,-0.921150505543,0.930949985981,1.7271873951,1.10465455055,0.0275500006974,-0.055556178093,-0.835049986839,-0.175881311297,-0.703690707684,-0.216231033206,0.195872306824
4651,-1.77215003967,0.386408120394,-0.0475519150496,0.660519123077,0.138782531023,0.0438445061445,-0.244960993528,1.52814996243,0.385548084974,1.21700000763,1.01347959042,2.04952836037,0.0535999983549,0.832547128201,1.77869999409,-0.558329463005,-0.35480928421,0.728058874607,-0.107351362705
3988,-0.718450009823,-0.638178706169,-0.347751885653,-1.74468564987,0.828533411026,-0.340884834528,0.520058751106,-1.41925001144,-0.4748955369,-0.378800004721,0.721672415733,1.07889771461,-0.270300000906,-0.896422326565,-0.856549978256,0.141782969236,-0.823257267475,-0.573112905025,-0.00198642909527
26227,0.144549995661,0.0864446163177,-0.0700548514724,-1.84156835079,-1.23339128494,0.173292666674,-0.752546548843,-3.39595007896,-0.0874392315745,1.12474989891,0.273329406977,0.0525055862963,1.41719996929,1.3728069067,-0.70560002327,-0.95453441143,0.677811741829,0.995627403259,0.55263286829
7982,-0.541499972343,-0.287738233805,-0.103911280632,0.904414772987,-0.530862927437,0.0988706722856,-0.776098489761,-6.11324977875,-0.183246403933,0.732949972153,-0.117344334722,-0.404284477234,0.335150003433,0.0283868014812,0.370549976826,-0.0262223370373,1.26161658764,1.25188159943,0.814879000187
3551,4.51009988785,-2.10901546478,-0.58553403616,0.529254555702,0.571237921715,0.791190624237,0.637332677841,2.05540013313,-0.384452611208,0.0166999995708,-0.120330125093,-0.0160115361214,0.0786499977112,-0.968075990677,0.0752499997616,0.557424783707,-0.967221498489,-0.849647164345,0.121203847229
5108,-0.761350035667,-2.30048322678,-0.462465941906,-0.643597602844,0.697521269321,-0.167217165232,-0.525367796421,-3.55025005341,-0.900482773781,0.646600008011,-0.767330110073,1.05307900906,0.420699983835,0.161057502031,-0.272100001574,-0.702560186386,-0.15751491487,-0.512278914452,-0.731893718243
8870,-0.942049980164,-4.00072813034,-2.9447259903,-3.76156520844,-4.71281242371,-3.29928445816,-0.575489878654,2.99000000954,-1.57894825935,-3.3532500267,-0.827091217041,-0.749189019203,-1.13359999657,-1.15024077892,-0.978600025177,-1.14374816418,3.18357181549,0.148370534182,-1.60807728767
2195,0.481299996376,0.50767993927,0.547809004784,1.44888615608,0.41199016571,-0.571458220482,0.0997035205364,-2.3952498436,0.372332513332,2.98644995689,-0.080643504858,-3.27200460434,1.44939994812,1.04409074783,-0.571449995041,-0.311848670244,1.06652450562,-0.503047168255,1.53260099888
8731,-0.386899977922,-0.574740290642,-0.687629342079,-0.886754155159,0.437955588102,-0.0887371003628,-1.07952785492,-2.9716501236,0.694214522839,1.56929993629,0.129988998175,1.63993406296,1.67939996719,1.37891328335,-0.220299988985,0.361771345139,0.498914927244,0.534268021584,0.590490758419
1956,-1.22939991951,-1.41709077358,-1.40436863899,-0.0709292590618,-0.655231177807,-0.9068608284,-0.386680185795,2.35340023041,1.21518981457,0.975199997425,0.299144983292,1.72546625137,0.912050008774,0.259127050638,1.47370004654,-0.126297771931,0.222382858396,-0.220043510199,-0.108191296458
10276,0.0589500069618,-0.159948214889,-1.2113250494,-0.990691065788,-0.692307531834,0.104470580816,-0.339473903179,-6.36890029907,-0.141686350107,-0.448799967766,-0.604501247406,-1.28787887096,-0.521000027657,1.42041182518,0.446850001812,-0.140172109008,-0.302939772606,-0.992446064949,-0.524116158485
1666,-0.270799994469,-0.518781006336,-0.546734631062,-3.53266239166,-0.475633054972,-1.14227819443,-1.76178276539,-3.02410006523,-1.3306106329,0.168850004673,-0.193578392267,-1.04785704613,2.09950017929,0.691733002663,-0.0248000025749,0.571151316166,-0.429175376892,-1.49694764614,-0.514378666878
4864,-0.709450006485,0.682959258556,-0.352403342724,-1.40663719177,-0.182439118624,-0.610491335392,-0.70137989521,-0.876799941063,-0.542149484158,1.49180006981,-0.483090341091,3.07712721825,0.536499977112,-0.67111313343,-1.56955003738,-0.814563989639,-1.25601351261,-0.972968101501,0.805205643177
4232,0.0147500038147,1.20439314842,0.0897766798735,1.48034584522,0.953070044518,0.564588308334,0.362973570824,1.59984993935,0.474380970001,0.905700027943,0.912586033344,0.0639341324568,1.66510009766,-0.328035831451,1.29240000248,0.185951203108,0.00105876487214,0.530436813831,0.822349905968
5050,0.118799984455,0.648746132851,0.142477914691,-0.839883685112,0.262609213591,-0.194164454937,-0.403368204832,-4.10795021057,0.460548222065,-1.75440001488,-0.342676699162,0.281987190247,-1.00304996967,1.24951815605,0.115299999714,0.456152260303,0.600075960159,1.67698168755,0.966619610786
813,-1.1862000227,-0.594850063324,-0.762916326523,-1.38219130039,-2.2822868824,-0.580286920071,0.555164337158,-2.29999995232,0.0205603465438,1.16805005074,0.105262860656,0.573292076588,1.19779992104,0.296938031912,-1.21624994278,-0.523953914642,0.50659006834,1.00383615494,0.19725471735
3964,1.4700499773,0.664503455162,-0.105498865247,3.03261947632,1.06787395477,0.0107882395387,-0.433970451355,3.93219995499,0.876474142075,5.85685014725,1.41007876396,1.78145897388,2.93505001068,-0.238472253084,0.0922999978065,1.70897316933,0.0632337927818,2.90999484062,-0.0275481641293
26020,1.21815001965,0.859669089317,0.268485724926,0.262436777353,-1.27191495895,0.307537376881,-0.312731176615,-1.11784994602,1.03652918339,0.869799971581,-0.0900378599763,1.64969575405,0.149800017476,1.41424465179,0.100400000811,0.244362384081,0.22165325284,-0.417839765549,-0.0154099687934
481,0.940900027752,0.581662297249,0.913919627666,0.0737841427326,-1.33134269714,-0.312238812447,-0.284242242575,-5.51639986038,0.342109113932,0.40569999814,-0.195951253176,0.211799189448,-0.155600011349,1.04670357704,-0.17895001173,-0.937171459198,0.525567889214,1.40178608894,-0.516439974308
5019,0.255349993706,-0.249327868223,-0.630861938,-0.735217273235,0.283833563328,-0.168716847897,-0.324825018644,-2.1750998497,0.339301854372,-0.13195002079,1.41150808334,2.55550003052,1.54260003567,-1.06410622597,-1.72260010242,0.313470125198,-2.17698669434,-1.42232131958,-0.130187630653
291,0.171149998903,0.793925821781,-0.54875677824,0.930717289448,-0.10302978754,-0.51958411932,-1.29584741592,-0.60615003109,0.921031057835,2.25659990311,1.27440178394,0.832273483276,1.20669996738,0.473345071077,-0.889250040054,0.438506066799,-0.393364518881,-0.921836614609,-0.856400251389
10973,-0.891400039196,-6.86202430725,-0.256565332413,-0.0149350464344,-1.06597137451,-0.931874215603,-1.12546050549,-2.81949996948,-1.31474030018,1.91764998436,0.117693863809,-0.0420350506902,1.45120000839,1.19576275349,-2.15499997139,-0.705407083035,0.118679255247,-0.00491199083626,0.0713066756725
9697,-1.23020005226,-1.48578727245,-0.67300593853,-0.549640595913,-0.820016562939,0.679613113403,0.0583073720336,-2.25294995308,-0.527841329575,-0.629499971867,0.790985226631,-0.516561150551,0.240400001407,-0.313714653254,0.818899989128,-0.289586782455,0.111588343978,1.09728991985,-0.0713458359241
5831,0.466800004244,0.487732589245,-0.328749299049,-0.926084041595,-0.735562205315,0.335156142712,0.363238811493,-2.05900001526,0.825734555721,1.56725001335,0.293367624283,0.187506854534,1.49080002308,1.42332661152,0.512199997902,-0.350009083748,0.772340774536,0.986107230186,0.00235050916672
8202,-0.528599977493,-0.210345625877,-0.805241763592,2.16370177269,0.777969360352,0.0566423907876,0.819043397903,0.647599995136,-0.891433298588,-2.76510000229,-0.872910499573,-0.825146853924,-0.434700012207,-0.485664725304,0.394050002098,0.0656226947904,-0.439730107784,0.109777487814,0.912693440914
57804,0.125600010157,-0.276812583208,-0.0921071469784,-0.678932964802,-0.0159759819508,0.418551713228,1.47548520565,-0.800300002098,-0.743821501732,0.070149987936,-0.314286470413,0.287003308535,-1.05824995041,0.167019963264,2.07080006599,0.567723751068,-0.548683643341,0.585622131824,-0.0885262936354
5566,0.825049996376,0.989762425423,-0.27652785182,1.0197763443,-0.0386440753937,0.510668635368,0.230999231339,3.74895000458,-0.650936663151,-1.30270004272,-0.224140331149,0.0571457743645,-0.175449997187,-1.40821254253,-0.026000007987,0.385185003281,-1.60720133781,0.297364205122,0.129594504833
57149,-0.592000007629,-1.18020474911,-0.611059546471,-1.43712592125,-0.258352309465,-0.018432110548,0.500812768936,-0.822099983692,-0.52278727293,0.167199999094,-1.5180054903,-1.10777187347,2.07294988632,0.863631010056,-0.0587500035763,-0.328702151775,0.210964277387,-1.39374995232,0.757640361786
7416,-5.43215036392,-0.259010732174,0.305348873138,0.376564234495,-0.675874531269,0.600827038288,-0.400603592396,-3.72525024414,0.443522691727,-0.185399994254,0.544647932053,1.00347173214,-0.594150006771,1.12611985207,-0.4537999928,-0.342903494835,0.755417823792,-0.574496626854,-0.201119840145
10174,0.290199995041,-0.919873356819,-0.385457068682,0.712894022465,-1.33314585686,-0.400041371584,-0.85686558485,-1.03029990196,-0.0699265599251,-1.48944997787,-0.570433497429,1.06025934219,1.26915001869,1.135404706,-0.407499998808,-0.560480415821,0.650983572006,0.208622694016,0.396130353212
6676,0.974650025368,0.404407829046,3.45919561386,0.781938076019,-0.184909880161,-0.437732100487,0.408758401871,3.43835020065,0.297004431486,1.46245002747,0.050934702158,-0.0673707425594,-0.81970000267,0.962058544159,-0.241699978709,1.07519066334,0.381173372269,0.30145612359,0.161639854312
8884,-0.93599998951,-0.594767570496,-0.165746703744,-3.52462482452,0.144571900368,0.798732280731,0.300708949566,-2.95000004768,1.03082036972,0.639050006866,-0.673714518547,-1.77635240555,-1.14859998226,-2.51111769676,0.432300001383,-0.650467216969,-0.277634352446,0.751987576485,-0.204486191273
5997,-0.865450024605,-0.33757981658,0.111908480525,-3.6005384922,-0.0548377633095,-1.82746505737,-0.185760274529,2.26020002365,2.54450464249,4.19709968567,1.26818597317,-0.781854987144,3.32159996033,1.57023048401,5.28294992447,2.99182796478,4.88177967072,0.905453145504,-0.791487038136
57147,0.721899986267,1.45048224926,-0.145804286003,-1.23207855225,0.541735470295,-0.952927172184,-0.0199170038104,-2.28504991531,-0.10224725306,-0.79540002346,-0.00337823480368,-0.540552914143,0.847650051117,1.25369012356,-0.579550027847,0.214536935091,-0.543382406235,-0.428257077932,-0.395680904388
6909,-0.676450014114,-1.01750946045,-0.558766722679,1.90246391296,1.26521158218,0.213761329651,1.17872619629,2.50054979324,-0.427349388599,0.419299989939,0.688547372818,-0.21020744741,0.880300045013,-1.04919481277,-0.0188999772072,-1.00672078133,-0.0937365293503,0.572064518929,-1.51341199875
9093,0.235849991441,0.776053607464,0.156809464097,0.272256135941,0.75933432579,0.17632715404,-0.161660403013,1.38070011139,0.0989249572158,0.299250006676,-4.17221403122,-1.33189153671,0.85689997673,-0.0529495403171,-0.00034999998752,-0.00559961795807,0.0,-0.0663165301085,-1.22134375572
23142,-1.10119998455,2.73620033264,0.697295844555,0.440614789724,-0.391701519489,-0.191277652979,-0.0664634406567,2.96619987488,-0.34171885252,-1.31435000896,0.135974287987,-2.35221624374,-0.535099983215,-0.0333513468504,0.263599991798,0.0323820561171,-2.89534187317,2.2795112133,-0.300755023956
8444,-0.149450004101,0.454587221146,0.0741594880819,0.449511736631,0.832222998142,-0.0586803257465,0.242789447308,0.398300051689,-0.512927293777,-0.889200031757,0.734531760216,-1.04247510433,0.573199987411,-0.948665618896,0.904500067234,-0.763770341873,-0.0476905554533,0.627067565918,-0.853661060333
11232,0.716999948025,4.01991891861,-0.965614676476,0.509835720062,-1.21762764454,-0.391598552465,0.202775835991,-0.881699979305,0.0326663553715,0.180349975824,-0.0478934124112,-0.0504588037729,-4.30069971085,-0.281059831381,-0.191500008106,-0.411311596632,-0.593379318714,-1.1196013689,-0.657830357552
27095,-0.321700006723,0.437973082066,0.086904913187,-0.755672335625,-2.28044271469,-0.624914646149,-0.891126811504,-3.72595000267,0.860470831394,1.95724999905,0.521439552307,1.1366840601,1.43274998665,1.22984230518,0.0769499987364,1.06438696384,1.45556139946,1.1756746769,0.461107075214
10732,0.35640001297,-0.799945652485,0.943851649761,0.38436922431,-0.708018183708,-0.179850548506,1.06859910488,-0.656599998474,0.372383117676,0.475050002337,1.07829618454,0.0549677610397,0.518700003624,-0.486988127232,-1.81474995613,-0.277474343777,-0.319681495428,0.79858905077,-0.18744289875
23029,0.127749979496,-0.701919913292,-0.75181388855,-0.861261308193,-0.849761903286,-0.905798971653,-0.377728193998,-2.01880002022,-1.09716916084,-2.61945009232,0.116849601269,-1.32513332367,-0.177049994469,0.0437845438719,-1.52824997902,-0.232440441847,-0.165972113609,-2.14432048798,-0.825346946716
9270,0.247249990702,-0.191824525595,-0.0772920548916,-1.30147099495,-0.610833525658,-0.597340106964,0.887106776237,0.118950009346,-0.327800184488,0.77999997139,-0.166901871562,-0.0321430750191,0.214900001884,1.05235660076,-0.631800055504,0.85953938961,-1.03018712997,-0.990456879139,-0.884762942791
47,0.440750002861,-0.887977421284,0.116774827242,-1.13479399681,-1.44970095158,-0.603083848953,-1.3628487587,-3.94954991341,-0.0884260460734,-1.22889995575,0.0668664127588,1.29428613186,-2.96834993362,0.198540627956,-0.506350040436,-0.358396202326,0.820466518402,2.04851961136,0.999116063118
5889,-0.475450009108,-0.234579384327,0.105052001774,0.0176794975996,0.843192577362,0.568503260612,0.0886399149895,2.2841501236,-0.727239668369,1.97739982605,2.51451230049,0.445350140333,-1.07984995842,-0.565150618553,0.508249998093,0.650203227997,-1.02183020115,0.72555410862,-0.0459618121386
8243,0.0845500230789,0.639517426491,-0.298806667328,0.0950829386711,0.48597663641,0.177498966455,-0.97738724947,2.41790008545,-0.358904123306,-0.291049987078,2.90513825417,-2.9013004303,0.834150016308,-0.344038009644,0.054800003767,-0.215755909681,-0.915572166443,-0.983595252037,0.071226477623
10730,0.580150008202,2.20973038673,0.242813676596,0.291908293962,-0.10335059464,-0.923593997955,-0.426269590855,-5.13315010071,-0.360189437866,-0.382550001144,1.04884040356,0.485164493322,-1.49425005913,1.22225379944,-0.958750009537,0.796949863434,-1.5786242485,-0.175966411829,-0.0485771000385
30,-0.90055000782,-0.906217336655,0.700739920139,0.740757465363,-0.890243053436,0.706304490566,0.738254189491,0.0623000264168,-0.358736634254,-1.46619999409,-0.0568213760853,-1.08888995647,-3.44935011864,0.801673769951,-0.592350006104,0.180669277906,-0.236002653837,0.273094236851,-0.152234464884
7466,-0.319900006056,-0.73829638958,1.07862651348,1.33604884148,0.699306607246,0.683391332626,-0.0851882249117,1.93464994431,-0.621069967747,4.29139995575,-0.785170376301,-0.801739454269,2.01504993439,-0.547104358673,-0.207499980927,0.878606796265,0.060194760561,-0.0697411671281,-0.621712207794
89910,0.144299998879,-0.653794825077,1.037155509,0.17791095376,0.538546800613,-0.125099882483,0.347099840641,1.83805012703,0.870747089386,0.184349998832,-1.25574398041,-0.496962755919,1.297549963,-0.442317128181,1.03935003281,-0.254644721746,0.165528327227,-1.5815217495,-0.0351509451866
56654,0.624400019646,-0.978953242302,0.178316920996,-1.33919727802,-0.55617660284,0.257767558098,-0.694574117661,-3.273250103,0.135284483433,-4.90815019608,-1.08093571663,-1.75013995171,-5.84305000305,0.721612930298,0.575099945068,-0.67564702034,0.145645558834,-0.444160163403,0.399011611938
501,-0.315500020981,-0.59731990099,0.399220257998,-0.296271651983,0.762834727764,0.360672235489,0.695979356766,0.665750026703,-0.199445337057,-1.01014995575,-0.597716212273,-6.5511469841,-3.02915000916,-0.984355807304,-0.584649980068,0.0704111754894,-2.08952116966,-2.75627589226,0.106553569436
5438,0.311999976635,-0.702095627785,0.331399142742,-2.21826076508,-2.60498213768,-0.314285874367,-0.00197018682957,-2.74855017662,0.0107423663139,-1.52874994278,-0.766699790955,-2.30378317833,-0.921100020409,1.63103079796,0.0705500245094,-0.1326649189,-2.06817579269,0.816788136959,-0.219829946756
26993,1.09360003471,-0.00817903317511,2.52185726166,-0.888273894787,-1.00754857063,-0.250092536211,-0.00282035022974,-1.55610001087,-0.0848170593381,-2.31365013123,-0.461450248957,1.27547192574,-2.71504998207,1.24289441109,-0.454400032759,-0.272211492062,-0.118586093187,0.484494149685,0.782267689705
55111,2.12844991684,0.022105820477,-0.32701843977,1.21578264236,0.0594463199377,0.459258317947,0.126522421837,0.894599974155,0.746976256371,-1.88970005512,-0.149265438318,0.74623477459,-3.68694996834,0.221244215965,0.281700015068,0.256326675415,1.41239595413,1.00205004215,0.276804387569
8520,0.530950009823,-0.930951356888,0.328991562128,-0.746200561523,0.34767472744,0.0916333496571,-1.00704550743,-2.56200003624,-0.741250634193,-0.508849978447,0.0536966025829,-0.924321711063,1.74775004387,0.577692389488,-0.853950023651,0.0179133713245,-0.772830069065,-1.96046948433,-0.515557169914
10146,-2.25244998932,-0.347281754017,-0.388858675957,-5.44509315491,-0.404531061649,-1.23287391663,-0.630261182785,-3.03015017509,-0.607676267624,0.0507499948144,-0.462115556002,-1.19860315323,-1.29414999485,0.866906166077,-0.453999966383,0.0921303629875,0.597905755043,-1.31520271301,-0.181552916765
7165,-0.181499987841,1.65286386013,0.28752976656,-1.18660330772,-0.473987400532,-0.0351428389549,0.396868646145,-2.80585002899,0.198333233595,0.728450000286,-0.0565984770656,-6.36101436615,1.34960007668,0.228177607059,-0.11930000782,0.788002610207,0.309632569551,0.109460495412,-0.0457463562489
55011,0.890100002289,1.87747621536,2.22513484955,1.94321763515,0.143290579319,-0.278794378042,0.0509021133184,-0.856800019741,0.736292481422,0.324449986219,1.17078435421,0.461259543896,0.459999978542,-0.536488056183,1.62265002728,-0.0235867500305,0.189781948924,-0.328358441591,-0.591133475304
6461,-0.278349995613,1.50971662998,0.279278337955,0.823506474495,0.583433747292,0.911517739296,0.762211620808,2.86290001869,-0.47991168499,-0.833649992943,0.316910743713,-1.20245814323,-2.61279988289,-1.34444022179,0.535449981689,-1.86335992813,0.153446763754,-0.303017616272,-0.203738197684
10813,-0.436450004578,-0.00569188967347,0.0466115251184,-0.782275915146,0.249837726355,0.00628153979778,0.972278416157,0.798300027847,0.170226737857,0.477900028229,0.596858143806,-3.31708884239,0.359849989414,0.452348530293,0.132550001144,-0.606019735336,-0.224096253514,0.472324043512,-2.14806032181
80746,0.0473499894142,-0.0447061508894,-0.51196706295,0.825498342514,-0.318146288395,-0.168424069881,0.865724980831,-1.28614997864,0.418187588453,1.04035007954,1.32162177563,1.22170734406,2.25780010223,0.0241022631526,1.21759998798,0.875316739082,-0.21410498023,-0.971421062946,3.59230494499
10434,-0.35974997282,-1.70962250233,-0.321184247732,-1.10189533234,-0.570774972439,-0.88244497776,-0.766161441803,-4.94925022125,-0.312692284584,0.471249997616,-2.10989356041,0.426587104797,0.441249996424,0.635363698006,-0.833199977875,0.0675583481789,0.808183372021,-2.31508231163,-0.719344854355
5607,0.294750005007,0.654642343521,-0.208119437099,0.12112724781,0.33392110467,0.425468236208,0.0190151929855,-0.367049992085,0.151383966208,0.813650012016,0.618821322918,0.765369653702,2.92840003967,0.31748175621,-0.182099997997,-0.374701410532,0.449324190617,1.36949443817,0.165972441435
22827,-0.302899986506,0.00931740552187,0.188411384821,1.41616988182,-2.77422404289,-0.637727558613,-2.25526309013,-2.42479991913,-0.315567970276,-1.3178999424,0.34226089716,1.18567240238,-0.982049942017,0.87721157074,-1.68394994736,-3.41871643066,0.484827429056,0.302428513765,0.821336269379
51635,1.04349994659,0.741653680801,-0.176668301225,-2.06137180328,-0.704319477081,-0.670648097992,-0.443615734577,-1.42250001431,2.8133354187,1.40065002441,0.74572956562,1.19985342026,0.333449989557,-0.456852316856,0.67199999094,-0.293654978275,-0.100550204515,2.58254694939,-0.440695166588
84159,0.0449000149965,0.0248662158847,-0.532405257225,1.75680935383,0.345488727093,0.141375526786,1.34034776688,1.59294998646,0.547970354557,0.439499974251,1.23288214207,-1.28504383564,0.14050000906,0.78688287735,0.202299997211,0.394516438246,-0.476985484362,-0.701748371124,0.0226655900478
3508,-1.08934998512,-0.758504033089,0.185374245048,0.922718524933,1.2754714489,1.11474359035,0.990206897259,-0.396899998188,-0.247311025858,6.0173997879,-0.313518583775,-0.500642418861,3.87590003014,-0.307452708483,-0.284999996424,0.148372024298,-0.129966497421,3.30822706223,0.0995076298714
84890,-0.679900050163,-1.88433969021,-0.550528943539,-1.15181112289,-0.820539474487,-0.524443387985,-0.216850996017,-2.8234000206,-0.258843749762,0.973800003529,0.133951798081,-0.0920727029443,1.61105000973,0.947980940342,-0.328299999237,2.00261759758,0.214756846428,-0.620567083359,-0.627361059189
79600,-0.368000030518,0.298708707094,-0.933453440666,-0.580201864243,0.884285271168,-0.150536954403,-0.0972438380122,3.3696000576,-0.103420995176,0.485249996185,-0.854746699333,2.55470085144,-0.904100000858,-0.872523069382,-0.80269998312,0.482166320086,0.512260258198,3.55793881416,-0.235253736377
8574,0.0306000113487,-0.222486034036,-0.814433574677,-0.99111199379,-1.32180380821,-0.210519328713,-0.342519551516,-4.09905004501,0.7777389884,1.84079992771,0.151133075356,-0.516241490841,1.64800000191,1.39155673981,-0.441399991512,-0.304854512215,-1.80733883381,1.96554160118,0.281881868839
5529,0.454050004482,-0.519127607346,0.203267604113,0.880892157555,-2.09182167053,1.08821225166,0.768994629383,2.96619987488,-0.0815614908934,0.640550017357,0.527827739716,-6.22732877731,1.10035002232,-0.107776634395,0.816549956799,-1.10688233376,-0.179856583476,0.749145627022,0.101742297411
3909,0.206550002098,-0.261388272047,-0.0387072972953,0.0620539188385,-0.807379901409,-0.39646551013,-0.471700847149,-0.095349997282,0.244508638978,-0.48765000701,-0.26950314641,0.523671686649,1.40799999237,0.929046630859,0.939500033855,-0.770941138268,0.376755744219,0.208991020918,0.324948191643
9637,0.512300014496,0.171915814281,0.619614601135,-0.936209797859,-0.121969014406,-0.0964144021273,0.32771268487,0.618950009346,0.125383675098,-1.99465000629,0.73025226593,0.630990982056,0.180350005627,2.42562532425,-0.35514998436,0.519838213921,0.495694875717,3.1590116024,0.566275477409
8518,-0.102150008082,0.324874728918,0.00341320037842,2.00774621964,-0.463383764029,-0.00330840796232,-0.325055718422,0.972849965096,-0.481512606144,-0.236349999905,-0.246209681034,1.67144584656,-2.2689499855,-0.2560582757,-0.690150022507,-0.379279792309,-0.223996639252,-0.285627186298,0.934752523899
6443,-0.934100031853,-0.23587924242,-0.281746387482,-1.21802997589,-1.22746348381,-1.19158399105,-0.326182812452,6.1126999855,0.939452648163,1.16250002384,1.51491379738,0.694590985775,0.721050024033,4.03188705444,-0.688000023365,0.429282069206,-0.346752882004,0.60952347517,-0.637848675251
58478,-1.22449994087,-0.0441865175962,-0.655465602875,-0.779768109322,-0.204596966505,0.166324287653,-0.46543109417,-2.33625006676,-0.475278973579,-4.58759975433,-1.4033216238,-0.388311713934,0.781849980354,0.456025898457,-0.043349981308,0.585007190704,-1.23984563351,-2.44277262688,-1.25974833965
4850,-0.0368000008166,-0.792230725288,-0.675139427185,-1.48197484016,3.03179097176,0.127508491278,1.23441195488,-1.68934988976,-0.816927611828,1.10670006275,0.260865718126,-0.400666981936,0.224749982357,-0.78707742691,0.36050003767,-0.641315817833,0.645849585533,-0.573980629444,0.500049471855
23210,-0.0104999989271,-0.569335103035,-0.457049041986,-1.0312422514,-1.59227585793,-1.36727333069,-0.919307351112,-1.39069998264,0.300095915794,1.59610009193,0.445010304451,0.228733748198,0.586499989033,0.874409198761,0.392049968243,-0.449024915695,1.77227890491,1.48142254353,0.854199051857
54733,-0.0966500043869,-0.346523851156,0.265829592943,-1.47608733177,-1.48267972469,-0.712019622326,-0.252141833305,-3.15385007858,0.340833485126,1.01355004311,2.84007716179,0.6559882164,0.689949989319,0.970950365067,-0.127799987793,-0.35747885704,-0.597284734249,-0.286207824945,0.808910667896
55129,-0.432600021362,-0.900252044201,-0.734776377678,-1.53259825706,-0.952604651451,-0.0709737017751,0.191242963076,-0.727699995041,-0.00733049213886,0.16384999454,-1.34810256958,0.404355883598,-1.26340007782,-0.479447066784,-0.848299980164,-0.921326398849,-0.176749333739,1.04319500923,0.301903247833
10273,0.953999996185,-0.30754840374,0.49935349822,-1.13910841942,-0.152519822121,0.626999497414,0.0399159789085,-3.34630012512,1.15718901157,1.79925000668,-1.3211555481,0.936238646507,2.40700006485,0.506483018398,0.170149996877,0.0264547728002,0.891474843025,1.90449118614,-0.0439445376396
572,-0.091899998486,1.48961889744,-0.110983237624,0.503979802132,-1.42144203186,0.389421820641,-0.303103804588,-2.46355009079,-2.35516357422,-3.94760012627,-0.120355755091,0.202976733446,-2.13870000839,0.545404076576,-0.704850018024,0.319846570492,-0.509121894836,0.778480529785,0.546663284302
