rid,DOS060_A549_24H:BRD-K91007808-001-01-2:5,DOS060_HT29_24H:BRD-K91007808-001-01-2:5
10329,0.682099997997,0.309549987316
27109,0.914049983025,0.89929997921
51335,1.49629998207,0.401549994946
3202,-0.86880004406,0.894649982452
2896,0.192800015211,0.163749992847
79902,0.091050028801,-4.90175008774
29083,-0.299750000238,-1.07659995556
5747,-0.840250015259,-1.03694999218
22905,1.24000000954,0.0905499905348
63933,-0.233049988747,0.320900022984
9847,-0.993300020695,0.108300000429
51021,-0.172550007701,0.393949985504
8996,-0.430749982595,0.0182499997318
7376,0.735399961472,-0.712249994278
5357,0.552749991417,0.0792499780655
56940,-0.521950006485,2.64739990234
6195,-0.673550009727,0.481949985027
1633,-0.285300016403,1.95169997215
23321,0.838599920273,1.1481500864
51160,1.06264996529,-0.604400038719
55604,-0.200200006366,-0.340750008821
2063,-0.359849989414,0.72889995575
54512,1.05385005474,0.295149981976
9124,-0.885249972343,0.0636500120163
79174,-0.351550042629,-0.452499985695
23223,-0.318499982357,-1.20359992981
39,-0.0530500039458,-0.421099990606
57215,-4.33560037613,0.389600008726
1052,0.203650012612,0.304899990559
23139,0.451299965382,0.647400021553
79947,-0.71020001173,0.188699990511
4616,0.354250013828,0.963450014591
9710,-1.2202000618,0.212649971247
6990,0.589599967003,-0.189949989319
29082,1.0584000349,0.683499991894
9670,-0.313600003719,-0.75150001049
81533,1.98884987831,2.06634998322
10525,-0.259799987078,-0.485000014305
2353,0.360899984837,-1.17694997787
57192,5.21689987183,0.718099951744
3398,0.695600032806,-0.188149988651
3775,-0.399749994278,3.15505003929
26064,-0.541949987411,0.362800002098
29103,0.487350016832,1.11210000515
3206,0.705349981785,0.521899998188
1500,0.282900005579,-0.983899950981
7690,-0.46590000391,2.20980000496
29911,-0.866199970245,2.16814994812
2064,0.893000006676,0.132400006056
65123,-1.77500009537,-1.33365011215
5986,-0.926850020885,0.689200043678
85377,0.0174500048161,-0.485349982977
9903,-1.09940004349,0.420349985361
7088,0.46724998951,-0.218400001526
22796,0.441949993372,0.16424998641
51116,-3.03484988213,0.439150005579
54442,-0.357549995184,0.560400009155
10695,-0.897799968719,1.65365004539
102,0.217299997807,-1.20915007591
965,-0.0655000060797,0.594500005245
3800,-0.697950005531,0.0235500000417
10362,0.560699999332,0.650399982929
5300,-1.20999991894,-0.788800001144
8270,-0.11170001328,-0.309700012207
27242,0.0228500012308,-0.233349978924
9928,-1.3396999836,0.475600004196
1534,-0.992150008678,-3.37424993515
5654,-0.892050027847,0.589950025082
10810,-1.29145002365,0.19770000875
7105,1.01849997044,-0.0135500002652
23014,0.311450004578,0.456499993801
55012,0.777099967003,-0.938099980354
2887,-0.264350026846,5.08690023422
9183,-0.139699995518,0.207150012255
11151,-0.534449994564,-0.504199981689
7511,-0.412900000811,1.15469992161
10046,-0.813299953938,0.440250009298
1829,-0.125450000167,-0.542600035667
11000,0.102799996734,-1.12539994717
976,1.70674991608,0.925250053406
3597,1.3573499918,-0.501150012016
178,0.252750009298,-0.499799996614
2625,4.40824985504,-0.278849989176
6119,-0.403500020504,0.699299991131
26136,-0.569249987602,0.065150000155
6697,0.0177000164986,1.13585007191
5971,-0.0520499944687,0.0496999919415
22934,-0.351350009441,1.04509997368
9289,-1.18529999256,0.810450017452
4931,-0.833400011063,-0.348049998283
4200,-0.229950010777,-0.535950005054
93594,0.243949994445,-0.603950023651
5982,-0.171900004148,-0.20055000484
26520,0.348450005054,0.268399983644
4998,-0.119550019503,0.176050007343
10038,0.614199995995,0.950099945068
60493,-0.278149992228,-0.704949975014
51495,0.0571499988437,-0.594349980354
4482,-0.378500014544,1.17685008049
23224,0.544800043106,-0.101700007915
9690,0.110300004482,-0.429099977016
80212,-0.434450000525,-1.01830005646
29928,0.511749982834,0.649350047112
22809,-0.281700015068,-3.8381998539
50814,-0.690549969673,0.29469999671
55256,1.1045999527,-2.2242500782
56997,-1.31184995174,1.17200005054
81544,0.522499978542,-0.39825001359
6894,0.271549999714,-0.560150027275
64080,1.21414995193,0.435199975967
55818,-2.10240006447,-0.269749999046
637,0.720950007439,0.83360004425
22823,0.618950009346,1.10175001621
5287,-0.643649995327,-0.168799996376
91137,-0.280300021172,0.00609999895096
23097,0.618499994278,0.179499983788
9851,0.249850034714,0.164250016212
23522,1.25755000114,0.655600011349
1123,-0.106900006533,-0.117949999869
5603,0.190649986267,0.508450031281
51569,-1.21974992752,-0.267799973488
55699,0.713699996471,-0.0485499985516
2624,0.15680000186,-0.70349997282
8204,0.665500044823,0.0133500099182
9133,0.330700010061,-1.97455000877
10921,0.159299999475,-0.744099974632
51742,0.0719500035048,0.0200500041246
2954,1.18894994259,0.290149986744
27244,0.721550047398,-0.218299999833
23013,0.686649978161,-0.0363500006497
8050,-0.221299991012,-3.80669999123
79961,0.00250002741814,-0.841799974442
2017,-0.00419999659061,0.0164999961853
55148,0.269999980927,-0.94494998455
960,-0.0100999996066,-0.25024998188
10451,0.256850004196,-0.622050046921
57406,0.388349980116,-0.14390000701
51719,-0.11210000515,2.2540500164
7074,1.06220006943,0.614449977875
10059,0.253850013018,0.0898999944329
51071,0.862249970436,0.352600008249
5796,-0.890700042248,0.147850006819
55008,0.230650007725,1.03849995136
23597,1.0843000412,-0.54105001688
8869,0.589250028133,-0.554800033569
8727,-0.274549990892,0.0967000126839
63874,0.723600029945,-0.076750010252
8821,-0.521099984646,-0.0359000004828
57178,0.269599974155,-0.667750000954
5468,-1.4565500021,-0.610650002956
10557,-1.03375005722,1.24415004253
831,-0.064150005579,-1.21555006504
9531,0.286349982023,2.24565005302
2767,0.515349984169,-0.478199988604
1861,-0.554899990559,1.05480003357
10165,0.397350013256,0.157700002193
7106,0.202099993825,-0.0823500007391
2908,-0.134750008583,0.147850006819
57761,-0.194899991155,-0.540000021458
23338,-0.432550013065,0.677100002766
7852,0.322499990463,-1.25905001163
55033,0.0188499987125,0.428849995136
57019,0.643900036812,0.784550011158
91949,0.458250015974,-0.383949995041
84617,0.759299993515,-0.341050028801
25,0.988749980927,1.54970002174
899,1.66689991951,0.852649986744
79850,0.526250004768,0.830150008202
51466,0.178749993443,-0.0956999957561
2852,-0.155600011349,0.910099983215
55837,1.8030500412,-0.774899959564
2131,-0.174750000238,-0.235550001264
5427,-0.507950007915,0.159349992871
25966,3.36770009995,-0.0588500015438
55608,-0.560699999332,1.77824997902
1662,-0.579150021076,2.14260005951
9702,-0.60799998045,-0.782950043678
11031,1.29365003109,0.316449999809
10057,0.80009996891,0.510550022125
5985,1.54250001907,0.45759999752
3280,0.387150019407,1.64345002174
55958,0.612150013447,0.502550005913
51465,0.042149990797,-1.01265001297
2542,-0.131850019097,-0.317149996758
10641,-0.671299993992,-0.544000029564
11137,-0.166450023651,0.307249993086
9842,-0.541499972343,-0.490100026131
10493,0.0310999993235,-0.52889996767
10112,-0.072850048542,-1.36650002003
1001,-0.543599963188,0.00810000114143
23635,-0.175400003791,-1.00929999352
29916,0.637350022793,0.0385500043631
2810,-0.124300003052,-0.146549999714
5993,3.33305001259,1.89380002022
11142,0.0192500352859,0.203099995852
79187,-1.14644992352,2.66264986992
51382,0.677999973297,0.444099992514
8318,-0.235199987888,-0.270900011063
9695,0.407799988985,-0.984499931335
9712,-0.236499994993,-0.00964999198914
64943,-0.793550014496,-0.457499980927
9738,-0.123399987817,-0.788149952888
6793,-0.78820002079,-0.236849993467
7358,0.673750042915,0.568949997425
58472,1.93299996853,-0.181549996138
50865,1.2118999958,-0.0675500035286
23200,1.16920006275,-0.619249999523
51293,1.14219999313,1.42554998398
10962,0.204149991274,0.120949998498
10153,1.77660000324,0.225449979305
874,0.547299981117,0.475899994373
