rid,DOS011_VCAP_6H:BRD-K87133350-001-01-4:5.11,DOS011_VCAP_24H:BRD-K87133350-001-01-4:5.11,DOS039_A375_24H:BRD-K87133350-001-01-4:5.11,DOS039_A549_24H:BRD-K87133350-001-01-4:5.11
5925,-0.358049988747,-0.0604990571737,0.787349998951,-0.722899973392
142,-0.303449988365,1.73925805092,-0.0381999909878,-3.33259987831
1021,0.287250012159,0.156967177987,-0.058699965477,4.76025009155
5699,-0.68489998579,-1.96599960327,0.26550000906,0.44675001502
8061,-0.83235001564,-0.499618023634,-0.617449998856,0.332800030708
1870,0.585999965668,0.0780425965786,0.0340000092983,2.07815003395
1398,1.20114994049,1.05235660076,-0.433800011873,-1.10679996014
3312,0.187299996614,0.281555563211,-0.97235006094,-0.0790000036359
891,-0.293899983168,1.21729624271,0.700699985027,1.56449997425
4775,0.768900036812,-0.299344450235,-0.258350014687,1.13059997559
5111,-4.86245012283,0.422432273626,-5.06890010834,0.0714500024915
5696,-1.55414998531,-0.284443259239,-5.52395009995,-1.48790001869
5588,-0.558799982071,-0.798857271671,0.239099994302,1.08480000496
6839,-0.345899999142,-0.423638224602,-0.476499974728,-1.15114998817
329,0.0759500041604,-0.293744295835,1.40524995327,3.02824997902
5058,0.228349998593,1.13585686684,0.687200009823,1.47409999371
998,-0.220449998975,-1.41712391376,-2.72149991989,1.53485000134
9134,-0.260700017214,-0.0890433490276,-0.534799933434,0.322050005198
6616,-0.564649999142,-0.174329146743,0.506099998951,-0.136249989271
5223,0.795100033283,0.927626371384,-2.42499995232,0.328049987555
4690,-0.71899998188,1.45321011543,1.02929997444,1.17964994907
958,-0.101150020957,0.601585626602,0.808849990368,1.16135001183
1616,-0.790899991989,-0.974511265755,1.49459993839,1.46144998074
991,-0.706650018692,0.0,-0.205400004983,-0.203349992633
6347,-0.914749979973,0.867757201195,1.26450002193,0.0981499999762
6714,2.34794998169,0.980105102062,0.268849998713,0.430800020695
652,-0.117100000381,-0.395159304142,0.785050034523,2.06564998627
4331,-0.680950045586,-0.0455350875854,-0.577099978924,0.0986000150442
7099,-0.306850016117,0.298915922642,1.01434993744,0.0720500051975
10320,-0.66219997406,-1.05019152164,-0.515299975872,0.319550007582
2042,0.225249990821,2.23097634315,-0.360650002956,-0.484100013971
843,0.175100013614,-0.798243522644,0.941300034523,1.16910004616
840,-0.648000001907,0.142735347152,0.760550022125,-0.775299966335
7048,-0.998500049114,3.88606476784,-0.921000003815,0.425449997187
4851,-0.226850003004,-1.26660442352,-0.172999992967,-0.0956499874592
6464,0.964150071144,0.608293473721,0.559499979019,0.575699985027
23410,-0.319900006056,-0.0274946838617,4.20349979401,0.278050005436
54205,0.237449988723,-0.19311735034,0.813549995422,-0.569550037384
2770,0.108950018883,0.581707119942,-0.118799999356,2.21165013313
80204,-0.43694999814,-0.567134380341,-0.156049996614,0.333799988031
4208,-0.274800002575,0.185500591993,-0.920549988747,-0.277150005102
1845,0.118599995971,-0.13411590457,0.904550015926,-2.19499993324
23368,-0.577749967575,-0.499846279621,-0.0222999751568,-0.593150019646
5583,0.635450005531,1.170104146,1.31840002537,1.52294993401
8900,0.0463500022888,-0.396620631218,0.0249000191689,0.433750003576
581,0.0518499985337,0.522857010365,-5.52530002594,-0.252200007439
6193,0.139149978757,0.956814527512,0.399250000715,1.03429996967
6622,1.99105000496,-0.097823522985,-0.0433999896049,-0.161599993706
11261,-0.0413000062108,1.85806131363,1.06730008125,0.595350027084
6696,-0.776049971581,0.540860831738,-0.314900010824,-0.17644995451
8312,-0.0930499881506,-0.347664862871,0.449349999428,-0.266400009394
835,0.0664499923587,0.414441078901,-0.122349977493,0.343100011349
8324,-0.745800018311,1.26595115662,0.575800001621,1.13894999027
1848,-1.02569997311,-0.155075967312,-0.696449995041,0.0450999885798
154,0.317449986935,-0.0839330852032,0.123250007629,1.78719997406
4312,-0.252449989319,-0.371854662895,1.55225002766,0.432649999857
994,0.611050009727,0.632029056549,-0.522499978542,-0.412149965763
2048,0.422500014305,-0.0902426987886,0.0588499978185,0.950700044632
1111,0.990249991417,-0.524136185646,-0.745350003242,0.714499950409
5154,1.01415002346,-1.03156352043,-1.28055000305,1.00464999676
2920,-0.0151499956846,0.975772023201,-0.277499973774,0.232949987054
3122,1.26670002937,0.0282712578773,0.0746999979019,0.325100004673
2769,2.240650177,-1.31928801537,-0.501800000668,0.807850003242
5900,0.637600004673,-0.0848380401731,-3.02635002136,1.4170498848
6304,0.809049963951,0.491858452559,0.314350008965,2.03425002098
5211,-0.052050024271,-0.275713026524,-0.444349974394,-0.841199994087
2886,-0.392149984837,-0.542307853699,2.42215013504,0.507050037384
9261,1.73699998856,0.580938458443,-0.296249985695,-0.178350001574
8569,-0.263899981976,-0.295212864876,1.13255000114,0.655650019646
3303,-0.103750005364,-0.335916191339,-2.08330011368,-0.102850005031
5331,0.219850003719,-0.0166064202785,0.499500006437,-0.974099993706
5347,-0.750349998474,0.83631837368,-0.226949989796,-1.94054996967
4638,-0.658499956131,-0.662989735603,-0.124799996614,4.50915002823
2264,1.47430002689,-0.978035926819,0.258350014687,-0.748149991035
1029,0.714749991894,-0.0278568565845,0.506749987602,0.186500012875
1027,-2.28324985504,-0.331025063992,-0.0533999800682,0.951600015163
2597,0.0,0.0,-0.0010000000475,-0.00034999998752
55847,-0.263350009918,-0.637653470039,1.20940005779,-0.665549993515
25803,-0.470050007105,-0.411558687687,-1.75845003128,-1.41005003452
3480,0.321999996901,1.08893465996,0.442350000143,-5.99240016937
2946,-0.411800026894,-0.866435289383,0.564199984074,1.52294993401
9517,1.0992000103,-0.00892484933138,-0.0558499693871,-0.897400021553
25987,-1.89470005035,-0.933749556541,1.00689995289,-1.01565003395
23670,1.10830008984,0.187481939793,-0.608250021935,-0.903699994087
11182,-1.00414991379,0.588861107826,0.418149977922,2.46369981766
2146,0.731900036335,0.564237952232,-1.33640003204,-0.0364499986172
3385,-0.0688500031829,-0.407487869263,-1.21534991264,-0.419049978256
5261,0.24145001173,-0.585375666618,1.47644996643,1.20105004311
10765,-0.170399993658,1.21745181084,-1.01625001431,0.867599964142
25839,0.112250000238,-0.0112819895148,-0.182000011206,-1.22640001774
4172,-0.263999998569,0.79372549057,-0.924499988556,-1.71979999542
23161,0.292549997568,-0.899316132069,0.988799989223,0.195450007915
10298,0.459199994802,1.26199555397,-0.96590000391,-0.35585001111
1802,0.161900013685,0.969855964184,1.06019997597,-2.16449999809
58533,-0.678550004959,-0.197639003396,-1.51094996929,-1.19464993477
147179,0.70450001955,0.376809865236,-0.245449990034,-0.718400001526
29937,-0.734600007534,-1.32184672356,0.00269999355078,-0.207700014114
6184,-0.107500001788,-0.671832323074,0.338249981403,-1.79099988937
9854,0.547800004482,1.04500389099,-0.641000032425,2.54550004005
2553,0.745299994946,1.64879584312,-1.58185005188,-2.80970001221
5440,1.9238499403,0.980489492416,1.02195000648,0.211850017309
54623,-0.626350045204,-0.407976061106,-0.753250002861,-0.660199999809
9533,0.555599987507,0.40180337429,-0.0399000011384,1.37174999714
8607,-0.110349982977,-0.134625270963,0.00065000000177,-1.63384985924
207,-0.290199995041,1.43101346493,0.643549978733,-0.711449980736
26054,1.55529999733,-2.79688620567,-0.153199985623,0.224749997258
10682,-0.637099981308,-0.110535562038,-2.09409999847,-1.37719988823
8573,0.487199962139,0.641452729702,0.171550005674,-0.42634999752
23378,0.44494998455,-0.718644857407,-1.41145002842,-0.0780500024557
8553,-0.533900022507,-0.0378311350942,-1.9049500227,-0.703199982643
622,-0.00855001807213,-0.250951737165,-1.34710001945,1.01164996624
9467,0.266849994659,-1.58686161041,0.856900036335,0.644599974155
5525,-0.658599972725,-0.668814301491,0.469850003719,0.55134999752
256364,-0.192699998617,-0.250247567892,0.309600025415,-0.0116499997675
332,-0.207450002432,0.859104752541,-5.16739988327,-1.64319992065
2058,0.649550020695,0.372833490372,-1.06809997559,-0.335500001907
7849,-0.40649998188,0.401554524899,0.628849983215,-0.351400017738
23244,0.262450009584,0.986238121986,-1.62995004654,-1.09985005856
7494,-0.337449997663,-0.0474413633347,-0.381900012493,-0.633700013161
4836,1.28159999847,0.41136905551,0.336250007153,1.29305005074
23647,0.810899972916,1.49048900604,-1.72324991226,-2.29089999199
10617,-0.969999909401,-0.369236826897,-1.62035000324,-0.562600016594
2184,0.508500039577,-1.23108625412,0.502399981022,-0.859200000763
5355,0.719200015068,-0.634439468384,-0.291599988937,0.16914999485
6659,0.334900021553,0.298389226198,-0.61755001545,-0.939399957657
7016,0.148550003767,-0.398369401693,0.778549969196,1.17595005035
90861,-0.861649990082,0.719909310341,-0.277300000191,-1.04315006733
10670,0.668099999428,1.78736686707,-0.559949994087,-0.618700027466
79071,0.264299988747,-0.797260642052,0.127049997449,-0.103149995208
64746,1.17429995537,1.45615136623,0.42974999547,-0.66764998436
5366,-0.0408999994397,-0.559952735901,-0.110849991441,-0.417999982834
11344,0.0670000016689,1.23247122765,-0.462999999523,-0.336449980736
10013,-0.265350013971,-0.48154592514,-0.486749976873,-1.23535001278
5829,0.26985001564,-0.231138274074,0.37009999156,1.02604997158
5257,-0.959500014782,0.855683088303,0.716499984264,-0.224550008774
22794,0.632550001144,1.18442308903,0.477400004864,-0.296149998903
9761,0.39099997282,0.44065529108,0.274649977684,-2.31694984436
23326,0.376649975777,0.237686872482,-0.523150026798,-2.76594996452
10972,1.06095004082,0.518278360367,-0.837849974632,-0.660399973392
10523,0.346899986267,0.333988666534,-0.409649968147,-0.853100001812
79090,-0.626450002193,-1.83000397682,0.193299978971,-0.179000005126
27032,0.910099983215,1.15911459923,-1.27660000324,-1.4903999567
9097,0.783200025558,0.358787328005,0.222100019455,-0.0850499868393
10513,1.31424999237,-0.277264237404,0.670549988747,0.45459997654
1891,-0.36369997263,0.517756938934,-0.30395001173,-1.71990001202
3066,0.218900024891,0.309441387653,-0.361349999905,-0.608000040054
9801,-0.546249985695,-0.309142172337,-1.03079998493,-1.36855006218
1459,-0.563300013542,-0.203540295362,0.944199979305,-0.1929500103
9703,0.520300030708,-1.08578014374,-0.214350014925,-1.95324993134
10606,-0.744650006294,0.353185981512,-0.246350005269,-0.948599994183
1017,0.369450002909,-0.888766944408,-0.150899991393,0.864149987698
9813,-1.43484997749,-0.771060585976,1.35045003891,-0.661650002003
7485,1.17710006237,0.190241739154,-0.660799980164,-0.180849999189
2109,0.401450008154,-0.492034316063,-1.34179997444,-1.60829997063
23271,0.952700018883,-1.51747655869,-0.910900056362,0.416099995375
9915,-0.328099995852,-0.759570240974,1.25084996223,0.95165002346
9552,-0.402200013399,0.482022106647,-0.40364998579,-4.01759958267
93487,0.591700017452,-0.0348587147892,-0.249950006604,-0.570299983025
2956,0.328199982643,-0.855437338352,0.301599979401,-0.436750054359
11065,-2.32555007935,0.331734329462,0.38710001111,-2.709400177
9653,0.304949998856,-0.457618892193,0.493699997663,1.34564995766
200081,-0.492100000381,-0.289161384106,-0.10450001061,-2.57319998741
3337,-0.18694999814,-0.0271136760712,0.0497500300407,-1.22105002403
11073,-0.623849987984,-0.422815442085,0.402000010014,0.124750003219
23,0.802500009537,-0.601655900478,1.24689996243,0.880599975586
5641,-0.760300040245,1.11392128468,0.722050011158,-0.573050022125
8720,0.457750022411,-1.72588229179,1.0759999752,2.69260001183
10782,-0.317799985409,-0.498527944088,-0.669099986553,-0.514750003815
25932,-1.75795006752,0.746386229992,-0.288850009441,-0.913800001144
3028,0.162200003862,0.0567714720964,-0.876150012016,-0.981149971485
6804,0.449949979782,1.25224637985,-0.038149997592,-0.566449999809
890,0.918150007725,2.3379611969,-1.92640006542,-1.09305000305
6390,1.07690000534,1.4230132103,-1.81879997253,-1.42615008354
4303,-0.159150004387,0.50609177351,0.133050024509,-1.42739999294
10953,0.713400006294,-0.586023271084,-0.885950028896,-2.17549991608
22889,0.615450024605,1.63779997826,-0.384050011635,0.0646499991417
3098,-0.147699996829,0.261590361595,-1.50265002251,0.714450001717
11044,-0.48219999671,-0.100951954722,0.86234998703,0.775900006294
8985,-0.414749979973,-0.535788714886,0.481250047684,-5.06739997864
66008,-0.470899999142,0.733369350433,-1.42579996586,-1.22574996948
9217,0.725899994373,1.2949461937,0.389200001955,0.505750060081
701,0.444999992847,-0.0484200716019,1.24289989471,1.06879997253
6182,0.0,0.214532032609,-2.7827000618,-0.75744998455
4860,-1.233700037,-0.666243255138,-0.784150004387,-1.05134999752
7398,-0.220100015402,0.662340700626,0.0489499866962,1.5556499958
6117,0.639899969101,0.174821525812,-5.84444999695,-1.65705001354
23588,0.184349998832,-0.801314473152,-0.186399996281,-0.764100015163
949,-0.847599983215,0.906067252159,0.155500009656,-1.06344997883
7168,0.510199964046,1.1260740757,-0.391449987888,-1.79700005054
9375,0.329650014639,1.19053983688,-0.605749964714,-0.437099993229
4927,0.294550001621,-0.653124213219,-0.686999976635,-1.44860005379
2523,-0.447299987078,-0.351480185986,0.433300018311,0.916499972343
58497,0.20585000515,0.361170589924,-0.493450015783,-1.16785001755
6856,1.30069994926,1.16567909718,0.243900001049,-0.398000001907
26036,0.189199998975,0.266126155853,-0.189850002527,0.774349987507
10206,-0.159350007772,-1.11626684666,0.771849989891,0.796299993992
25793,-0.979750037193,-0.554213345051,-0.131949990988,0.695549964905
55556,-1.71019995213,1.59830605984,-1.09854996204,0.340200006962
3978,0.398200005293,0.582967042923,-0.592500030994,-1.04375004768
10681,-1.25499999523,0.592794001102,-1.60104990005,-0.847749948502
3638,-0.451150000095,1.3715441227,0.990000009537,-2.04439997673
8349,0.665849983692,-2.43543219566,0.394649982452,1.04820001125
6275,-2.95760011673,-0.759565591812,-0.127950012684,-0.736999988556
3895,0.584649980068,1.73659157753,1.24084997177,0.746749997139
392,-0.29129999876,-0.33542957902,-0.201150000095,-0.637199997902
9170,0.347900003195,-0.842063069344,0.518750011921,0.882050037384
80347,-0.414050012827,0.794956803322,-0.485599994659,0.734150052071
23300,-1.38265001774,-0.229121506214,-1.00240004063,-1.05379998684
836,0.58159995079,-0.852886676788,0.224049985409,-0.216049998999
11188,1.08724999428,-0.313017994165,0.21535000205,0.455049991608
10898,0.0912000089884,0.63215816021,0.913349986076,0.851750016212
9276,2.43140006065,1.21343958378,0.430599987507,0.642650008202
1647,-0.511799991131,-2.10231184959,1.55104994774,-2.13514995575
10285,-0.0856999754906,-0.455611675978,-0.362399995327,-1.21659994125
23386,0.214900001884,-0.397613108158,0.333049982786,0.537450015545
3156,0.47705000639,0.245759278536,-0.507799983025,0.90155005455
10237,-0.350850015879,0.135689079762,-0.915099978447,-1.75164997578
7077,-0.604349970818,0.335405856371,0.355099976063,0.0873500108719
11157,0.224950000644,0.0303530395031,-1.05550003052,0.713699996471
22908,0.019249998033,-0.232394352555,-1.14284992218,0.0716499984264
10915,0.943899989128,0.594588398933,-0.519950032234,-3.54484987259
9897,-0.265399992466,-0.19159053266,0.625899970531,0.25720000267
1759,-0.106900006533,1.0663485527,-0.712300002575,-0.792100012302
54541,-0.459299981594,3.45026254654,-0.343200027943,-1.08875000477
211,-0.236350014806,-0.16467165947,-0.621749997139,-0.567099988461
5048,0.560000002384,0.30496314168,0.551599979401,0.461499989033
84722,0.10340000689,-3.25485491753,0.562699973583,-0.139299988747
29890,0.894050002098,1.70430994034,-1.12679994106,-0.581649959087
9868,-0.377700001001,0.0150238871574,-0.866400003433,-0.441749960184
873,-0.192600011826,0.617928564548,-0.277949988842,-1.29990005493
5580,0.750599980354,0.837431788445,-1.3233499527,1.68939995766
3725,-0.718050003052,0.340449154377,0.646000027657,0.920300006866
23585,0.191300034523,-0.221945643425,-0.35254997015,-1.61594998837
51097,0.697450041771,1.67554497719,-0.445100009441,-0.805449962616
1831,-0.319800019264,-0.044285222888,0.982300043106,-0.414450019598
7020,0.118149995804,-2.51848769188,-0.0492499992251,0.376699984074
55893,0.472200006247,-0.105286121368,1.22994995117,0.0892000049353
6944,-0.331650018692,-0.507235527039,1.83765006065,0.605899989605
22883,0.362800002098,1.16318178177,-0.227499991655,-1.00014996529
5601,0.621550023556,0.588891088963,0.273100018501,0.716600000858
10775,0.102549999952,0.914155781269,-0.0657000243664,0.556500017643
4780,0.491550028324,-0.922549366951,0.373849987984,1.3396499157
10904,0.226099997759,-0.625996112823,0.542150080204,1.20580005646
9917,0.365200012922,-1.68465399742,-0.0397999882698,0.936049938202
1399,0.619150042534,-0.309475421906,1.51324999332,0.85490000248
24149,0.966099977493,-0.00689785182476,-0.035699993372,1.05939996243
2222,-1.18854999542,-0.972704768181,-0.407350003719,-0.783550024033
10131,0.30965000391,-2.20644664764,-0.635550022125,-0.582849979401
2958,0.630849957466,1.55022668839,-0.182999998331,0.856099963188
9650,-0.0473999977112,-1.24597370625,1.38059997559,0.427150011063
7319,0.265599995852,0.422880738974,0.257650017738,-0.421700000763
4817,-0.585900008678,0.139321342111,1.94799995422,1.02410006523
9143,0.154899999499,0.258277148008,-0.672900021076,1.77215003967
10494,0.575450003147,-0.264706671238,0.966199994087,-3.34139990807
55324,-0.122699990869,0.458030730486,-0.784850001335,-1.21799993515
23149,0.232550010085,-1.14296746254,0.468400001526,-1.39234995842
9943,0.785849928856,5.48509979248,-0.121349990368,-0.718349993229
6599,0.24034999311,0.619597733021,0.0992000102997,-0.853999972343
51031,-1.91050004959,0.717471659184,-1.18825006485,-2.42295002937
3566,-0.150999993086,-0.772713422775,0.265649974346,0.701499998569
3815,-0.388300001621,0.83308506012,1.01504993439,0.896600008011
8624,-0.0368499904871,0.211353927851,-0.349099993706,-2.2842001915
27346,-0.376949995756,0.0571719110012,-0.954649984837,-1.98895001411
10489,1.10345005989,0.783400952816,0.251099973917,0.689100027084
26128,-0.738099992275,-0.132739961147,-1.78030002117,-1.10895001888
79921,-0.752499997616,0.504199504852,-0.477150022984,-1.19965004921
55746,0.209800004959,0.462142825127,0.688300013542,0.739899992943
23636,0.438449978828,0.620748996735,-0.389550000429,-1.65534996986
10892,0.890050053596,1.26476931572,-0.413100004196,0.819899976254
10652,0.190699994564,0.28820797801,-0.624150037766,-1.23965001106
11004,-0.838500022888,0.823584198952,-1.11189997196,0.938749969006
23530,1.41685009003,0.368793547153,-0.0265999883413,1.08685004711
8826,-0.642199993134,-0.313188463449,0.478649973869,1.65439999104
3308,0.56970000267,-0.801348268986,1.86754989624,-3.03785014153
7153,1.00654995441,0.375198602676,0.445549994707,-3.79974985123
11041,0.561550021172,0.694186925888,-1.28949999809,-1.46285009384
6342,1.36164999008,1.27700972557,-0.54540002346,0.144649997354
5883,0.486000001431,-0.281214177608,-0.385599970818,-0.208900004625
10589,-0.0399000048637,0.817659556866,-1.57519996166,-1.03970003128
5110,0.263050019741,-0.218260809779,-0.791949987411,-1.14139997959
4609,1.69350004196,1.56399154663,0.236600011587,-1.35720002651
5423,-0.955250024796,-0.549422860146,-0.0964500010014,0.744699954987
1070,-0.75049996376,-1.08703434467,-0.901549994946,-0.513049960136
10051,0.496950000525,1.77620959282,0.462950021029,0.148000001907
6603,-0.932449996471,-0.281928658485,0.393000006676,-1.10255002975
9019,-0.135949999094,-0.274069160223,-0.613049983978,-2.82904982567
10969,-0.12729999423,0.132444500923,-0.525099992752,-2.13225007057
9797,0.0638000071049,0.705751895905,0.352950036526,-0.338849961758
4043,-0.122249990702,0.204168483615,-2.01660013199,-3.14419984818
9519,-0.884099960327,-0.555020153522,-0.38844999671,0.187600001693
8480,0.122400000691,0.0293623805046,-2.22935009003,-0.943750023842
983,0.737550020218,0.467507839203,-0.584699988365,-0.988250017166
10559,-0.442699998617,0.808519780636,-0.417600035667,1.09400010109
8508,-0.204949989915,-0.0630080401897,-0.334149986506,-5.08815002441
9275,-1.15684998035,3.27625131607,-0.245850011706,1.34755003452
8914,-0.142200052738,0.975950479507,0.159350007772,0.526499986649
54505,-0.205350011587,1.28060662746,-0.69914996624,-0.349650025368
