rid,DOS049_A375_24H:BRD-K01615361-001-01-0:5,DOS049_HT29_24H:BRD-K01615361-001-01-0:5,DOS049_MCF7_24H:BRD-K01615361-001-01-0:5
3551,0.191188141704,-0.484850019217,0.863050043583
5108,0.0688158720732,0.089699998498,0.26115000248
8870,1.60851812363,0.438400030136,-0.163899987936
2195,-0.00230395793915,0.0197499990463,-0.151950001717
8731,1.03759300709,-2.44864988327,-0.236349999905
1956,-0.47078999877,0.556999981403,1.03865003586
10276,-1.05548131466,1.60905003548,-0.160750001669
1666,-0.185661837459,-1.80235004425,0.0618500113487
4864,-0.57255256176,-0.800050020218,-0.260850012302
4232,-1.03442490101,-0.298799991608,0.43829998374
5050,-0.15781673789,1.49020004272,-0.789300024509
813,0.750324189663,0.801149964333,0.611499965191
3964,-0.617066144943,-0.663300037384,1.20469999313
26020,1.00127387047,-0.729400038719,0.535400032997
481,0.740785717964,0.467750012875,-0.612049996853
5019,0.255613923073,0.0867500007153,-0.154549986124
291,1.25436294079,-0.311849981546,1.1140999794
10973,0.553489744663,-0.722949981689,0.233649998903
9697,-0.399286746979,0.0152499973774,0.32230001688
5831,0.0589313209057,0.244949996471,-0.335350006819
8202,0.18230201304,-0.379799991846,0.0934999883175
57804,-0.864856362343,-0.809350013733,0.90180003643
5566,-1.90074968338,-0.563549995422,0.123899996281
57149,-0.240547299385,-0.190149903297,0.414250016212
7416,-0.229647144675,-0.971500039101,-0.691449999809
10174,0.0195222757757,1.03020000458,-0.469900012016
6676,1.85779249668,1.43479990959,2.15164995193
8884,-1.09463250637,0.292899996042,1.42855000496
5997,0.184664949775,0.18670001626,3.50635004044
57147,1.73710763454,-1.4278999567,-0.0866499990225
6909,1.76635289192,1.07260000706,0.551450014114
9093,-0.227676033974,-2.50199985504,1.16054999828
23142,-0.429984748363,-1.26055002213,-0.363349974155
8444,1.32064223289,0.256799995899,1.39415001869
11232,0.716861128807,-3.7228000164,-0.124900013208
27095,0.115536302328,-4.31375026703,0.602599978447
10732,-0.693502008915,-0.295699954033,-1.85689997673
23029,0.196350514889,-0.416899979115,-0.969500005245
9270,0.316453188658,-4.49690008163,0.513249993324
47,-0.259719491005,1.1330499649,-0.0935999155045
5889,-0.45093691349,-0.404349982738,0.979600012302
8243,0.544284462929,0.794950008392,0.425599992275
10730,0.801179409027,-0.586950063705,0.577950000763
30,0.814187467098,3.59155011177,-0.938899993896
7466,-2.18507838249,0.67720001936,2.30754995346
89910,2.88605070114,0.65750002861,0.923399984837
56654,-0.097716704011,-0.089500002563,-1.13425004482
501,1.71808791161,0.386450022459,-0.280900001526
5438,0.431749552488,0.929749965668,-1.85264992714
26993,0.807263851166,3.91330003738,-1.60925006866
55111,-0.843350231647,0.188000023365,-1.69404995441
8520,0.0806407034397,-0.103699982166,0.217049986124
10146,1.06034862995,-0.273699998856,-0.102850019932
7165,-1.05100560188,-0.3478500247,0.0452000014484
55011,-0.0400238335133,0.445349991322,-0.98995000124
6461,-0.86293554306,-0.754099965096,-0.820799946785
10813,-0.202195480466,-0.193999990821,-0.0895499885082
80746,1.19835972786,-0.491149991751,1.40544998646
10434,0.486212074757,0.18700003624,-0.944800019264
5607,1.31281220913,-0.310949981213,2.87440013885
22827,0.0620371699333,0.456699997187,0.441799998283
51635,0.706627845764,1.69334995747,1.13479995728
84159,-0.311465322971,-0.936900019646,2.23204994202
3508,-0.432774960995,-1.0965000391,-0.960600018501
84890,1.0546195507,0.323750019073,0.373699992895
79600,0.197883412242,0.0252999961376,0.0951499938965
8574,0.234168857336,1.75970005989,-0.627699971199
5529,-0.537284255028,-0.158649981022,-1.72194993496
3909,-0.780677080154,2.64345002174,0.450699985027
9637,-0.294902861118,2.19484996796,-0.0202999971807
8518,0.332469522953,-0.0310499966145,0.0860999822617
6443,0.206366479397,-0.906149983406,-0.157400012016
58478,-0.0339313670993,1.31415009499,0.14090000093
4850,-0.866643369198,0.965149998665,-0.538100004196
23210,0.486744552851,0.189700007439,-0.159449994564
54733,-0.376268863678,-0.628949999809,1.48615002632
55129,-0.712641596794,0.991899967194,-0.386099994183
10273,0.000688723812345,0.000300000014249,-0.00034999998752
572,0.085800036788,0.197899997234,-0.957099974155
5716,-1.13816738129,-0.489750027657,-0.922549962997
22841,-0.00936068966985,1.1344499588,-2.25855016708
2356,0.240520894527,0.106900006533,0.458599984646
6050,0.14376321435,0.556499958038,1.12304997444
64422,0.175940260291,0.428349971771,-0.135150015354
8837,-0.732039451599,-0.434249997139,0.625200033188
55127,-0.561960101128,-0.629499971867,1.71235001087
23335,-0.439495414495,0.273400008678,1.62020003796
10270,-0.17967864871,-0.566900014877,-0.720350027084
6509,-0.120447412133,-1.11374998093,0.917149960995
83743,-0.510728597641,-0.464800000191,0.0453500002623
6772,-0.849431991577,0.484099984169,-0.157700002193
22887,0.503506243229,-0.770249962807,2.12649989128
51001,-0.69520008564,-1.29025006294,0.511350035667
26511,-3.36345338821,1.05555009842,-1.0243999958
7874,-0.114772111177,0.693899989128,-0.0583499968052
51070,0.398365437984,0.118550002575,0.151850000024
1738,1.67461156845,-1.25335001945,1.4266500473
3416,0.73616874218,2.7892999649,0.648100018501
9128,0.796686291695,-5.44339990616,-4.49790000916
9833,0.433042407036,-0.0263000130653,2.92084980011
4088,0.659398317337,-0.583850026131,0.813899993896
5018,0.274157047272,0.847249984741,0.349750012159
51375,-1.55892932415,1.39845001698,-0.827650010586
55038,-0.227482140064,0.558349967003,2.21604990959
23061,0.818175137043,1.72070002556,2.32314991951
64428,-1.11059451103,-1.2663500309,-0.800449967384
11325,0.500041127205,-0.550150036812,-0.540399968624
9641,-0.160032555461,1.00635004044,-0.128899991512
23038,0.00120567530394,0.0279000401497,0.121549993753
57048,0.00880383327603,-0.538999974728,-0.126950010657
94239,-0.213916420937,0.848399996758,0.717700004578
51203,0.737159252167,0.391699999571,0.318650007248
388650,-2.02749800682,-3.19570016861,-0.932200014591
23039,1.5072517395,-1.39695000648,0.881899952888
55179,0.0450489372015,-0.454699993134,1.70449995995
5827,-0.179628461599,0.551599979401,-0.403099954128
10245,0.0283487662673,-1.15775001049,-0.652300000191
6813,0.917251110077,0.582899987698,0.106199994683
3251,0.355400621891,-0.687350034714,0.52840000391
23212,0.0695999264717,-0.12475001812,0.438099980354
23536,-0.599670231342,-0.279599994421,-0.541499972343
51282,-0.429202198982,-0.0585000216961,-1.85110008717
10227,-0.0195507258177,-0.969049990177,0.398200005293
50813,1.20561432838,-0.519450008869,-0.687650024891
51024,0.135673940182,1.08379995823,-1.94809985161
53343,-0.830097317696,1.10850000381,0.593549966812
1465,-0.0358206629753,-0.328050017357,-0.0687500089407
79006,1.2434450388,0.604550004005,0.592299997807
6988,-0.388591587543,-0.285799980164,-0.0253999829292
11011,-1.01232600212,-0.0844999551773,0.348500013351
23325,1.08524465561,0.21875,1.2827000618
10049,-0.0903437882662,-0.409350007772,-0.188949942589
3157,0.58202201128,0.278499990702,-0.572249948978
200734,0.0446749031544,0.440050005913,0.615949988365
9053,4.7512845993,5.44334983826,0.749799966812
79094,-0.648147821426,-0.276300013065,-0.250900000334
2778,-3.67233705521,2.98870015144,-0.85205000639
54881,0.288390934467,1.22715008259,-0.193299993873
54807,-0.0454676151276,0.399399995804,-0.529850006104
323,-0.582381904125,-0.688949942589,0.478850007057
26001,0.24810950458,-0.337249994278,0.784800052643
10190,0.576643109322,0.656300008297,0.928650021553
9686,-0.190845012665,2.76620006561,-1.5230499506
54915,-0.00648940727115,-0.983099937439,-0.393849998713
23658,-2.35466170311,0.377350002527,0.231049999595
7750,-0.118276581168,0.0575499534607,0.23939999938
79643,0.0141450017691,-0.0936500132084,-0.432850003242
9488,0.352370589972,0.554549992085,0.268150001764
11200,1.18436861038,0.712650001049,0.542750000954
65057,-0.844894349575,-0.738899946213,0.895949959755
6832,-1.86511027813,-0.362550020218,0.0778999999166
23131,-0.0565596632659,0.980800032616,0.429450005293
10776,0.708091318607,1.04500007629,0.81225001812
6253,0.556612968445,0.353949993849,0.257650017738
79716,-0.350191771984,1.70809996128,1.08174991608
29978,-0.169700205326,0.560950040817,0.365999996662
9988,-0.139860898256,0.545249998569,1.05879998207
10845,-0.120719566941,-0.200100004673,-0.603999972343
54957,-0.0456301271915,3.66139984131,0.578400015831
79170,-0.0791980996728,1.18810009956,-1.01429998875
10610,-0.631646871567,-0.517400026321,-0.414300024509
128,0.229482665658,1.08475005627,-2.63175010681
51026,1.83088576794,-0.107850000262,0.917599976063
5498,-0.0160350501537,-0.599550008774,1.50195002556
124583,-3.32323050499,-0.625999987125,0.235950008035
9455,0.572402238846,2.44615006447,-1.00784993172
1212,-0.381401926279,-0.877200007439,-0.233999997377
5255,0.768330097198,0.648549973965,0.835500001907
9448,-1.88238143921,-0.641299962997,-0.00885000824928
9924,-0.160210415721,1.92065000534,0.102949999273
5480,1.5780043602,-0.38330000639,1.28970003128
1983,-0.34939789772,-0.208999991417,0.128049999475
56889,-0.480234622955,-0.213349997997,0.422949969769
79080,-1.06162631512,0.0715999975801,-5.19455003738
9016,0.281383544207,-0.333849996328,-0.542349994183
6915,-0.29727178812,-4.99999150634e-05,-0.611150026321
9709,-0.788131475449,0.0482999682426,1.41754996777
116832,0.515798807144,0.725600004196,0.510849952698
670,-0.272265076637,-0.706399977207,-2.12214994431
7867,-0.505657374859,-0.43410000205,-0.952100038528
79143,0.509580373764,1.66805005074,1.45290005207
11284,-0.173768505454,-0.54154998064,0.36700001359
23443,1.87602424622,1.90295004845,5.96650028229
51599,0.480144441128,-0.494499981403,-0.518549978733
5927,-0.55764234066,5.46159982681,-0.0232999920845
55793,0.121571674943,0.617049992085,-0.100900053978
5867,0.267362713814,0.842899978161,-0.540849983692
7866,0.641467571259,1.09724998474,-0.237450003624
25825,0.699111580849,0.422450006008,-0.695200026035
4067,0.282274365425,-0.179150000215,0.381099998951
51015,-0.385329842567,0.0426500029862,-0.423350006342
5891,0.176515340805,-0.0264499783516,1.56145000458
3300,1.10620129108,0.569549977779,0.115800000727
64781,0.113432854414,1.05395007133,0.577350020409
51056,-0.118687808514,-0.108049996197,0.516950011253
8550,1.07108139992,-1.01209998131,0.114450007677
50810,0.603755891323,-0.201499983668,-1.24804997444
23011,-0.476440936327,0.316150009632,1.01919996738
11168,-1.48375546932,-0.132600009441,-0.0929499939084
1385,-0.317977905273,-1.40380001068,-1.48265004158
10150,0.055535569787,1.73675000668,0.612049996853
29763,0.56182539463,-0.453150004148,-0.499650001526
9112,-0.692701995373,1.00479996204,-0.116599999368
23499,1.66377484798,3.01754999161,1.23264992237
85236,-0.149965971708,-0.463550001383,-1.67334997654
5096,-0.58845436573,0.749850034714,0.48299998045
55620,0.245450630784,2.15569996834,-0.0168499946594
5373,-1.2078653574,0.291949987411,1.93490004539
51170,0.866823792458,-0.648900032043,0.119749993086
54850,0.239626854658,-0.399349987507,1.77600002289
80349,1.67075800896,-0.440450012684,-0.051550000906
355,2.05838131905,0.787299990654,-0.95459997654
1062,2.09412002563,2.11024999619,1.37805008888
8804,0.157303065062,0.507300019264,1.76710009575
80758,-1.8184595108,0.417600005865,-1.02745008469
375346,-0.644757151604,0.713649988174,-0.152400016785
51385,-0.0652294009924,1.52524995804,0.653499960899
55748,-1.73539018631,-0.0839000046253,0.113800004125
10318,-1.55495357513,0.120749995112,-0.967799961567
54681,0.818791508675,1.21614992619,-0.31819999218
7905,-0.193586438894,0.0169500038028,-1.40715003014
28969,-0.157915383577,-0.0832499861717,0.536350011826
10668,1.09971535206,-0.901199996471,-0.0111999996006
51005,0.694785475731,0.528800010681,0.201449990273
8800,-1.19758403301,-0.10959982872,0.560950040817
54438,-0.340044289827,-0.602599978447,-0.779150009155
55825,2.23010492325,0.536050021648,0.440149992704
8835,-0.120581522584,0.330749988556,0.550899982452
64429,-2.27321839333,-0.0661500096321,-4.44320011139
3682,-3.18126058578,-2.14004993439,1.80329990387
10329,0.0117645598948,1.1318500042,-0.121149994433
27109,1.06299901009,1.11969995499,0.305899977684
51335,-0.209208548069,-0.991399943829,0.798900008202
3202,-0.0635028928518,-0.285750001669,-0.885600090027
2896,2.06689929962,-0.417199999094,-4.37015008926
79902,-2.68374609947,-3.96759986877,-0.344149976969
29083,1.00557518005,-0.589550018311,-4.4236998558
5747,-0.432215034962,-2.15450000763,0.456149995327
22905,-0.850495815277,0.37935000658,0.520699977875
63933,-0.519934892654,1.87989997864,-1.21179997921
9847,-0.071403503418,0.907449960709,0.0568000078201
51021,0.352478027344,1.12989997864,-1.57465004921
8996,-0.199784487486,0.290049999952,1.67274999619
7376,-0.135680124164,1.74435007572,0.381900012493
5357,0.0955111533403,0.459549993277,-0.512300014496
56940,0.307913810015,3.15645003319,0.597900032997
6195,1.25762474537,0.430100023746,1.98835003376
1633,1.34613490105,-0.39099997282,0.548849999905
23321,-1.26482987404,0.582149982452,-0.0960000008345
51160,-0.854958593845,0.06985001266,0.747599959373
55604,0.191007807851,-0.477200001478,-2.2787501812
2063,-0.152784943581,0.0903999954462,-0.0205500014126
54512,0.42585426569,1.05330002308,0.926999986172
9124,0.832898378372,0.525749981403,4.27454996109
79174,-0.507777571678,0.700950026512,0.977600038052
23223,0.498576879501,0.528249979019,-5.23019981384
39,-1.05088663101,-1.79260003567,0.657050013542
57215,0.0435742735863,0.251949995756,-1.4170999527
1052,-0.725314319134,-1.11965000629,0.342000007629
23139,-0.220665767789,0.24120002985,0.480699986219
79947,-0.557581365108,-0.414049983025,-0.170599997044
4616,-0.341849923134,1.31984996796,-1.03914999962
9710,-1.06370532513,0.630150020123,-0.509999990463
6990,0.942075967789,1.27909994125,0.487250030041
29082,0.796735405922,-0.245400011539,1.29690003395
9670,-0.43302282691,-0.996150016785,-0.669200003147
81533,-0.539323985577,0.52245002985,1.59669995308
10525,-1.06996107101,-1.48265004158,-0.59325003624
2353,-0.261353611946,0.146999999881,-1.14229989052
57192,1.11904847622,0.399850010872,4.65434980392
3398,0.684376955032,2.5228998661,3.29934978485
3775,0.506490707397,-0.707000017166,1.16509997845
26064,-0.262857735157,-0.316100001335,0.927000045776
29103,1.11186552048,-1.05920004845,-0.654350042343
3206,-0.355859577656,0.391399979591,0.48480001092
1500,-0.904877245426,-0.396149992943,-1.01865005493
7690,2.25442409515,-0.162000000477,-0.380349993706
29911,-0.159602478147,1.49940001965,1.85244989395
2064,2.02456283569,-5.46455001831,-0.0846499949694
65123,0.0279033631086,-0.815800011158,0.0460999980569
5986,-1.58054792881,0.700049996376,0.487850010395
85377,1.1663132906,0.727500021458,-0.116449996829
9903,3.21859121323,0.524899959564,-0.782700002193
7088,0.251329034567,-0.510699987411,-1.01929998398
22796,0.109060928226,0.787799954414,-0.564800024033
51116,0.108816176653,0.382499963045,-0.480200022459
54442,-0.48642757535,1.78674995899,-0.902500033379
10695,0.24720710516,-0.8070499897,-2.21460008621
102,0.161481022835,1.69089996815,-0.728599965572
965,1.36023139954,-0.338100016117,0.800050020218
3800,-1.00483584404,1.12384998798,-0.803850054741
10362,0.586302876472,0.360349982977,0.501550018787
5300,0.461802452803,1.23125004768,1.61584997177
8270,0.272024005651,0.796299993992,-1.71160006523
27242,0.219940885901,0.501350045204,0.849049985409
9928,0.541640639305,0.458050012589,-1.70340001583
1534,1.68113768101,-3.73064994812,-1.75789999962
5654,-0.595650792122,-0.445399999619,3.09569978714
10810,0.991705954075,0.354699999094,-1.13424992561
7105,0.0381112843752,0.507950007915,1.69420003891
23014,-0.229544937611,-0.738099992275,1.04180002213
55012,0.859255075455,-0.539700031281,2.24264979362
2887,-0.20934855938,0.405950009823,0.200149998069
9183,-0.132508158684,0.0368999838829,0.0967999994755
11151,-1.22362005711,-2.68390011787,-0.75235003233
7511,0.0518181994557,1.5951000452,1.44439995289
10046,0.393677562475,0.580150008202,-0.213399991393
1829,-0.223059460521,0.233449995518,1.61669993401
11000,-0.538635313511,0.530349969864,1.5203499794
976,0.336629450321,-0.575500011444,0.522400021553
3597,-0.79801428318,-0.856700003147,-0.764050006866
178,0.169833421707,0.65885001421,2.03854990005
2625,1.15764427185,3.89180016518,-1.19029998779
6119,0.0126475952566,-0.665549993515,-0.810350000858
26136,-0.518631517887,-1.6208999157,0.813300013542
6697,-0.0154400169849,1.22165000439,-4.57324981689
5971,0.608153104782,0.993499994278,-0.0466499961913
22934,0.532837867737,-1.12724995613,0.791200041771
9289,-1.10357141495,0.0116000175476,0.0221000313759
4931,-1.00831449032,-0.659899950027,0.267450034618
4200,-0.453905880451,-0.279249995947,-0.288799971342
93594,1.32493531704,-0.580000042915,1.94795012474
5982,-0.778880000114,-1.33484995365,-0.393400013447
26520,0.0203536450863,0.0209499597549,-4.52489995956
4998,1.19691550732,0.564949989319,0.316700011492
10038,-0.335947781801,0.622550010681,0.0954499989748
60493,1.69435620308,-0.890150010586,0.00134998559952
51495,-0.479714930058,-0.881900012493,-0.254000008106
4482,0.869445621967,2.44619989395,-0.110649988055
23224,1.24047780037,0.42689999938,-0.152449995279
9690,-0.052996262908,0.224849998951,-0.364099979401
80212,0.896346032619,-1.66615009308,-2.02419996262
29928,-0.593611478806,1.17904996872,-0.105199992657
22809,0.547117650509,-0.500749945641,-1.55200004578
50814,0.254221796989,-4.52395009995,0.318150013685
55256,1.3689622879,0.268449991941,0.997949957848
56997,-0.949635982513,-0.323549985886,-0.225400000811
81544,1.09684300423,-0.268649995327,1.01734995842
6894,-0.653532028198,-2.11400008202,0.60490000248
64080,0.237335622311,0.157850012183,0.457450032234
55818,0.128990963101,0.533200025558,-0.474150002003
637,-0.938589155674,-0.509100019932,0.160700023174
22823,0.265861213207,-1.15184998512,2.12315011024
5287,-2.49759459496,-5.5514998436,1.20315003395
91137,-1.65037214756,0.123300001025,1.53579998016
23097,2.50331926346,-0.814149975777,1.18309998512
9851,0.995093226433,0.209499999881,-1.17744994164
23522,-0.199541628361,1.89739990234,-0.135049983859
1123,0.41359642148,-0.445399999619,0.448900014162
5603,-0.982374072075,-0.154449999332,-0.793049991131
51569,1.10104107857,0.277500003576,-0.0519999861717
55699,1.07934892178,0.348349988461,0.652300000191
2624,0.608648657799,-0.493749976158,3.7108001709
8204,0.842095375061,1.37544989586,0.93180000782
9133,0.393651127815,-0.132099986076,0.401549994946
10921,-0.20736964047,-0.404349982738,0.145949989557
51742,0.0325468480587,-0.122299969196,0.644500017166
2954,-0.408899903297,0.559300005436,-1.55274999142
27244,-0.284976959229,1.52539992332,0.577150046825
23013,1.45091152191,-5.62125015259,2.19230008125
8050,0.269178360701,0.00810000300407,-0.108950003982
79961,0.839804530144,-2.33614993095,0.244099989533
2017,1.24181270599,-0.439599990845,3.47475004196
55148,0.100101269782,2.30725002289,-0.430000007153
960,-0.707263708115,0.641600012779,-2.10634994507
10451,3.5198340416,2.04009985924,0.558099985123
57406,2.56880784035,0.271100014448,-1.02764999866
51719,0.68197530508,-0.465049982071,0.636349976063
7074,0.545923352242,1.05410003662,-0.238100022078
10059,0.832412421703,-0.91244995594,0.559199988842
51071,0.515793085098,1.0746999979,0.0627499967813
5796,-0.570183873177,-0.806650042534,-0.107699990273
55008,-0.487890064716,-0.301699995995,0.355199992657
23597,1.74312233925,2.91869997978,-0.420800030231
8869,0.714312911034,0.435900002718,1.25119996071
8727,0.059242606163,1.152099967,-1.7174500227
63874,-0.0120913907886,2.48245000839,0.307000011206
8821,1.16884112358,0.570600032806,-0.310149997473
57178,-0.308951675892,-0.957000017166,-0.160550013185
5468,0.224899858236,-0.487500011921,0.109849989414
10557,0.476401031017,0.394450068474,1.78705000877
831,-0.312690854073,-0.610949993134,0.423849999905
9531,-0.179721921682,3.54684996605,1.22324991226
2767,0.494525134563,0.423350006342,-0.634100019932
1861,1.07218801975,0.411000013351,-0.959300041199
10165,1.03481566906,-0.216499984264,0.0133499801159
7106,0.267980456352,0.888000011444,-0.792199969292
2908,0.0281311869621,0.719550013542,1.09640002251
57761,-2.8910908699,-0.950300037861,1.09494996071
23338,-0.625655055046,1.03964996338,-1.52664995193
7852,-0.63390225172,-0.249400004745,-0.526600003242
55033,-0.0715761184692,1.97499990463,-0.120900005102
57019,0.791020691395,-0.216350018978,1.86384999752
91949,0.00829710066319,-0.0400499999523,0.662600040436
84617,-0.365368425846,1.21530008316,-1.9401999712
25,0.368749976158,0.34224998951,0.481999993324
899,-0.231249541044,3.30644989014,-0.527899980545
79850,1.52108120918,0.990750014782,-0.535750031471
51466,-0.0858158767223,4.97994995117,-0.501850008965
2852,-0.966945052147,0.327499985695,-0.896250009537
55837,0.349858522415,2.54425001144,1.58190011978
2131,-0.53713029623,1.81274998188,1.83784985542
5427,0.810753464699,-0.349000006914,1.66805005074
25966,0.346811264753,2.82454991341,-0.267299979925
55608,0.875310301781,0.490950018167,-0.458149969578
1662,1.18354463577,1.83974993229,-0.569900035858
9702,1.0789577961,-0.880900025368,0.408250004053
11031,0.892757117748,1.30959999561,-0.895350039005
10057,-0.731366276741,0.81945002079,-0.333100020885
5985,0.691558718681,1.85374999046,2.64260005951
3280,-0.379197329283,-0.211849987507,0.279149979353
55958,-0.362286269665,0.31225001812,0.292349994183
51465,-0.694670319557,1.42715001106,0.506699979305
2542,1.32662391663,0.87399995327,-0.163699999452
10641,-0.460734605789,-1.38030004501,-0.359349995852
11137,0.363056063652,-2.93764972687,-5.31575012207
9842,-1.50902318954,-1.9552500248,0.598399996758
10493,0.750835001469,0.67585003376,0.694249987602
10112,0.588339030743,0.649600028992,-0.720399975777
1001,1.01072216034,-0.268849998713,-0.341349959373
23635,-0.535928606987,0.606199979782,-0.393249988556
29916,0.280164092779,1.1982499361,-0.211500003934
2810,0.239400744438,2.31640005112,-1.63960003853
5993,0.106831490993,-0.799950003624,0.228100001812
11142,2.31932759285,0.66914999485,-0.816299974918
79187,-0.448691248894,0.324699997902,-0.376900017262
51382,0.213958114386,0.219249993563,-0.14849999547
8318,-0.120215751231,0.211950004101,-0.970049977303
9695,0.501339375973,1.03549993038,-0.272549986839
9712,0.665069103241,-0.181999981403,-0.808599948883
64943,-0.766223549843,1.7581499815,1.06449997425
9738,-0.232451736927,0.479299962521,-0.694899976254
6793,-0.776506245136,-0.529700040817,-0.773249983788
7358,-0.14040479064,0.506150007248,-1.20620000362
58472,-0.284772634506,1.01170003414,-0.569350004196
50865,1.42698991299,-2.87699985504,2.40829992294
23200,-1.6341432333,-0.509649991989,0.514199972153
51293,0.857401132584,-0.8574000597,-0.162000000477
10962,0.219431892037,1.05544996262,0.198600023985
10153,1.23510158062,-0.101099967957,0.467599987984
874,0.317561596632,2.34104990959,-0.667849957943
