rid,DOS060_A549_24H:BRD-K54639145-001-01-9:5,DOS060_HT29_24H:BRD-K54639145-001-01-9:5
64429,-0.328199982643,-3.90175008774
3682,0.754450023174,0.94865000248
10329,-0.321999996901,0.662400007248
27109,0.1875,-0.473250001669
51335,1.33860003948,-0.160450011492
3202,1.38565003872,-3.17024993896
2896,-0.183049976826,-1.33224999905
79902,1.21219992638,0.430149972439
29083,1.0258500576,-0.143649995327
5747,-0.930500030518,0.0610500015318
22905,-0.422800004482,0.338400006294
63933,-1.27555000782,0.482749998569
9847,0.0944499969482,0.00710000097752
51021,0.746250033379,-0.209049999714
8996,1.70469999313,0.667449951172
7376,0.378250002861,-0.103949993849
5357,-0.266000002623,-0.211999997497
56940,-0.258550018072,-0.415199995041
6195,0.617100000381,-0.0228500068188
1633,0.562700033188,0.180500000715
23321,0.823849976063,-0.50744998455
51160,0.356900006533,-0.0305499993265
55604,-0.47800001502,-0.467150002718
2063,0.00235000252724,-4.55915021896
54512,1.32945001125,0.766250014305
9124,-0.128149986267,0.673049986362
79174,-0.22214999795,-0.0735999941826
23223,-0.0532999970019,-2.44885015488
39,-0.579050004482,-0.130999982357
57215,-0.100249998271,0.688099980354
1052,0.498100012541,0.578099966049
23139,-0.802100002766,0.169499993324
79947,0.247000008821,0.488200008869
4616,2.89005017281,0.839150011539
9710,0.109399996698,-2.23819994926
6990,0.0529000014067,-0.64595001936
29082,-0.326299995184,0.310699999332
9670,1.70585000515,-0.56920003891
81533,0.0527499914169,1.50594997406
10525,0.516449987888,1.20585000515
2353,-2.17700004578,-1.32515001297
57192,0.106749996543,4.78345012665
3398,-0.460500001907,0.0866499990225
3775,-0.741599977016,1.26055002213
26064,-0.501999974251,-0.196150004864
29103,0.330749988556,1.25819993019
3206,1.2677000761,0.854649960995
1500,-0.663900017738,0.897950053215
7690,-0.294550001621,-0.465950012207
29911,0.20585000515,-0.379150003195
2064,-0.300149977207,-0.771499991417
65123,-0.449499994516,-0.355400025845
5986,-0.714900016785,-0.179449990392
85377,0.23694999516,-0.166250020266
9903,-0.132650002837,-0.440550029278
7088,-3.48720002174,-0.905900001526
22796,-1.75364995003,-0.494799971581
51116,-0.104150004685,-1.02469992638
54442,-0.474500000477,0.148849993944
10695,-0.461149990559,1.79789996147
102,-1.09804999828,-0.64310002327
965,0.520650029182,-1.96305000782
3800,-0.467049986124,1.40059995651
10362,-0.398000001907,0.459399998188
5300,0.968649983406,-0.413749992847
8270,-0.960649967194,-0.605800032616
27242,1.12995004654,0.960299968719
9928,-0.774999976158,-0.478200018406
1534,-0.630850017071,-0.356349974871
5654,1.55605006218,-0.305000007153
10810,-0.655399978161,2.60199999809
7105,0.694350004196,0.161649987102
23014,-0.700549960136,0.979699969292
55012,0.795650005341,-0.219099998474
2887,-0.0747500061989,-0.938600003719
9183,-0.906800031662,0.305649995804
11151,2.01699995995,1.86785006523
7511,-0.29549998045,-0.666949987411
10046,-0.487300008535,-0.662000000477
1829,-0.260699987411,-0.465350031853
11000,-2.04375004768,-2.65840005875
976,1.92490005493,0.775249958038
3597,-0.377200007439,2.17155003548
178,0.0375999994576,-0.570450007915
2625,5.29965019226,0.597450017929
6119,-1.47574996948,-0.416900008917
26136,0.416350007057,1.11050009727
6697,0.358049988747,0.157700002193
5971,4.98330020905,-0.930999994278
22934,-1.0257999897,-0.0609500110149
9289,-0.576900005341,2.47889995575
4931,0.798550009727,-0.0304000005126
4200,-1.22899997234,-0.394400000572
93594,0.432550013065,-0.483200013638
5982,0.96614998579,-0.139000028372
26520,-5.44495010376,0.042500000447
4998,0.0773999989033,-0.0813000053167
10038,-0.063000023365,1.27279996872
60493,-0.48939999938,-0.31844997406
51495,-0.659999966621,-0.457649976015
4482,1.71214997768,-0.298299998045
23224,0.127749994397,0.192949980497
9690,-1.46640002728,1.04404997826
80212,0.475400030613,-0.572849988937
29928,1.04680001736,-0.599049985409
22809,0.00689999759197,-0.917449951172
50814,0.131550014019,0.737149953842
55256,-0.258500009775,0.186300009489
56997,0.189749985933,-0.522199988365
81544,0.59224998951,0.329600036144
6894,-4.01039981842,0.539399981499
64080,-0.822049975395,0.33109998703
55818,0.533249974251,0.961449980736
637,0.6263499856,0.233999982476
22823,1.02084994316,-0.614400029182
5287,-0.896799981594,-4.33899974823
91137,-0.927049994469,0.183200001717
23097,0.524649977684,0.0273499786854
9851,-0.160299986601,-0.25854998827
23522,0.902950048447,-0.761299967766
1123,-0.529699981213,-0.301550000906
5603,-0.229650020599,-0.307949990034
51569,1.00699996948,-0.942799985409
55699,0.0410000011325,0.13069999218
2624,-0.525950014591,-0.361400008202
8204,-0.736699998379,-0.438150018454
9133,0.215799987316,1.2404999733
10921,0.210250020027,2.06115007401
51742,0.548949956894,1.15084993839
2954,-0.167149990797,-1.42139995098
27244,-0.620499968529,0.0946500003338
23013,0.192000001669,-2.26909995079
8050,0.0401499941945,0.640699982643
79961,0.00499999523163,0.309549987316
2017,0.937100052834,-0.810600042343
55148,-1.27345001698,0.38275000453
960,0.922900021076,0.649950027466
10451,-0.142000004649,-0.045849993825
57406,-0.655049979687,0.359849989414
51719,-0.687450051308,0.391900002956
7074,-1.27039992809,0.716600000858
10059,1.08535003662,-0.0375000014901
51071,0.25514999032,-1.02565002441
5796,0.123649999499,-3.89085030556
55008,2.37800002098,1.37194991112
23597,0.165049999952,2.17079997063
8869,-0.865799963474,-0.440850019455
8727,0.553399980068,-0.203350007534
63874,0.859200000763,-0.69445002079
8821,-0.30505001545,2.66799998283
57178,-1.13960003853,-0.195849984884
5468,-0.790300011635,0.362049996853
10557,-2.04745006561,-0.610650002956
831,-0.732849955559,-0.436899989843
9531,0.110349982977,-1.68519997597
2767,-0.204899996519,-1.24484992027
1861,1.28079998493,-0.498750001192
10165,-0.642300009727,0.566799998283
7106,-5.38409996033,-0.114299997687
2908,-0.670700013638,-0.18449999392
57761,0.340649962425,0.149550005794
23338,-0.211899995804,-1.1182500124
7852,-0.305200010538,0.28180000186
55033,0.3708999753,-0.326600015163
57019,0.388799995184,0.272999972105
91949,0.211450010538,-0.061049990356
84617,0.933599948883,1.13550007343
25,-0.518299996853,-0.445349991322
899,-0.258349984884,-0.110950000584
79850,0.203649997711,-0.210649996996
51466,-0.598049998283,-1.32455003262
2852,0.278050005436,0.828299999237
55837,-0.382100015879,1.31044995785
2131,0.152150005102,0.323350012302
5427,0.495850026608,3.19939994812
25966,-0.660549998283,2.2783498764
55608,-0.66764998436,-0.0449000000954
1662,0.0266499817371,-0.530499994755
9702,4.30459976196,-0.0122000006959
11031,-0.611750006676,0.152949988842
10057,-0.2975499928,-0.362699985504
5985,-0.925400018692,0.462150007486
3280,-0.066550001502,0.530900001526
55958,0.852700054646,-0.499300003052
51465,2.31850004196,2.60485005379
2542,-0.590499997139,-0.386750042439
10641,0.942300021648,-0.403549998999
11137,0.285050004721,-0.529799997807
9842,1.03229999542,-0.265049993992
10493,-0.979750037193,0.934350013733
10112,-0.146999999881,0.142049998045
1001,0.476799994707,2.42624998093
23635,-0.720300018787,-0.124500006437
29916,-0.655099987984,4.03564977646
2810,0.697399973869,-0.737049996853
5993,1.26224994659,1.37264990807
11142,1.45704996586,0.0569999963045
79187,3.61840009689,0.781750023365
51382,-0.00940001010895,0.972599983215
8318,0.707500040531,-1.3055999279
9695,0.25250005722,-0.440699994564
9712,-0.224150002003,-0.707700014114
64943,1.94814991951,-0.0322999954224
9738,0.898850023746,1.13244998455
6793,0.858900010586,0.375099986792
7358,-0.912100017071,-0.408400028944
58472,-0.255500018597,-0.449699997902
50865,-0.365450024605,-1.03025007248
23200,0.986800014973,-1.1126999855
51293,0.55965000391,-0.390049993992
10962,0.409399986267,-0.754600048065
10153,1.97374999523,2.66044998169
874,-0.44984999299,0.49019998312
