rid,DOS059_A549_24H:BRD-K39337865-001-01-8:5,DOS059_HT29_24H:BRD-K39337865-001-01-8:5,DOS059_MCF7_24H:BRD-K39337865-001-01-8:5
7982,-0.221199989319,0.533599972725,0.302649974823
3551,0.490350008011,0.121599972248,0.329250007868
5108,0.556699991226,-0.0542499870062,-0.657400012016
8870,-0.340000003576,-0.54105001688,-0.00500000268221
2195,0.486050009727,1.01174998283,1.32439994812
8731,0.862499952316,-0.148849993944,0.0483499765396
1956,0.0914499759674,0.890950024128,0.787750005722
10276,0.145349994302,-0.09129999578,0.652200043201
1666,0.448149979115,0.104800000787,0.671599984169
4864,-0.0149499773979,-0.727200031281,-1.07085001469
4232,0.186349987984,-0.360800027847,-0.0266000032425
5050,-0.286450028419,-0.310549974442,-0.368200004101
813,-0.233249992132,-0.0943500101566,0.424400001764
3964,-1.12269997597,-0.17610001564,-1.13225007057
26020,1.25824999809,-3.4429500103,-0.0420500002801
481,-0.659250020981,1.13870000839,0.161699995399
5019,-1.12759995461,0.271899998188,-0.0944499969482
291,0.838500022888,-1.2732000351,-0.547899961472
10973,0.595399975777,-0.544499993324,0.253499984741
9697,0.54834997654,-0.467299997807,0.724749982357
5831,1.0393999815,-0.39359998703,-0.998550057411
8202,0.175799995661,0.655050039291,-0.0848499983549
57804,-0.634250044823,-0.957949995995,-0.548449993134
5566,0.193500012159,-2.36385011673,-2.93669986725
57149,-1.21245002747,0.133900001645,0.540050029755
7416,-2.61479997635,2.01024985313,2.28865003586
10174,0.359850019217,-0.112449996173,0.674900054932
6676,0.0532999932766,0.820749998093,0.163049980998
8884,1.04019999504,-0.162150025368,0.787000000477
5997,-5.49910020828,1.24804997444,0.344850003719
57147,3.07565021515,-0.277799993753,1.24575006962
6909,0.375349998474,-1.04785001278,-0.452349990606
9093,-1.28209996223,-0.782050013542,-4.99965000153
23142,2.93994998932,-2.71490001678,1.20714998245
8444,0.871500015259,-0.380900025368,1.85760009289
11232,0.710599958897,0.705699980259,0.0582000017166
27095,0.0316500067711,0.756150007248,-0.401600003242
10732,-0.385349988937,1.0460999012,0.296250015497
23029,-0.427549988031,0.508649945259,-4.48785018921
9270,1.42829990387,0.475050032139,-0.13915002346
47,0.683849990368,0.988999962807,0.54825001955
5889,0.655650019646,0.502399981022,0.532100021839
8243,0.562800049782,-0.426049977541,-0.423099994659
10730,0.485149979591,0.333899974823,-0.452849984169
30,-0.309549987316,0.0355000048876,0.611999988556
7466,-0.368450015783,1.52734994888,-0.381700009108
89910,1.95079994202,0.574999988079,0.392050027847
56654,-0.0217500030994,0.206800043583,-0.0628499984741
501,-0.754549980164,0.165250003338,0.0429500043392
5438,-0.297199994326,-0.952250063419,1.71930003166
26993,-0.0331499874592,0.884000003338,1.07284998894
55111,0.144199967384,0.0952000021935,-0.877200007439
8520,-0.015000000596,0.339949995279,0.136499986053
10146,-0.115900009871,0.848999977112,-0.0812999904156
7165,-0.29129999876,0.94420003891,2.57119989395
55011,0.251800000668,-0.441300004721,1.15680003166
6461,-1.97604990005,-1.05124998093,-0.214199990034
10813,-0.0948500037193,0.0158500000834,0.779700040817
80746,0.5257999897,0.611599981785,0.367500007153
10434,-0.484699994326,0.241349995136,0.366750001907
5607,-0.252799987793,0.455500006676,-0.0816999971867
22827,0.517149984837,0.056450009346,0.50830000639
51635,-0.171250000596,0.138899996877,-0.258399993181
84159,0.637300014496,-0.640699982643,1.379150033
3508,0.0261999964714,0.495000004768,0.687150001526
84890,-0.443800032139,0.337999999523,0.523249983788
79600,0.364100039005,-0.229000017047,-0.0731500089169
8574,-0.512149989605,-0.639999985695,0.550149977207
5529,-2.00234985352,-0.863399982452,-0.0621000081301
3909,1.97930002213,1.66414999962,4.7000002861
9637,0.383000016212,2.69054985046,0.0433999896049
8518,-0.262699991465,0.683499991894,1.28450000286
6443,0.868300020695,-0.28180000186,0.249700009823
58478,-0.353450000286,-0.169300019741,0.29264998436
4850,0.860499978065,0.62650001049,-0.0336999893188
23210,-0.796949982643,-0.0689499974251,0.347100019455
54733,-2.77020001411,0.445650011301,1.89730000496
55129,0.48244997859,-1.0353499651,1.81620001793
10273,0.585399985313,0.363399982452,0.000699999975041
572,2.02600002289,-0.839600026608,0.593050003052
5716,-0.350749999285,-0.422150015831,-0.565199971199
22841,-0.0814999938011,-1.26929998398,-0.588450014591
2356,0.269950032234,-0.0898000001907,0.644999980927
6050,0.360650002956,0.738050043583,-0.0664499998093
64422,-0.514600038528,0.0623500347137,-0.626200020313
8837,-0.368600010872,-1.42264997959,0.468599975109
55127,0.828400015831,0.198599994183,2.10860013962
23335,0.596149981022,2.21134996414,2.14024996758
10270,1.56824994087,0.199000000954,-0.55419999361
6509,0.676149964333,-3.01490020752,0.721650004387
83743,0.152350008488,-0.794999957085,-0.23425000906
6772,-4.43165016174,0.363949984312,-0.714950025082
22887,0.153449997306,0.00765000097454,2.08115005493
51001,-0.189500004053,-1.9851500988,-3.76305007935
26511,1.03485000134,-1.68440008163,-0.133000001311
7874,1.67669999599,0.245999991894,-0.810099959373
51070,0.664250016212,0.865400016308,-3.46404981613
1738,-1.0189999342,-0.77999997139,-0.177599996328
3416,1.8164999485,-0.478199988604,1.36505007744
9128,-0.00744999945164,1.21520006657,-0.332549989223
9833,-0.0229500085115,2.11164999008,1.05785000324
4088,0.501950025558,-0.227099999785,0.000600010156631
5018,0.761299967766,-0.0966500043869,-0.035499997437
51375,-0.740249991417,-0.910750031471,-0.100750029087
55038,-0.147249996662,2.29445004463,0.701950013638
23061,0.709299981594,1.17030000687,-0.757400035858
64428,-0.978399991989,-1.22635006905,0.653999984264
11325,0.308950006962,0.24469999969,-0.486149996519
9641,1.69825005531,0.512099981308,0.0529499948025
23038,0.224150002003,-0.10300001502,0.227550014853
57048,1.00059998035,2.23079991341,0.104349993169
94239,-0.222849994898,1.22759997845,-0.66345000267
51203,-1.27865004539,0.0634000003338,-1.5978500843
388650,-0.0174500048161,-0.53845000267,-0.0740999877453
23039,-0.709149956703,-0.185150012374,-0.721050024033
55179,-0.255199998617,-0.547600030899,1.40450000763
5827,-0.157900035381,0.223400011659,0.700749993324
10245,-0.114700004458,-1.56445002556,1.40394997597
6813,1.1045999527,-3.64550018311,-0.0637499988079
3251,1.01300001144,0.582300007343,0.426550000906
23212,-0.348500013351,-0.120250016451,0.685800015926
23536,-1.69105005264,-0.386050015688,0.879550039768
51282,-0.225050002337,0.331550002098,0.531549990177
10227,-3.84815001488,-0.118550032377,-0.645449995995
50813,-0.76115000248,0.724250018597,0.202749997377
51024,0.0612999983132,0.458149969578,-1.18819999695
53343,-0.381150007248,0.921749949455,1.29970002174
1465,-2.28649997711,0.0782499983907,1.39899992943
79006,1.49214994907,-0.0915000066161,-1.01974999905
6988,1.09769999981,-0.366649985313,-1.0123000145
11011,-0.786300003529,-0.167149990797,0.36859998107
23325,0.0299000144005,1.61175000668,-5.05844974518
10049,-3.38985013962,-0.610899984837,0.413499981165
3157,-1.30869996548,-1.05719995499,-0.0441000014544
200734,-1.33095002174,-0.166000008583,0.220699995756
9053,-0.516999959946,-1.49224996567,-0.568849980831
79094,0.422150015831,-0.457049995661,0.537949979305
2778,1.94255006313,2.74855017662,-0.648499965668
54881,0.182700008154,1.35214996338,0.245749995112
54807,0.0681999996305,-1.09859991074,0.575550019741
323,-0.674749970436,-1.35730004311,0.220250040293
26001,4.88759994507,-4.01984977722,-0.552299976349
10190,1.46449995041,1.83305001259,3.57614994049
9686,-0.320699989796,0.191550001502,-0.244750007987
54915,-0.981350004673,0.0574500262737,0.971699953079
23658,-0.171149998903,-0.150150001049,0.607599973679
7750,1.71844995022,0.802249968052,-0.438600003719
79643,0.3804500103,-0.0281499996781,0.697800040245
9488,2.51099991798,1.11950004101,0.693450033665
11200,-0.115699999034,-0.909049987793,0.184249982238
65057,0.611399948597,-2.67680001259,1.33730006218
6832,-1.07465004921,-0.949100017548,-0.487250000238
23131,0.564800024033,-0.908149957657,-0.533399999142
10776,-1.6141500473,-0.663949966431,0.405250012875
6253,-0.760550022125,-4.49014997482,0.959450006485
79716,-0.107900008559,0.24074998498,-0.0755500197411
29978,-1.31445002556,-1.09500002861,0.238549992442
9988,0.230200007558,-0.203349992633,-0.751600027084
10845,-0.580699980259,-0.962249994278,-0.141449987888
54957,1.59214997292,1.06309998035,-0.766700029373
79170,-0.761200010777,0.178349986672,-0.177300006151
10610,-0.110449999571,0.560449957848,-0.628650009632
128,0.823750019073,0.556149959564,0.0397499799728
51026,-0.384600013494,-0.178450003266,-0.685150027275
5498,-0.933449983597,0.185400009155,0.236849993467
124583,1.43790006638,-0.758100032806,-0.235899999738
9455,1.00520002842,-0.700400054455,-2.69955015182
1212,0.357500016689,-0.388599991798,1.64835000038
5255,-0.092899993062,-0.757049977779,-0.116099998355
9448,0.956200003624,0.548399984837,-0.422549962997
9924,1.61715006828,-0.502300024033,-0.174399986863
5480,0.493950009346,-0.817200005054,1.17074990273
1983,0.285850018263,-1.40105009079,0.22444999218
56889,0.689899981022,-0.496149986982,-0.221650004387
79080,0.0860000103712,0.388749986887,-1.51740002632
9016,0.276250004768,0.238649994135,-0.556649982929
6915,4.38269996643,0.136449992657,-0.263399988413
9709,-1.57165002823,1.8993999958,-0.00315000116825
116832,0.141450002789,1.0938000679,-0.243349999189
670,-0.262049973011,-1.94210004807,0.71044999361
7867,0.0681500062346,0.0875500142574,0.716850042343
79143,0.543399989605,0.60254997015,0.451450020075
11284,0.252649992704,1.59054994583,0.265399992466
23443,0.370450019836,1.48065006733,0.10664999485
51599,-0.799850046635,0.615549921989,0.254750013351
5927,0.236100003123,-0.425650000572,0.333299994469
55793,0.125149995089,-0.716550052166,0.503350019455
5867,0.0293499827385,-0.43909996748,0.239449977875
7866,-1.83809995651,-1.3137999773,-0.129999995232
25825,-0.539350032806,-0.0224000066519,-2.22545003891
4067,1.14915001392,0.0846000015736,0.19619999826
51015,-0.253899991512,0.0548500046134,-2.18904995918
5891,-0.0874000042677,-1.05780005455,-0.19604998827
3300,1.5705499649,-0.414499998093,-0.177650004625
64781,-0.648949980736,-0.767400026321,-0.501550018787
51056,0.393649995327,-0.470449984074,-2.96725010872
8550,-0.0814499855042,0.0393499881029,1.058349967
50810,-0.00875000096858,4.49529981613,-0.0494500100613
23011,-0.766749978065,-0.184249997139,1.69749999046
11168,0.122900001705,-1.32260000706,-0.597999989986
1385,-0.0385999977589,-1.03415000439,-0.0954499989748
10150,-0.180749997497,0.436300039291,-0.367749989033
29763,-0.347699999809,-0.53184992075,0.465149998665
9112,-0.316399991512,-0.0443999916315,-0.0206000059843
23499,-0.0418499968946,2.55640006065,-0.652050018311
85236,2.51774978638,-1.01274991035,1.43974995613
5096,-0.235699981451,0.948950052261,0.888949990273
55620,-0.245149999857,0.182700008154,-0.510100007057
5373,-0.576099991798,-0.493400007486,-0.153549998999
51170,-5.71780014038,0.414149999619,0.920699954033
54850,-0.114449992776,0.125950008631,-1.24105000496
80349,0.0418500006199,-0.374799996614,0.689999997616
355,0.991850018501,5.70394992828,0.840550005436
1062,-0.962399959564,0.484050005674,-0.0983500033617
8804,0.393899977207,0.618449985981,-0.513499975204
80758,-0.806050002575,0.690999984741,0.387400001287
375346,0.414900004864,0.404500007629,0.646550059319
51385,0.0631000101566,0.500500023365,-0.498849987984
55748,0.674950003624,0.233600005507,-0.267900019884
10318,-0.263249993324,-0.376450002193,-0.260249972343
54681,-0.428049981594,0.0363999977708,1.2011500597
7905,-1.39584994316,0.650450050831,0.16345000267
28969,0.249799996614,1.00600004196,-0.614500045776
10668,-0.121349990368,1.17620003223,-0.375450015068
51005,0.376450002193,1.63510000706,-0.473549991846
8800,0.47914993763,0.526100039482,0.449000000954
54438,0.0908999964595,-0.853100001812,-0.0830999985337
55825,0.563400030136,-0.307450026274,0.444500029087
8835,-0.110550001264,-0.164350003004,0.209349989891
64429,-0.133500009775,1.04449999332,-1.34224998951
3682,-0.247050002217,0.212999999523,0.513450026512
10329,0.926800012589,0.363550007343,0.166199997067
27109,0.0961500033736,-0.237549990416,-0.652949988842
51335,-0.00264999270439,0.0954499989748,-1.97659993172
3202,1.65789997578,-0.789799928665,-0.420100003481
2896,0.620249986649,-0.917549967766,0.602200031281
79902,0.659749984741,0.6888499856,0.122849985957
29083,-0.259000003338,0.672650039196,-0.770400047302
5747,0.438100010157,0.878699958324,0.304300010204
22905,3.16454982758,2.11450004578,-0.139600008726
63933,-0.0281500071287,0.945399999619,-0.647000014782
9847,-0.62215000391,0.092150002718,0.4212000072
51021,-0.0890000015497,-1.51134991646,0.27610000968
8996,1.14114999771,-0.277500003576,-0.437050014734
7376,0.83679997921,-0.179600000381,0.216899991035
5357,-0.181850016117,1.80229997635,-0.5950999856
56940,2.88950014114,-1.25404989719,1.99884998798
6195,2.47110009193,1.44604992867,0.273649990559
1633,-0.615800023079,0.638650000095,0.120450004935
23321,0.534700036049,-0.317350000143,-3.59645009041
51160,0.306100010872,-1.27760004997,-0.22879999876
55604,-0.381900012493,-0.543750047684,-0.555499970913
2063,0.416700005531,0.263500005007,-0.250400006771
54512,0.387749999762,-2.86170005798,0.640349984169
9124,-0.0773999989033,2.27915000916,0.212350010872
79174,0.824450016022,-2.91149997711,-0.74095004797
23223,-0.0971499979496,-0.273950010538,-0.387149989605
39,-0.181850016117,0.364800006151,-0.552550017834
57215,-4.02904987335,0.0606999918818,-4.69719982147
1052,-1.33010005951,-0.90875005722,-0.531900048256
23139,0.252250015736,-0.0340500026941,0.188250005245
79947,-0.615999996662,-1.05900001526,3.32424974442
4616,0.330200016499,-0.352699995041,0.762149989605
9710,-0.454249978065,0.361250013113,0.497850060463
6990,-0.171299993992,1.35759997368,-1.34389996529
29082,0.759000003338,-1.42595005035,-0.527050018311
9670,1.98715007305,0.186049997807,0.604350030422
81533,0.894450008869,-0.149700000882,-0.561500012875
10525,0.476949989796,1.51830005646,0.258249998093
2353,-0.902400016785,-0.536800026894,-1.07354998589
57192,0.807650029659,-0.652599990368,-0.959049999714
3398,1.46244990826,-2.13855004311,-0.284299999475
3775,-0.265100002289,-0.220699995756,0.112649977207
26064,0.301449984312,1.00769996643,0.046500004828
29103,-0.773899972439,0.0696000009775,-0.587100028992
3206,1.3599499464,-1.81474995613,0.895850002766
1500,-0.839149951935,-0.956550002098,-0.240900009871
7690,1.13160002232,0.350100010633,-0.695299983025
29911,-0.557600021362,-0.0865499973297,0.437049984932
2064,-0.975800037384,-2.21930003166,2.40945005417
65123,-0.54129999876,-0.224449962378,0.10664999485
5986,-0.349650025368,-0.127650007606,1.13294994831
85377,0.858749985695,1.80185008049,0.739400029182
9903,0.923950016499,-0.633749961853,0.609650015831
7088,-0.0407500118017,0.409150004387,0.457049995661
22796,-0.470650017262,-1.38115000725,-1.02005004883
51116,0.449950009584,0.476099997759,-0.252349972725
54442,-0.161799997091,1.57540011406,0.171849966049
10695,-0.458649992943,-0.0895999968052,-0.37064999342
102,-0.544250011444,5.79349994659,-0.704750001431
965,0.115299999714,0.364050000906,-0.142599985003
3800,0.432499974966,0.103500008583,0.644450008869
10362,1.34395003319,-0.299349993467,-0.227149993181
5300,-0.123849995434,1.55020010471,-0.369949936867
8270,2.40004992485,-0.997900009155,0.393000006676
27242,-0.260349988937,2.09645009041,-0.23955000937
9928,0.364100009203,-0.466599971056,0.202399998903
1534,-0.812550008297,-0.561800003052,0.206699997187
5654,1.22765004635,-0.356399983168,-0.20894998312
10810,-0.550499975681,0.17990000546,-0.189599990845
7105,0.0645499974489,0.647300004959,0.539349973202
23014,0.163249969482,-0.037150003016,-1.00084996223
55012,0.715449988842,1.79519999027,0.32849997282
2887,-0.316900014877,2.80644989014,-0.526399970055
9183,-0.209900021553,-0.0846499800682,1.75370001793
11151,1.87744998932,-0.587400019169,-0.540950000286
7511,1.05250000954,-0.323199987411,-0.377749979496
10046,0.427700012922,-0.321349978447,5.7906999588
1829,0.013650001958,-1.06169998646,1.75535011292
11000,0.493250012398,-0.870400011539,-0.87809997797
976,0.0100999996066,-0.0803000032902,0.0409500002861
3597,0.353349983692,-0.188649982214,0.411549985409
178,-0.0551500022411,0.290350019932,0.313950002193
2625,-0.0575999990106,-0.238150000572,0.549000024796
6119,-0.134249985218,0.4674000144,1.35599994659
26136,-5.26529979706,-1.31879997253,-0.482599973679
6697,0.77680003643,-0.438099980354,-0.0489500015974
5971,0.23085001111,-0.0441000163555,1.33990001678
22934,-0.287299990654,0.220750004053,-5.36439990997
9289,-1.94955003262,-1.30255007744,-0.0151000004262
4931,-1.59405004978,-0.940199971199,-0.248600006104
4200,0.594699978828,6.22595024109,-0.532350003719
93594,-0.486450016499,-1.13809990883,0.776049971581
5982,0.291350007057,0.237500011921,0.328599989414
26520,-4.31019973755,0.324999988079,-0.314850002527
4998,0.398550033569,0.13354998827,-0.579249978065
10038,0.720449984074,1.4496999979,0.397900044918
60493,-0.179649978876,-1.54240000248,1.49394989014
51495,0.434099972248,-0.31605002284,-0.282400012016
4482,0.581149995327,-1.39174997807,0.0575499981642
23224,-0.924499988556,0.12475001812,-0.201750010252
9690,-0.255299985409,0.737300038338,1.43105006218
80212,1.77919995785,-0.539999961853,-0.478100001812
29928,0.830950021744,2.97924995422,0.688549995422
22809,0.993400037289,0.187350004911,0.17745000124
50814,0.444449990988,-0.432300031185,1.65275001526
55256,0.187999993563,-0.98014998436,-1.12555003166
56997,0.443399995565,-0.444350004196,-0.122699998319
81544,-0.554250001907,-0.270150005817,-0.115800000727
6894,0.370049983263,1.01195001602,0.295249998569
64080,0.29960000515,0.0431500077248,-0.726400017738
55818,0.0837500020862,2.21064996719,-0.238099992275
637,-0.620350003242,-0.54029995203,-0.890949964523
22823,0.94059997797,0.482049942017,-0.759350001812
5287,0.318250000477,-0.336049973965,0.143649995327
91137,-0.168250024319,0.103900015354,-0.170300006866
23097,4.35074996948,1.51679992676,-0.395049989223
9851,1.11675000191,-0.112999998033,0.286650002003
23522,0.0488999933004,-0.919550001621,-0.0932999849319
1123,2.00824999809,0.824750006199,-0.146499991417
5603,0.345050007105,0.190200001001,2.12085008621
51569,0.467149972916,0.38765001297,1.05634999275
55699,0.365999996662,0.0561499893665,-0.274350017309
2624,1.19799995422,4.46619987488,0.247900009155
8204,-0.211749970913,0.520550012589,-0.583050012589
9133,-0.0819000005722,-0.0390999913216,0.691799998283
10921,1.41629993916,0.369749993086,0.132850006223
51742,0.797500014305,0.0772999972105,-0.322100043297
2954,-0.137199997902,2.14580011368,0.67049998045
27244,0.712549984455,0.939049959183,0.000200003385544
23013,0.848500013351,-2.1834499836,-0.666100025177
8050,0.476700007915,-0.55419999361,-0.0388499945402
79961,0.151700004935,1.4294500351,0.0702499970794
2017,-0.298600018024,2.28865003586,-0.192449986935
55148,-1.23134994507,0.161100000143,2.98505020142
960,-0.960250020027,-1.41055011749,0.770699977875
10451,-1.49974989891,0.05759999156,-0.229100003839
57406,-0.856500029564,-0.656549990177,0.312799990177
51719,1.71679997444,-1.11724996567,4.85785007477
7074,0.55554997921,-0.0656000077724,-0.158799991012
10059,0.340499997139,0.346100002527,-0.655300021172
51071,-0.333300024271,-1.14800000191,-1.35769999027
5796,-0.748100042343,0.176400005817,-0.311500012875
55008,0.875400006771,1.04680001736,2.7430999279
23597,-1.68795001507,-1.23720002174,0.353850007057
8869,-0.0123499929905,0.276149988174,4.47119998932
8727,1.18794989586,1.22784996033,-0.654150009155
63874,0.797550082207,-0.229849994183,0.327650010586
8821,1.0965000391,-0.511250019073,2.2674498558
57178,-0.876749992371,0.856049954891,-1.1685000658
5468,-0.847199976444,4.02439975739,-0.171700000763
10557,0.0130500001833,0.310850024223,0.130250006914
831,0.321599990129,0.318250000477,0.38630002737
9531,-1.8790500164,0.0394999980927,-2.78174996376
2767,1.11380004883,0.318800002337,-0.635550022125
1861,0.552299976349,0.312599986792,2.10695004463
10165,-0.108500003815,1.58400011063,-0.117750003934
7106,0.322600007057,-1.15175008774,0.475849986076
2908,-0.0571999847889,-0.679899990559,-1.36089992523
57761,3.28110027313,-0.44754999876,-0.65340000391
23338,0.322000026703,-0.0806999951601,-0.144950002432
7852,0.256949990988,-0.845749974251,0.0534000024199
55033,-0.587249994278,0.169850021601,0.817200064659
57019,0.034600019455,-0.476099997759,0.691100001335
91949,1.08399999142,0.207299992442,0.164450004697
84617,0.391349971294,0.140100061893,-1.71340000629
25,1.57354998589,-0.319649994373,-0.582499980927
899,-0.22935000062,1.14125001431,2.77265000343
79850,0.700250029564,1.19685006142,-0.523200035095
51466,1.19394993782,0.643600046635,0.580199956894
2852,0.217749997973,0.248849987984,0.604250013828
55837,-0.630200028419,1.77339994907,-0.557150006294
2131,-0.58520001173,-0.97000002861,0.6929500103
5427,-0.603700041771,1.99445009232,-0.746249973774
25966,1.45819997787,0.285750001669,1.09500002861
55608,-0.262250006199,-0.201899990439,0.746050000191
1662,-0.943899989128,2.35159993172,-0.0620000064373
9702,3.77944993973,-0.464749991894,1.99184989929
11031,0.0965999960899,4.91809988022,-0.616600036621
10057,1.13335001469,0.222599998116,-0.779950022697
5985,1.4836499691,-0.270700007677,0.12594999373
3280,0.3111500144,-0.762300014496,-0.410899996758
55958,-0.864400029182,-0.189499989152,0.557500004768
51465,1.32310009003,1.36170005798,0.00890000164509
2542,0.578299999237,3.26375007629,-1.222900033
10641,-0.276049971581,-0.360199987888,0.128749996424
11137,-0.338199973106,-0.605499982834,-0.136250019073
9842,-1.18420004845,-0.340700000525,0.17215000093
10493,0.954050004482,-0.428749978542,-0.426150023937
10112,-1.18570005894,-0.429499983788,0.112300008535
1001,2.51149988174,0.825749993324,-0.261049985886
23635,0.143899977207,-0.497650027275,-0.0533999949694
29916,-0.735049962997,-0.56274998188,1.29434990883
2810,0.932150006294,-0.256999999285,0.678499996662
5993,1.84775006771,-0.855799973011,0.735700011253
11142,-0.47729998827,-1.02944993973,0.706449985504
79187,-0.546050012112,0.276450008154,-0.147599995136
51382,-0.227300003171,0.711699962616,0.264599978924
8318,1.40645003319,-1.18659996986,-1.12255001068
9695,-0.936800003052,-0.3736500144,-0.69494998455
9712,0.767300009727,-0.232349961996,-0.594099998474
64943,1.49020004272,-1.09570002556,0.676849961281
9738,0.154799997807,4.77449989319,0.17049998045
6793,-0.452399998903,-1.42994999886,0.0888999998569
7358,0.448300004005,-0.54055005312,0.0959000065923
58472,0.155649989843,1.21965003014,0.0581499934196
50865,-0.344550013542,-2.36730003357,-1.69615006447
23200,-0.388849973679,-0.439400017262,0.216050028801
51293,0.543799996376,0.361599981785,1.00464999676
10962,0.242300003767,-0.0217000003904,1.85860002041
10153,0.565800011158,0.618149995804,3.33940005302
874,1.42619991302,0.341850012541,-0.470899999142
