rid,CPC008_A375_6H:BRD-K91600270-019-01-5:10,CPC008_A375_24H:BRD-K91600270-019-01-5:10,CPC008_A549_6H:BRD-K91600270-019-01-5:10,CPC008_HCC515_6H:BRD-K91600270-019-01-5:10,CPC008_HEPG2_6H:BRD-K91600270-019-01-5:10,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_24H:BRD-K91600270-019-01-5:10,CPC008_PC3_6H:BRD-K91600270-019-01-5:10,CPC008_PC3_24H:BRD-K91600270-019-01-5:10,CPC008_VCAP_6H:BRD-K91600270-019-01-5:10,CPC008_VCAP_24H:BRD-K91600270-019-01-5:10
6659,-0.238792464137,0.174100011587,0.704912781715,0.194222897291,-0.222670912743,0.52730101347,-0.207776561379,-0.733449995518,0.577600240707,0.346958875656,0.0674914717674,0.639472484589
7016,-0.562458872795,-0.352099984884,-1.7953902483,-1.76899421215,-1.05675721169,-1.609770298,-0.318041950464,-0.641200006008,-0.834787249565,-1.60612201691,-0.161388963461,-0.552592039108
90861,-0.511389374733,1.10765004158,0.200846716762,0.419762402773,1.1787071228,0.377655565739,-0.321829020977,0.00829999148846,0.694080770016,0.479917705059,0.872829079628,0.398687899113
10670,-0.625002920628,0.843150019646,0.729593634605,0.407365828753,0.34378901124,1.11094474792,0.342800706625,-0.32824999094,-0.71259111166,-0.0963775664568,0.111635170877,-0.0330997854471
79071,0.667777240276,0.830999970436,-0.75788128376,-1.24502897263,-0.254074901342,-0.410911262035,0.0625821202993,0.165900021791,-0.748594284058,-0.497329473495,-0.313265830278,-0.133929848671
64746,0.0351220369339,-2.09559988976,0.0115440487862,-0.296332895756,0.162465274334,1.46117389202,0.300816446543,0.906199991703,0.769276976585,0.0787171423435,0.713135182858,0.0746745914221
5366,-1.24624252319,0.203850001097,-0.967901706696,-1.66331040859,-0.548795640469,-1.08875918388,-0.616950154305,-0.615450024605,-0.828816056252,-0.595923066139,-0.639540791512,0.156711146235
11344,0.375102996826,0.950699985027,-2.76829004288,0.4628008008,0.328661859035,0.0206907466054,0.234596461058,-1.01999998093,0.247682228684,-0.104208439589,0.383308053017,-0.00892592966557
10013,-0.192064240575,0.271950006485,0.462784230709,-0.0800525248051,0.0808859467506,1.33470892906,0.139601498842,0.332249999046,0.407318353653,0.757082343102,0.154152199626,0.508291840553
5829,0.433971166611,0.402199983597,0.584145665169,0.911020934582,-1.23109030724,0.531800627708,0.408054888248,-0.434949994087,0.214048847556,0.672403872013,0.432098269463,-0.236604169011
5257,0.726063191891,0.325100004673,0.885374963284,0.687890052795,0.122914381325,0.48183208704,-0.303475260735,-0.915350019932,-0.317813456059,0.372011184692,0.141492292285,0.222559154034
22794,0.721013903618,1.27044999599,1.67013573647,0.635387003422,0.132317334414,0.559828519821,0.0825682580471,0.137799993157,0.347476840019,0.0978030860424,-0.455378681421,0.484320551157
9761,0.455130457878,0.716300010681,1.1960041523,-0.0676857531071,0.831491112709,0.732294440269,-1.80241584778,-0.849250018597,0.29026299715,0.926535010338,0.0900795832276,0.635485887527
23326,-1.11779737473,-3.77199983597,-1.23349845409,0.025283396244,0.423464417458,1.30867552757,0.879442572594,0.748399972916,1.15772294998,0.233035236597,-0.206727564335,0.664710104465
10972,-0.829582989216,-0.108000010252,0.61503225565,0.0832337960601,0.299196213484,0.0777590721846,-0.104859821498,0.103149995208,0.363407701254,0.925356984138,-1.23520720005,-0.271186470985
10523,0.407529056072,1.03069996834,0.783017754555,0.431660830975,-0.122240677476,0.471036970615,-0.621585249901,0.0171499997377,0.809040307999,0.106449708343,0.238303184509,0.671443283558
79090,-0.0226974487305,5.25094985962,0.560880124569,-0.859928429127,-1.22663795948,0.196280866861,-0.342065066099,0.726600050926,-0.438779383898,-0.385191500187,0.221479207277,0.270273327827
27032,0.845553398132,-0.025150001049,0.0648057684302,-0.251955270767,-0.315024524927,0.0212166681886,-0.254292160273,-0.230700001121,0.00356969237328,-0.225237742066,-0.408189415932,1.13615131378
9097,-0.426957190037,0.932850003242,-0.805634081364,-1.20328855515,-0.406034737825,-0.940069317818,0.985396742821,-0.244899988174,-0.509758174419,-0.128182917833,0.333044618368,0.180001318455
10513,-0.0359624549747,-2.43470001221,0.286160469055,0.133639544249,-0.54480022192,-1.04382097721,-0.242934763432,0.587000012398,-0.638569056988,-0.194694116712,0.880678355694,0.303475558758
1891,-0.293176501989,0.766049981117,-0.626438140869,-0.690051794052,-0.181948065758,-0.210070386529,0.923443734646,-0.451299995184,-0.934499502182,-1.39252531528,-0.13527405262,-0.406966865063
3066,-0.809926569462,0.586650013924,0.133450210094,0.744822263718,0.643435716629,0.266449451447,-0.176458805799,-0.0293999910355,0.416143536568,0.792084336281,-0.855950534344,-0.104961037636
9801,0.538677990437,-0.306899994612,-0.0243796408176,0.528715252876,0.670006811619,0.938100337982,-0.712363958359,0.867100000381,0.479341626167,0.75237262249,0.851488173008,0.186378180981
1459,-0.436371535063,0.790199995041,0.315748125315,-1.23876452446,-0.407548427582,-0.415549695492,1.01856732368,-0.714949965477,-0.751135706902,-0.331314027309,-0.136351376772,-0.659789204597
9703,-1.01229667664,1.26639997959,0.717420220375,0.133091658354,0.249900713563,0.27828514576,0.0568305701017,0.498949974775,0.312624514103,0.467346936464,0.0565579757094,0.350857496262
10606,-0.706677377224,-2.68499994278,0.580018401146,1.58387756348,-3.5609152317,0.796067357063,0.368868261576,0.929700016975,0.649098873138,0.590560436249,-0.28991702199,-0.36797785759
1017,-0.141802087426,-0.907299995422,0.269223064184,0.928449809551,0.826109409332,-0.0478014498949,0.323920041323,-0.115449994802,-0.362671673298,0.0399430692196,-0.425008505583,-0.21530649066
9813,-0.282472968102,-0.838950037956,-1.03399026394,1.08671724796,-1.13184070587,0.0133942272514,0.108477845788,-0.526199996471,-0.353272169828,-0.989419817924,0.0710690617561,-0.740526437759
7485,0.991701722145,-0.3803999722,0.191658198833,0.214514166117,0.419495910406,0.703469753265,0.698152005672,-0.168850004673,3.02918481827,0.347307980061,0.217911779881,-0.556004464626
2109,-0.816799223423,-0.384049981833,0.545133709908,0.525361299515,0.408596098423,0.311342895031,-0.405215322971,0.618600010872,0.760099828243,0.927519142628,0.519881248474,0.463019430637
23271,0.22920024395,-0.476350009441,-0.728413701057,-1.06873095036,-0.511540174484,-0.909136474133,-0.496649742126,-0.844099998474,-0.714697360992,-1.00638365746,-0.0258084461093,-1.88250887394
9915,-0.166681393981,-0.517949998379,-2.86482596397,-1.12825334072,-0.551582455635,-0.437329798937,-0.613951683044,-0.935950040817,-1.32858526707,-1.11825489998,0.13480335474,-2.45241332054
9552,0.449560731649,0.806150019169,1.15327858925,-0.0946850478649,-0.599742352962,-0.512833952904,-1.38382601738,0.647400021553,0.017804145813,-0.625309348106,0.217743083835,-0.414419412613
93487,-0.403627038002,-1.59539997578,0.454196989536,0.633394539356,0.346936881542,0.919410586357,-0.175447970629,0.960299968719,0.579723894596,0.0295612961054,0.536018967628,0.452087163925
2956,-0.193334951997,-1.40005004406,-0.380086481571,0.176938861609,0.853093087673,0.280620247126,1.05063128471,0.993449985981,0.201871827245,0.910222113132,-0.35378742218,-0.142302080989
11065,-0.119906082749,0.397350013256,0.763497233391,1.00657868385,0.475856602192,-0.28622597456,-0.411159157753,0.805800020695,-0.113317787647,0.426184356213,0.29234367609,0.404917120934
9653,0.0969096496701,0.352750003338,-1.34989333153,-0.253208845854,-0.160009980202,-0.984371006489,-0.152058780193,-0.820250034332,-0.64305305481,-0.766162633896,-0.13066573441,-0.597905874252
200081,-0.842048764229,0.825999975204,-0.195787370205,0.492293775082,1.1848937273,0.712181270123,0.129069417715,0.459999978542,0.889964222908,0.921047687531,0.279229074717,0.674323558807
3337,4.21370887756,-2.88514995575,-0.237914592028,0.230780676007,0.617890954018,1.36622285843,-0.346402704716,0.883199989796,0.459777235985,0.214880630374,0.00491392239928,-0.169750347733
11073,-0.119031138718,-1.16490006447,-1.25156009197,-0.0134738385677,0.165188312531,-3.84803271294,-0.214210897684,-0.167099997401,-0.79671061039,-0.822173237801,0.404402464628,-0.254957944155
23,0.0691445171833,1.09700000286,0.433968007565,-0.591021537781,-0.615487396717,0.684483289719,-0.897630512714,-0.825049996376,0.181121394038,0.132049918175,-0.160130470991,0.370356202126
5641,-0.0165690556169,-0.0306999981403,-0.786868929863,1.35510158539,0.458348989487,0.887532234192,0.379771023989,0.365249991417,-0.135527431965,0.200286149979,0.513201773167,0.512820243835
8720,1.26679205894,-0.843599975109,0.310435295105,-0.470443874598,-0.32004648447,-0.305429309607,0.0690130293369,0.30989998579,-0.499649226665,-0.153954595327,-0.180821046233,0.11985193938
10782,0.0485808327794,0.173749998212,1.31080806255,0.605713665485,-0.284120738506,-0.389803409576,0.28315231204,-0.31305000186,0.00740540027618,-0.491167247295,0.806099355221,-0.449773967266
25932,3.29644703865,0.407799988985,0.359706759453,-0.588723182678,0.756714105606,0.970236063004,0.00365106761456,-0.10664999485,0.720336735249,0.116127774119,-0.235649675131,0.670839011669
3028,0.692176401615,1.58765006065,0.349951803684,1.26371335983,0.893316984177,0.318505316973,0.204995170236,0.392250001431,0.303197652102,0.441439270973,0.249976336956,0.397227942944
6804,-0.174039691687,0.435149997473,1.01905930042,1.17856585979,-0.648887574673,0.976985514164,-0.13491743803,0.167449995875,0.199724331498,-0.254485219717,0.403777509928,0.433018028736
890,0.404140263796,1.31099998951,1.33739328384,0.287075221539,1.14157879353,0.787422597408,0.498348176479,0.817999958992,0.788797855377,0.444172143936,-0.308885127306,0.269680976868
6390,-0.821334958076,0.124799996614,-0.586517453194,0.420476794243,0.787691473961,0.500635802746,0.452010273933,0.986600041389,0.663252234459,1.24118471146,-0.60183262825,0.301666170359
4303,-0.0714937075973,-0.791149973869,0.291540563107,0.269339710474,0.600368261337,0.860995650291,-0.634796857834,0.148300021887,0.923561990261,0.0947209298611,0.598914086819,0.300376474857
10953,-0.599390804768,0.0832999944687,0.224330708385,0.247720628977,0.10718049109,0.332049161196,-0.606648802757,0.682749986649,0.558392524719,-0.461768269539,0.281094133854,-0.131091296673
22889,0.104953616858,-0.181200012565,-3.22975802422,0.335159480572,-0.535497903824,0.46797734499,-1.19458055496,-0.399900019169,0.401233971119,0.013991817832,0.00203634053469,0.164004340768
3098,0.413423597813,0.350050032139,1.04478430748,1.04479205608,0.239034563303,0.407583832741,-0.16423279047,0.514400005341,0.729653775692,-0.12566280365,-0.0380137637258,0.711503148079
11044,-0.88364303112,-0.352650016546,-0.532654464245,-0.408800572157,-1.78640913963,-0.90012806654,-0.324547618628,-0.843450009823,-2.08993816376,-1.44428658485,0.182652622461,-0.626288235188
8985,0.569701075554,-0.00874999910593,0.70548081398,0.0193548500538,0.336198240519,0.744404792786,-0.648812532425,0.0347499921918,0.239400684834,-0.429553627968,-0.850292146206,-0.108830556273
66008,-0.124119445682,1.90359997749,0.180436939001,-0.291703462601,0.656627953053,-0.399835258722,-0.657211899757,-0.137449994683,0.368102133274,2.50694966316,0.361789911985,-0.377695024014
9217,-0.459195464849,1.04670000076,1.1058934927,-1.75685977936,0.246907293797,0.773457050323,0.629236519337,-0.0659999996424,0.300365954638,0.38242021203,-0.501618623734,0.24465765059
701,0.281324088573,-0.261250019073,-0.379514694214,-0.713767409325,-0.246357932687,-1.1552734375,-0.271893203259,-1.15164995193,-0.775674462318,-0.806944489479,-0.376294642687,-0.615047156811
6182,-0.447262942791,0.973700046539,0.530683040619,0.54091912508,0.882474184036,0.583979487419,0.545959353447,0.0,0.360054314137,0.648631811142,0.353673756123,-0.224419355392
4860,-0.654430389404,0.380100011826,-0.355410248041,0.312434256077,0.491517335176,0.150538429618,-0.340396344662,0.688099980354,0.45435526967,0.123059496284,-0.198805108666,0.146333545446
7398,-0.73431199789,-2.34175014496,-0.320175468922,0.438170909882,0.661825835705,0.580481231213,0.721757173538,0.45039999485,1.04171168804,0.775896906853,0.0652535334229,0.197623372078
6117,1.03589916229,0.140550017357,1.29818069935,0.988768100739,0.463908791542,1.09432411194,0.288062632084,0.431600004435,0.70959854126,0.858963251114,0.0685510784388,0.663202345371
23588,0.272639989853,-0.327650010586,0.540182352066,0.70885515213,-0.0312615483999,0.244272038341,0.356985628605,-0.0754500031471,0.575614392757,0.0597472637892,0.252120882273,0.0786213800311
949,0.015408448875,1.05629992485,1.08584952354,0.412692695856,0.16136905551,0.716339528561,0.737847447395,-0.594699978828,0.158024638891,0.125990614295,-0.0128576047719,-0.00342624634504
7168,-0.682309687138,0.695600032806,-0.425357252359,0.112411104143,0.306564748287,0.153911799192,0.71246111393,0.307449996471,0.663770318031,0.840502798557,0.494258791208,-0.53093546629
9375,-0.60518938303,-0.628049969673,-0.919404268265,-0.951979279518,0.519931614399,-0.103926941752,-0.0564395561814,0.811399996281,0.713163435459,0.693306446075,0.231907218695,0.450758963823
4927,0.146562665701,1.54719996452,1.60830760002,0.106421649456,0.294217526913,0.689842045307,-0.428957819939,0.762450039387,0.292202234268,0.603919029236,-0.0409548282623,0.609705328941
2523,-0.608637273312,-0.279150009155,-0.867908358574,-0.898032903671,-1.22205793858,-1.86169958115,0.0511504113674,-0.681249976158,-1.02618908882,-1.08339834213,-0.305128931999,-0.319450885057
58497,1.70713210106,1.62945008278,1.18907952309,0.798020541668,0.453549653292,-0.444477498531,0.0711663365364,0.819599986076,3.07795381546,0.844702720642,0.672350943089,-0.0803004950285
6856,0.598490834236,-0.643500030041,1.36469268799,-0.75643235445,0.321453273296,0.66818857193,-1.3207577467,0.131050005555,0.551818013191,0.54007178545,0.449467658997,0.397348999977
26036,1.17146658897,0.0748000144958,0.77469599247,-0.0443283319473,0.363395988941,0.981926679611,-0.265693485737,-0.474650025368,0.339630782604,0.443973064423,-0.512444734573,0.332049548626
10206,0.323382258415,0.341549992561,-0.424996644258,-0.522613823414,-0.684702754021,-1.32102394104,-0.161346301436,-0.661249995232,-0.868736624718,-0.935315608978,0.205042108893,-0.660815477371
25793,0.286737769842,-0.475400030613,1.11024045944,0.787503302097,-0.0161604881287,0.188394963741,-0.0259103178978,-0.987550020218,0.794707357883,0.434007018805,0.413950800896,0.0859296619892
55556,0.722768545151,-0.676949977875,-0.298015117645,-0.14524692297,-0.534896254539,0.398851275444,-0.201779812574,0.262250006199,-0.0220353007317,0.876607179642,-0.853784203529,0.515925526619
3978,-0.034956946969,1.38654994965,1.10199809074,0.28573679924,0.817134380341,0.540194392204,0.460006415844,0.384849995375,0.594213664532,0.796348690987,0.0174236148596,0.255991727114
10681,1.14453434944,1.2907999754,1.94886004925,0.0828696042299,0.369332283735,-0.138118967414,0.832484006882,-0.277750015259,0.600046992302,0.117210403085,0.497521787882,-0.014800131321
3638,0.0517367422581,-0.568750023842,-1.21546638012,-0.0634702593088,-0.60586899519,-1.06488347054,0.281671643257,0.413050025702,-0.941008865833,-0.688008189201,-0.0226373635232,0.224771380424
8349,-0.439724802971,-0.0467000007629,-0.832882404327,-0.995834112167,-0.950635135174,-0.821699857712,-0.608951687813,-0.596249997616,-0.764370679855,-1.19464683533,-0.0411355346441,-0.122737675905
6275,-1.06074476242,0.265450000763,-0.510492622852,0.0743638500571,0.570847153664,0.773278832436,-0.383099108934,-0.623600006104,0.0104234516621,0.181063741446,0.0869043320417,-0.340010404587
3895,0.337975621223,-0.852899968624,0.599769473076,0.0752688571811,-0.40582472086,-0.28768286109,0.666051268578,-1.2107000351,0.253788620234,1.20070254803,-0.345398247242,-0.485753387213
392,0.424978494644,1.27655005455,-0.301171422005,0.605033755302,0.251227200031,-0.455013513565,0.341640979052,0.546050012112,-0.604072451591,-0.413079559803,0.36686116457,-0.0536426045001
9170,0.88024097681,0.515200018883,-0.252850204706,-1.21746277809,-1.26039218903,-0.918510138988,-1.11199498177,0.503000020981,-0.378873467445,-0.421725988388,-0.270736277103,-0.381347924471
80347,-0.186101913452,0.866800010204,0.809066534042,0.328669190407,0.33105301857,0.288289964199,-0.852867841721,0.113300003111,-0.461408078671,-0.15748155117,0.361837089062,-0.0812739133835
23300,0.368404448032,-0.851750016212,0.137364119291,0.232480183244,-0.0136446207762,0.866700291634,0.165641546249,1.31564998627,0.991025686264,0.591843426228,0.32529515028,0.126848250628
836,-0.146874308586,-0.832949995995,0.681735754013,0.109409399331,0.520583629608,-0.843073129654,-1.5468184948,-0.604449987411,-0.455488681793,-0.176047861576,0.585171699524,0.427050411701
11188,-0.272373199463,0.617249965668,1.4079220295,0.472988665104,0.407698333263,0.0758670568466,0.866193294525,-0.324249982834,0.584376573563,0.101071953773,0.152970716357,0.590102314949
10898,0.514403402805,0.124099999666,1.57437467575,0.662399113178,-0.0633020401001,-0.443895578384,-0.00361683964729,-0.960900008678,-0.181369334459,-0.721535205841,-0.737315952778,-0.225811183453
9276,0.705505847931,0.211549967527,1.79262375832,0.160879671574,0.498387992382,0.377423256636,0.568692564964,-0.464000016451,0.0644500851631,0.105982169509,-0.193033576012,0.854736089706
1647,-2.8789639473,-0.223850011826,-0.362020969391,-0.539207339287,-1.16713380814,-0.245865285397,-1.30924844742,-0.892899990082,0.463877052069,0.0262361466885,-1.34078907967,0.456625819206
10285,-0.166793197393,-0.568700015545,-1.06632232666,-1.77782201767,0.156354829669,0.141399234533,-1.47384190559,0.426949977875,0.980286121368,-0.0294179841876,0.379088163376,-1.38852739334
23386,1.40946018696,-0.601649999619,0.0729550644755,0.798534750938,0.565334320068,0.345008313656,-0.532926440239,0.737399995327,-0.256747305393,0.888183712959,-0.206590339541,0.542151808739
3156,0.121826812625,-0.213149994612,-0.280073732138,-0.694949269295,-0.182869628072,-0.475779950619,0.185169994831,-0.302250027657,-0.864986896515,-0.570087909698,-0.942239522934,-0.097530670464
10237,-0.0188113674521,0.949950039387,1.10092055798,0.661995053291,-0.00125435367227,0.199743822217,-0.335858017206,1.05169999599,0.499705791473,0.560081601143,0.147059768438,0.252232789993
7077,-1.02879834175,0.337100028992,-0.848327517509,-1.05720746517,-0.526049137115,-1.31366729736,-1.07683169842,-0.754549980164,-1.02499771118,-0.346998751163,-0.203683286905,-0.493417978287
11157,-0.46126127243,-0.585150003433,-0.323874533176,0.507551074028,0.724748671055,-0.136925518513,-0.129561603069,0.235749989748,1.32750988007,0.77839422226,0.726267516613,-0.240428030491
22908,1.51982367039,-0.117749989033,1.21793758869,0.419605761766,0.289763152599,1.05873322487,0.260677695274,-0.308099985123,0.808892190456,0.76287984848,0.225528419018,0.315406084061
10915,-0.565501332283,0.182999998331,0.555240988731,1.00100445747,-0.620281636715,0.41868403554,-0.723578572273,0.108199998736,0.481857061386,0.487726956606,-0.291573017836,-0.0562739744782
9897,-0.564500331879,-0.806450009346,-0.808718919754,-0.932022213936,-0.253720641136,-1.58560311794,-1.03553569317,-0.757649958134,-0.941169857979,-0.944677710533,-0.184644728899,-0.414739221334
1759,0.260698348284,2.11899995804,0.298323124647,0.17250739038,0.238713681698,0.7718770504,1.03881263733,-0.20870000124,0.339972376823,0.343655645847,0.445792734623,-0.0403469093144
54541,-0.328481584787,-0.202549993992,-0.533994793892,-0.113077804446,-0.137881785631,-0.0830869376659,-1.18933057785,-0.698250055313,-0.655444383621,-0.647886157036,-0.0494343601167,-0.12975807488
211,-0.77458947897,0.156700000167,0.698668181896,-0.940596818924,0.357430636883,-1.26469731331,-1.26890397072,-0.510600030422,-0.698618173599,-0.924717366695,0.174502059817,-0.35817399621
5048,-0.0363708585501,0.546350002289,0.0136060714722,-1.09972727299,-0.607294619083,-1.71472120285,-0.256302416325,-0.711000025272,-1.07849812508,-0.908333301544,-0.359943389893,-0.253719329834
84722,-0.464662402868,-0.862550020218,0.281509518623,-1.10266327858,-0.11419352144,-0.969343543053,-1.38408482075,0.366999983788,-0.431367725134,-0.873032271862,-0.359670192003,-0.417218655348
29890,1.08037698269,-0.225599989295,-0.372359633446,0.714020133018,-0.407560497522,-0.114739462733,0.108319967985,-0.0932999998331,-0.570813596249,-0.608103871346,0.187522232533,0.298926442862
9868,0.606012284756,-0.0263999998569,0.0291565731168,0.307106465101,-0.273989230394,-0.381351917982,0.884543180466,0.272249996662,0.764591276646,0.524972319603,-0.113290928304,-0.0805663764477
873,-0.264343291521,1.39874994755,1.23844623566,0.249881714582,0.272107034922,0.00203041732311,-0.0101591348648,0.0150000154972,-0.0924025997519,-0.417924880981,-0.155591845512,0.529400348663
5580,-0.211098879576,0.409500002861,0.65400236845,1.10178208351,-0.0148732308298,0.756024837494,-0.254509180784,-0.162300005555,0.764358043671,0.949671387672,0.268800228834,0.985948562622
3725,-0.291645228863,-0.0504000000656,-1.15638267994,-1.24008202553,-0.485075712204,-0.096879735589,-0.288266479969,-0.518649995327,-0.810851335526,-1.0039126873,-0.0417155474424,-0.102820396423
23585,-0.458792805672,-1.67269992828,0.0618772208691,0.268755853176,0.898983836174,0.405117660761,0.357560753822,-0.222849994898,0.530351638794,-0.491936385632,0.117311321199,0.567343652248
51097,0.113854393363,-0.79984998703,1.34766232967,-0.189540982246,0.22663334012,0.578535318375,0.201041057706,0.320050001144,0.253170698881,0.86548948288,0.331444323063,0.414007544518
1831,-0.39940521121,-0.532649993896,-0.0341376215219,-0.179365292192,-0.490750253201,-0.285027354956,0.34419837594,-0.170900002122,-0.878577232361,-0.0901882052422,-0.349967598915,-0.0399242043495
7020,0.0109477192163,0.13299998641,-0.379396438599,-0.717366278172,-0.225138038397,-1.13341104984,-0.101491779089,-0.687799990177,-0.922933757305,-1.15478587151,-0.0522347614169,0.00788974016905
55893,-0.586080908775,-0.771250009537,-0.893399477005,-0.596306324005,-0.376838445663,-1.57636249065,0.279880136251,-0.401900023222,-2.82707929611,-0.865505218506,-0.70883667469,-0.867592811584
6944,0.409836351871,-1.11669993401,0.179232865572,0.166391029954,-0.299910724163,-1.66803002357,-0.306147664785,-0.338199973106,-1.39593279362,-0.918473720551,-0.649873316288,-0.63033425808
22883,0.485093593597,0.985899984837,0.438228219748,0.152237966657,0.106144428253,0.307344675064,0.210836708546,-0.851050019264,-0.793817460537,-0.061981536448,0.717070579529,-0.217988312244
5601,-0.266042500734,1.82275009155,0.290019720793,-0.0994871258736,-0.0723489373922,0.913531422615,-2.02457499504,-1.56475007534,-1.36384057999,-0.927183568478,0.0976337864995,-0.10452799499
10775,0.950852632523,0.176949992776,1.40939855576,0.0837313234806,0.582998275757,-0.119208410382,-0.179766535759,-0.292299985886,-0.343878120184,-0.0877508446574,-0.495611578226,0.309282243252
4780,-0.703522145748,0.952950000763,0.0696458220482,0.57989782095,-0.108379252255,-0.0189167559147,0.951648414135,-0.263950020075,-0.0707961246371,-0.834156930447,-0.58795773983,-0.398871839046
10904,0.618320465088,0.894499957561,0.804137647152,0.410259276628,-0.00966873764992,0.97948205471,-0.305822998285,-0.0247500091791,0.525405943394,0.370417416096,0.808969795704,0.15394204855
9917,0.760358870029,-0.0608000159264,0.477930933237,0.143226876855,-0.772034823895,-1.19519233704,-0.486700862646,-1.48460006714,-0.337964355946,-0.845870614052,-0.361278295517,-0.347172021866
1399,1.7768484354,-0.0921999961138,0.399288743734,-1.2811665535,-0.987116634846,0.0221471637487,-0.818566441536,-0.938199996948,-1.42833852768,-0.563837885857,-0.445446133614,-1.01574575901
24149,1.50878965855,-1.34755003452,-0.487942755222,-0.0441434979439,-0.257802426815,-0.130392342806,-0.393090218306,-0.80085003376,0.17593292892,-0.189562916756,0.856413662434,-0.137194380164
2222,-1.0113298893,0.237149983644,-0.119979821146,0.52470946312,0.029024168849,0.420060694218,0.167935013771,0.664800047874,0.316262185574,-0.169289886951,0.133534580469,-0.384923517704
10131,0.82106333971,1.98905003071,0.715420424938,-0.988528251648,0.182381033897,0.547049164772,-0.168833464384,-0.093800008297,0.157724827528,-0.169598057866,-0.335176348686,0.558694005013
2958,0.975834190845,-0.0600999891758,1.08809030056,-0.351200580597,0.127311319113,0.466812610626,-1.49065458775,-1.53275001049,-0.278339326382,0.055560708046,-0.94314789772,-0.203524276614
9650,-0.377706110477,-0.706550002098,-2.04136776924,-0.874680280685,-0.620231747627,-0.696666240692,-0.250608980656,-0.677500009537,-0.336287081242,-0.337997734547,-0.57577419281,-0.410125494003
7319,0.431771546602,-0.561800003052,-1.6440756321,0.310926258564,0.543914616108,0.0921844765544,0.192225366831,-0.0652000010014,0.813797831535,0.524499833584,0.337045788765,0.19718632102
4817,-0.220837891102,-0.297749996185,-2.24252796173,-0.232006803155,-0.105917863548,-2.90445137024,-0.63682705164,-0.901849985123,-3.71002388,-1.25248742104,-0.293524742126,-1.35203242302
9143,0.424926280975,0.860049962997,0.486401259899,1.35571968555,-0.195731431246,1.07541942596,0.644286811352,-0.845300018787,-0.203833773732,0.593191862106,0.338817536831,0.709809184074
10494,-0.888464748859,1.17560005188,-0.0763849616051,-0.411182045937,-0.122798062861,0.473928034306,-0.214674651623,-0.504150032997,-0.691520869732,-0.324079990387,0.459255516529,0.203793615103
55324,0.193835198879,-2.02279996872,-0.267316430807,0.585318505764,-0.463895082474,0.682388246059,0.325188368559,0.129050001502,0.895946621895,0.389192849398,0.321023255587,0.22080540657
23149,-0.549885869026,0.183999985456,-0.84491276741,-0.793118596077,0.128463119268,-1.62427639961,-1.01636397839,-0.134499996901,-0.696224927902,-0.399203211069,-0.562395513058,-0.663556516171
9943,-0.0170766711235,-1.4796500206,0.279969483614,0.304052770138,0.381515920162,0.661087870598,0.310048311949,1.24985003471,0.230430305004,-0.211914211512,-0.674407601357,-0.38171812892
6599,-0.276953786612,1.24310004711,-0.729847788811,0.00601917505264,0.74424123764,0.653094172478,-0.258799672127,-0.3233499825,1.466537714,0.408455133438,-0.960218429565,0.518229305744
51031,0.236581534147,1.21985006332,-0.883436322212,1.99064898491,0.720380067825,0.0723924487829,0.742386043072,0.206150010228,0.270716249943,0.178736567497,-0.295250952244,0.344390034676
3566,-0.748403549194,0.0967000126839,-0.878542900085,-0.857123434544,-0.805487155914,-1.19455909729,-0.244222894311,-0.426049977541,-0.934821248055,-1.02906620502,-0.0180312674493,-0.472159206867
3815,0.854186654091,0.193049997091,0.151059925556,1.10045301914,-0.186746016145,-0.851060807705,-0.651721835136,-0.572950005531,-0.720383763313,-1.12273025513,-0.630647420883,-0.242795199156
8624,-0.751780211926,-1.87599992752,-0.433439135551,0.222300097346,0.59362834692,0.539834439754,-0.182004898787,0.800549983978,0.303567886353,-0.0321241617203,-0.527211844921,-0.0309824794531
27346,-0.274915724993,0.394100010395,-0.0563460886478,0.807410061359,0.82132267952,0.145120322704,0.215690374374,0.81844997406,0.346115112305,0.100529298186,-0.32235699892,0.472743451595
10489,-0.88843858242,0.939100027084,0.00304880738258,-0.167584240437,-0.319349676371,-1.01033759117,-0.961170077324,-0.62625002861,-0.444914102554,-1.17242407799,0.50770932436,-0.346025943756
26128,-2.37559366226,-0.597900032997,0.54161542654,-1.1864746809,0.0223796069622,-0.186880841851,0.0216030627489,0.418850004673,0.782491624355,0.210350215435,0.167361974716,-0.319432854652
79921,-0.940411329269,-2.20455002785,-0.115400105715,-0.333880513906,-0.315164268017,-1.39713561535,0.423200368881,0.717599987984,0.303410977125,-0.0718270018697,0.441671669483,0.381423771381
55746,1.61522448063,-0.508199989796,0.686829447746,-0.193014442921,-0.552247285843,-0.540361404419,0.707121431828,-0.790899991989,-0.0128916203976,0.416126698256,-0.327305793762,0.0840092077851
23636,0.442171782255,-0.396950006485,0.00371590256691,1.00676167011,0.542002558708,0.911433577538,0.290696531534,1.16230010986,0.62869822979,0.679890632629,0.935029447079,0.751829624176
10892,0.173540145159,0.231249988079,1.7003827095,0.147158816457,0.660874426365,0.841018080711,-0.547742426395,0.0973000004888,0.181089103222,0.27199408412,0.262564837933,-0.255857408047
