rid,DOS025_VCAP_6H:BRD-K97194666-001-01-3:4.99,DOS025_VCAP_24H:BRD-K97194666-001-01-3:4.99,DOS047_A375_24H:BRD-K97194666-001-01-3:4.99,DOS047_A549_24H:BRD-K97194666-001-01-3:4.99,DOS047_HT29_24H:BRD-K97194666-001-01-3:4.99,DOS047_MCF7_24H:BRD-K97194666-001-01-3:4.99,DOS047_PC3_24H:BRD-K97194666-001-01-3:4.99
7016,-0.0648751333356,-0.934943854809,1.8928000927,1.07848680019,0.606619298458,-0.698750019073,1.03092598915
90861,-0.356490373611,-0.431634426117,-0.249549984932,-1.64551496506,-0.00541654229164,-0.0212000012398,-0.50435590744
10670,-0.254372209311,0.477611809969,-0.159549981356,-0.163182377815,-0.83589810133,0.841849982738,1.1702953577
79071,-0.364643394947,-0.432285070419,0.0805000066757,0.245757102966,-0.39189261198,0.857949972153,0.562299489975
64746,-0.847399234772,1.20179629326,0.0298500061035,-0.208481833339,0.294090002775,0.146500021219,0.845647454262
5366,-0.112967163324,-0.311552405357,0.0817500054836,1.32523012161,-0.200332343578,0.0008499994874,0.0244100093842
11344,-0.0281892195344,-1.19840657711,1.39300000668,-0.590372204781,-0.659140586853,-1.87980008125,-0.00271851941943
10013,0.523634076118,-0.0926303565502,0.0229499936104,-0.679504454136,0.442792028189,1.02230000496,1.12915992737
5829,0.446807533503,0.483447313309,1.63345003128,1.2599145174,0.0454189255834,0.631799995899,0.221307009459
5257,1.1151086092,0.627227604389,1.50925004482,-0.201424643397,0.356214463711,0.261349976063,1.02668642998
22794,0.856007158756,-0.231875240803,0.367549985647,-0.489723294973,-0.431128293276,0.880950033665,0.605589568615
9761,-0.240486234426,0.931697010994,0.0,-0.326024115086,-0.0511643886566,-0.184450000525,1.11269307137
23326,-1.46557664871,-0.354031443596,1.32579994202,-0.498372614384,-0.341127753258,-1.3083999157,-0.917782306671
10972,-1.37837564945,0.290236115456,-0.693450033665,-0.0931005179882,0.446710735559,0.852249979973,-0.0479316413403
10523,-0.249481290579,0.411411821842,0.816549956799,-0.948297560215,0.0127452835441,0.110349997878,-0.499294996262
79090,0.888587713242,-0.989731609821,0.655749976635,0.583265602589,-0.558739125729,-0.122650004923,-0.218624144793
27032,-0.185467869043,-0.247839078307,-1.15174996853,-0.240645289421,-0.200714409351,-0.27895000577,0.14570248127
9097,0.0607903301716,-0.0808215811849,0.119199991226,0.134661138058,-0.619633197784,0.896600008011,0.874441504478
10513,-0.207871600986,-1.15620684624,0.159600004554,0.377047985792,-0.702574253082,1.68015003204,-1.3246781826
1891,0.11551694572,-0.187618345022,0.254549980164,-1.12906432152,-0.0270152539015,-1.16820001602,-0.174491122365
3066,-1.54031550884,-0.232026204467,0.582849979401,-0.95612680912,0.644586861134,1.05320000648,0.472062438726
9801,0.164350867271,0.227525770664,-1.67630004883,-0.999304592609,-0.658409833908,1.22864997387,1.02070236206
1459,-1.44269025326,-0.427594721317,0.936750054359,1.23433947563,-0.377392470837,0.0716999992728,0.450098276138
9703,-0.286942154169,0.823597431183,0.170300006866,-0.995995342731,0.851860761642,0.814649999142,1.13875877857
10606,-0.292509496212,0.279667526484,0.286199986935,0.413386553526,-0.0565573498607,0.123550005257,0.566026628017
1017,-0.780684411526,0.106992706656,-0.0356499999762,-0.0820537209511,-0.460381805897,0.111599996686,-0.443826258183
9813,-1.39697337151,-0.324521422386,0.132799997926,1.08672523499,0.546586632729,-0.477899998426,0.12279548496
7485,-0.490444689989,0.335023760796,0.484450012445,0.687882900238,0.0918385088444,-0.247299984097,0.107081413269
2109,-1.05571901798,0.0337960720062,-0.479099988937,0.177520930767,0.0983341559768,0.0181500017643,-0.169302150607
23271,0.444568037987,-0.285879135132,1.15470004082,1.21878278255,0.459723234177,0.0313999988139,0.083819180727
9915,0.076933093369,0.0818617343903,0.371250003576,0.897627711296,-0.607400298119,-0.0452999919653,-0.175241559744
9552,0.658617794514,-1.35279965401,-0.209899991751,-1.27138090134,-0.683032512665,0.449199974537,0.193053722382
93487,-0.238280832767,-0.0414664410055,1.04640007019,-1.19272232056,-0.508394956589,0.130449995399,-0.0219323597848
2956,-0.343462139368,4.59233856201,-0.564700007439,0.55179464817,-0.508445203304,-0.00675000064075,-1.02645337582
11065,-0.159531891346,-0.142634749413,-0.666800022125,-0.0641122758389,0.711256861687,-0.51415002346,1.35204815865
9653,-0.46697217226,-0.0864648744464,-0.128299996257,1.1674258709,-0.98685413599,0.0112000107765,0.212052464485
200081,-2.0723028183,-0.218930110335,-0.860799968243,-1.39740109444,0.0422341227531,-0.391749978065,0.105933234096
3337,-0.652462303638,-0.744378983974,-1.77910006046,0.443810641766,0.625822722912,0.446400016546,-0.412545621395
11073,-1.09211218357,-0.451532959938,-1.85854995251,0.463232159615,0.516927719116,-2.2391500473,1.12158608437
23,0.229155436158,1.30287897587,-0.709749937057,0.304127037525,-0.816644310951,-0.734400033951,0.250265270472
5641,-0.42412352562,-0.474139213562,-0.492749989033,0.279566705227,-1.06796360016,0.922099947929,1.05859303474
8720,1.08489966393,0.219901740551,0.84525001049,-0.525236546993,0.209407567978,0.79439997673,-0.122730404139
10782,0.317220300436,0.45111489296,-0.428850024939,-0.00283345580101,-0.812989115715,0.66890001297,-0.482342153788
25932,0.247046291828,1.09404814243,4.5044002533,-0.519715130329,0.435331135988,-0.6916000247,1.00955379009
3028,-1.38023388386,-0.870951414108,1.16954994202,-0.243050277233,0.795843720436,-0.177750021219,-0.600435018539
6804,0.388364642859,1.00497758389,-0.918649971485,4.02751398087,-0.479476958513,0.479050010443,2.90208721161
890,0.124456070364,0.138650864363,0.453500032425,0.610547959805,-0.309940457344,1.27069997787,0.0911559686065
6390,-0.808692336082,-3.40875649452,0.673150002956,-1.19761836529,0.533494651318,-0.196149989963,0.153376430273
4303,-0.222867459059,3.95204567909,-0.107150018215,-0.828786253929,-0.173274353147,-0.342399984598,-0.344530761242
10953,-1.06809091568,-0.814592242241,-0.357100009918,-0.66927754879,-1.50936257839,0.329349994659,-1.04752039909
22889,-0.594830334187,0.653895199299,0.289499998093,0.447553694248,-0.553810417652,-3.88665008545,0.600711107254
3098,-1.34991705418,0.144258290529,0.187399998307,-1.05413508415,-0.368975251913,0.341199994087,-0.0980689227581
11044,0.323235780001,-0.164384394884,-1.01100003719,1.71974468231,0.477009564638,0.583150029182,0.0290451943874
8985,-0.448642402887,-0.594918012619,0.998449981213,-0.621540248394,1.0837469101,0.904100000858,-0.825225114822
66008,-0.41224655509,-0.0304913520813,0.267349988222,0.283514142036,0.412164866924,0.284700006247,0.55496764183
9217,0.709099888802,0.908802330494,-0.392449975014,-0.211455494165,0.0677040815353,0.309450000525,0.723108530045
701,0.076063208282,0.0514841079712,0.0460500121117,0.887419402599,-0.718711316586,0.053149998188,-0.288764417171
6182,0.00043883456965,0.558014631271,0.30419999361,-0.842028617859,0.247941687703,0.337249994278,0.860400676727
4860,-1.20538067818,0.340748846531,0.00485000014305,-0.637701392174,0.85257267952,-0.530650019646,0.189714133739
7398,-0.702742040157,0.522519230843,0.36155000329,-0.344658225775,0.600221037865,0.395900011063,0.415947109461
6117,0.0292022079229,0.428401201963,-0.17175000906,-0.312174618244,-0.62850856781,0.672550022602,0.0878579095006
23588,0.404305756092,-0.00966468453407,-1.3805000782,-0.377883583307,-0.443951100111,0.559500038624,-0.404642343521
949,0.0945300683379,0.23283585906,-0.211400002241,-0.365477204323,-0.197539389133,0.780849993229,0.364413738251
7168,-3.53218460083,0.631366252899,-0.850000023842,-0.513978481293,-0.129009321332,0.465449988842,-0.582242667675
9375,-0.262138962746,0.784505367279,0.376550018787,-2.73134613037,0.750524163246,-0.0228500068188,0.030258923769
4927,0.499081850052,0.348036468029,-0.909600019455,0.890065908432,1.09213423729,1.19400000572,0.87401676178
2523,-0.18441273272,-0.574753165245,1.72649991512,1.52913188934,0.570971012115,0.139949992299,0.206906229258
58497,2.13829803467,-0.135552853346,0.712499976158,-0.330123722553,-0.0955418944359,-0.404649972916,1.23634552956
6856,0.81682664156,0.59753215313,0.473450005054,-0.05829821527,-0.0388474464417,1.57964992523,1.07688248158
26036,0.275494158268,-0.562061131001,0.492100000381,0.148710131645,-0.794999361038,0.735149979591,0.912265539169
10206,-0.887342512608,0.0216473340988,0.230099990964,1.19045889378,0.455236107111,0.465499997139,0.691897988319
25793,-1.10016155243,-1.25736570358,0.0357000008225,-0.684642612934,0.292624235153,0.769299983978,0.418444156647
55556,-0.17630442977,0.295227736235,-0.627799987793,-0.26727694273,0.363675802946,0.339100003242,0.0168441310525
3978,-0.564104378223,-0.0282940939069,0.0178000032902,-0.631960868835,0.13563516736,0.399249970913,-0.398710846901
10681,0.543839931488,0.0317431241274,1.01160001755,0.111355938017,-0.667073428631,0.411699980497,0.871774196625
3638,-1.37248909473,0.400859624147,-1.66825008392,-0.83462035656,0.0680850744247,-0.0435499995947,-0.178546845913
8349,-0.414005368948,2.98345971107,0.459449976683,1.38150811195,0.0159692019224,0.2920999825,0.376985251904
6275,1.32599794865,1.25278115273,-0.465249985456,0.666627168655,1.15906643867,0.274150013924,-0.373826086521
3895,0.830496191978,-3.03768396378,1.15579998493,1.59501612186,0.709319770336,0.665549993515,-0.0276100635529
392,-1.14813864231,-0.0586750283837,0.696500003338,0.382343828678,-0.278645396233,-0.934149980545,1.55611515045
9170,0.152924731374,0.0988265424967,-0.106049999595,2.16025996208,-0.418855071068,0.714100003242,-0.388298362494
80347,-1.73344707489,-0.102177523077,-2.02694988251,-0.564603447914,-0.205792665482,0.414200007915,-0.74552321434
23300,-1.02692961693,-0.634147763252,-0.386099994183,-2.00908041,-0.895389139652,-0.178750008345,-0.0425332188606
836,0.6470682621,0.211932897568,0.414449989796,0.64292371273,1.14039897919,0.250599980354,0.328078329563
11188,0.718315958977,-0.794715881348,1.15184998512,-1.3739733696,-0.474874228239,1.02190005779,0.37018340826
10898,0.467643260956,0.244502305984,1.31115007401,0.461636722088,-0.580531477928,0.586600005627,-0.586799323559
9276,0.721048951149,0.166493415833,-0.0630500018597,-0.388865530491,1.31052279472,1.33619999886,-2.29057216644
1647,-0.37481880188,-0.158685430884,1.02014994621,0.950662016869,1.96873903275,0.33449998498,0.539918243885
10285,-0.761750102043,-2.20515418053,1.04040002823,-0.857510983944,0.257440418005,0.841400027275,1.1790715456
23386,0.322905302048,-0.598904550076,0.800550043583,0.910536587238,-1.10137033463,-1.0638999939,-0.31925329566
3156,-1.34616720676,-0.814998269081,0.0131500065327,0.48717290163,-1.03211057186,0.225649997592,1.13977944851
10237,-0.78034132719,0.784526705742,0.745150029659,-1.10186481476,-0.37664180994,0.819000005722,-2.15113377571
7077,-0.473295360804,-0.505823135376,-0.421149998903,0.854654550552,-0.0774469673634,0.374300003052,0.39850538969
11157,0.0954008102417,0.688519775867,0.565649986267,2.20966672897,-1.04060184956,0.613649964333,-0.516246497631
22908,1.10262835026,-0.534106135368,0.356150001287,-0.915828406811,-1.39008426666,-0.018700003624,-0.0979063212872
10915,-0.865066051483,-0.0857740938663,-0.209500014782,-0.657576620579,0.999826550484,-0.234349995852,1.27283787727
9897,0.307693421841,0.0827482938766,-0.727800011635,-0.316911280155,0.449359297752,0.253949999809,-0.546451985836
1759,1.75945222378,0.116487726569,-0.0311000049114,0.96249973774,-0.824605286121,-0.948599934578,2.06596302986
54541,-0.432327032089,-0.7658867836,-0.426049977541,-1.05667030811,0.0681039690971,0.0803000032902,-0.76322388649
211,0.742419540882,0.139417111874,-0.479600012302,-0.835480093956,-0.234846517444,0.00775000452995,0.346847385168
5048,0.891996502876,0.325139671564,0.778600037098,0.685168147087,-0.244535028934,-0.106900006533,0.264249920845
84722,0.140993818641,0.649381875992,-0.309450000525,0.185867547989,-0.331828773022,0.388000011444,-0.660899758339
29890,0.756328105927,0.217692613602,0.0344000458717,0.795020699501,-2.40299534798,-0.0627999976277,0.41976839304
9868,-0.118371799588,-0.99172103405,0.345149993896,0.373753488064,0.80970031023,0.208250001073,-1.4934335947
873,0.274184912443,0.289179205894,0.18385002017,-1.07059836388,-0.173149734735,-0.0953000038862,0.731695532799
5580,0.873114705086,0.972097992897,-0.262149989605,-0.0859714150429,0.143901571631,0.653699994087,0.19523704052
3725,-0.0678554698825,0.348535358906,-0.0133499950171,0.779364943504,-0.094388179481,0.197750002146,0.0731319636106
23585,-0.934468626976,-0.197028085589,0.0119500001892,-0.938248872757,-0.478021800518,0.597749948502,-1.01589465141
51097,4.32653474808,0.510304868221,-2.25289988518,-0.131912201643,0.279011845589,-0.494149982929,0.540386795998
1831,-1.03704464436,0.402707189322,0.178449988365,-0.543639779091,-0.405513048172,0.222250014544,-0.12074790895
7020,-0.453555464745,-0.351183831692,0.418600022793,0.405361175537,0.32621461153,0.135199993849,-0.179324224591
55893,-0.560399532318,0.918009996414,-0.782000005245,1.45181298256,1.32065296173,0.0318999886513,0.437597811222
6944,0.814237952232,-0.286767661572,-0.891450047493,0.868518590927,-0.274698317051,-0.459900021553,0.07307523489
22883,0.140963360667,0.189470723271,0.352449983358,-1.13035869598,-0.953399896622,0.145050004125,0.633861303329
5601,0.3152320683,-0.335664749146,-0.755050063133,-1.4354364872,-0.648650527,1.17219996452,0.467259556055
10775,1.33903968334,-0.0271551012993,0.765249967575,-0.223101764917,-1.11453568935,0.268299996853,0.551615834236
4780,-0.138922214508,-0.222929239273,0.412699997425,-1.95948171616,-0.158200725913,0.448000013828,1.44407081604
10904,0.168924957514,-0.765263497829,-0.0365500003099,-0.442204505205,1.25967025757,1.54649996758,-0.0864206552505
9917,0.73068100214,-0.219391316175,0.336649984121,0.940934836864,-0.00328287482262,-0.422749996185,0.86751639843
1399,0.128735259175,-0.0617868453264,-0.0529500246048,3.11847496033,1.3049608469,-0.172099992633,0.372469723225
24149,-0.523402273655,0.319683849812,0.950600028038,0.276895344257,-1.04607832432,0.0148000121117,-0.0669226199389
2222,-0.0969585254788,-0.130868300796,-0.257600009441,-0.686737239361,0.64718234539,-0.760900020599,-0.992704987526
10131,0.78913640976,-2.89744091034,-0.94604998827,-2.12252688408,0.424786388874,0.322499990463,-0.107827454805
2958,0.286471515894,0.426384210587,-0.138899996877,0.495976507664,-0.061258174479,0.666199982166,-0.278402596712
9650,-0.727170526981,-0.112434089184,0.868849992752,1.05700826645,0.0265535786748,-0.558750033379,-0.225079387426
7319,-1.01674818993,0.397779166698,-1.91694998741,-1.10152041912,-1.22678875923,0.321299999952,0.595640420914
4817,0.649247467518,0.108167648315,0.538100004196,1.11766922474,-0.884005308151,-0.32539999485,0.589872837067
9143,-0.519510626793,0.741022527218,0.310849994421,-1.21915197372,0.462027549744,-1.17515003681,-0.344625324011
10494,0.785829424858,0.416190117598,-0.288599997759,-0.798815727234,0.805224657059,0.309399992228,0.952262461185
55324,-0.296836018562,-0.359934806824,0.196399986744,-0.222095072269,-0.288143515587,-0.0705000162125,-0.0008834451437
23149,0.177034765482,-0.278398573399,-0.220399990678,0.3570304811,-0.500268697739,-0.0922000035644,0.477084815502
9943,1.30264914036,0.285798490047,-0.394899994135,-1.01126813889,-0.171839803457,0.229400008917,0.0358512252569
6599,-0.311154574156,-1.07329797745,0.0198500007391,-0.657352924347,-0.767433166504,-0.147100001574,1.15189146996
51031,-0.429389327765,-1.05074334145,-0.0790500044823,-0.165810883045,0.464304327965,-0.969349980354,-0.374003231525
3566,-0.0501387491822,-0.519073069096,-0.562650024891,0.841231703758,0.496298730373,-0.113400012255,0.157250314951
3815,-0.865129590034,0.0734913349152,0.503650009632,1.29551041126,0.874018192291,-0.317750036716,0.458255916834
8624,-0.917845249176,0.355743378401,-0.751800000668,-0.296479731798,0.747495412827,0.339249998331,-1.49508082867
27346,-1.72730612755,-0.397801727057,-0.525250017643,-0.690214812756,-0.0273198112845,0.0836499929428,0.915512800217
10489,1.1334836483,0.49619525671,0.200650006533,-0.39191788435,-1.11577022076,-0.259499996901,0.660385370255
26128,-1.57233977318,0.110912911594,0.537999987602,-0.711166501045,-2.00798988342,0.606449961662,0.205589175224
79921,-0.373982876539,-1.55885350704,-0.240600004792,-1.18211340904,-0.363280296326,-0.334650039673,0.148324608803
55746,-0.105648942292,-0.537891209126,0.28615000844,-0.0177055299282,-1.67666637897,-2.07590007782,0.553012490273
23636,-0.512323081493,0.597366452217,-0.950250029564,-1.69945430756,-0.681152820587,0.528950035572,-0.121017336845
10892,-0.169198870659,0.574430346489,-0.390300005674,-0.209765851498,0.278351962566,-0.0422499999404,0.17785987258
10652,-0.793780386448,-0.124065250158,-0.558650016785,-0.904228448868,-0.746185481548,0.10340000689,-0.848374843597
11004,-0.00991097837687,-0.0571512877941,-1.04739999771,-0.157229974866,0.625654757023,-0.2242000103,-0.0715195536613
23530,2.35429120064,1.82159984112,0.0922000110149,-0.346311926842,0.0588413849473,0.106150001287,-0.648374199867
8826,0.926281630993,-1.29045045376,0.519450008869,2.13096499443,1.21495604515,0.933299958706,2.23806619644
3308,-0.409343391657,-0.209606081247,-0.34739997983,1.50990986824,0.182041302323,-0.315499991179,-0.0634670853615
7153,1.23099517822,-0.277891993523,-0.574249982834,-0.254452973604,-0.38516074419,-0.0724499970675,-1.21337163448
11041,0.217673659325,-0.120322808623,-0.636049985886,-1.26358318329,-0.0587556734681,0.318049997091,0.585993170738
6342,-0.315379083157,1.59819293022,-1.08724999428,-1.43735051155,0.454984933138,0.527999997139,-0.481000363827
5883,0.365960270166,0.350068837404,1.24670004845,-0.813476681709,-0.193341374397,0.00929999910295,0.815221905708
10589,-0.193298786879,-0.597055733204,-0.646350026131,-0.336384773254,-0.122368946671,0.313499987125,0.668049275875
5110,-1.53465783596,0.0131171233952,0.253899991512,-0.185245379806,0.0800548568368,-0.345799982548,0.239081710577
4609,0.604040265083,1.65422141552,-0.98005002737,-0.0375008508563,1.14480936527,0.708549976349,0.505469918251
5423,-0.834348261356,-0.808562517166,0.57564997673,-0.104497939348,-0.333220779896,0.851649999619,0.181979417801
1070,-0.865880250931,-0.202718302608,-0.707049965858,-0.888020277023,0.251412093639,-0.291449993849,-1.58017861843
10051,-0.732972621918,0.686797618866,-0.787050008774,-0.790037989616,0.800850868225,-0.1549000144,-0.344025075436
6603,0.822010755539,-0.123193383217,1.14219999313,-1.36877346039,-2.43974924088,0.173800006509,-0.305742740631
9019,-1.38975405693,-0.585790276527,-0.23725001514,0.380870223045,0.0895151793957,0.0622499994934,-0.863381266594
10969,-0.788290262222,-0.856918632984,-1.08794999123,-1.48361635208,0.920377612114,-0.428349971771,-1.14313924313
9797,-1.17800712585,-0.197046518326,-0.512950003147,-0.369187176228,0.297249168158,-0.689350008965,0.974996030331
4043,0.222697451711,-0.493351995945,-0.371999979019,-0.188907429576,0.381655991077,0.509500026703,0.305170655251
9519,-0.257466435432,0.0613542348146,-0.981549978256,-0.299356013536,-0.295783400536,0.566300034523,1.01746225357
8480,-0.952907145023,-0.245064750314,-0.0807000100613,-0.0296885371208,-0.214399784803,0.189000040293,1.09151601791
983,-1.20906186104,0.471736341715,-0.557350039482,0.676604628563,0.792047560215,0.34610003233,-1.84310555458
10559,0.879958868027,-0.440778672695,-0.129550009966,0.953311800957,-0.902058780193,0.715300023556,0.166967362165
8508,0.304790019989,-0.351367592812,-1.63800001144,-0.249591052532,-0.666575849056,0.802500009537,-0.0615178272128
9275,0.499857485294,0.177424564958,1.07620000839,-0.325826466084,1.35135400295,1.30935001373,0.532691478729
8914,1.89143848419,1.00492024422,-0.926399946213,0.881577849388,0.154907792807,0.0960499942303,0.377371430397
54505,0.179800391197,0.0365700125694,0.48480001092,-1.3415646553,1.19426500797,0.554749965668,0.141193836927
6919,0.658101677895,-1.07694578171,0.243600010872,-2.04038619995,0.320548892021,0.713349997997,0.489142656326
2274,1.15236771107,-0.0187842398882,0.391250014305,-1.06034302711,-0.400178819895,0.608299970627,0.875427126884
2288,0.000562803354114,-0.661022126675,0.0,1.09583973885,0.047423183918,-0.263850003481,0.48351469636
7994,-0.410674452782,0.569055438042,0.538100004196,0.224982723594,-0.5628221035,0.630149960518,1.27566123009
4216,-0.168370932341,-0.105414763093,0.36700001359,-0.907201170921,-0.617086827755,0.0633499994874,1.12667322159
7538,-1.39325106144,-0.208875119686,-0.036299996078,1.05824422836,0.182452991605,-1.00205004215,-0.655652880669
3628,-1.55828332901,-0.404100477695,0.545700013638,-0.118532709777,0.872399449348,-0.0992999970913,0.0385455042124
2037,0.258443832397,0.53286665678,-1.31325006485,-0.00887218117714,-0.171078234911,-1.61094999313,0.56988376379
2771,-0.689043879509,0.239011853933,0.060849994421,-0.715623497963,-0.57406526804,0.0144499838352,-0.268879264593
7264,-0.197211816907,-0.405047178268,-0.510550022125,-0.477060824633,-0.481458753347,0.202950000763,0.949658632278
1786,-0.428446143866,0.609400629997,1.01644992828,2.10805916786,-0.0919976383448,0.243300020695,1.46213412285
5873,0.448319792747,-0.78149497509,-0.0318999998271,1.27699244022,-0.0201831161976,0.397550016642,0.795803427696
780,-0.358933418989,0.0158605277538,0.903249979019,0.557333409786,-0.10383091867,0.437450021505,0.280602693558
9926,-1.03424954414,-0.400493592024,0.743099987507,-0.0839432477951,-0.379362761974,0.714999973774,0.222768694162
8446,0.221335113049,-0.679537832737,-0.460700035095,0.791337132454,-0.794169843197,0.201249986887,-0.6559497118
7159,-0.479543447495,1.09432411194,-0.099450007081,1.18551445007,1.04141581059,-0.105700001121,0.820484995842
1026,-0.592278122902,0.368361711502,-0.0148499999195,-1.35859084129,-0.676378905773,0.0736999958754,-0.779392063618
7082,1.84051513672,0.228331714869,1.15394997597,0.147550374269,0.0934096872807,0.710349977016,0.39718747139
10058,0.702628135681,-0.0484609007835,0.538600027561,0.248023062944,-1.19811534882,0.524550020695,0.684256374836
10797,-0.583758115768,-1.00479614735,-0.931600034237,-1.55123829842,0.336482137442,-0.155499994755,-0.57077229023
11230,-0.905726671219,0.239297509193,-0.324050009251,-1.12007045746,1.64297294617,-0.964699983597,1.44441306591
30836,0.543875038624,-0.629363417625,0.348349988461,0.713403820992,-0.582923591137,0.445450007915,-0.579576551914
27336,-0.580860495567,-0.206599980593,0.40340000391,0.287053674459,0.0201704241335,0.383899986744,1.09006893635
9918,1.65850794315,0.511936664581,-0.282300025225,1.25250339508,-1.75964140892,0.352650016546,-0.292162626982
79073,0.262641638517,-0.258776128292,-0.214149981737,-1.11788654327,0.20009791851,0.150750011206,2.06648492813
9688,-3.31106328964,-0.242601662874,0.502300024033,-0.772285819054,-0.543168067932,-0.0338499993086,0.239176779985
23659,-0.155978649855,0.510629475117,0.140599995852,0.639041781425,0.529383420944,0.583199977875,0.1360360533
8396,0.51265925169,0.274168789387,1.42159998417,-0.891995668411,0.669201672077,-0.22214999795,0.606193780899
23077,-0.0933109372854,-0.429061681032,0.360549986362,0.677926599979,-0.231552824378,-0.270449995995,0.922728419304
10857,-0.0360567346215,0.416401356459,-0.0506000071764,-0.950642466545,0.380031943321,0.101449996233,0.553493380547
16,0.193771183491,0.160685375333,-0.400749981403,-0.723371267319,-1.34270179272,0.0703999996185,1.49592638016
2817,0.311026602983,-0.295714020729,0.00134998559952,-0.0555799007416,0.356842041016,0.417249977589,0.942909955978
60528,0.270272016525,-0.00501950085163,0.626850008965,0.9910826087,-1.52042889595,-1.57280004025,0.834070682526
5359,-0.948093175888,-0.449685335159,-0.695450007915,-0.27093821764,0.315953612328,-0.891499996185,0.108502477407
1514,-0.911300420761,-1.73109018803,-0.550549983978,-0.32535815239,0.192248910666,0.394100010395,-0.174719542265
1509,1.00969016552,-0.230854600668,0.934599995613,-1.90352511406,1.32510972023,0.0809000059962,-1.08083641529
9181,-0.288190186024,-0.0979487895966,-0.801699995995,-1.8465950489,0.212809175253,0.879500031471,0.437157392502
3611,-0.53265607357,0.545531094074,0.666300058365,-0.282004654408,-0.652891278267,-0.858050048351,0.401344805956
4783,1.66406941414,-0.222971841693,-0.233650013804,-0.31127050519,0.132082894444,0.758350014687,0.302057564259
10123,0.134654253721,-0.374322235584,0.160050004721,1.04042720795,0.597486495972,-0.0701500028372,1.19922363758
8895,-0.0979125499725,-0.35369181633,-0.428599983454,0.664178073406,-0.614980459213,1.06570005417,-0.190101623535
9805,0.404711842537,3.43585109711,0.479499995708,-0.250540316105,-0.23347735405,-0.655900001526,-0.292117476463
4125,0.72794342041,0.963993430138,0.364149987698,-1.19376087189,0.459800422192,-0.222100004554,0.477481693029
1635,0.75134319067,-0.50733101368,-0.111149996519,-1.63510203362,-0.164440393448,0.357400000095,0.631009101868
4154,-1.48689651489,-0.353800714016,1.6726500988,-0.63254070282,-0.139266058803,-0.254999995232,-0.693151950836
26292,-0.184006899595,0.788333535194,-0.794650018215,-1.03098988533,0.101084679365,-0.68489998579,0.421910226345
5770,0.635554730892,-0.0614635124803,-0.301450014114,0.380870729685,-0.0109659805894,0.788599967957,0.254903018475
25874,0.863077104092,-0.823359966278,0.219099998474,-0.116009309888,-0.325356185436,1.13929998875,0.363671571016
11319,-0.245163500309,0.117291167378,-2.07800006866,0.190486311913,0.13778835535,-0.125350028276,-1.38483679295
1153,-2.53849434853,-0.154336571693,0.588500022888,-0.305997014046,-0.858380675316,-0.0422500036657,0.0477133467793
11098,-0.263230085373,-0.585596084595,-0.403549998999,-0.756668686867,-1.3814240694,1.01049995422,0.16565912962
8974,-1.06411349773,-0.360193669796,-0.333200007677,-0.965283632278,-0.428909361362,1.29290008545,1.01211333275
533,-1.15465736389,-0.167624115944,0.755900025368,-1.1739795208,0.0720526725054,0.205849975348,-0.2740701437
823,-0.437975049019,-0.188794717193,0.924799978733,0.29325824976,0.362854003906,-0.440200001001,0.596852123737
6812,-0.26111009717,-0.161927342415,0.0189500153065,-0.758243978024,0.463282525539,0.877199947834,-0.662986576557
3693,-0.46299213171,-0.323759555817,0.460350006819,-1.56112384796,-0.00484551489353,-0.0755500048399,0.249990686774
4891,0.120088160038,-0.87100982666,1.40855002403,0.876659810543,-0.736377120018,0.636750042439,0.118297338486
10954,-0.758522450924,1.66471707821,-0.140849992633,-0.0844970047474,-0.376823067665,-0.337850034237,-0.0814592689276
5909,-1.30910933018,-0.916263341904,1.84584999084,-0.907761573792,-0.148743033409,-0.41345000267,1.20315122604
9221,-0.877517580986,0.124194718897,0.228349998593,0.151763290167,0.418820470572,0.118450000882,0.790927290916
847,0.53325432539,-0.618196964264,-0.369800001383,-0.204128026962,0.216817423701,-1.16244995594,-0.198770314455
11072,1.28110444546,0.151933223009,-0.0604999959469,0.474426478148,0.37914288044,0.919450044632,0.525990605354
10221,-0.699065089226,-2.37947678566,0.330500006676,0.64238858223,0.0273347347975,-1.05764997005,-0.709973454475
7158,0.726762771606,-0.225117266178,0.0570500046015,-2.1511759758,0.150395065546,-0.131999999285,0.041082918644
8678,1.16013538837,0.0100917965174,-1.09335005283,-0.739009559155,0.51870316267,0.749449968338,-0.0244061984122
11014,0.618006825447,0.442679673433,-0.677000045776,-0.745777845383,0.173582881689,-0.0700500011444,0.140133619308
1994,1.45092403889,1.04596793652,-0.409299969673,-0.510090053082,0.408520281315,0.652949988842,0.16046372056
3482,0.0349963195622,0.192389398813,-0.154050007463,-0.153540611267,-1.06530117989,0.314050018787,0.376544654369
25976,-0.783665239811,-0.205709382892,-0.0858500003815,-0.24746581912,0.219853371382,0.669200003147,0.8845744133
10491,-0.158934235573,-0.250099122524,0.0814499855042,-1.44599294662,-0.349109768867,0.0495999976993,-0.38056242466
51053,-0.815355598927,0.228410169482,1.81609988213,1.57691013813,1.44886779785,0.119849994779,-1.25117254257
9267,-0.90552097559,0.283531636,0.291850030422,0.651605963707,0.0345686748624,0.0394499897957,0.203044340014
5547,-0.577665269375,1.10268986225,-0.296000003815,-0.165195956826,-1.12799203396,-1.39015007019,0.70604300499
