rid,DOS025_VCAP_6H:BRD-K06470746-001-01-1:5.02,DOS025_VCAP_24H:BRD-K06470746-001-01-1:5.02,DOS047_A375_24H:BRD-K06470746-001-01-1:5.02,DOS047_A549_24H:BRD-K06470746-001-01-1:5.02,DOS047_HT29_24H:BRD-K06470746-001-01-1:5.02,DOS047_MCF7_24H:BRD-K06470746-001-01-1:5.02,DOS047_PC3_24H:BRD-K06470746-001-01-1:5.02
6659,0.0240389592946,0.0196595042944,0.484877705574,0.320066660643,0.770285248756,0.726586937904,0.352752447128
7016,1.01347267628,-1.07650434971,-0.00886699557304,-0.82043337822,0.525904178619,0.105674669147,0.184213787317
90861,-0.673429965973,0.253423810005,0.530243456364,-0.428833335638,0.195853427052,0.252237349749,-1.63392424583
10670,0.103268049657,-0.0442841351032,-1.32684731483,0.0892333462834,-0.220029816031,-1.43521237373,-2.217015028
79071,-0.522970318794,1.21294915676,-1.25075232983,-0.0210999548435,0.0251176469028,0.365525901318,0.2405718714
64746,-0.649765074253,-0.674120783806,0.0201927870512,-0.689599990845,-2.76393175125,3.66510415077,-2.69906210899
5366,0.358518779278,-0.195599555969,0.194643139839,-0.194000020623,0.450216412544,-0.0703428015113,-0.0688333213329
11344,0.334551930428,-0.0651072189212,0.0705898702145,-0.250333338976,-1.97314798832,1.07242918015,-0.0721399635077
10013,0.280604302883,-0.847675442696,0.813004732132,0.119333334267,-0.440379679203,0.607587516308,0.00714452564716
5829,1.25109434128,-0.0782911404967,0.596867203712,-1.05626678467,0.184205904603,0.455871552229,-0.296679675579
5257,0.257145017385,0.655057966709,-1.2691783905,-0.146433338523,-1.01800096035,-0.236117497087,-0.676797568798
22794,-0.756434202194,0.771795034409,-1.43460464478,-0.439333379269,-0.0394282117486,0.480784386396,-0.804291784763
9761,-0.987448573112,0.501331090927,0.464076697826,0.597366690636,-0.626440048218,0.895905733109,0.0418317764997
23326,1.26741325855,0.0745537504554,-0.331160247326,0.389100015163,0.00529647618532,-0.643822669983,-1.12548160553
10972,0.149077787995,0.403750836849,0.0052368491888,-0.307833313942,-1.52906596661,0.249506682158,0.0256306529045
10523,-0.191085010767,0.391684502363,-1.57738733292,-0.209133386612,-0.0256175100803,0.34073472023,-0.662072956562
79090,-1.00595402718,-0.163678452373,-0.682767808437,0.00590001046658,-0.0421715602279,-0.392883896828,-1.17265856266
27032,-0.512058615685,-0.921489834785,-0.0216867029667,-0.389499992132,-0.377832144499,0.842596113682,-0.48300153017
9097,-0.0911664664745,1.20288348198,0.776449382305,-1.52840006351,0.161185353994,-0.0250961333513,-0.0260682739317
10513,-0.749547064304,0.668462276459,-0.559744238853,-0.454933345318,-0.632917642593,0.298637747765,-0.587495684624
1891,1.06384909153,-0.570882439613,-0.712576985359,-0.443899989128,1.05628216267,0.635014951229,-0.361583352089
3066,-0.956717610359,-0.281292617321,-0.248733043671,-0.855933427811,-1.36402237415,0.190265804529,-0.602293968201
9801,-0.342717677355,0.241304457188,0.759505867958,0.365066677332,0.226501345634,-1.01306009293,-0.34908619523
1459,1.45501971245,1.81940495968,-0.281722158194,-0.0403999984264,0.159076303244,-0.983465015888,0.86886882782
9703,-0.717327713966,-0.421362519264,0.616446495056,0.227699995041,0.312438160181,0.716843664646,-0.739518463612
10606,-0.264578580856,-0.225272387266,0.209470331669,0.0898666605353,-0.710962533951,0.0910936594009,-0.483048379421
1017,-0.941714465618,0.222861528397,0.438188672066,-0.258766680956,1.13319838047,-0.257445394993,-0.394994825125
9813,-0.425423264503,-1.91837048531,-0.371854186058,-0.0567000433803,-0.394049108028,-0.744376957417,0.273792296648
7485,0.467816531658,-0.257721155882,0.88487136364,-0.674300014973,0.0344143211842,0.362619131804,0.539448022842
2109,-0.604276061058,-0.117248274386,0.331791400909,-0.348499953747,-0.947451472282,-0.133424416184,-0.769177317619
23271,0.414517343044,-0.281966269016,-0.0447990447283,0.0691000148654,1.38053059578,-0.664613366127,-0.0833190754056
9915,0.704750299454,0.0741245001554,-0.582664310932,-1.57109999657,-0.161830589175,-1.00717127323,-0.147485494614
9552,1.27763235569,-0.450505793095,1.3638241291,-0.819166660309,-0.0177038274705,-1.98963570595,0.786862850189
93487,-0.156317353249,0.282532960176,0.223306447268,0.00386661291122,-0.0619865097106,0.63598793745,-0.582973539829
2956,-0.163744181395,0.615764260292,-2.06209993362,0.426566690207,-0.277750134468,-0.229831546545,-0.146862864494
11065,0.325356066227,-0.189274504781,0.664626777172,-0.424733370543,-0.707491457462,0.16263486445,0.442352831364
9653,0.521353542805,0.470825254917,-0.470478802919,0.410866677761,-0.108161240816,-0.499011725187,-0.0268383026123
200081,-0.372536867857,-0.363618373871,0.358588576317,0.515699982643,-0.777662932873,0.479153811932,0.100698292255
3337,-1.17756581306,0.0569298677146,-1.41926050186,0.492033362389,1.64743828773,-0.474261343479,-0.894358873367
11073,0.397963494062,-0.990730822086,0.208609700203,-0.270233333111,-0.359175384045,0.460507810116,-0.349375247955
23,0.808319211006,-0.757877528667,0.421599507332,-0.759966671467,-1.04803478718,-0.625016629696,0.918754279613
5641,0.444496035576,1.21386742592,-0.176915556192,-0.0226333290339,-0.466441035271,-0.17550714314,0.52047008276
8720,0.507562816143,1.18417799473,-0.018739938736,-0.52689999342,-0.107033491135,0.589643657207,-0.0481640025973
10782,0.979115188122,-0.46616306901,0.136385411024,-0.577666640282,-0.485526323318,-0.37719348073,0.538092792034
25932,0.325252383947,-0.194418698549,-0.0984199941158,0.412300020456,-0.97038435936,-0.131346076727,6.42323350906
3028,-0.901611328125,-2.53289270401,0.743446469307,-0.0852333307266,0.362967669964,1.15011024475,0.560514569283
6804,0.514625608921,0.0670906454325,0.0891301110387,4.63910007477,1.99555373192,0.487988144159,0.870550394058
890,1.43385207653,0.39047908783,0.0112692266703,-0.0702666640282,0.465344727039,0.723949491978,-0.676451206207
6390,-0.117400459945,-0.102425478399,-0.531466841698,0.727466702461,0.230326354504,0.572455346584,-0.413400232792
4303,-0.320560008287,-1.42717325687,-0.591094017029,-0.17696672678,-0.526320159435,-0.0416855439544,-1.64572572708
10953,-0.0625198557973,-0.833732962608,-0.779538869858,0.010499984026,0.0445943176746,0.458045184612,-1.04272639751
22889,-0.428227007389,0.129835903645,-1.21966767311,-0.320666670799,-0.954906046391,0.471588075161,0.346305191517
3098,-0.532294392586,-0.449956417084,0.0824201703072,-0.332100003958,-0.521202206612,-0.010928735137,-1.01397967339
11044,-0.273767590523,0.0379294753075,0.05724427104,0.200633347034,-0.121906816959,-0.236481845379,0.847287654877
8985,-0.378000378609,-1.37971580029,0.177046433091,-0.00289998948574,-0.360511064529,-1.16582000256,0.00104174390435
66008,0.27511677146,-0.685067355633,-0.893709301949,0.138966679573,0.18618273735,0.243507355452,-0.330444157124
9217,-0.425371468067,7.42873001099,0.142848938704,0.397066682577,-1.01999211311,-0.412705510855,0.0430019684136
701,0.998971104622,-0.428603470325,0.0329343378544,-0.241233348846,1.13725662231,-0.328575849533,0.692371070385
6182,-0.574473679066,-0.0696283280849,-0.460926681757,0.10543333739,-1.79241192341,0.232814013958,0.512387514114
4860,-0.812183141708,-0.651302933693,-0.46128615737,-0.175666689873,-0.488151162863,-0.75905829668,-1.19963109493
7398,0.0029427446425,1.14742267132,0.575515925884,-0.117100000381,0.304371297359,0.840695261955,1.53962659836
6117,-0.277012825012,0.557368338108,-0.553609371185,0.0849000066519,-0.54946410656,0.72968685627,0.434557288885
23588,3.71884703636,0.270577818155,0.252841889858,-0.160033345222,-0.0985644906759,-0.180800527334,0.836946308613
949,-1.25124192238,0.242945969105,-0.514338254929,-0.412233352661,0.828490793705,0.746746242046,0.541801571846
7168,-0.0582259036601,0.171247020364,-0.267974436283,-0.506766736507,-1.68416678905,0.618514895439,-0.333516150713
9375,-0.141908079386,0.375075310469,-2.62875294685,-0.618300020695,0.341528296471,0.621286153793,0.168952524662
4927,-0.73887014389,0.668510138988,0.51288330555,-0.0961666852236,-1.06739771366,0.454789191484,-0.191710323095
2523,0.784662604332,0.505765140057,-0.246059820056,-0.182700023055,0.197381570935,-0.134641289711,0.614940881729
58497,-0.445103526115,1.40920007229,0.110497936606,-0.232566699386,1.13845539093,0.580309689045,-0.264132589102
6856,-0.51619976759,0.0734936892986,0.280244082212,-0.274033337831,-0.570049226284,0.0965491682291,-0.48476806283
26036,-0.705224096775,1.01534903049,-0.836153805256,-0.349666684866,-0.176977291703,-0.204572975636,-1.19188952446
10206,0.448611795902,-0.582975745201,-0.435761243105,-0.0187333524227,0.253121316433,-0.571300268173,1.5625936985
25793,-0.886546313763,-0.118259236217,0.152267917991,-0.543600022793,-2.06368756294,-1.19956159592,-0.777096927166
55556,-0.570012331009,1.42236411572,0.55981695652,0.968533277512,0.170550376177,0.371639579535,0.323975324631
3978,-0.618114411831,0.222744166851,-0.930878639221,0.268600046635,0.955214560032,1.10414338112,0.147908687592
10681,-0.0793418735266,0.29866361618,0.0532264411449,-1.07526671886,0.271527647972,0.601669371128,-0.392828583717
3638,-0.88076364994,0.483540356159,1.35498893261,-0.0121666640043,-3.33895635605,-0.749175190926,-0.45335650444
8349,0.971953868866,-0.667556762695,-0.0954249426723,-0.255966663361,-0.261361956596,0.11744119972,0.0580608472228
6275,-0.103666111827,-0.0965490043163,0.778898954391,0.575466692448,-0.586955368519,-0.681062877178,-2.16110515594
3895,0.402786403894,-0.411404192448,0.677738189697,-0.450566709042,-0.118684418499,-0.845410585403,0.598554909229
392,0.361874103546,0.528577327728,-0.675080955029,-0.261900007725,-0.57629853487,1.11315381527,0.220881029963
9170,0.217816919088,3.606549263,0.191939800978,-0.139633357525,-0.952082693577,0.484173387289,0.236647352576
80347,-0.322753846645,-0.33306607604,0.845187246799,-0.130766674876,-0.763814747334,0.0338503494859,-1.90035152435
23300,0.597013115883,0.410473048687,0.0730248838663,-1.40453338623,0.210825055838,-0.708213090897,-0.519109010696
836,0.176502764225,0.0524408519268,0.137567311525,-0.671599984169,-1.6711192131,-0.22492711246,-0.0521728396416
11188,-0.471279382706,0.76322555542,-0.522531270981,-0.507233321667,0.20201331377,1.17285895348,-0.179457247257
10898,0.104633636773,-0.190274477005,-0.395634412766,-0.776266694069,-0.710547208786,0.547096967697,0.0494103804231
9276,-0.604141533375,-0.00679682195187,0.63319593668,0.192500025034,-0.560393035412,-0.341561108828,0.568780004978
1647,0.562745451927,-0.0968500673771,0.570240080357,-0.584500014782,-1.13628458977,0.237439036369,-0.674064099789
10285,0.370371460915,-0.00135672092438,-0.546508133411,-0.72073340416,-1.1414951086,0.513497948647,-1.75580370426
23386,-0.456727176905,-0.273083686829,1.16705024242,-0.194400012493,-0.0267397835851,0.318363249302,-0.0540681034327
3156,-0.438977301121,0.128424972296,-2.16157627106,0.121999979019,0.0226869285107,-0.998466134071,-2.23572158813
10237,-0.980671167374,-0.754035353661,0.207764923573,0.201866701245,-0.421189904213,-0.547335505486,-0.000524379312992
7077,0.408272743225,0.517603635788,-0.388967633247,-0.776133358479,0.0396614521742,-1.07805335522,0.121411092579
11157,-0.544199407101,2.08248734474,-0.46097189188,0.454666674137,-0.513929843903,-0.265901595354,-0.93370860815
22908,-0.461356639862,-0.213883429766,-0.0839007198811,-0.0382333099842,0.369383633137,0.665715873241,-0.40149128437
10915,0.314641207457,-0.254441857338,0.985258340836,0.393600016832,-1.24299240112,0.923155248165,0.0905612781644
9897,0.275997698307,-2.22583723068,-0.736496984959,0.355366677046,-1.06863605976,0.088760137558,0.20359300077
1759,-0.116351872683,1.36571955681,0.763759016991,-0.304133355618,0.229139208794,0.407408207655,0.105996832252
54541,0.421642959118,-0.128748938441,-0.425421863794,-0.0754333287477,-0.660492002964,0.143600851297,-0.39089256525
211,0.438862800598,-0.660955786705,-1.01013994217,-0.115866675973,0.654234826565,-0.659848093987,-0.267449110746
5048,-0.155490204692,-0.989785969257,0.00185415148735,-0.315966665745,0.0400619953871,0.180548891425,1.19716608524
84722,-0.161709755659,-0.78394138813,0.198338598013,-0.475133299828,-0.831200838089,-0.37855681777,0.966138005257
29890,-0.0686370134354,0.627779364586,-1.1716439724,-1.49493336678,0.0497334450483,-1.01468467712,0.800157904625
9868,-0.347747027874,0.534380853176,-0.814070940018,0.356299996376,-1.53037524223,0.774370312691,-0.00238751247525
873,-0.726879239082,0.649330615997,1.48329269886,0.20803335309,-1.92277503014,-0.217890888453,-0.0604304969311
5580,-0.711425125599,-0.0684487223625,0.833634376526,0.0544333383441,-0.152254700661,0.530168354511,-0.327059328556
3725,0.601994991302,-0.254268527031,-0.249210178852,-0.674700021744,0.114112973213,-0.688770592213,0.555192768574
23585,-0.10143096745,-0.890328645706,0.768899738789,0.189833343029,-0.315304636955,0.219725400209,-0.419411599636
51097,-0.395684272051,-0.331621736288,-0.0348067358136,-0.904166698456,-0.37111634016,0.538197278976,0.907181620598
1831,1.0680603981,-0.165677815676,0.0941936969757,-0.421133369207,-0.309403955936,-0.797121882439,0.185907453299
7020,0.689673304558,0.0517554432154,-0.548282623291,-0.329966694117,0.398624449968,-0.352969676256,-0.00691699981689
55893,0.979138493538,-0.511824965477,0.718415915966,0.102133333683,0.0454293340445,-0.565774023533,0.535526931286
6944,0.1781296134,-0.510463416576,0.170425102115,-0.147299975157,0.192825585604,-1.22298133373,0.591602265835
22883,-0.253285586834,1.03908360004,-0.392423301935,-0.415300011635,-2.61299514771,1.07689392567,-0.258397430182
5601,-0.67113161087,0.0793090090156,-0.313456565142,-0.151833355427,0.415995419025,0.232693403959,-1.94128715992
10775,-0.593576669693,0.823251366615,-0.627750277519,0.259533345699,-0.375997692347,0.432301551104,-0.121454633772
4780,0.665139734745,0.213824540377,-0.0459967255592,-0.598500072956,-0.517075538635,-0.21653726697,0.439940929413
10904,0.758930563927,-0.243887424469,-0.53400272131,0.384266674519,-0.358219414949,0.732342720032,0.907214581966
9917,0.278619796038,-0.206304818392,0.298749506474,-0.624000012875,0.129699781537,-0.171161592007,-0.00501784682274
1399,0.898839235306,1.58785974979,-0.222994402051,-0.110566645861,0.504833698273,-1.13337373734,0.432515531778
24149,-1.17924809456,0.567013382912,0.0371212661266,-0.0913333371282,0.282874047756,1.16002774239,0.327731370926
2222,-1.50179862976,-1.17246067524,0.648574829102,-0.249499976635,0.0502562895417,0.0519906878471,0.475496172905
10131,0.173511475325,0.454518616199,-0.82710313797,-0.658566713333,-0.19627584517,-0.381535857916,-0.713343024254
2958,-1.18801283836,0.584963262081,-0.630328714848,-0.0601333528757,0.457314819098,-0.505089879036,-0.323440015316
9650,1.1290435791,0.394201099873,0.644312798977,-2.81083321571,1.36794090271,-0.576845288277,-0.41858369112
7319,-1.00060498714,0.28376865387,-0.333680003881,0.0602333471179,-1.00828838348,0.272447109222,-0.810008406639
4817,0.233636751771,-0.448578774929,-0.350473940372,-0.288666665554,1.39533865452,-1.32451713085,0.54929202795
9143,-0.575627326965,0.227826267481,-0.851133823395,-0.082800000906,-0.835001349449,1.42667818069,-0.859426021576
10494,-0.360970586538,-0.345553666353,0.23407176137,0.306699991226,0.510141015053,1.34466660023,-0.931771755219
55324,-0.60422205925,-0.495021551847,0.32874828577,0.445266634226,0.361131101847,-0.0390256270766,0.320338606834
23149,0.364161103964,-0.0542754307389,0.264227837324,0.128100007772,0.812372326851,-0.814165651798,-2.61982917786
9943,-0.802733182907,0.390132308006,-0.854397773743,0.598100066185,1.27477049828,-0.728984177113,0.242698103189
6599,-0.0822168514132,-0.501237809658,0.433344721794,0.154899999499,0.642622590065,0.142829567194,-0.312590450048
51031,-0.653597176075,0.116716630757,-0.157545059919,-0.46676671505,0.945232093334,-0.476663410664,-0.372638732195
3566,0.352672070265,-0.290030568838,-0.396526902914,-0.703700006008,-0.244965776801,-0.709198951721,0.324362963438
3815,-0.318164438009,0.624966681004,-0.415546089411,0.684100031853,-0.203089267015,-1.01669085026,0.683691501617
8624,-0.0873331874609,-0.499609231949,0.354259192944,-0.201533347368,-0.293298631907,0.446463167667,-0.541962742805
27346,0.0454156547785,-0.639188766479,-1.54158616066,1.13900005817,-0.380481719971,-0.246517717838,-0.847772181034
10489,-0.26405364275,0.146275281906,0.672501921654,0.307099997997,-0.0781162455678,1.05506908894,0.246414601803
26128,0.477596789598,0.374638557434,-0.542132198811,-0.309666693211,-0.957778930664,0.856209754944,-0.503632187843
79921,-0.163048878312,0.713418483734,0.46898278594,-0.373966693878,-0.175740659237,0.802146732807,0.434617757797
55746,0.092611387372,0.193594917655,2.4255027771,-0.643233418465,0.366387993097,-1.07670533657,-0.173266977072
23636,0.59112405777,-0.818132340908,-0.24884968996,0.198700010777,-0.288229644299,-0.884878456593,-0.526893913746
10892,-1.28923153877,1.84178924561,-0.05324909091,0.210666686296,-1.0939565897,0.312280297279,-0.320410847664
10652,-0.154575169086,0.186254560947,0.450385630131,0.0320666357875,-0.430705100298,-0.796504676342,-0.0826238691807
11004,-0.789800882339,0.98241019249,0.598935902119,0.518733382225,0.376995146275,0.66863566637,-0.943648993969
23530,0.673791408539,-0.0805593729019,1.02510070801,0.430633366108,0.323475956917,0.339837163687,0.250926226377
8826,0.567141592503,0.0400460511446,-0.942649662495,-0.227933347225,-0.223975479603,-0.470340847969,1.14446139336
3308,0.819129288197,0.46000546217,-0.310366332531,-0.539499998093,0.0248022973537,0.00733830779791,-0.360495150089
7153,-1.02234315872,0.58954000473,-4.89103364944,-0.0126999914646,1.05393981934,-0.398803472519,-0.214501619339
11041,-0.61178869009,0.0536775439978,-0.678773522377,-1.74016678333,-0.00464483443648,0.275559723377,-0.663515090942
6342,-0.651532232761,-0.186043933034,-0.402484148741,1.56433331966,-0.541249454021,0.808990776539,-0.932910203934
5883,-0.636632859707,-0.753666043282,0.641679823399,-0.250033348799,-0.0753476321697,-0.539859294891,-0.363366425037
10589,0.152035325766,0.809481501579,0.0013427734375,-0.215400025249,-0.688852190971,0.138190791011,0.212313503027
5110,-0.617766201496,-0.604861974716,0.747172474861,-0.474033385515,-0.183780610561,-0.121883228421,-0.257850348949
4609,-0.800608038902,0.381634116173,-1.08507275581,-0.616233408451,-0.471680492163,0.252551138401,-0.0942993685603
5423,-0.794835269451,-0.266846597195,-0.572347998619,-0.214033335447,0.0478291064501,0.37484061718,-1.50753223896
1070,-0.217900156975,-1.0333315134,0.358240127563,0.732866764069,-1.99026012421,0.468998879194,-0.294106662273
10051,-0.430337786674,-0.635912060738,-0.0518479645252,0.482433348894,-0.714737296104,0.546497285366,-0.822136640549
6603,-1.00998830795,-1.39228892326,0.236561000347,0.591400027275,-0.309854239225,0.146195292473,0.118573732674
9019,-0.80733114481,-0.432710409164,-0.125970900059,-0.0990000069141,-0.218616306782,0.4921400249,-0.00225491262972
10969,0.188125789165,-0.244868516922,-0.383885264397,0.884333372116,-0.0956011041999,-0.390708267689,0.144666329026
9797,-0.621449112892,0.119032591581,-0.0501959957182,0.175400003791,0.00228550750762,0.355872750282,0.334402918816
4043,0.280869245529,0.0545156523585,-0.991270422935,0.137199997902,0.0374559015036,0.0215550363064,0.309531092644
9519,-0.299898028374,1.16147243977,-0.800842285156,-0.178433313966,-0.684569180012,0.427219182253,-0.750519394875
8480,-0.446237534285,1.26719999313,0.395696491003,0.620400011539,-1.11117124557,0.371367990971,0.229805439711
983,-0.861977815628,-0.84615534544,0.60883551836,0.404700040817,0.267155259848,0.0328867733479,-0.252104461193
10559,-0.274053633213,1.04923093319,-2.30260896683,-0.323366671801,-0.540177047253,0.360320806503,-0.33129709959
8508,-0.193618804216,0.92966645956,0.33001974225,-0.332466632128,0.269716471434,-0.120378121734,-0.419112116098
9275,-0.901631891727,0.555554866791,-1.14951610565,-0.0176333487034,-0.772738456726,0.0778398811817,0.85979950428
8914,0.622974932194,0.832534790039,-1.88142514229,-3.07756662369,-0.457361936569,0.816164851189,-0.162033393979
54505,9.44212079048e-05,0.198926374316,-0.596326291561,0.119366675615,0.996759772301,2.16607546806,0.374600976706
6919,0.230712339282,-0.00161595549434,-1.18709361553,-1.86683344841,0.0461618155241,0.0605100505054,0.630791664124
2274,-0.00261104758829,5.15796709061,-0.485985159874,-0.990566730499,0.492875874043,1.17635858059,-0.469137251377
2288,0.000171257110196,-0.0732222050428,0.0114005953074,-0.450133323669,0.202079683542,-1.05552744865,-0.0213752016425
7994,-0.895208001137,0.212867036462,-0.351162850857,-0.167699992657,0.74551230669,1.2895103693,-0.209018260241
4216,-0.0429081767797,1.27643322945,0.200053066015,-0.450366705656,0.655994415283,0.906548917294,-0.66102463007
7538,-0.0177784226835,0.988099575043,0.468741685152,-0.125700011849,0.500807642937,0.435154378414,1.00301909447
3628,-0.241419702768,0.535048365593,0.121098518372,0.721700012684,-0.894852757454,0.740041255951,-3.12967634201
2037,-0.135252952576,0.0507242642343,0.638363778591,0.149833321571,2.29347515106,-0.686421871185,-1.17931461334
2771,0.913805663586,-0.746299982071,-0.121983274817,-0.0402333214879,-0.23175111413,-1.08162391186,-0.954034864902
7264,-0.490934431553,-0.125555187464,-0.469197630882,-0.293433368206,-0.0977304428816,-0.697908997536,-1.00976276398
1786,0.549259781837,-0.329797536135,1.56231760979,-0.409433335066,0.280143350363,0.0555344671011,0.340396165848
5873,0.0973082780838,-0.440512418747,-0.373538911343,-0.494599997997,-0.439257621765,-0.450261950493,0.494637012482
780,0.0260603576899,-0.189885795116,-1.89226996899,-0.155100002885,-0.0888034105301,-0.75978910923,-0.163930088282
9926,-0.34813284874,1.46243607998,-0.704064667225,0.0217333436012,0.45225417614,1.37081456184,-0.372613787651
8446,-0.612558960915,-0.602683603764,-1.10802841187,-0.450466692448,-0.0423641428351,-0.659833431244,0.190660983324
7159,0.297994971275,-0.109083503485,-3.24393391609,-0.733300030231,0.118754148483,0.277110904455,-0.352398484945
1026,0.0245186109096,0.637648999691,0.956184029579,-0.628266751766,1.7410377264,0.914829909801,-1.0990062952
7082,0.597750246525,0.510881066322,0.503143310547,-0.441333323717,0.841152071953,1.39901947975,-0.498984932899
10058,0.535749137402,0.371981501579,-1.75521874428,-0.166266649961,-0.220092594624,0.369751483202,-1.7998354435
10797,-0.363866537809,0.0385722368956,0.846224427223,-0.426133334637,-0.958988130093,0.14519752562,-0.988898277283
11230,-0.872898221016,-0.394134640694,-0.546018064022,-0.387433379889,-0.961925983429,0.331894159317,-0.420642584562
30836,0.181743830442,0.388195604086,0.171199575067,-0.999300003052,-2.70064330101,0.389249652624,0.832795858383
27336,0.357620030642,-0.917344808578,-0.00843125581741,-0.421133339405,-0.187143981457,0.0927039980888,-0.457836389542
9918,0.299680411816,1.90919518471,0.851654887199,-0.594300031662,0.443165481091,-0.939787328243,0.76023888588
79073,0.279064148664,0.134026989341,0.809114098549,-0.199066668749,0.499164402485,1.03946042061,-0.234227463603
9688,0.335089176893,-0.683339357376,0.260366618633,0.509500026703,0.0779018178582,0.865817427635,-0.448853462934
23659,0.0826841071248,0.208789646626,-1.17025792599,-0.522166669369,-0.486316710711,0.467664539814,-2.22434997559
8396,-1.14820098877,-0.0565400868654,0.230663284659,-0.193833351135,0.542133629322,0.274418354034,-0.535762727261
23077,-0.369966804981,0.420323759317,0.62393039465,0.0286666452885,1.35356473923,0.13900282979,0.4393440485
10857,-1.02283322811,0.0531300380826,-0.351939171553,-0.260000020266,-0.420499026775,0.787656247616,-0.447393119335
16,-0.820152103901,0.475567787886,-0.502594351768,0.0678333342075,0.74811989069,0.612342953682,-0.110415652394
2817,0.425249785185,0.610721945763,0.252597033978,-0.456833362579,0.00691714882851,-0.0314030498266,0.458723574877
60528,0.692189216614,0.419480353594,0.0786827355623,-0.873333334923,1.94116532803,0.812482357025,-0.402639657259
5359,0.86596596241,0.825369656086,0.442416012287,2.8017001152,-0.13290143013,-0.660552620888,-0.75693321228
1514,-1.34803664684,-0.128385558724,-1.25882554054,-0.352699995041,1.19555091858,0.491437792778,-0.306636452675
1509,0.136112704873,0.286432027817,-0.146701365709,0.105733335018,-0.328422039747,-0.133515492082,-0.0650845915079
9181,-0.342674046755,-0.59455126524,-0.118424832821,0.11346668005,-1.7191529274,0.148058727384,-1.03011369705
3611,-0.78271728754,-0.603462576866,-2.7236020565,0.574866652489,-0.0558482781053,-0.451075255871,-1.0193157196
4783,-0.774814426899,-0.10679666698,-0.644894659519,-0.451133310795,-0.59367609024,0.0463183671236,-1.01694965363
10123,0.684659957886,0.566479384899,-0.606958866119,-0.156400024891,-0.2010935992,-0.833072721958,0.119946569204
8895,1.02976489067,-1.64582633972,-0.29843583703,0.494500011206,0.377286076546,0.475660949945,2.03280448914
9805,0.674815475941,-1.11335301399,0.656906604767,-0.796666681767,0.344302028418,-0.551744163036,-0.23005604744
4125,-0.0807211175561,-0.0509615838528,1.73888242245,-0.438766717911,-0.84323567152,0.593025922775,-0.0939251333475
1635,-1.12928104401,1.00487542152,0.540166497231,-0.908600091934,-0.200924083591,0.4391939044,-0.669910848141
4154,-0.190320700407,1.12817561626,0.212413981557,-0.186033323407,-0.461315393448,2.33913612366,-0.0714942961931
26292,-0.563493728638,-0.0270169321448,-0.710088670254,-0.367599993944,-1.24950754642,-0.269584268332,-1.18334102631
5770,0.638018190861,-1.4654955864,0.245923370123,-0.265399992466,0.0936163961887,0.259467363358,0.66370433569
25874,-1.30512690544,0.0244539678097,-0.693134009838,-0.368566662073,-3.01085710526,-0.283584922552,0.413854718208
11319,-0.862259268761,0.966450929642,-1.31291937828,0.221833348274,-0.522213101387,0.00230135768652,-0.708543121815
1153,-0.124979823828,0.475765347481,-0.123705744743,-0.559466719627,-0.210579633713,0.636639595032,-2.60585689545
11098,-0.187961250544,0.0675641968846,0.966566801071,0.405033349991,0.365093916655,-0.162492200732,0.0692028105259
8974,1.22624707222,-0.833244919777,0.46926048398,-0.33296662569,0.0271618887782,-0.626605451107,-0.278503894806
533,-0.748246788979,0.534038305283,-0.0476061701775,0.152499988675,0.624172568321,-0.723764657974,-0.80618339777
823,0.508867025375,0.792388439178,-0.141314774752,-0.620833337307,-3.29388570786,-0.615137994289,-1.23796260357
6812,-1.02325284481,-0.11074783653,-1.89986133575,-0.0798666700721,-0.366347849369,0.412535965443,-0.380704373121
3693,0.149203211069,-0.956895232201,1.0206297636,0.60640001297,0.400652587414,0.565575242043,-0.0781053826213
4891,-0.806056380272,1.94919657707,0.258485674858,0.076866671443,-0.0225038975477,0.400483459234,0.570050895214
10954,-0.874687790871,-0.556081652641,0.309639006853,-0.0957666635513,-0.145769014955,0.254570424557,0.198106437922
5909,0.0676544308662,-0.56819331646,0.282497942448,-0.158366680145,-0.023234769702,-1.06283760071,-0.319473087788
9221,0.320264965296,-0.123819448054,0.851092934608,0.371233344078,0.618352651596,0.923113167286,0.602967321873
847,0.446416050196,-0.465943574905,1.1039686203,0.00149999558926,0.990279734135,-1.58546304703,0.195926532149
11072,-0.190747544169,-0.498363107443,0.134131997824,-0.366233348846,-0.0194366276264,0.370717734098,-0.0949836596847
10221,0.468872338533,-0.718118906021,0.772522091866,0.250833332539,-0.811407804489,-0.754870891571,0.900482237339
7158,-0.818953096867,-2.61612725258,0.54308027029,0.711400032043,1.15839314461,-1.01580429077,0.315145879984
8678,-0.544969081879,-0.817385613918,-0.770643889904,-0.233466684818,-0.33074837923,-0.33488035202,-0.914082944393
11014,-0.347364902496,0.179895624518,0.619356036186,-0.391566634178,-0.745715975761,0.367682337761,-0.442960858345
1994,-1.01483714581,-0.229094564915,-0.379656612873,-0.00639998912811,0.699691414833,-0.156707942486,-0.0851002335548
3482,-0.972674250603,-1.60187077522,0.401599615812,0.316433310509,0.527560591698,0.519979834557,-0.0131150735542
25976,-0.483078598976,-1.11123430729,-1.07316160202,-0.622133374214,-1.22041189671,0.436270862818,-0.808469951153
10491,-0.435763955116,1.31465244293,-0.0937063395977,0.0823666602373,-0.685692548752,0.875536203384,0.00645379722118
