rid,ERG010_VCAP_6H:BRD-K02208014-001-01-4:10.02,ERG010_VCAP_24H:BRD-K02208014-001-01-4:10.02
8835,0.179150015116,0.860753953457
64429,0.767300009727,-0.379143595695
3682,-0.291649997234,-0.440611451864
10329,-1.50884997845,-1.96648240089
27109,-0.678349971771,-0.557906627655
51335,-1.49265003204,-0.378458738327
3202,0.0820499956608,-0.893060028553
2896,-0.41375002265,0.227736607194
79902,-0.19494998455,-0.786011874676
29083,-0.120449990034,-0.447966516018
5747,0.757950007915,-0.220254570246
22905,0.130199998617,0.819838523865
63933,-0.752550005913,-0.913879692554
9847,-1.13154995441,-0.393419891596
51021,-2.32575011253,-2.23632502556
8996,0.795000016689,0.905193388462
7376,1.72654998302,2.90735077858
5357,-0.772199988365,-1.82837748528
56940,0.889899969101,-0.705909669399
6195,0.0202500075102,-1.28742647171
1633,-1.81200003624,-1.34435093403
23321,0.705200016499,0.109432503581
51160,-1.27815008163,-1.44249773026
55604,-1.44814991951,-1.01585114002
2063,-0.794799923897,-1.04170763493
54512,-3.11024999619,-2.87240505219
9124,-0.339800000191,0.393739193678
79174,1.07775008678,1.28994596004
23223,-0.0107499994338,0.569137215614
39,1.42359995842,1.34559094906
57215,-0.117399990559,1.10524249077
1052,1.02270007133,1.03669583797
23139,-0.787450015545,-0.15666231513
79947,2.36255002022,1.41573631763
4616,0.547199964523,0.699008584023
9710,-0.996050000191,-0.628086805344
6990,-0.652199983597,-1.10324084759
29082,-0.686949968338,-0.0186245292425
9670,1.48880004883,1.24084198475
81533,0.52530002594,2.11162924767
10525,0.954299986362,1.03572368622
2353,1.02489995956,2.11319160461
57192,-0.523850023746,-1.07745277882
3398,0.911849975586,-0.420686513186
3775,-0.20814999938,-0.0922537595034
26064,0.789449989796,0.56036055088
29103,0.558099985123,0.124373361468
3206,-0.984549999237,-4.1157450676
1500,0.914250016212,1.33473169804
7690,-0.483399987221,-0.602000117302
29911,-1.72585010529,0.114096045494
2064,-0.675049901009,-0.095398247242
65123,-0.569850027561,-1.19369018078
5986,1.03349995613,0.839765548706
85377,-2.10240006447,-2.42105126381
9903,-0.950350046158,-0.547196805477
7088,-1.32685005665,-1.57187247276
22796,0.906200051308,0.96287727356
51116,-1.66319990158,-0.718901634216
54442,-0.731199979782,0.232013255358
10695,-3.2376999855,-0.508477628231
102,0.240750014782,0.196575120091
965,1.73385000229,1.29691910744
3800,-0.414599984884,-0.786669850349
10362,-0.139200031757,-0.489343315363
5300,-0.603950023651,-2.62607336044
8270,-0.744449973106,-0.487450808287
27242,0.451450020075,1.18942928314
9928,-1.43595004082,-2.58451485634
1534,-0.641800045967,-0.43192511797
5654,0.673449993134,0.845779538155
10810,0.129299998283,-0.604827582836
7105,0.175799995661,-0.340055823326
23014,0.094899982214,0.324263691902
55012,-1.40820002556,-1.13576304913
2887,1.42650008202,-0.27697712183
9183,0.359350025654,0.189230591059
11151,0.877300024033,0.424603819847
7511,-1.37750005722,-1.22427678108
10046,-0.457450002432,0.102179720998
1829,0.410499989986,-0.491347819567
11000,1.32560002804,-0.12103421241
976,-1.70434999466,-0.944738447666
3597,0.494349956512,0.344162195921
178,1.54159998894,0.511370241642
2625,1.98865008354,2.04922008514
6119,0.499249994755,-0.366095244884
26136,1.47955000401,-2.85861301422
6697,-1.13724994659,-1.32671356201
5971,-0.847149968147,0.177116692066
22934,-0.868250012398,-0.109597742558
9289,0.735800027847,1.3840264082
4931,0.904949963093,1.14244771004
4200,0.192949980497,-0.889064908028
93594,0.868450045586,-0.169455423951
5982,-0.174250006676,1.11017107964
26520,-2.0326499939,-1.09819316864
4998,0.733700037003,1.11347317696
10038,-0.0546500086784,0.166428208351
60493,-0.224500000477,-0.337006092072
51495,-1.39100003242,0.350070118904
4482,-0.131999969482,2.31404089928
23224,-1.4904999733,-1.39643371105
9690,-0.0307499915361,-3.1514749527
80212,-1.18974995613,0.135368689895
29928,-1.41474997997,-0.97897952795
22809,-0.617999970913,0.0720589458942
50814,1.35440003872,1.44481444359
55256,-1.41044998169,-1.9241900444
56997,1.20179998875,-0.903163969517
81544,1.9754499197,1.43581867218
6894,-1.36199998856,-1.26165628433
64080,0.884000003338,-0.702225148678
55818,-0.552599966526,0.394144892693
637,0.167199969292,0.238530725241
22823,-0.287799984217,-0.56730735302
5287,-0.12690000236,-1.83831381798
91137,-0.855199992657,-1.86066651344
23097,-0.58210003376,-0.688191175461
9851,1.37670004368,1.75134146214
23522,1.00635004044,0.527213454247
1123,1.62295007706,1.49379467964
5603,-1.09074997902,2.79980254173
51569,-0.135849997401,-0.825809061527
55699,-1.75434994698,-1.89403665066
2624,-2.29244995117,-2.11667776108
8204,-1.31844997406,-1.23289203644
9133,-1.13024997711,-1.33901786804
10921,-1.14075005054,-0.0853898078203
51742,-1.80799996853,-0.980331838131
2954,-0.598699986935,0.230686277151
27244,-0.503300011158,-0.271132111549
23013,0.00734999775887,-0.475952625275
8050,-1.31344997883,-0.626685082912
79961,1.57409989834,0.420962274075
2017,-0.692099988461,-0.536245942116
55148,-2.78100013733,-2.43088841438
960,0.845699965954,0.279565542936
10451,2.80329990387,0.4085470438
57406,2.62989997864,1.65391182899
51719,-1.83204996586,-3.70258069038
7074,-0.880999982357,-0.529867291451
10059,0.825199961662,0.98782402277
51071,1.58719992638,1.00921714306
5796,1.12264990807,1.37346577644
55008,-1.19920003414,-0.291008353233
23597,-0.587100028992,-1.16105699539
8869,1.12285006046,1.40082299709
8727,-0.6861500144,-2.36689043045
63874,0.419700026512,-0.83786958456
8821,1.47580003738,1.45373606682
57178,-0.818549990654,0.590782105923
5468,-0.975300014019,-1.78471279144
10557,-2.52005004883,-1.21744799614
831,1.0298500061,1.42810118198
9531,0.666600048542,-0.492697238922
2767,-0.542799949646,-0.913282394409
1861,0.606999993324,-1.55713033676
10165,-0.133399993181,-0.501309275627
7106,-0.801699995995,-1.46985638142
2908,-0.709800004959,-0.291908979416
57761,-0.104699969292,0.968470036983
23338,-0.306450009346,-1.15815234184
7852,0.965699970722,2.07428812981
55033,-0.163100004196,-0.761739969254
57019,0.421149998903,-0.385477542877
91949,0.858299970627,0.729066967964
84617,0.138850003481,-0.901578485966
25,-0.812349915504,-0.0451927110553
899,-0.531350016594,-0.98429608345
79850,-1.88985002041,-1.93246412277
51466,-0.179400026798,-0.842518746853
2852,-0.617300033569,-0.224530518055
55837,-0.105049997568,-1.54497694969
2131,0.517800033092,0.189495697618
5427,-1.88964998722,-0.959494948387
25966,-1.41109991074,-1.54842805862
55608,0.442950040102,-0.355333387852
1662,-2.06900000572,-0.103753782809
9702,1.22119998932,1.1525247097
11031,0.932650029659,0.805653274059
10057,0.105899959803,-1.728276968
5985,-0.344150006771,-0.186184257269
3280,0.863099992275,1.63897776604
55958,1.56509995461,1.01417672634
51465,0.899100065231,1.45831274986
2542,-1.49814999104,-0.977483868599
10641,1.55340003967,1.12858462334
11137,-0.307999998331,-2.36769151688
9842,1.1006000042,0.383700668812
10493,-2.1358499527,6.03922557831
10112,-2.24434995651,-0.787100076675
1001,1.82679998875,2.4874048233
23635,0.297700017691,-0.00763888657093
29916,-0.977499961853,-1.57604539394
2810,-0.439399987459,0.614196777344
5993,-1.49979996681,-3.58749008179
11142,1.32220005989,1.30541265011
79187,0.309550017118,1.63875436783
51382,-1.24360001087,-1.00871932507
8318,1.36930000782,-0.0648460388184
9695,-0.588099956512,-1.11552214622
9712,0.0279500037432,-0.859963417053
64943,-0.365400016308,-0.623103618622
9738,0.668950021267,-0.492553383112
6793,2.00670003891,1.56643080711
7358,-0.800199985504,-2.18838167191
58472,0.206750005484,1.19939208031
50865,-0.580749988556,-1.63409042358
23200,0.135100007057,1.00423359871
51293,-1.89499998093,-0.984903216362
10962,-0.358250021935,-0.525561332703
10153,-0.794499993324,0.207590982318
874,-0.585700035095,-1.19245183468
