rid,CPC005_A375_6H:BRD-A54236247-003-03-5:10,CPC005_A375_24H:BRD-A54236247-003-03-5:10,CPC005_A549_6H:BRD-A54236247-003-03-5:10,CPC005_A549_24H:BRD-A54236247-003-03-5:10,CPC005_HA1E_6H:BRD-A54236247-003-03-5:10,CPC005_HA1E_24H:BRD-A54236247-003-03-5:10,CPC005_HCC515_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_24H:BRD-A54236247-003-03-5:10,CPC005_VCAP_6H:BRD-A54236247-003-03-5:10,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10
4154,0.322380781174,0.22117215395,0.803428590298,0.272010803223,0.221450001001,-0.0815701261163,-0.84040004015,2.97988057137,0.391625881195,0.368070542812,0.77094078064,-0.319107621908,0.424949467182,-0.568056702614,1.47327542305
26292,-0.503062546253,-0.108029872179,-0.866935610771,0.247841328382,0.215049996972,0.856207370758,-0.860950052738,-5.66504955292,-0.0621734783053,0.597396492958,-0.0488963425159,-0.787138402462,-0.286298811436,-0.599060773849,0.338635146618
5770,0.423502236605,-0.101326972246,3.01797366142,-0.529231965542,0.732199966908,-0.316667348146,0.613049983978,-8.21899318695,-0.66210347414,-0.916406452656,-0.911559164524,0.600391089916,-0.193721786141,-0.687180399895,-1.13183295727
25874,-0.918715834618,-0.569663107395,-1.8397295475,0.0954139530659,-0.271800011396,0.0236388929188,-0.544950008392,1.84522747993,0.158008664846,1.19733607769,-0.985933661461,-0.567577660084,0.944351494312,-0.126756504178,0.00423759222031
11319,-0.193821579218,1.58257961273,0.214914262295,0.466357916594,0.0780500024557,0.614852070808,-1.21284997463,2.66466903687,-0.241817116737,0.638032853603,0.661261439323,-0.275584429502,0.145803451538,-1.24911701679,0.326054751873
1153,-0.539666473866,-0.0737994015217,0.0498617738485,0.0984637066722,0.649749994278,0.201961919665,-1.69930005074,2.60008597374,0.0605815351009,-1.00324487686,0.770337343216,-0.164975985885,0.482222765684,-1.74237656593,0.704905629158
11098,-1.75780105591,-0.802132248878,0.249132275581,0.475272446871,-0.18385002017,0.775715231895,-0.784950017929,-7.25804615021,-0.056270044297,0.661466002464,-0.183358564973,-2.735891819,0.634998083115,0.0130333974957,-0.0139291137457
8974,-0.26566618681,0.744879007339,0.335914969444,-0.27261480689,-0.457549989223,0.191595822573,0.49485000968,5.43534231186,-0.355103343725,-0.356292903423,1.15497374535,0.413609474897,-0.726728200912,-1.08445763588,-0.257390379906
533,0.227363914251,0.1352391541,-0.732148647308,-0.353940278292,0.765799999237,-0.0613479167223,0.445699989796,0.577959895134,-0.0656909048557,-0.978353261948,0.537319719791,-0.605309903622,-0.0659849047661,-0.973809480667,0.87261402607
823,-0.960899472237,-0.617118477821,0.817092716694,0.286557853222,-0.678050041199,-0.340160727501,-0.508350014687,2.48534822464,-0.56184977293,0.146077781916,1.3655962944,-1.32340919971,-0.417499184608,0.843762755394,-0.212228760123
6812,-0.441722303629,0.406376689672,0.236958742142,-0.0365989804268,0.222200006247,-1.12713778019,0.329949975014,3.47868442535,0.344647794962,2.13070821762,2.40408444405,0.365077018738,0.757534503937,0.438231438398,0.759372889996
3693,-0.287249952555,0.253265887499,0.965069234371,0.515848517418,-0.059700012207,-0.582270681858,0.0822499990463,-9.6304769516,0.479178309441,-0.476282030344,1.19477128983,0.0771165043116,-0.181882709265,-0.954600095749,0.378105014563
4891,-0.595374286175,0.0188169628382,0.705562233925,-0.294098854065,-0.485799998045,0.224260091782,-0.216199994087,-2.04820513725,-0.00339851155877,-0.923278868198,1.34461641312,-0.764301359653,0.00781480781734,0.209871649742,0.902345597744
10954,0.724879801273,-0.796119093895,-0.236037224531,1.98514568806,-0.692200005054,-0.482313632965,-0.621699988842,2.87772679329,-0.468427866697,0.577083706856,0.426547735929,-0.423452615738,0.308789640665,1.13375210762,0.447221815586
5909,1.052973032,0.48812431097,0.289052933455,-0.152663588524,0.676149964333,0.8761023283,-0.661499977112,-3.91670751572,0.467414051294,-0.205780103803,0.253881007433,0.646512806416,0.62599927187,1.1301112175,0.162122741342
9221,0.915191173553,0.634848773479,0.708949923515,0.68604683876,-0.222849994898,0.612004995346,0.286799997091,-2.92062973976,0.818903386593,-1.09740102291,0.297899514437,0.172056749463,0.53518229723,-0.178435027599,0.341974914074
847,0.366849482059,-0.801701784134,-0.612687468529,-0.469604939222,0.562950015068,1.07144498825,-0.630149960518,-7.85218667984,-0.811717450619,0.650357782841,-1.10789978504,-0.474723935127,0.06369458884,-1.3417365551,-1.20435273647
11072,-0.52092808485,-0.5748244524,-0.109273761511,0.122875906527,-0.211050003767,0.248367443681,0.299300014973,-0.149416267872,0.157800227404,0.250992447138,-0.554296553135,-0.845358014107,0.516265690327,0.52818107605,0.387544751167
10221,-0.0567952468991,-0.657494425774,-0.889678239822,-0.32595717907,0.225149989128,-0.166653037071,-0.211199998856,1.67433381081,0.0581149160862,-0.553078949451,-0.320206552744,-0.0514546371996,-0.26166677475,-0.249335378408,0.869946062565
7158,0.453765571117,0.853903412819,0.327194482088,0.294618070126,0.545099973679,-0.939001142979,0.918049991131,-2.90645885468,0.626645028591,-0.467154115438,0.287587583065,-0.272519856691,-0.600962042809,-0.304604053497,0.271154731512
8678,-0.256807923317,-0.0307088196278,-0.641247034073,0.252637445927,-0.477750003338,0.107984572649,-0.977900028229,2.22051715851,-0.253577679396,-0.177329748869,0.114330813289,-0.511382639408,0.189065366983,0.182589292526,0.715946853161
11014,-0.152858376503,-0.338907420635,0.0588558465242,-0.140518248081,-1.21159994602,-0.457036346197,0.216949999332,-0.955617427826,0.0976839140058,0.625981509686,1.12694990635,0.232196301222,0.50244820118,-0.637926757336,0.460033118725
1994,-0.329444438219,0.757421135902,0.635523319244,0.268371999264,0.34375,-0.57327324152,0.984350025654,2.99320816994,0.348798722029,0.333172678947,0.00280572287738,-2.26200675964,0.135417282581,-0.540229856968,-1.01831233501
3482,1.93650436401,-0.121348246932,0.0612044334412,-0.587988376617,0.390850007534,-0.509759664536,0.684849977493,2.0951833725,-1.23856496811,-0.330516397953,0.762793123722,0.962118506432,-0.643832743168,-0.698632180691,-1.24426913261
25976,0.806697964668,-0.000170908868313,-0.154993444681,0.346551269293,-0.656549990177,0.342659950256,-1.11625003815,-5.99326848984,-0.0980447530746,-2.03194952011,0.0197059847414,1.28801989555,0.651187539101,0.10959200561,0.579665541649
10491,0.99384868145,-0.188173994422,-0.469129562378,0.548466324806,0.20624999702,-0.984630942345,-1.98905003071,6.41784095764,-0.24143242836,-0.128506928682,0.356243848801,0.0485399104655,0.600703716278,-0.268119454384,1.12781977654
51053,-0.204408526421,-0.837752282619,-1.96368288994,-0.393070101738,-1.45225000381,-0.378367394209,0.233900010586,-2.3973543644,-1.72150313854,0.776283562183,0.383502095938,-0.00438044965267,0.255796134472,0.251989513636,-0.00261447415687
9267,-0.467949569225,-0.291445851326,1.13417267799,0.242220059037,-0.311650007963,-0.695040106773,-0.112450003624,5.62049722672,0.302579641342,1.04968142509,-0.00875174626708,-0.356847852468,0.343722730875,-0.337892353535,1.50158751011
5547,-0.610917568207,0.218596547842,-0.691740036011,0.185152664781,0.592100024223,0.449689924717,0.226549983025,4.18416976929,0.11151368916,-0.3580057621,0.254337877035,-0.445568919182,0.263160854578,-0.00270879268646,0.184757828712
6597,0.596141338348,-0.100391127169,0.973094701767,0.0345845147967,-0.00869998335838,-0.859987437725,0.863249957561,-1.4112354517,0.643018484116,-0.148087128997,0.403222322464,-1.74297761917,-0.0882558450103,0.794840872288,1.44585442543
5836,0.22396916151,0.0642998367548,0.381097435951,0.344074815512,0.144200012088,-0.451834619045,0.300599992275,0.128368854523,-0.223014727235,0.0102633722126,0.779973745346,-0.717041015625,0.490989685059,0.576465010643,-0.771121382713
6118,-0.459993630648,0.0226614326239,-0.408136606216,0.151153549552,0.256250023842,0.047743961215,0.0669500231743,-2.02118396759,-0.0382610559464,1.74124038219,0.00266200583428,-0.624715149403,0.361481517553,0.468371838331,0.970603823662
2961,0.0779113024473,-0.476244568825,0.903967142105,-0.0881450474262,0.66890001297,-0.863905906677,0.858749985695,-2.81125235558,0.635218977928,0.501664876938,-0.185072138906,0.346317559481,0.0951233282685,-0.865263521671,-0.594208717346
310,-0.866528749466,0.120655663311,-0.106666445732,0.547882437706,-0.601149976254,-0.313499689102,-1.28075003624,-6.27130317688,0.117666393518,-1.06073832512,0.614128708839,-0.704616010189,0.104648306966,-0.74936324358,0.419193983078
7296,-0.786134183407,-0.258458077908,0.900354743004,0.631857454777,-0.61185002327,-0.0794359371066,-0.590300023556,-9.37042140961,-0.0231070816517,0.341300159693,-0.400962859392,-2.53310394287,-0.857456803322,-0.88281673193,-0.773998379707
1429,-0.368684321642,1.30458903313,-0.977380990982,0.589521765709,0.00475000590086,0.535769581795,0.12594999373,-8.64505195618,0.110540837049,-1.50677275658,0.114120543003,-0.139030665159,-0.369458377361,0.249814331532,-0.30115172267
2548,0.439916759729,0.61227285862,0.760240793228,0.239345863461,-0.123799994588,-0.500398635864,0.260699987411,4.87469291687,0.833839774132,-0.305969685316,0.143954545259,0.12273965776,0.261704176664,-0.313660949469,0.606795430183
6499,0.565567314625,-0.569389045238,0.478644311428,0.511332690716,0.795249998569,-0.280623108149,-0.351649999619,2.74579501152,0.463112354279,-0.392630845308,1.42786228657,0.387846946716,-0.631775140762,0.0869544744492,1.03526878357
642,0.0833087861538,0.71142667532,-0.920429110527,-0.259336560965,-0.0498000010848,0.197147727013,0.447149991989,1.80560493469,0.359464913607,-0.402113467455,0.371315896511,0.980300009251,0.47727894783,0.293856114149,1.61054599285
23076,0.651548087597,0.323145389557,1.04385852814,0.800345957279,0.0930500030518,-1.11092412472,0.292199999094,-1.74594151974,0.771112918854,0.520665585995,0.988461792469,-0.810064733028,0.2631290555,-0.885771870613,-0.219638064504
10099,-0.334821045399,0.0390366613865,0.285408735275,0.250998258591,-0.0480500087142,-0.181483566761,0.0470499992371,-6.99091911316,-0.0655546039343,0.504877746105,0.965507745743,-0.430932193995,-0.470723390579,-1.1093569994,-0.179615676403
9817,0.50313603878,-0.6282107234,0.814996063709,-0.000292032957077,-0.221550002694,-1.05677092075,0.782800018787,-2.70089221001,0.566559493542,-0.0215203985572,0.70061570406,0.454334169626,0.0417182296515,0.453557372093,1.27320098877
9126,0.352930903435,0.135925292969,-0.571664571762,-0.495296537876,0.731149971485,-0.795728266239,1.14699995518,-2.7370967865,-0.428081870079,-1.07547461987,-0.71198964119,0.307003766298,-0.63965845108,-0.24429294467,-0.938054680824
3930,0.47091448307,-0.182517468929,-0.204051345587,0.771866321564,-0.17159999907,1.05920636654,-0.46020001173,-8.34265518188,0.654294192791,-0.272325515747,1.01999664307,-0.184645518661,0.126883894205,-0.428754299879,0.576704978943
10450,-0.436565876007,-0.293995469809,-0.724219679832,-0.417496502399,-0.375599980354,0.595348000526,-0.315299987793,1.20828151703,-0.597286760807,0.363101571798,0.325167149305,-0.352372765541,-0.474811911583,-0.722500085831,1.00029230118
54386,0.294765293598,-0.199079975486,0.365087121725,0.589540779591,-0.493749976158,-0.576000273228,0.372449994087,-2.22721672058,-0.577247321606,0.642238497734,0.344943761826,0.263978660107,0.278121620417,-0.0576581507921,0.875437378883
664,-0.661171317101,-1.04786086082,0.122677527368,0.209884896874,-0.160549998283,0.0483802258968,0.250750005245,2.85293674469,-0.389274835587,0.0730730444193,0.178090676665,-0.515918791294,-0.125236883759,-1.44996881485,0.252347707748
596,0.824381232262,0.203061521053,-0.0322922468185,-0.683809638023,0.0961000025272,-0.35283318162,1.24565005302,4.858959198,-1.42419362068,0.163393303752,0.275215238333,0.146041035652,-0.357408374548,-0.548647165298,-0.0181960370392
10180,0.679994106293,0.750539124012,0.911663413048,0.298612713814,0.558849990368,0.180074542761,0.722149968147,-2.24736332893,0.326337575912,0.943345487118,1.3932287693,0.477041602135,0.201943904161,-0.840257763863,1.3695884943
1445,0.0404385328293,0.838394522667,1.40478789806,0.100267380476,1.1264500618,-0.313159555197,0.899249970913,-0.827961683273,1.1537219286,0.267424494028,0.257959574461,0.164617374539,-1.00207066536,-0.754924893379,0.85000705719
230,0.162277430296,0.322439193726,0.385048031807,-0.430540382862,-0.290650010109,0.0630011484027,-0.159749999642,4.07823419571,0.114985108376,0.275168508291,-0.00104068778455,-0.355665773153,-0.360866367817,-0.261258721352,0.0972069501877
9246,-0.572376132011,0.104499995708,-0.915851712227,-0.803410828114,0.291000008583,-0.615782618523,0.49485000968,1.34327042103,-0.948385357857,-0.0937761291862,-0.620339810848,0.553813815117,0.285452902317,-0.483502566814,-0.861880481243
5092,0.249546587467,0.0649220943451,0.708819150925,0.454881906509,0.244199991226,-0.670333981514,0.426950007677,0.302564799786,0.593091189861,0.632504880428,-0.0463089458644,0.0928991064429,1.14570009708,-0.0903349518776,0.399978667498
23463,2.88602733612,0.478842377663,0.850433826447,0.767180860043,0.806650042534,0.573866724968,0.913299977779,1.89268183708,0.479069650173,0.430713802576,0.931567668915,-0.922530591488,0.500313997269,0.791867017746,1.53569591045
10007,-0.725445389748,-0.341700047255,-0.839807987213,0.00921482592821,0.255050003529,0.177007317543,-0.608399987221,-7.73531150818,-1.09133136272,0.376997768879,0.00568928383291,-0.398170500994,0.0222112238407,-0.489969730377,-0.410409212112
4925,0.139550849795,-0.433289408684,-0.623532235622,-0.0553773865104,-0.564649999142,-0.40776386857,-0.147900000215,4.1352519989,-0.613346934319,-0.0371899865568,-0.402100622654,-0.160543486476,0.162909269333,-0.444633364677,-0.197538256645
6251,-0.532330214977,-1.20787894726,0.216857403517,-0.477078258991,-0.457650005817,-0.780762851238,0.10379999876,2.80511307716,-0.810726761818,-0.0812471434474,-0.277006924152,-0.64019960165,-0.427769750357,0.5868486166,-1.05807328224
5782,-1.06214928627,-0.196106135845,-0.459889799356,0.0489959791303,0.248300001025,0.183311492205,-0.277200013399,2.25569534302,0.0157335549593,0.0380966067314,0.947613954544,-0.0564091317356,-0.458496719599,-1.26392388344,0.720186769962
5106,2.80282115936,0.435109019279,-0.758988797665,0.909657120705,-0.838750004768,-0.865716814995,0.356849998236,0.915137469769,-0.683648645878,-0.647627949715,-0.391787916422,-0.0747237056494,0.217926174402,-0.522413372993,-1.51239037514
2673,-1.44759082794,-0.275045752525,-0.754832029343,0.426873713732,-0.272200018167,-0.0768897682428,0.024549998343,-6.06668376923,0.169455140829,-0.927171528339,0.72334510088,-0.547025859356,0.0378563329577,-1.08351266384,-0.0300715640187
644,1.07311451435,0.950672507286,0.68729352951,0.413189291954,0.392699986696,0.720878779888,-0.186350017786,-0.0733608007431,0.387066245079,0.228403270245,0.787631869316,0.270287573338,0.716017603874,0.366519659758,0.626812636852
6284,-0.124346777797,-0.224973291159,-1.08031892776,0.0910067260265,-0.757049977779,0.904505074024,-0.518499970436,-6.79776144028,-0.693140506744,0.258245527744,-0.813617885113,0.423727422953,0.296763181686,-0.51099050045,0.323852181435
4605,0.394359499216,1.77211761475,0.913826942444,0.410040020943,0.370750010014,-0.463574439287,-0.337350010872,2.54466724396,1.07719564438,-0.908551692963,0.141916513443,-0.633206546307,-0.031453192234,-0.0261363834143,0.357732653618
6810,-1.02420759201,-1.5595356226,0.725361168385,0.0876080691814,-0.278899997473,-0.22434733808,-0.10585001111,2.07249999046,0.561006903648,1.42542791367,0.603149294853,-0.582262814045,-0.0961246043444,0.314836204052,-0.933880388737
54499,-0.0215039551258,0.189119920135,-0.105325132608,0.326500535011,-0.100600004196,0.477964550257,0.376249998808,-4.01407194138,0.0455693751574,-0.664575219154,-0.798004746437,0.233527570963,0.496156007051,-0.377895355225,0.96814507246
11007,-0.0258427411318,-1.08470654488,0.530030548573,-0.0381229668856,-0.281899988651,-1.37123322487,-0.503849983215,2.17586040497,-0.161274537444,-0.829922437668,0.33465129137,-2.82023429871,-0.884542167187,0.78557151556,0.159942880273
1643,-0.105599492788,-0.687300860882,0.305239200592,0.436317801476,0.631399989128,0.535893321037,-0.787800014019,2.10303211212,0.6324416399,-1.19333875179,0.805482506752,-0.296059519053,0.103421956301,-0.700960457325,1.31505405903
25805,0.510549485683,1.0766119957,0.0905064791441,0.597687125206,2.50815010071,1.17285847664,-1.00460004807,1.78855013847,0.445905804634,-0.142813757062,0.23635700345,1.09133839607,0.956399559975,-0.0718160122633,0.596846580505
3033,0.101390570402,0.79655790329,-0.833588778973,0.159203991294,0.165250018239,0.617501437664,-0.928099989891,-4.45349979401,0.471037387848,-0.781543195248,-0.165736496449,0.502964019775,0.336367994547,-1.14172530174,0.712995231152
2745,-0.151489958167,0.968999385834,-0.688116312027,0.370698869228,0.0191500037909,0.848022043705,-0.204699993134,-5.77592658997,-0.126332715154,-0.352355599403,0.338632166386,0.380141943693,0.59445297718,-1.08079051971,0.720723211765
9961,-0.0770009458065,0.443613469601,-0.580038189888,0.324528962374,-0.564350008965,-0.458102017641,0.19785001874,2.1058318615,0.0836554318666,0.035678524524,-0.114173509181,-1.5098054409,-0.635328292847,0.495413184166,-0.483118712902
3925,-0.660977721214,-0.380728363991,-0.135694891214,0.262515664101,-0.0850999951363,0.708812713623,0.4361500144,1.07991778851,-0.172307655215,-0.166457742453,-0.935981988907,-0.785493969917,-1.67794847488,-2.43872308731,1.17122006416
2582,-1.32888531685,-0.889670312405,-0.745084106922,0.0610588788986,-0.807350039482,-0.429855138063,-0.646149992943,-4.30801343918,-0.428115487099,0.751164078712,0.103980436921,0.400562465191,-0.059408210218,0.790350079536,-0.303722262383
5792,0.494180798531,0.40766325593,0.718002557755,-0.00930217653513,0.349550008774,-0.191267177463,0.809499979019,-0.566646933556,0.0307352207601,-0.623120188713,-0.45222273469,-0.596551001072,-0.395926892757,-0.195472002029,-0.777504742146
5236,0.298726648092,0.463457405567,-0.153099969029,-0.1964648664,0.242849990726,0.757931888103,0.0441999994218,3.62334442139,0.365536540747,0.635355532169,0.160393312573,-0.29780703783,0.372241318226,0.103889033198,0.846997559071
4016,-0.448105335236,-0.543771207333,0.0376295745373,-0.418481051922,0.904649972916,-0.189774677157,1.46370005608,0.980672180653,-0.0719605088234,0.52766418457,-0.215596497059,-1.14523506165,-0.419126719236,-1.35930490494,0.000506922602654
4651,-1.24403071404,-0.104501090944,1.21148371696,1.01663994789,-0.419299989939,0.649744927883,0.619249999523,2.44071030617,-0.0765643268824,0.784314274788,0.442235857248,-0.634945273399,-0.598150134087,0.79022371769,-0.43833810091
3988,-0.625781059265,-0.204618617892,-0.943284511566,-0.153745442629,0.354699999094,0.359637081623,-0.62784999609,0.88470518589,0.415041744709,0.379780203104,-0.935197412968,-0.120280891657,-0.140745908022,-1.18480217457,-1.02979433537
26227,0.179637283087,-1.0444817543,-0.780349910259,0.0798587203026,-0.887699961662,-0.176518514752,-0.210099995136,-2.07852554321,-0.604179382324,0.700653851032,0.347315907478,0.602323591709,-1.24384737015,-0.276938855648,1.45355820656
7982,0.611233234406,0.0366460978985,0.798892617226,0.962089717388,0.00910000503063,0.467163175344,0.0688000321388,2.49795293808,0.920660495758,-0.182986050844,1.0650626421,0.304087758064,1.16900479794,0.426197588444,-0.378020048141
3551,0.423077821732,0.272179633379,-0.463886260986,0.166288360953,0.708349943161,0.670395374298,0.702849984169,5.34294843674,0.527295768261,0.0638124495745,0.27450799942,-0.907471656799,-0.236495733261,-0.466415673494,0.344806551933
5108,1.05837976933,0.483567684889,0.938883543015,0.627091825008,0.442499995232,0.288823336363,-0.522400021553,0.348247408867,0.50004774332,-0.639139890671,0.364838629961,0.225928708911,-0.153695389628,-1.22757363319,-0.0478287264705
8870,-0.195589751005,-0.18026702106,0.716442704201,0.234723627567,-0.150950014591,0.373208165169,-0.621999979019,-6.87112665176,-0.785617232323,0.687367737293,0.814555764198,0.162028104067,0.0924047082663,0.388640016317,-0.534326910973
2195,0.906417965889,0.618210911751,1.15910696983,1.02975392342,0.55630004406,0.977456927299,0.533399999142,-1.68668949604,0.281761169434,0.541084051132,0.22182045877,-1.16661894321,0.636966884136,-0.250501334667,0.536275923252
8731,-0.456995129585,-0.16624212265,0.547948122025,0.661579430103,-0.453049987555,0.118742421269,-0.00324999983422,-1.10215723515,0.237375438213,1.2713176012,-0.0870085731149,-0.0103731565177,0.163759529591,-0.607715368271,1.020819664
1956,0.301357120275,0.647550284863,0.761433303356,0.276822209358,0.242949962616,-0.450529813766,0.00185000896454,-3.81760883331,-0.161941766739,0.126049563289,0.342197030783,-0.1674118191,-0.414926886559,-0.26521679759,0.636167883873
10276,0.0321844369173,0.546451687813,-0.503117203712,0.0795760676265,0.222850009799,0.791809380054,-0.650250017643,-8.1992893219,0.510357379913,-0.355234652758,0.791273891926,-0.44100445509,0.193616047502,-0.692282736301,1.00444853306
1666,0.450204104185,-0.228167891502,-0.850756406784,0.420056283474,-0.623899996281,-0.00362149626017,-0.203699991107,1.56370306015,0.139713063836,-0.972422480583,-0.741049587727,0.51250243187,-0.522402524948,-0.830903530121,0.189855292439
4864,-0.177513435483,0.451685994864,0.53733175993,0.609120905399,-0.348749995232,0.076355330646,0.0957999974489,2.69358778,0.229230523109,0.00583872478455,0.527756512165,0.771691441536,0.53324431181,-0.833889842033,-0.909986436367
4232,0.234410256147,-1.15583395958,-1.23836302757,-0.960409879684,-0.467899978161,-0.322095692158,-2.13234996796,0.867196321487,-1.30633723736,0.650871753693,-0.781747877598,-0.649233698845,-0.329602658749,0.671154797077,-0.102840229869
5050,-0.777867436409,-0.0116914063692,-0.00552012771368,0.702302336693,-0.355699986219,-0.447878986597,-0.170100003481,-2.72260499001,0.217829674482,0.174314498901,-0.305941581726,0.0834207385778,-0.508636415005,0.299745321274,1.41041409969
813,-0.501860380173,-0.131671100855,0.0977044850588,-3.62585234642,-0.777449965477,-0.218587249517,-0.420450001955,-8.83596611023,-0.302597135305,-0.727807819843,0.849107146263,1.08968997002,0.328558623791,-0.520281970501,0.674793839455
3964,-0.579008340836,-0.572808265686,-0.663793385029,-0.992594838142,-0.714850008488,-0.69279307127,-0.0805500149727,2.0756084919,-0.122545674443,0.706781089306,-1.08680558205,-0.428445637226,-0.454097121954,-0.361609816551,-1.03318798542
26020,0.0415405184031,0.593641519547,1.06003928185,0.647366702557,-0.378600001335,-0.34149980545,0.259149998426,-0.326199769974,-0.122165597975,-3.12355852127,-0.333073377609,0.672846913338,0.324672788382,-3.00617647171,-0.913479268551
481,-1.03757083416,-0.453338861465,0.725368857384,0.473910093307,-0.060900002718,0.637267887592,-1.11804997921,-4.72043561935,0.3469004035,0.244137972593,0.963181614876,-0.881424248219,-0.304817795753,-0.444434911013,-0.489672273397
5019,0.208649158478,0.870583891869,-0.222021326423,-0.0409670472145,-0.290250003338,0.735444903374,-0.254749983549,3.64069128036,3.61278986931,-0.152087956667,0.175186783075,0.294099599123,1.44400537014,0.0598925352097,1.054500103
291,0.601596415043,-0.0765193402767,-0.635700583458,-0.353090524673,-0.797800004482,-0.234091445804,0.221799999475,0.68111717701,-0.0138888657093,0.300093024969,0.263328433037,-0.38271138072,0.986977815628,-0.548508703709,-0.0587381571531
10973,0.111741140485,0.527031183243,0.684544682503,0.736661911011,0.579050004482,-0.192037075758,-0.695299983025,-0.620673298836,0.324207305908,0.418467730284,0.68544793129,0.27294793725,-0.393613725901,0.083046734333,0.897973775864
9697,-0.15919610858,0.407291531563,0.717463970184,0.257336258888,0.432999998331,0.343143194914,0.708500027657,4.81142139435,0.282517164946,-0.555287241936,0.503693580627,-0.049256645143,0.109326779842,-1.06243288517,-0.0591248199344
5831,-0.610672175884,0.239904001355,0.292622923851,0.0738721862435,-0.538800001144,-0.803820371628,0.884750008583,-3.28692412376,-0.0394260287285,0.916060984135,0.395368844271,-0.378763884306,0.307784646749,0.503832280636,0.949935138226
8202,1.22245264053,1.02071928978,1.44478929043,-0.409825503826,-0.45275002718,-0.226534664631,0.601000010967,1.88894557953,0.162138447165,-0.443537831306,0.619176030159,1.40342497826,-0.645010113716,0.0910037755966,-1.12758600712
57804,-0.971178114414,0.0152038782835,-0.827359259129,-0.41676351428,0.802000045776,-0.365475356579,-1.31580007076,0.443303227425,-0.553241610527,0.212908282876,-0.130832120776,0.1568621099,-0.186007365584,-1.32219028473,-1.12124896049
5566,0.470579147339,-0.321182578802,-1.08768570423,-0.857741236687,0.0264500081539,-0.670305669308,0.504149973392,2.35228705406,-0.00663229823112,0.467097222805,-0.539068818092,-0.76241517067,-0.40495583415,-0.392300605774,-1.05595111847
57149,-0.505064189434,-0.0886710435152,-0.106935456395,-0.244104072452,0.533050000668,-0.0393750444055,-0.302850008011,-0.0509634017944,0.334654927254,-1.22072541714,0.536191523075,0.747208595276,-0.0625256225467,-0.810623347759,0.527890205383
7416,0.102454513311,-3.08270740509,-0.601797223091,0.339579969645,0.156949996948,0.956364631653,1.63094997406,-8.64910697937,0.0798402950168,-0.0818027704954,0.665642082691,0.611906766891,0.805346846581,-0.180586904287,0.450869679451
10174,0.108519904315,-2.29824972153,-2.46129441261,0.781908154488,0.612249970436,0.0724999904633,-1.02119994164,5.61098194122,-0.685207784176,-0.439182668924,0.565289735794,1.1546459198,-0.0605465471745,3.25855731964,0.514268815517
6676,0.422962486744,0.0925541892648,3.57800483704,0.42572593689,3.94445014,0.322753846645,-0.140100002289,4.17508745193,1.82330369949,0.467114180326,1.07233798504,1.05081045628,-0.0362183824182,2.74155473709,-0.160408318043
8884,0.636810004711,1.03577530384,2.02297401428,0.525798559189,0.241149991751,0.0641737580299,0.741349995136,-3.02502608299,-3.02144932747,-0.3616284132,1.47270560265,-4.05337715149,0.552889406681,0.363802522421,0.881339430809
5997,-0.307661175728,0.386883080006,-0.875047624111,-0.0951651036739,0.0183500051498,2.20839834213,0.444599986076,-7.5244512558,0.157155826688,-0.0882869362831,-0.0609220303595,-0.950409412384,1.25820708275,0.272838205099,-0.14873868227
57147,-1.09103298187,-0.487467288971,-0.300343811512,0.790228247643,-0.703999996185,0.292589128017,-0.157849997282,-2.95645713806,0.490373313427,0.88810300827,-0.467860877514,1.35001134872,0.612238168716,-0.361781299114,0.406115859747
6909,0.247116610408,-0.741669356823,-0.952582240105,-0.753868162632,-1.05879998207,0.058286882937,-0.76240003109,7.82935333252,1.37521111965,-2.66961765289,0.17178337276,2.38543343544,-0.508600354195,2.09517121315,0.578045785427
9093,0.525251507759,-0.213470607996,-0.811473369598,-0.579352557659,0.111450016499,0.634119927883,0.693000018597,-7.13043022156,-4.27778577805,0.298285782337,-0.111547201872,0.342032790184,-2.13886857033,0.534363210201,-0.914386451244
23142,-0.281717538834,-0.894117414951,-0.210761070251,0.0119479820132,-2.15100002289,0.558284878731,1.21789991856,-3.96794700623,-0.631394326687,1.31347703934,-0.116512767971,-0.185111418366,-0.259965211153,-1.25654006004,-1.10681426525
8444,-0.378335088491,-0.10939989984,-1.06753206253,-0.474504143,0.469499975443,0.708832502365,1.24465000629,5.85350227356,2.06048965454,-1.13934266567,-0.0495943576097,2.21706461906,-0.298895448446,-0.477538734674,-0.551213145256
11232,0.867835402489,-6.29366970062,-0.529074311256,-3.74821734428,0.213150009513,-0.577355027199,0.55245000124,1.01408600807,0.480695486069,-1.29338169098,-5.48034334183,-0.0694629922509,0.0741039067507,0.241183847189,-0.524471461773
27095,-0.562039256096,-0.286529541016,-0.329112350941,-0.475296288729,-0.369000017643,0.13746149838,-0.281399995089,-8.67084693909,0.275916069746,0.953603684902,0.431844055653,-0.694589495659,0.378601491451,0.313962101936,0.634331166744
