rid,DOS049_A375_24H:BRD-K66626628-001-01-8:5,DOS049_HT29_24H:BRD-K66626628-001-01-8:5,DOS049_MCF7_24H:BRD-K66626628-001-01-8:5
8870,-0.39140316844,1.13625001907,0.322999984026
2195,0.466026335955,-1.38555002213,-1.35559999943
8731,1.19995689392,-0.079549998045,0.486650019884
1956,0.400091528893,0.172249987721,2.83949995041
10276,0.408990681171,-2.67149996758,-1.91805005074
1666,0.0719735324383,-2.29764986038,-1.90514993668
4864,-0.551696419716,-1.18959999084,-0.309949994087
4232,-0.497480869293,0.529200017452,1.49969995022
5050,0.366550385952,1.40334999561,-0.427249997854
813,-0.92898863554,-0.641900002956,1.46660006046
3964,-0.00825985148549,2.21899986267,3.12679982185
26020,0.407442063093,0.429450035095,1.18000006676
481,0.76372218132,0.911650061607,-1.03655004501
5019,0.560494184494,-0.197649985552,0.213499993086
291,0.477374702692,-0.590649962425,1.05659997463
10973,-0.450881898403,-0.512950003147,0.219950020313
9697,-0.203335568309,-0.0865000039339,0.0755499973893
5831,0.548339545727,1.77944993973,1.0353499651
8202,-1.10786604881,-2.96655011177,-0.783499956131
57804,-0.222229331732,-1.21794998646,0.365449994802
5566,-0.623221814632,-1.97000002861,0.984400033951
57149,1.01628339291,0.113650001585,-1.20869994164
7416,1.64788269997,5.33615016937,0.254299998283
10174,0.695465028286,6.0735502243,0.498299956322
6676,1.31831336021,1.23895001411,-0.0887999981642
8884,0.898316502571,0.0837500095367,-2.03760004044
5997,0.97049665451,2.44420003891,3.81174993515
57147,0.728678584099,-1.59025001526,0.957500040531
6909,-0.491137325764,0.442050039768,0.0580499991775
9093,-0.125380709767,-3.87630009651,0.258049994707
23142,-0.88950073719,-0.966650009155,0.931100010872
8444,3.99706435204,-1.75744998455,4.80040025711
11232,0.606724023819,-1.22545003891,-4.54025030136
27095,-0.815966188908,-0.0602000057697,0.0729999989271
10732,0.925178647041,0.846450030804,-1.96925008297
23029,0.839018702507,0.193499997258,-6.04309988022
9270,0.55597782135,-3.32074999809,-0.151749998331
47,-0.013056665659,1.53674995899,-0.70685005188
5889,-1.24743950367,-0.0575000047684,1.55795001984
8243,0.475463688374,-0.253749996424,-1.51795005798
10730,0.708082020283,-0.649249970913,0.347649991512
30,-0.058754093945,0.757249951363,2.85204982758
7466,-0.0193816274405,0.362200021744,2.26324987411
89910,-0.277556419373,-0.436399996281,0.782949984074
56654,0.09746170789,0.717149972916,-1.37489998341
501,0.848774254322,-0.550050020218,-1.45155000687
5438,-0.237104654312,0.608850002289,-1.48975002766
26993,0.528359293938,0.235850006342,2.44810009003
55111,0.634503602982,3.06765007973,0.332650005817
8520,-0.0152508020401,-1.01520001888,-1.46214997768
10146,0.891671180725,-2.85164999962,-0.361750006676
7165,0.0168581977487,0.600250005722,0.0637000054121
55011,1.23259282112,0.588850021362,1.86195003986
6461,-1.19858503342,-0.769800007343,0.499899923801
10813,-0.346985578537,2.37900018692,0.391350030899
80746,0.676242649555,-0.247950002551,-1.42369997501
10434,0.815162837505,-0.143049955368,0.0409000217915
5607,0.294377803802,0.864499986172,-1.0326000452
22827,0.613910734653,0.541249990463,0.355999976397
51635,-0.745337486267,1.87889993191,-2.2146499157
84159,-0.0933275222778,1.05545008183,-0.61989992857
3508,-0.18985787034,-1.48765003681,0.0858000218868
84890,0.119942620397,1.17984998226,4.50694990158
79600,0.5054692626,-0.0447999984026,2.2623500824
8574,0.428516924381,-4.29190015793,-0.00854999572039
5529,-1.28215169907,-0.909900069237,0.397200018167
3909,2.15603733063,2.79344987869,-0.698799967766
9637,0.285650372505,2.91810011864,1.35385000706
8518,0.490182340145,0.225350022316,1.7839499712
6443,0.647168397903,3.06815004349,-2.04145002365
58478,0.188947886229,0.306499987841,-0.313549995422
4850,0.36713963747,0.49375000596,-0.193599998951
23210,1.09042787552,1.14144992828,-0.378050029278
54733,1.42982566357,-0.330349981785,1.84290003777
55129,1.10014724731,1.23845005035,-0.665750026703
10273,0.00131715927273,0.00200000009499,0.0
572,0.271055936813,1.58695006371,2.71210002899
5716,0.52474540472,-0.0723499953747,0.162049993873
22841,0.184344381094,-0.132849991322,-2.07990002632
2356,0.0509589612484,0.465600013733,1.42420005798
6050,-0.117515131831,1.07385003567,1.01089990139
64422,0.060539662838,1.53870010376,-0.264949977398
8837,1.61788332462,0.824100017548,1.93519997597
55127,0.865281283855,0.99245005846,1.35455000401
23335,1.49472904205,0.308649986982,4.69239997864
10270,-0.68348556757,0.341749995947,-0.441799998283
6509,-0.859207689762,-0.999350011349,-0.685350000858
83743,-0.159471273422,0.973899960518,0.174100011587
6772,1.17194402218,-0.400600016117,-4.98559999466
22887,0.276677250862,1.10969996452,1.01605010033
51001,-0.0376831591129,0.882350027561,-0.0511000156403
26511,0.126501202583,-0.0274499990046,0.60104995966
7874,0.911183595657,0.0222999975085,-2.48194980621
51070,0.325939953327,-0.964800000191,-3.94655013084
1738,1.13873648643,-1.10479998589,0.277999997139
3416,0.168143033981,-0.102999985218,-0.94629997015
9128,0.919115900993,-1.12874996662,-2.01464986801
9833,1.17571687698,1.10280001163,1.72339999676
4088,0.023354947567,-0.709249973297,-1.13359999657
5018,1.42127048969,1.58440005779,0.895200014114
51375,-2.09966516495,-2.72749996185,0.44494998455
55038,-0.271091997623,0.754400014877,-0.516399979591
23061,-0.221074089408,1.4266500473,1.22664999962
64428,-0.609822869301,-1.12765002251,0.772899985313
11325,0.6399102211,-0.448799997568,-0.647799968719
9641,-0.10930134356,1.28049993515,0.654299974442
23038,0.800553679466,0.654349982738,-0.442299991846
57048,0.0783453583717,4.08750009537,-1.09705007076
94239,-0.374224156141,0.998399972916,-0.283200025558
51203,0.26263949275,-0.541850030422,0.293949991465
388650,-2.03322982788,-0.209900006652,2.36035013199
23039,-0.0969221889973,1.24944996834,0.975549995899
55179,0.356781512499,1.66219997406,-1.40805006027
5827,-0.0753340125084,-1.19445002079,-1.07764995098
10245,-0.426102817059,2.72655010223,0.842899978161
6813,0.987454891205,1.12670004368,-2.4170498848
3251,-0.40657299757,-1.28894996643,0.926699995995
23212,0.395862728357,0.233199954033,-0.355100005865
23536,-1.05461001396,-0.0694500058889,4.13544988632
51282,-0.319016367197,-0.426850020885,-0.248049989343
10227,0.189053729177,-1.01725006104,0.26914998889
50813,-0.270336389542,-1.50014996529,1.55524992943
51024,0.102040886879,-1.347900033,-0.761250019073
53343,0.0747608095407,-0.519150018692,-1.50830006599
1465,-2.70998930931,-0.516849994659,-0.809199988842
79006,0.00553967058659,-0.326799988747,-1.03269994259
6988,-0.240685328841,2.59730005264,2.16970014572
11011,-0.171778619289,0.407950013876,1.43225002289
23325,-4.23524427414,-4.60995006561,0.835799992085
10049,-0.542024731636,-0.972450017929,-0.591349959373
3157,0.355538755655,0.629150032997,0.04984998703
200734,-0.471443831921,-1.15950000286,1.23430001736
9053,2.3075978756,-0.192949995399,0.270249992609
79094,-2.56160998344,0.293249994516,-1.15015006065
2778,0.101910799742,0.685850024223,-0.815550029278
54881,0.21023671329,0.896700024605,-0.382750034332
54807,0.400927722454,-0.0602499991655,0.0217999964952
323,-0.966319561005,0.730099976063,1.86520004272
26001,0.926005780697,-0.17784999311,0.590799987316
10190,0.552874922752,0.123199999332,-5.96215009689
9686,0.182835876942,0.110050007701,0.829549968243
54915,-0.975284159184,1.03830003738,-1.96299993992
23658,-0.356777697802,-0.545199990273,-1.77694988251
7750,0.60830283165,-0.0567499995232,-1.59689998627
79643,0.242782875896,1.22699999809,-1.74915003777
9488,0.201097100973,-0.139349997044,0.130100011826
11200,1.35773897171,-0.202899992466,0.0663499832153
65057,-1.0264248848,-0.161449998617,0.665250062943
6832,-0.806012272835,-0.789049983025,-0.795799970627
23131,-0.491028398275,1.24985003471,5.1125998497
10776,-0.15038536489,-0.171749994159,-0.488449990749
6253,-0.224427223206,-0.21629999578,1.51520001888
79716,-1.30661964417,0.343850016594,-0.0289499908686
29978,-0.175884321332,0.0365999937057,-1.67155003548
9988,1.44358038902,-1.17904996872,1.34749996662
10845,1.02910292149,-0.694199979305,-0.951500058174
54957,0.256329298019,2.22630023956,-2.85074996948
79170,-0.897433280945,-0.471700012684,-0.146400004625
10610,1.29673576355,0.00325000286102,0.932949960232
128,2.15371799469,0.430049955845,0.367950081825
51026,0.72498780489,-3.91199994087,-4.44519996643
5498,-0.271100878716,-1.34649991989,0.804650008678
124583,0.210236549377,-0.348949998617,0.827600002289
9455,-0.112167105079,1.78069996834,-0.610249996185
1212,0.289334535599,-0.152749955654,0.222550034523
5255,2.58665037155,3.16655015945,-1.18789994717
9448,0.0820170640945,0.593349993229,-1.40195000172
9924,0.35308483243,1.02820003033,-0.181050002575
5480,-0.1707162112,1.7785500288,0.754350066185
1983,-1.64855539799,0.441449999809,-0.99530005455
56889,-0.5133638978,0.155900001526,-0.452700018883
79080,0.039156973362,0.932600021362,-1.77114999294
9016,0.223113626242,0.768999993801,2.86905002594
6915,-0.965045154095,2.15735006332,1.12280011177
9709,0.34977889061,1.72364997864,0.415499985218
116832,0.277285307646,-0.710900008678,2.32604980469
670,0.164587825537,1.88195002079,0.243200004101
7867,-0.505171298981,1.23950004578,-0.337549984455
79143,-1.42784821987,1.37559998035,0.719300031662
11284,0.110600829124,-0.212749987841,3.60444998741
23443,0.0268593914807,1.8207000494,-0.832450032234
51599,-0.910918474197,0.636950016022,0.235349982977
5927,-0.384306877851,5.92075014114,1.92264986038
55793,-0.21300265193,1.56809997559,2.2515001297
5867,1.28150081635,1.02329993248,-2.39915013313
7866,-0.205258488655,0.288500010967,0.559450030327
25825,-0.167676955462,1.73975002766,0.532400012016
4067,-0.23618465662,0.986249983311,0.249800026417
51015,0.362791240215,-0.418949991465,0.571650028229
5891,-0.646083414555,5.12540006638,-0.721400022507
3300,0.591932415962,1.61205005646,2.75759983063
64781,-0.386273741722,-1.61139988899,-1.06050002575
51056,-2.32733488083,-0.905550003052,-8.24679946899
8550,-0.144978910685,-0.0388499945402,1.49504995346
50810,0.0631198808551,-0.0225500166416,3.615650177
23011,-0.28295558691,-2.04045009613,-0.558300018311
11168,-1.28937625885,0.742300033569,-2.14464998245
1385,-0.462622404099,-0.619799971581,-4.23029994965
10150,-0.500049769878,0.950300037861,-1.0381500721
29763,1.51223278046,0.163000002503,1.29359996319
9112,0.0668628811836,1.35140001774,0.977100014687
23499,-0.0402167737484,-0.381650000811,0.909850001335
85236,-1.01643252373,1.83529996872,2.11610007286
5096,0.293801426888,-0.469350010157,-0.960000038147
55620,-0.782780647278,2.55819988251,-2.38249993324
5373,-3.29197764397,0.520399987698,-0.0316499471664
51170,0.360185325146,-0.155649989843,0.314050078392
54850,-0.729593515396,-1.77594995499,-1.13634991646
80349,0.373423337936,2.32924985886,-0.196500003338
355,0.356333673,2.57170009613,5.46010017395
1062,0.457110822201,0.859399974346,1.77275002003
8804,0.332999646664,0.0603999942541,2.95700001717
80758,-1.79773366451,0.606849968433,-0.928850054741
375346,0.341050416231,-0.39359998703,1.67925000191
51385,0.702876508236,0.901099979877,1.03719997406
55748,0.269369006157,0.365500003099,-1.08485007286
10318,0.644247114658,0.164700001478,-1.63814997673
54681,0.442342549562,0.0771500021219,0.984450042248
7905,-0.281795412302,-0.024350002408,-1.17890000343
28969,0.717019021511,-0.331900000572,1.70155000687
10668,0.510702311993,1.12225008011,-1.54904997349
51005,0.431967794895,2.19370007515,0.102000005543
8800,0.133889347315,1.84334993362,-0.327349960804
54438,-0.87466442585,-0.830550014973,-1.56349992752
55825,0.734097123146,1.84455001354,-0.700049996376
8835,-0.213826030493,-0.82129997015,2.81599998474
64429,-1.96387171745,-7.06844997406,-1.53245007992
3682,-0.916549623013,-1.75929999352,0.594650030136
10329,-0.734261333942,-0.700699985027,-0.309599995613
27109,1.07931232452,0.824850022793,-0.29699999094
51335,-0.686848104,-0.168099984527,1.35809993744
3202,2.5227663517,0.705950021744,-0.502550005913
2896,-0.755407452583,0.624799966812,-2.05380010605
79902,-0.795742034912,0.73869997263,-4.87305021286
29083,0.114245966077,-1.02075004578,0.909600019455
5747,0.0691528618336,-4.67084980011,0.948700010777
22905,0.387648493052,-0.635150015354,4.14219999313
63933,0.416584938765,3.33255004883,-1.67729997635
9847,-1.2655274868,0.778199911118,-0.0939999967813
51021,0.186518579721,2.08120012283,0.263450026512
8996,-0.515559792519,-0.294299989939,-2.41455006599
7376,-0.721528351307,-0.277049988508,0.243450015783
5357,0.309545487165,0.311400055885,0.191599994898
56940,1.45111012459,-0.76004999876,-2.28064990044
6195,-0.103424966335,-0.231250017881,-1.02660000324
1633,0.0746599659324,1.74575006962,0.71899998188
23321,0.045474909246,-0.426699995995,-1.02845001221
51160,-4.47040176392,-3.95945000648,1.46694993973
55604,2.16543674469,0.314249992371,-2.1141500473
2063,-1.20795583725,0.417149990797,-0.412699997425
54512,-2.32856345177,-0.125699996948,-2.22955012321
9124,0.325997054577,-0.237250000238,-1.61395001411
79174,0.0464512109756,-0.635699987411,-0.0978999882936
23223,0.540773272514,0.55680000782,-0.423449993134
39,-0.389529883862,-5.36870002747,-1.17050004005
57215,-1.74358296394,0.0201499983668,0.805800020695
1052,-1.21063876152,-0.302349984646,-0.953899979591
23139,0.542104125023,1.62080001831,0.3858499825
79947,0.163344025612,1.44374990463,-0.442499935627
4616,-0.266608059406,2.1235499382,-2.91645002365
9710,-1.00601744652,-0.963849961758,1.07474994659
6990,1.78430819511,0.817749977112,0.73189997673
29082,1.32252907753,0.263500005007,-0.581500053406
9670,-0.379442304373,-0.096149995923,0.316400021315
81533,-0.318623811007,1.10275006294,1.68509995937
10525,-0.594137132168,-0.0283999964595,-0.60379999876
2353,0.242155432701,-0.890249967575,-0.908550024033
57192,1.94459307194,0.795950055122,-0.213699996471
3398,0.523992836475,0.436100006104,-0.48995000124
3775,-0.799753904343,0.139200001955,1.26840007305
26064,1.8837903738,-0.231549978256,0.348099976778
29103,0.034588560462,0.11185002327,0.221300005913
3206,0.225907474756,-1.32805001736,2.92335009575
1500,-4.70749187469,-0.790449976921,0.293050020933
7690,0.367739677429,0.532249987125,2.41674995422
29911,1.72162103653,0.0689499974251,2.23410010338
2064,0.23007363081,0.694999992847,-2.24720001221
65123,0.835574626923,-0.85925000906,0.049699999392
5986,-1.55486083031,0.762000024319,1.45460009575
85377,0.0383879244328,1.25339996815,1.03740000725
9903,0.219380751252,1.61465001106,0.836349964142
7088,0.760211825371,0.670549988747,0.413000017405
22796,-0.467551589012,1.41069996357,0.378450006247
51116,1.16278469563,2.65264987946,0.90180003643
54442,2.93648123741,-0.163249999285,-0.645550012589
10695,-0.608396649361,1.8762999773,-0.868749976158
102,0.943009138107,2.24609994888,0.909999966621
965,-0.460446476936,-0.0942000001669,-0.708400011063
3800,0.389714181423,0.386299997568,0.670799970627
10362,-0.504451572895,1.19239997864,1.78114998341
5300,0.659405589104,0.465750008821,-0.215450048447
8270,0.737132668495,1.32850003242,-2.32014989853
27242,-1.01740980148,-0.388800024986,1.36360001564
9928,0.273548513651,0.936399996281,-2.28155016899
1534,1.98402452469,-3.12194991112,0.479749977589
5654,-0.458748400211,0.33750000596,-1.06455004215
10810,-0.00864903256297,-0.647249996662,0.553499996662
7105,0.830805897713,0.552300035954,-0.116399988532
23014,-0.173118710518,-1.8234000206,-1.2445499897
55012,0.476717889309,-0.797449946404,-0.685600042343
2887,-0.314055144787,1.36660003662,4.60930013657
9183,-1.16722631454,-0.352549999952,-1.56854999065
11151,-1.0451335907,-0.3899500072,0.162999987602
7511,0.524451196194,-0.605650007725,-0.181950002909
10046,0.250967442989,1.08474993706,3.42985010147
1829,0.687149226665,1.87964999676,-0.557850003242
11000,1.44021499157,-1.12495005131,2.62140011787
976,0.489656805992,0.0963999927044,1.11540007591
3597,-0.633641958237,1.8966999054,2.19175004959
178,-0.209399372339,-0.917299985886,-0.82439994812
2625,-0.680720806122,-0.844399988651,0.753799974918
6119,1.43270432949,-0.0974000394344,-0.730199992657
26136,-0.428557932377,-2.90590000153,0.657199978828
6697,0.201346695423,1.28614997864,-1.03845000267
5971,0.991598725319,3.07754993439,-0.0477499961853
22934,0.819467127323,-0.248899996281,-0.326150000095
9289,-0.597855567932,3.66065001488,1.45275008678
4931,-0.0574862658978,-1.02365005016,0.571150004864
4200,0.723372578621,1.0693500042,-0.312249988317
93594,0.900803983212,3.10535001755,-0.112950086594
5982,-6.4845957756,1.03410005569,-0.905949950218
26520,0.568092703819,0.260649979115,0.660449981689
4998,-0.473497152328,0.666049957275,4.50675010681
10038,0.0891186073422,-1.08255004883,-1.10844993591
60493,0.973290622234,-0.112749993801,-0.96439999342
51495,-1.37028944492,-0.528750002384,-0.596549987793
4482,-0.00784689188004,-0.206149995327,3.23184990883
23224,0.705518305302,1.23129999638,-1.25679993629
9690,2.40207219124,0.232850015163,0.0626500025392
80212,-0.540426671505,1.15670001507,-2.55379986763
29928,0.261220633984,1.63950002193,0.435549974442
22809,0.238053098321,-0.362049967051,-1.34709990025
50814,-0.347147673368,-0.820099949837,-1.50980007648
55256,-0.0385715961456,0.68774998188,-4.2392001152
56997,-0.707611501217,0.0167500078678,-0.555899977684
81544,-0.994637727737,-1.10529994965,-1.98175001144
6894,-0.498863458633,0.171700000763,-1.43379998207
64080,0.63656771183,0.297699987888,0.899749994278
55818,-0.134471267462,2.17939996719,-0.913599967957
637,-1.16571438313,-1.8288500309,-2.25620007515
22823,0.854372262955,-0.664849996567,2.31949996948
5287,-4.41040182114,-0.00349998474121,-4.72504997253
91137,0.677532553673,0.40134999156,4.18270015717
23097,1.19181728363,-0.0727499723434,1.52974998951
9851,0.433156549931,-1.53614997864,-1.51174998283
23522,0.147728174925,0.407999992371,2.60699987411
1123,0.343155801296,2.61875009537,0.935450017452
5603,-0.527805864811,-0.922649979591,0.156750023365
51569,0.0456553399563,-0.426750004292,0.212449967861
55699,0.768494606018,-0.454199999571,-1.69769990444
2624,0.124802559614,0.714949965477,-1.08519995213
8204,0.406918644905,1.29130005836,-0.756250023842
9133,0.531048536301,0.0632999539375,-0.946799993515
10921,0.507043123245,0.940900027752,1.29294991493
51742,0.547664165497,-0.267500013113,0.609049975872
2954,-0.76214325428,3.28215003014,-0.253049999475
27244,-0.0430636554956,8.30954933167,2.20324993134
23013,2.36062288284,-0.675549983978,-0.23749999702
8050,-0.00722366571426,-1.4322000742,1.46009993553
79961,-0.481882065535,0.29240000248,0.638750016689
2017,0.884897470474,2.58350014687,0.457100003958
55148,0.128275245428,2.3452000618,-0.622299969196
960,-1.20069265366,0.170100003481,-0.979700028896
10451,-0.315408885479,2.25734996796,1.20625007153
57406,0.0622922331095,2.05069994926,0.398600012064
51719,0.0123899877071,4.75360012054,-0.353200018406
7074,0.22769741714,0.696050047874,1.41219997406
10059,0.901898086071,-0.515149950981,-0.218650013208
51071,-0.14689566195,1.4443000555,-0.743799984455
5796,-0.311219394207,-1.17219996452,-0.56920003891
55008,-0.305374920368,0.410199999809,4.93534994125
23597,2.19892787933,1.55774998665,-0.969949960709
8869,0.283249050379,1.62074995041,4.63824987411
8727,0.614219009876,1.1453499794,0.421399950981
63874,2.40528702736,1.37684988976,0.400099992752
8821,-0.820498585701,1.64879989624,1.58885002136
57178,0.568756103516,-0.287100017071,-0.243649989367
5468,0.48284059763,-0.649700045586,-0.307099997997
10557,0.0210149735212,-1.22434997559,-1.53314995766
831,-0.465335607529,-0.494950026274,-2.7732000351
9531,-3.57209134102,2.26305007935,-0.0652000010014
2767,-0.12703204155,0.555199980736,0.603249967098
1861,0.19914932549,-0.118300020695,0.219349980354
10165,0.650217115879,0.385450005531,3.73734998703
7106,0.836450099945,0.85019993782,-0.926499962807
2908,-0.0908890366554,1.94539999962,2.08869981766
57761,-3.32535123825,0.666100025177,1.06550002098
23338,1.25621747971,-0.217199981213,5.69164991379
7852,-1.26499629021,0.176699995995,0.907550036907
55033,1.03803527355,1.89930009842,2.88114976883
57019,0.755005538464,-0.58470004797,1.90250003338
91949,-1.077491045,-0.255100011826,0.061999976635
84617,0.684797406197,-0.478350013494,-2.57395005226
25,0.351541936398,2.5544500351,0.366949975491
899,1.32635831833,-0.266649991274,-1.00940001011
79850,0.460468888283,1.60259997845,0.253750026226
51466,-0.113421782851,0.44865000248,2.90350008011
2852,-0.577649354935,0.876799941063,4.83125019073
55837,1.19218945503,5.97485017776,-0.308550000191
2131,-0.31463432312,-0.990499973297,2.00040006638
5427,0.296870142221,1.3084000349,1.07634997368
25966,1.17788410187,1.49339997768,0.071050003171
55608,0.429717749357,-0.36495000124,0.338149994612
1662,1.20874857903,-0.0450500026345,-0.404549986124
9702,0.277571976185,0.879050016403,-0.477649986744
11031,-0.336954385042,0.234200000763,3.29299998283
10057,0.0563951432705,-0.4728500247,-0.629400014877
5985,0.871865749359,1.42594993114,-2.38975000381
3280,0.396678209305,-1.26195001602,-0.4007999897
55958,0.532565772533,4.12094974518,0.508599996567
51465,-1.27443504333,-0.735049962997,2.21134996414
2542,0.585937261581,4.43569993973,-0.0207000076771
10641,-0.396548777819,0.189449995756,-0.92074996233
11137,-4.85224962234,2.46624994278,-0.123449996114
9842,1.40544939041,0.050499998033,1.27079999447
10493,0.439199179411,0.4361500144,-1.43774998188
10112,-0.2065795362,1.08585000038,1.12045001984
1001,0.365846693516,-0.423600018024,-1.40625
23635,-0.0809154435992,-0.277500003576,1.54704999924
29916,0.852354466915,5.80359983444,2.4836499691
2810,1.18475067616,0.940900027752,0.560649991035
5993,0.698249697685,1.08469998837,-0.630550026894
11142,-0.816664338112,2.32249999046,1.68234992027
79187,-0.775275468826,0.727450013161,1.58784997463
51382,0.249353066087,0.992349982262,1.38759994507
8318,-0.217475622892,1.15065002441,-0.938899993896
9695,-0.12361061573,1.48179996014,0.98189997673
9712,0.435360431671,0.836149990559,-2.54710006714
64943,-0.0598963648081,0.668850004673,0.703450024128
9738,0.638676643372,0.695250034332,-0.524599969387
6793,-0.653323709965,-0.663150012493,-0.451550006866
7358,-0.137981638312,-0.256799995899,-0.536650002003
58472,-0.129914969206,1.82505011559,-0.717200040817
50865,-0.241607695818,0.185499995947,0.43259999156
23200,-0.112181201577,-0.624950051308,1.99150013924
51293,1.09691143036,1.16764998436,-0.581200003624
10962,1.03319013119,2.84689998627,1.24279999733
10153,0.152301073074,2.84794998169,-0.275999993086
874,-0.567731261253,0.0916000008583,0.712349951267
