rid,CPC007_A375_6H:BRD-K95080525-001-04-1:10,CPC007_A375_24H:BRD-K95080525-001-04-1:10,CPC007_A549_6H:BRD-K95080525-001-04-1:10,CPC007_A549_24H:BRD-K95080525-001-04-1:10,CPC007_HA1E_6H:BRD-K95080525-001-04-1:10,CPC007_HA1E_24H:BRD-K95080525-001-04-1:10,CPC007_HCC515_6H:BRD-K95080525-001-04-1:10,CPC007_HT29_6H:BRD-K95080525-001-04-1:10,CPC007_HT29_24H:BRD-K95080525-001-04-1:10,CPC007_MCF7_6H:BRD-K95080525-001-04-1:10,CPC007_MCF7_24H:BRD-K95080525-001-04-1:10,CPC007_PC3_6H:BRD-K95080525-001-04-1:10,CPC007_PC3_24H:BRD-K95080525-001-04-1:10,CPC007_VCAP_6H:BRD-K95080525-001-04-1:10,CPC007_VCAP_24H:BRD-K95080525-001-04-1:10
332,0.275900006294,0.138512119651,0.98961275816,0.811385691166,-0.316819220781,0.508760809898,-0.268999993801,-0.684281826019,0.610759496689,0.0792314559221,-1.01929008961,-2.10304546356,-0.284126549959,-0.563287496567,-0.452878952026
2058,0.0829499959946,-0.153804197907,0.156051307917,1.07275855541,0.0124699696898,1.84105968475,0.354200005531,-1.06473731995,0.567027449608,0.896939575672,-1.35154151917,-0.64756077528,-0.251180529594,-0.859110355377,0.0360549651086
7849,0.00364995002747,-0.0800086781383,0.656193196774,-0.812149226665,1.07963883877,0.644702672958,0.917500019073,0.205440342426,0.186658978462,-0.0262415539473,-0.94483011961,-0.103133350611,-0.439847230911,-0.799136579037,-0.435397446156
23244,0.113349996507,-0.137597367167,-0.399889707565,-0.954118967056,0.370807886124,0.268985629082,-0.689350008965,1.08941566944,-0.444622278214,-0.115527011454,0.431492745876,-0.121309190989,0.332325935364,-0.793209850788,-0.0249550789595
7494,-0.533650040627,-0.601890146732,0.613259792328,-0.0606431253254,-0.0321300029755,-0.2602250278,-1.52380001545,-0.844537854195,-1.37980437279,0.966882526875,-0.622364103794,0.254582762718,-0.795960783958,-0.290763735771,0.32085826993
4836,-0.205350011587,-0.210829272866,0.198047474027,0.190525323153,0.231448277831,0.448953717947,0.161200001836,1.13615465164,-0.0465198233724,0.769186377525,0.742409408092,-0.629735291004,0.0454388558865,-1.0091149807,-0.286184161901
23647,0.718100011349,0.237657129765,1.44014036655,0.808678209782,0.337479323149,-0.28993088007,0.871200025082,-1.13870191574,0.92143446207,0.308407336473,-2.1553850174,0.371407777071,-0.350424259901,-0.56371229887,-0.575322508812
10617,0.20569999516,-0.0412463210523,0.510612368584,0.341494739056,0.3982000947,-0.856974005699,0.240399986506,-1.06476795673,-1.34277796745,-0.163026154041,-0.868852734566,-1.47938549519,-1.19221735001,-0.456516712904,-1.19308555126
2184,-0.540199995041,0.194512993097,-0.581127762794,-0.473793983459,0.223491609097,0.465235114098,-0.703299999237,0.322941035032,-1.20873117447,-0.221556276083,0.4462210536,0.144687876105,-0.416289776564,-0.194751992822,-0.0309803187847
5355,-0.585799992085,0.257275551558,-2.87173676491,0.318977683783,0.413044035435,0.276494979858,-0.36155000329,-0.768778443336,-0.091445222497,-0.983565807343,-0.714666962624,-0.693381786346,-0.0706321746111,0.581865131855,-0.140771150589
6659,0.235349982977,-0.0698174834251,0.129076182842,-0.00359078869224,-1.04743182659,-1.24318540096,0.975649952888,-0.299448877573,0.401874780655,1.11343157291,-0.347679376602,0.0870437473059,-0.590689480305,-0.331629395485,0.329919040203
7016,0.68985003233,-0.423062682152,-0.33123973012,0.409274399281,-0.887246489525,0.425520390272,-0.0370000004768,1.31668376923,-0.234665095806,-1.20602047443,0.922631084919,0.571447968483,0.828033268452,0.537745714188,0.295676618814
90861,0.741299986839,0.713214874268,0.126608014107,0.185122162104,0.468695104122,-0.161970019341,-0.225999996066,-0.646628975868,0.773310899734,0.379933059216,-0.459917008877,-0.272001445293,-0.113127365708,-1.45011925697,-0.211317971349
10670,0.258699983358,-0.511492609978,0.327558279037,0.115788623691,-0.427834689617,-1.6026597023,-0.44675001502,-0.952830135822,-0.0473446026444,-0.665187060833,-1.15967333317,-0.242781698704,-0.218440622091,-0.196495071054,0.380270779133
79071,-0.465300023556,-0.646373331547,0.067460924387,-1.19823551178,0.509926497936,2.3043179512,0.145449995995,2.18898034096,-5.54821014404,0.444461107254,-0.417487740517,0.616064608097,1.74617063999,-0.975567936897,0.294852077961
64746,-0.564300000668,0.0514096468687,1.4756411314,0.513477325439,-0.0549954473972,-0.512773990631,0.0240499973297,-1.22551393509,0.187578648329,0.321406066418,-0.861669063568,-0.401905924082,-1.41155672073,0.462980180979,-0.0232357531786
5366,0.69779998064,-0.0796541273594,1.32629728317,0.552281856537,1.43200719357,1.95710349083,-0.688650012016,1.36050140858,-0.479428231716,-0.145348355174,1.25691819191,0.34032779932,-0.0447240173817,0.253072082996,-0.0956935435534
11344,-0.949999988079,-0.0362793877721,-0.387640953064,0.00601227581501,-0.229764059186,0.928397238255,0.585350036621,-1.13632130623,0.0688915252686,0.136521905661,-0.76922005415,-0.733370780945,-0.49798810482,0.126591682434,-0.354030519724
10013,0.304400026798,0.5054666996,0.765736162663,0.633031845093,-0.968484282494,-0.791280865669,-1.30970001221,-0.135166049004,0.531449496746,-0.294060766697,-0.516742169857,-0.214936077595,-0.555692315102,-1.31985104084,-0.692841112614
5829,0.181549996138,-0.426117748022,0.751116514206,0.35414236784,0.340163975954,1.44932627678,0.0593499988317,-0.67226600647,-0.391565531492,0.168638437986,-1.15206325054,-0.927025139332,-0.0219422131777,-0.372119754553,-0.951698184013
5257,-0.222250014544,0.260883450508,-0.334405362606,0.227582216263,-1.29180669785,-0.551368534565,1.32815003395,-1.02829229832,0.12976077199,0.457798063755,-0.777409315109,0.139241725206,-0.143955782056,0.621054410934,-0.597095251083
22794,-0.0413500070572,0.0773862078786,0.234967172146,0.532548308372,-0.588374495506,0.176473855972,1.29419994354,-0.620078027248,0.357659339905,-0.00271663535386,-0.52420437336,0.248855292797,0.148258164525,-1.10339319706,-1.11055660248
9761,0.119499981403,-0.139960408211,-0.680377066135,0.517928600311,-0.0744109749794,-0.371480226517,0.30940002203,-0.485343039036,1.12348723412,0.502397596836,-0.535375475883,-0.066034078598,-0.683032155037,-1.95222246647,-0.656986534595
23326,0.0,-0.371497869492,-0.545021891594,0.718923926353,0.0911752283573,1.2643198967,-0.617749989033,-1.16232705116,-0.732989251614,-0.973379075527,-0.876166462898,0.236536964774,-0.613416075706,-0.099126547575,0.859404504299
10972,-0.12935000658,0.179390087724,-0.474883288145,0.221882894635,-0.243934839964,-0.00674264132977,1.69225001335,0.115292131901,-0.264543414116,-0.120690345764,-0.883696258068,0.33101785183,-0.313622653484,-0.2205465734,0.14046639204
10523,-0.468100011349,0.179015338421,-0.263001918793,0.300164520741,0.188526719809,0.366279125214,-1.10435009003,-1.78775811195,0.243941113353,-0.515460848808,-1.77271687984,0.742000758648,-0.674113869667,-1.5122500658,-0.838493347168
79090,1.33455002308,-0.124363839626,-0.343978524208,-0.144381463528,-0.256485015154,-0.657852113247,-0.880999982357,-0.546240925789,-1.26514613628,-0.5773229599,-1.18529939651,-0.0621327906847,0.0340867340565,-0.84637093544,1.64533042908
27032,0.362300008535,0.752750515938,-0.292552113533,-0.04620770365,-0.935160517693,-0.792369186878,-0.121649980545,0.783777594566,0.0128571540117,-0.179315313697,0.686383366585,0.449060976505,0.78314524889,-0.987261414528,-0.871948897839
9097,0.594600021839,-0.501946389675,0.21652585268,0.52414059639,0.225384935737,0.225670710206,1.01730000973,0.937704324722,0.888378918171,1.30393135548,0.412271857262,0.765283703804,0.619652509689,-0.748141407967,-0.123147077858
10513,-0.44810000062,-0.0804817602038,-0.429918944836,-0.576469361782,-1.73802185059,-0.0346951261163,-0.160000011325,0.931343734264,-0.283662796021,0.250946164131,-0.674377322197,0.260209619999,0.128714501858,-0.824258267879,0.165103793144
1891,0.378000020981,-0.219188198447,0.741636633873,-0.26898753643,-3.04783773422,-1.7953183651,-0.624249994755,1.34257924557,-0.296842217445,0.590852677822,1.11697852612,0.933889269829,0.462337642908,0.238761782646,-0.178777843714
3066,1.1115000248,0.182570308447,0.625556111336,-1.6405878067,-0.17294511199,-0.880968511105,0.796450018883,-0.572935640812,-0.217682182789,-0.37199306488,-0.763951897621,-0.127132385969,-0.323818087578,-0.921486079693,0.156183451414
9801,-0.553799986839,-0.0109826847911,0.453701198101,-0.266820967197,0.462912023067,0.650950133801,-0.541949987411,-0.304402142763,0.137294098735,0.0815383270383,-1.64523744583,-0.778598546982,-0.432818710804,-0.108782306314,0.707001984119
1459,0.173950001597,0.0388843119144,0.214973151684,0.0721381753683,0.166028797626,0.773330032825,-0.587050020695,0.60796558857,-0.351893723011,0.402889162302,0.495620727539,-0.490621417761,-0.243055984378,0.489074379206,0.0443607121706
9703,0.418699979782,-0.0688149034977,0.278443396091,0.468561798334,-0.463478267193,0.395541518927,0.87549996376,-0.837141275406,1.08192539215,-0.446765810251,-0.290254145861,-0.84400755167,-0.504940629005,-0.691522598267,-0.248214751482
10606,0.948049962521,1.1520152092,0.626019179821,0.0560967326164,0.209262132645,-0.164519771934,-0.716050028801,-0.740918755531,0.359724164009,0.461584985256,-0.644047260284,0.181977927685,-0.293286025524,0.318421453238,-0.216257125139
1017,1.11365008354,-1.03845536709,-0.358918100595,0.116579219699,0.0348884128034,-0.543248653412,0.0082999765873,-0.512538313866,0.225906312466,0.411454230547,0.181350544095,-0.281902492046,0.399646639824,0.445467054844,-0.0898797959089
9813,-0.27294999361,0.274459540844,-1.76027679443,-0.275624394417,-0.936524450779,-0.370969176292,-0.394650012255,0.3101118505,-0.224918454885,-0.531134545803,0.940442144871,-0.340032339096,0.497455328703,-0.165124714375,0.60463309288
7485,-0.281650006771,-0.330242872238,-0.740565776825,0.236144214869,-0.45935818553,-0.247576594353,-0.18465000391,-0.195703044534,-1.25568652153,1.52701687813,-0.561502695084,0.490770280361,-0.27871415019,-0.314691007137,-0.11386051029
2109,0.289099991322,-0.739330530167,-0.435658752918,0.631757676601,-0.978553295135,0.0662235170603,0.657400012016,-0.567416071892,0.428826868534,0.282623708248,-1.42625391483,0.212297469378,-1.11985826492,-1.11295187473,-1.61503887177
23271,-0.606499969959,-0.182517647743,-0.514552295208,-0.0968203097582,-0.218845516443,-0.723453819752,-0.840899944305,1.24127852917,0.189846098423,-0.649381875992,0.602345824242,-0.355185419321,0.367898017168,0.447064727545,0.187552630901
9915,0.389750003815,-0.247092097998,-0.365361809731,-0.685658574104,-0.161703631282,-1.5804002285,-0.143849998713,0.565219581127,-1.02533054352,-0.438232004642,0.764729559422,-0.173519849777,0.546581685543,0.723006308079,-0.0870395451784
9552,0.480300009251,0.279571473598,0.0260568521917,-0.347498506308,-0.097806148231,-0.50083309412,-0.057399995625,0.0882667899132,0.110280200839,0.658428609371,0.29424110055,0.496110826731,-0.364307701588,0.275538146496,0.0529562272131
93487,0.340049982071,-0.395156621933,0.250210940838,0.751221597195,0.200564682484,-0.420308530331,-0.0925000011921,-0.721901118755,-0.192076027393,-0.429419755936,-0.741660475731,1.01647138596,-0.916410267353,-0.354108035564,-0.47875803709
2956,0.595400035381,0.814858913422,0.479571580887,-0.962067902088,0.557371020317,0.700159549713,0.377650022507,1.09374189377,1.24506986141,0.652200579643,0.611559927464,0.0207537710667,0.651032090187,-0.043276309967,0.136525571346
11065,0.0583000183105,-0.430929601192,-0.420450389385,0.104925990105,-0.172087371349,1.08120298386,-0.787850022316,-1.58164155483,0.0693221241236,-3.09049153328,-0.59764790535,-0.948740363121,-0.774043560028,-0.142560169101,-0.594485342503
9653,0.377650022507,-0.304723501205,0.795630216599,-1.27412354946,-0.15657299757,-0.0195760726929,-0.759850025177,0.633959829807,0.253157824278,2.38459444046,0.636162519455,-0.175016969442,1.13181269169,-0.496019631624,-0.360229671001
200081,0.154750004411,0.297582894564,0.337387263775,0.867900133133,0.360304802656,1.70837473869,0.528200030327,-1.38535773754,0.608443915844,-0.0196425095201,-0.60585719347,-0.710418820381,-0.949113965034,-0.393341600895,0.845475494862
3337,-0.309849977493,0.185144141316,0.357064068317,-0.0925180837512,-0.0675801336765,1.14200091362,4.0720000267,-0.812291741371,-0.135244593024,0.951548397541,-0.501538693905,-0.449257493019,0.184400439262,0.171244725585,0.350526750088
11073,-0.439050018787,0.558589160442,0.314870476723,3.42057061195,-0.0453147999942,-0.125718772411,0.463649988174,1.44267296791,-0.62614941597,1.32235527039,0.979269444942,0.634643018246,0.847615242004,0.174134135246,0.0397925376892
23,-2.28269982338,0.242965757847,-0.42376947403,-0.910565018654,-0.461453646421,-0.00263360142708,-0.504199981689,0.406777143478,-0.064444065094,-0.517346024513,-0.175638750196,-0.336996257305,0.764198660851,-0.488127291203,-0.0690021067858
5641,-0.168400004506,-1.71151781082,0.916558325291,-0.720339298248,0.209826618433,-1.25264704227,0.873100042343,0.0118643641472,0.984817862511,-0.452141821384,-0.225154086947,-0.79034358263,0.841995596886,-1.09973657131,-0.366915643215
8720,-1.30085003376,-1.18431925774,-0.225190669298,-0.67232644558,-0.463554233313,0.081954523921,-0.114299982786,2.87205600739,-0.000410467386246,-0.688819050789,0.258948475122,1.595900774,0.464637339115,-1.13062477112,-0.552073180676
10782,0.619350016117,0.404977530241,-0.581910133362,0.980166435242,1.27510643005,-0.00754231214523,0.383149981499,-0.0111037939787,-0.322985649109,-0.519198417664,0.67639529705,0.108935452998,0.156444609165,0.25299423933,0.119404152036
25932,0.593550026417,-0.27401137352,0.523016989231,0.151996552944,0.237228810787,0.0463866740465,-0.114049986005,-0.123455762863,-0.202347561717,-3.85043692589,-0.415568381548,0.378948003054,-0.303906202316,-0.422387599945,-0.184876784682
3028,-0.362599998713,-0.825001597404,-0.812816381454,-0.0984168127179,-0.652322590351,-0.861725091934,0.106600016356,-0.671553015709,0.283156991005,-0.743389189243,-1.04897665977,-0.556873321533,-0.529142260551,-0.187871083617,-0.952358424664
6804,-0.650699973106,-0.248399168253,0.290661722422,0.779929697514,1.05058073997,3.27134037018,-1.62975001335,-0.823518455029,-0.05440114066,-0.483551174402,-0.0109727084637,0.371386915445,-0.523023605347,-0.682045102119,-0.649597167969
890,-0.114949986339,-1.02884948254,-0.0365804135799,0.892502248287,-1.07803750038,-0.924550414085,-0.28275001049,-1.23259401321,-0.197630271316,0.0879080817103,-0.997396349907,-1.09501230717,0.206255108118,0.218119516969,-0.00980470329523
6390,0.407850027084,0.556065201759,-0.00103472173214,0.509109973907,0.38771507144,1.54761040211,-0.302100002766,-0.957003891468,-0.444147080183,0.460428893566,-1.53707814217,0.19971165061,-0.383310735226,-0.0567415654659,0.306005775928
4303,0.201099991798,-0.581337451935,0.431796729565,-0.978787660599,-1.36564564705,1.22805273533,-0.586099982262,0.578848540783,0.393026471138,-0.054598018527,-1.05568611622,-0.194720938802,-1.43607378006,-0.691811621189,-0.299154877663
10953,0.578099966049,0.456141769886,0.624425888062,0.318860113621,-1.1954164505,1.28357338905,1.95469999313,-1.14449071884,-1.26395654678,1.09516966343,-0.801638185978,-0.281515479088,-1.19487130642,-0.161424785852,0.691800177097
22889,-0.155750006437,1.25470924377,-2.17135190964,0.0348532274365,0.122828349471,0.957795679569,-0.421249985695,1.13369250298,1.90618300438,0.46623301506,1.0274438858,0.605926036835,-0.20034237206,-0.427713394165,0.324486553669
3098,0.0348500013351,0.129594162107,-1.57867228985,-1.33944666386,0.491558074951,0.122797891498,0.626150012016,-1.14896094799,0.164793163538,0.689593672752,-0.369109123945,-0.747238457203,-0.867887079716,0.01465934515,-0.0158261004835
11044,0.769450008869,0.226823300123,-0.181296154857,-1.88592147827,-1.00130224228,-1.01970291138,0.65909999609,-0.105458036065,-0.677726507187,0.343681663275,0.424685388803,0.104412645102,0.53019618988,0.698695063591,-0.800059318542
8985,0.0,-0.831490516663,-0.515340805054,0.558619022369,0.15995901823,0.536440849304,0.562849998474,-0.106051668525,0.453837990761,0.606067955494,-0.72361344099,-0.259923070669,-0.694059550762,0.793411791325,-0.424736887217
66008,-0.10625000298,-0.104217290878,-0.63709127903,-0.751298904419,-0.910038709641,-0.493192255497,-0.552899956703,0.128403887153,-0.398903608322,0.197244465351,-0.219446673989,-0.0135892638937,-1.5417175293,-0.788714289665,0.532554626465
9217,-0.464949995279,0.374210357666,-0.454930990934,0.622179925442,-0.128032028675,-0.683380365372,-0.18029999733,-0.999954402447,0.0772324800491,-0.649225115776,-1.22480046749,-1.22613620758,0.51845908165,-0.465815365314,-1.6670743227
701,-0.471200048923,0.372518777847,-0.88935738802,-0.457714289427,-1.14864110947,-0.612614989281,-0.950799942017,1.6162135601,0.568057954311,-0.715550303459,0.718077242374,0.393942624331,0.792005181313,0.477724641562,-0.471096605062
6182,0.649850010872,1.65442204475,-0.0441125929356,0.356690734625,0.751280128956,2.00087380409,0.696050047874,-0.52025783062,0.522937357426,0.224345430732,-1.26310706139,0.63702839613,-0.779365181923,0.0096400976181,-1.22476124763
4860,0.619750022888,0.614066720009,0.890673160553,-0.301627993584,2.15696692467,2.54396033287,0.181650012732,-1.37002253532,-0.782021999359,-0.327177584171,-0.930385947227,-0.304830878973,-0.602985501289,-0.209748893976,0.219754755497
7398,0.468299984932,-0.416492074728,0.965349435806,-0.125818878412,-0.277041852474,-0.210858821869,0.652949988842,-1.61819887161,-0.260320812464,0.701086580753,-0.744274675846,-0.292017996311,-0.207857474685,-0.30337023735,0.881619632244
6117,-0.465499997139,0.621487021446,0.496006429195,1.73883187771,-0.432087063789,-0.0198049657047,1.06315004826,-1.35499811172,0.799928188324,0.85578918457,-1.00019168854,-0.189737126231,-0.355093955994,-1.13395917416,0.0811218470335
23588,0.377350002527,-0.0604925751686,0.137394085526,-0.226749286056,-1.14868152142,0.365134119987,0.342599987984,0.131181880832,0.628909707069,-0.60749655962,-2.00364112854,-0.287749826908,-0.683397710323,0.158978104591,0.641322910786
949,0.658500015736,-0.0542611777782,-0.607846856117,-0.424678444862,0.324899971485,-0.653194725513,-0.354200005531,0.256206929684,0.212152779102,0.0175675936043,-1.54621148109,-0.265632987022,0.0226427614689,-0.586167991161,-0.965788543224
7168,-0.210949987173,-1.83899712563,0.528277039528,0.0667259171605,-0.011499196291,-2.31207084656,1.27565002441,-0.353776872158,-0.774275064468,0.874303638935,-0.0837881118059,-0.0921819359064,-0.559699714184,-0.884957849979,-0.296002566814
9375,0.339249968529,0.0767003893852,0.444876402617,-0.661430418491,-0.420627325773,-0.586262464523,-0.83654999733,-1.21357810497,-1.87517464161,-0.282877117395,-0.805316030979,-1.14635193348,-0.798023223877,-0.229890912771,0.133041858673
4927,-0.461800038815,-0.0902607291937,0.726822376251,1.00986838341,-0.529611170292,0.87853205204,-0.584650039673,-0.696998715401,-0.144714385271,0.45273283124,-0.438727647066,-0.506696939468,-0.386032164097,-0.645755708218,-0.0833945646882
2523,0.198249995708,0.029974937439,-0.660136640072,0.430917918682,-0.807017028332,-1.08027136326,-0.994200050831,1.63296091557,-0.220697551966,-0.131675615907,0.802085280418,0.447130829096,0.826922774315,0.639820754528,-0.292399346828
58497,0.375250011683,0.62385392189,0.21941703558,-0.54776674509,-0.0760279595852,0.211865320802,-0.204049989581,0.676221549511,-0.715242028236,-0.131348028779,-1.47190594673,-0.718859553337,-0.970082640648,-0.541462361813,1.05721628666
6856,0.565750002861,0.14655213058,-0.281795144081,0.268312126398,0.0431957393885,0.98871243,-0.0733500123024,-0.617844343185,-0.673559784889,0.315609097481,-1.63918960094,0.11088591069,-0.565847039223,-1.81675970554,-0.162099227309
26036,-0.12604996562,-0.198608487844,-0.273394882679,-0.574984908104,-0.179085373878,0.33174020052,-0.282449960709,-1.04399824142,-1.45731842518,0.0513531379402,-0.77335190773,-0.7401471138,-0.258863329887,-1.36661434174,-0.372244894505
10206,-0.0887999981642,0.0510778948665,0.339338093996,-1.05570960045,-0.429330319166,-0.690711140633,-0.413100004196,0.992038249969,-0.509996950626,-0.492928564548,0.621129095554,0.510015845299,0.335638672113,1.50389051437,-0.303384125233
25793,0.726249992847,-1.197671175,-0.819195628166,-0.203878611326,-0.328562140465,0.0211592018604,1.82419991493,-0.624695897102,-0.698141157627,0.312720239162,0.18697527051,-0.739103257656,0.529071033001,0.391865164042,0.0278671383858
55556,-0.676249980927,0.876442313194,0.571902632713,0.226033449173,0.951573371887,1.94595229626,1.01574993134,0.47129625082,-0.588011980057,0.280370801687,-1.56428074837,0.0657605007291,0.298029273748,-0.108843445778,0.226226210594
3978,0.224399983883,-0.0295975953341,-0.153255447745,0.40279853344,-0.260801792145,-0.832607269287,0.654799997807,-1.06781721115,1.29682731628,0.563294291496,-0.504132866859,-0.0096126832068,-0.792664885521,-1.16274213791,-0.0819864869118
10681,-0.305649995804,-0.855663537979,-0.190316706896,-0.632771909237,-0.179972469807,-0.407454460859,0.137099996209,0.889842510223,-0.799490869045,0.691284000874,-0.120515823364,-0.265320658684,-0.275671780109,0.00374050065875,-0.846940636635
3638,-1.13499999046,-0.694405138493,-0.28198748827,-0.770180583,0.333234280348,-4.10391759872,-0.666100025177,0.875690460205,-0.186019122601,1.9637196064,0.547559916973,0.52833878994,0.554280221462,0.530726969242,0.60094165802
8349,1.40869998932,-0.0644023120403,-0.296688020229,-0.12257823348,-0.97384417057,-0.734499275684,-0.861350059509,0.978406488895,0.337306082249,-0.439800471067,0.584558606148,0.388452112675,0.421682745218,0.862222015858,0.495096296072
6275,0.569299995899,0.239857599139,0.313272356987,-0.681245744228,-0.0851769000292,0.463449388742,-2.2038500309,-2.25162386894,-0.371336013079,0.802219748497,0.382571130991,-0.431416928768,-0.874307215214,-0.101196721196,-0.343982607126
3895,-0.330500006676,0.774300813675,-0.299040108919,0.122710973024,0.220551073551,0.194009259343,0.0943000018597,0.332807868719,-0.692545831203,-0.267021745443,-0.269325077534,-0.389182388783,-0.446894824505,1.1253374815,-0.184865444899
392,-0.794049978256,-0.713191986084,-0.567193686962,-1.38022685051,0.792939484119,-0.331575661898,-0.201499998569,1.17384600639,-0.215021058917,0.369230896235,0.557384967804,0.461338073015,0.265902578831,0.0626988261938,-0.0343497656286
9170,-1.20589995384,-0.467772990465,-0.38884267211,-0.939907550812,-0.793369710445,-1.23135757446,-0.432850003242,0.564478754997,0.852425336838,-0.0664707273245,-0.0425397828221,-0.590065181255,0.188497751951,-0.16440705955,0.29510140419
80347,0.0216000080109,0.55093228817,0.297486871481,-0.377195894718,0.246232300997,0.936613082886,-0.201199993491,-0.387060344219,-0.573118507862,-0.686552226543,0.180152058601,-0.270086288452,-0.349256575108,-0.325984805822,0.0447144545615
23300,-0.197899997234,1.8144903183,0.325417876244,-1.09655332565,-0.09480458498,1.8612639904,-0.324349999428,-0.721112847328,-1.17974472046,0.430352032185,-0.178331747651,-0.20938166976,-0.561767458916,-2.25854516029,0.205058887601
836,-0.413399994373,-0.559349775314,1.22343277931,0.811997592449,0.703136563301,0.568317353725,-0.807250022888,1.68121600151,0.611153542995,-0.344799548388,1.06651949883,0.347761452198,1.00146663189,0.830941081047,-0.301521092653
11188,-0.177650004625,-0.309599459171,-0.770310401917,0.232294857502,-2.14886951447,-0.609449326992,-0.143149986863,0.730741620064,-0.281073361635,-0.0523640699685,-1.01563715935,-0.199621617794,-0.439777314663,-0.699192166328,0.18793618679
10898,0.314350008965,0.570509791374,-0.636871039867,-0.0604364871979,-0.350942343473,-0.198202207685,-0.491400003433,-0.364094734192,0.432434171438,-0.486660301685,-1.5724170208,-0.137780532241,0.228355228901,-0.0520538240671,-0.0624515637755
9276,0.363550007343,0.399734914303,0.189515799284,0.415274500847,-0.13701787591,-0.692184090614,0.481100022793,-0.366694450378,-0.137485593557,0.664571642876,-0.549395084381,0.100529789925,-0.454467833042,-0.836434602737,-0.472806990147
1647,-0.150499999523,0.526283562183,-0.0949292629957,0.161688432097,1.69220733643,-1.00577926636,-0.528500020504,-0.0581248700619,0.0690266191959,-0.821271419525,-0.218616291881,-0.225287124515,-0.154530182481,0.18815048039,-0.134990930557
10285,-0.120350003242,-0.0239904001355,0.255358219147,2.41280698776,0.513396680355,-0.0596316456795,0.146549999714,-0.74139380455,-1.27983427048,0.304252266884,0.0526546910405,-0.648100018501,0.00852598249912,-0.560718655586,0.54008769989
23386,-0.313350021839,0.311468034983,-0.917891263962,0.0789379775524,-1.86280715466,0.270326346159,-0.450049996376,0.0273313447833,-0.0738288164139,-0.484819918871,-1.1363389492,-1.23787999153,-0.252834379673,-0.791353523731,-0.250837355852
3156,-1.8179500103,-0.739460468292,-0.0960266292095,-0.247046887875,0.0163136795163,-1.68650209904,-0.371150016785,0.186010420322,-0.409026175737,0.69079220295,1.13953435421,0.0735987722874,0.431163549423,-0.801223218441,0.255989998579
10237,0.0407500043511,-0.0891066640615,-0.58671694994,0.615581870079,-0.0864548161626,-0.135997772217,-0.44604998827,-1.20003867149,-0.284786254168,0.180474281311,-0.859166324139,-0.805468320847,-0.883977770805,-0.830837607384,-0.434006750584
7077,0.576900005341,0.0338826142251,0.618912696838,0.405742645264,-0.520740270615,-0.316856741905,-0.574299991131,1.94533920288,-0.60013204813,-0.180281251669,0.911351084709,0.75063097477,0.64101177454,0.881766796112,-0.0248249433935
11157,0.0220500007272,-0.48350700736,0.434693008661,-1.24884521961,0.466733127832,0.906441569328,-0.607349991798,-0.0756210833788,-0.856684923172,-0.438962519169,-0.560678243637,0.153853595257,-0.76307696104,0.295730262995,0.247053354979
22908,-0.918749988079,0.129581451416,-0.0834257006645,-0.217170417309,-0.200852781534,0.998009622097,-0.0374000072479,-0.661323308945,0.212617576122,0.244740128517,-1.03229641914,-0.816286683083,0.00162283331156,-0.973026454449,0.159926533699
10915,0.774150013924,1.67527735233,0.852007031441,0.744965434074,0.690113961697,-0.164220154285,0.991650044918,-0.864663004875,0.408793747425,0.720218598843,-0.28394344449,-1.01344466209,-0.180604368448,-0.661689639091,0.0197071135044
9897,0.394549995661,-0.0351089090109,-1.09076905251,-0.305607169867,-0.747655451298,-0.451854199171,0.36234998703,1.20366072655,-1.14024233818,0.147821724415,1.03762996197,1.39700865746,0.848303556442,1.06236100197,-0.0512966811657
1759,-0.309600025415,0.269869059324,-0.621691942215,-0.0534172430634,-0.506758451462,-0.860712230206,0.146549999714,-1.18412995338,-0.00892695784569,-0.0116978567094,-0.969729781151,-0.244563937187,-0.810139417648,-0.620455682278,-0.380988508463
54541,-0.157650008798,-0.456991791725,-0.446119189262,0.234813511372,0.750959098339,1.19501233101,-0.084399998188,0.237062767148,4.87559652328,0.271894156933,-1.18483841419,0.914471626282,0.435073375702,0.58289039135,0.718349277973
211,-0.626199960709,0.316324055195,-0.118749216199,-0.302173197269,-0.483306229115,-0.279219150543,1.07679998875,0.647360742092,-0.0948080196977,0.451907038689,0.864899933338,1.07886826992,0.493014842272,1.1118850708,0.136739939451
5048,1.19134998322,0.393662333488,-0.571006596088,-0.572811305523,-1.24753904343,2.83181381226,0.073500007391,1.40181100368,0.179213151336,-0.146030634642,1.18188965321,0.957742333412,1.35363101959,0.749535918236,-0.285996198654
84722,0.32769998908,1.07738184929,-1.01724100113,-0.363852083683,-0.346715867519,-1.16256117821,-0.00854998826981,1.26472973824,0.320283442736,0.220358252525,1.08995509148,0.860643982887,-0.336021631956,0.627811849117,-0.133463859558
29890,0.241350010037,0.244684398174,-0.379576295614,0.0686021819711,-0.493594318628,2.26423001289,-0.0546999946237,-0.769413292408,-0.095574349165,0.125872373581,0.681596159935,0.177402943373,0.283480077982,-0.455551803112,-0.247396081686
9868,0.377250015736,-0.898976027966,0.232159048319,0.202783763409,0.769363582134,0.181916892529,-0.80529999733,-1.5291544199,0.805467069149,-0.241578370333,0.100038051605,-0.782400548458,0.170661821961,-0.539153456688,-1.34280478954
