rid,ERG012_PC3_24H:BRD-K26214610-001-01-2:9.92429,ERG012_PC3_6H:BRD-K26214610-001-01-2:9.92429,ERG012_VCAP_24H:BRD-K26214610-001-01-2:9.92429,ERG012_VCAP_6H:BRD-K26214610-001-01-2:9.92429
6919,1.48929286003,-0.0645948648453,0.0708559602499,-0.518504083157
2274,-4.71619987488,-1.14144909382,0.974289476871,-0.962586164474
2288,-1.89385986328,-2.08421301842,-0.812176764011,0.322757810354
7994,-0.0369933843613,0.0452205091715,-1.64804196358,-0.26726230979
4216,0.237391903996,-1.00674366951,-0.151647999883,-0.2002710253
7538,-0.220837116241,-0.243301272392,-1.03045320511,-0.531487464905
3628,0.5761089921,0.755870759487,0.177279353142,0.41731017828
2037,-0.576347887516,0.209949731827,1.40519452095,-0.231117397547
2771,-1.47455966473,-4.13412284851,0.618792831898,0.582816958427
7264,-1.80564033985,0.882077813148,-0.646296024323,-0.545740127563
1786,0.0823693722486,-1.34404194355,-0.374060809612,-0.429702103138
5873,-0.49472489953,0.394119292498,-0.0339352339506,-0.433283269405
780,-0.201400071383,-0.186013877392,0.272753864527,-0.0432870984077
9926,-0.802218317986,-0.552015423775,-0.233182430267,-0.290293008089
8446,-0.403121858835,-1.07952141762,-0.0830686166883,-1.65513324738
7159,-2.13991832733,0.365573227406,-0.933898091316,0.113295719028
1026,0.753783464432,-0.362383782864,-0.42257001996,-0.200878754258
7082,0.0892874747515,0.42946895957,-1.11033773422,-0.466553688049
10058,0.253846496344,-0.0292740017176,0.116060175002,-0.0374135375023
10797,-1.30524885654,0.390598237514,-0.850103497505,0.230808734894
11230,-0.894893825054,2.45017027855,-0.569765508175,0.484412044287
30836,-0.169923260808,-0.622117877007,0.242289841175,0.109785825014
27336,-3.03420472145,-0.54094350338,0.595499575138,-0.524683117867
9918,-1.13563513756,-0.956822872162,0.477208316326,-0.560689389706
79073,-0.341896295547,0.043464794755,-0.973260939121,-0.519461214542
9688,-1.32668972015,-0.680816531181,-1.2278894186,-0.412944614887
23659,0.916179776192,-0.648887872696,-0.473555654287,0.244930431247
8396,1.21283626556,1.01039242744,0.452678084373,0.164187282324
23077,-0.166006922722,-0.504372358322,-0.129437699914,-1.01712346077
10857,-1.14167463779,-1.33203864098,0.237745553255,-0.375610083342
16,-2.16485214233,0.264161646366,-0.567324340343,0.182571008801
2817,-0.58239710331,-0.353549182415,1.98742175102,-0.585086762905
60528,-2.80443024635,-1.74959146976,-0.812804102898,-1.3737654686
5359,-0.369224905968,0.150932624936,0.415942430496,-0.833586871624
1514,-1.19697368145,-0.0355452299118,-2.27798390388,0.76340007782
1509,-1.34041583538,-0.259429723024,-0.39516928792,0.143436431885
9181,-0.410441756248,-0.162028506398,-0.410435050726,-0.67884093523
3611,-0.371912539005,-0.621852040291,-1.18223774433,-0.222485661507
4783,-0.356234550476,0.198306962848,-0.27456882596,-0.272971510887
10123,0.181467965245,-0.660334646702,2.00278949738,-0.0101309046149
8895,-1.86174547672,-0.307572215796,-0.908538043499,-0.124623700976
9805,-0.143486052752,1.49539244175,0.690136373043,-0.798755049706
4125,-0.0911689549685,0.229099214077,0.23124808073,-0.258321106434
1635,0.163954466581,-0.439723789692,-0.2327337116,-0.839220643044
4154,0.423797339201,-0.607195436954,-0.604688286781,-0.623209118843
26292,-1.45383906364,0.959172904491,-0.0613108277321,0.831473112106
5770,-1.91848242283,0.97188103199,0.252306580544,0.428409963846
25874,-1.70149123669,0.444199621677,0.042643494904,0.371315181255
11319,-0.887831389904,-0.755072534084,-0.751742959023,-0.410283565521
1153,-1.13130331039,0.327969819307,-0.0886255204678,-0.395575582981
11098,-0.436675965786,-0.224696934223,0.0559528470039,-0.758823692799
8974,-0.393426507711,-0.420212566853,-0.589499115944,-1.0372273922
533,-0.669035315514,-0.24039709568,-0.34401422739,-0.0591222643852
823,1.09629774094,0.532989263535,0.317073523998,0.113747142255
6812,-0.0426103547215,-0.0422681421041,0.277946233749,0.871284008026
3693,-0.923984229565,-0.0352105200291,-0.166634768248,-1.1025967598
4891,1.15368318558,-1.34312498569,-0.410467177629,-0.714496612549
10954,0.655386090279,0.250908404589,-0.0392675772309,0.0818715691566
5909,0.0540232211351,-0.819480061531,-0.716846525669,-0.791479587555
9221,0.782531559467,-0.832086861134,-1.16834080219,-0.76059448719
847,-0.762611687183,1.72890484333,-0.214775830507,0.54619371891
11072,-0.563936889172,0.0144218802452,-0.277411282063,0.215737223625
10221,-0.184746533632,0.830854535103,-0.00093312561512,0.57100135088
7158,-2.00956463814,-1.3839905262,-0.223474085331,-0.0987795442343
8678,0.194330871105,0.00601360946894,0.0447371043265,0.543723344803
11014,0.948861837387,0.405048251152,0.59278857708,0.184251531959
1994,1.8835837841,0.310844838619,-0.650361001492,0.231496736407
3482,-0.153242856264,-0.860005021095,0.0930687487125,0.542824029922
25976,-0.226752132177,-1.3488945961,-0.556782245636,0.173637136817
10491,1.31881952286,0.637632250786,-0.42075574398,0.035817027092
51053,-1.91343712807,0.654039800167,-0.269380509853,0.0569931417704
9267,2.8001203537,1.24803090096,0.136285603046,0.61157310009
5547,1.19333922863,-0.787969350815,0.190482363105,-0.523138582706
6597,-0.683362364769,-0.0948316454887,-0.478998720646,0.0293732583523
5836,-1.6177444458,-0.689377725124,-1.11338984966,-0.460377693176
6118,-0.974896848202,-0.617427766323,-0.705894708633,-0.193458199501
2961,-1.92017829418,0.808253288269,0.182708457112,-0.316093146801
310,-1.18879032135,0.129877701402,-0.425400078297,0.37606343627
7296,-1.25243747234,0.0701855644584,-2.25096559525,-4.14138412476
1429,-1.49044895172,0.131889805198,0.290832966566,-0.888656139374
2548,0.896003067493,2.11629247665,0.740269780159,0.0185736157
6499,-1.24698746204,1.71066462994,-0.996507585049,0.585632920265
642,0.161709085107,0.400905400515,-0.168683975935,0.0139716267586
23076,-1.09650480747,0.440961003304,-0.777977406979,-0.392399847507
10099,-1.22922861576,1.17360174656,-1.04215168953,0.697699546814
9817,-1.61441779137,1.02695536613,-0.74234187603,0.0839323401451
9126,0.303876966238,-0.618813276291,0.198423162103,-0.236523151398
3930,-0.369917750359,0.680161893368,-1.57004523277,-0.0779293775558
10450,-0.62529116869,-0.392791032791,0.367504477501,-0.034423276782
54386,-0.724044203758,0.103472232819,-1.22949206829,0.589125096798
664,0.462457329035,-0.159615337849,-0.0809716135263,0.630482673645
596,-0.333220779896,-1.04972338676,0.648668944836,-0.304412394762
10180,-0.868921101093,-1.08838129044,-0.942327022552,-1.15742528439
1445,0.676129579544,0.783878445625,-0.245077222586,0.186068624258
230,-0.0106796734035,0.360209941864,0.0221979469061,1.00799226761
9246,-0.462407946587,-1.24538683891,-0.594747841358,-0.061366289854
5092,-3.88271212578,-1.11768019199,-1.03752636909,-0.199705898762
23463,0.274950504303,-0.296181738377,-0.121916726232,-0.0327141880989
10007,-1.11139571667,1.39478397369,-0.337238252163,0.361624062061
4925,0.0595717728138,0.0232370719314,-0.00457501411438,-0.612995028496
6251,1.90053379536,0.371989667416,0.680164277554,-0.0360041260719
5782,0.367754101753,0.214808270335,0.812666296959,-0.271759480238
5106,0.756942629814,0.225743368268,-0.909201622009,0.554790437222
2673,-2.04265499115,-0.803756058216,0.234950840473,-0.0890761762857
644,-2.66419863701,-0.29119426012,-1.19665288925,-0.188263237476
6284,-4.51368045807,1.31915378571,-0.603283643723,0.388677358627
4605,0.337502419949,0.748608887196,-0.467133492231,0.223281621933
6810,-2.1936249733,-0.0606907457113,0.356905817986,-0.0341382026672
54499,-0.88854765892,0.434952706099,-0.796803236008,0.0226352512836
11007,-2.71486330032,0.268779724836,-0.342756688595,0.434790253639
1643,0.916366398335,0.638271987438,-0.350357979536,-0.949778139591
25805,1.22051131725,2.27979207039,-0.0405778884888,0.0829153060913
3033,-1.8351238966,0.237514391541,-2.05315375328,-0.182681709528
2745,-0.984835863113,-0.205604672432,-1.7024679184,0.360928058624
9961,-0.987751185894,0.462908059359,0.605710625648,-0.607254505157
3925,-0.708974123001,0.596154034138,-0.294097423553,0.388069033623
2582,0.129060968757,0.454885900021,0.139833629131,0.160207077861
5792,-1.05606460571,-0.93454682827,-0.175876885653,-0.207750350237
5236,-1.69555354118,-0.630625665188,-0.520841777325,0.334455251694
4016,-0.720237851143,0.733864426613,-0.0637940019369,0.232448667288
4651,0.0889535844326,-0.268489956856,-0.826228022575,-0.0074176043272
3988,-1.86225187778,0.687333405018,0.22920113802,0.591244757175
26227,-1.16011428833,0.366860508919,-0.752866208553,0.322832405567
7982,-1.008431077,0.268105864525,-0.841830909252,0.278621226549
3551,1.28527021408,-0.202900290489,0.22978502512,0.246998235583
5108,0.855556130409,0.228117793798,0.127834409475,-1.43491458893
8870,0.48354190588,-0.438187479973,0.11051517725,-0.154950410128
2195,0.810582816601,0.370877563953,-0.54547315836,-0.186722159386
8731,0.58626294136,0.891100645065,0.105905115604,0.439274311066
1956,0.451930105686,-0.396798253059,0.518848955631,-0.662524282932
10276,0.651290416718,-0.00415523350239,-0.795161187649,-0.365715146065
1666,-4.47328948975,1.37137901783,0.313985466957,0.1635119766
4864,0.192394405603,0.946343064308,0.922693610191,0.626800835133
4232,-0.824667572975,-0.559426546097,0.65219950676,-0.631440758705
5050,2.06132435799,0.512083530426,-0.99450647831,1.25847101212
813,-2.6415207386,0.32347869873,-1.98756957054,-0.0883776247501
3964,0.42255538702,0.115947857499,0.264810889959,-0.537453830242
26020,-1.3524582386,-0.488306194544,-0.400884568691,-0.237024277449
481,-2.61389946938,-0.355672925711,-0.888927519321,0.176943808794
5019,0.354834735394,0.0507626011968,0.128931865096,-0.613439381123
291,-0.715391039848,0.415075927973,0.571660637856,0.314649194479
10973,-0.94521600008,0.713595867157,-0.622786521912,0.569686591625
9697,0.386439561844,1.06709456444,0.285364508629,-0.141382604837
5831,-1.66277503967,-0.361076623201,-1.05507111549,-0.842491209507
8202,0.573778390884,-0.313523739576,-0.16418017447,0.106507003307
57804,-1.08892571926,-0.2197355479,0.602619409561,0.482125222683
5566,-0.945309579372,-0.214966252446,0.179143607616,0.0430403575301
57149,3.13292002678,1.69331073761,1.06397426128,-1.10104441643
7416,0.0429407842457,-0.850171387196,-1.9459900856,-0.0824918672442
10174,-1.23144459724,-0.383352458477,2.67530465126,0.639553904533
6676,-0.0285481400788,0.0597015470266,0.423999100924,0.146928057075
8884,1.42617809772,0.193621814251,0.155742928386,-0.253743499517
5997,-3.97997879982,0.610881924629,-0.0623628422618,0.326613992453
57147,-0.0752679333091,0.996094465256,0.400169581175,0.412915050983
6909,1.91345071793,-0.191857635975,1.24980854988,0.0622299015522
9093,-0.395323187113,-1.11154437065,-2.56106948853,-0.337774664164
23142,0.965247750282,1.12613654137,-0.118291318417,-0.173447221518
8444,0.365719884634,1.21709930897,0.507746040821,-0.198977634311
11232,-0.214395329356,-1.62885546684,0.134819537401,1.02508282661
27095,-2.26220035553,-1.73803830147,0.657064855099,0.326876580715
10732,0.411028325558,1.51063621044,-0.165202379227,0.324431985617
23029,0.445892572403,-0.56211912632,-0.267726242542,0.105227306485
9270,-1.53409636021,-0.651714086533,-0.744662761688,0.282210469246
47,-0.77560454607,0.285974770784,0.0418237447739,0.665979146957
5889,-0.436877250671,-1.54655373096,-0.61294823885,-0.62706720829
8243,-1.05149149895,-0.869700849056,0.387726694345,-0.076294913888
10730,1.18907105923,0.405732125044,-0.968186795712,0.0669409185648
30,1.08323156834,0.53946352005,0.0928782075644,0.222726523876
7466,1.13334083557,-0.992404103279,-0.409823417664,-0.543962240219
89910,-0.635123074055,-0.294721573591,0.807073950768,0.144501745701
56654,0.656160116196,0.560003876686,-0.106119133532,-0.536948621273
501,-0.490690588951,-1.9399766922,-1.38900482655,0.403570979834
5438,-0.7878947258,1.05530977249,-0.37340337038,-4.35627365112
26993,1.81471979618,0.174373924732,0.444083601236,0.689060986042
55111,0.590914487839,-0.760209918022,0.0653531178832,0.284822374582
8520,0.665025532246,0.936319172382,0.452705621719,-0.54390001297
10146,-1.36029374599,0.745584607124,-0.326654046774,-0.0714413374662
7165,0.669625580311,-0.436289161444,0.135841354728,2.61884427071
55011,0.66131234169,1.28685998917,0.288717806339,-1.05800676346
6461,0.0779570937157,-0.113313369453,0.566699743271,-0.212090402842
10813,1.7599811554,0.559163451195,0.428585767746,0.0536020994186
80746,3.16009235382,0.621174454689,0.392692863941,-0.0243000984192
10434,1.06967377663,1.12797856331,0.675704300404,0.463161349297
5607,0.880764305592,-0.322703331709,0.0346782803535,0.0571903176606
22827,-3.61048603058,0.127822160721,-0.333374023438,-0.0808146074414
51635,-2.64961862564,-1.04494094849,-2.25655126572,-0.946087181568
84159,-0.341165781021,-0.412190765142,-0.405623137951,0.301025032997
3508,0.748949050903,0.236445128918,-0.19323387742,0.128361597657
84890,3.18505787849,5.51639318466,0.17552408576,0.329259693623
79600,1.82477915287,-0.225590586662,0.85819876194,-0.0497716367245
8574,2.21922087669,1.02464163303,0.214801371098,-3.87131547928
5529,0.668475091457,-0.0873823985457,1.15191745758,0.0630973279476
3909,0.780120015144,-3.27263021469,0.581919372082,-0.290406733751
9637,-0.0859076827765,1.0090559721,0.0246522910893,4.69213008881
8518,0.915625989437,-0.472401946783,0.777959942818,-0.578940451145
6443,-0.585343718529,2.08268284798,0.101570129395,0.45657786727
58478,-0.533324241638,-1.15795791149,0.0244674794376,0.362018078566
4850,4.45446252823,0.252143204212,-0.130305215716,-0.504178464413
23210,-5.96898603439,0.983465731144,-1.49045968056,0.267555266619
54733,-0.686783373356,0.736361265182,-0.0442298650742,-0.44346138835
55129,-0.363567560911,0.274078071117,0.606955289841,4.44953775406
10273,-0.0989483818412,0.733357727528,-0.279162406921,0.344532519579
572,-3.24153423309,-1.21804511547,0.130398929119,-1.40469658375
5716,-0.105125248432,1.05417108536,0.343783080578,2.61066937447
22841,0.485926777124,3.79963088036,0.638064742088,-0.715602636337
2356,-0.469645291567,0.161979615688,0.405134320259,0.367635846138
6050,-0.522415041924,-1.1964097023,1.02160406113,-0.473546683788
64422,-1.64926838875,-1.90656208992,0.520975351334,-2.59657382965
8837,2.12136507034,0.929380118847,0.187434196472,-0.0204996168613
55127,-0.374799013138,-2.08229589462,-0.0718283206224,0.0609011352062
23335,0.214789673686,-0.71304255724,0.200807601213,0.0815025791526
10270,0.199268117547,0.729724049568,0.0110505819321,-0.420210808516
6509,0.492351472378,0.329670161009,-0.0790742188692,-0.35296395421
83743,0.559111952782,0.467040598392,-0.130525231361,-0.22648216784
6772,1.21373569965,-1.54416620731,0.939872264862,0.34053465724
22887,0.00243954919279,-0.431249141693,-0.297567427158,-0.553577959538
51001,0.169133394957,0.571645617485,0.204919040203,0.0206112638116
26511,1.01220285892,0.947463393211,0.699457287788,0.829460382462
7874,1.03960812092,0.405308246613,-0.219500094652,0.25350522995
51070,0.0529849082232,0.631646990776,-0.0799624025822,-1.16783344746
1738,-1.06448841095,-6.06267595291,-1.67115044594,0.273876219988
3416,0.906022250652,-0.336634844542,-0.031705930829,-0.452376246452
9128,-2.13530254364,-0.215094894171,0.254134565592,0.134960189462
9833,-0.544962346554,-1.01577365398,0.982138991356,0.246142059565
4088,0.51919823885,1.25243222713,0.100497707725,0.0324929393828
5018,-4.60217094421,0.199075222015,-1.88776111603,0.308050572872
51375,-0.627907752991,0.0439922846854,0.301493108273,-0.189826637506
55038,0.655509591103,0.984899640083,0.745825648308,-0.674847185612
23061,-0.159333601594,-0.370641231537,0.0785413384438,0.269415378571
64428,0.583341479301,-0.479674637318,0.599019944668,0.0151090621948
11325,0.0604595541954,-0.561810851097,0.509700119495,-0.620573401451
9641,0.640906631947,-0.242116481066,-0.0221367031336,0.193269580603
23038,1.43632793427,0.0511288493872,0.022080771625,-0.545870184898
57048,-0.00892001390457,-0.448418885469,0.325160622597,0.223416492343
94239,0.412233501673,-0.357672125101,-0.468891263008,-0.675593197346
51203,-0.60174703598,-1.64559674263,-0.396406710148,0.480787932873
388650,-0.330503851175,-0.366937398911,0.294208884239,0.210798472166
23039,-0.0937118679285,-0.149745136499,-0.432997703552,-0.177226275206
55179,-0.386640667915,0.350332558155,0.658823907375,-0.491358995438
5827,-0.0880751684308,0.61774033308,0.17653632164,0.341966927052
10245,-2.38417291641,0.179320201278,-0.289033323526,0.321568608284
6813,0.449127703905,-3.70560765266,0.578730463982,-0.279858499765
3251,1.14609348774,1.30690419674,-0.054610401392,0.525569558144
23212,0.0420661643147,0.549397170544,1.66798853874,-0.119646131992
23536,0.597047030926,-0.953033328056,0.109187960625,-0.484124064445
51282,-0.278582453728,0.553953230381,0.163375407457,0.633681118488
10227,-0.912748098373,-0.0864993110299,-0.39938980341,0.456527590752
50813,0.408188939095,-0.126424342394,-0.0316934883595,0.587889075279
51024,-1.82313930988,-0.845849633217,0.119406998158,-4.74871587753
53343,3.987169981,-1.15326690674,-0.132650375366,-0.938640713692
1465,-0.796463489532,0.171185463667,-1.50589942932,0.674249768257
79006,-0.324992418289,-3.56801819801,-0.0889387279749,1.05983376503
6988,0.356413692236,0.297789663076,-0.227232575417,-0.462105244398
11011,-2.85346460342,-1.69153916836,0.186974421144,-0.772459387779
23325,0.0555543676019,-0.363827556372,0.215680152178,-0.456243783236
10049,0.396555662155,0.081810772419,0.295892894268,-0.873798727989
3157,-0.038173392415,0.507440805435,0.719358086586,1.05790746212
200734,0.793026804924,-0.225494265556,-0.252877831459,0.411236822605
9053,-1.62954449654,0.968626856804,-0.295360565186,-0.121309518814
79094,0.525708854198,-0.114534541965,0.408155739307,-0.34921002388
2778,-2.96450901031,1.06211400032,0.0184733271599,-0.247022822499
54881,-1.51588022709,0.524174928665,0.154342994094,0.642789065838
54807,0.559782028198,-0.647979855537,0.427364766598,0.67837369442
323,0.743700921535,1.16548466682,0.88366407156,0.163665860891
26001,-1.40028357506,0.600567042828,0.230188280344,0.00820961594582
10190,-2.62592291832,1.09534096718,-0.728495538235,0.362694263458
9686,0.565734505653,0.222334861755,-0.796105742455,0.47264778614
54915,0.226220041513,0.408954441547,-0.737662136555,0.722143650055
23658,-0.625642836094,-0.0622009336948,-3.18610644341,-0.120319515467
7750,-0.0206433385611,0.0264641046524,-0.209102779627,-0.186465770006
79643,0.980350375175,0.125579118729,1.9897326231,0.0769785940647
9488,2.53516459465,-1.53282356262,-0.100091099739,-1.00955331326
11200,-1.50131356716,0.742438852787,-0.0762382298708,0.404692322016
65057,-0.835537135601,0.170072183013,-0.782944083214,-0.0888751447201
6832,-0.440237104893,0.101594433188,0.334648758173,-0.479394882917
23131,-0.523071229458,-0.660333991051,0.163189023733,-0.584389269352
10776,2.23079800606,-0.359689354897,-0.126083418727,0.704384207726
6253,-0.164855509996,-0.793449878693,0.357793092728,0.120496377349
79716,-0.201764717698,0.207276344299,0.527753651142,-0.248097881675
29978,0.244744390249,0.31976121664,0.537384390831,0.122629463673
9988,0.0487056896091,1.19133961201,-0.442316502333,0.072684943676
10845,0.738751649857,-0.953919529915,-0.883232474327,-0.312785983086
54957,-0.845726788044,-0.623665928841,-0.782771646976,-0.708327651024
79170,0.0851318389177,-0.89998960495,0.399107515812,-0.387080311775
10610,4.2216629982,0.414613008499,1.89507937431,-0.619832754135
128,0.128887847066,1.70112037659,-0.998147010803,0.708367824554
51026,-2.9777276516,0.735647082329,-0.322436541319,-0.169668138027
5498,0.796242058277,-1.04862618446,0.425018966198,-0.402439624071
124583,-0.150980010629,0.477408885956,-3.31796908379,0.227627128363
9455,-0.216574460268,-0.496087640524,-1.36517655849,-0.978643536568
1212,-0.121640242636,1.12542653084,-0.299996137619,0.543510437012
5255,0.0995154753327,-1.49157345295,0.447914719582,-0.143374115229
9448,0.779983580112,0.000841960310936,0.0671890676022,-0.66046833992
9924,-0.136153995991,0.533338904381,-0.355794787407,-2.10136961937
5480,1.01263856888,0.616291284561,0.0259690880775,1.0246284008
1983,-4.54092311859,0.412439912558,-0.430834293365,-3.49272251129
56889,-0.289540112019,-1.57791590691,-1.78757226467,-1.22425723076
79080,-1.09976196289,-0.10129608959,-0.435717225075,-0.252026379108
9016,0.816936552525,0.176654905081,0.151839584112,0.169223949313
6915,-0.416661262512,-0.220787078142,-0.0183037444949,-0.103731498122
9709,-0.642722010612,-0.929934859276,-2.11687612534,-0.033094946295
116832,-0.215157210827,0.614878714085,1.1175327301,0.449970275164
670,0.371697038412,-0.618121743202,-0.532933235168,0.154523134232
7867,0.167728543282,-0.187543988228,1.01676177979,-0.785799741745
79143,-0.871631741524,-1.51406133175,-2.53779101372,-0.104913361371
11284,1.55611419678,1.13884055614,0.215277075768,0.0310088396072
23443,0.200485557318,-0.352940171957,-0.0640419498086,-0.326343894005
51599,-0.190617576241,0.432136207819,-0.247903496027,-0.441126465797
5927,1.99074971676,2.34244251251,-0.346703439951,-0.604646682739
55793,1.0431907177,3.86673474312,-0.790903151035,0.0263648182154
5867,-0.214462429285,-0.930779278278,0.460574954748,0.496373981237
7866,-3.08400917053,1.62669968605,-0.603402078152,0.456539332867
25825,0.955496191978,-0.106911629438,0.807783186436,0.416642993689
4067,-0.933736026287,0.181654781103,0.0855534747243,-0.172022983432
51015,-2.03631043434,0.234207034111,-1.32268726826,-0.255754232407
5891,0.262564778328,-0.404700398445,0.0756362974644,-0.264973372221
3300,-0.620639562607,0.206917047501,0.106593817472,0.771764993668
64781,-1.54307460785,3.47501325607,0.295250684023,0.0207120627165
51056,-0.586089909077,-0.00126159191132,1.25722014904,-0.104726023972
8550,-0.610073685646,-0.531253814697,-0.31971603632,-1.20338320732
50810,3.28531312943,0.731388449669,0.251027345657,0.516145884991
23011,0.418082565069,-0.382481694221,0.601780891418,0.319150388241
11168,-0.26388156414,-0.491483867168,-0.075981169939,0.0927822142839
1385,1.60369479656,0.601504266262,-0.11659270525,-0.815922021866
10150,0.788748025894,2.08980298042,0.142013430595,-0.831286609173
29763,2.27102184296,-0.966411292553,0.837364792824,-0.705856382847
9112,2.02582120895,2.57751107216,-0.559924304485,-0.149960190058
23499,-1.85619878769,0.334352999926,-0.14902703464,0.410158276558
85236,-4.00544023514,-3.11825323105,-0.583627402782,0.398828864098
5096,1.30662119389,-1.86981987953,-0.968325436115,-0.748831033707
55620,0.866374135017,2.12819314003,-0.211972355843,-0.0378414392471
5373,0.224976181984,-0.000272408127785,0.328266829252,0.487131595612
51170,0.352918446064,-0.0139065068215,-1.75471806526,-0.0249979943037
54850,0.420634746552,-0.279314637184,0.571713685989,-0.147546350956
80349,0.0747286379337,-0.119942806661,0.862126708031,-0.0985509455204
355,1.21376848221,1.42410123348,-0.975159287453,-0.305564761162
1062,0.409918069839,0.0691599696875,0.0139399021864,0.251720011234
8804,-0.420884132385,-1.39301991463,0.245859310031,1.92709088326
80758,-1.39184033871,0.740042388439,-0.24961386621,0.639509499073
375346,0.170523613691,-1.28559184074,-0.470591664314,-0.892308712006
51385,1.86827754974,-0.580731749535,0.0706966891885,-0.56062579155
55748,-3.35418796539,-0.402842640877,-3.13890099525,-0.483022451401
10318,0.769958436489,1.0477514267,-0.621330738068,-0.412397921085
54681,-0.0468169152737,0.251014322042,-0.00530412793159,-1.12103319168
7905,0.73462998867,1.02487409115,0.274643182755,0.705940485001
28969,0.432127535343,-0.360230892897,1.9096146822,0.478940248489
10668,-1.05546712875,0.648735165596,-0.538188755512,0.480079948902
51005,1.45342862606,0.530316352844,0.107243150473,0.0200580134988
8800,1.51976382732,-0.965010523796,0.458729922771,-0.0867091417313
54438,1.92515254021,1.13140809536,0.206482201815,-0.283745199442
55825,2.29112362862,4.46620321274,0.441834032536,1.67775821686
8835,-0.0170227494091,-0.711356461048,0.645022392273,-0.200711041689
64429,0.214183628559,-4.03406572342,0.254074990749,-0.628167390823
3682,-4.71009588242,-0.15349316597,0.149524569511,-0.429789364338
10329,-0.300976216793,0.184047311544,-0.339275896549,-0.727702260017
27109,-0.340623676777,0.843825221062,0.458640784025,0.259673774242
51335,1.40745413303,1.04707300663,-0.797057390213,0.227887958288
3202,0.360463142395,0.207667633891,0.228833988309,0.205731570721
2896,-0.669329762459,0.349085390568,-0.311278343201,0.224461168051
79902,-1.05887651443,-0.83738219738,-1.78948831558,-0.18487419188
29083,0.987993121147,0.594929456711,-0.327314585447,-0.0060245655477
5747,0.306035339832,-0.838191866875,-0.275658011436,-0.435449957848
22905,-0.00103132426739,-1.43808507919,0.0741141140461,-1.19506931305
63933,-0.302838742733,1.09695076942,-0.682105779648,-0.207479402423
9847,1.67219769955,0.562535524368,0.469120562077,0.555526852608
51021,-1.58954024315,1.58316540718,0.729149222374,0.241488337517
8996,0.58969861269,0.481130927801,0.116153545678,0.216077953577
7376,0.991660654545,0.247099235654,0.248538717628,2.67039465904
5357,1.85326373577,0.492500156164,0.362908124924,0.731339395046
56940,1.28875911236,1.91600453854,0.352923244238,-0.192666769028
6195,-0.813770771027,-1.35796070099,-0.178734719753,-0.165178447962
1633,-0.22743421793,1.29271054268,-0.400006353855,0.464008510113
23321,-0.0448741018772,-0.556678533554,-0.0711999237537,0.569775402546
51160,-0.844492077827,0.466929554939,-0.889517307281,-0.0782906264067
55604,0.836615860462,0.816195368767,0.130958735943,0.149788528681
2063,-3.51739954948,0.764723062515,-1.51503312588,0.286697268486
54512,-0.833887219429,-0.225838720798,-0.267180085182,-0.0688945502043
9124,1.55963563919,1.09156322479,0.114646226168,0.521018266678
79174,-0.326220750809,-0.513126790524,0.588557064533,0.821243941784
23223,0.534317433834,0.53901553154,0.501879811287,-0.304315745831
39,0.422190189362,-4.17232370377,-1.55835700035,0.513555705547
57215,0.537221133709,-3.46246337891,-0.0363334193826,-1.68401765823
1052,0.142799600959,0.320097744465,0.611577153206,0.883874297142
23139,-0.225755989552,0.271090686321,2.1340508461,-0.615551710129
79947,1.23370957375,0.0804871022701,0.481352090836,-0.30193182826
4616,0.0578872822225,-0.104035243392,0.190005302429,-0.355664640665
9710,1.6473133564,-0.865981638432,0.174893036485,-0.113187000155
6990,-0.0355671085417,0.516762137413,0.192035794258,-0.859651863575
29082,-0.176186561584,-1.22061276436,-0.147630035877,-0.195440024137
9670,1.07495582104,-0.688804388046,-0.769171416759,-0.502573609352
81533,0.582631707191,0.537592887878,-0.86048334837,0.276389658451
10525,0.044909261167,-0.750759541988,0.773283004761,-1.03285694122
2353,1.27831172943,-0.903803884983,-0.251676082611,0.552633702755
57192,2.03317975998,0.659066736698,0.328238844872,4.34032869339
3398,0.276064902544,0.557037591934,0.754097700119,0.634956479073
3775,0.0628988072276,0.326121360064,-0.463505804539,0.428556203842
26064,-0.264525979757,-0.301685243845,-0.577163398266,0.29107350111
29103,-0.764172971249,1.71282219887,-0.380464017391,-0.8098102808
3206,-0.583925962448,-3.25451564789,0.642237901688,-0.829281568527
1500,-1.4803249836,-1.06053876877,0.39959859848,-0.364924907684
7690,0.623104691505,0.150986939669,0.797829091549,-0.483408033848
29911,0.100870743394,1.04749393463,-1.59020113945,-0.364575326443
2064,0.049838963896,0.306175559759,-0.607826948166,-0.017026245594
65123,2.14674210548,1.89851927757,0.266346991062,0.995267570019
5986,-0.467215418816,-0.322571069002,0.723710596561,-0.225253358483
85377,0.578076958656,2.11797738075,-0.067468509078,0.171212345362
9903,0.831565380096,0.238387644291,1.26518166065,0.0339070484042
7088,0.651435375214,0.630335211754,-1.28411483765,-0.0817365795374
22796,0.586091637611,0.719649374485,-0.665206670761,0.258979856968
51116,-0.485606938601,-4.02729272842,-0.850178062916,0.248583972454
54442,0.0308160893619,0.188742801547,0.305397093296,0.195274680853
10695,1.96242284775,0.792504787445,-0.699374735355,-0.141698405147
102,1.24861216545,0.358467966318,0.713840305805,-0.119122296572
965,-0.376808822155,-0.441162079573,1.64153552055,1.12306904793
3800,0.319454014301,1.32439982891,0.0480017364025,-0.120296537876
