rid,CPD002_MCF7_24H:BRD-K90630139-003-01-8:10,CPD002_MCF7_6H:BRD-K90630139-003-01-8:10,CPD002_PC3_6H:BRD-K90630139-003-01-8:10,CPD002_PC3_24H:BRD-K90630139-003-01-8:10
3800,-0.0565243959427,0.5360070467,-0.423936218023,0.659766018391
10362,0.375101417303,0.452660262585,-0.677747130394,0.0230847001076
5300,1.23104560375,0.441095858812,0.533818721771,0.285852521658
8270,-2.24125432968,-0.759300768375,0.463554441929,-0.860659122467
27242,-0.644629895687,-1.15432465076,-0.42536431551,0.436441451311
9928,-0.920117139816,0.264241188765,-0.432024568319,0.166666522622
1534,-0.131595611572,-2.57589817047,-0.0891416072845,1.22229886055
5654,-0.449569731951,-0.606492400169,0.146081015468,1.71532464027
10810,0.035802513361,2.43709278107,6.04123258591,-0.950664043427
7105,1.34591603279,0.910597205162,-0.501407265663,-0.764259636402
23014,-0.00654815882444,-0.646117031574,0.211377680302,0.541160821915
55012,-0.0345063507557,0.646886467934,-0.178159922361,-2.57005286217
2887,2.18133044243,-0.629309475422,0.261787116528,0.524143218994
9183,1.19251799583,0.0525269508362,-0.791235029697,-0.881425201893
11151,-1.57404327393,-1.35675168037,0.0899248868227,2.20487213135
7511,3.0347533226,-0.237018242478,-0.542386710644,0.110532850027
10046,0.663966715336,-0.652131915092,0.906068086624,-0.589761316776
1829,-0.794535636902,0.139769762754,0.960252165794,-1.24301528931
11000,0.095309831202,-0.0672570765018,1.38573527336,0.518276751041
976,-0.246916279197,0.984757840633,0.182889387012,-0.538189888
3597,-0.414532840252,-0.577711760998,1.40620112419,0.170459985733
178,0.473864674568,4.47814369202,-0.377765595913,0.599326431751
2625,-0.603751897812,0.437207370996,-0.0744787752628,-0.769819796085
6119,0.860191762447,0.133464634418,0.0413946211338,-1.04882287979
26136,-0.509997367859,-7.97565984726,0.0159533526748,1.47958338261
6697,0.510328471661,0.202083617449,-0.0574784502387,-0.286304354668
5971,-0.747702479362,-0.792324602604,0.744453072548,-0.0381509065628
22934,1.23561584949,1.38218319416,-0.494933247566,-0.238446116447
9289,-0.846181869507,0.223257407546,-0.229631304741,0.815357506275
4931,-0.714964151382,-0.0926235020161,-1.31516623497,0.904698014259
4200,1.19743514061,-0.0436092466116,0.546599149704,-1.03492605686
93594,0.0494428724051,1.12842452526,-1.30964279175,-0.124078601599
5982,0.0432000160217,-0.541653215885,0.0119262635708,-0.965863287449
26520,0.388272196054,0.983075618744,0.000147326471051,-0.625688135624
4998,-0.801964819431,-0.643441319466,0.0131983906031,0.653363347054
10038,-0.352169036865,0.776876807213,-4.783639431,-1.49714028835
60493,1.80895376205,0.11635234952,0.215963602066,0.0815788805485
51495,0.381325155497,-0.420973718166,-1.82297730446,0.797101557255
4482,0.773844063282,-0.183635979891,-0.203571632504,-1.15734708309
23224,-0.0822074115276,3.35078883171,-0.348113030195,-0.50810956955
9690,0.291561633348,0.587549984455,-0.660858750343,-0.570513010025
80212,-0.68694216013,0.548883140087,-0.146573662758,-1.30206465721
29928,-0.525191307068,-0.440463423729,-0.641277968884,-0.332276642323
22809,-1.93539571762,1.06745517254,-1.60706341267,-0.614340484142
50814,-0.872986674309,0.893890976906,0.253267735243,-0.827097415924
55256,0.853360295296,0.154389232397,-0.287051081657,-0.700795769691
56997,-0.023001357913,0.0492267906666,0.252582490444,-0.265972495079
81544,-0.68636906147,-0.88919955492,0.422537773848,0.0504312850535
6894,0.528151571751,-0.162813663483,-0.511730611324,-0.461653351784
64080,0.322299897671,0.967916250229,-1.45685577393,-0.227109208703
55818,-0.521471738815,-0.344513356686,-0.366004377604,0.0799956694245
637,-0.519383788109,0.223815768957,0.654904842377,1.28559684753
22823,-0.42653259635,0.197586208582,0.716471850872,-0.117521122098
5287,-0.254840791225,0.778533756733,0.229960203171,-0.663241386414
91137,0.128059148788,0.725832641125,-0.166623681784,-0.558939158916
23097,-0.138692051172,0.145755052567,-0.859283745289,-0.0270010828972
9851,-0.642254829407,-0.996984243393,-0.691638827324,3.29918909073
23522,-0.398045361042,0.0137221813202,-1.19023525715,-5.22597980499
1123,0.550431966782,-0.304664134979,-0.603141546249,0.264047622681
5603,0.124991625547,0.475344419479,-0.602434635162,-0.262761473656
51569,0.339358896017,0.821470558643,-0.380161315203,-0.100902318954
55699,-0.285556286573,-1.61664998531,0.337339907885,-0.137662738562
2624,0.161322876811,0.193123593926,-0.225725725293,-0.422217667103
8204,0.282426714897,0.986950933933,-1.5626667738,-0.764734625816
9133,0.875620722771,1.4118335247,-2.03332328796,-0.659361243248
10921,0.150987818837,-0.285122543573,-0.409224450588,0.859899938107
51742,-4.35013341904,-0.320190310478,-0.472894102335,0.548672795296
2954,0.209747076035,-0.0117204338312,1.6300740242,0.409582436085
27244,-0.0389583408833,1.14257502556,0.0513801202178,0.696364700794
23013,0.136784076691,-0.437089443207,0.44401204586,1.14242982864
8050,0.238342821598,0.335135221481,-0.191142290831,0.12790761888
79961,0.624133825302,0.532101988792,3.95247411728,0.461279690266
2017,1.42007815838,-0.0602197349072,0.534397542477,-1.00771832466
55148,0.0260818302631,1.70224678516,-0.248526737094,-0.659974634647
960,-0.319762915373,0.150242984295,-0.111164167523,0.20301926136
10451,-0.0552701354027,0.590928673744,-0.27897849679,1.31129086018
57406,0.081271648407,-0.180125236511,-0.0122894216329,1.05027210712
51719,-0.47437903285,1.3006759882,-0.329903662205,-0.41291052103
7074,-0.260843008757,-0.226391658187,0.545072853565,-1.36742079258
10059,0.716898918152,0.514496445656,-0.567221581936,-0.0984483957291
51071,-0.592604875565,-0.249937489629,-2.01971149445,-0.797560870647
5796,-2.38063812256,-0.152974367142,-0.140227049589,1.01902103424
55008,-0.0656437277794,0.529576480389,-0.478779017925,-0.55711299181
23597,1.30287313461,0.0924768075347,0.373413860798,-0.727183222771
8869,0.139007419348,0.140192627907,0.0500565618277,0.68152987957
8727,0.335107088089,1.1569070816,-0.344530791044,-0.749092936516
63874,-0.367687165737,0.157271713018,-0.249619334936,-0.574225664139
8821,2.79525899887,0.145440250635,-0.152888357639,-0.895741224289
57178,0.985882222652,-0.351008981466,-0.210922807455,2.87775850296
5468,4.15306758881,0.209517031908,1.11701703072,-0.391650289297
10557,0.45493799448,0.15366896987,-0.0212432444096,-0.179059714079
831,-2.52084922791,-0.248309388757,-0.165702387691,0.00952212512493
9531,-0.721301674843,0.526323080063,-0.0462815649807,-0.392449975014
2767,0.659600257874,-0.143073156476,0.14368031919,-2.80250191689
1861,0.0215483605862,0.468068480492,0.599387943745,0.439251482487
10165,-0.643672347069,1.15075004101,-0.172535702586,1.60348296165
7106,-0.029389500618,-0.522685170174,0.559672057629,-0.515145599842
2908,-0.162079632282,-1.44281518459,-0.618107795715,-0.200368061662
57761,-0.70321148634,-0.542488992214,-0.645055770874,0.276533454657
23338,-0.67279791832,-0.51803278923,0.00762993842363,-0.332780480385
7852,0.0669128522277,-0.583479821682,-0.363429069519,1.5001783371
55033,1.00626420975,-0.684882998466,0.678152918816,-1.11959481239
57019,1.1398806572,1.26287126541,0.460912168026,0.111153125763
91949,-0.330629736185,-0.631372213364,0.160521134734,2.32012534142
84617,-0.463891148567,1.38691079617,0.0588705688715,-1.62349772453
25,-1.61667478085,-0.54302752018,0.0955119729042,-0.184431523085
899,-0.33242058754,0.453466236591,0.427473962307,-0.758786320686
79850,0.150505930185,0.0802044272423,-0.109776139259,-3.23429012299
51466,-0.294528543949,-2.0425992012,-0.146797776222,0.678660571575
2852,-0.420701265335,-0.884611904621,0.583744585514,1.60647916794
55837,0.723838686943,2.55050086975,-0.0337696969509,-1.46256661415
2131,-0.818870723248,-0.780150711536,0.102106511593,0.856103718281
5427,0.425287783146,1.815751791,-0.0398576259613,-1.19724965096
25966,0.507482290268,-0.053205743432,-0.564576566219,-0.435317695141
55608,0.122955746949,0.896844387054,0.138503402472,-0.7618227005
1662,0.555229723454,1.23832535744,0.560284554958,-0.19234700501
9702,0.200001075864,-0.309853136539,-0.377187311649,0.947321176529
11031,-1.99110126495,1.25498437881,0.287741780281,0.304051935673
10057,-0.565818965435,0.118831418455,0.898777127266,-1.35986042023
5985,-0.395520985126,0.471740305424,0.4353094697,-0.160215228796
3280,1.09685218334,0.680829763412,0.128637298942,-0.33963561058
55958,-0.932170927525,-0.462609469891,0.241846337914,0.28043499589
51465,0.39625275135,-0.562966167927,0.0430734157562,1.7904343605
2542,-3.81239128113,0.0437131524086,0.383537054062,-0.756119847298
10641,0.435025244951,-0.0747871994972,-0.301956117153,1.23440432549
11137,0.900658607483,-1.20386695862,0.05015411973,-0.056245803833
9842,-0.455442726612,-2.53462147713,0.935687065125,1.2552883625
10493,-0.758120775223,0.568801164627,0.549273312092,-5.13432836533
10112,0.639625310898,1.24364876747,-0.454015016556,-1.35305833817
1001,0.781319499016,-0.243236362934,0.270147234201,-0.699651360512
23635,0.513293802738,-0.781354784966,-0.563689112663,0.389789223671
29916,-1.29793941975,0.948182344437,-0.980110049248,-1.13401913643
2810,0.950101852417,-0.377613067627,-0.264367669821,-0.140795722604
5993,-0.0812394022942,0.558483064175,0.0512684583664,0.303671777248
11142,0.627240240574,-2.57916283607,0.463375806808,-1.6439602375
79187,-0.815676987171,-0.100650414824,-0.325696736574,-0.0862969011068
51382,0.218598306179,1.51645195484,-2.4063000679,-1.07918608189
8318,-0.37422400713,0.60488986969,-0.173866286874,1.65605545044
9695,-1.01042675972,0.302428543568,-0.165615260601,-0.576292693615
9712,-0.135282620788,-0.0674159675837,-0.271148085594,-0.153999209404
64943,0.580808699131,-1.12326109409,0.100816175342,-0.174040928483
9738,0.215634539723,2.53542709351,0.317572653294,-1.0458407402
6793,-0.049934387207,-0.818772554398,0.223676264286,2.48907661438
7358,0.13409486413,0.454706460238,-0.156287014484,-3.69341921806
58472,0.732412815094,0.479897379875,0.406789839268,-0.68036210537
50865,0.465856939554,1.36527192593,-0.960638999939,0.961199164391
23200,-0.685744702816,1.14737582207,-0.259420007467,0.728477597237
51293,-0.240855544806,-0.838135242462,-0.0903045535088,-0.175278261304
10962,1.57452082634,-0.110169410706,0.0926722586155,-0.659718155861
10153,0.263682067394,2.0347867012,0.301598340273,-0.58193731308
874,0.0596409142017,-0.404479205608,-0.92494058609,-0.234398931265
