rid,DOS030_VCAP_6H:BRD-K68455755-001-01-5:5.01,DOS030_VCAP_24H:BRD-K68455755-001-01-5:5.01,DOS034_A375_24H:BRD-K68455755-001-01-5:5.01,DOS034_A549_24H:BRD-K68455755-001-01-5:5.01,DOS034_HT29_24H:BRD-K68455755-001-01-5:5.01,DOS034_MCF7_24H:BRD-K68455755-001-01-5:5.01,DOS034_PC3_24H:BRD-K68455755-001-01-5:5.01
7016,0.700566411018,1.64935147762,0.709509134293,0.492044836283,-0.573000013828,0.0246655438095,-0.56920003891
90861,-0.832481205463,-0.148690223694,-0.729713559151,-0.555464208126,0.142149984837,-0.519331037998,-2.52216649055
10670,-0.620512902737,0.158791691065,-1.49675416946,-0.114625804126,0.57674998045,-0.296350181103,0.348200023174
79071,-0.756234645844,-0.0505076870322,-0.368340611458,-1.62217998505,-0.62274992466,-0.558292388916,-0.300233304501
64746,0.331932902336,-0.295012921095,1.45797669888,0.0672504603863,-0.591500043869,-0.500502169132,0.552133381367
5366,0.526904940605,0.879911899567,-0.739154696465,-0.18117262423,-0.272050023079,-0.280984699726,-0.383300036192
11344,0.28440451622,-0.116710007191,0.631267368793,-1.27718901634,0.0865999981761,-1.41141700745,0.503299951553
10013,-0.547532916069,-0.306581944227,0.832668364048,-0.103994295001,-0.302299976349,0.209078013897,-0.455266714096
5829,-1.38334655762,0.669197916985,0.116207838058,1.11187934875,-0.605099976063,-0.419816255569,0.216466665268
5257,-0.449774324894,-1.37175691128,0.21393764019,0.375949174166,-0.173050001264,-0.413907766342,-0.0247999727726
22794,-0.00611666589975,-1.533670187,0.472062289715,-0.971589684486,0.229250013828,-0.544390380383,0.261633336544
9761,-0.675659537315,-0.980321884155,-0.187231212854,-1.12005329132,0.0327999889851,0.0663318485022,0.0055999904871
23326,0.52761220932,-0.886726021767,-0.523970544338,-0.214125305414,-1.57430005074,0.00924769043922,-0.153333336115
10972,0.710230946541,-1.04900121689,-2.33050537109,-1.28591513634,-0.257950007915,-2.25418066978,-0.529066681862
10523,-0.291411817074,-0.589933991432,0.425668716431,-0.299935907125,0.372900009155,0.0845094248652,0.786433339119
79090,-0.299472212791,-0.252160310745,-0.265823870897,1.08228754997,-0.171149998903,-0.164920642972,0.239900007844
27032,-0.14255733788,-0.111179530621,-0.528120517731,-0.757687985897,0.14050000906,-1.50207364559,-1.01903343201
9097,-0.66580748558,2.31373691559,0.0401202514768,-0.219378769398,-0.57254999876,-0.173713833094,-0.586899995804
10513,-0.0120785683393,-0.36063811183,0.200729086995,0.464088380337,-0.0898500084877,0.257832348347,-0.608933329582
1891,-0.982159256935,-4.18999052048,-0.500793576241,-0.764292001724,0.670750021935,-0.90501254797,0.443700015545
3066,0.355569899082,-0.0996988862753,-0.141506403685,-0.676030993462,0.701200008392,-0.115211874247,1.24110007286
9801,-0.175356253982,-0.618923246861,-2.35789060593,0.678143382072,0.354399979115,0.956040382385,-0.223499983549
1459,-0.374750345945,0.841156125069,-1.06706488132,0.451762020588,-1.28709995747,-0.625113129616,0.0687666833401
9703,0.749327719212,-0.517904043198,0.428660571575,-0.631575644016,-0.504999995232,0.850568771362,0.145133346319
10606,-0.134474396706,0.55993616581,-1.1913599968,-0.823395490646,0.783899962902,-0.154818728566,0.193233340979
1017,-2.2703704834,0.661284506321,-0.869450449944,1.08565402031,-0.503549993038,-0.745298504829,-2.08420014381
9813,-0.404431730509,-0.156595498323,-0.0221787393093,0.996816515923,-1.09455001354,0.0441878288984,-0.190166667104
7485,-0.908807218075,0.0603064373136,-0.594082653522,0.0798049941659,-2.40100002289,0.25832042098,-1.02273333073
2109,0.232788607478,-0.632408559322,0.371598362923,-0.938993752003,0.17429998517,-0.268875032663,0.141666650772
23271,-0.158150136471,0.848010063171,-0.0600734055042,-0.00639960169792,-0.085549980402,0.294029563665,0.177233323455
9915,-0.449353098869,1.8626896143,0.0650226920843,-0.0283992290497,0.090499997139,-0.383242249489,-0.715600073338
9552,0.0326726734638,-1.06410205364,-0.123023599386,-0.607080042362,1.5188999176,-0.969239473343,0.0140666365623
93487,-0.0406164228916,1.22456622124,-0.100357651711,-0.246004551649,-0.460399985313,0.57325720787,0.925199985504
2956,0.425885975361,-1.29162788391,0.432951003313,-0.0842802450061,0.207950010896,0.768842339516,-0.220299988985
11065,0.724894762039,-2.8250105381,0.138620018959,-0.0639810264111,0.903750002384,-0.344056010246,-0.282433360815
9653,-1.04573202133,1.17126166821,1.7875919342,1.66499817371,-0.81149995327,0.0305072106421,-0.113399982452
200081,0.531075119972,-1.10051298141,-0.169647157192,-0.857570111752,0.473399996758,0.266056865454,-0.0320000052452
3337,2.02732872963,0.00385528057814,-0.804335176945,1.84700596333,-0.141550004482,-1.70163035393,0.28546667099
11073,-0.373280465603,1.04200291634,0.349123716354,0.356316745281,-0.544300019741,0.155561774969,-0.370300024748
23,-0.615778446198,-0.418806672096,-0.0744011327624,0.345606774092,0.143250003457,0.586466789246,0.582933366299
5641,1.21440839767,0.133053094149,1.07387971878,-0.931699633598,-0.443949997425,-0.0940297991037,-0.927366733551
8720,0.0730624124408,0.013873681426,-0.656785488129,-0.135276377201,0.0418500006199,-0.694266855717,0.514733374119
10782,-0.295838564634,0.560502529144,-0.297997951508,1.3431532383,0.0814000070095,-0.538995683193,0.570733308792
25932,-1.65498697758,-0.345947802067,1.30117511749,7.97009038925,-0.337249994278,2.67343735695,0.135133355856
3028,-0.989332199097,-2.13021969795,0.0602391213179,0.490180045366,0.0625000074506,-0.0501928925514,1.10253334045
6804,-0.0118756797165,-1.05233454704,-0.532093346119,1.98286914825,4.66275024414,3.42245697975,0.131000012159
890,0.0919987112284,-1.54908323288,-0.202668517828,-0.935446381569,0.449149996042,0.13608750701,0.282466679811
6390,-0.0953552275896,-0.481077820063,-2.06399726868,-0.516430735588,-0.251049995422,0.6875654459,1.1209666729
4303,0.0959542095661,-0.632168769836,-0.414168328047,-0.904892683029,-0.219349980354,-1.99146056175,-0.490933358669
10953,3.17281699181,-0.87444204092,0.294016122818,0.153924673796,-0.753400027752,0.152335494757,-0.304966658354
22889,-0.0212496444583,0.292546778917,0.0362946018577,0.62368452549,-0.809800028801,-0.520108938217,0.280333340168
3098,0.478037714958,-0.308239430189,0.47767880559,0.202492102981,-0.0737499892712,-0.67757409811,-0.190066665411
11044,0.306268334389,2.10933852196,0.00325086712837,0.842174589634,1.07095003128,0.260020881891,-0.818933367729
8985,0.981476485729,0.119274675846,0.947548151016,0.411137998104,0.247100025415,-0.100646860898,-0.385566681623
66008,0.425016015768,0.00601153075695,-1.12381708622,-0.0939028859138,0.210299998522,0.541060864925,-0.239833340049
9217,-0.209805503488,-0.313872665167,0.933693230152,-0.122001364827,-0.587549984455,0.0633502155542,0.28056666255
701,-0.289423346519,1.5502948761,-0.651950716972,0.390404373407,-0.176200002432,-0.0251901205629,-0.184966623783
6182,0.0225365161896,-1.73816668987,-0.521686792374,-0.918274462223,-0.330049991608,-0.216372996569,0.0
4860,0.339936167002,-2.53914260864,-0.625079452991,-0.191934913397,0.572399973869,0.24751290679,0.20723336935
7398,-0.289015471935,0.271043807268,-1.37829983234,0.550766706467,-1.22079992294,-0.398248642683,-0.357200026512
6117,-0.148348242044,-0.667670607567,0.650646090508,-0.725168764591,0.0162999927998,0.2376383394,0.342000007629
23588,0.389419615269,-0.51246547699,0.506148457527,-0.197601735592,-0.469950020313,-0.655866026878,0.523166656494
949,-0.366102129221,-0.646962285042,-0.356267511845,-0.754069566727,0.245599985123,-0.158956766129,0.93303334713
7168,0.698562920094,0.0963595807552,0.374169915915,-0.394468307495,-0.636100053787,-0.436938434839,0.724033355713
9375,-0.334104329348,-1.18026506901,0.320529878139,0.0486033111811,-0.246150001884,-0.210170149803,-0.615366578102
4927,0.118672296405,-0.975323557854,0.309493094683,-1.30099511147,0.479200005531,-0.0270657986403,0.326133340597
2523,0.234770312905,1.40345740318,-1.09505045414,0.718453764915,0.0111000007018,-0.334378182888,-0.0252000391483
58497,-0.68168258667,-1.37180423737,-0.495244443417,-0.572987914085,-0.427999973297,-0.0858274251223,0.171100020409
6856,-0.997736692429,-1.35417997837,-0.388042718172,-1.06878757477,-0.38504999876,0.196509823203,0.612866640091
26036,-0.288357645273,-0.814170062542,0.67069196701,-0.320722907782,-0.591199994087,-0.128991246223,0.167699992657
10206,-0.457339137793,0.142212957144,-0.837724506855,0.952531218529,-1.46249997616,-0.290617585182,0.63220000267
25793,0.284842818975,-0.702275454998,-0.267341583967,-0.438993513584,0.797449946404,0.0754428505898,-0.282466709614
55556,0.300429850817,0.0149509273469,1.12483751774,0.214336514473,-0.0951999872923,-0.215950831771,-0.552733361721
3978,-0.0778001397848,-0.752518177032,-0.580079257488,-0.28809261322,0.133249998093,-1.49594044685,0.0428999997675
10681,-0.583408713341,0.0562983751297,-0.325340807438,-0.146672964096,-0.919600009918,-0.825174689293,-0.16020001471
3638,-0.331839352846,-0.377698898315,0.233607590199,-0.04430565238,-1.90985000134,0.0776246935129,1.69673323631
8349,0.774285912514,1.54314684868,-0.631088793278,0.802712202072,0.417600005865,-0.0178051199764,0.0273666679859
6275,-0.445603251457,0.732328414917,0.326851457357,1.24911034107,-0.317099988461,-0.0930450484157,-0.630400061607
3895,-0.616016626358,-0.797982752323,0.55129468441,0.0615558028221,-1.0951499939,-0.439001441002,0.316033393145
392,-0.0647890269756,-0.755277395248,-0.235995143652,1.2438724041,1.21669995785,0.479712307453,0.676466703415
9170,0.468169957399,2.82906532288,-0.744451522827,0.657856762409,0.16685000062,-0.645784378052,0.127433329821
80347,0.0203302055597,-1.45376884937,0.223882481456,0.0247929021716,-0.0481999516487,-1.84340214729,-0.063000023365
23300,0.272504895926,-1.05737948418,-0.691915035248,-0.282300651073,-0.463550001383,0.20349997282,0.43793335557
836,1.4168741703,-0.756027519703,0.44234162569,-2.17113757133,-0.180849969387,-0.472483575344,-1.08716666698
11188,-0.631187617779,-0.613280117512,-2.40946054459,0.312106966972,-0.897599995136,0.0610770732164,0.826733350754
10898,-0.541996955872,-0.943234741688,0.341802030802,0.73210722208,-0.466350018978,-0.343259751797,-0.972400009632
9276,-0.250801801682,-0.0476220101118,-0.628979563713,0.22865614295,-1.32249999046,0.580143094063,0.292733311653
1647,0.363506287336,0.365161806345,-1.80791628361,0.446384847164,-0.237149998546,-0.646404922009,-2.99326658249
10285,0.29202067852,-0.173740178347,-6.88032531738,-0.316935479641,-0.608350038528,0.00423847138882,0.022666670382
23386,0.123746782541,-0.389458656311,0.933390974998,-0.253493964672,0.967700004578,0.470131695271,0.568166732788
3156,-0.523949801922,-0.914872288704,-0.685320794582,-0.143932029605,-1.21445000172,-0.707579255104,-0.314599990845
10237,0.215295523405,0.0436630696058,-1.90783107281,0.952764034271,0.815299987793,-0.253682911396,0.893933296204
7077,0.241281986237,1.93220603466,-0.195760458708,0.380590498447,1.01709997654,-0.494901657104,-1.27833342552
11157,-0.453139424324,-0.712721049786,0.0147929266095,-0.498884439468,-0.41685000062,0.640493154526,0.165533334017
22908,-1.11555540562,0.19626711309,0.0670745447278,-1.36024105549,0.385749995708,0.173196151853,1.23063337803
10915,-0.676463961601,0.0941775739193,-0.467483401299,-0.0699527561665,0.647249996662,0.333478093147,0.382699996233
9897,0.369374871254,1.92808640003,-0.0596949011087,0.47388792038,1.30344998837,-0.476705610752,0.0658666491508
1759,-0.395177483559,-0.0765151381493,-0.0402042903006,-0.968587517738,-0.425999999046,0.324194252491,1.86466670036
54541,0.125520199537,-0.206043064594,0.677547037601,-0.770210444927,-0.557950019836,-1.54545676708,0.687233388424
211,0.912889003754,0.521872580051,-0.0184593200684,0.154693171382,0.883700013161,0.348726570606,-0.276566684246
5048,0.683654069901,-3.53301715851,-0.134632885456,0.661249518394,0.980199992657,0.143109068274,1.11006677151
84722,0.235502481461,0.364798992872,0.254475653172,-0.178846865892,0.669950008392,0.459840476513,0.430033385754
29890,-0.643632054329,-0.602840185165,-0.0938320606947,-0.573640584946,-1.28079998493,-0.191415026784,-0.474099993706
9868,0.22001875937,-1.22047257423,-0.283676624298,-0.999588489532,0.512950003147,-0.267961710691,-0.931200027466
873,0.412365406752,-0.667743086815,-0.413142085075,-0.165418446064,0.163300007582,-0.195267647505,0.125600010157
5580,-0.725980341434,1.03399467468,-0.107257217169,-0.0978609770536,0.509750008583,-0.885307073593,0.00499999523163
3725,-0.334372580051,0.984486460686,-0.952317595482,1.24331843853,-1.52349996567,-0.47131690383,0.255933374166
23585,0.237081840634,-4.60210943222,-0.509404718876,-0.752180278301,0.164199993014,-1.7390679121,0.174900025129
51097,0.684977948666,-0.528097689152,-0.606834590435,1.53843891621,-0.564599990845,-0.164289817214,-1.47899997234
1831,0.475136935711,0.512779295444,-0.615605354309,0.369754970074,-0.378799974918,0.143653213978,-0.463633328676
7020,1.01933836937,0.773035228252,-0.697323083878,0.195768892765,1.25880002975,-0.457220613956,-0.644033372402
55893,-0.158788993955,1.45114171505,-0.382860839367,1.14177155495,-0.478899985552,0.311083883047,-0.0290666669607
6944,0.198554396629,0.364667266607,-0.260511279106,0.629450023174,0.790250003338,0.0414691269398,-0.41479998827
22883,-0.883290529251,-0.444203823805,-1.53952407837,-0.110489323735,-1.43239998817,-0.552940249443,0.127999991179
5601,-0.999658346176,0.496167063713,-0.694255948067,0.82140815258,-0.376450002193,0.775408804417,0.493000000715
10775,-0.303339779377,-0.590133428574,0.593053638935,-2.41907382011,-0.214450001717,0.226004123688,-2.76013326645
4780,0.171817466617,1.48309779167,-0.973812222481,-0.0889940410852,0.457949995995,-0.504423081875,0.0513666719198
10904,-0.172458142042,0.566379070282,0.0331810042262,0.305604934692,-0.700800001621,0.0123147815466,-0.715099930763
9917,-0.846039056778,0.746293246746,-0.770878076553,0.442724257708,-0.340999990702,-1.24464273453,-0.0482000112534
1399,-0.73265683651,0.701421439648,-0.739112555981,-0.462022542953,0.190700009465,-0.0392467975616,-0.752766728401
24149,0.0567503832281,0.605893194675,0.42601776123,0.452244281769,-0.607249975204,-0.918231606483,0.361900001764
2222,-0.23026227951,-0.0423210263252,-0.0663552135229,-0.586785912514,-0.611349999905,-0.0236598998308,0.298466712236
10131,-0.559885442257,-1.37827825546,-0.185436919332,0.269702106714,0.129549980164,1.2759231329,-0.0132999867201
2958,0.0123835504055,0.577494502068,-0.673412621021,-0.619348406792,-5.11915016174,-0.71256762743,0.651866674423
9650,-0.116429574788,0.846674263477,-1.12342238426,0.93523234129,-0.590149998665,-0.603341400623,-0.667833328247
7319,0.0773029029369,-1.30097067356,-0.674241542816,-0.346507132053,-0.526650011539,-0.540918111801,0.942700088024
4817,-0.347339630127,1.55098581314,-0.159994408488,0.799234986305,0.307999998331,0.068375363946,0.301900058985
9143,0.989704549313,-1.40048575401,-0.37285643816,0.0239465236664,-0.578549981117,-1.2068426609,-0.130233317614
10494,-0.100029706955,1.1070766449,-1.18388462067,-0.706316947937,0.98710000515,0.480730205774,0.129099994898
55324,-0.529768049717,-0.253430575132,0.432538300753,-0.35609048605,-0.245450004935,-0.0628490447998,0.607933342457
23149,-0.165822520852,1.94149041176,-0.138890087605,0.906500816345,-0.338950008154,-0.180612549186,-0.141200006008
9943,0.758461594582,0.608119308949,1.09731948376,-0.139846295118,0.311200022697,0.394648909569,0.205333322287
6599,-0.056079685688,-1.49871695042,-0.352522075176,0.431747823954,-0.182449996471,-0.971285104752,-0.303700000048
51031,0.440145134926,-1.46340227127,0.118539333344,-1.28249323368,-0.400200009346,0.0444133132696,2.00330018997
3566,0.303098887205,-0.0339967086911,-0.106780022383,-0.0872416496277,0.910150051117,-0.312816381454,-0.247233331203
3815,-0.261327266693,0.374877125025,0.355256050825,0.0861343443394,-0.430950015783,0.177808731794,-0.360500007868
8624,0.770848572254,-0.70814883709,-0.545846581459,-0.477101027966,-0.330700010061,-0.000707745552063,0.765966653824
27346,0.257748931646,-0.774180114269,0.265565037727,-2.55989933014,-1.53165006638,0.390187382698,-0.0396333038807
10489,1.08835268021,-2.8436396122,-0.328603953123,-0.626984775066,0.501200020313,-0.0159286260605,-0.954266667366
26128,-0.346999675035,0.998548388481,-1.04610431194,-0.210037961602,-1.92274999619,-1.01148509979,0.465466707945
79921,-0.552164793015,-1.06368625164,0.618986368179,-1.40807235241,1.28999996185,-0.404800415039,0.576699972153
55746,-0.68114823103,-0.148162513971,-0.472202181816,-0.267644524574,-0.110050007701,-0.656375527382,0.411800026894
23636,0.513670504093,-0.187363982201,0.0708474218845,-0.885776996613,-0.153549998999,0.158694922924,-0.168266654015
10892,-0.77345263958,-1.78262484074,0.154724776745,-0.000572316348553,-0.230650007725,0.0440941005945,-0.292299985886
10652,-1.45136201382,-0.879239737988,0.254456400871,-0.465505957603,-0.39564999938,-0.927147865295,-0.324966669083
11004,0.474911272526,-1.02272367477,1.0918995142,-0.761747717857,-0.0405999980867,0.640741705894,1.27473330498
23530,0.534462094307,-0.773223161697,0.217468112707,-0.329417914152,-1.66075003147,-0.573661208153,0.0918666645885
8826,-0.122890472412,-0.0705244392157,-0.253177255392,3.7357776165,0.534999966621,-0.550028264523,-0.909833431244
3308,-2.21158742905,0.307363033295,-1.23545503616,0.676157534122,-1.26504993439,0.0200270563364,-0.273699998856
7153,-0.174398630857,-0.0454862527549,0.292928695679,-0.408796489239,-0.629899978638,-0.89429473877,-0.245200037956
11041,1.15836942196,-2.08661150932,-0.0104190930724,-0.498589634895,-0.182450011373,0.437503188848,-0.334033340216
6342,0.616098582745,-0.316751718521,-0.123190678656,-0.242054224014,0.597150027752,-0.625771701336,0.308100044727
5883,-0.581088066101,-2.43525099754,0.353424966335,0.246512055397,-0.667100012302,0.365355402231,-0.00869999080896
10589,-0.526304125786,-4.78425979614,0.17575506866,-0.760715901852,0.204549998045,0.630090594292,0.709433317184
5110,0.154359683394,-0.125693321228,-0.110870353878,0.34695020318,-0.434700012207,0.596065998077,0.420300006866
4609,-0.257771134377,-0.281888216734,0.283891022205,-0.447647601366,0.0344999991357,-0.253985762596,1.0720334053
5423,0.5977435112,0.451293587685,-0.287969887257,-0.944202363491,-0.412149965763,-0.228614479303,0.926900029182
1070,0.394741356373,-0.551377952099,-0.544479489326,-0.0287941098213,-0.415949970484,0.845547556877,-0.0676666796207
10051,0.918285608292,-0.037070158869,-0.000334843993187,-0.397285014391,-1.94260001183,-0.43570125103,-0.0120000243187
6603,-0.359771609306,0.2299734056,-0.996915757656,-1.07007920742,0.563400030136,-0.65404176712,1.45046663284
9019,0.0369384735823,-0.274976104498,-0.839367985725,-0.139193087816,-0.800599992275,0.214711561799,0.476066708565
10969,0.125137120485,-4.56824493408,0.524604260921,-0.0970151424408,0.00300000607967,-0.638229846954,0.482833385468
9797,0.264956831932,-0.464215457439,1.3802447319,0.725198745728,-0.364749997854,-0.00035160779953,-0.0493666678667
4043,0.259467244148,-0.482578754425,0.127388760448,-0.244985088706,-0.509149968624,-0.957896232605,0.144533336163
9519,0.376691699028,0.747672557831,0.28606235981,-1.2210495472,-0.657400012016,1.03563225269,1.02956676483
8480,-0.387678980827,-0.706619381905,0.512773752213,0.0748551040888,-0.371549993753,0.461946606636,0.258833348751
983,-0.389283388853,0.897686719894,-1.84817099571,1.59260749817,0.707900047302,0.367507874966,0.662933349609
10559,-0.143719360232,-0.136625662446,-0.990189433098,0.747808277607,-0.871450006962,0.181293323636,-1.9376335144
8508,-0.61891078949,-0.645137131214,0.118259996176,-1.19395685196,-5.15290021896,-0.121949486434,0.606266736984
9275,-0.192519128323,-1.49813401699,0.518556475639,-0.56667971611,0.581050038338,-0.0146334674209,0.542333364487
8914,-1.37974917889,0.0446475893259,-0.412893533707,-0.690724313259,-5.15535020828,-0.509161233902,0.117366671562
54505,-0.28044500947,2.09309124947,0.104215055704,-0.250892400742,0.737949967384,-0.0369118452072,-0.278299987316
6919,0.807734072208,-0.224103868008,0.132466673851,0.0120933353901,0.597550034523,1.12453508377,0.196899995208
2274,-0.945980191231,1.52054929733,0.148942574859,-0.866767823696,-1.6575499773,-0.284952163696,0.258433371782
2288,0.0252180360258,0.906672894955,-0.678385138512,0.0812761560082,0.0,-0.420531630516,-0.357166647911
7994,-0.473050892353,-0.163273990154,0.331065148115,-1.47555911541,-0.0538499951363,-0.529363274574,-0.0551999807358
4216,-0.693263411522,-0.826118826866,-0.489242911339,-0.152453392744,-0.752099990845,-0.151879608631,0.509033322334
7538,0.0708325952291,2.12615013123,-0.202642068267,0.852321267128,-0.0522999987006,-0.541607379913,0.186100006104
3628,-0.449582785368,0.497890084982,-1.6746764183,-0.121702469885,0.421700000763,0.275376170874,0.296866714954
2037,-0.998975038528,1.53510868549,0.382522344589,-2.29875349998,-1.59365010262,0.197199806571,-0.417133390903
2771,-0.293442428112,-0.850803673267,-1.17012882233,-1.20045351982,0.0987999886274,-0.933857798576,-1.23073339462
7264,-0.33465462923,-0.231255427003,-0.420081317425,-0.656354665756,-1.42875003815,1.119186759,-0.0877333283424
1786,-0.927292704582,0.66784787178,-1.45676326752,1.76561486721,-0.392749994993,-0.275930434465,-3.66920018196
5873,-0.468209266663,0.130942419171,-0.0333633832633,-0.0423495769501,-0.506299972534,-0.606414973736,-0.420333325863
780,-0.41225028038,0.196497112513,-0.0392993688583,1.37745916843,0.519999980927,-0.124991178513,-0.0566666722298
9926,-0.579303503036,-0.606530308723,-0.58560693264,-0.479723632336,-0.761950016022,-2.05400848389,0.141533344984
8446,0.371148616076,1.74553000927,-0.282191425562,-0.453086942434,0.0902000069618,0.0751471221447,-0.0368999987841
7159,-0.0777199566364,-1.21712696552,-0.204284250736,1.05410349369,0.227700009942,-0.187514275312,0.308966636658
1026,0.672389149666,-0.517367959023,0.358232408762,-0.395940721035,-0.947250008583,-1.14621400833,-0.362999975681
7082,-0.801160693169,-0.369621008635,-0.10552701354,-0.140279084444,0.497799992561,-0.428364992142,0.381733357906
10058,-0.630703449249,-0.789600372314,0.0607440620661,-0.658817529678,-0.283749997616,0.653993368149,0.236800014973
10797,0.284080117941,-0.0354948043823,0.640127241611,-0.206028908491,-0.826600015163,0.19606846571,0.39243337512
11230,-1.1709010601,-1.11045300961,-0.315123558044,-0.694143474102,1.13419997692,0.14377233386,0.704866707325
30836,0.45481133461,0.148821622133,-0.654539525509,0.353980302811,0.650200009346,0.330726891756,0.153633370996
27336,0.550107955933,0.932970821857,-1.26350927353,1.2971111536,0.0490499995649,-0.492477744818,-0.114999979734
9918,-0.224153280258,1.63725161552,-0.457653075457,0.0342545509338,0.689900040627,-1.27302360535,0.235766679049
79073,-0.741633951664,-0.0193375870585,1.22465181351,-0.626048088074,0.557349979877,-0.587149262428,0.569266676903
9688,0.624596595764,-0.39422917366,-0.364051520824,0.055871874094,-0.0681499838829,-0.573863267899,-0.433566689491
23659,-0.0941680520773,-1.72314238548,0.0250912606716,-0.882030904293,0.000700026750565,0.331654012203,0.166033357382
8396,0.00447010248899,-1.17581212521,-0.340353369713,-0.963632643223,0.242599993944,-0.899751543999,0.591499984264
23077,0.00252042198554,-0.0792894661427,-0.859757184982,-0.104339778423,0.14564999938,-0.351853728294,-0.436099976301
10857,-0.474259614944,-1.15680217743,0.605065822601,-1.70853626728,-0.640049993992,-0.252646684647,-0.131700009108
16,-3.3682410717,-0.442041218281,0.806488573551,-0.740021586418,0.321649998426,-0.169073760509,-0.668733358383
2817,-0.246234834194,1.54420745373,-0.273103654385,-0.955529391766,0.123150005937,0.676743090153,0.176599979401
60528,-0.332279086113,0.117414034903,-3.34836006165,0.0236781165004,-0.0920500010252,0.670513272285,1.14769995213
5359,-0.505955457687,-0.451854556799,-0.561075091362,0.122360154986,-1.41419994831,-0.442398816347,0.595800042152
1514,0.22453340888,-1.17986416817,-0.013217844069,-0.55309933424,-0.110150001943,-0.764487087727,-0.303166657686
1509,1.56574630737,1.32218635082,0.0452786311507,-1.58055412769,0.81970000267,-0.850366830826,-0.272766649723
9181,0.149424344301,0.0573365464807,-0.0150858685374,0.0829792022705,0.281699985266,-0.11645270884,0.281066656113
3611,0.629678249359,-0.107661046088,-0.880025148392,0.115867897868,-0.081749998033,-0.548882365227,0.233566686511
4783,-0.211409643292,-1.17835569382,0.371506124735,-0.268551886082,-0.4321000278,-0.366872161627,1.35039997101
10123,0.0295412503183,1.99327266216,-0.485346525908,1.31569170952,0.545799970627,-0.0840988457203,0.00790002942085
8895,-1.75926327705,-0.361396670341,-0.906908154488,1.00913822651,-0.871299982071,1.26529788971,1.13820004463
9805,0.443994700909,4.43172121048,-0.420034617186,-0.147796347737,-0.908699989319,-0.283503234386,0.320166677237
4125,0.239962846041,-1.20929920673,0.0384011417627,-0.910036087036,-1.76259994507,-0.803915023804,-0.0900666564703
1635,-1.03507614136,-0.638551056385,-0.0608739554882,-0.725758314133,0.77009999752,-0.113412544131,-4.59813308716
4154,-0.278481692076,-1.12520062923,-0.453563004732,-0.291358172894,-0.404799997807,2.28356552124,-0.713233292103
26292,0.60984236002,-1.19537591934,0.131365984678,-1.16259396076,3.22739982605,-0.383360534906,-0.122133359313
5770,0.105996131897,-4.00595569611,0.0596816875041,0.800709366798,1.01289999485,-0.0377998799086,-0.026800006628
25874,0.299836277962,0.325666815042,0.581701099873,-0.850856423378,0.458299994469,0.383709400892,0.408266663551
11319,-0.89144295454,-1.04811644554,-1.35455393791,-0.0115214958787,-0.0122000128031,0.207145020366,0.516000032425
1153,0.443781495094,0.296520620584,-0.398137867451,0.56431221962,0.690500020981,-0.226887732744,0.342900037766
11098,0.946253180504,-0.573616623878,-0.28458404541,-2.53855776787,0.675350010395,-0.0913481339812,0.752200007439
8974,-1.51886880398,-0.487490415573,-1.092192173,-0.758330523968,-1.02119994164,-0.2813398242,-0.061266720295
533,0.0447563752532,-1.17938971519,0.327601879835,-0.762108206749,-2.28735017776,-0.655629873276,0.0264000296593
823,-0.642821550369,-0.701554775238,0.846649050713,-0.000554651021957,1.39935004711,0.288118094206,-1.85786676407
6812,0.430590957403,-1.25142264366,-0.462683945894,-0.537398576736,0.177000001073,-0.277605563402,-0.790866672993
3693,0.184306457639,-0.691477715969,-0.96803098917,-1.13726091385,-0.50720000267,-0.694235801697,-0.154699981213
4891,-1.20853829384,-0.419056028128,-0.411095798016,0.418610692024,-2.62034988403,0.453310132027,0.146533340216
10954,0.440126746893,0.0649859458208,-0.192834481597,-1.30371713638,0.0182999968529,0.12097376585,-0.799033343792
5909,-0.521406650543,-0.633309483528,-0.422587692738,-0.579599618912,-0.528999984264,-0.834836959839,0.560266673565
9221,-0.740536153316,-0.0833110436797,-0.684380233288,-0.225277483463,-0.345150023699,-0.367421209812,-0.112866699696
847,-0.322032570839,0.923713505268,0.0765042304993,0.146951988339,0.211349993944,-0.795935928822,-0.407433331013
11072,-1.40055537224,-0.186600357294,0.00835303217173,0.280906975269,-3.82445001602,-0.647580742836,0.198966652155
10221,1.08860015869,-0.527653098106,-0.218030557036,0.613975942135,0.358999967575,0.00492602586746,0.680266737938
7158,-0.660614550114,-1.99954116344,-1.45015192032,0.282432585955,-1.24075007439,1.15081632137,-0.168366655707
8678,0.0125266611576,-1.08789587021,0.814087688923,-0.450392991304,-0.121349997818,1.62433111668,1.03519999981
11014,-0.150610923767,-1.27984786034,0.33421599865,-0.453188598156,0.144600003958,-1.70387005806,-0.854499995708
1994,0.75726121664,-0.257629930973,0.15967579186,-0.850292801857,0.642899990082,0.328134596348,-0.444466650486
3482,0.202125892043,-8.44821333885e-05,-0.5921048522,0.581339299679,0.473399996758,0.0637950226665,-0.178500056267
25976,0.101738013327,-0.562630355358,-0.36346539855,-0.33225530386,-0.216950029135,-0.857254266739,0.468799978495
10491,-0.753593683243,-0.618128299713,-0.394705832005,0.149891629815,-1.05610001087,-0.253899902105,-1.69790005684
