rid,DOS024_VCAP_6H:BRD-K23723926-001-01-4:4.98,DOS024_VCAP_24H:BRD-K23723926-001-01-4:4.98,DOS053_A375_24H:BRD-K23723926-001-01-4:4.98,DOS053_A549_24H:BRD-K23723926-001-01-4:4.98,DOS053_MCF7_24H:BRD-K23723926-001-01-4:4.98,DOS053_PC3_24H:BRD-K23723926-001-01-4:4.98
10174,0.179399996996,0.331437408924,1.76970005035,-0.736800014973,-1.32165002823,-1.06229996681
6676,-0.249900013208,0.537714898586,2.68164992332,0.597599983215,0.93799996376,-0.441649973392
8884,0.511350035667,0.6177546978,-0.282949984074,0.104649998248,-0.902400016785,0.821200013161
5997,-0.0546500012279,0.139326900244,1.11969995499,-3.7107000351,0.766950011253,0.299800008535
57147,-0.899999976158,0.37682312727,0.97469997406,-0.107100009918,2.85890007019,0.796699941158
6909,0.138650000095,0.0621763393283,0.391749978065,-0.509350001812,-0.703649997711,0.0252000018954
9093,-1.02824997902,0.714530944824,-0.584349989891,-0.474500000477,-4.99965000153,-0.466049998999
23142,-0.0707499980927,-0.0709004104137,0.627750039101,-0.554099977016,-0.64954996109,-1.33089995384
8444,0.0573499947786,0.453490585089,0.215600013733,0.57264995575,1.57115006447,0.042199999094
11232,1.71549999714,0.710296034813,-1.82280004025,-0.333099991083,0.728349983692,-0.0252500027418
27095,-0.132149994373,0.391642212868,0.434549987316,0.0397500395775,-1.48654997349,-0.334450006485
10732,-0.739300012589,0.121965058148,2.54409980774,-0.747049987316,-0.510450005531,-0.996699988842
23029,-0.13615000248,0.0754371136427,-0.059800028801,0.870949983597,0.437399983406,-0.969699978828
9270,-4.2376999855,-0.299515604973,0.464950025082,-4.67495012283,0.288649976254,0.688049972057
47,-0.493849992752,-0.377409160137,-0.764099955559,0.0350499898195,-1.84984993935,-0.255299985409
5889,-0.0739499926567,1.50387191772,-0.621500015259,-0.245950013399,0.990499973297,-0.605650007725
8243,-0.285199999809,0.401426464319,0.197200000286,0.837500035763,1.10185003281,1.27990007401
10730,0.0813499987125,-0.536724746227,-0.43005001545,0.427600026131,-0.235599994659,0.117650002241
30,-0.178550004959,0.222954392433,0.738399982452,0.118000000715,-0.388400018215,-0.229650020599
7466,0.334850013256,0.434911131859,1.42159998417,2.23944997787,0.631650030613,0.756000041962
89910,1.93184995651,-0.164990872145,-1.06620001793,0.585399985313,0.00789999961853,1.69274997711
56654,0.674499988556,0.123175576329,-5.09469985962,-1.43955004215,-0.782549977303,-3.88920021057
501,0.133200004697,-0.104540728033,0.646250009537,-0.110150001943,1.48214995861,0.246500015259
5438,0.734799981117,-3.7363421917,-4.14304971695,1.70959997177,-0.749350011349,-0.0634000003338
26993,0.0163500010967,-0.225374147296,-0.27484998107,3.02785015106,0.480749994516,1.90014994144
55111,-0.458000004292,-0.456192046404,1.43034994602,-0.276950001717,-0.512549996376,0.489100039005
8520,0.125450015068,0.130303695798,1.09610009193,-0.271899998188,-1.17000007629,0.406899988651
10146,0.147049993277,0.675657987595,0.190049991012,0.452799975872,-0.807500004768,0.799800038338
7165,-0.469749987125,0.00914641655982,1.45980000496,1.19634997845,0.0182499885559,-0.194149985909
55011,-0.230650007725,-1.03262853622,-0.552500009537,-0.630300045013,-0.481750011444,-0.42150002718
6461,-0.0566000044346,0.666617631912,0.546949982643,-0.156999990344,0.878949999809,1.2921500206
10813,-0.305350005627,0.179062336683,1.19129991531,0.0160999894142,-1.4890999794,-0.389800012112
80746,1.09399998188,0.139232337475,-0.125299990177,0.320299983025,0.806399941444,-0.537249982357
10434,-0.230550006032,0.307211637497,-0.484400004148,0.164350003004,-1.59659993649,0.101199999452
5607,0.395550012589,-0.0715312212706,-0.129300013185,0.413700014353,0.107700005174,-0.429600000381
22827,-0.472099989653,-0.457291930914,-2.22615003586,-3.18109989166,-0.371149986982,-0.431600004435
51635,0.0,-0.301477491856,0.961650013924,-0.667999982834,-0.706799983978,-0.535799980164
84159,-1.08404994011,0.20012101531,-0.881449997425,0.274450004101,-0.0852999985218,1.24919998646
3508,-0.435400009155,2.76704072952,0.985700011253,0.199199989438,0.664600014687,-0.538399994373
84890,-0.132849991322,0.603345155716,0.463699996471,0.305249989033,-0.353649973869,-1.23239994049
79600,1.59800004959,3.79338264465,0.0423499941826,0.874599993229,-0.199900001287,0.502700030804
8574,-0.9388499856,1.14275181293,-0.393299996853,-0.0261000096798,-1.34150004387,-0.454899996519
5529,0.0672999918461,-0.545926094055,0.422800004482,0.789399981499,0.0511500053108,-0.263900011778
3909,-0.357400000095,-0.74413305521,-0.416950017214,-0.790549993515,-0.236699998379,-0.166950002313
9637,-0.734449982643,0.188796371222,1.34870004654,0.0105499997735,-1.66964995861,0.539900004864
8518,-0.692350029945,-0.382663786411,0.20284999907,0.174750000238,1.03314995766,-0.00424998998642
6443,-0.836399972439,0.0650274157524,-0.664350032806,0.466250002384,-0.365150034428,-0.712750017643
58478,-0.50569999218,0.563832044601,-0.293400019407,-2.76594996452,0.145349994302,0.696699976921
4850,-0.517849981785,0.22529655695,0.29359999299,-0.267200022936,0.00360000133514,-0.00829999148846
23210,-0.442499995232,-0.152509450912,-5.24830007553,-0.196300014853,-1.00635004044,-0.109400004148
54733,0.661100029945,0.402815550566,0.921650052071,0.244599997997,0.946099996567,0.016999989748
55129,-0.341350018978,-0.26674592495,-0.595350027084,0.320550024509,1.47850000858,1.71665000916
10273,-0.00034999998752,0.46484169364,-0.97000002861,-0.223000004888,-0.920600056648,-1.63810002804
572,0.00065000000177,0.0484542921185,-0.800150036812,-0.284950017929,-0.226649999619,0.533250033855
5716,-0.515450000763,-0.392070025206,0.332199990749,0.0392499938607,0.643200039864,-0.322899997234
22841,0.727800011635,-0.817255675793,2.74979996681,1.05484998226,0.66060000658,-0.940249979496
2356,0.64794999361,1.50182652473,0.500800013542,-0.317299991846,-0.660050034523,-0.805499970913
6050,0.882849991322,-0.527325928211,-0.195549994707,-0.780149996281,-5.30770015717,-2.82375001907
64422,-0.52294999361,1.99143409729,1.76205003262,2.43994998932,0.578750014305,-1.16210007668
8837,-0.114450007677,-0.136744961143,0.128049999475,-0.57640004158,1.43124997616,-0.663949966431
55127,-0.585850000381,-0.011833012104,-0.885650038719,0.29699999094,0.111299991608,-1.10404992104
23335,1.73639988899,-0.362586736679,1.33920001984,0.500800013542,0.940100073814,0.425950020552
10270,1.38214993477,-0.893278181553,-0.936199963093,0.647599995136,-0.461050003767,-0.355250000954
6509,0.0939000025392,-0.479616105556,5.63840007782,-0.331550002098,1.84185004234,2.07369995117
83743,-0.172800004482,-0.311143308878,1.33175003529,0.284500002861,-0.773000001907,0.709300041199
6772,-0.360549986362,-1.12924742699,1.59089994431,0.0305500030518,-0.00689999759197,0.673849999905
22887,1.29480004311,0.209178805351,0.547999978065,-0.542450010777,-0.592000007629,-0.817049980164
51001,-0.219399988651,0.634266853333,-2.43554997444,0.545199990273,0.774999976158,0.613150000572
26511,-0.725499987602,-0.623775660992,-2.09590005875,0.757599949837,0.246500015259,-0.770349979401
7874,0.615999996662,-0.193295761943,-0.24209998548,-0.607249975204,2.6953997612,-1.08914995193
51070,-0.177650004625,-0.0373539328575,-0.346150010824,-0.353049993515,0.109999999404,-2.21350002289
1738,-0.195450007915,-0.658962309361,-0.1793500036,-0.153349995613,-0.341399997473,-1.25555002689
3416,-0.621800005436,-0.090537622571,-0.825500011444,-0.408199995756,0.151399999857,0.346249997616
9128,0.484150022268,-3.24012470245,0.451150000095,-1.46310007572,0.539750039577,-3.4428999424
9833,0.509400010109,-0.528158724308,0.0780500024557,-0.235899984837,-0.0836000069976,-1.00919997692
4088,-0.642350018024,-0.176247105002,-0.670399963856,-0.819049954414,-0.302150011063,-0.679049968719
5018,0.0795500129461,-1.40043520927,-0.426999986172,-0.996250033379,-2.016299963,-1.28165006638
51375,-1.24405002594,-0.369084000587,0.600749969482,0.47805005312,0.689200043678,0.266449987888
55038,-0.256799995899,0.306744217873,-0.339100003242,0.0615499988198,2.00130009651,1.46009993553
23061,0.531149983406,-0.664147019386,0.141750007868,-0.517799973488,0.528100013733,0.350149989128
64428,-0.34090000391,0.473016470671,0.609699964523,0.0939500033855,0.785400032997,1.07459998131
11325,0.182399988174,-0.534718513489,-0.456200003624,-0.945449948311,-0.359699994326,0.852599978447
9641,0.544700026512,-1.04703140259,-1.34034991264,-0.14849999547,0.837100028992,0.250699996948
23038,0.566300034523,0.32577162981,0.0231999978423,2.42915010452,-0.0895500034094,1.40909993649
57048,0.142650008202,-0.349205464125,1.21370005608,1.38374996185,-0.921399950981,0.382649987936
94239,-0.415399998426,0.498588681221,0.383499979973,-0.413349986076,-0.0681000053883,0.212900012732
51203,0.339249998331,0.266603559256,-0.34865000844,-0.176649987698,0.779550015926,0.396400004625
388650,0.350400000811,0.353756189346,0.446399986744,0.18125000596,1.22160005569,0.596199989319
23039,0.606299996376,-0.63751411438,0.325249999762,-0.652549982071,1.04409992695,-0.680349946022
55179,-0.279550015926,0.0635087937117,0.63244998455,1.76925003529,-1.1427500248,0.909100055695
5827,-0.533100008965,0.351466536522,0.0877499878407,0.451299995184,-0.085250005126,-0.171099990606
10245,0.379800021648,0.629461348057,-0.259450018406,-0.733900010586,-0.29469999671,0.565150022507
6813,-0.201950013638,-0.347166866064,1.12419998646,-0.912549972534,-0.761949956417,-0.0864500030875
3251,-0.19335000217,-0.0164794921875,-0.27199998498,0.477400004864,0.259799987078,-0.401699990034
23212,0.287500023842,-0.0787230581045,-0.175349995494,-1.50265002251,2.06170010567,0.0121500194073
23536,0.748799979687,0.783585548401,-1.48989999294,-0.466900020838,1.19120001793,0.889299988747
51282,-1.22379994392,-0.547572731972,-0.204950004816,-1.47615003586,-0.932950019836,-0.181950002909
10227,0.237450003624,0.676100790501,-1.02789998055,-0.815950036049,-0.277500003576,-0.16249999404
50813,-0.255349993706,-3.59879398346,0.325899988413,0.521350026131,0.144899994135,-1.43005001545
51024,0.263949990273,-0.210607662797,-0.399800002575,0.112749993801,0.139449998736,-1.21815001965
53343,0.96515005827,-0.287689119577,-0.469349980354,-0.360749959946,0.153800010681,0.860249996185
1465,0.958099961281,0.493774116039,0.0236000046134,0.678499996662,-0.0375000014901,-0.238350003958
79006,-1.18519997597,0.011552542448,1.04385006428,0.580250024796,0.85664999485,-0.00204998254776
6988,-0.354500025511,-0.420560836792,-0.234150007367,-0.450300037861,0.231750011444,-0.113000005484
11011,0.862049996853,0.0947586074471,-0.471149981022,-0.372500002384,-0.550999999046,0.27555000782
23325,0.698350012302,-0.350958347321,-4.9622502327,0.848500013351,1.03390002251,-0.202099978924
10049,-0.368549972773,-0.0287418216467,0.0525000020862,-0.602750003338,-1.58425009251,-3.80625009537
3157,1.4674500227,0.0199265033007,0.835350036621,-0.925549983978,-0.517050027847,-0.943000018597
200734,-0.335299998522,2.06158995628,0.566500008106,-0.518050014973,0.555199980736,1.02184998989
9053,-0.0765500068665,0.0131188500673,-1.21764993668,-0.366149961948,0.257399976254,0.38844999671
79094,0.532550036907,0.161143898964,-0.131750002503,-0.0190500020981,-0.404150009155,-3.45274996758
2778,-4.91510009766,0.139420986176,1.4240500927,-0.564149975777,4.66004991531,2.24804997444
54881,-0.487500011921,-0.318323999643,-1.92295002937,-0.459100008011,-0.611199975014,0.0623500049114
54807,-0.461800009012,0.413438737392,-0.34249997139,0.0927000045776,-0.940500020981,0.243999987841
323,0.298649996519,-0.150118872523,1.91240000725,-0.823199987411,0.803600013256,0.0179000012577
26001,-0.574499964714,-0.293636918068,3.22650003433,1.61660003662,0.484600007534,-0.192049995065
10190,-1.01405000687,0.9278190732,0.27864998579,0.781900048256,-0.156599998474,0.0665999948978
9686,0.438149988651,-0.185975342989,1.98304986954,0.81225001812,1.12340009212,2.12825012207
54915,-0.250900000334,0.834654927254,0.408600002527,-0.0176499933004,0.366149961948,0.943549990654
23658,-0.837950050831,0.439949631691,-1.44079995155,-0.472200006247,-0.0547999739647,-2.87080001831
7750,0.240699991584,0.360597997904,-0.688749969006,-0.904399991035,-0.287900000811,0.500699996948
79643,-0.848749995232,0.243868410587,-1.21519994736,-0.394800007343,-0.12855002284,0.194549992681
9488,-0.065850019455,-0.51921159029,-0.653750002384,0.0415499806404,0.959450006485,0.052049998194
11200,0.25364997983,-0.307874679565,0.567350029945,-1.08660006523,0.326049983501,-1.05400002003
65057,-1.1996999979,0.792699456215,0.234150007367,0.792299985886,0.488299995661,2.1140999794
6832,-0.2064999789,0.590318381786,0.577600002289,-3.43980002403,0.962249994278,-0.354100048542
23131,1.26579999924,-1.28556466103,-0.439250022173,-0.247250005603,0.557650029659,3.48729991913
10776,1.14779996872,-0.770636916161,-1.20970010757,-1.38894999027,-2.32984995842,-2.11784982681
6253,-0.174550011754,0.618460118771,1.00294995308,0.555249989033,0.156599998474,-0.278699994087
79716,0.0395500063896,0.583232104778,0.969649970531,0.818799972534,-0.207300007343,0.868600010872
29978,-0.0825999975204,0.765809237957,0.421050012112,-1.57314991951,0.413899987936,0.735900044441
9988,0.218050003052,0.308526307344,0.0569999963045,-0.255000025034,-1.05185008049,0.816799998283
10845,1.15044999123,-1.37460041046,0.063599973917,-0.190600007772,-0.426699995995,0.256600022316
54957,0.214450001717,-0.140834450722,1.10350000858,0.302350014448,1.26915001869,0.0481499992311
79170,0.9550999403,0.764944553375,-0.599750041962,-0.38560000062,0.0996499955654,1.59074997902
10610,0.0374500080943,0.800770878792,0.612749993801,-0.0307999849319,-0.00734999775887,0.599650025368
128,-0.341199994087,0.404158830643,-0.150999993086,1.12395000458,1.13689994812,0.821399986744
51026,-0.0720999985933,0.777109265327,-0.451649993658,0.569149971008,-0.0463500022888,0.0875999927521
5498,-0.129250004888,0.763573408127,0.604650020599,0.345950007439,0.0615999996662,0.815750002861
124583,0.455149978399,-0.800484657288,-1.11310005188,0.0726500153542,-1.07655000687,-0.860599994659
9455,0.680149972439,0.420272111893,-0.049899995327,0.0241500139236,0.857599973679,-0.242500007153
1212,-0.0286999940872,0.28018450737,0.141500011086,-0.413150012493,-0.223049998283,0.931150019169
5255,0.218950003386,0.169342458248,1.85825002193,0.204249992967,-0.577250003815,-0.0496500134468
9448,-0.120299994946,0.537762582302,0.895749986172,0.493749976158,-0.121150001884,-0.464349985123
9924,0.382649987936,0.0665046423674,-0.959599971771,-0.391149997711,0.226400002837,0.470849990845
5480,-0.879500031471,-0.672129034996,-0.241899996996,0.263599991798,-1.06610000134,-0.542500019073
1983,-1.65684998035,0.203786253929,-0.110799998045,-0.54540002346,-0.564800024033,-0.0825999975204
56889,1.15654993057,0.0226694196463,0.358199983835,0.345699995756,1.81964993477,1.68369996548
79080,0.200299978256,-0.34463095665,0.0677500069141,-0.206999987364,-1.65304994583,-1.52680003643
9016,-0.539999961853,0.881843388081,-0.384899973869,0.185149997473,1.45309996605,-2.0148499012
6915,0.0825499966741,0.247215926647,0.368800014257,-0.157950013876,0.318649977446,0.00665000081062
9709,-1.41199994087,-3.68187737465,-0.465999990702,-0.212700009346,-0.153800010681,1.30675005913
116832,-0.453850001097,0.257478743792,-0.121850013733,0.230750009418,-0.165399998426,0.112800002098
670,-0.205349996686,0.626419126987,0.811399996281,0.235100015998,0.555449962616,1.58730006218
7867,0.188000008464,-0.215045511723,0.172650039196,-1.17989993095,0.61779999733,-0.777649998665
79143,0.351599991322,-0.366083085537,2.73024988174,0.707899987698,0.241750001907,-0.47879999876
11284,-0.0113999992609,-0.0977905765176,0.0955500006676,0.865450024605,0.335949987173,0.0656500160694
23443,-0.328800022602,-0.394124031067,-0.466500014067,-0.636049985886,-0.562150001526,1.24940001965
51599,-0.60799998045,-0.143480807543,0.0210500061512,-0.308749973774,0.110499978065,-0.94865000248
5927,0.222750008106,0.435167610645,-1.76849997044,-0.0474499985576,2.12844991684,0.899749994278
55793,1.21495008469,-0.574536621571,-0.693499982357,-0.255400002003,-0.451799988747,0.203949987888
5867,-0.594150006771,0.150467336178,-2.01060009003,-1.88354992867,-0.438749998808,0.333199977875
7866,-4.50064992905,-0.35860696435,0.712700009346,1.45440006256,0.804450035095,0.700200021267
25825,-0.0599000006914,-0.458219796419,0.383099973202,-1.70915007591,-0.0547499805689,0.780250072479
4067,0.171049997211,0.937733232975,0.250800013542,1.51294994354,0.361150026321,1.79040002823
51015,-0.0769000053406,0.711571037769,0.959899961948,0.964200019836,0.468800008297,1.39964997768
5891,0.0439000017941,-0.0230628103018,-0.153699994087,1.50664997101,-0.450500011444,0.572700023651
3300,-0.714349985123,0.149714648724,-1.03454995155,-0.211250007153,-0.0071500018239,0.305150002241
64781,0.158350005746,0.13772252202,0.0575000010431,0.130400002003,1.79095005989,1.31805002689
51056,0.59350001812,0.626130819321,-2.31205010414,0.974450051785,0.290650010109,-0.102849960327
8550,-0.0892999917269,-2.52125668526,-1.04524993896,-0.147400021553,-0.873849987984,-0.511299967766
50810,0.00624999403954,-1.04032731056,-0.394699990749,-0.0986000001431,0.284399986267,0.16060000658
23011,0.409250020981,0.668100476265,0.391550004482,0.36360001564,2.10084986687,-0.0727500021458
11168,-1.07295000553,-0.215696752071,-0.280950009823,0.668349981308,0.453999996185,0.750899970531
1385,0.164750009775,0.902806758881,2.64374995232,0.700950026512,1.00209999084,1.21570003033
10150,-0.0905999988317,0.557000339031,1.25919997692,0.717300057411,-0.536549985409,0.965800046921
29763,0.1929500103,-0.508077323437,0.28694999218,0.330500006676,2.24220013618,1.40524995327
9112,0.0198500007391,-0.12063485384,-0.412550002337,0.192200005054,-0.360900014639,0.536550045013
23499,0.644950032234,-0.647132337093,1.37940001488,-0.397200018167,-0.378199994564,-0.377550005913
85236,0.628949999809,-3.92771053314,0.00724999606609,-0.0346500054002,3.19755005836,0.643899977207
5096,0.341599971056,-0.212053179741,3.03669977188,0.141150012612,-0.860000014305,1.28620004654
55620,-0.39509999752,0.944686055183,1.02324998379,0.769649982452,-0.574000000954,-0.190600007772
5373,-0.377900034189,0.237815186381,0.250450015068,-0.557250022888,0.0616999864578,0.952749967575
51170,-0.578900039196,0.146119505167,-0.437599986792,-3.78020000458,-0.235300004482,-0.0327499955893
54850,0.528699994087,0.431337952614,0.306199997663,0.960649967194,1.21685004234,0.826300024986
80349,-0.480300009251,-0.350679665804,0.104249998927,-0.792449951172,0.0336999967694,0.421049982309
355,0.287950009108,0.175900682807,-0.437300026417,-0.563050031662,0.383650004864,0.601850032806
1062,-0.016050003469,-0.688345193863,-0.354550004005,-0.153849989176,-0.0478000044823,-0.150050014257
8804,0.580450057983,-1.8703045845,-0.625,-0.0407500006258,-1.68470001221,-0.0454000234604
80758,-0.460900008678,0.106535173953,-0.538599967957,-2.35930013657,-0.811700046062,0.305750012398
375346,-0.0766500234604,-0.67977809906,0.395100027323,-0.137249991298,0.676400005817,-0.518949985504
51385,-0.14359998703,0.766473591328,0.0563999861479,0.180450007319,0.315299987793,0.462099999189
55748,0.377399981022,-0.359347701073,-1.40750002861,0.0779500007629,-4.84105014801,-2.14639997482
10318,-0.789649963379,0.135853290558,-2.07544994354,-2.07789993286,-1.35649991035,0.070199996233
54681,-0.389999985695,-0.00444628298283,0.436699986458,1.62569999695,0.2323500067,1.57924997807
7905,1.47780001163,-0.260125666857,0.652899980545,0.644449949265,-0.00159999728203,-0.392100006342
28969,0.528450012207,-0.303394377232,1.46915006638,-0.0672499835491,-0.362200021744,1.39205002785
10668,-0.236749991775,1.058355093,0.348350018263,-0.376150012016,0.608549952507,-0.231700003147
51005,0.38299998641,-0.873605310917,-0.866150021553,0.0129000246525,0.0950499922037,0.138949990273
8800,-0.264050006866,0.0980197042227,-3.84929990768,-0.886099994183,-0.846300005913,-1.70729994774
54438,-0.653200030327,-0.315872222185,1.13644993305,0.60925000906,0.871250033379,0.544450044632
55825,-0.150050014257,-0.200785934925,-0.293749988079,-0.817799985409,0.252750009298,-0.72545003891
8835,-0.0333499982953,0.798313975334,3.01560020447,0.0603999942541,1.00370001793,0.210850000381
64429,0.514550030231,-0.617481231689,-2.73100018501,0.483049988747,-0.188249975443,0.712499976158
3682,0.166150003672,0.109010651708,0.383200019598,0.129950001836,0.505349993706,-4.95949983597
10329,1.29894995689,0.259154319763,-1.23745000362,-0.76859998703,1.7418500185,0.660199999809
27109,-0.0724000036716,-0.517439782619,-0.383299976587,0.567749977112,-0.157900005579,-0.494249999523
51335,-1.14594995975,0.440904527903,0.953899979591,0.227049976587,1.17089998722,0.60824996233
3202,-1.96709990501,-0.00423263013363,-0.418050020933,0.834800004959,-0.144850000739,0.370900005102
2896,1.16834998131,0.646123230457,-0.547749996185,-0.100099980831,-0.259299993515,-1.35539996624
79902,0.35095000267,-0.0664386302233,-0.832249999046,-0.549400031567,-1.41264998913,0.193299993873
29083,0.216899991035,0.234289646149,0.0313500016928,-0.464500010014,1.62155008316,-0.53955000639
5747,1.01999998093,-0.527620792389,0.479549974203,-0.360599994659,0.470899999142,0.1698500067
22905,-0.179149985313,0.184467464685,0.361500024796,-0.98710000515,-0.873549997807,0.0755999833345
63933,-0.573149979115,-0.16886870563,1.27484989166,-0.169050008059,1.27200007439,-0.500299990177
9847,-0.357249975204,0.136626005173,-0.817749977112,0.678699970245,-0.796050012112,-0.316199988127
51021,-0.851800024509,0.25696003437,-0.216849982738,-0.0483000017703,-0.371849983931,0.505349993706
8996,0.295599997044,-0.218503654003,-0.859350025654,2.24805021286,0.173150002956,0.950449943542
7376,0.264400005341,0.160883381963,0.810400009155,-0.909199953079,-0.213550001383,2.70230007172
5357,0.0817999839783,-0.590328633785,0.940299987793,-0.107699997723,0.901100039482,-2.05224990845
56940,1.61535000801,1.33334815502,1.15540003777,0.34295001626,0.300749987364,1.016299963
6195,-0.390399992466,-0.778872609138,-1.57449996471,2.09384989738,-0.489549994469,-0.336050003767
1633,-0.0900499969721,-3.86259841919,-0.976549983025,0.383699983358,-1.57330000401,-1.02705001831
23321,0.238299995661,0.571944236755,-0.0388500019908,0.558899998665,-1.1386500597,0.708449959755
51160,0.343099951744,0.0200494453311,0.354200005531,0.0339000225067,1.43759989738,1.2378000021
55604,1.58529996872,-0.0663117989898,0.887049973011,0.469750016928,-0.280200004578,-0.903200030327
2063,-1.77534997463,1.31650173664,0.102999985218,0.623199999332,0.237849995494,0.054699998349
54512,-0.580999970436,0.678892374039,-0.277899980545,-3.97749996185,-0.535400032997,-1.03350007534
9124,-0.261649996042,0.0523303598166,0.463699996471,0.427799999714,0.851499915123,0.581749975681
79174,-0.47935000062,0.507768630981,-0.514050006866,-1.13275003433,-0.609799981117,1.06945002079
23223,-0.426850020885,0.263007760048,-0.577600002289,0.485200017691,-2.09664988518,-1.00514996052
39,-0.0760999917984,0.00522720813751,0.973699986935,1.02829992771,1.02830004692,0.94494998455
57215,-5.90995025635,0.548300623894,0.411050021648,0.0383000075817,-0.0778000354767,0.213649988174
1052,0.00685000047088,0.649861335754,0.387699991465,-0.18774998188,0.394849985838,0.255649983883
23139,0.983399987221,0.88844782114,-1.81870007515,-0.433899998665,-0.773599982262,-1.08439993858
79947,-0.325200021267,-0.790588974953,-0.967650055885,0.543699979782,-0.21969999373,-0.66320002079
4616,0.203149989247,-0.606424570084,-1.11890006065,-0.232950001955,-1.76150000095,0.142250016332
9710,-0.467649996281,-0.118270769715,1.22070002556,0.629700005054,-0.684549987316,0.314350008965
6990,0.519699990749,0.681633412838,-0.768400013447,-0.395999968052,-0.392999976873,0.892999947071
29082,0.95585000515,-0.0506839305162,-0.464549958706,-3.65480017662,-0.976649999619,0.153449997306
9670,0.02054999955,0.316277593374,-4.49149990082,0.109250001609,-1.87660002708,-0.806749999523
81533,-1.29984998703,0.343950688839,-0.764300048351,-0.498799979687,1.35030007362,-1.1359000206
10525,0.106100007892,-0.507071375847,0.0721999704838,2.80054998398,0.573300004005,0.153600007296
2353,1.09640002251,0.1536039114,0.871899962425,0.793350040913,0.991100013256,1.86930012703
57192,-0.608399987221,0.350436836481,-0.530499994755,-1.08614993095,-0.373199999332,0.815549969673
3398,-0.104649998248,-0.674035072327,-0.96439999342,0.117749989033,-1.07249999046,0.349500000477
3775,0.0416500121355,-0.223204389215,0.0788500010967,-0.486349999905,-1.32465004921,1.00134992599
26064,-0.110649995506,-0.384280323982,0.316399991512,-0.574000000954,0.0498000010848,0.181249991059
29103,0.990350008011,0.445357590914,-0.0147500038147,-0.795899987221,-0.809449970722,0.0423499941826
3206,0.958150029182,-0.33039611578,0.615100026131,0.435950011015,-0.343800008297,0.465499997139
1500,0.206599995494,0.545976936817,0.287699997425,0.945649981499,0.842999994755,1.00534999371
7690,1.54019999504,-0.557819128036,1.63929998875,-0.115849986672,-0.492950022221,1.48390007019
29911,0.447749972343,-1.21447885036,-1.62965011597,0.388500005007,-0.997200012207,-0.0690499991179
2064,-0.187599986792,0.11012737453,-0.812549948692,1.28085005283,0.128449976444,-0.169750005007
65123,-0.0732999742031,-0.700209140778,-0.155699968338,0.570150017738,-0.496799975634,-0.543250024319
5986,-0.413549989462,1.02899932861,0.765200018883,2.24029994011,0.431150019169,-0.535399973392
85377,0.165199995041,-0.404637217522,-0.816799998283,-1.05680000782,-1.59835004807,-0.282249987125
9903,-0.645850002766,-0.0887260884047,-0.648949980736,-0.539399981499,-0.903550028801,-0.981499969959
7088,-0.878300011158,0.0596645623446,-0.707750022411,-0.813649952412,-1.18854999542,-0.631099998951
22796,0.398449987173,1.32229661942,-0.037750005722,-3.16155004501,-4.10564994812,-0.243499994278
51116,0.732749998569,0.356711596251,1.16135001183,-0.697700023651,1.19319999218,0.195550024509
54442,-0.656350016594,0.0303006395698,-0.694249987602,0.281199991703,-0.12025000155,-1.05180001259
10695,-0.387549996376,-0.214900642633,0.467949986458,-0.74304997921,-0.642499983311,-0.29935002327
102,0.196750000119,-1.44360327721,-0.570999979973,-0.368499994278,0.153900012374,0.097000002861
965,0.310000002384,-0.983925044537,-0.406599998474,0.155549988151,0.633350014687,1.94539988041
3800,-0.649150013924,0.764821529388,0.388300001621,-0.285750001669,1.41495001316,0.671400010586
10362,1.11899995804,-0.352442383766,-0.828399956226,-2.89555001259,-0.279850006104,-0.206299990416
5300,0.321800023317,-0.545283555984,-0.371349990368,-0.158849999309,-0.159200012684,-0.186500012875
8270,-0.306149989367,0.925786018372,-0.214800000191,-0.697600007057,-2.96350002289,0.0364499986172
27242,0.418500006199,0.447965621948,-4.9861497879,0.0793000012636,1.16945004463,-0.303300023079
9928,0.444750010967,-0.0508442521095,-1.38639998436,0.395599991083,-1.13829994202,0.624199986458
1534,0.0315499901772,-0.356448143721,0.156900003552,-0.47025001049,-2.19169998169,-0.449999988079
5654,-0.43465000391,0.412953436375,0.298099994659,1.02515006065,0.210850000381,1.57139992714
10810,1.33860003948,1.00908708572,0.04390001297,-0.888550043106,-0.0168500002474,1.36395001411
7105,0.313850015402,-0.962259590626,-0.59944999218,0.51289999485,-0.0372000038624,0.0667999982834
23014,0.507899999619,1.37555849552,0.668399989605,-0.935649991035,0.887250006199,0.401800006628
55012,-0.651699960232,0.135073855519,-1.20000004768,0.152000010014,-0.419199973345,0.221450001001
2887,-0.208650007844,-0.238772213459,-0.264349997044,0.27064999938,0.694750010967,0.0969499945641
9183,-0.872650027275,0.801374912262,0.149600028992,-0.55505001545,-0.216349989176,-0.983699977398
11151,-0.785700023174,0.210778176785,-1.2256000042,0.0067999958992,1.67849993706,0.876600027084
7511,-0.870400011539,0.732463717461,-0.0684500336647,-0.154399991035,0.308799982071,0.390049993992
10046,0.0913999974728,-0.0273255109787,-0.156049996614,-1.86399996281,0.178099989891,0.710600018501
1829,-0.478600025177,-0.308444917202,0.306999981403,0.0343500077724,-0.82984995842,0.823149979115
11000,0.100149996579,0.176223903894,0.40934997797,0.144050002098,0.0477499961853,0.925450026989
