rid,DOS049_A375_24H:BRD-K92132228-001-01-9:5,DOS049_HT29_24H:BRD-K92132228-001-01-9:5,DOS049_MCF7_24H:BRD-K92132228-001-01-9:5
8870,0.578559458256,0.447149991989,0.559750020504
2195,-1.83501672745,1.69075000286,0.320549964905
8731,-0.0482968986034,0.203400015831,0.324250012636
1956,-0.969567835331,0.867300033569,-0.155049994588
10276,-2.09722065926,0.018649995327,-0.765950083733
1666,-0.42890098691,-0.471949994564,-1.81500005722
4864,-0.277188658714,1.15919995308,0.488250017166
4232,0.421391189098,-3.08179998398,0.989099979401
5050,-5.30977582932,0.329549998045,-0.472350001335
813,-0.205042809248,-0.00540000200272,-0.623449981213
3964,0.567352056503,3.25179982185,1.22904992104
26020,-0.0746705383062,-0.310750007629,0.961250007153
481,0.31942358613,-0.108550012112,0.948000073433
5019,-0.39516377449,0.863049983978,-0.049950003624
291,0.937058448792,0.226400002837,1.62680006027
10973,0.112559482455,0.504400014877,-0.373549968004
9697,-0.265380382538,0.547349989414,0.279150009155
5831,-0.0765872970223,0.850300014019,-0.186299994588
8202,-0.477281183004,-1.24695003033,-0.85790002346
57804,-0.446630448103,0.913749992847,0.483399987221
5566,1.07681763172,-1.78940010071,1.43454992771
57149,-0.318897753954,0.536249995232,-0.980250000954
7416,-0.19411829114,1.75629997253,-0.396549999714
10174,1.07311463356,0.266399979591,0.525399982929
6676,1.15566658974,-0.911000013351,-0.933500051498
8884,-1.36048126221,0.76994997263,3.29550004005
5997,0.708426356316,-2.28880000114,1.06260001659
57147,0.336127340794,1.5408500433,-0.536249995232
6909,0.255424261093,1.08465003967,-0.461899995804
9093,0.225244671106,0.239800006151,-0.286249995232
23142,0.788266777992,0.861899971962,0.867549955845
8444,0.176571443677,-0.675150036812,0.783200025558
11232,-0.0507007017732,-3.2648999691,-4.25600004196
27095,-1.08497214317,1.33214998245,0.731750011444
10732,-0.404171317816,-0.0933500006795,1.13004994392
23029,-0.113519281149,0.214800000191,-0.819900035858
9270,-0.843148350716,-1.79779994488,-3.17739987373
47,-0.341873705387,1.05215001106,0.340250015259
5889,-0.252522319555,0.256799995899,1.01719999313
8243,-0.0741264373064,-1.53995001316,-1.29565000534
10730,1.0420268774,-1.75200009346,0.93005001545
30,0.736370325089,-0.283299982548,0.169900000095
7466,-0.562762439251,2.78600001335,0.344450026751
89910,1.98424696922,2.7172999382,2.03805017471
56654,0.250186085701,-0.132550001144,0.836399972439
501,-1.06143689156,-0.768049955368,-0.98710000515
5438,-0.863596320152,-0.191949993372,-0.171450003982
26993,-0.882924377918,1.86699986458,0.260850012302
55111,-0.0359396338463,0.608399987221,1.73484992981
8520,0.1289755404,0.185299992561,-0.905550003052
10146,-2.45404529572,-0.888999998569,-0.175149992108
7165,-0.164777263999,3.74224996567,-0.0604499876499
55011,-0.188180476427,-0.982050001621,-0.388249993324
6461,0.484663188457,-1.24664998055,0.87834995985
10813,1.72113323212,-0.14904999733,-0.398750007153
80746,-0.204216778278,2.88870000839,-1.51364994049
10434,-1.4370405674,-0.416100025177,-0.938799977303
5607,0.6944013834,-1.10444998741,-0.22879999876
22827,-3.13887691498,0.591350018978,0.835600018501
51635,-0.487290501595,-1.09924995899,2.16724991798
84159,-0.248334974051,1.40015006065,1.45859992504
3508,-0.655533671379,0.240799993277,-0.581800043583
84890,-1.89456486702,0.848850011826,1.61314988136
79600,-1.08088481426,0.634250044823,1.54730010033
8574,-0.281682789326,-0.12420001626,0.131850004196
5529,-0.489469736814,-1.12829995155,0.525699973106
3909,0.546386361122,0.295800000429,-0.400849997997
9637,-0.26395881176,-1.42470002174,0.869500041008
8518,0.114457689226,-0.577800035477,1.30739998817
6443,-0.0478178933263,0.0943000018597,1.16525006294
58478,-0.143126815557,0.4320499897,0.571199893951
4850,-0.788235902786,0.562299966812,-0.908400058746
23210,0.678114891052,1.05639994144,-0.208750009537
54733,0.707043647766,-1.49119997025,-0.20300000906
55129,0.501866340637,0.237500011921,2.18319988251
10273,-0.000881766085513,-5.0,0.00034999998752
572,0.092054232955,0.477400004864,-1.25870001316
5716,0.351279675961,0.250050008297,0.502250015736
22841,2.80780434608,0.223100021482,-0.0322499871254
2356,-0.703077554703,2.33695006371,1.98465001583
6050,0.628296554089,0.705250024796,1.99189996719
64422,1.63795900345,0.526650011539,-0.382899999619
8837,2.20802021027,2.7311000824,1.13580000401
55127,-0.934998750687,1.74609994888,-0.37760001421
23335,0.862628638744,0.301800012589,-0.236200019717
10270,2.5997903347,-0.393150001764,2.16059994698
6509,0.00903415679932,-0.45634996891,-0.970749974251
83743,-5.02088260651,0.128800004721,1.27655005455
6772,2.46651911736,0.0205999910831,-1.24170005322
22887,-0.225211516023,1.05044996738,0.302349984646
51001,-5.24661779404,-1.59909999371,-0.848150014877
26511,0.274702370167,0.395050019026,-0.573150038719
7874,-1.10615110397,0.331849992275,0.497500002384
51070,-2.63025665283,-1.99335002899,-0.468749970198
1738,-0.333169937134,-0.224800020456,0.335000008345
3416,0.448246181011,0.407249987125,0.00630000047386
9128,-0.328913360834,-0.748250007629,-0.208000004292
9833,0.457731515169,-0.561849951744,0.0999499857426
4088,-0.832090258598,-0.155499994755,0.0926000028849
5018,0.38102081418,1.71510004997,1.08319997787
51375,0.133352532983,-0.733350038528,2.15580010414
55038,-0.741576433182,2.36925005913,-0.44754999876
23061,0.109968096018,-0.111649990082,-0.0741500034928
64428,0.838503479958,0.054800003767,0.863250017166
11325,0.108155682683,-0.326799988747,-0.443599998951
9641,2.87389349937,-0.312750011683,0.235799998045
23038,-1.23577785492,0.641200006008,-0.298500001431
57048,-0.150862708688,0.0325500369072,-0.425249993801
94239,-0.234012424946,1.56075000763,2.14995002747
51203,-1.40345287323,-2.25384998322,-2.30569982529
388650,-1.9633564949,-0.882049977779,-4.92204999924
23039,-0.657776594162,-0.047600030899,0.114249996841
55179,0.375509381294,0.00365000963211,0.951149940491
5827,-0.558643221855,-0.225500017405,0.292050033808
10245,1.18846035004,-1.37894999981,-0.933200001717
6813,1.33583927155,-6.93954992294,0.182349994779
3251,-0.243492126465,-0.361599981785,-0.421299993992
23212,-0.868880987167,0.450250029564,1.21020007133
23536,2.06904459,-0.879249930382,-0.93054997921
51282,0.0275357663631,-0.328999996185,-0.153650015593
10227,0.841602444649,-2.60544991493,-2.07695007324
50813,-0.529021501541,0.0234500169754,2.08299994469
51024,-5.76500320435,0.0319000035524,-3.77845001221
53343,-1.81353569031,0.127449989319,-1.51915001869
1465,0.229913443327,0.557799994946,-0.206750005484
79006,-0.464668989182,0.0723999738693,-0.661199986935
6988,-0.282105922699,0.843900024891,-0.639649927616
11011,0.408027172089,0.427500009537,1.57025003433
23325,0.0271609425545,-0.639950037003,-0.170000016689
10049,0.375796973705,0.0979500040412,-1.47124993801
3157,-3.584441185,0.898750007153,0.712700009346
200734,0.536158680916,0.728000044823,-0.527700006962
9053,-0.357038319111,5.29444980621,0.125399976969
79094,-1.45750021935,0.484500020742,0.472049981356
2778,-0.261904358864,-0.150449991226,0.765149950981
54881,0.0892799049616,-1.13260006905,-0.190700054169
54807,0.281555980444,-0.276749968529,-0.740550041199
323,1.12404251099,0.298099994659,-0.327100008726
26001,3.37888240814,5.0,1.6576499939
10190,-0.247174471617,0.534650027752,-0.529850006104
9686,-0.36111831665,0.3940500319,2.9727499485
54915,0.229493275285,-0.0390499979258,-0.277599990368
23658,-0.466559320688,-1.08370006084,-0.716099977493
7750,1.00730144978,-1.12825000286,-1.62380003929
79643,-1.03245210648,0.0570999979973,3.0734000206
9488,1.72304010391,0.912649989128,0.028500020504
11200,0.405993878841,1.14370000362,-0.273599982262
65057,-2.44562411308,-0.785499989986,1.47439992428
6832,0.0831993967295,-1.64444994926,-0.282299995422
23131,1.47528409958,1.14139997959,0.178149998188
10776,-0.372954547405,-0.83930003643,1.0299500227
6253,0.0456061884761,-0.830799996853,0.916149973869
79716,0.330207258463,-0.159349992871,0.583400011063
29978,-0.640900313854,0.980949997902,-0.319800019264
9988,-0.714190721512,3.92930006981,-0.0736500024796
10845,1.00402486324,1.19669997692,1.89100003242
54957,0.631481587887,-0.826050043106,1.42379999161
79170,1.46986961365,0.285300016403,2.43020009995
10610,0.130965650082,-0.0310000032187,-1.43099999428
128,0.578119158745,1.01890003681,0.222649991512
51026,-0.120799914002,-0.29154998064,-0.213450014591
5498,-0.223860770464,-0.925650000572,0.33575001359
124583,-0.58226442337,-0.0789999961853,0.616599977016
9455,0.886660993099,0.00124999880791,0.188349992037
1212,-0.154400989413,-1.01814997196,-0.945050001144
5255,2.39194583893,-0.194600015879,1.26055002213
9448,-3.45121097565,0.506850004196,0.863550007343
9924,-0.144156962633,-0.0836500003934,-0.047100007534
5480,-1.02925658226,1.70265007019,0.287349998951
1983,-1.3177908659,-2.9822499752,-1.35954999924
56889,-1.18962538242,-0.0487500429153,0.630800008774
79080,-0.28346285224,1.54815006256,-1.02740001678
9016,1.48333775997,0.355199992657,0.47619998455
6915,2.08233428001,0.0334499925375,0.908900022507
9709,1.83750522137,-0.921100020409,-0.129450023174
116832,0.238168358803,-0.177249968052,0.507800042629
670,0.513398647308,0.0990500003099,-2.93945026398
7867,0.715147018433,-2.00305008888,-1.33685004711
79143,-0.281428724527,1.32690000534,0.465649992228
11284,0.142829060555,0.2513499856,0.895900011063
23443,1.1247651577,-0.37160000205,-0.203349992633
51599,1.14677715302,-0.364099979401,2.35835003853
5927,0.127606138587,-0.788650035858,1.2961499691
55793,-0.673930227757,0.811500012875,0.177949994802
5867,0.0687949582934,1.69035005569,0.235300004482
7866,0.947935342789,-0.524950027466,-0.247100010514
25825,0.070636421442,0.41060000658,-0.140149995685
4067,1.0426158905,1.60185003281,0.270999997854
51015,1.05262041092,-2.68585014343,-1.86470007896
5891,0.711453795433,6.03095006943,0.266699999571
3300,-1.06679046154,1.06605005264,0.177400007844
64781,-0.69358086586,-0.29445001483,0.557449936867
51056,-0.474361687899,-0.96590000391,-0.297049999237
8550,0.306118071079,-0.95165002346,-0.821249961853
50810,-0.909688472748,-0.196800008416,-0.0645499974489
23011,0.0725449919701,-1.12615001202,-0.689849972725
11168,0.724175632,0.280200004578,0.139699995518
1385,-0.748026371002,-0.217700004578,0.934500038624
10150,-0.80516397953,1.64055001736,3.81669998169
29763,-0.779401063919,0.0381999611855,2.04959988594
9112,0.167331844568,0.651100039482,-0.482850015163
23499,-0.0965324640274,0.522599995136,0.0648000016809
85236,-0.32920062542,0.765949964523,2.00304985046
5096,0.0157700553536,-0.735450029373,0.161300003529
55620,-0.0098185762763,-0.0446000024676,0.834750056267
5373,-0.342310726643,0.308849990368,-1.73280000687
51170,-0.20056720078,-0.241600006819,0.108100011945
54850,0.229340016842,-1.15104997158,-0.108449995518
80349,-0.184089183807,0.865499973297,0.665300011635
355,2.38113021851,2.04835009575,-0.414700001478
1062,-1.06759643555,1.95225000381,1.56949996948
8804,0.564590811729,3.52999997139,-0.913299977779
80758,0.300404429436,-6.85284996033,0.32175001502
375346,1.3258934021,0.980899989605,-0.229699999094
51385,-0.0340757295489,0.835150003433,1.98539996147
55748,-0.667621552944,0.174250006676,-4.70235013962
10318,-0.779429793358,-3.12085008621,-0.147200018167
54681,0.617753088474,1.2336499691,2.27710008621
7905,0.298577547073,-0.270199984312,-0.111649997532
28969,0.339125782251,0.304399996996,0.229049995542
10668,0.355972677469,-0.692799985409,-0.495499998331
51005,-0.669083178043,2.51885008812,1.09315001965
8800,-0.469981491566,-1.84214997292,-0.144500017166
54438,0.605859816074,-0.527249991894,4.55270004272
55825,2.10954046249,0.745700001717,-0.00549998879433
8835,-0.50711530447,0.670449972153,0.317900002003
64429,-1.250461936,-6.91380023956,0.805600047112
3682,0.465306818485,-0.355599999428,-0.558650016785
10329,0.149375110865,-0.181899994612,-0.431050002575
27109,-0.782181501389,0.212799966335,-0.479550004005
51335,0.0602706074715,-1.85089993477,1.27520000935
3202,-0.347272515297,0.313950002193,-1.09259998798
2896,-0.677254915237,-1.24080002308,-3.8860502243
79902,0.606544196606,0.546850025654,-0.426900029182
29083,0.43365034461,0.433250010014,-0.010150000453
5747,0.403341948986,-3.19410014153,-0.373700022697
22905,-0.125291451812,0.177400007844,1.7539999485
63933,-0.598896205425,-0.328199982643,1.10584998131
9847,-0.381359040737,-5.96845006943,0.866899967194
51021,-0.364736497402,-0.0951499938965,-0.580299973488
8996,0.0113395750523,-1.53604996204,1.95899999142
7376,1.11238884926,-0.962650001049,0.646799981594
5357,0.0266157984734,-0.523100018501,-0.0117000043392
56940,3.57670211792,-0.761350035667,-0.767599999905
6195,0.865774035454,0.411599993706,1.69849991798
1633,0.614044010639,1.49265003204,0.0383000075817
23321,-0.2100623101,-0.329549998045,0.181950092316
51160,0.258782714605,-0.538400053978,1.50049996376
55604,-0.257180720568,-0.374799996614,-0.0721000134945
2063,-1.99889600277,-4.63005018234,-0.926400005817
54512,-1.19545221329,-0.400600075722,-2.92604994774
9124,-0.187945172191,0.246500000358,0.0637500062585
79174,-0.392253875732,-0.0692500025034,-0.704550027847
23223,0.211660057306,-0.781450033188,0.0356499999762
39,-0.608413994312,-0.462599992752,-1.11110007763
57215,1.12506008148,-3.50959992409,0.782399952412
1052,2.06680345535,-0.563000023365,-1.41474997997
23139,-0.167666584253,-1.31060004234,-0.748750030994
79947,1.36698555946,0.0319000035524,0.282650023699
4616,0.352360457182,2.24574995041,0.226449996233
9710,-2.0393910408,-1.2036999464,-0.390249997377
6990,-0.365309923887,1.05544996262,-0.581799983978
29082,-0.0694625973701,0.301699995995,0.00479999184608
9670,-0.00798504054546,1.13365006447,0.214199990034
81533,-0.473820537329,-0.817250013351,1.15474998951
10525,0.635497570038,-0.327149987221,1.71455001831
2353,0.656027555466,0.311699986458,0.486600011587
57192,1.32466256618,0.772250056267,0.297999978065
3398,0.928758025169,-1.03359997272,-0.760150015354
3775,-0.755556404591,1.17884993553,-0.522849977016
26064,-0.711920320988,0.345750004053,0.330599963665
29103,0.64787197113,1.89555001259,-0.713400006294
3206,1.18449091911,-1.07375001907,-0.974400043488
1500,0.504702150822,-0.648100018501,0.112350016832
7690,0.565968871117,1.61699998379,-0.426400005817
29911,-0.229285478592,-1.15639996529,1.94474995136
2064,0.884547233582,0.323700010777,0.361999988556
65123,-0.604320108891,-0.927649974823,0.369100004435
5986,0.835965037346,1.64530003071,-0.72619998455
85377,-0.593172132969,-0.257800012827,1.11834990978
9903,-1.04870080948,-0.373250007629,-1.01129996777
7088,-0.493728816509,0.447449982166,0.59325003624
22796,-0.239731028676,-0.412849992514,0.173699975014
51116,-0.29898032546,1.64349997044,0.0756499990821
54442,-0.385794460773,1.16559994221,-0.952300012112
10695,-0.651737928391,0.962850034237,-2.39120006561
102,0.29747197032,2.20295000076,0.217050015926
965,3.08159828186,2.78364992142,2.18050003052
3800,1.97377336025,0.268250018358,0.0559500008821
10362,0.255516827106,1.07359993458,0.850149989128
5300,-0.770007252693,-0.477699995041,0.46020001173
8270,-1.11359190941,0.48164999485,0.0949500054121
27242,0.653310656548,-0.674549996853,0.709750056267
9928,-0.788490891457,-1.08095002174,-0.930850028992
1534,-0.218488588929,-0.84475004673,0.942250013351
5654,0.821160435677,0.255299985409,-0.720499992371
10810,0.390547692776,1.45789992809,0.616600036621
7105,-0.505775272846,-0.847450017929,-0.558200001717
23014,-2.64790296555,-4.42439985275,-1.40880000591
55012,-0.533651590347,-0.394199967384,1.36689996719
2887,-0.178714573383,0.451700031757,-0.580199956894
9183,-1.01361250877,-0.302499979734,-0.412100017071
11151,-0.465326011181,-1.26754999161,0.076700001955
7511,0.913459181786,-0.462950021029,-0.586449980736
10046,0.715464830399,1.08105003834,1.37889993191
1829,0.622163653374,-0.255849987268,1.00339996815
11000,0.776062130928,-0.416400015354,0.129649996758
976,-0.985355496407,0.466849982738,0.541849970818
3597,0.696731090546,0.789250016212,1.32655000687
178,0.310746520758,-1.75594997406,-1.25734996796
2625,3.42532730103,0.271499991417,1.06770002842
6119,-0.417895704508,0.126000002027,0.204199999571
26136,0.583205640316,-0.376300036907,-0.253800004721
6697,-1.22072219849,-0.0701999664307,-1.21504998207
5971,0.0943314880133,0.560299992561,0.171849995852
22934,-2.64388608932,0.256650000811,0.168950006366
9289,0.266840279102,0.704200029373,-1.32244992256
4931,0.484809011221,0.191200003028,-0.159599989653
4200,0.120919719338,1.98350000381,-0.215600013733
93594,-0.635851621628,0.993499994278,1.29820001125
5982,0.557862639427,0.37190002203,-1.2091999054
26520,0.207134634256,-0.584450006485,-0.919950008392
4998,1.83107674122,0.884549975395,1.75910007954
10038,-1.38069331646,-1.702450037,-0.213800013065
60493,-0.638698816299,-0.67199999094,-0.899399995804
51495,-0.142197415233,-0.831600010395,0.0600500106812
4482,0.487226128578,0.571900010109,0.502250015736
23224,0.514501512051,-0.612550020218,0.731749951839
9690,-0.0327913835645,1.26139998436,1.43715000153
80212,-0.126594215631,-1.07535004616,0.16685000062
29928,0.893206357956,1.6440500021,0.0879999995232
22809,-0.226792499423,-0.981550037861,-0.209900006652
50814,-0.00486777722836,-1.02005004883,0.795600056648
55256,-2.68995547295,-0.910300016403,-1.20735001564
56997,-0.500462889671,0.00124999997206,-1.93724989891
81544,0.3959210217,-1.21705007553,-0.523499965668
6894,0.296786218882,-2.80800008774,-1.08960008621
64080,-0.555385351181,0.998549938202,0.681349992752
55818,-0.128173500299,1.23679995537,2.53159999847
637,-1.28380703926,-0.953999996185,-1.54925000668
22823,-0.190939515829,0.169550001621,-0.0659500360489
5287,0.649975419044,-0.501699984074,-0.621349990368
91137,-1.23003840446,2.53655004501,-0.45070001483
23097,0.414720207453,1.13789999485,-0.924199998379
9851,-0.280424505472,-1.26409995556,-0.838350057602
23522,0.803367257118,4.4920501709,1.66324996948
1123,1.04717230797,0.209549993277,-0.58109998703
5603,2.74719047546,0.167750000954,-0.902199983597
51569,2.05845856667,0.635850012302,-0.591800034046
55699,-0.520775139332,-0.835000038147,-2.78979992867
2624,-0.557038784027,2.17890000343,-0.616150021553
8204,0.467566996813,0.717550039291,0.685299992561
9133,-1.69316673279,-1.1508500576,-0.261299967766
10921,0.136232435703,1.04014992714,1.38529992104
51742,-0.249054789543,0.189249992371,-0.706950008869
2954,-0.688966989517,2.46199989319,-0.964949965477
27244,0.577163994312,1.51970005035,0.629800021648
23013,1.97534203529,1.58345007896,2.46050000191
8050,0.42358854413,2.22324991226,1.68260002136
79961,0.86094212532,-5.46640014648,0.0870000123978
2017,-0.854245126247,0.022950001061,3.51804995537
55148,2.08507156372,-0.256749987602,0.301549971104
960,-0.46332219243,0.302500009537,1.19085001945
10451,2.8189163208,0.569549977779,-0.275749981403
57406,1.41798973083,0.219849988818,-1.05010008812
51719,-0.397928029299,-1.03990006447,-0.0909000337124
7074,-0.591904699802,1.00104999542,-0.422600001097
10059,-0.0321983247995,-0.307600021362,-0.228450000286
51071,0.887482047081,-0.278349995613,-0.189749985933
5796,-0.136723399162,-1.38650000095,-0.630850017071
55008,0.10631249845,0.393899977207,0.64794999361
23597,0.275682240725,-0.205049991608,0.860750079155
8869,1.53289401531,2.69805002213,0.333199977875
8727,-0.911706745625,1.11844992638,0.0396000035107
63874,-0.578446030617,0.187000006437,0.0470999926329
8821,-0.332351028919,1.50094997883,0.538299977779
57178,0.107060976326,2.62980008125,-0.720499992371
5468,-0.904262542725,-0.34635001421,-1.23539996147
10557,-0.188580155373,0.0265000015497,-0.868200004101
831,-0.149564445019,-1.60985004902,-0.546949982643
9531,-1.01674461365,1.9998499155,-4.9970498085
2767,-0.12899145484,1.11214995384,1.7702999115
1861,0.726104974747,1.30815005302,1.92404997349
10165,0.631613254547,0.327300012112,-0.0529999956489
7106,-1.60611534119,-0.332100003958,-0.0216500163078
2908,0.101785823703,1.46974992752,0.530900001526
57761,1.05333733559,2.21199989319,0.931200027466
23338,-0.833511412144,0.908250033855,-0.24469999969
7852,1.528465271,-0.0666500031948,3.80320000648
55033,-0.567626357079,1.36975002289,-0.804200053215
57019,-0.241359651089,-2.81399989128,-0.338499993086
91949,-0.820212781429,0.0549000054598,0.801999986172
84617,0.124862059951,1.84695005417,-1.15785002708
25,0.925940930843,-0.111800000072,-0.00994999706745
899,-1.0271062851,0.357299983501,-0.551649987698
79850,-0.196094319224,0.596749961376,-0.431349992752
51466,2.38170862198,6.65705013275,0.886999964714
2852,-0.0703862980008,-0.664300024509,-1.56679999828
55837,0.329763919115,1.96644997597,-0.490750014782
2131,-0.271147340536,1.11189997196,-0.437999993563
5427,1.02255523205,-0.511500000954,-0.668499946594
25966,1.2352565527,0.440699994564,-0.351249992847
55608,-0.157690450549,1.53709995747,-0.0151500105858
1662,2.21248602867,-0.0185000002384,0.861699998379
9702,1.49872255325,1.02664995193,-0.782199978828
11031,-0.165547937155,0.709350049496,-0.165700003505
10057,1.17166900635,0.182449996471,0.023600012064
5985,0.444076776505,-0.0829499959946,-0.17515000701
3280,0.0442518442869,0.0255999863148,1.28469991684
55958,0.404837667942,0.998899936676,-0.916149973869
51465,0.475205659866,-0.252649992704,1.4985499382
2542,0.934503853321,-0.0327499955893,-0.588199973106
10641,0.847558677197,0.925799965858,-1.01725006104
11137,-0.629754066467,-0.711349964142,1.235049963
9842,0.750286579132,-0.967700004578,-0.0600000023842
10493,-1.80783879757,1.0095000267,-0.572149991989
10112,0.252692312002,0.617100000381,1.0530500412
1001,1.90128493309,0.0225999951363,0.238650023937
23635,0.353409290314,0.450500011444,-0.54240000248
29916,-0.0800083577633,2.17210006714,0.324450016022
2810,0.190359115601,0.829300045967,0.602249979973
5993,-0.128560721874,-0.389550000429,-1.15600001812
11142,2.33050584793,1.76440000534,-1.00884997845
79187,-0.196649253368,-1.04270005226,2.33699989319
51382,-0.538335859776,0.96850001812,-1.0924500227
8318,1.03879594803,-5.13030004501,-1.1426500082
9695,-0.0849717780948,2.84475016594,-0.0631000027061
9712,1.04470801353,0.359750002623,0.281749993563
64943,-2.87693762779,-1.92939996719,3.28604984283
9738,-0.176790639758,0.342049986124,-1.32624995708
6793,-0.635321676731,0.960150003433,-0.907150030136
7358,0.522917032242,1.08564996719,0.571249961853
58472,2.29546976089,-0.386649996042,-0.284749984741
50865,-0.163478434086,-1.42279994488,0.201700016856
23200,0.426237344742,0.0737499967217,0.231599986553
51293,1.53405213356,1.46685004234,0.929949998856
10962,-0.0616423934698,1.46235001087,0.653199970722
10153,-0.590136885643,3.32934999466,2.37870001793
874,-0.698164343834,-0.449449986219,2.29750013351
