rid,DOS060_A549_24H:BRD-K27838482-001-01-2:5,DOS060_HT29_24H:BRD-K27838482-001-01-2:5
2896,-0.950900018215,-1.25080001354
79902,1.11430001259,-0.765200018883
29083,1.21764993668,-0.240400001407
5747,0.517799973488,-3.37980008125
22905,-0.321649998426,0.87349998951
63933,-0.876600027084,1.00610005856
9847,0.446850001812,1.45990002155
51021,0.435750007629,-0.894599974155
8996,-0.165549993515,0.0690999999642
7376,-0.754200041294,0.277700006962
5357,-0.431699991226,1.48500001431
56940,1.13549995422,3.77800011635
6195,0.523150026798,-4.93879985809
1633,-0.201900005341,-0.651199996471
23321,-0.182999998331,-1.8478000164
51160,0.626899957657,0.0109999999404
55604,0.299950003624,-1.18700003624
2063,0.152500003576,-8.50500011444
54512,0.273300021887,0.389699995518
9124,0.161100000143,-1.00080001354
79174,0.711050033569,0.459500014782
23223,1.4672999382,0.439099997282
39,-5.46164989471,1.27740001678
57215,-5.54160022736,1.71490001678
1052,0.891449987888,1.9593000412
23139,-0.235150039196,-0.935400009155
79947,0.750550031662,0.588900029659
4616,-0.0544499754906,1.01870000362
9710,0.448150008917,-2.44020009041
6990,-1.36744999886,-0.346199989319
29082,-1.85720002651,0.354999989271
9670,1.07350003719,0.527599990368
81533,0.744150042534,3.3017001152
10525,0.112600028515,0.544000029564
2353,0.728150010109,0.347299993038
57192,0.81400001049,10.0
3398,0.660000026226,-1.65820002556
3775,-0.0815000087023,2.59750008583
26064,-0.110250003636,-2.14919996262
29103,1.71109998226,2.22350001335
3206,0.303449988365,0.658999979496
1500,0.758899986744,0.035000000149
7690,0.864750027657,3.38369989395
29911,-0.0149499773979,2.68980002403
2064,0.37809997797,-0.0212999992073
65123,-0.56920003891,-1.49950003624
5986,0.0563499927521,0.997200012207
85377,0.0250000059605,-0.282099992037
9903,-0.598549962044,0.329199999571
7088,-1.98280000687,0.590799987316
22796,1.1848000288,-0.428400009871
51116,-0.0141000002623,0.226600006223
54442,0.20039999485,2.85349988937
10695,-0.828449964523,-0.0939999967813
102,2.14634990692,-0.238800004125
965,0.33780002594,0.310400009155
3800,-0.511099994183,-1.46119999886
10362,0.704199969769,0.310400009155
5300,0.266800045967,-2.77769994736
8270,-0.464349985123,-1.26839995384
27242,-0.265450030565,-0.209900006652
9928,-1.70394992828,-1.22860002518
1534,2.46210002899,0.110699996352
5654,0.186199992895,0.270599991083
10810,0.95064997673,1.54690003395
7105,-2.55205011368,-0.784699976444
23014,-1.32235002518,1.01639997959
55012,0.342749983072,-0.0623000003397
2887,0.338499993086,0.521799981594
9183,-0.376249998808,-0.886200010777
11151,1.76405000687,0.227699995041
7511,0.31099998951,0.386299997568
10046,0.767149984837,-0.460099995136
1829,-0.742749929428,0.0860999971628
11000,0.796350002289,-0.239500001073
976,0.408100008965,0.0
3597,-0.111099995673,1.72239995003
178,-0.555800020695,-0.669700026512
2625,5.38374996185,-0.0952999964356
6119,0.655399978161,-0.291799992323
26136,0.786849975586,0.303400009871
6697,-0.0204499959946,1.72440004349
5971,-0.122200012207,0.0445999987423
22934,0.186500012875,-0.139300003648
9289,0.402700006962,0.84350001812
4931,1.11284995079,-0.490500003099
4200,-0.38814997673,-0.361900001764
93594,-0.0538500100374,-0.890299975872
5982,0.898050010204,-0.0208999998868
26520,-0.388849973679,-10.0
4998,-0.344699978828,-0.00760000012815
10038,-0.131699994206,0.836399972439
60493,0.139799982309,0.615499973297
51495,0.336849987507,0.777400016785
4482,1.05655002594,1.19200003147
23224,-1.21145009995,-1.06640005112
9690,-0.653949975967,0.903500020504
80212,0.310750007629,-0.690199971199
29928,-0.2337000072,-1.12070000172
22809,0.13275000453,0.409200012684
50814,-0.724300026894,-0.28330001235
55256,-0.726599991322,0.658100008965
56997,0.684099972248,-0.0233999993652
81544,-1.13919997215,0.0945999994874
6894,0.0504499971867,-10.0
64080,1.1507999897,-1.2513999939
55818,0.410449981689,-0.743799984455
637,-1.34029996395,-4.30800008774
22823,0.220849990845,1.1114000082
5287,-0.916550040245,0.568599998951
91137,-1.10584998131,0.374599993229
23097,-0.259750008583,-0.111900001764
9851,0.606449961662,0.149800002575
23522,0.112700015306,-0.567799985409
1123,1.83459997177,1.62479996681
5603,0.509150028229,0.540099978447
51569,-0.872299969196,1.0039999485
55699,-0.841949999332,0.207000002265
2624,-1.48590004444,1.53180003166
8204,-3.18449997902,0.970499992371
9133,-0.631049990654,-9.8357000351
10921,0.367150008678,-1.36889994144
51742,-0.284449994564,1.12209999561
2954,0.512599945068,-1.76069998741
27244,0.50444996357,-0.566299974918
23013,-0.466300010681,0.161300003529
8050,0.00254999101162,-5.42840003967
79961,0.0798999965191,0.672900021076
2017,-0.496850013733,-0.836899995804
55148,-0.56844997406,-0.118500001729
960,0.77530002594,-0.398200005293
10451,-0.527200043201,-0.254700005054
57406,-0.183499991894,0.418300002813
51719,-0.28385001421,-0.414900004864
7074,0.795799970627,-0.640600025654
10059,-0.342650055885,0.0942000001669
51071,0.724550008774,-1.45130002499
5796,-1.20490002632,-0.400599986315
55008,0.331449985504,0.289099991322
23597,-5.11434984207,5.02139997482
8869,0.766950011253,-0.258199989796
8727,0.650200009346,-0.610300004482
63874,0.203199997544,-1.38390004635
8821,-0.979200005531,2.91140007973
57178,0.866550028324,-0.252999991179
5468,-0.236650004983,0.481499999762
10557,0.536300003529,-1.68640005589
831,0.418049991131,-1.84189999104
9531,-0.112349994481,-0.643499970436
2767,1.76195001602,0.639900028706
1861,0.141249999404,-0.994199991226
10165,-0.517350018024,-0.457399994135
7106,0.174649998546,-0.442999988794
2908,-0.738250017166,1.02400004864
57761,-0.518299996853,0.337099999189
23338,0.320100009441,0.605099976063
7852,4.54500007629,-0.597199976444
55033,-0.654299974442,-1.20580005646
57019,-0.865050017834,0.0386999994516
91949,1.59130001068,0.390300005674
84617,-6.73124980927,2.55089998245
25,-0.703999996185,-0.595499992371
899,0.364199995995,-1.0367000103
79850,0.473299980164,-0.282799988985
51466,1.33404994011,10.0
2852,0.517700016499,-0.291799992323
55837,0.62215000391,0.762399971485
2131,-0.276049971581,0.211400002241
5427,0.901149988174,0.289299994707
25966,-0.93130004406,0.0706999972463
55608,-0.384749948978,2.26099991798
1662,0.0737000107765,0.302500009537
9702,4.05224990845,0.0908999964595
11031,0.227349996567,-1.47500002384
10057,0.611150026321,-0.957099974155
5985,0.389899998903,0.444499999285
3280,-0.135550007224,-0.246099993587
55958,0.807349979877,-0.9700999856
51465,1.38269996643,-0.321900010109
2542,0.665699958801,-0.5583999753
10641,0.0856000185013,-0.41479998827
11137,-0.178900003433,0.115999996662
9842,0.145749986172,0.0494999997318
10493,-0.311450004578,0.491899996996
10112,-0.632499992847,1.17429995537
1001,-0.240400001407,-0.572200000286
23635,0.940400004387,-0.684499979019
29916,0.683849990368,-1.45959997177
2810,0.949100077152,-0.873099982738
5993,0.124749988317,-0.85119998455
11142,-0.206499993801,-0.166099995375
79187,1.40319991112,0.237700000405
51382,0.901100039482,-0.190999999642
8318,-0.22990000248,0.326000005007
9695,1.60774993896,-1.76310002804
9712,0.967700004578,-0.467099994421
64943,1.00964999199,-0.0886999964714
9738,0.250150024891,1.48710000515
6793,0.0726999938488,0.825500011444
7358,-0.274100005627,1.3789999485
58472,1.60099995136,10.0
50865,-0.498950004578,0.94730001688
23200,-0.373899996281,0.0768000036478
51293,2.26600003242,3.02259993553
10962,-1.74845004082,-1.75170004368
10153,1.6060500145,-0.77380001545
874,-0.670549988747,-0.502399981022
