rid,DOS050_HT29_24H:BRD-K53111504-001-01-5:5,DOS050_MCF7_24H:BRD-K53111504-001-01-5:5,DOS050_PC3_24H:BRD-K53111504-001-01-5:5
8870,-0.600031077862,-0.029650002718,0.00609999895096
2195,-0.145925462246,0.363000005484,0.253349989653
8731,-0.788211941719,-0.75284999609,0.873099982738
1956,0.0875213071704,0.162149995565,-0.719349980354
10276,-0.687788784504,0.354050010443,0.785849988461
1666,-0.338027834892,0.394800007343,-0.291249990463
4864,0.328705340624,-0.631749987602,0.402349978685
4232,0.186691880226,-0.430249989033,-0.47754997015
5050,0.0708641707897,-0.472350001335,-0.137450009584
813,-0.545550942421,-1.00345003605,1.20860004425
3964,-0.980066597462,0.0226499885321,0.00604999065399
26020,0.195635229349,-0.331850022078,0.602900028229
481,-0.0930546447635,-1.30630004406,0.0383999943733
5019,0.305230885744,-0.232250005007,-0.870149970055
291,0.158097833395,-1.30460000038,0.542050004005
10973,0.393252760172,0.250750005245,-1.37485003471
9697,0.0162340030074,0.199999988079,0.0260500013828
5831,0.295542895794,-0.337300002575,0.71280002594
8202,-2.21275353432,-0.171350002289,-0.707450032234
57804,0.659572422504,0.757399976254,-0.219599962234
5566,-0.0704762265086,-0.511700034142,-0.0804999917746
57149,-0.198853090405,0.961949944496,1.85965001583
7416,0.732484102249,0.636400043964,-0.504999995232
10174,-0.84371137619,0.233850002289,0.0187999997288
6676,-0.561350882053,2.48070001602,0.640799999237
8884,2.07350683212,0.595650017262,0.545599997044
5997,-0.220599800348,0.797200024128,-4.54040002823
57147,-0.568531632423,-0.319849997759,-0.599749982357
6909,0.836757361889,1.00419998169,0.400900006294
9093,-0.520032167435,0.130750000477,-1.77069997787
23142,-1.00829410553,1.98430001736,2.78414988518
8444,-0.583959102631,0.105349995196,1.60745000839
11232,0.361365705729,-1.7486000061,0.41274997592
27095,-2.30268096924,-0.251150012016,1.8368999958
10732,0.404580742121,0.0,-0.365649938583
23029,-4.3225402832,-1.11349999905,-0.583049952984
9270,-3.31363892555,-1.01064991951,-3.88549995422
47,-0.748439669609,-0.446399986744,0.216800004244
5889,2.08461785316,-0.380500018597,0.010150000453
8243,0.125166594982,0.778450012207,-1.1603000164
10730,0.167922884226,0.2867000103,0.890600025654
30,-0.585511445999,-0.275849997997,1.47880005836
7466,0.513135671616,0.513350009918,0.54724997282
89910,0.564211964607,-0.745050013065,-0.433250010014
56654,-0.462146669626,0.693099975586,-0.993099987507
501,0.252928286791,0.172299981117,-0.11249999702
5438,-2.73639011383,-4.59289979935,-4.85650014877
26993,0.644123792648,0.413050025702,3.45529985428
55111,-0.555385887623,-0.799850046635,0.638650000095
8520,0.0256205797195,0.464150011539,0.318899989128
10146,1.4987205267,0.0471499934793,-1.02095007896
7165,0.771900057793,-0.459600001574,0.594250023365
55011,0.560020089149,0.733350038528,-0.0255500078201
6461,-1.57866585255,0.139300003648,-1.93735003471
10813,0.326912432909,0.344350039959,-0.181200012565
80746,0.0429405979812,0.968200027943,0.389699995518
10434,-1.15937924385,0.199749976397,1.54129993916
5607,-1.05221545696,0.761700034142,-0.581750035286
22827,-4.19409418106,0.516399979591,0.432949990034
51635,-0.461741179228,2.85225009918,1.33475005627
84159,0.826013147831,-0.343349993229,0.0891999974847
3508,0.738020300865,-0.549799978733,-0.308550000191
84890,1.56892085075,-0.230450004339,1.15050005913
79600,0.3614346385,-0.537949979305,-0.0875999927521
8574,-2.52070426941,0.477699965239,-4.02304983139
5529,0.576024651527,-0.874799966812,-5.92239999771
3909,0.715173482895,-0.574899971485,-0.696650028229
9637,-0.702279627323,1.00654995441,1.48070001602
8518,0.227402031422,-0.375,-2.45145010948
6443,-0.971300303936,-0.0158000029624,-0.39485001564
58478,0.258388727903,0.0821999907494,0.543500006199
4850,0.56702876091,-0.917199969292,0.616800010204
23210,0.365826189518,-0.343050003052,0.288500010967
54733,0.401472568512,1.60529994965,-0.342150002718
55129,0.0736469775438,-0.0865999981761,1.15550005436
10273,0.314713418484,-0.228200003505,-0.0218499973416
572,-0.62758243084,-0.207150012255,-1.00830006599
5716,0.763228416443,-0.476400017738,0.833299994469
22841,-0.636902570724,-1.1032999754,5.1561999321
2356,1.45994234085,-0.159999996424,0.945649981499
6050,-0.136482149363,-0.390300005674,0.484600007534
64422,-0.646535992622,0.683950006962,0.616100013256
8837,-0.547274112701,0.303200006485,3.67204999924
55127,0.174480438232,0.592000007629,3.22389984131
23335,0.594299912453,0.268649995327,-0.502699971199
10270,-0.92049741745,2.64800000191,-0.205499991775
6509,0.699327886105,1.23790001869,0.0866000056267
83743,0.0974516570568,-0.449250012636,-0.65005004406
6772,-0.240790739655,-0.756549954414,0.934799969196
22887,0.0874992460012,0.0903999954462,0.453099995852
51001,0.375976115465,0.348150014877,-5.24275016785
26511,-7.88368701935,1.45474994183,1.03115010262
7874,0.240622997284,-0.403999984264,0.407200008631
51070,-1.72378957272,-2.57710003853,-0.276399999857
1738,0.104419998825,-3.92910003662,-0.491800010204
3416,0.26452717185,-0.140049993992,-0.684750020504
9128,1.03154587746,1.16359996796,-4.62185001373
9833,-0.0146881081164,0.674149990082,0.59819996357
4088,0.270597815514,0.919699966908,2.22869992256
5018,-0.134895890951,-1.45485007763,0.545349955559
51375,-2.1417901516,-0.592000007629,0.211199998856
55038,1.78569841385,1.17194998264,-0.230400025845
23061,1.03469192982,0.326999992132,0.223049998283
64428,0.326293230057,0.827849984169,2.11919999123
11325,-1.03445374966,-0.31764999032,-1.35494995117
9641,0.279195070267,-0.534049987793,0.246450006962
23038,-0.43282020092,-0.108849994838,-0.210000008345
57048,0.308256715536,1.02569997311,0.166800007224
94239,0.109556481242,0.471450001001,0.658399999142
51203,-4.74920940399,0.0540499985218,-0.113899998367
388650,0.258227020502,0.471300005913,-1.67559993267
23039,0.0983797237277,-0.141849994659,0.686900019646
55179,-0.0244226045907,0.0268499925733,0.284450024366
5827,0.206111222506,-0.418799996376,0.148749992251
10245,-0.664769887924,-0.875349998474,0.0699500143528
6813,0.165627598763,-0.276849985123,0.421799987555
3251,-0.525754868984,-5.0,-1.26880002022
23212,0.631251871586,-0.345300018787,-1.5053498745
23536,-0.445835649967,-0.875150024891,-1.23099994659
51282,0.129062235355,0.664199948311,-0.232499986887
10227,-3.05133008957,0.163300007582,0.745799958706
50813,0.563755691051,-0.197200000286,0.00619998574257
51024,1.29035973549,0.131350010633,1.47504997253
53343,0.184575498104,1.10619997978,-0.517599999905
1465,0.52375715971,-0.821149945259,-2.33574986458
79006,-0.242674469948,0.262449979782,-0.504600048065
6988,0.403694421053,-0.0800499916077,0.858200013638
11011,-0.421924412251,-5.40194988251,-1.88559997082
23325,-0.12757243216,0.310699999332,0.965350031853
10049,-1.57794177532,-0.392949998379,-0.591549992561
3157,-0.742194712162,-0.0624499991536,0.444649994373
200734,-0.434070557356,1.5542999506,-1.18560004234
9053,-0.366269439459,-0.125499993563,-0.914099991322
79094,-0.00956200063229,-0.756699979305,0.134600013494
2778,1.13721060753,-0.113850004971,3.10420012474
54881,-0.0139682888985,-1.17690002918,-0.0621500015259
54807,0.712842941284,0.242299988866,-0.814700007439
323,0.384487479925,-0.758499979973,0.000650018453598
26001,-0.652604341507,1.05585002899,10.0
10190,0.0880139321089,-0.312900006771,3.34640002251
9686,-0.0642924159765,-0.321550011635,1.64470005035
54915,0.583245337009,-0.569150030613,0.0540999770164
23658,-0.0680473744869,0.617050051689,-0.0823500156403
7750,-0.272048830986,-0.326700001955,0.164750009775
79643,1.1152459383,0.537549972534,2.7580499649
9488,-0.0169031322002,0.333550006151,-0.21550001204
11200,-0.0111891329288,0.341500014067,0.68180000782
65057,-1.51797616482,0.722449958324,0.0455999970436
6832,0.0157553255558,-0.114150010049,-0.411499977112
23131,1.02440166473,0.253899991512,1.33585000038
10776,0.468700051308,-2.15864992142,0.715750038624
6253,-0.707324981689,0.147999987006,0.837849974632
79716,-0.437874108553,-0.282299995422,0.667350053787
29978,-0.000442948192358,0.716849982738,-1.03190004826
9988,-0.218484729528,1.14254999161,-0.244700014591
10845,-1.21197462082,0.37990000844,1.03450000286
54957,-0.584614694118,-0.972599983215,0.249549984932
79170,-0.467131704092,1.72899997234,-1.04879999161
10610,-0.358702749014,0.263999998569,-0.310850024223
128,1.12304198742,0.427199989557,1.53474998474
51026,-0.218931823969,0.257750034332,0.598649978638
5498,0.638426423073,1.60940003395,-0.638700008392
124583,0.0312509350479,-0.281049996614,1.2064499855
9455,0.767224371433,-0.552049994469,-0.515249967575
1212,1.30310153961,0.302799969912,0.868250012398
5255,-0.410783827305,1.41859996319,-1.65395009518
9448,-0.609038710594,0.26115000248,0.236949980259
9924,1.11542606354,0.208000004292,-2.45059990883
5480,-0.53696668148,0.453299999237,0.466749966145
1983,-0.45134562254,-0.0570499971509,-0.370599985123
56889,0.455400317907,0.685199975967,-0.32080000639
79080,-0.0638657957315,-1.88759994507,-4.6658000946
9016,0.911630988121,0.529049992561,-1.57439994812
6915,-0.473680883646,1.69624996185,-0.864149987698
9709,0.250127285719,-1.74080002308,-1.85074996948
116832,0.424064189196,0.763049960136,0.656049966812
670,0.369499325752,0.885900020599,-0.138099998236
7867,0.00789442658424,-0.486149996519,0.447250008583
79143,0.383146286011,-1.44674992561,0.587899982929
11284,0.650048792362,0.665650010109,-0.474900007248
23443,0.5253688097,0.333499997854,0.0332999974489
51599,-0.81787353754,-0.304449975491,1.51130008698
5927,0.00847914814949,1.84844994545,0.977900028229
55793,-0.0241889804602,1.99785006046,4.04015016556
5867,-0.147651314735,0.144950002432,1.18709993362
7866,0.127825409174,1.26709997654,-0.675400018692
25825,0.487830579281,0.259950011969,0.302499949932
4067,-1.37881064415,-0.358550012112,3.68144989014
51015,0.29005241394,0.73014998436,1.49880003929
5891,0.67916727066,0.294200003147,-0.849800050259
3300,-0.503158271313,-0.138699993491,-0.0330500006676
64781,0.39324170351,0.284850001335,-0.856750011444
51056,-0.591550707817,-5.02920007706,-0.0627999901772
8550,0.535224676132,0.398000001907,0.655099987984
50810,-0.0174845457077,-0.449900001287,1.02909994125
23011,-0.369995951653,0.0607999935746,0.378650009632
11168,-2.78684973717,0.244049996138,0.904649972916
1385,-1.6797696352,2.19989991188,1.54619991779
10150,-0.284682095051,0.689100027084,1.40700006485
29763,-1.91457140446,-1.37294995785,-0.235799998045
9112,-1.15576148033,-0.1168500036,0.198849990964
23499,-0.515739023685,0.737450003624,0.916499972343
85236,-1.80199503899,-0.26004999876,-0.845550000668
5096,1.49862360954,0.106150001287,-1.10619997978
55620,-0.720143437386,2.24915003777,1.38629996777
5373,0.0119291059673,-0.0842499881983,0.653599977493
51170,-0.192852467299,-0.259749978781,-0.314999967813
54850,-0.634083092213,-0.0192999988794,-0.86360001564
80349,0.0487735569477,2.46934986115,-0.0665500164032
355,-0.178228199482,-0.358300000429,0.106050014496
1062,-0.494977086782,-0.374300003052,1.38064992428
8804,-1.12269973755,1.19720005989,0.250349998474
80758,-0.547826945782,0.366050004959,-5.29939985275
375346,2.70309042931,0.239299997687,-0.182950019836
51385,-1.94436597824,-1.49650001526,0.368449985981
55748,0.844024658203,-3.3452501297,0.556349992752
10318,-0.1635645926,0.265150010586,0.302599996328
54681,0.897041320801,1.62479996681,-0.131899997592
7905,-0.180700525641,-0.023749999702,1.60890007019
28969,-0.694685459137,0.135350003839,1.11319994926
10668,0.0174705907702,0.148949995637,0.743950009346
51005,-1.4595464468,1.11265003681,-0.0833500027657
8800,-0.413306236267,0.250600010157,-0.394450008869
54438,-0.0200338661671,-0.368350028992,0.28694999218
55825,0.129812225699,-0.327650010586,1.03015005589
8835,-0.527504086494,1.33060002327,-0.357400000095
64429,-3.3432302475,-1.11829996109,0.713900029659
3682,0.938451170921,0.965449988842,0.395000010729
10329,0.136103004217,1.20070004463,0.469950020313
27109,1.13338398933,-0.514549970627,0.0731500089169
51335,-0.937438666821,-1.5746999979,-5.08354997635
3202,-4.35459661484,-0.624650001526,1.1235499382
2896,0.0923860371113,-0.0834999978542,-2.40245008469
79902,0.13642399013,-0.243550002575,0.0435500144958
29083,0.32114943862,0.230600014329,0.790600001812
5747,0.768246293068,-0.00734999775887,-2.83590006828
22905,1.39225292206,0.162550002337,1.45149993896
63933,-0.637675881386,0.0572499930859,0.844250023365
9847,0.300807625055,-0.216399997473,-1.0801500082
51021,0.334107577801,-0.668050050735,1.3709499836
8996,-0.783052802086,-0.979700028896,-0.353700011969
7376,0.121893905103,0.0806999951601,1.80015003681
5357,1.28677260876,-5.71710014343,-1.37774991989
56940,-0.306662738323,-0.61930000782,0.473199993372
6195,0.29043135047,0.254599988461,1.42674994469
1633,1.6004152298,0.824250042439,-0.41455000639
23321,0.0490920394659,0.794499993324,0.0745500326157
51160,-0.337012290955,-1.20044994354,1.24709999561
55604,-0.380902886391,-1.16394996643,2.63255000114
2063,0.337904304266,-0.524700045586,-0.223399996758
54512,0.643185913563,0.769950032234,0.815099954605
9124,1.63942670822,0.886249899864,-1.19164991379
79174,-0.724868774414,0.27974998951,-2.87175011635
23223,0.351944535971,-0.149749994278,-1.11120009422
39,0.143051281571,1.0639500618,-1.56479990482
57215,-0.640469133854,-0.593050003052,-0.707499980927
1052,-0.477948307991,0.249749988317,-1.15634989738
23139,0.480410009623,-0.905349969864,-1.71849989891
79947,0.858412146568,1.40884995461,-0.444249987602
4616,-0.221634179354,0.310549974442,-1.21239995956
9710,-0.190092772245,-0.672999978065,0.20340000093
6990,-1.07070541382,0.563700020313,0.305599987507
29082,0.962518930435,-0.891149997711,0.0725000202656
9670,-0.0679002404213,1.14199995995,-2.18335008621
81533,-1.45023846626,1.27785003185,0.146149992943
10525,-0.34174990654,0.0578999966383,-1.69950008392
2353,-0.961861431599,-0.810099959373,-0.18805000186
57192,-0.147462621331,-1.46535003185,1.62049996853
3398,0.213638097048,-0.57849997282,0.79540002346
3775,-0.391047954559,-0.421950012445,0.302499979734
26064,1.74156105518,0.0791999995708,-0.763100028038
29103,2.34000039101,0.553049981594,-0.952250003815
3206,1.05349516869,-0.0279000028968,-3.67454981804
1500,-0.769058465958,0.125900000334,-1.23600006104
7690,1.14223444462,0.703750014305,-0.1100499928
29911,1.11575686932,-0.461199998856,-0.0145500004292
2064,0.532331168652,0.630500018597,0.275700002909
65123,-0.130314618349,-0.506900012493,1.29774999619
5986,-0.0856206640601,-0.0727999806404,1.67439985275
85377,-0.0926802232862,0.100549995899,1.64644992352
9903,0.317025244236,0.669050037861,-0.172000005841
7088,-1.44633364677,-0.326399981976,0.441650003195
22796,-4.36306715012,-0.567900002003,1.08410000801
51116,0.456261605024,-3.14544987679,-0.955500006676
54442,1.08733785152,-0.594149947166,3.21650004387
10695,0.680722773075,0.598549962044,-0.202749997377
102,-0.777866363525,-0.543500006199,4.69920015335
965,-1.0964499712,-0.0723000019789,0.753499984741
3800,-0.280685812235,-0.114099994302,0.809049963951
10362,0.509940683842,-0.748649954796,1.29155004025
5300,-0.0198158621788,-0.249149993062,2.30030012131
8270,-0.792002260685,0.474500000477,1.44134998322
27242,0.805965602398,-0.294250011444,-0.113900005817
9928,0.539804458618,0.972649991512,-0.0280499905348
1534,-3.00347924232,-0.636749982834,-0.0405000001192
5654,-0.710176825523,-0.280849993229,-0.206899985671
10810,1.50135362148,0.0163000002503,-0.723850011826
7105,1.04244565964,0.185600012541,1.32964992523
23014,0.226982802153,0.22499999404,-1.74405002594
55012,0.635176718235,-0.731350004673,0.191649988294
2887,0.220119863749,-0.745949983597,1.72140002251
9183,0.188139796257,-2.42234992981,-1.14164996147
11151,0.216080024838,0.232400000095,0.130750000477
7511,2.02396798134,-0.623250007629,-0.709399998188
10046,0.0915015116334,-0.939150035381,0.203250005841
1829,0.348915040493,0.631299972534,-2.43445014954
11000,0.0630958378315,0.601050019264,-0.647699952126
976,0.299238890409,1.5773499012,-0.748000025749
3597,-0.896707773209,-0.210400000215,-0.942700028419
178,0.537673175335,0.310049980879,-0.914849936962
2625,3.64113879204,-0.70324999094,-0.527700006962
6119,-0.0826904475689,0.592350006104,0.605350017548
26136,-0.0917084664106,0.582050025463,0.497799992561
6697,0.169444665313,0.700899958611,-4.0640501976
5971,-0.380119740963,0.542850017548,0.278549998999
22934,0.282065391541,0.353399991989,0.860099971294
9289,-0.185755580664,0.0282499939203,-0.873700022697
4931,0.215019255877,0.563300013542,-1.43935000896
4200,-1.25574231148,0.409950017929,1.50609993935
93594,-1.45153784752,-0.685499966145,1.06424999237
5982,-3.9992082119,-0.923949956894,0.22184997797
26520,0.542461276054,1.00090003014,0.00034999998752
4998,0.774336159229,-0.452650010586,-0.592149972916
10038,0.441048800945,0.871299982071,0.22604995966
60493,0.303943753242,1.96119999886,-0.68005001545
51495,-4.57311916351,-0.194599986076,0.187799990177
4482,0.165881723166,2.27055001259,2.27064990997
23224,0.221226006746,-0.884199976921,2.92619991302
9690,-1.17429590225,-2.47125005722,-0.0512999892235
80212,-1.02189612389,0.374150007963,-1.46650004387
29928,-0.382122635841,-0.648499965668,1.35665011406
22809,0.913686871529,-5.01660013199,0.878149986267
50814,0.292813241482,-0.870849967003,0.30245000124
55256,0.314672529697,-1.08794999123,1.12689995766
56997,-0.330556064844,0.167199999094,2.32290005684
81544,-0.271219193935,-0.307999998331,-0.603600025177
6894,-0.134054243565,-0.326350003481,-0.214449986815
64080,-0.811129331589,1.93899989128,0.785000026226
55818,0.283000946045,-0.892149984837,0.213699996471
637,1.33187067509,1.04779994488,-0.570599973202
22823,1.39904522896,0.00994999706745,-1.62119996548
5287,0.81245470047,-3.94780015945,0.230250000954
91137,0.419228374958,-0.106900006533,-0.00694999843836
23097,-0.70339268446,-0.160400003195,0.291099995375
9851,-0.141521900892,0.93314999342,0.267450034618
23522,-1.26651990414,-0.846050024033,-0.0135999917984
1123,1.27110123634,0.665499985218,2.10625004768
5603,-0.156772166491,0.0453000031412,1.30665004253
51569,-0.234170153737,1.48199999332,0.72344994545
55699,0.478612393141,0.166549995542,-0.918300032616
2624,-0.127426981926,0.109349995852,0.375400006771
8204,-0.00620919466019,0.238749980927,0.037000015378
9133,0.298014491796,-0.167999982834,0.0495500005782
10921,0.173170000315,-0.425000011921,0.967849969864
51742,1.44842028618,-1.03025007248,-0.334100008011
2954,0.0465978085995,0.708599984646,0.722949981689
27244,0.284323871136,1.76155006886,-0.0842999964952
23013,-1.15112555027,2.95090007782,1.35374999046
8050,-0.281845122576,-0.428049981594,0.931400001049
79961,-2.2955622673,-1.08100008965,0.748349964619
2017,0.567358314991,-0.0789499878883,0.192949995399
55148,2.25748944283,0.436650037766,-0.612550020218
960,0.304450184107,0.625550031662,-1.80065000057
10451,3.82198095322,0.349799990654,-0.301550000906
57406,-0.204204514623,-0.100199997425,-0.796299993992
51719,0.587684452534,1.70600008965,0.48685002327
7074,0.405893266201,-0.221649974585,-0.317600011826
10059,-1.01488173008,-0.14074999094,0.141199976206
51071,0.101876676083,1.05614995956,1.9319999218
5796,-0.686451137066,-1.13300001621,-1.82379996777
55008,-0.796754360199,0.199300006032,-0.987149953842
23597,-0.122297883034,0.542699992657,1.50305008888
8869,-1.41540110111,-0.49405002594,0.0504999905825
8727,-0.113768041134,1.44774997234,-0.710900008678
63874,-0.113534703851,-0.258349984884,1.63954997063
8821,-0.167138397694,-0.315050005913,0.544099986553
57178,0.681365728378,-0.645249962807,1.80414998531
5468,1.29327392578,0.922600030899,-0.876150012016
10557,-0.867175638676,0.810649991035,1.67545008659
831,0.84441536665,0.880349993706,-0.891149997711
9531,0.592944860458,-0.860150039196,-0.945799946785
2767,1.44903004169,0.538399994373,0.18544998765
1861,0.0831904932857,0.281850010157,0.78979998827
10165,-0.334361374378,1.62384998798,-0.571500003338
7106,-0.414496839046,-0.180150002241,1.02900004387
2908,-0.494740128517,0.542699992657,-0.27555000782
57761,-8.93856811523,0.0576999932528,0.00994999706745
23338,0.136323064566,-0.115099996328,0.815400004387
7852,-0.895721435547,0.535400032997,-0.646300017834
55033,-0.309486329556,0.528200030327,0.835099995136
57019,0.710746765137,0.0555500090122,-0.533450007439
91949,0.158391237259,-1.70799994469,-1.1888999939
84617,0.15337960422,-0.659949958324,-0.28875002265
25,0.292802006006,-0.933099985123,-0.339500010014
899,1.87241828442,-0.810449957848,-0.350449979305
79850,-0.399715542793,-1.28874993324,0.882950007915
51466,-0.0561642721295,-0.571799993515,0.403349995613
2852,1.32582473755,-0.452650010586,0.298950016499
55837,0.250815868378,-0.206950008869,0.729750037193
2131,-0.973766744137,0.352800011635,-0.887549996376
5427,1.08142316341,-0.234149992466,0.150149986148
25966,-0.575219273567,-1.21764993668,-0.793099999428
55608,0.338600516319,1.17824995518,0.643949985504
1662,-0.371711820364,0.909799993038,0.725399971008
9702,-0.036285161972,0.449899971485,-0.0586500018835
11031,0.488734066486,0.0635500103235,-0.285450011492
10057,1.21421504021,1.65509998798,0.320700019598
5985,-0.508458077908,-3.60175013542,-0.49169999361
3280,-1.06573939323,-0.615249991417,0.348850011826
55958,0.385975092649,0.326049983501,0.6575999856
51465,-1.0802822113,0.18995000422,-0.232549995184
2542,-0.63052803278,0.494149982929,0.697399973869
10641,0.262605816126,0.727149963379,0.595749974251
11137,-4.70741128922,-0.40680000186,-3.1359000206
9842,0.00883761048317,0.36985000968,-0.680599987507
10493,-0.0550483316183,-0.925999999046,-1.53974997997
10112,0.045473113656,-0.247500002384,1.30365002155
1001,0.634800851345,-1.56274998188,-3.17814993858
23635,-0.404063731432,0.309399992228,-0.685899972916
29916,0.0947076156735,-0.865350008011,0.801550030708
2810,-0.907466351986,0.151299953461,2.14575004578
5993,0.980988681316,0.669049978256,2.13805007935
11142,-0.0532371103764,0.0884999930859,-0.790950000286
79187,0.232328206301,0.304150015116,0.182500034571
51382,0.312535554171,-0.388949990273,1.92604994774
8318,0.49553206563,0.345449984074,-5.52500009537
9695,1.87204086781,-0.590099990368,0.704949975014
9712,-1.03205192089,0.0790499970317,1.47519993782
64943,1.37106072903,-0.255349993706,-1.8044500351
9738,0.123939432204,-0.376049995422,0.432999998331
6793,0.40137603879,-0.619949996471,-1.34889996052
7358,0.114090636373,0.608449995518,0.718000054359
58472,0.277328312397,1.88855004311,0.35824996233
50865,-1.58817827702,-0.391550004482,1.42694997787
23200,0.0178118236363,0.122049994767,-0.988550007343
51293,1.35214471817,-1.01160001755,0.961499989033
10962,0.380566000938,0.0889499783516,1.32589995861
10153,1.10277688503,0.0631500035524,0.567600011826
874,0.180104151368,-0.624149978161,0.558250010014
