rid,DOS024_VCAP_6H:BRD-K87865140-001-01-6:4.95,DOS024_VCAP_24H:BRD-K87865140-001-01-6:4.95,DOS053_A375_24H:BRD-K87865140-001-01-6:4.95,DOS053_A549_24H:BRD-K87865140-001-01-6:4.95,DOS053_MCF7_24H:BRD-K87865140-001-01-6:4.95,DOS053_PC3_24H:BRD-K87865140-001-01-6:4.95
5997,0.0611499994993,0.232926279306,1.4619499445,-3.12439990044,-0.808750033379,-0.184200003743
57147,0.482749998569,-0.720188140869,0.725250005722,0.0427500009537,1.41314995289,-0.731549978256
6909,0.356499999762,-1.48239707947,-0.0450999997556,-0.694399952888,-0.161900013685,1.57319998741
9093,0.30039998889,1.37309718132,-0.920449972153,-5.5827498436,0.12120000273,-1.76204991341
23142,2.93909978867,1.78993749619,1.99615001678,0.960749983788,-0.0180000066757,0.774749994278
8444,0.319499999285,1.00803053379,0.343600004911,1.66335010529,1.36285007,1.96360003948
11232,0.580449998379,0.347173213959,-0.300000011921,-0.938549995422,-1.81725001335,0.534250020981
27095,1.21990001202,0.906063735485,-1.62240004539,0.137600004673,0.368849992752,-2.98395013809
10732,-0.115550041199,-2.20255899429,-2.5884001255,0.336750000715,0.519699990749,-0.338850021362
23029,-0.563899993896,0.194337934256,0.207199990749,0.087650001049,0.048900000751,-0.608749985695
9270,-3.9743001461,1.52493739128,1.05939996243,-0.255550026894,-0.0688999965787,-1.1140499115
47,0.400050014257,-1.74671530724,0.610949993134,-0.257099986076,0.272400021553,4.59150028229
5889,0.114749997854,-1.30812656879,0.717949986458,1.84570002556,-0.0550000071526,-0.749850034714
8243,-0.558799982071,-0.921008884907,0.00784999132156,-0.0796999931335,-2.8819000721,-1.08315002918
10730,0.793300032616,-0.0286380946636,0.406450003386,-0.299650013447,0.0336499996483,-0.391249984503
30,1.45319998264,1.4551435709,0.229850023985,1.29719996452,-0.485450029373,-1.03849995136
7466,0.780600011349,-1.14194893837,1.34109997749,-0.145500004292,-0.249499991536,-0.48085001111
89910,-0.00160000100732,0.462284266949,1.41130006313,1.6454000473,-1.1033500433,0.193499982357
56654,-0.68029999733,-1.60012960434,0.0857999920845,0.643450021744,-0.710150003433,-1.67885005474
501,-0.69865000248,-0.78180372715,2.57784986496,0.857949972153,1.70925009251,-0.0450499951839
5438,0.352949976921,0.0,0.100450001657,-0.822750031948,0.0555500090122,0.431450009346
26993,-0.967800021172,-2.76411795616,0.658900022507,-0.293950021267,0.400050014257,3.62160015106
55111,0.923549950123,0.442748188972,-0.598300039768,0.949249982834,-0.087650001049,-0.633000016212
8520,0.623099982738,-2.45544075966,0.177950024605,0.521000027657,0.156149983406,-0.741549968719
10146,0.00609999895096,0.930604457855,1.24304997921,0.031300008297,-0.700100004673,-0.34525001049
7165,0.744650006294,-0.301579028368,0.533150017262,-1.3423500061,0.0148000009358,1.14234995842
55011,0.234449997544,-1.16652858257,1.59424996376,2.46955013275,1.34290003777,-0.978950023651
6461,-0.0830499976873,0.746315777302,-1.75994992256,-1.64104998112,-0.250900000334,-0.432000041008
10813,-0.78795003891,-0.857785701752,0.188850015402,-0.855250000954,-0.337249994278,0.515599966049
80746,-0.458900034428,0.831713914871,0.696099996567,-0.198150008917,0.0861999988556,-0.38014999032
10434,0.968550026417,-2.82316231728,-0.0899499952793,0.606949985027,0.602900028229,-1.87760007381
5607,0.852899968624,1.45599150658,0.670750021935,-0.067949950695,1.44594991207,-0.938199996948
22827,0.630800008774,-0.359762519598,0.3478500247,-0.722750008106,0.119849979877,0.639649987221
51635,0.0,0.161380499601,-0.56299996376,-0.309149980545,1.85689997673,-3.4523999691
84159,-1.24435007572,-0.24602816999,-0.353749990463,-0.740899980068,0.217849999666,0.151699960232
3508,0.550999999046,-2.56734538078,1.68729996681,0.647000014782,-0.376599997282,0.261200010777
84890,-1.19179999828,-1.5430893898,0.251299977303,-0.557549953461,0.813049972057,-0.290150016546
79600,1.71029996872,-0.0656800717115,1.35839998722,1.21749997139,-0.35585001111,0.710850000381
8574,-0.80110001564,0.022604867816,0.863499999046,1.26785004139,0.609300017357,0.15229998529
5529,0.97135001421,1.79095613956,0.304549992085,-0.90465003252,0.625800013542,0.777999997139
3909,-1.20039999485,-0.625060975552,-0.358150005341,0.156599998474,-0.794250011444,0.443000018597
9637,-1.4388999939,-0.923733234406,-0.231350004673,0.274300009012,2.64279985428,0.897750020027
8518,-0.977349996567,-4.92447662354,0.61210000515,-1.34969997406,0.226949989796,-0.674000024796
6443,-0.612049996853,-1.08908963203,0.575049996376,0.973649978638,0.503149986267,-0.332450032234
58478,0.996399998665,0.46259149909,0.269400000572,0.700800001621,-1.49410009384,-0.181299984455
4850,0.25830000639,-0.935052216053,-0.644899964333,0.474700033665,-0.7269500494,-0.554250001907
23210,0.323350012302,-1.44877481461,0.766799986362,-0.530949950218,0.360900014639,0.608449995518
54733,0.464900016785,-0.797538042068,0.314450025558,-1.56054997444,0.0422499775887,-2.95830011368
55129,0.753250002861,-0.752665519714,0.223600015044,0.541299939156,-0.925700008869,1.99954998493
10273,0.0,-1.06930458546,0.776049971581,-0.632950007915,0.00034999998752,-0.0963500142097
572,0.0,0.897062301636,-1.54875004292,-2.35489988327,0.40909999609,-0.104799985886
5716,1.10645008087,3.19079136848,-0.581950008869,2.80525016785,0.496249973774,-0.113749980927
22841,1.56045007706,0.251531660557,0.75695002079,0.0899499952793,-1.00494992733,1.3547000885
2356,-1.25504994392,0.353839606047,0.163249984384,0.450699985027,-0.367300003767,0.774899959564
6050,-0.0787999927998,-0.280428469181,-0.334699988365,-0.675400018692,-0.858700037003,0.662600040436
64422,-1.38525009155,0.103365927935,0.958350002766,-0.396100014448,-0.105350002646,1.03215003014
8837,0.255199968815,1.03846311569,1.13125002384,-0.561900019646,-0.591899991035,-0.290399998426
55127,-0.108350001276,-0.842221975327,1.86899995804,1.11975002289,0.47310000658,1.01699995995
23335,1.97475004196,-0.335198044777,-0.382699996233,0.625200033188,-0.610549986362,0.590600013733
10270,0.244499981403,-2.08327364922,1.00920009613,2.0802500248,2.959400177,3.11894989014
6509,-0.629549980164,-1.4449262619,-0.0324999690056,0.0429500006139,2.33974981308,-0.782199978828
83743,-0.226150035858,-1.68386912346,-0.772899985313,1.10105001926,-0.60615003109,0.578949987888
6772,-0.296649992466,-1.11655879021,-0.87784999609,-1.15999996662,0.153499960899,0.104400008917
22887,-0.707300007343,-0.845282316208,-0.218550011516,-1.16105008125,-0.0897000133991,-0.717649996281
51001,1.847900033,1.04235494137,-1.51900005341,-3.24790000916,0.684249997139,0.149999976158
26511,0.51265001297,0.819492220879,0.418199986219,0.0208999961615,1.14775002003,-0.34739997983
7874,-0.390699982643,-2.32158613205,0.416899979115,-1.10409998894,0.0574499964714,-0.849000036716
51070,-0.548050045967,-1.12271332741,0.901749968529,-0.992500007153,0.0905500054359,-0.614799976349
1738,0.388000011444,0.559624791145,0.983549952507,-0.491899996996,0.47619998455,-2.44164991379
3416,-0.915700018406,0.0532113015652,1.06330001354,-0.119599997997,0.154249995947,-0.937649965286
9128,1.02415001392,-0.66181910038,-3.47889995575,-0.962349951267,-0.134049996734,-1.57349991798
9833,0.498700022697,0.000684425234795,0.877399981022,-0.287800014019,-0.652799963951,1.3925999403
4088,-0.771700024605,-0.61386680603,0.315999984741,0.800900042057,0.543599963188,-0.309700012207
5018,0.0248499959707,-1.72021484375,0.636049985886,-5.83349990845,0.405600011349,-1.41729998589
51375,0.587450027466,2.89410591125,-0.178900003433,0.3287999928,1.19854998589,1.75639998913
55038,-0.309349983931,0.387735009193,0.222499996424,3.45295000076,-1.13894999027,1.15795004368
23061,1.921200037,-1.26986217499,-0.655099987984,-0.585199952126,-0.861400008202,0.033900000155
64428,-0.769199967384,0.540451645851,-1.33165001869,-0.635100007057,-0.462099999189,0.115949988365
11325,-0.344049990177,-1.27890443802,0.99405002594,-2.20469999313,0.42895001173,-1.04210007191
9641,0.101099997759,1.68385148048,0.65885001421,0.739150047302,-1.12135004997,3.84730005264
23038,-1.41895008087,-4.72928571701,0.673749983311,0.228149995208,-0.262049973011,0.734650015831
57048,-0.547049999237,-2.110683918,0.469850003719,0.177150011063,-1.16054999828,-0.918249964714
94239,-0.83544999361,1.59914922714,-0.360949993134,1.28069996834,-0.413749992847,1.50069999695
51203,0.0646000057459,1.33243894577,-4.38535022736,-2.86070013046,-0.35689997673,-1.14864993095
388650,-0.103000000119,-0.231075242162,-5.48484992981,0.245949998498,-0.0804499983788,-4.03504991531
23039,0.563449978828,-1.11261212826,0.197049990296,-0.843400061131,0.289399981499,0.228850007057
55179,-0.963349997997,0.287690520287,-0.608799993992,0.0924499928951,0.254399985075,0.843450009823
5827,0.898899972439,0.370824933052,0.542349994183,-3.57405018806,-0.0520000457764,-2.53935003281
10245,0.105049997568,0.677368342876,-1.1196000576,-0.195050001144,1.57980000973,1.16275000572
6813,1.03170001507,0.274033814669,-0.025150001049,1.33490002155,0.209499999881,-2.35279989243
3251,0.26700001955,0.690083265305,-0.118349999189,-0.421549975872,0.529399991035,-0.120000004768
23212,-1.34325003624,-1.4659204483,-0.963600039482,0.352800011635,-0.185350000858,-0.492500007153
23536,-0.338199973106,3.22549772263,0.449499964714,0.287649989128,0.0925999879837,0.105549991131
51282,0.883800029755,0.413143366575,0.627099990845,-0.927500009537,-0.642700016499,1.38150000572
10227,-1.76310002804,-1.79924201965,0.670549988747,0.937550067902,-0.935849964619,-1.29120004177
50813,0.372600018978,0.478386580944,-0.360749989748,-0.401600003242,2.66960000992,-1.42505002022
51024,-0.0386999994516,0.464127123356,1.61590003967,-0.172600015998,-1.28205001354,0.95140004158
53343,0.266950011253,-0.862155079842,0.503600001335,-0.102250009775,-0.694399952888,-0.203299984336
1465,0.03125,-0.730580627918,0.532299995422,-0.501299977303,0.601750016212,-0.873600006104
79006,-0.536049962044,-0.562531471252,0.380549967289,0.510500013828,-0.508149981499,-1.07675004005
6988,-0.793600022793,-2.72468590736,-0.447299987078,0.304399996996,0.595800042152,0.658699989319
11011,-0.293200016022,0.761531531811,-3.36144995689,0.352550029755,-0.674499988556,0.993499994278
23325,0.05860003829,0.293154448271,0.90055000782,0.98189997673,-1.08574998379,-5.51665019989
10049,-0.297299981117,0.460155159235,0.26115000248,0.482250034809,-0.491100013256,-0.713150024414
3157,0.382299989462,-1.80513358116,0.908300042152,0.243450015783,-0.0678499937057,0.108950018883
200734,-3.87244987488,0.415157794952,-0.797100007534,0.0425500012934,-0.199400007725,0.111550033092
9053,-2.75594997406,-1.26120448112,-1.38459992409,-0.903849959373,-1.1371999979,-0.631150007248
79094,0.822700023651,1.72291004658,-0.203350007534,2.25510001183,1.34194993973,-0.113400012255
2778,-4.91505002975,-3.99756813049,-0.660300016403,-0.396099984646,0.105749994516,2.1672000885
54881,-0.162300005555,2.09980511665,0.876049995422,-0.148950010538,-0.105599999428,2.71390008926
54807,-0.559149980545,0.538719654083,-0.178050011396,-0.277399986982,0.703500032425,-0.0687499940395
323,0.0846500098705,0.811013519764,-0.257899999619,-0.158550024033,-0.642300009727,0.36749997735
26001,-0.563099980354,-1.87538719177,0.479149997234,0.851500034332,0.127200007439,-0.784399986267
10190,1.79869997501,2.12402486801,-0.475550025702,-1.04745006561,0.463649988174,1.66964995861
9686,0.554000020027,-0.634858250618,0.597699999809,0.273449987173,0.260949999094,0.104200005531
54915,-0.000699996948242,-0.696848988533,0.64074999094,1.21650004387,1.90709996223,0.587700009346
23658,-0.0182000100613,-0.205192103982,-0.158950015903,-0.816649973392,-0.0824500024319,-2.67280006409
7750,-0.290250003338,-1.29653692245,0.690050005913,-0.489050000906,-0.600600004196,2.27675008774
79643,2.33415007591,-0.916924715042,0.036299996078,0.0763999968767,-0.625149965286,0.832500040531
9488,0.19619999826,0.441940486431,-0.620199978352,0.723299980164,-1.06264996529,0.996600031853
11200,0.743450045586,0.93961596489,0.933599948883,0.711899995804,1.07109999657,-0.398950010538
65057,0.833950042725,0.821789443493,-0.392100006342,1.23475003242,0.411100000143,-0.0471500009298
6832,0.656399965286,2.7325797081,-0.338550001383,-0.431050002575,0.515550017357,-0.136800006032
23131,-1.03305006027,-2.03699469566,0.226050004363,4.95104980469,-0.210350006819,0.127250000834
10776,1.15375006199,1.4707493782,0.380349993706,0.343099981546,0.508149981499,-0.46130001545
6253,0.576799988747,1.04000127316,-1.07840001583,0.23655000329,-0.182899981737,3.11330008507
79716,0.130349993706,-0.487144082785,-1.59999990463,-3.70439982414,-0.506899952888,0.372799992561
29978,0.382349997759,0.0657517015934,-0.55134999752,-1.14700007439,-0.408000022173,0.0029000043869
9988,0.519500017166,-2.64596939087,-0.852800011635,2.54270005226,0.996749997139,0.979449987411
10845,0.798750042915,1.45615756512,-0.101100005209,0.35664999485,0.649399995804,-0.42334997654
54957,-0.544499993324,0.800898075104,-1.29804992676,-0.720200002193,0.20220002532,-0.545350015163
79170,-0.121099993587,1.11976337433,-0.569899976254,0.139050006866,-0.60949999094,0.785499989986
10610,0.133850008249,-0.191566288471,-0.327149987221,0.240449994802,1.72810006142,0.920099973679
128,-0.550500035286,0.360314041376,1.15224993229,0.153299987316,-0.945850014687,-0.054850012064
51026,1.18505001068,3.49940443039,-3.18484997749,0.559700012207,0.00429999828339,-0.488150060177
5498,-0.0108499992639,1.73868823051,0.0782499983907,-0.565750002861,-0.298600018024,0.537849962711
124583,-0.214949995279,-1.38763403893,1.97055006027,1.09765005112,0.121250003576,-0.871500015259
9455,-0.353599995375,-1.0534876585,0.0684500336647,-0.277150005102,-0.386999994516,1.07905006409
1212,-0.266000002623,-3.24670505524,-0.523849964142,0.520900011063,0.722100019455,0.88765001297
5255,-0.160450011492,-0.817231237888,0.26424998045,1.2391500473,0.965000033379,-0.600399971008
9448,0.984300017357,-0.861631572247,0.784300029278,0.0758000016212,-2.6017999649,-3.19074988365
9924,0.899949967861,-2.28227424622,0.558250010014,-0.314300000668,0.0718999952078,0.922250032425
5480,0.473900020123,-1.07311809063,0.862500071526,-0.145300000906,1.02934992313,0.496349990368
1983,1.03174996376,1.64668011665,0.505850017071,0.00820000097156,-0.406849980354,0.00815001130104
56889,-0.817849993706,-1.11636662483,0.165600001812,-0.531650006771,3.12984991074,0.907899975777
79080,0.460799992085,0.550754904747,0.538800001144,-1.28745007515,-1.78544998169,0.465549975634
9016,-0.380050003529,0.788303017616,0.0240000039339,1.05940008163,-0.368149995804,-0.226699993014
6915,-0.622599959373,1.55820834637,-0.710850000381,-0.695050001144,-0.788350045681,0.461950004101
9709,-1.74409997463,1.10953843594,0.208349972963,-0.456699997187,-0.852400004864,0.148450016975
116832,-0.41685000062,-1.21280169487,0.483500003815,0.821349978447,1.69079995155,0.304699987173
670,-0.926450014114,1.10224914551,-3.35395002365,0.601149976254,0.16155000031,-1.86184990406
7867,-0.0689499676228,-1.00947105885,-1.37315011024,-0.42224997282,1.08910000324,0.655300021172
79143,-4.32614994049,-1.00407636166,0.196800023317,0.353149980307,-0.58930003643,2.62599992752
11284,0.822400033474,-1.55072760582,0.0549500286579,-0.0242500007153,0.194200009108,-0.844399988651
23443,2.95959997177,2.50394010544,1.16544997692,-0.507099986076,-0.598250031471,-0.364600002766
51599,2.44930005074,-0.329719722271,-0.605450034142,-0.303750008345,-0.109700001776,0.418049991131
5927,-1.1088000536,-1.33182168007,-0.139550000429,-0.78225004673,-0.436800003052,1.86655008793
55793,-0.314700007439,-0.660988688469,0.885200023651,-1.06350004673,-0.214200004935,-0.684699952602
5867,0.689700007439,-0.440384149551,0.453949987888,-0.0269999802113,0.518149971962,-0.0804999992251
7866,0.083599999547,0.141320645809,0.913649976254,-0.272400021553,0.187049999833,0.555350005627
25825,-0.209700003266,-1.68286824226,-0.562849998474,0.259850025177,-4.04110002518,-0.127649992704
4067,-0.362949997187,2.26804995537,0.658649981022,0.0499999821186,-0.561450004578,0.289149969816
51015,0.712700009346,1.48045492172,0.467650026083,0.0768000483513,-3.48620009422,-0.452349990606
5891,-0.409699976444,0.160633191466,-1.20959997177,-0.542949974537,-0.375349998474,3.2514500618
3300,-1.07474994659,-2.89308524132,-0.0944500118494,0.79935002327,1.77629995346,-0.636249959469
64781,0.589299976826,1.87313985825,-0.308299988508,0.536300003529,-0.0333499982953,-0.139599993825
51056,0.529500007629,1.33589744568,0.328649997711,0.0717500001192,0.715699970722,0.0529499948025
8550,-0.197249978781,0.178235307336,2.16009998322,0.922100007534,-0.367699980736,0.602400004864
50810,1.3179500103,-0.776288747787,0.423299998045,-0.796450018883,0.587900042534,-1.14100003242
23011,1.15525007248,2.31505775452,1.35244989395,0.00640000030398,-0.00595000386238,-0.803249955177
11168,0.499450027943,0.0257900804281,0.323250025511,0.395399987698,0.851150035858,-0.256049990654
1385,0.895550012589,-1.04556643963,-0.681199967861,1.39919996262,1.31610000134,0.0232500135899
10150,0.472650021315,-1.65340542793,-0.100049994886,2.62545013428,2.54409980774,-0.787850022316
29763,-0.111199997365,0.372786641121,0.635599970818,1.06474995613,-0.681200027466,0.464100003242
9112,-0.783399999142,-0.848529458046,-3.22399997711,0.53820002079,0.415499985218,-0.106049999595
23499,-1.28329992294,-1.73778831959,-0.0218499898911,0.358449995518,-0.354849994183,0.955899953842
85236,-0.411599993706,0.475449681282,-0.0600000023842,0.2513499856,-0.158650010824,0.695699989796
5096,0.539049983025,-0.674143314362,0.307950019836,0.225600004196,-0.164750009775,0.236500009894
55620,-0.086850002408,0.625936925411,-0.677500009537,-0.15964999795,1.78445005417,0.344150006771
5373,-0.49794998765,1.221565485,-4.02554988861,-0.400600016117,0.532800018787,0.0423500016332
51170,0.577350020409,1.1975774765,0.91479998827,-0.354550004005,0.0110999979079,2.54559993744
54850,-0.186350002885,-0.178707242012,-1.608700037,1.20969998837,-1.31194996834,-0.388400018215
80349,0.418649971485,0.970481872559,0.638050019741,0.994449973106,0.0562500059605,0.947200000286
355,0.803949952126,0.987523198128,0.604399979115,2.64950013161,0.638199985027,-0.863749980927
1062,0.315400004387,-1.42534554005,0.204250007868,0.942849993706,-0.754899978638,0.177650094032
8804,0.454099982977,-0.357506453991,0.143200010061,-0.0936499983072,-0.194499984384,1.02939999104
80758,-0.0190000236034,-2.32790851593,0.0254000127316,-0.520449995995,0.454949975014,-0.654150009155
375346,-0.139149993658,-0.931713461876,0.514999985695,0.663500010967,-0.801950037479,-0.654399991035
51385,-0.848299980164,-0.0579138696194,-0.94789993763,-0.679300010204,0.442350000143,1.3424500227
55748,-0.242950022221,-1.19071412086,0.688250005245,0.289849996567,0.7174000144,-1.87190008163
10318,0.467300027609,-2.52719497681,-0.115700006485,-0.0508999824524,0.478500008583,-0.606299996376
54681,-0.718199968338,-1.07448530197,1.9279500246,1.25609993935,-1.31194996834,-0.523699998856
7905,0.534699976444,-0.621350169182,-0.733599960804,-0.148699998856,1.1128000021,-0.688299953938
28969,0.524600028992,1.54801547527,0.67610001564,0.1957000494,1.90509998798,-0.754850029945
10668,3.5501999855,0.486635118723,1.24924993515,0.186350017786,-0.426449984312,0.361549973488
51005,-0.835799992085,4.2371969223,-0.196249991655,1.31879997253,0.947950005531,-0.427249997854
8800,-0.321299999952,0.684982478619,-0.441700011492,-3.03990006447,0.332650005817,-0.459450006485
54438,0.371749997139,1.07912266254,-0.944599986076,0.451399981976,0.0508000254631,2.16700005531
55825,1.01029992104,1.43983125687,0.984549999237,-0.263750016689,1.09039998055,-0.504150032997
8835,0.0260000228882,2.07402801514,-1.02569997311,0.587499976158,-0.692099988461,0.035000026226
64429,-0.592000007629,-1.34006559849,0.772099971771,0.395699977875,-1.33785009384,-0.448000013828
3682,0.628600001335,3.45623731613,0.777549982071,-0.793449997902,-0.587749958038,0.981900036335
10329,-0.199500009418,1.42161250114,-0.548849999905,-0.108000002801,-0.579050004482,-0.563849925995
27109,0.464150011539,0.121508926153,2.85850000381,0.0508999973536,1.43314993382,-1.38689994812
51335,0.0711499974132,3.70346403122,-0.434599995613,0.809249997139,-1.6603000164,-0.0618500038981
3202,-2.39725017548,-0.243087872863,-1.00849997997,0.214650005102,1.45300006866,-0.329349994659
2896,0.54699999094,-0.455979347229,-0.440850019455,-0.617649972439,0.293300002813,0.325450003147
79902,-0.269100010395,-0.916237711906,0.877650022507,-4.31314992905,-1.23049998283,0.587849974632
29083,0.19264999032,3.51720333099,1.23070001602,0.768449962139,0.83989995718,0.818549990654
5747,-0.0566999949515,0.847432613373,-0.164499998093,0.838000059128,-0.0549000203609,-0.073950022459
22905,0.0260500013828,-0.527508318424,0.713150024414,-0.591849982738,1.16215002537,0.0940499901772
63933,0.326799988747,0.0634899437428,0.328700006008,-0.0040500164032,3.06274986267,1.22600007057
9847,0.156050026417,-1.01891565323,1.39719998837,-0.207850009203,0.374150007963,-0.195050001144
51021,-0.360399991274,-0.0191336274147,0.410449981689,1.23819994926,1.07400000095,0.503250002861
8996,0.548500001431,0.573069095612,1.40460002422,-0.118550002575,-0.530699968338,-0.716699957848
7376,0.628250002861,1.91770410538,1.32000005245,-0.15399992466,-0.129199981689,0.000949999317527
5357,1.15824997425,0.395480811596,0.451150000095,0.287500023842,0.272599995136,-0.969049990177
56940,0.73734998703,-0.0637949109077,-0.237000003457,1.82539999485,0.325850009918,1.10704994202
6195,-0.378049969673,0.120151340961,-0.281199991703,-1.16635000706,-1.36399996281,1.69179987907
1633,1.93635010719,1.81512379646,0.671949982643,0.627699971199,-1.75449991226,0.761350035667
23321,-0.415950000286,2.73488759995,-0.696850001812,0.503700017929,-2.0626001358,-0.878550052643
51160,-0.152050003409,0.362207591534,-0.432099997997,-0.404599994421,-0.761500000954,1.08319997787
55604,1.51824998856,-0.623448491096,0.214350000024,3.0514497757,0.259700000286,-0.457949995995
2063,0.755100011826,0.123408466578,0.0825499892235,-5.09030008316,-0.312599986792,0.00585000216961
54512,-0.62374997139,1.30101585388,0.143099993467,0.0291499942541,-0.445450007915,0.597800016403
9124,0.876450061798,1.20035147667,0.68029999733,1.35784995556,0.832850039005,1.32955002785
79174,0.480250000954,0.739727854729,-1.15939998627,1.98559999466,0.550700068474,-2.34940004349
23223,0.6332000494,-0.106650024652,0.355650007725,0.0264499932528,-1.19939994812,-4.27880001068
39,-4.75349998474,1.28552663326,-1.09424996376,0.819550037384,-0.278899997473,-1.29739999771
57215,-0.54289996624,-0.301658928394,-1.29200005531,-0.966949939728,-5.22364997864,0.608349978924
1052,-0.381099998951,0.82883220911,0.664499998093,-0.0146500021219,-0.333350032568,-0.0739499926567
23139,-1.21395003796,-2.5954015255,-0.1215999946,4.81619977951,-0.578750014305,2.18784999847
79947,-0.184000000358,0.368056178093,-0.374550014734,4.98019981384,-0.747699975967,-0.123250007629
4616,-1.16490006447,0.0851887464523,-0.476150006056,0.646650016308,0.155049979687,-0.128250002861
9710,0.67150002718,-2.09188318253,1.52919995785,0.685350000858,-0.613499999046,0.292999982834
6990,-0.0524000003934,0.343113183975,0.783949971199,-0.510900020599,0.507099986076,0.512899935246
29082,-1.69400000572,0.0322096124291,1.15009999275,-2.92195010185,0.568250000477,-0.456949979067
9670,-0.862699985504,1.09957075119,-4.19290018082,0.374249994755,-2.94184994698,-1.08494997025
81533,0.00935000181198,-0.0261888504028,-0.0983499884605,-0.127749994397,-0.489300012589,0.709250032902
10525,0.444299995899,1.50216960907,0.22499999404,1.59765005112,-0.807950019836,0.078950047493
2353,-0.332549989223,0.740496516228,-0.257650017738,0.153450012207,-1.29194998741,-0.626150012016
57192,-0.387499988079,-1.84947133064,-0.186499997973,1.29550004005,0.328150004148,3.93370008469
3398,-0.141999989748,-0.202569529414,-0.510499954224,1.31815004349,2.64929986,-1.29550004005
3775,-0.110599994659,-1.53912103176,1.82209992409,-0.273649990559,0.149000003934,0.447899997234
26064,-0.0471999943256,2.3104121685,-0.880249977112,0.343749970198,0.392699986696,2.54914999008
29103,0.411500006914,2.2733631134,0.588700056076,0.0268999934196,-0.0197499990463,-0.521349966526
3206,-0.254400014877,0.688505113125,0.766299962997,-0.0374000072479,-0.837350010872,0.0509999990463
1500,-1.95364999771,0.973496317863,-0.896149992943,1.07939994335,0.122850000858,0.24715000391
7690,-0.502349972725,0.250521034002,-0.14620000124,0.0951499938965,0.24660000205,1.38079988956
29911,-0.754150032997,-2.60853624344,-0.053949996829,0.570749998093,1.64770007133,-0.22270001471
2064,-0.645699977875,-3.87167167664,1.68794989586,-0.0654499828815,0.161899998784,-0.561299979687
65123,1.02369999886,-1.71325075626,0.177199989557,1.37649989128,1.5530500412,0.154699981213
5986,1.82920002937,1.43409872055,-0.965800046921,0.461500018835,-0.290100008249,1.1522500515
85377,-1.02384996414,-3.46442985535,0.604599952698,-0.625949978828,-1.02114999294,-0.248949989676
9903,-1.00150001049,-2.27242398262,0.635850012302,-1.28055000305,0.160050004721,0.439300000668
7088,2.26839995384,-1.65306603909,-2.32780003548,0.0837499946356,0.921700000763,0.508099973202
22796,-1.92300009727,0.0729894340038,-0.33544999361,-0.448650062084,-4.73974990845,0.838850021362
51116,-2.97699999809,-1.11301136017,-0.59819996357,0.850849986076,-1.54159998894,0.329750001431
54442,0.0594500005245,-2.80865812302,-0.117199987173,-0.365949988365,-0.405050009489,0.34889999032
10695,-0.285149991512,-0.186711966991,0.544849991798,0.153299987316,0.467050015926,-0.0533999800682
102,-0.199799999595,-0.94360768795,0.0336000025272,-0.458050012589,-0.318049997091,0.738649964333
965,0.259749978781,2.64151000977,-0.558899998665,-0.111850000918,-0.0897999852896,0.0146500021219
3800,-0.590149998665,-1.37046778202,0.537150025368,-0.000850021839142,0.424199998379,-0.303799986839
10362,-0.343149989843,-0.974519968033,0.145149976015,-1.97709989548,-0.435899972916,-0.11470001936
5300,-0.409900009632,-0.484035909176,0.883750021458,1.05420005322,0.0946500003338,-0.115099996328
8270,-0.228150010109,-2.10142111778,0.0231000185013,-0.473399996758,0.387699991465,0.199100002646
27242,0.232749998569,0.661379694939,-1.30664992332,-0.251049995422,-0.81994998455,-0.183200001717
9928,-0.209749981761,-1.28202748299,0.407400012016,-0.172800004482,-0.0693499967456,-0.791949987411
1534,-1.40629994869,-4.82277870178,0.41914999485,0.0282000005245,0.356449991465,1.0760999918
5654,0.181950002909,1.22189164162,-0.492150008678,0.556650042534,0.766700029373,-0.550799965858
10810,0.772300004959,-1.17047345638,0.589250028133,0.298550009727,0.183000028133,-1.43175005913
7105,0.072999984026,0.714225530624,0.472400009632,0.0740500092506,0.511900007725,-0.399949967861
23014,0.908300042152,0.490220099688,-0.940500020981,-1.28944993019,-5.86604976654,-2.92925000191
55012,0.604499995708,2.2697763443,0.633000016212,-0.864149987698,-0.732950031757,1.52730000019
2887,-1.2419500351,-2.22924280167,-0.980100035667,-0.720499992371,0.34659999609,0.125750005245
9183,-1.04774999619,-0.130644619465,0.133349999785,1.5029501915,-0.235249996185,0.168200016022
11151,0.412549972534,2.21625089645,-0.324349999428,0.57365000248,0.85765004158,-0.929650008678
7511,0.186750009656,-0.804105401039,0.888099968433,-2.01905012131,0.357150018215,0.676250040531
10046,0.97319996357,-0.0645904913545,-0.648849964142,1.77655005455,-0.112649999559,-4.97340011597
1829,0.428849995136,-1.72736942768,0.227249979973,0.00655001401901,0.188400000334,0.465849995613
11000,1.82395005226,-0.392856866121,-0.294550001621,0.226850003004,0.137749999762,0.41060000658
976,-0.430000007153,-4.29381036758,0.509599983692,-1.09440004826,-0.614900052547,-0.0146500021219
3597,-0.52110004425,1.46087968349,-0.990149974823,0.345750004053,-0.756049990654,-0.457899987698
178,0.0976999923587,-0.278490006924,-0.31225001812,-0.535849988461,-0.577049970627,0.28250002861
2625,-0.87524998188,0.469246268272,-0.372200012207,-0.949550032616,0.522000014782,0.567799985409
6119,1.96230006218,0.804954648018,0.180149972439,1.0068500042,1.52309989929,0.165150001645
