rid,DOS008_VCAP_6H:BRD-K46419847-001-01-8:4.92,DOS008_VCAP_24H:BRD-K46419847-001-01-8:4.92,DOS037_A549_24H:BRD-K46419847-001-01-8:4.92
7982,0.154437333345,-0.81301087141,0.747249960899
3551,-1.01482892036,0.525914609432,0.86829996109
5108,-1.68961894512,-0.77609026432,-0.543950021267
8870,-0.899713933468,-0.235057130456,0.822800040245
2195,-0.687755703926,-1.83524537086,0.129150003195
8731,0.916177272797,-1.77442479134,-0.428550004959
1956,-0.134911388159,-1.17092239857,0.52555000782
10276,0.251246422529,-0.924197971821,-1.31900000572
1666,0.137107625604,-2.47102928162,0.64509999752
4864,0.664730727673,-0.934035539627,0.784049987793
4232,-0.538175225258,0.779100656509,-0.892599999905
5050,-0.0568591058254,-1.25357663631,-0.116000011563
813,1.26451230049,0.237883925438,-0.0979000031948
3964,-0.425339996815,0.395145475864,0.0690999925137
26020,-0.643335700035,-0.84647244215,-0.652600049973
481,-0.354213774204,-1.08245623112,-2.3476998806
5019,3.41665410995,-0.935526371002,0.255850017071
291,0.398560762405,-0.156812682748,-0.315050005913
10973,0.367668837309,-0.828179478645,0.0774000287056
9697,-0.687795042992,-1.29210495949,-0.965149998665
5831,-1.04960548878,-1.15589594841,-2.12855005264
8202,-0.164292782545,0.643210530281,0.227250009775
57804,0.608799993992,0.090700596571,-1.36119997501
5566,-1.25113737583,0.370981752872,-0.518250048161
57149,0.145175606012,-1.48994851112,0.247500002384
7416,1.45751571655,-0.848282933235,-1.08129990101
10174,-1.21712565422,-1.5284113884,1.03045010567
6676,-0.0733965486288,0.965382277966,0.454100012779
8884,3.48921847343,0.460306286812,1.01314997673
5997,-0.133811920881,1.28156769276,-1.11365008354
57147,0.398096770048,-1.5064150095,-0.509400010109
6909,-0.209293037653,0.0388809368014,1.00705003738
9093,-1.49900436401,2.18215179443,-0.788150012493
23142,2.23820328712,1.61738991737,-0.22895000875
8444,-0.81487184763,2.19014191628,-0.189349994063
11232,-0.151253730059,-0.073767580092,0.27294999361
27095,-1.0668964386,-1.06478238106,0.396799981594
10732,-0.474509447813,-0.694637179375,0.0879499912262
23029,-0.739784896374,0.749863028526,-0.325199991465
9270,-2.79078245163,-1.20559120178,0.347450017929
47,0.0301844924688,0.153691247106,0.894450008869
5889,-1.73462045193,-0.969079375267,1.3531999588
8243,0.749781608582,1.21123719215,-0.882600009441
10730,0.769932687283,-0.101232789457,0.0282000005245
30,0.0801161825657,0.0235957894474,-0.259949982166
7466,-0.347351640463,0.109608739614,-0.880199968815
89910,-0.00339061021805,0.522090554237,0.451950013638
56654,-0.028078654781,-0.211985811591,0.234699994326
501,0.719621121883,1.29418992996,-0.0418500006199
5438,0.156430751085,-1.16815257072,-0.359400004148
26993,0.318485945463,-1.10880970955,-0.111950002611
55111,-3.23653554916,-0.582268357277,-0.443849980831
8520,-1.18582630157,-0.37809291482,-0.0453500002623
10146,1.19818615913,-1.56464207172,1.83925008774
7165,0.784427940845,-0.29237601161,0.410199999809
55011,-1.54855287075,-0.910756826401,-0.108150005341
6461,-0.631380915642,1.57605683804,-0.285050004721
10813,0.188329160213,0.602869331837,0.0600999966264
80746,-0.690523445606,-1.39049255848,0.0182000026107
10434,0.588211476803,-0.761161148548,-0.225999981165
5607,1.48165869713,-0.967581450939,1.30025005341
22827,-0.641566991806,-0.86655831337,0.379200011492
51635,-6.3219871663e-05,-1.30317795277,1.3476998806
84159,0.196029573679,0.707387924194,-0.360749989748
3508,5.42614078522,-0.388851374388,0.898600041866
84890,0.122017748654,-0.863958895206,0.356549978256
79600,1.52239716053,0.260681688786,3.20510005951
8574,1.40358304977,-0.535743415356,0.602800011635
5529,-0.481126874685,1.21220707893,-0.418650001287
3909,0.166962057352,-1.24158930779,2.30410003662
9637,3.41665458679,-0.782780170441,-0.633049964905
8518,-3.96261811256,-0.570618629456,-0.22159999609
6443,-0.445936441422,-0.279799818993,0.40625
58478,0.47097787261,0.78905159235,-1.2622500658
4850,-1.13954520226,-0.822678685188,1.45859992504
23210,-0.51117092371,-0.905842125416,-0.464900016785
54733,3.62420654297,-1.65113019943,-0.370799988508
55129,1.63382959366,-0.999614059925,0.487000018358
10273,-0.236098140478,-2.09192919731,0.0010000000475
572,-1.68980777264,-1.26456356049,0.0114500001073
5716,0.381237894297,-0.398981750011,-0.428499996662
22841,-0.87174654007,1.11610662937,-0.243149995804
2356,0.946688950062,-0.667556405067,0.179250001907
6050,0.187526613474,0.855843603611,0.419600009918
64422,-0.232754349709,0.162723079324,0.725250005722
8837,-0.331165790558,1.16141879559,0.538049995899
55127,-0.172916322947,-0.337140858173,1.56544995308
23335,0.323880761862,0.785186231136,-1.40684998035
10270,-0.731130599976,-1.10024297237,2.00205016136
6509,-0.0775943025947,-0.225432515144,-0.56099998951
83743,-0.719596266747,-1.34013056755,-0.328700006008
6772,0.607085764408,-0.495248287916,-0.112199999392
22887,-0.743233978748,-2.25822162628,-0.292399972677
51001,-0.291271090508,2.01425552368,0.158999979496
26511,-0.327466100454,-2.95198321342,0.216399997473
7874,-0.452010393143,4.33721542358,-0.198500007391
51070,0.0431107729673,-1.33848369122,-0.82355004549
1738,0.831392168999,-1.06377005577,-0.845650017262
3416,1.07378411293,-0.117652349174,0.515149950981
9128,-0.525248527527,-1.08265757561,0.961399972439
9833,-0.523649573326,-0.875756561756,0.262549996376
4088,-0.738078713417,1.611302495,-0.276199996471
5018,-0.00282709300518,1.72908294201,0.445150017738
51375,-0.832549989223,2.09575152397,-0.421400010586
55038,-0.549747645855,-1.18773436546,2.09704995155
23061,-0.565952003002,-0.00347265391611,-0.628899991512
64428,2.99772763252,2.50518727303,-0.277300000191
11325,-0.0554733127356,1.7905292511,-0.842000007629
9641,0.683474063873,1.11426210403,0.473949998617
23038,-0.126686617732,-0.847779452801,0.901449978352
57048,0.164099127054,-0.44473195076,-0.347099989653
94239,-0.0546327792108,1.12313473225,0.22879999876
51203,-0.173474162817,-0.566439151764,-0.761849999428
388650,-1.44197142124,1.85518336296,-0.33544999361
23039,-0.0118449628353,-1.2150028944,-1.41970002651
55179,0.256796956062,2.82133817673,0.784550011158
5827,-0.0528143197298,-0.864617586136,0.0899499952793
10245,1.93222904205,-1.01167118549,0.13750000298
6813,0.391940116882,0.60593688488,-0.0156000033021
3251,0.206351593137,-0.361960232258,0.513300001621
23212,3.6722714901,0.461039334536,-0.58939999342
23536,-0.0670781582594,3.03161978722,0.884950041771
51282,-0.426339328289,-1.29147863388,0.617500007153
10227,0.0712056681514,-1.89989829063,-3.00265002251
50813,0.949704349041,-1.49904799461,0.0661000013351
51024,0.43737962842,-0.134647086263,-0.47135001421
53343,-0.190507739782,-0.762196421623,0.361100018024
1465,-0.238469302654,-1.37458240986,0.222949996591
79006,-1.23676729202,0.409245461226,-1.06089997292
6988,0.357354700565,-2.23693966866,-0.635850012302
11011,-0.581957638264,-0.840668559074,0.197899982333
23325,0.254374027252,-0.826082229614,0.275700002909
10049,-1.57559585571,2.06662607193,0.315400004387
3157,2.82162809372,1.60294735432,2.72125005722
200734,-0.954059958458,1.61366677284,0.566300034523
9053,0.535905182362,-0.106964290142,-0.0611999928951
79094,-0.107986301184,1.38944292068,2.29690003395
2778,0.703399658203,-1.21652090549,3.74030017853
54881,-2.51043105125,-0.887283325195,0.450999975204
54807,2.96730065346,1.00108349323,0.159849986434
323,0.419762909412,0.465725451708,-0.0844999849796
26001,0.101918809116,-1.07829535007,-0.928499996662
10190,0.212740793824,0.534665584564,1.77020001411
9686,0.455411374569,-2.10031700134,-1.69195008278
54915,0.063717007637,-0.912221550941,0.384900003672
23658,-1.06451034546,-1.12183499336,-4.66275024414
7750,-0.24911776185,-1.79696881771,3.34404993057
79643,-0.076560176909,-0.303313821554,0.0135500133038
9488,0.345156669617,0.00389192998409,-0.167899996042
11200,-0.349267721176,-1.86117506027,0.144250005484
65057,-4.91504955292,0.578538298607,0.0157000124454
6832,-0.238165378571,1.46953392029,-0.45585000515
23131,-0.161943092942,-1.10257577896,-0.41605001688
10776,1.78329753876,0.142495959997,-1.10899996758
6253,0.0146450698376,0.688835799694,2.4320499897
79716,-4.8135676384,1.67483353615,-0.0294499993324
29978,-0.38598176837,1.31486296654,-0.218600004911
9988,0.396891117096,-0.773244261742,0.775949954987
10845,0.423572123051,-2.06404185295,-1.26445007324
54957,0.672285556793,1.33554530144,0.102800011635
79170,0.552568614483,1.48799872398,-0.803349971771
10610,0.210790872574,0.184878841043,-0.720099925995
128,-0.460924774408,3.93196296692,-1.42429995537
51026,0.25655144453,2.25249147415,-0.52689999342
5498,0.100502371788,1.90758037567,-1.17470002174
124583,-0.155320882797,-1.42147016525,0.60254997015
9455,-1.19155061245,-2.38081026077,0.477999985218
1212,0.755846202374,-2.43059682846,-0.314399987459
5255,3.74820542336,0.0155605524778,-0.431700021029
9448,0.12286144495,-0.942753493786,-0.960399985313
9924,0.840094506741,-0.803205132484,0.561049997807
5480,-0.622599899769,0.887122929096,-0.239949986339
1983,1.10037505627,1.37139856815,0.64025002718
56889,-1.23686313629,-0.314972937107,0.465550005436
79080,-0.304181665182,1.58384013176,-5.75724983215
9016,2.38642263412,-3.75097990036,0.00375002622604
6915,3.71282029152,4.21579742432,-0.432150006294
9709,-0.385991573334,0.407887756824,0.62760001421
116832,-0.447434157133,-1.00550436974,-0.24564999342
670,0.27135682106,1.85802423954,0.338149994612
7867,-1.23328411579,-0.114883437753,0.617500007153
79143,-0.440508931875,-0.862283945084,4.04559993744
11284,-0.237586081028,-1.12114143372,0.00859999656677
23443,0.0596563890576,-0.928330600262,0.101250000298
51599,0.286363869905,-1.01194739342,0.111800000072
5927,1.85410690308,-1.43761050701,-0.437950015068
55793,0.385402828455,-0.373217076063,0.963999986649
5867,-0.846368253231,-0.64911198616,-0.759100019932
7866,-0.368647396564,-1.23441326618,-0.143000006676
25825,1.93309664726,-1.67110383511,2.8952498436
4067,0.183429211378,1.04981470108,0.0100499987602
51015,0.0395694971085,2.11852407455,-0.0722000002861
5891,0.388602018356,1.47578883171,0.730949997902
3300,-0.804655790329,-5.80575704575,0.742850005627
64781,-0.181146860123,2.4220688343,-0.32365000248
51056,0.801916837692,2.05443572998,-0.0315000116825
8550,-1.61602878571,-0.275800675154,0.328099995852
50810,0.161745652556,0.0289028771222,1.58949995041
23011,-0.370873808861,1.24505341053,-0.543600022793
11168,-1.52590739727,-1.56437265873,-3.03055000305
1385,-0.378683447838,1.49645209312,-1.49760007858
10150,3.63176107407,0.18327049911,-0.357050001621
29763,-0.25137513876,2.08024859428,0.946700036526
9112,-0.634326398373,-2.02605366707,-0.545249998569
23499,-0.158579707146,-1.02788341045,-0.807250022888
85236,-2.6311955452,0.077876791358,-0.709399998188
5096,-0.35508620739,-0.396765291691,0.927049994469
55620,-0.0479243509471,-1.00502705574,-0.568450033665
5373,2.39315986633,0.693096876144,0.541850030422
51170,-0.32542693615,-0.965555906296,-0.0647499859333
54850,0.72351872921,1.81916499138,-0.236100003123
80349,0.79113483429,-0.997660577297,0.0494500026107
355,1.28099560738,-0.377061039209,-1.40989995003
1062,-2.23301386833,-1.37808024883,-0.293700009584
8804,-1.19516956806,-1.16609692574,0.927500009537
80758,-0.705965995789,-1.93019926548,0.296149998903
375346,-1.22592127323,-0.354517996311,-0.174149990082
51385,1.57990455627,0.669358551502,-0.489149987698
55748,0.192911505699,-0.797306537628,0.848749995232
10318,-0.656099200249,-0.898634374142,-0.71715003252
54681,-0.730391383171,-2.19890594482,1.36820006371
7905,-1.94389986992,-0.649882674217,0.186199992895
28969,-0.273429065943,-0.556040108204,2.11744999886
10668,0.295413374901,0.551431179047,-0.301249980927
51005,0.930897474289,-0.354703813791,1.38930010796
8800,-0.305266827345,-0.527454018593,1.15065002441
54438,0.574548959732,2.06888985634,-0.00695000588894
55825,0.49798476696,0.378039807081,0.362699985504
8835,-0.952525615692,2.5237557888,-0.431950002909
64429,-3.76598763466,-0.361646056175,0.693099975586
3682,-0.839454650879,-0.858686923981,0.750949978828
10329,-0.316902428865,0.427088052034,-0.11740000546
27109,2.3349404335,6.11750078201,0.554499983788
51335,0.585835754871,-0.549783945084,-0.45015001297
3202,0.717266082764,-0.398409485817,-0.477499961853
2896,0.0224725902081,-0.584668517113,0.737650036812
79902,-1.67123544216,-2.08833670616,-0.18694999814
29083,0.0471339523792,-0.352408230305,-0.0319000035524
5747,0.165534794331,0.904078364372,-0.0228499993682
22905,0.0373643040657,4.45032167435,2.06140017509
63933,0.122716084123,-0.739486455917,0.0814500004053
9847,0.92416703701,-0.451094359159,-4.45050001144
51021,1.17743992805,-3.62371969223,-3.45724987984
8996,-0.0483055561781,1.14448261261,1.88674998283
7376,-0.47511690855,1.42626106739,0.779449999332
5357,1.64884734154,0.202257394791,0.317449986935
56940,0.5205706954,0.734992146492,0.518199980259
6195,-5.15305900574,-0.72843837738,0.788300037384
1633,-0.394769459963,-0.444564938545,0.21715003252
23321,-0.0872371867299,1.26622080803,-0.391149997711
51160,0.399407863617,-1.61784124374,0.557949960232
55604,2.34538412094,-0.774534404278,-0.987800002098
2063,0.82597720623,-1.32040059566,-0.539649963379
54512,-0.289467841387,-1.250461936,0.518850028515
9124,0.536484777927,0.83805668354,-0.233149990439
79174,0.180501878262,1.74147665501,0.654850006104
23223,-0.078144274652,-0.887101888657,0.134250000119
39,0.983931183815,2.16401124001,2.69794988632
57215,-0.390838831663,0.142880350351,0.903800010681
1052,-0.229559719563,0.819297909737,-0.131849974394
23139,2.2455201149,-1.04524719715,-0.275950014591
79947,-1.48412418365,1.23575985432,-0.789200007915
4616,-0.0237122774124,3.70756816864,0.177900016308
9710,1.38019955158,-0.956522643566,0.233199954033
6990,-0.379452943802,-0.443765491247,0.358550012112
29082,0.111761040986,-0.244416847825,0.847000002861
9670,0.0601988621056,1.65541052818,-1.37879991531
81533,1.08706665039,1.2043517828,-2.97900009155
10525,-0.64191031456,0.956591665745,1.50449991226
2353,-0.232341304421,1.10003697872,-2.08920001984
57192,0.752375364304,-0.666612744331,0.123150005937
3398,0.535728693008,-0.0871295332909,0.228599995375
3775,-0.117756560445,0.583972215652,0.492100030184
26064,0.403246819973,1.70030844212,0.383799999952
29103,0.385471194983,1.41318702698,1.61149990559
3206,0.11552747339,-0.0207534842193,-0.457650005817
1500,-0.571015894413,1.54254066944,0.0487000048161
7690,0.904309928417,-0.14763610065,-0.833649992943
29911,-0.339604228735,-1.71287298203,-0.341099977493
2064,-1.35532605648,-0.637878537178,0.115050002933
65123,0.631030321121,3.51328969002,-0.525000035763
5986,-0.593474984169,0.342487663031,0.548799991608
85377,-0.17919960618,-2.21077609062,-0.597750008106
9903,-0.135349184275,-1.55543017387,0.492100000381
7088,-0.889840304852,-1.07819747925,-0.22650000453
22796,-1.10318744183,0.0474501587451,-0.256449997425
51116,-1.08824539185,-2.46810770035,-0.393449991941
54442,0.0183700621128,-1.7246710062,0.355350017548
10695,0.180398777127,-0.860584020615,-0.339100003242
102,-0.485122859478,0.618648767471,0.253400027752
965,-0.253263026476,-0.0923276022077,-0.418250024319
3800,-0.42086198926,-1.21369636059,0.66890001297
10362,-1.58157515526,-1.58307635784,0.593549966812
5300,-0.107804208994,-0.369252383709,2.07695007324
8270,0.823141694069,-1.30509889126,2.27939987183
27242,-1.50368857384,1.68480122089,0.343249976635
9928,0.751137852669,-0.355155944824,0.485549986362
1534,-0.762305140495,-0.416247785091,-0.81534999609
5654,2.42802548409,0.871936678886,-2.44799995422
10810,-0.129224061966,-0.989670276642,0.438249975443
7105,-0.0481186062098,-0.156872346997,0.352849990129
23014,0.433308571577,0.808607816696,-0.329950004816
55012,-0.150237470865,-1.48017632961,2.1631000042
2887,-0.496934473515,-1.17979085445,-1.05414998531
9183,-0.143663614988,0.802378594875,0.114799998701
11151,0.661963045597,0.405075579882,-0.851949930191
7511,0.780409455299,-1.94909846783,0.22705000639
10046,0.137561678886,1.15470600128,-0.233649998903
1829,0.398526549339,-0.523143827915,0.394700050354
11000,1.19399547577,0.226368576288,-0.481949985027
976,-1.46389853954,-1.96420931816,-0.0046500004828
3597,-0.436114430428,1.40858149529,-0.596450030804
178,-0.907250761986,0.718539774418,-0.493250012398
2625,0.705847620964,-0.116843402386,0.317399978638
6119,-0.0420590676367,-0.537888586521,0.112400002778
26136,0.531773984432,1.51813864708,-0.552100002766
6697,-0.290967434645,0.0959578976035,-0.867850005627
5971,-1.75855445862,-1.39745914936,-0.803799986839
22934,0.346022844315,-2.50568628311,-1.30355000496
9289,0.322363317013,1.57109975815,-0.768550038338
4931,-0.471246749163,1.54088127613,0.0010000000475
4200,1.14502680302,-0.51839530468,-0.444799989462
93594,1.04969131947,1.05682480335,0.280649989843
5982,-1.61751866341,-4.48528862,-2.66640019417
26520,-0.886493504047,-1.55387330055,0.0775500014424
4998,-1.07425296307,0.691479206085,-0.0375000238419
10038,-0.209703117609,0.129572540522,-0.0756500065327
60493,-0.375386357307,-2.69600224495,0.492500007153
51495,0.772156357765,1.65943431854,0.395399987698
4482,0.0679232925177,1.57777953148,2.84045004845
23224,-0.0352916270494,-0.373542606831,0.00995001196861
9690,-0.418911397457,-1.42373275757,0.628000020981
80212,2.85806655884,-1.1214094162,-0.624350011349
29928,0.381135344505,-1.03514313698,0.818250000477
22809,0.527778148651,-0.82136785984,0.41605001688
50814,2.63866329193,-0.579852581024,2.00189995766
55256,-1.66650032997,-1.11969506741,1.35240006447
56997,3.99106144905,-0.954840779305,0.355749994516
81544,1.79912018776,0.609225392342,-0.398100018501
6894,-0.839926481247,-2.81111979485,0.634750008583
64080,0.579849779606,-0.118530504405,-0.490050017834
55818,0.182483822107,-0.889812171459,0.415099978447
637,-0.319028496742,1.55509650707,-2.98090004921
22823,0.360073328018,1.39176559448,1.94200003147
5287,0.456803321838,-0.422471791506,1.8085000515
91137,0.265575379133,-1.39444422722,1.40324997902
23097,0.356745868921,-0.184517517686,0.695649981499
9851,-0.339617013931,2.03151726723,-1.14460003376
23522,-0.217998623848,-0.414080202579,-0.10625000298
1123,-0.821881055832,1.05416107178,-0.644999980927
5603,-0.575343251228,-1.40318465233,0.140949994326
51569,0.551351726055,-0.294680953026,-1.33019995689
55699,0.0526789575815,-0.464006364346,0.0310999974608
2624,-0.853126466274,-0.490108013153,0.0916999951005
8204,-0.016325622797,-2.26065897942,-2.2023999691
9133,-1.26692652702,-0.829058051109,1.76654994488
10921,1.75026416779,-1.56096816063,-1.2554500103
51742,0.366584986448,-0.71307516098,-0.341549992561
2954,-0.486778855324,0.56722432375,0.500550031662
27244,-2.14820599556,-0.0573251396418,-0.213850006461
23013,0.168899789453,-5.28180027008,1.03894996643
8050,0.272436082363,-0.630634367466,-0.515550017357
79961,0.397527992725,-0.0493251346052,2.18690013885
2017,0.496942430735,0.280435234308,0.717100024223
55148,1.54011464119,-0.192509695888,0.418349981308
960,-2.83987832069,1.38010680676,0.00985000003129
10451,0.408505797386,1.34320878983,-0.0560499876738
57406,1.47602105141,0.784311711788,-0.527350068092
51719,0.124863982201,-1.07952356339,2.56454992294
7074,-0.552852034569,-1.81348860264,-0.167499959469
10059,1.35024917126,0.460489481688,0.143849998713
51071,0.305281996727,-0.659578919411,0.47619998455
5796,1.53685390949,1.37275731564,0.191049993038
55008,-0.354073822498,0.302282035351,1.20074999332
23597,0.862975895405,0.59772258997,0.115900009871
8869,0.0539754554629,-0.489439696074,1.79444992542
8727,0.753344416618,-2.64153575897,1.27279996872
63874,0.112759232521,-0.180480211973,-0.623100042343
8821,0.621689796448,-0.678285002708,-0.422100007534
57178,0.957134664059,-0.964590370655,0.124000012875
5468,1.30819940567,1.08608448505,1.01865005493
10557,0.70653039217,-0.0718977600336,0.873250007629
831,0.131242007017,2.06661438942,-0.13330000639
9531,1.40686070919,-2.34809160233,-0.438799977303
2767,1.88544738293,-1.14435088634,2.11315011978
1861,-0.361211746931,-0.184144213796,-3.69770002365
10165,-0.674070715904,-0.138535484672,-1.17904996872
7106,1.00056099892,-0.876335263252,-0.332099974155
2908,0.893590092659,-0.615463793278,0.358950018883
57761,-0.627049088478,0.600965678692,0.128900006413
23338,-0.494123131037,-2.20613861084,0.211499989033
7852,1.03736412525,1.13696491718,0.215399980545
55033,-1.61499655247,0.300397485495,0.243100002408
57019,-2.02725172043,-2.17499232292,0.685350000858
91949,-0.0994003415108,-0.0601647943258,-1.49709999561
84617,-1.53337883949,0.916757941246,-0.556149959564
25,-0.241126433015,-1.89437997341,2.64400005341
899,0.867289543152,-1.50886631012,-0.674000024796
79850,-1.20525944233,-2.98744320869,1.33729994297
51466,-0.39431193471,-0.626899659634,1.30379998684
2852,1.48350894451,0.292437016964,-0.116849988699
55837,0.890277802944,0.137751579285,-0.412149995565
2131,-0.307305812836,1.27451205254,-0.930249989033
5427,-0.502784490585,0.276766806841,-0.369450002909
25966,-1.30148255825,-1.47490644455,-0.637199997902
55608,0.458120137453,-1.19668364525,-0.487199962139
1662,0.27443253994,-0.840122580528,-0.586750030518
9702,0.198213264346,-2.22076034546,1.45860004425
11031,-0.326339155436,0.503044128418,-1.30334997177
10057,0.96563577652,-1.00118291378,0.569249987602
5985,-0.751724302769,-0.421302527189,-0.200650006533
3280,-0.568061470985,-0.0727111101151,-0.327499985695
55958,2.27920389175,0.9844186306,1.34489989281
51465,-0.0635257586837,0.252298474312,2.58085012436
2542,0.162296116352,-0.0053590759635,0.40775001049
10641,0.164308473468,0.628297865391,1.83029997349
11137,-0.309829652309,-1.20670866966,0.082600004971
9842,-0.309445649385,1.18719017506,-1.63855004311
10493,0.567317128181,0.338613152504,1.64474999905
10112,-0.523234963417,-1.75962615013,-2.57235002518
1001,1.93060100079,1.17812085152,1.12720000744
23635,0.909476041794,1.13159263134,-0.523750007153
29916,-0.167749106884,-1.3205704689,0.453449994326
2810,0.0986834764481,0.708648264408,1.81695008278
5993,-0.730513632298,-1.5957120657,-0.503350019455
11142,-0.939120709896,-1.26266229153,1.16659998894
79187,-1.09524154663,3.0569627285,-0.412500023842
51382,-0.584426522255,0.464521467686,0.748449981213
8318,-1.22355604172,0.154459178448,0.894900023937
9695,-0.184182494879,0.28709551692,0.363099992275
9712,-0.797113537788,-1.14869320393,-0.815400004387
64943,-0.17211677134,-1.12555301189,-0.148049995303
9738,0.198199912906,0.404791116714,-0.0541999936104
6793,0.587025403976,0.857816398144,-0.0565500259399
7358,-7.36994075775,0.220588624477,-3.06295013428
58472,2.4008436203,1.12403762341,-0.992300033569
50865,0.913227617741,-0.94002366066,3.35200023651
23200,0.167580232024,0.816178143024,1.70299994946
51293,-0.251354247332,-1.72599291801,0.0293999910355
10962,-0.463316977024,-1.37196111679,0.312200009823
10153,0.675425767899,0.941314339638,-0.782549977303
874,-0.807381629944,-1.09568095207,-0.0569500029087
