rid,DOS059_A549_24H:BRD-K77877235-001-01-9:5,DOS059_HT29_24H:BRD-K77877235-001-01-9:5,DOS059_MCF7_24H:BRD-K77877235-001-01-9:5
5108,0.243950009346,0.582000017166,-0.016650006175
8870,0.33930003643,-1.48964989185,0.0242500007153
2195,-1.12150001526,0.0859000012279,1.19959998131
8731,-0.537150025368,-0.265100002289,-0.042699996382
1956,-0.802550017834,0.164849996567,1.11255002022
10276,0.961449980736,-0.771499991417,-0.163899958134
1666,0.999550044537,-0.430550009012,-0.234450012445
4864,0.657249987125,1.09924995899,-0.186899989843
4232,-0.0710500478745,0.0549499988556,0.34090000391
5050,-0.812049984932,-1.75449991226,0.359149992466
813,0.446349978447,-0.240249991417,-0.594150006771
3964,-0.1725499928,-0.733150005341,-0.0734000056982
26020,-1.22204995155,-0.743300020695,-0.606199979782
481,1.32159996033,-0.995400011539,-0.0634500011802
5019,0.588699996471,0.382499992847,0.755549967289
291,-0.673799991608,-0.851700007915,0.343300014734
10973,-0.342100024223,0.542249977589,-0.396050006151
9697,-0.571250021458,-0.0143000036478,0.413149982691
5831,-0.770249962807,-0.90625,-0.010150000453
8202,0.370149999857,0.243950009346,-0.643999993801
57804,-0.571600019932,-0.387050002813,-0.0640500187874
5566,0.141399994493,0.299699991941,0.806900024414
57149,0.553300023079,0.408149987459,0.0182999968529
7416,-0.334649980068,1.60909998417,0.314750015736
10174,0.948850035667,-0.187000006437,0.651300013065
6676,0.850899994373,0.858250021935,0.952449977398
8884,0.654549956322,-0.500849962234,-0.117399990559
5997,0.132100000978,-2.20655012131,0.00404999405146
57147,1.83080005646,-0.697449982166,-0.0928999781609
6909,-1.04104995728,1.20945000648,0.911299943924
9093,0.407900035381,1.34704995155,0.158849999309
23142,0.978850007057,0.0377499982715,-2.69239997864
8444,0.577800035477,0.522750020027,-0.259049981833
11232,-4.2610001564,-1.04044997692,-0.224550008774
27095,-0.695399999619,-0.864199995995,0.587999999523
10732,-0.735999941826,-0.216449990869,-1.89625000954
23029,0.286350011826,0.753050029278,-1.03020000458
9270,-0.233799993992,-3.43560004234,-0.449700027704
47,-0.110650002956,-0.633650004864,-0.643800020218
5889,0.634699940681,1.4523499012,-1.60304987431
8243,0.873300075531,0.470799982548,0.638750016689
10730,-0.299450010061,0.910399973392,-0.359799981117
30,1.98400008678,-0.0460499972105,0.300499975681
7466,0.00834998488426,0.525699973106,0.881399989128
89910,-1.48434996605,-0.856850028038,1.12259995937
56654,0.44865000248,-0.0121499896049,-0.0274000018835
501,-0.452399998903,0.481849998236,-0.8111500144
5438,-0.55655002594,-0.0815000087023,-0.227199986577
26993,-0.452349990606,-0.975400030613,0.208099991083
55111,-0.455500006676,-0.496950000525,3.67490005493
8520,0.49279999733,0.105200007558,0.267399996519
10146,0.326499998569,-1.58109998703,-0.970950007439
7165,-0.508249998093,0.898849964142,-0.300749987364
55011,0.870700001717,-0.446349978447,1.64735007286
6461,0.616349995136,0.688300013542,0.415149986744
10813,-0.41479998827,-0.0483999997377,-0.191249966621
80746,-0.598800003529,1.09010004997,-0.642849981785
10434,1.56475007534,0.471349984407,-0.274800002575
5607,-0.597299993038,0.463899999857,1.92354989052
22827,1.41054999828,-4.13474988937,0.179000020027
51635,-0.23115003109,-1.21440005302,-0.320249974728
84159,0.927749991417,-0.768149971962,0.724300026894
3508,-1.08990001678,-1.75389993191,-0.573000013828
84890,-0.418500006199,0.747200012207,-0.832899987698
79600,0.722200036049,-0.0301999971271,2.14599990845
8574,0.0819500014186,-0.676650047302,0.194749981165
5529,0.785300016403,0.299099981785,0.701050043106
3909,-1.41884994507,0.0588999986649,0.105999998748
9637,-0.196000039577,-0.138700008392,0.377399981022
8518,0.0141499936581,1.34749996662,-0.0832000002265
6443,-1.68359994888,-0.327700018883,-0.790150046349
58478,0.327500015497,0.0302000045776,-0.447899997234
4850,-0.754000008106,-0.13085000217,0.0804999917746
23210,1.07249999046,-5.18914985657,-0.368550002575
54733,0.603150010109,-0.336700022221,0.705049991608
55129,0.750649988651,-0.0014999806881,2.47550010681
10273,-0.184799998999,-0.417750000954,-0.157800003886
572,-1.46064996719,-0.108549997211,0.39154997468
5716,-0.138250023127,0.205700010061,-0.478450000286
22841,-0.779399991035,-1.28084993362,0.547100007534
2356,1.03624999523,-1.95070004463,0.522850036621
6050,-4.38495016098,-5.45015001297,-0.288399994373
64422,1.61535000801,-0.127900004387,-0.329899996519
8837,-0.123400002718,-2.16510009766,1.01940000057
55127,-0.329899996519,0.970499992371,0.0383000075817
23335,-0.743350028992,0.956799983978,2.67335009575
10270,1.53589999676,0.154899999499,-0.506299972534
6509,-1.07490003109,0.307749986649,0.374000012875
83743,-0.27484998107,-0.139349997044,0.50284999609
6772,0.265949994326,-0.745299994946,-0.29730001092
22887,-0.448150008917,0.589450001717,0.119899988174
51001,0.733000040054,0.154100000858,1.25045001507
26511,-0.171049997211,0.776849985123,1.35349988937
7874,0.19810000062,-0.0313999950886,-0.567050039768
51070,0.436749994755,-0.152300000191,-0.165749996901
1738,0.388350009918,1.0271499157,0.0694000124931
3416,-0.970400035381,0.253949999809,0.543399989605
9128,0.516149997711,0.246000006795,-0.383000016212
9833,0.950099945068,0.417549997568,-0.702250003815
4088,-1.39045000076,-0.437799990177,0.473149985075
5018,0.30245000124,0.41249999404,-3.47055006027
51375,1.08504998684,1.40425002575,0.178400009871
55038,0.131999969482,0.818250000477,0.408349990845
23061,0.269250005484,0.0438999831676,-0.539900004864
64428,0.503300011158,0.183450013399,0.946249961853
11325,0.344999998808,-0.383599996567,-0.392399996519
9641,-0.141900002956,-0.239999979734,-0.26210001111
23038,-0.908249974251,0.981249988079,-0.818399965763
57048,1.14409995079,3.27300000191,-1.48609995842
94239,-0.774600028992,2.88915014267,0.696600019932
51203,-0.324550002813,0.410299986601,0.20324999094
388650,-0.395300000906,0.107349991798,0.585900008678
23039,0.160400003195,0.0274499952793,-1.29254996777
55179,0.927150011063,1.53719997406,-0.169200003147
5827,-0.231000006199,0.0286000072956,-0.484850019217
10245,0.626749992371,-1.04720008373,0.303799986839
6813,-0.46954998374,-2.49944996834,0.391350001097
3251,-3.77160000801,0.437950015068,-1.10920000076
23212,0.791700005531,-0.0270999968052,-0.124549999833
23536,1.07039999962,1.64254999161,-0.0877999961376
51282,0.287149995565,-0.240199998021,0.303499996662
10227,-2.43405008316,-0.526400029659,0.197250008583
50813,0.249350011349,0.835350036621,-0.215899989009
51024,-3.34794998169,0.239899992943,0.148450016975
53343,0.14414998889,0.154950007796,0.0853499993682
1465,0.248800009489,1.11014997959,-0.882599949837
79006,0.122749999166,-1.96325004101,0.321200013161
6988,-2.00975012779,-0.781599998474,0.193349987268
11011,1.33529996872,-0.810050010681,-0.143300011754
23325,-0.234149962664,-4.48629999161,-0.231449991465
10049,0.032049998641,0.531050026417,0.900049984455
3157,-0.185500025749,0.2799000144,-0.974700033665
200734,0.0104000009596,0.520799994469,1.00850009918
9053,-0.373449981213,-0.664700031281,-0.481249988079
79094,-1.53310000896,-0.28250002861,-0.829750001431
2778,3.33544993401,4.52524995804,-1.60089993477
54881,-0.451700001955,-0.462650030851,-1.05924999714
54807,-0.384750008583,-1.89805006981,0.201199993491
323,-0.809249997139,-0.015399992466,0.765949964523
26001,0.15719999373,-2.59135007858,0.12064999342
10190,-0.192600011826,1.1887999773,-0.679449975491
9686,-0.106799989939,0.493600010872,-0.158649995923
54915,0.144500002265,-1.88010001183,-0.387550026178
23658,0.466899991035,0.284150004387,-0.421399980783
7750,0.788550019264,-0.346700012684,-0.322349995375
79643,-0.293799996376,-0.702899992466,0.647750020027
9488,-1.23880004883,-1.08615005016,-0.785650014877
11200,0.162550002337,-0.286550015211,0.0804000049829
65057,-0.544600009918,-3.19360017776,0.444400012493
6832,0.338300019503,0.335799992085,-3.69059991837
23131,-1.62999999523,-0.513750016689,-1.24624991417
10776,-1.2825499773,-1.3302500248,-0.477200001478
6253,-0.547800004482,0.280499994755,0.123099982738
79716,-1.82374989986,-3.02129983902,-0.667949974537
29978,1.16495001316,-0.709199965,1.3613499403
9988,0.361599981785,-0.109349995852,3.6577501297
10845,-0.394749999046,0.263349980116,1.18264997005
54957,-0.575500011444,0.885349988937,-3.15684986115
79170,-0.194999992847,-0.0134499967098,-0.13599999249
10610,0.507799983025,2.01985001564,0.208949998021
128,-1.6563000679,0.438349992037,1.88069999218
51026,0.819649994373,0.466600000858,0.509899973869
5498,-0.11630000174,0.00105001032352,0.243949994445
124583,-10.0,-2.84800004959,0.243000000715
9455,0.550050020218,-0.993999958038,-5.12095022202
1212,1.82369995117,0.0410500764847,0.192750006914
5255,1.66655004025,0.883800029755,-0.378000020981
9448,-0.077500000596,-0.723550021648,-0.274850010872
9924,1.25549995899,2.79680013657,-0.515699982643
5480,-1.18295001984,1.5326499939,0.638700008392
1983,0.312449991703,1.05990004539,-2.32435011864
56889,-0.039699986577,0.410199999809,0.775650024414
79080,-0.168249994516,-0.205099999905,0.205550014973
9016,0.596300005913,-0.295700013638,0.233400002122
6915,-0.91060000658,0.0182499885559,0.486200034618
9709,-0.644100010395,0.562950015068,1.18020009995
116832,-0.104400008917,0.0067999958992,-0.554849982262
670,-0.866499960423,-2.12335014343,0.52380001545
7867,-1.14610004425,0.493449985981,0.0791999697685
79143,0.099849998951,-0.0146999955177,-1.52660000324
11284,-0.153650015593,0.417800009251,-1.04065001011
23443,1.55660009384,0.314050018787,-0.45609998703
51599,-0.0783000141382,-0.932999968529,0.11645001173
5927,1.82019996643,2.34014987946,-0.565299987793
55793,0.840499997139,-1.19879996777,-0.450999975204
5867,-1.53324997425,-0.369249999523,0.16194999218
7866,1.91985011101,1.62950003147,0.730499982834
25825,-0.492799967527,-0.65030002594,0.0340500026941
4067,-0.342550009489,-0.546550035477,-0.573849976063
51015,-0.0765999853611,0.17689999938,-1.04505002499
5891,-0.649500012398,0.435399979353,0.193100005388
3300,-0.193149998784,-2.20705008507,-0.917199969292
64781,0.670249998569,0.849799990654,0.459699988365
51056,0.603900015354,-2.91944980621,0.781049966812
8550,0.884649991989,-1.6140999794,-0.0853499993682
50810,-0.770850002766,0.50744998455,0.107100002468
23011,0.597000002861,0.429600000381,0.749449968338
11168,0.589249968529,0.247900009155,-4.12664985657
1385,-0.656900048256,0.140600025654,-0.479849994183
10150,-1.16954994202,-1.55099999905,-0.57279998064
29763,0.22855001688,0.412699997425,-0.22935000062
9112,0.0282499790192,-0.407749980688,-2.86919999123
23499,-0.803150057793,0.0361500009894,-0.235300004482
85236,-0.894950032234,-0.0496000051498,0.602999985218
5096,-2.13059997559,-1.21959996223,0.415199995041
55620,1.29315006733,-0.455049991608,-0.571150004864
5373,0.592949986458,0.737749993801,0.502349972725
51170,0.19319999218,-0.129050016403,1.33469998837
54850,0.216199994087,0.593400001526,-0.880449950695
80349,-0.44730001688,0.211099997163,0.24145001173
355,0.833000004292,0.630299985409,0.960350036621
1062,1.88165009022,-0.0987500101328,0.354650020599
8804,0.851649999619,-0.188549995422,0.0610999986529
80758,1.97084999084,-0.0723999962211,-0.360249996185
375346,0.916000008583,0.00059999525547,-0.127099990845
51385,-0.743300020695,-0.141099989414,-0.362499982119
55748,-0.134849995375,-3.57494997978,-2.35440015793
10318,-0.313649982214,0.63094997406,0.522400021553
54681,-0.780250012875,-0.169249996543,-0.208649992943
7905,0.439400017262,-0.550050020218,-0.599900007248
28969,0.28125,-0.46535000205,-0.130000025034
10668,1.00199997425,-0.0412500202656,-0.239500001073
51005,-0.342050015926,0.818499982357,0.50284999609
8800,-0.651049971581,0.163900002837,-1.07864999771
54438,-0.737049996853,-0.154300004244,0.426949977875
55825,1.0379999876,0.13789999485,0.684700012207
8835,1.10905003548,1.47140002251,-0.162050008774
64429,-0.977699995041,-0.683249950409,-1.37059998512
3682,-0.412649989128,-0.39310002327,-0.0406500101089
10329,0.106400005519,-0.390100002289,2.04015016556
27109,0.266149997711,-0.582199990749,-1.49259996414
51335,-1.29464995861,-0.802250027657,2.00220012665
3202,0.8396499753,0.326449990273,-0.835749983788
2896,-0.585700035095,0.121400006115,0.999099969864
79902,0.398499965668,-0.204950034618,-0.456350028515
29083,-0.913599967957,0.660850048065,-0.306850016117
5747,-0.745299994946,-0.372699975967,0.0945000052452
22905,-0.18465000391,-0.204549998045,-0.256449997425
63933,0.14825001359,1.40729999542,-0.352549999952
9847,-0.0927499830723,-0.238600000739,-1.16865003109
51021,0.558899998665,-0.918700039387,-0.493150025606
8996,-0.699999988079,1.84720003605,-1.16330003738
7376,0.554600000381,-0.545050024986,0.739199995995
5357,-0.458150029182,-0.317050009966,-0.369449973106
56940,0.340950012207,-1.57679998875,-0.0522999987006
6195,0.95585000515,-0.703899979591,0.260749995708
1633,0.359849989414,-1.53750002384,0.575999975204
23321,1.33794999123,1.25620007515,0.638999998569
51160,-0.437449991703,-1.25375008583,-0.406949996948
55604,-0.637099981308,-2.67980003357,2.6344499588
2063,0.347750008106,-0.782299995422,-0.169900000095
54512,0.0978499948978,-2.48794984818,-0.728950023651
9124,0.201200008392,0.802950024605,-0.37444999814
79174,-0.346100002527,-0.372099995613,-0.591700017452
23223,0.110500007868,-1.42484998703,0.284550011158
39,0.283150017262,1.05824995041,0.546850025654
57215,-1.72980010509,-6.08164978027,0.801500022411
1052,0.339949995279,0.234449982643,0.0798000097275
23139,-0.0298999994993,0.810150027275,0.245549976826
79947,1.40989995003,-0.983199954033,0.191149994731
4616,-0.57775002718,1.62790000439,-2.50795006752
9710,0.732050001621,0.337849974632,1.38030004501
6990,-0.691599965096,0.135499984026,-0.280950009823
29082,-3.94269990921,0.439999997616,0.296550005674
9670,1.25185000896,-0.0801499933004,1.36175000668
81533,-0.779950022697,-0.145199984312,1.56180000305
10525,0.457950025797,-0.320050001144,-0.584250032902
2353,0.259600013494,-0.754199981689,-0.105699986219
57192,-0.0693500041962,-0.28385001421,0.128299996257
3398,-0.625599980354,-0.290699958801,0.218599975109
3775,0.544649958611,-0.717450022697,0.971900045872
26064,-0.124850004911,-1.99819993973,-0.00325000286102
29103,0.340749979019,1.60669994354,-1.48415005207
3206,0.27009999752,0.14794999361,0.0764000117779
1500,0.70759999752,-4.5422501564,0.709199965
7690,0.20759999752,-1.66915011406,1.18040001392
29911,-0.625,0.929149985313,1.69880008698
2064,1.15094995499,-5.00314998627,1.04404997826
65123,0.392149984837,3.02889990807,-0.606700003147
5986,-0.744750022888,0.153200000525,-1.15590000153
85377,-0.590499997139,0.144899994135,-0.616649985313
9903,2.76970005035,-1.41735005379,-0.028850004077
7088,-0.596799969673,-0.960349977016,0.0841500163078
22796,-0.440600007772,-0.640900015831,0.229000002146
51116,0.19224999845,-0.580649971962,0.339949995279
54442,-0.41060000658,-0.328600019217,-0.173149988055
10695,0.0274500250816,0.0715500116348,-0.154000043869
102,-0.413300007582,0.655050039291,-0.542199969292
965,0.160249993205,0.144100010395,-0.103450000286
3800,-0.2445499897,0.0166999995708,-0.580300033092
10362,-0.106249988079,-1.27364993095,-0.757550001144
5300,0.137600004673,2.26429986954,-0.348900020123
8270,-0.201549991965,-0.827800035477,-0.430900007486
27242,-0.376249998808,1.55050003529,0.981800019741
9928,-0.457949995995,-1.4306499958,-0.282499998808
1534,-0.836150050163,0.194750010967,-0.515599966049
5654,0.45870000124,1.05075001717,-1.9823499918
10810,-0.430400013924,0.0631999969482,-1.1698499918
7105,-0.613749980927,0.782249987125,-0.745900034904
23014,-0.154400005937,1.81524991989,-0.134649991989
55012,0.764299988747,1.38975000381,-0.534800052643
2887,-0.738999962807,0.177600026131,-0.981499969959
9183,0.146499991417,0.533300042152,-0.605350017548
11151,1.92750000954,0.618200004101,0.667850017548
7511,0.408050000668,-0.778650045395,-0.926050066948
10046,-0.310849994421,-0.0975500047207,4.41174983978
1829,1.01110005379,-0.28409999609,1.30110001564
11000,-2.00285005569,1.46774995327,0.285149991512
976,-0.0260500013828,0.347049981356,-0.724399983883
3597,-0.343050003052,0.935699999332,-1.0761500597
178,-0.488049983978,-0.0289999991655,0.0622000098228
2625,-0.209300011396,-0.138300001621,-0.971750020981
6119,0.196649998426,1.96550011635,1.30254995823
26136,0.397300004959,-0.607200026512,0.713450014591
6697,-0.237149983644,0.636749982834,0.381250023842
5971,-0.284099966288,-0.760900020599,0.321500003338
22934,-2.47214984894,-0.0220500007272,0.312599986792
9289,0.336800009012,0.190699994564,1.78460001945
4931,-1.43074989319,0.475550025702,0.188649997115
4200,-0.447750002146,1.0490000248,-0.550599992275
93594,0.89209997654,-1.34700012207,-0.503699958324
5982,0.770049989223,-0.847399950027,-0.916700005531
26520,0.585500001907,-0.00895000249147,-2.76034998894
4998,-0.0912500023842,-0.178949996829,0.525449991226
10038,-1.76139998436,0.658349990845,-5.47259998322
60493,0.351900011301,1.01989996433,1.73084998131
51495,-1.0814999342,0.683749973774,0.720600008965
4482,-0.393400013447,-2.39844989777,0.73759996891
23224,-1.14104998112,0.294849991798,-0.284249991179
9690,0.968150019646,0.304600000381,1.22525000572
80212,2.97720003128,-0.0627000033855,0.25284999609
29928,0.987399995327,-0.12309999764,-0.0195499956608
22809,0.71154999733,0.219899997115,0.286199986935
50814,-1.04649996758,0.187450021505,-0.665350019932
55256,0.783900022507,-0.457749962807,-0.684800028801
56997,0.142299994826,-0.0543999969959,-0.437399983406
81544,0.0569499731064,-0.370999991894,0.787400007248
6894,-0.124450027943,-1.88284993172,0.344399988651
64080,-0.282249987125,-0.544550001621,-0.863099992275
55818,0.44034999609,2.55665016174,-0.465750008821
637,0.186350002885,0.871500015259,0.0752000063658
22823,0.579450011253,2.89564990997,-0.330550014973
5287,0.27500000596,-0.326200008392,0.312449991703
91137,-0.756749987602,2.04990005493,0.0459000021219
23097,-0.120550006628,0.110150039196,-2.6736497879
9851,-0.0461999922991,0.14090000093,0.872900009155
23522,-0.900900006294,0.183400005102,-0.282949984074
1123,0.854199945927,-0.255500018597,0.245849996805
5603,-1.06270003319,-1.15674996376,1.79170000553
51569,0.45870000124,0.499550014734,-0.455650001764
55699,0.291799992323,0.598850011826,-0.58930003643
2624,-2.0216999054,-0.0486000031233,0.16400000453
8204,0.256850004196,0.373150020838,0.284399986267
9133,-0.856949985027,-0.92484998703,-0.179350018501
10921,-0.127149999142,1.94904994965,-0.552799999714
51742,0.621850013733,-2.14420008659,-0.265450000763
2954,-1.18264997005,-0.370050013065,0.295949995518
27244,-1.01649999619,0.605599999428,-0.403050005436
23013,-0.372600018978,-0.200299993157,2.17970013618
8050,-1.01820003986,-0.720200002193,0.592550039291
79961,1.05920004845,0.0971999913454,0.060649998486
2017,-0.252999991179,-0.415449976921,-0.0345499813557
55148,0.574500024319,0.240500003099,0.0124000012875
960,0.133650004864,-1.74879992008,0.538249969482
10451,4.98334980011,0.00975000113249,0.362699985504
57406,1.60374999046,0.245100006461,0.114800006151
51719,0.660850048065,1.74910008907,-0.776250004768
7074,-0.443399965763,0.369650006294,-1.17540001869
10059,0.246399998665,0.316399991512,-0.0492500066757
51071,0.0898499935865,1.30680000782,-0.0731500089169
5796,0.994599938393,-2.46439981461,0.681699991226
55008,0.727450013161,-1.80554997921,0.564050018787
23597,0.590999960899,-0.00785000622272,0.705449998379
8869,0.113599985838,0.406099975109,0.320899993181
8727,0.398950010538,0.722500026226,0.429450005293
63874,0.316150009632,-0.240150004625,0.400700002909
8821,0.555350005627,1.42614996433,2.61229991913
57178,0.484249949455,3.27425003052,0.165699988604
5468,1.44140005112,-0.528200030327,-0.0979000031948
10557,1.11605000496,0.13094997406,0.70585000515
831,-0.145950004458,0.329349994659,0.4700999856
9531,-2.59995007515,-0.0819000005722,0.0696499943733
2767,0.839499950409,-0.06004999578,-0.408900022507
1861,0.652600049973,1.27929997444,-2.36874985695
10165,0.202550008893,1.34004998207,0.0347499996424
7106,0.467049986124,0.291900038719,-4.35979986191
2908,4.77449989319,0.451150000095,-0.81149995327
57761,-0.288349986076,-0.57640004158,0.390799999237
23338,4.82639980316,0.533950030804,0.224500000477
7852,-0.0683999955654,-0.260549992323,0.356550008059
55033,-0.0149499922991,-0.526549994946,-0.349649995565
57019,-0.047449991107,-0.106399998069,-0.378149956465
91949,0.899450004101,-0.0446000024676,-2.01060009003
84617,-0.16605001688,-1.0095000267,-1.57534992695
25,-0.440549999475,-0.727850019932,-1.10140001774
899,0.799800038338,-0.188950002193,0.574299991131
79850,0.10909999907,-0.837499976158,0.258399993181
51466,-0.417450010777,0.313099980354,-0.323449999094
2852,0.146949991584,-0.436599999666,0.352999985218
55837,0.562550008297,-0.477500021458,-0.531899988651
2131,2.4608001709,1.86930000782,-0.120399996638
5427,0.0811999961734,0.399450004101,-0.630500018597
25966,-0.521600008011,-0.494150012732,-0.790050029755
55608,1.48125004768,-1.62604999542,-0.488999992609
1662,-0.0303000211716,1.71764993668,-0.417849987745
9702,1.34560000896,-0.586600005627,1.70480000973
11031,-0.462099999189,0.425249993801,-0.209399998188
10057,-0.568150043488,-0.868900001049,-1.29990005493
5985,0.921149969101,-0.771299958229,2.36940002441
3280,-0.427250027657,-0.903100013733,-0.446449995041
55958,0.212500020862,0.0424000024796,-1.30365002155
51465,0.12199999392,2.67409992218,0.423849999905
2542,-0.142900004983,3.06730008125,-1.7186999321
10641,-0.491899996996,-0.098199993372,0.525099992752
11137,-1.08649992943,-0.349849998951,-0.5570499897
9842,0.145050004125,0.894050002098,0.0639499872923
10493,-1.95004999638,0.591899991035,5.0000846386e-05
10112,-1.60404992104,-0.645349979401,-0.280300021172
1001,-0.323449999094,-0.483900010586,-3.36430001259
23635,-0.676550030708,0.5570499897,0.629850029945
29916,-0.804100036621,0.180050000548,0.835500001907
2810,-1.10584998131,-0.0429499745369,0.848200023174
5993,0.454700052738,0.824550032616,-1.25104999542
11142,-0.117449983954,-0.38765001297,-0.303550004959
79187,1.79875004292,2.27565002441,0.701150000095
51382,0.044650003314,-0.134649991989,-0.206400036812
8318,-2.84045004845,0.0806500017643,0.0691500008106
9695,0.350899994373,0.304399996996,0.324050009251
9712,1.08805000782,0.0546000003815,0.1766500175
64943,-0.560950040817,-0.954299986362,0.991299986839
9738,0.602650046349,-0.386550009251,0.617100000381
6793,5.79169988632,-0.000349998474121,0.812600016594
7358,0.775049984455,-0.00984999537468,-4.60115003586
58472,-0.587449967861,1.04384994507,0.0815000012517
50865,2.93055009842,-2.25325012207,-0.698199987411
23200,0.358500003815,-0.673600018024,0.0521000027657
51293,-0.553849995136,-0.801450014114,-0.181850016117
10962,-0.23670001328,0.574499964714,-0.483850002289
10153,0.214700013399,-0.700949966908,1.57630002499
874,-0.494399994612,-0.0878999978304,0.549549996853
