rid,DOS013_VCAP_6H:BRD-K72915790-001-01-9:5.03,DOS013_VCAP_24H:BRD-K72915790-001-01-9:5.03,DOS040_A375_24H:BRD-K72915790-001-01-9:5.03,DOS040_HT29_24H:BRD-K72915790-001-01-9:5.03
6919,-0.270766913891,0.708357691765,-0.486050009727,-0.899150013924
2274,-1.2010294199,1.68838822842,-0.56350004673,0.807950019836
2288,0.00012649956625,-0.104668080807,0.00034999998752,0.0010000000475
7994,-0.246513575315,0.700572133064,0.714250028133,1.15240001678
4216,0.0890172719955,-0.0613640248775,1.57365000248,0.259750008583
7538,-0.213152617216,-0.292927980423,-3.47864985466,-1.58619999886
3628,0.275762856007,0.0862715020776,2.27854990959,-0.295249998569
2037,0.160272032022,1.00368928909,-0.436100006104,1.99374997616
2771,-0.173475518823,-0.0394040346146,2.97779989243,0.565750002861
7264,-0.0293086320162,0.155102834105,0.0717000067234,1.86100006104
1786,0.172419711947,0.175737679005,-0.202600002289,0.896849989891
5873,-0.804654717445,0.652463316917,-0.768500089645,0.895000040531
780,0.723963856697,-0.388940989971,-0.774000048637,-0.617500007153
9926,-0.0678871124983,0.791580557823,0.648299992085,1.91014993191
8446,0.707636654377,-0.965815663338,-1.62075006962,-0.778850018978
7159,-0.142058581114,-0.492556214333,-0.124600000679,0.421949982643
1026,-0.270143717527,2.8207218647,0.555599987507,-0.354000002146
7082,-0.339047193527,-1.54019904137,-0.854850053787,0.949699997902
10058,1.4215259552,1.21535873413,1.0353000164,0.0551500096917
10797,0.102369844913,0.166079193354,1.43980002403,0.460600018501
11230,0.0944776535034,0.432272702456,1.61000001431,0.00365000963211
30836,-0.343703508377,0.266579985619,-0.0545499958098,-1.27950000763
27336,-0.0398195013404,0.496624648571,-1.98919987679,-0.887250006199
9918,-0.325089484453,1.3894149065,-0.555750012398,0.313099980354
79073,-0.275105446577,0.818875133991,1.41295003891,0.32104998827
9688,0.110601440072,0.186121508479,-0.700600028038,0.795449972153
23659,-1.4231159687,-0.197603821754,0.747500002384,-0.159999966621
8396,-0.0343165174127,0.0508228689432,0.31534999609,0.321399986744
23077,0.889819741249,0.637403547764,-1.13530004025,0.382450014353
10857,-0.528584778309,0.137933850288,0.870750010014,0.0946500003338
16,-0.140531152487,0.263024479151,0.0800499916077,-0.299149990082
2817,0.691880404949,1.0038613081,-0.801899969578,-0.402500003576
60528,-0.193658769131,0.511678338051,-5.45120000839,-0.582499980927
5359,0.160832315683,0.2214153409,0.487699985504,0.80965000391
1514,0.0117224920541,-0.514998793602,0.123350024223,-0.884799957275
1509,0.817814946175,-0.919141590595,-1.42915010452,-0.46179997921
9181,-0.690069556236,-0.963753700256,1.50360000134,-0.688700020313
3611,-1.06117713451,0.481340438128,-0.679399967194,0.201300010085
4783,-0.639357328415,0.201550602913,-0.696099996567,-0.665500044823
10123,0.489092648029,-0.35209569335,-1.12790000439,-0.605750024319
8895,-0.165972292423,0.702031373978,-2.22609996796,-0.33599999547
9805,0.0886643230915,-0.432628512383,-0.134750008583,-0.644999980927
4125,-0.340776622295,1.10862970352,1.63280010223,0.0599000006914
1635,-0.809301912785,0.432301968336,1.34934997559,0.765600025654
4154,0.894233465195,0.352675676346,1.08089995384,4.59165000916
26292,0.0733198300004,0.17887622118,-0.449250012636,2.22675013542
5770,-0.0575351417065,0.166346669197,-1.55694997311,-0.682799994946
25874,-0.747174918652,0.0743867233396,0.196799993515,-0.288649976254
11319,-0.379138052464,0.666042983532,1.27110004425,1.56375002861
1153,-0.135178267956,-0.519429206848,0.731050014496,0.886799991131
11098,-0.241002261639,0.214402258396,0.897300004959,-2.11619997025
8974,2.05003404617,1.34605133533,-0.47499999404,0.510800004005
533,0.0590148866177,-0.393991976976,1.92065000534,1.14284992218
823,0.381668567657,0.186585724354,0.0865499973297,-0.257550001144
6812,0.01138882339,-0.28998541832,1.81140005589,0.368949979544
3693,-0.656972050667,-1.00516211987,1.0637999773,0.454349994659
4891,0.143420651555,0.540302038193,0.910049974918,-0.468400001526
10954,-0.443056970835,-0.357197523117,-0.411449968815,-0.19264999032
5909,0.0124973170459,0.105102390051,1.28834998608,0.962300002575
9221,0.0601028054953,-0.567388534546,-0.129799991846,0.100499987602
847,0.607926547527,-0.833150148392,-0.315200001001,0.0110500454903
11072,-0.108270019293,-0.0693633556366,-1.414249897,-0.608449995518
10221,-0.57359457016,-0.826037406921,-2.00395011902,-1.95685005188
7158,0.484342783689,0.221749573946,-1.01065003872,0.225999981165
8678,-1.04521536827,-0.899161458015,1.16865003109,-0.316199988127
11014,0.0166758745909,2.622787714,1.04449999332,1.25990009308
1994,0.127742171288,0.13013496995,-0.97209995985,-1.31459999084
3482,-0.553903460503,-0.537451267242,-1.94255006313,-0.194350004196
25976,-0.125453233719,-0.311130791903,0.0463499985635,0.784500002861
10491,0.695069134235,0.39052221179,-0.968450069427,-0.145050004125
51053,-0.355973541737,-0.367875427008,0.00270000007004,1.08244991302
9267,0.4871532619,0.011199682951,1.05809998512,0.237150013447
5547,0.422067224979,-0.00532004237175,-0.337900012732,0.697149991989
6597,-0.254799723625,0.829991936684,1.9796500206,0.70560002327
5836,0.564465761185,0.484446108341,0.991100013256,-0.435249984264
6118,1.81939482689,0.0412391424179,0.266449987888,0.587000012398
2961,-0.735510766506,0.155741885304,-0.420249998569,-1.2989000082
310,0.288325726986,0.22205273807,0.789499998093,0.624300003052
7296,0.268560647964,0.501347005367,0.270800113678,0.0327499955893
1429,-0.327221959829,1.16060948372,1.16534996033,-0.0823500007391
2548,0.183017998934,-1.61914753914,-0.0106000006199,-0.116650000215
6499,-0.337414562702,-0.784854531288,1.05589997768,-0.255100011826
642,0.301778405905,-0.562293231487,0.975049972534,-0.377799987793
23076,-0.479300945997,-0.352841436863,0.322600007057,0.592949986458
10099,0.0632950216532,-0.675690412521,0.968499958515,-1.16155004501
9817,0.225869864225,-0.700204730034,1.01785004139,1.35039997101
9126,1.91612076759,0.624714016914,-1.53729999065,-0.913650035858
3930,-0.622587919235,-0.0113395303488,1.83384990692,0.834149956703
10450,-0.572952866554,-0.110091209412,0.906899988651,0.0453000068665
54386,0.283209472895,-0.301023542881,0.536800026894,-0.0636499971151
664,-0.729329228401,-0.270496875048,2.1764998436,-0.186100006104
596,-0.618976831436,-0.108596652746,0.240350008011,0.700000047684
10180,-0.464930057526,0.304763913155,-0.684849977493,-0.784299969673
1445,0.0715888217092,1.02371585369,1.20059990883,0.524500012398
230,0.756697952747,0.263551622629,-1.45710003376,0.300349980593
9246,-0.723521113396,-0.530091166496,0.138800010085,1.7296500206
5092,0.737482130527,0.813832044601,1.91769993305,0.998600006104
23463,-0.721792936325,0.286087989807,1.88909995556,0.0847999900579
10007,-1.18297243118,-0.167641714215,0.897549986839,-1.06215000153
4925,-0.353777259588,0.0915549173951,-0.749300003052,-0.747799992561
6251,-1.13040208817,0.598981261253,-1.78620004654,-1.34684991837
5782,-0.861977398396,0.961933374405,1.69150006771,-0.200849995017
5106,0.837717413902,-0.274588167667,-0.534999966621,0.805150032043
2673,-0.454678565264,-0.583113074303,-0.909150004387,0.798300027847
644,-0.70041179657,0.303237527609,1.34949994087,0.227850005031
6284,-0.0381745249033,-0.536093175411,0.69754999876,0.0233500003815
4605,-0.0126148611307,1.57102930546,0.724599957466,0.875600039959
6810,-0.321772217751,-0.0139004141092,-6.26454973221,1.3763999939
54499,-0.377752661705,0.114242553711,-0.141450002789,0.126450002193
11007,-0.00790875032544,-0.387602627277,-0.181050002575,0.0701500028372
1643,0.119568683207,0.436438381672,1.33109998703,0.745099961758
25805,-0.587453126907,-0.437594950199,-1.55779993534,-1.07564997673
3033,0.258659273386,-0.291217565536,-1.05690002441,0.288949996233
2745,-0.91453319788,-0.362893313169,1.47915005684,0.731250047684
9961,1.77493739128,0.127866566181,0.704400002956,-1.31785011292
3925,0.408438742161,0.263742923737,1.8545999527,0.14564999938
2582,-0.0653418153524,-0.772426307201,-0.352500021458,0.536650002003
5792,0.900120675564,0.525575518608,-2.26319980621,-2.03480005264
5236,-0.102306574583,-0.0290893465281,2.22595000267,0.490750014782
4016,0.200110465288,-0.00475127995014,-1.03500008583,0.0312999784946
4651,0.440123796463,-0.329232990742,0.163049995899,1.26754999161
3988,1.44735813141,0.596818327904,-0.0372000001371,-0.467849999666
26227,-0.151189178228,-0.553373456001,0.621100008488,-0.560699999332
7982,-0.453739643097,-0.411311775446,0.0550999939442,-0.595449984074
3551,0.0775822103024,0.571635186672,-0.17689999938,1.6779500246
5108,1.89820587635,-1.08117449284,0.733950018883,0.205750003457
8870,-0.202836602926,0.965903222561,0.397450000048,0.981900036335
2195,0.121866330504,-0.111060231924,-0.39880001545,-0.0317000001669
8731,0.0602576881647,-0.362131118774,2.04390001297,-2.59194993973
1956,0.0900468081236,-0.476264357567,1.0801500082,0.373449981213
10276,-0.276297539473,-0.220087528229,1.36059999466,-0.311900019646
1666,-0.398288965225,0.110455751419,-0.169250011444,0.457199990749
4864,-0.591736197472,-0.660634636879,-0.86669999361,-1.40094995499
4232,0.442340165377,-0.750308275223,-0.00769999995828,-0.449900001287
5050,-0.432291388512,1.11483514309,2.82115006447,0.766700029373
813,0.162161827087,0.0738903582096,0.435599982738,-0.638100028038
3964,0.292097449303,0.536569833755,-0.864149987698,-0.255650013685
26020,-0.225113168359,0.295177966356,-0.256299972534,-0.126850008965
481,-0.494339793921,-0.540957331657,1.14625000954,0.96305000782
5019,0.615487098694,-0.598608791828,-0.114800006151,2.4795498848
291,-0.614408552647,0.352075457573,0.845849990845,0.638750016689
10973,0.560485482216,0.0947948396206,-0.833150029182,0.609300017357
9697,-0.628055393696,0.433323919773,-0.627299964428,-0.154700011015
5831,-0.275714606047,0.179937660694,2.35349988937,0.307500004768
8202,-0.474200308323,-0.177769124508,-2.27280020714,-0.808599948883
57804,-1.03447318077,0.378057986498,0.0491000413895,0.682650029659
5566,-0.459071993828,-0.172728508711,-1.16750001907,0.0847499966621
57149,1.92026889324,-0.778815627098,1.64859998226,0.289399981499
7416,0.593754172325,-0.251525104046,0.282249987125,-0.974550008774
10174,-0.138259679079,-0.384514302015,2.07459998131,0.431900024414
6676,1.03094053268,-0.0509659722447,-0.343050003052,-0.580250024796
8884,-0.360719054937,-0.744426965714,-0.0367499999702,-1.48615002632
5997,-0.0190373659134,-0.0210683494806,1.08089995384,0.955049991608
57147,-0.435018897057,-1.13442897797,2.13695001602,2.11084985733
6909,1.34695076942,0.43447637558,0.712149977684,2.25999999046
9093,-5.48257017136,-0.709312677383,0.249449983239,-0.388599991798
23142,0.770083904266,1.23681414127,-0.175349995494,-2.60829997063
8444,0.985001027584,0.276125311852,2.21434998512,-0.18844999373
11232,0.18465898931,-0.745246231556,0.470349997282,0.484549999237
27095,-0.349300324917,-0.281632304192,3.37949991226,0.507750034332
10732,0.00401689857244,0.483173847198,0.130600005388,0.659450054169
23029,1.30041658878,-0.721727311611,1.9279500246,0.750149965286
9270,-1.27083015442,0.235663026571,0.696550011635,0.115999996662
47,0.0965539216995,-0.0534336566925,-0.166550040245,-0.581749975681
5889,1.34159934521,1.26525902748,-0.409750014544,0.291350007057
8243,0.176583066583,-0.328776896,-0.972949981689,0.219150006771
10730,0.486012905836,-5.59948635101,0.096250012517,0.506399989128
30,0.186023026705,0.308369278908,0.89209997654,-0.944599986076
7466,0.857164442539,0.373622566462,1.04715001583,0.243299990892
89910,-0.781433820724,0.237034440041,-0.218849986792,2.69215011597
56654,-0.309162169695,0.360506743193,1.10954999924,0.528299987316
501,1.36793482304,-0.642233788967,-1.28474998474,-0.542850017548
5438,-0.666304588318,-0.653741717339,1.02215003967,0.646350026131
26993,-0.0230427458882,-1.01618766785,0.982450008392,-0.243000000715
55111,0.136319503188,-0.485705375671,-1.15299999714,-0.286799997091
8520,0.0304969549179,-0.93407189846,1.60810005665,-1.73704993725
10146,-0.299451947212,-0.0485773980618,-2.22200012207,0.441399991512
7165,-0.893866419792,-0.434146881104,2.58859992027,1.52950000763
55011,-0.279276102781,-0.239380419254,0.692049980164,-1.00380003452
6461,0.172101095319,0.398674249649,-5.32435035706,-0.623350024223
10813,-0.095364280045,-0.758308470249,1.38359999657,2.00990009308
80746,-0.64922106266,-0.485513806343,3.4920501709,1.87560009956
10434,0.717240393162,-0.915942072868,0.545050024986,-2.30574989319
5607,0.359092622995,-0.365013390779,0.710199952126,1.82455003262
22827,0.771729886532,-0.383016616106,0.598649978638,-0.136799991131
51635,-0.000386638974305,0.13186724484,-0.831200003624,-0.175699993968
84159,0.068863414228,-0.104819893837,0.10404998064,2.02880001068
3508,-0.85109013319,-0.3985696733,-0.633500039577,-1.05229997635
84890,-0.911243319511,-5.79906368256,0.457300007343,-0.2867000103
79600,1.01812553406,-0.953745961189,-0.735949993134,-1.20840001106
8574,-0.902340888977,-0.493536174297,1.14330005646,0.406650006771
5529,-0.734195530415,-0.123433321714,-2.44134998322,-0.693400025368
3909,-0.525245904922,0.875606477261,-1.52090001106,-0.225149989128
9637,-0.117718823254,-0.0174950063229,-0.298600018024,-0.885450005531
8518,-0.947766661644,1.15466284752,-2.98935008049,0.0144500136375
6443,-0.193042442203,-0.526666820049,0.944549977779,-2.03520011902
58478,0.418295353651,0.125410422683,-0.144499987364,1.11584997177
4850,-0.178688749671,1.05282342434,0.321200013161,1.36940002441
23210,-0.958252191544,-0.453355014324,1.33280003071,-0.317399978638
54733,0.00298403203487,-5.48672485352,0.90340000391,-0.102500021458
55129,0.0933526456356,-0.795599400997,0.440950036049,-0.0956499949098
10273,-0.00012649956625,-0.339733064175,0.00235000019893,0.0297500044107
572,0.0,-0.30883616209,-4.55880022049,-0.906100034714
5716,0.187888026237,-0.529990077019,-0.166599988937,-1.24650001526
22841,0.712002336979,0.186265990138,0.331449985504,0.728699982166
2356,-0.183824196458,-0.0890898406506,1.41289997101,-1.09350001812
6050,-0.0138496011496,-0.106503471732,3.19099998474,0.0204499959946
64422,0.297089964151,-0.214882969856,-0.537099957466,-1.4931499958
8837,0.892125606537,2.65401625633,0.416099995375,-1.67645001411
55127,0.390023589134,0.644936203957,1.44920003414,0.342799991369
23335,-0.781506896019,-0.479393988848,0.0818499326706,-0.955500006676
10270,-0.439666152,0.478106796741,0.680949985981,-0.300399959087
6509,0.0823740065098,0.0100233666599,-0.1399500072,-0.33164998889
83743,-0.582650542259,0.356479346752,-1.45759987831,-0.0252499878407
6772,-0.320343226194,0.042520403862,-0.966349959373,-0.330599993467
22887,1.61019182205,-1.14323186874,3.3438501358,0.849900007248
51001,0.478591740131,-0.175796315074,-1.13435006142,-2.55114984512
26511,-4.25110578537,-0.657381057739,-0.446650028229,0.177599996328
7874,0.126799762249,0.763131320477,1.6534999609,0.753800034523
51070,-0.0698195546865,-0.379597842693,1.7310500145,1.01929998398
1738,0.270908385515,0.23153924942,0.204100012779,0.741550028324
3416,0.0790863037109,0.357707500458,-0.918050050735,0.00265000760555
9128,-0.812870681286,0.755606412888,-1.49559998512,0.722800016403
9833,0.0561531484127,0.39561060071,1.13179993629,0.990299940109
4088,0.424744278193,1.90681743622,1.30630004406,-0.444150000811
5018,-0.145934104919,0.180043548346,-0.523900032043,-1.43579995632
51375,-0.468993842602,-0.0350408665836,-4.94894981384,-2.87525010109
55038,1.91377091408,0.0777488201857,1.52485001087,-0.72469997406
23061,-0.557170629501,0.344385504723,2.78129982948,2.63499999046
64428,-0.418941378593,0.625254392624,-0.899100005627,1.01485002041
11325,-0.705384016037,0.139865756035,-0.971499979496,-0.0762000083923
9641,2.80199980736,2.06346011162,-0.524749994278,0.566200017929
23038,3.05139017105,-0.752791047096,-0.138550013304,1.04795002937
57048,-0.25231474638,-0.587127447128,0.908550024033,0.731199979782
94239,0.207297638059,0.301478743553,-0.591199994087,0.582949995995
51203,0.408077895641,0.640729665756,0.459300011396,0.63814997673
388650,0.65827858448,-0.0997886061668,-1.06330001354,0.142549991608
23039,0.316245853901,0.188613444567,-0.425599992275,-0.66270005703
55179,-0.653526842594,-0.918585717678,-1.08535003662,0.164749994874
5827,-0.320594966412,0.0328215286136,1.41859996319,-0.166649997234
10245,-0.0713856071234,-0.637579262257,0.597999989986,-0.906399965286
6813,-0.0413801670074,0.978844165802,0.352300018072,0.832800030708
3251,-0.337649017572,-0.558637976646,-0.415149986744,-0.105299994349
23212,0.0956745222211,0.142341732979,0.267500013113,-0.470149993896
23536,0.487408339977,0.813888013363,-0.998449981213,1.14754998684
51282,-0.394469916821,-0.765291690826,1.02384996414,-0.167150020599
10227,-0.729817867279,-0.39919167757,-1.22780001163,-0.846449971199
50813,0.422681093216,-0.191973656416,-0.0474000275135,-1.55579996109
51024,-0.684079825878,0.643735766411,-0.0212000012398,-3.21799993515
53343,-1.1985629797,0.879398584366,-0.735249996185,0.644050002098
1465,1.85930919647,-0.127819925547,0.332199990749,0.309699982405
79006,-0.0394191145897,-0.0649795234203,0.09375,-0.0484499931335
6988,1.2437171936,-1.09270310402,-0.605100035667,0.156149998307
11011,0.20670285821,-0.049621745944,-0.766199946404,-0.365050017834
23325,0.231836944818,0.791476130486,0.0298999845982,1.21000003815
10049,-1.26865184307,0.610236227512,0.564999997616,-0.250349998474
3157,0.399519622326,-0.0828964710236,-0.509150028229,0.18465000391
200734,0.217004671693,-1.16582000256,-2.99175000191,1.80124998093
9053,0.0773034691811,0.403212815523,-0.334649980068,1.02854990959
79094,0.197720587254,-0.622700572014,0.401999980211,-1.1467499733
2778,-0.548909366131,-0.266582489014,-0.211950004101,1.58259999752
54881,0.290968388319,0.386105775833,-0.32279998064,1.26810002327
54807,-0.239848583937,-0.0261572301388,4.92889976501,0.0357500016689
323,-1.16798138618,-0.990534484386,-0.316550016403,0.597299993038
26001,-1.06442248821,-6.03670930862,5.3422498703,-1.46215009689
10190,-0.948340952396,-0.232662796974,-0.565850019455,2.28194999695
9686,-1.95582985878,0.100647211075,-0.118699997663,0.128299981356
54915,2.21263194084,-0.526240289211,4.89109992981,-0.465550005436
23658,-0.104762405157,-0.029591485858,1.31350004673,0.859850049019
7750,-0.2711404562,0.702050566673,1.66589999199,0.802999973297
79643,0.58083230257,-0.312055587769,0.138800010085,1.29269993305
9488,0.73781734705,0.672009587288,1.22580003738,0.879050016403
11200,-0.531771242619,0.363296806812,2.19219994545,0.847100019455
65057,0.0973061174154,-1.47007799149,-3.42179989815,-0.133650004864
6832,0.919964551926,-0.368058741093,-1.35954999924,-1.42914998531
23131,0.083697065711,0.16129720211,0.993849992752,-0.0304000005126
10776,1.19598007202,-4.02686929703,1.90230000019,0.988649964333
6253,0.350281655788,-0.143527001143,1.73705005646,-0.811349987984
79716,0.272854745388,-2.44498968124,-1.87855005264,0.316799998283
29978,0.281007707119,-0.431043297052,-0.464699983597,0.873849987984
9988,-0.712475180626,0.897033810616,-0.908050000668,2.4781999588
10845,-1.28810596466,-0.0452747642994,3.05824995041,0.530149996281
54957,-0.859980583191,0.623212993145,-0.250699996948,-1.62744998932
79170,0.406439870596,0.359537422657,-0.654300034046,1.11249995232
10610,1.91790318489,0.333964586258,-0.811400055885,-0.801999986172
128,1.01960587502,-0.656082749367,0.08989995718,-0.786000013351
51026,0.304520994425,-0.289724349976,1.20780003071,0.448499977589
5498,0.0589271634817,-0.183089792728,-0.189500004053,-0.214150011539
124583,-0.397195070982,-0.569342911243,-0.594950020313,0.81485003233
9455,0.248891741037,0.0966571569443,-1.09759998322,-0.91764998436
1212,0.111801639199,-0.745679974556,0.765100002289,-0.224849998951
5255,-0.316903710365,0.512279391289,0.600800037384,-0.640900015831
9448,-0.383836895227,0.174897998571,1.03509998322,0.292249977589
9924,-0.485143750906,0.67236572504,0.460299998522,-0.308200001717
5480,5.64480018616,-0.77670276165,-0.090499997139,2.64615011215
1983,-0.0788117796183,-2.21515345573,0.104849994183,0.00890000164509
56889,-0.38630977273,0.487437725067,1.69605004787,1.3533500433
79080,0.563109874725,0.552299082279,-0.0487499907613,-0.643999993801
9016,-0.230565786362,0.905636131763,-0.57564997673,1.46759998798
6915,0.472871899605,-0.416457653046,-0.143950000405,0.891049981117
9709,-0.527438998222,-2.34063625336,0.0621000528336,0.719999909401
116832,-0.804000377655,-1.07460379601,0.632350027561,1.55345010757
670,0.186845541,-0.382468163967,-0.586199998856,-1.46724998951
7867,-0.510147988796,0.89836025238,0.00684999953955,1.26460003853
79143,0.0331084504724,0.685209989548,-1.06264996529,-2.13075017929
11284,1.22847604752,0.70096540451,-1.2459000349,-0.336099982262
23443,0.0785894989967,-0.11827582866,-0.135949999094,0.755599975586
51599,-0.536155581474,0.219162344933,-0.317350000143,1.3001499176
5927,-0.310760110617,0.00262668728828,-0.690500020981,0.0721500068903
55793,-0.86411857605,0.274303436279,1.45595002174,0.878849983215
5867,0.160293608904,0.0932345092297,0.210799992085,-1.30734992027
7866,-0.201151162386,0.22497972846,0.328500002623,0.491999983788
25825,0.257680684328,-0.936662614346,0.221350073814,-1.18784999847
4067,-1.02067768574,-0.348553448915,1.36529994011,-0.12745000422
51015,0.483430653811,-0.276423037052,0.129800006747,-1.21720004082
5891,0.0595533847809,0.0267685130239,1.62344992161,1.12310004234
3300,-0.0669799670577,-0.967629551888,-0.476050019264,0.131099998951
64781,0.211812287569,0.62856733799,-1.25244998932,-0.218399986625
51056,1.74043369293,-0.852145373821,-1.73940002918,-0.488349974155
8550,0.744793534279,0.841011822224,0.0938999950886,0.179000005126
50810,-0.0949623137712,-0.203202277422,0.253600001335,-1.45720005035
23011,0.470078796148,0.124970465899,0.659900009632,-0.459450006485
11168,-0.89645165205,0.641840398312,1.33010005951,-3.94805002213
1385,0.103853486478,0.214706897736,-1.38954997063,-1.14859998226
10150,-0.600586414337,0.421744346619,-0.393000006676,-1.38944995403
29763,-0.553278148174,1.93960475922,4.66604995728,-1.29519999027
9112,-0.173005059361,-0.359420210123,0.308400005102,-0.643949985504
23499,-1.60601115227,-0.295929729939,-0.15854999423,-1.06445002556
85236,1.26986789703,0.550822973251,-0.716650009155,0.00159999728203
5096,-0.114908605814,0.40048635006,2.40980005264,0.640699982643
55620,1.35801303387,0.989853322506,-0.71179997921,0.358599990606
5373,-0.0564949512482,-1.02033638954,-4.95095014572,-0.006950000301
51170,-0.351442724466,-0.368779122829,0.787799954414,0.417149990797
54850,0.99084186554,0.866463899612,0.296450018883,-2.70414996147
80349,-0.568646907806,-0.580190837383,2.17280006409,3.18384981155
355,1.13978910446,0.495813846588,0.176050007343,1.12975001335
1062,0.514135599136,-0.0413803756237,-0.204899981618,-0.535549998283
8804,0.205607458949,-0.126736193895,3.1672000885,-0.167999997735
80758,-0.638723373413,0.117665722966,-0.881900012493,0.455049991608
375346,-0.0853988006711,1.04056453705,0.48005002737,1.39849996567
51385,-0.149551957846,-1.82339859009,1.20634996891,-0.883149981499
55748,-0.635445535183,-0.269663661718,0.496850013733,0.276399999857
10318,-1.02203798294,-0.457459151745,-1.74265003204,0.192000001669
54681,-0.521900832653,-0.476074457169,0.533900022507,0.000400006771088
7905,0.406710356474,-1.77050065994,1.11579990387,0.862850010395
28969,-0.455856353045,0.465462505817,1.85499989986,0.142049998045
10668,-0.912459433079,0.435932040215,-1.09599995613,-0.528699994087
51005,0.30992436409,5.5764093399,3.1696999073,0.429900020361
8800,-0.13453091681,-0.348599731922,1.60199999809,1.26339995861
54438,0.146075248718,-0.133886858821,-0.782000005245,-0.137900009751
55825,-0.909066438675,0.0359718799591,0.469050019979,-0.48039996624
8835,1.03682017326,-0.342664897442,-0.778699994087,0.396249979734
64429,-0.562747478485,-0.326645374298,0.029050052166,-0.608900010586
3682,-1.24788165092,0.568394720554,0.180049985647,0.481550008059
10329,-1.22250580788,0.397813141346,-0.1099999547,1.27415001392
27109,0.070721372962,-0.462282121181,1.36714994907,0.864799976349
51335,-1.32281398773,-1.22381186485,-0.764850020409,-2.65559983253
3202,-0.0184337794781,-2.62497854233,-0.911800026894,-2.18125009537
2896,-0.0283643305302,0.578680574894,0.0249499976635,-0.295800000429
79902,-1.1897636652,0.918901979923,1.38230001926,1.39705002308
29083,-0.589669585228,0.198052257299,-0.676949977875,-0.633900046349
5747,-0.116705775261,0.706912875175,3.03795003891,1.49115002155
22905,-0.106525480747,0.308991014957,1.29275000095,-2.19815015793
63933,0.685299754143,-0.118211597204,-0.51289999485,-0.58345001936
9847,0.989808738232,-0.100338727236,1.83249998093,0.423799991608
51021,0.00715249218047,-0.18561989069,-0.639449954033,-0.211449995637
8996,0.587530612946,0.414104223251,-0.914200007915,0.175850018859
7376,-0.0700433179736,0.642136275768,-0.0227499902248,0.0427499935031
5357,-0.380787074566,-0.51343947649,-0.607050001621,-0.430200010538
56940,-0.3582277596,-0.103661380708,1.6767500639,0.489149987698
6195,-0.521904468536,0.0703715980053,1.79229998589,0.52454996109
1633,-0.559799253941,-0.800895929337,0.153349995613,-0.614600002766
23321,0.150834485888,0.309728235006,0.425700068474,1.15100002289
51160,-0.431546986103,-0.860637307167,-0.234600007534,-0.146250009537
55604,2.21043634415,0.185434967279,-0.282050013542,0.871399998665
2063,-1.60500335693,0.270636260509,-1.92865002155,-0.712100028992
54512,0.187869548798,-0.272277861834,0.387400001287,-0.930249989033
9124,-0.0194604694843,-0.0922324955463,1.16394996643,0.536500036716
79174,-0.115825295448,0.926317930222,-0.813449978828,0.433000028133
23223,-1.04085946083,0.058642718941,1.06169998646,-0.0542499981821
39,-0.424793064594,0.380178272724,-1.31380009651,0.749349951744
57215,0.0133031606674,0.194008886814,0.273900002241,-0.792650043964
1052,-0.497267276049,1.89216244221,-0.42279997468,-1.04534995556
23139,-0.0764912962914,0.35944879055,2.45434999466,0.404799997807
79947,-0.94092464447,0.872652590275,-0.288500010967,0.98140001297
4616,-0.73302000761,3.03853797913,-1.19479990005,-0.181199997663
9710,-0.830543160439,0.0787037014961,-2.06450009346,-0.267300009727
6990,0.844823658466,0.194292277098,1.98405003548,-0.562150001526
29082,-1.58211123943,-0.198232978582,0.0562500059605,0.749650001526
9670,-1.863935709,1.17300331593,-0.796599984169,0.533450007439
81533,0.408681571484,-0.217570468783,-2.67680001259,-2.66009998322
10525,-0.0528973788023,1.24082148075,-0.766550004482,-1.09109997749
2353,-0.600650846958,0.93304336071,0.0402000024915,0.725350022316
57192,0.256105542183,0.149605989456,-0.395800024271,-0.539099991322
3398,0.0663920491934,-0.104036390781,-0.11185002327,-0.0274499952793
3775,1.25362217426,-0.342853426933,-0.808300018311,-1.20685005188
26064,0.27892023325,0.116238117218,-0.465549975634,0.0821000039577
29103,1.08096396923,0.771512925625,0.638749957085,4.0123000145
3206,-1.88018703461,1.03327298164,1.97470009327,1.91340005398
1500,0.184571832418,-0.183434814215,-1.04369997978,-4.13845014572
7690,1.30463147163,0.652678310871,0.140100002289,0.44034999609
29911,-0.0933695286512,0.355689138174,4.22100019455,0.611999988556
2064,0.342838287354,-0.0195649415255,2.46924996376,0.252250015736
65123,-1.28670358658,3.23539566994,0.25624999404,-1.01870000362
5986,-0.486056566238,-0.43576040864,-0.0832000002265,1.12744998932
85377,-0.0523636341095,0.154096543789,-1.17750000954,1.54314994812
9903,0.281711876392,0.0727993547916,-0.348399996758,-0.613950014114
7088,-0.352547943592,-1.35926270485,0.0304500162601,0.11060000211
22796,-1.46629297733,-0.2632188797,0.30245000124,-0.152649998665
51116,0.384000808001,-0.121601909399,-0.297299981117,0.527949988842
54442,0.0216365754604,0.268466472626,1.19825005531,2.68490004539
10695,0.469692409039,0.391065746546,1.88109993935,-0.54540002346
102,-0.651078999043,0.389148741961,1.05194997787,-0.0599000006914
965,-0.0237725377083,0.950549185276,3.28474998474,-0.956049978733
3800,0.472798705101,0.641285657883,-0.315549969673,0.742650032043
10362,-0.310450971127,1.1374206543,1.058349967,0.157699987292
5300,0.998261153698,0.0925031155348,2.03480005264,0.932699978352
