rid,CPC010_A375_6H:BRD-K59794046-003-06-2:10,CPC010_A549_6H:BRD-K59794046-003-06-2:10,CPC010_A549_24H:BRD-K59794046-003-06-2:10,CPC010_HA1E_6H:BRD-K59794046-003-06-2:10,CPC010_HCC515_6H:BRD-K59794046-003-06-2:10,CPC010_HEPG2_6H:BRD-K59794046-003-06-2:10,CPC010_HT29_6H:BRD-K59794046-003-06-2:10,CPC010_MCF7_6H:BRD-K59794046-003-06-2:10,CPC010_MCF7_24H:BRD-K59794046-003-06-2:10,CPC010_PC3_6H:BRD-K59794046-003-06-2:10,CPC010_PC3_24H:BRD-K59794046-003-06-2:10,CPC010_VCAP_6H:BRD-K59794046-003-06-2:10,CPC010_VCAP_24H:BRD-K59794046-003-06-2:10
7494,0.466286569834,-0.710999965668,0.638599991798,0.468603998423,0.284790426493,-0.144800007343,-0.0967909246683,0.424447357655,1.20135128498,0.252986848354,0.624044060707,0.392892181873,0.805058062077
4836,0.335391074419,0.332700014114,-0.811599969864,-0.296520859003,0.148475542665,-0.0993999987841,-0.315620064735,-0.891941070557,-0.805513441563,-0.904082298279,0.127022698522,-0.128715515137,0.50669836998
23647,-0.208510398865,-4.35855007172,-0.24485000968,0.400025516748,-0.17658534646,0.162049993873,0.178097724915,0.283757686615,0.428557157516,0.615221500397,0.122590094805,0.768941640854,0.761812329292
10617,-0.636162281036,-3.38874983788,-3.11289978027,-0.391166180372,-0.121905893087,0.634599983692,0.216316699982,-0.51106518507,-0.32587480545,-0.267920017242,-0.0681807100773,0.877807676792,0.534143567085
2184,-0.667979300022,1.81685006618,-2.11170005798,-0.173959106207,0.206298410892,0.473949998617,-0.409809350967,0.148696750402,0.476190149784,-0.268181860447,0.00901937484741,-0.00429806113243,1.05139434338
5355,0.344333291054,1.59340000153,3.13514995575,-0.0929795205593,-0.723639249802,0.117949999869,0.635411977768,-0.996931195259,-0.403124272823,-0.301274836063,-0.317588865757,-0.309592247009,0.752046346664
6659,-0.644386172295,-0.901900053024,0.0146000087261,-0.0300462841988,0.062316223979,0.525200009346,0.364434540272,0.194002568722,0.5200111866,0.404818892479,0.0427425056696,0.890687048435,0.909034013748
7016,0.401217550039,-0.766950011253,0.609950006008,-0.674851298332,-0.0116011518985,-0.560400009155,-0.806074380875,-1.82400929928,-0.438871026039,-0.891950964928,-0.263928592205,-1.10872530937,0.218301549554
90861,-0.383786231279,-5.10570001602,-2.06949996948,1.1779500246,-0.157123535872,0.321999996901,0.432746112347,-0.0664458498359,0.539281666279,0.269540756941,-1.38285946846,0.756896674633,0.882835507393
10670,-0.14135825634,-3.19955015182,-0.0267499983311,0.677989840508,0.188397243619,-0.158100008965,-0.0656373798847,0.381068766117,0.597619652748,0.821530818939,-0.0238584280014,1.07010686398,0.706227302551
79071,0.256643921137,-3.27909994125,0.501749992371,-0.995494127274,0.294692307711,-1.02604997158,-0.0793005675077,-0.1857573241,-0.826833307743,-0.531971693039,-0.180652856827,-0.631230652332,1.05645537376
64746,-0.396220684052,0.776950001717,1.2432500124,0.862846255302,-0.346366167068,-0.435350000858,-0.310789883137,0.0669381022453,0.287488400936,-0.410078257322,0.684890687466,0.423754245043,1.94918560982
5366,-0.127691075206,-1.03049993515,0.271549999714,-0.539968013763,0.660520255566,-0.583599984646,-0.780004024506,-0.841270029545,-0.870359361172,-1.33338785172,-0.122935123742,-1.00177383423,1.02455925941
11344,-0.681661128998,-3.13870000839,-2.66859984398,0.170238241553,-0.515636920929,0.316700011492,0.261140346527,-0.159182280302,0.329197138548,0.505218446255,-0.730698227882,0.903848111629,0.583535194397
10013,-0.446172058582,-2.6890001297,-0.34114998579,0.976227402687,0.157917484641,-0.140499994159,0.0382421761751,0.0629745125771,1.20335793495,0.312055289745,0.418460816145,-0.516249835491,1.99863135815
5829,0.546724796295,1.92630004883,-0.1053000018,0.854010164738,0.493171155453,-0.275700002909,0.602205753326,-0.0404540747404,0.206946149468,0.0113604869694,0.16010825336,0.477654218674,0.148331537843
5257,-0.0457119382918,2.33135008812,0.0322999954224,1.02863264084,-0.755028009415,0.347499996424,0.618392527103,-0.0512032210827,-0.0972739160061,0.929261565208,0.212858259678,0.788546919823,2.60384631157
22794,0.0250924006104,-4.4892001152,-1.27730000019,0.800058782101,-0.218755885959,0.211450010538,0.4280564785,-0.054046690464,0.193562626839,0.242958307266,-0.22667093575,0.682539701462,1.18544650078
9761,0.40402507782,-0.606549978256,-3.41505002975,0.937529206276,-0.387970000505,0.767350018024,0.247819408774,-0.265897601843,0.667616128922,1.22323477268,-0.293210804462,0.922563552856,0.169794276357
23326,-0.504731655121,-3.84294986725,-0.635649979115,0.57332777977,-0.738845288754,0.493349999189,-0.662542045116,0.913245916367,0.562313556671,1.41752493382,0.673556089401,0.392370790243,0.21104285121
10972,-0.749005436897,-4.94269990921,-3.16015005112,0.958862662315,0.399650275707,0.489549994469,-0.140227019787,0.353176772594,0.687695384026,-1.6129553318,0.338057935238,-0.134338214993,1.13196015358
10523,-0.82880795002,3.61595010757,-0.44604998827,0.387100875378,-0.769605517387,1.39400005341,0.207869797945,0.473372787237,0.0366440415382,0.62634652853,0.233395591378,0.526993691921,1.05181884766
79090,0.40776476264,-4.18314981461,-0.398200005293,-0.32630982995,-0.230450928211,0.0338500142097,-0.0472409725189,-0.344808936119,0.171835437417,-0.592600762844,-0.238385871053,1.474183321,-0.244055569172
27032,0.476153403521,5.46455001831,1.02869999409,-0.241577357054,0.314675867558,0.0173499882221,-0.368896722794,-0.789437651634,-0.114293441176,-0.188857614994,0.560367584229,0.520262241364,1.13560128212
9097,-0.174687579274,4.18834972382,2.85590004921,-1.56221318245,1.55610215664,-0.42230001092,0.624600946903,-1.14606809616,-0.367274880409,-0.659578800201,0.223968222737,0.677861452103,0.698614418507
10513,0.281154334545,-0.186250001192,1.566650033,-0.39613160491,-0.57906961441,-0.474650025368,-1.00376987457,0.147202372551,0.198846787214,-0.681872010231,-0.251546621323,0.305117428303,0.912044465542
1891,0.706731319427,-3.1712501049,-1.09325003624,-0.877363204956,0.981607079506,1.53550004959,-0.401332318783,0.00480911135674,-0.13423332572,-0.419603139162,-0.312584549189,0.152864962816,0.0548924356699
3066,-0.834488868713,-5.04169988632,1.23940002918,0.726990461349,-0.659249424934,0.475549995899,-0.549095273018,-0.341494083405,-0.168432712555,0.216719299555,0.795456171036,-0.128258258104,0.99723315239
9801,0.0249986406416,-4.69859981537,-0.00140000134706,0.0998094379902,-0.4698767066,0.751199960709,-0.094122312963,1.02138948441,0.508371531963,0.208869099617,0.335757791996,0.362282812595,-0.443720459938
1459,0.635502696037,-2.87709999084,0.75795006752,-0.712631821632,-0.124106347561,1.32174992561,0.312209010124,-0.48989957571,-1.06563985348,-0.228669762611,0.278181642294,-0.141860425472,0.540683805943
9703,-0.566083192825,-0.57539999485,-0.457400023937,1.00144374371,-0.107578344643,1.40474998951,0.769857764244,-0.180907517672,1.05204236507,0.634815216064,0.266172677279,0.340036720037,1.33988451958
10606,-0.808303654194,0.507500052452,0.427949994802,1.32818984985,-0.0361118912697,0.432699978352,-0.164679914713,1.1191893816,0.595167696476,0.307912319899,0.306978732347,-0.582256197929,1.74415814877
1017,0.496064484119,-0.457800000906,-0.970149993896,1.3442838192,0.0377440974116,1.12619996071,0.00181374698877,0.462909400463,-0.784461021423,-0.165608525276,0.314270496368,-0.119393080473,0.734344244003
9813,-0.534166574478,-2.34765005112,1.63440001011,0.491782039404,1.17282998562,-0.547299981117,0.194914206862,-0.0984330177307,0.11000995338,-0.181140467525,-0.187800824642,0.198731333017,0.495566815138
7485,0.42260414362,-1.41729998589,0.385949999094,-0.411743819714,-0.62899428606,0.42515000701,-0.672918796539,0.616060733795,0.284605830908,0.523454010487,0.300903409719,0.196029365063,0.979343414307
2109,-0.552161216736,-4.86784982681,-3.81105017662,0.179070562124,0.547397971153,0.674499988556,0.57826769352,-0.460092544556,0.90366268158,0.412904262543,-0.155480578542,0.587419331074,0.424688190222
23271,0.230934381485,0.950699985027,0.92745000124,-0.870421767235,0.262569218874,-0.328449994326,-0.816813468933,-0.742190480232,-0.229731053114,-0.283129572868,0.182847440243,-0.831458866596,-0.202310487628
9915,1.05635035038,-1.00109994411,-0.00170004367828,-0.659044742584,0.36906427145,-0.43774998188,-0.443989574909,-0.665398478508,-0.146974444389,-0.712863087654,0.198474436998,-0.391164451838,0.228558570147
9552,-2.50837659836,-5.85445022583,-2.61234998703,-0.443855941296,-0.294102072716,-0.653300046921,-0.960406541824,-0.668493270874,-0.593160033226,-0.723762750626,-0.551608204842,-0.166280895472,-0.56598842144
93487,-0.230418413877,-2.24890017509,-0.544250011444,0.373790621758,0.629700183868,-0.2825999856,-0.0208109021187,-0.337773621082,0.208985000849,0.983862519264,-0.21634221077,0.369640976191,0.858898043633
2956,0.0284537952393,2.02924990654,0.604950010777,-0.167773321271,-0.756865859032,0.165749967098,-0.279129296541,-0.194643765688,-0.125234216452,-0.672253072262,0.393734157085,0.328407943249,0.3447496593
11065,-0.879089772701,-4.03879976273,-2.40910005569,0.40793132782,0.504695057869,-0.0946999937296,0.164278641343,0.702328681946,0.796194255352,1.06460022926,-0.130621016026,0.0874332264066,0.630088329315
9653,0.393774867058,1.59084999561,-0.657700002193,-0.150978654623,-0.3661057055,-0.487900018692,0.265374690294,-0.292204022408,-0.600359499454,-0.605289697647,-0.119980581105,-0.515596389771,1.08148014545
200081,-1.1070100069,-4.67715024948,-3.89099979401,0.532219231129,0.20517078042,1.54330003262,0.0228591710329,0.319667518139,0.579290032387,0.304048478603,0.00467169284821,0.766418337822,0.150657221675
3337,0.444215893745,3.13035011292,-0.39620000124,0.916379094124,-0.45562723279,-0.0507999993861,-0.545839130878,-0.1337261796,-0.402067780495,0.748628258705,0.547322809696,0.348443806171,-0.0180714912713
11073,-0.185615867376,-1.5381000042,0.0346499979496,-0.677278339863,-0.267726123333,-0.936349987984,-0.537301898003,-0.183648109436,-0.460018903017,0.536534249783,0.368143469095,0.421602666378,0.436090499163
23,-0.29444783926,-3.10104990005,1.97985005379,-0.17078524828,-0.774147748947,0.33805000782,-0.503811240196,-1.43105530739,-0.587023437023,-0.518281459808,-0.0729910731316,0.383961439133,-0.0420133695006
5641,0.203235343099,-1.73354995251,0.299549996853,0.606680333614,0.646858751774,0.93155002594,1.44139099121,0.0036712884903,0.468380987644,-0.314405709505,0.831120789051,0.350325077772,2.27218985558
8720,0.591177642345,-5.47550010681,-0.520250022411,-0.180527478456,0.290656387806,-0.00255000032485,-0.39609798789,-0.856674909592,-0.20983928442,-0.747072935104,0.123117312789,-0.387030333281,1.34463179111
10782,0.388486027718,-2.78679990768,1.96720004082,1.05610561371,0.0632754266262,0.0123500004411,0.0968288332224,-0.495918363333,-0.660889863968,0.261873960495,0.0816791057587,0.725328862667,0.403830587864
25932,-0.42060649395,0.323500007391,0.647199988365,0.613859474659,0.958380579948,0.857550024986,-0.236095607281,0.697577953339,0.107763290405,-0.3396243155,-0.143746867776,-0.07134988904,1.10190010071
3028,-0.920206785202,-3.92175006866,-2.25104999542,-1.01625537872,-0.633975446224,0.145500004292,0.196716874838,0.109577998519,0.432492613792,0.0803216546774,0.0834491997957,0.434456527233,0.68893456459
6804,-0.539824604988,0.652150034904,-0.0363000035286,-2.08040189743,-1.14720284939,0.705099999905,0.492051959038,0.316327303648,0.886460840702,0.572888851166,-0.0455833524466,-0.0931573212147,1.2642942667
890,0.592137098312,-0.287800014019,-2.01935005188,0.766589105129,-0.451116889715,1.39189994335,0.268204331398,1.13392031193,0.636116683483,0.649508416653,1.09221971035,-0.0168970432132,1.0163654089
6390,-0.270523011684,-4.69119977951,-4.40005016327,0.554623186588,0.0195473842323,0.353500008583,-0.25727558136,0.551875114441,0.642615377903,0.919166862965,0.826368749142,0.302341848612,1.01292431355
4303,-0.513719141483,0.337750017643,-1.03750002384,-0.271391302347,1.05096960068,0.854050040245,0.122066840529,-0.635561823845,0.417908579111,-0.272137016058,0.150575101376,0.458758980036,0.936626970768
10953,-1.48804926872,-1.79509997368,1.47609996796,-0.336768478155,-0.515334069729,0.463100016117,0.502931058407,-0.13753066957,-0.131478413939,0.205937027931,-0.469539105892,1.01334428787,0.652004778385
22889,-0.0268935002387,-4.71015024185,-0.303350001574,0.0708155930042,-0.162797093391,-0.231150001287,0.529231548309,0.466366052628,-1.12165141106,-0.37518748641,-0.182582005858,-0.860866546631,2.39846372604
3098,-0.313277810812,-1.82430005074,-1.61484992504,0.877754986286,-0.583060801029,-0.322050005198,-0.0246666073799,0.258202373981,0.700180232525,0.549668073654,0.0316713750362,0.946271121502,1.22766447067
11044,0.259709656239,-2.16055011749,0.438800007105,-1.47158479691,0.545363426208,-0.53409999609,-1.01199769974,-1.13722658157,-0.301192462444,-1.49322891235,-0.173909723759,-1.76974177361,-0.212811499834
8985,-0.61200928688,-5.68559980392,-3.06734991074,0.535973489285,0.354959130287,-0.256099998951,-0.0362796336412,-0.120242446661,0.496825307608,-0.43626588583,-0.235495388508,-1.00982046127,0.670596659184
66008,0.300431519747,0.804750084877,-1.43089997768,0.535211086273,-0.220917195082,0.0631499961019,-0.413449853659,-0.451775819063,-0.49603125453,-0.170295894146,-0.45951578021,1.13677978516,0.978037238121
9217,-0.357705533504,0.0625500008464,-2.12575006485,1.26057517529,-0.0366352200508,0.829349994659,0.316267311573,2.01302838326,0.535871207714,-0.369647324085,0.285571485758,1.11160242558,1.95537805557
701,1.07543992996,-5.05935001373,0.782899975777,-0.270020246506,-0.743236303329,-0.449050009251,-0.556497275829,-0.744873166084,-0.891630768776,-1.06535148621,0.644238829613,-0.435823708773,0.10667835176
6182,-0.981140971184,-2.34524989128,-4.99965000153,0.321182101965,-0.342065632343,0.695450007915,0.394718587399,0.382188111544,0.603137373924,0.0275078285486,0.243697091937,0.828192472458,0.130418092012
4860,-1.43934047222,-5.0,-4.67784976959,1.10549128056,-0.172683864832,0.584049999714,-0.299675166607,-0.0241392850876,-0.00596536695957,0.182094827294,-0.0456010475755,-0.345807135105,0.4329906106
7398,0.159796729684,-1.06529998779,1.02339994907,0.370589345694,0.116486638784,0.935500025749,-1.0409142971,0.471579313278,0.256327092648,1.07121002674,0.0786657333374,0.598849177361,0.943342268467
6117,0.675547420979,2.16980004311,-3.93694996834,0.718819022179,-0.3494130373,-0.0410499982536,0.764772713184,0.250064492226,0.369914054871,0.60243844986,0.491354435682,0.0592658556998,0.867189764977
23588,0.0932364985347,-1.33399999142,0.295899987221,-1.01419436932,-0.534042537212,0.583599984646,-0.302663624287,0.345347881317,-0.816791057587,0.933532714844,0.550349831581,-0.659454584122,0.308637231588
949,-0.0524205900729,-4.70230007172,-4.78875017166,0.66372191906,0.0671360120177,1.02275002003,0.48254647851,0.269647479057,0.256457895041,0.731167078018,-0.110610969365,0.489417940378,0.69047087431
7168,0.0458024889231,-3.90105009079,-3.08329987526,0.994951963425,0.0879369527102,0.600449979305,-0.361507356167,0.123276770115,0.338465988636,-1.18536365032,0.379560023546,0.397311061621,0.350773215294
9375,0.618250727654,0.665450036526,2.69369983673,0.255382299423,-0.0967015773058,-0.270749986172,0.309686899185,-0.0694001019001,0.827181577682,0.286940693855,0.380282968283,0.30039781332,1.27231729031
4927,-0.0610208064318,-0.665300011635,-1.03709995747,0.397209793329,-0.759400069714,0.111499994993,0.0490033626556,0.425476282835,0.00691056251526,0.342661261559,0.4084020257,0.460952490568,1.73841381073
2523,0.296468168497,-1.74905002117,0.0953499674797,-1.45803689957,0.315011024475,-0.885850012302,-0.777696490288,-1.48449885845,-0.658535897732,-0.701708555222,-0.0908703356981,-0.929585158825,-0.152651250362
58497,0.235598579049,0.498950004578,1.05909991264,1.04540407658,-0.0979941338301,0.168300002813,-0.284221112728,-0.246105998755,-0.250033736229,0.436289548874,0.0200397446752,0.984054267406,3.45158004761
6856,-0.997968554497,-4.48070001602,-0.139050006866,0.014205634594,-0.662523210049,0.243699997663,-0.0367561094463,0.327281445265,-0.401176899672,-0.189322918653,0.498221546412,0.981520175934,0.450042396784
26036,0.0627319663763,-2.10190010071,0.515349984169,-0.105613194406,-0.103461831808,0.404449999332,0.722157299519,-0.202369660139,-0.277205973864,0.172332629561,0.516054570675,0.573445260525,1.34906733036
10206,0.210978418589,-1.09044992924,0.833850026131,-0.723843693733,0.0886756852269,-1.03275001049,-0.39661642909,-1.28466248512,-0.781019449234,-0.295472472906,-0.203060537577,-0.419686973095,0.08233307302
25793,-0.331257730722,-0.966650009155,-1.54575002193,0.0534067749977,-0.243919223547,0.542099952698,0.112612739205,-0.210459947586,-0.158280655742,-0.885272979736,-0.498809367418,0.928246796131,1.60428321362
55556,0.0414598509669,-0.0302500128746,0.772250056267,0.368980199099,0.0646078810096,0.343599975109,0.505778849125,-0.060046993196,-0.206910476089,-0.280792295933,-0.0322508811951,0.00594606995583,1.89439058304
3978,-0.267839491367,-5.3341999054,-3.89865016937,0.736881196499,0.722730994225,0.920699954033,0.514986634254,0.134932160378,1.2345199585,0.112073510885,0.192322209477,0.711824059486,-0.504407584667
10681,0.26059281826,-2.34275007248,2.29750013351,0.264913439751,0.126992464066,-0.0523499846458,-0.168824315071,0.0031476020813,0.268137633801,-0.321909099817,-0.320484668016,0.129540324211,1.40871417522
3638,0.362307548523,-0.539849996567,1.21899986267,-2.95663166046,-0.0815048366785,-1.1955499649,-0.62652349472,-0.0188611019403,0.399884074926,-0.0868488550186,-0.489468902349,-0.335734903812,0.562561988831
8349,0.347417593002,-0.618749976158,1.85710000992,-1.24543690681,-0.405416101217,-0.576699972153,-0.955780267715,-1.10682702065,-0.442724585533,-0.533513605595,0.0296480357647,-0.565815091133,0.587659060955
6275,-0.364988654852,-0.910449981689,-2.87964987755,-0.236466482282,-1.66935932636,0.229399979115,0.189892411232,-0.0189227350056,-0.459960877895,0.316006630659,0.377787292004,-0.503216385841,1.33475160599
3895,0.428094357252,-0.827899992466,-0.0940000116825,0.532797574997,-0.550611197948,-0.476649999619,-0.289527237415,-0.463134169579,-0.493085443974,-0.13157235086,-0.562998533249,-0.155757710338,0.136026471853
392,0.302067041397,-5.5609998703,-2.23489999771,0.950796246529,0.920804977417,-0.172850012779,1.38325178623,-0.264477729797,0.760821580887,-0.666809797287,-0.472646415234,-0.374562829733,0.337284892797
9170,-0.141614079475,-0.374150007963,1.12050008774,-0.639279842377,-0.541290342808,-0.311550021172,-0.180777534842,-1.31232690811,0.151628732681,-0.423040747643,0.0954499542713,-0.372716128826,0.387829393148
80347,-0.441220641136,0.153349995613,-0.0202500075102,0.973307967186,-0.269262939692,0.420399993658,0.615509331226,-0.00764539837837,0.539772331715,-0.333713710308,0.0969929397106,0.934493005276,1.48057031631
23300,-0.813716113567,1.94315004349,1.13890004158,0.0923264026642,1.13367342949,0.519999980927,0.230288565159,0.470592290163,-0.251754045486,0.872354030609,0.395436316729,0.949221968651,-1.61539173126
836,-0.1909956038,-2.29454994202,0.543049991131,-0.455235362053,-0.0816340744495,-0.0515000000596,-0.326533704996,-0.901359200478,-0.665747523308,-0.461511731148,-0.163813561201,-0.64074420929,1.13479661942
11188,0.461055964231,-0.839049935341,2.04190015793,0.290102690458,-0.341590702534,0.499850004911,0.298332214355,-0.518768310547,-0.294224202633,-0.287882447243,-0.716580033302,0.745604276657,1.12923491001
10898,0.0395105779171,-4.53380012512,1.88539981842,0.529598236084,-0.59894824028,0.904549956322,2.3173186779,0.444106400013,-0.675510704517,-0.605759978294,-0.237137585878,0.10287014395,0.00973531603813
9276,0.336215436459,-2.19059991837,1.02699995041,0.54681801796,-0.938378453255,0.514400005341,-0.211993545294,0.315168440342,0.640842676163,0.307093769312,-0.0103618465364,0.932230651379,1.21712648869
1647,-0.244802638888,0.397849977016,0.352599978447,0.51260393858,-0.634307146072,0.265100002289,-0.299423217773,-0.106543719769,-0.651391029358,0.572063744068,0.107911892235,-0.732668220997,0.312486231327
10285,-0.335751384497,-2.83754992485,0.49564999342,0.519610285759,-2.21811079979,-0.0112499967217,-0.621534705162,0.254660636187,-0.889039814472,-0.879626631737,0.0773345530033,0.0601724386215,0.781321823597
23386,-1.49236011505,-0.838700056076,-1.57284998894,-0.0343300998211,0.349942952394,-1.90890002251,0.178257092834,-0.144520938396,0.390902280807,0.580461978912,-0.632628560066,-0.0623469799757,1.05444252491
3156,0.747963786125,-1.59240007401,-0.915499985218,0.106052458286,0.106395885348,0.00465000420809,0.0370268970728,-0.696449458599,-0.179216831923,-0.538828492165,0.183471858501,-0.468250691891,0.364088386297
10237,-0.700702369213,-2.09149980545,-0.286249995232,0.727653384209,-0.907764077187,0.450550019741,0.290567338467,0.0810761153698,0.275313228369,0.55372107029,-0.219934523106,0.3028652668,0.817533195019
7077,-0.24921810627,0.00225000083447,-0.269900023937,0.498794227839,0.716148674488,-0.56375002861,-0.433620035648,-1.04384040833,0.132597476244,-0.420780688524,-0.47381567955,-1.14798212051,0.440331697464
11157,-0.0968883186579,-0.764100015163,0.30015000701,0.417459905148,0.0854750871658,-0.392199993134,0.475112080574,-0.0345084369183,-0.128225028515,0.375762164593,0.250308185816,-0.240676879883,0.855506062508
22908,1.17075836658,0.160199999809,-2.61085009575,0.13774818182,-0.283741950989,-0.106750003994,0.418806493282,-0.671888411045,-0.525160908699,0.356196552515,0.463692188263,0.724364876747,-0.13126462698
10915,-0.0863473936915,-4.7595500946,-1.38129997253,0.849298477173,-0.275695413351,0.484799981117,0.57982480526,0.918004512787,0.844278752804,0.270712971687,0.35918366909,0.507261514664,1.35734534264
9897,0.510499477386,-5.6219997406,-2.27845001221,-1.05128002167,0.57183432579,-0.701900005341,-0.811966896057,-0.971333503723,0.0374172031879,-0.442671090364,-0.303421258926,-1.24244403839,-0.156867831945
1759,0.022784948349,-1.0490000248,-3.43024969101,0.188611865044,-2.65501439571e-05,-0.133000016212,0.29012581706,-0.226878374815,0.544424235821,0.288671523333,0.0275087431073,-0.0747108832002,1.51708066463
54541,-0.853923380375,-3.10530018806,-3.23940014839,-0.817517876625,-0.528672099113,0.495100021362,1.85245466232,0.189753115177,-0.113803401589,-0.12546852231,-0.430655896664,0.148863106966,0.813484549522
211,0.162962794304,-4.97384977341,1.05774998665,-0.78689789772,0.4009308815,-0.537750005722,-0.335845112801,-1.29826068878,-0.223452031612,-1.45737802982,-0.0703499689698,-0.866492927074,-0.00744103640318
5048,0.849222004414,-5.47860002518,1.19059991837,-0.885462880135,0.368524372578,-0.965450048447,-0.769962489605,-0.798682510853,-0.31135982275,-0.328167408705,-0.449086308479,-0.644977986813,0.25480517745
84722,-0.286366403103,-3.12890005112,2.00600004196,-1.06827902794,-0.147539407015,-0.503700017929,-0.325018942356,-0.165781751275,-0.39909696579,-0.913380503654,-0.193979546428,-0.931229114532,-0.195664525032
29890,0.486793488264,-3.56480002403,1.54369997978,-1.08420801163,0.237215727568,-0.402449995279,-0.033994987607,-0.224669650197,-0.135721832514,-0.251201838255,0.467446804047,0.0173792541027,1.88882887363
9868,-1.01216316223,0.428449988365,1.82899999619,0.784473001957,-2.02241253853,0.373449981213,-0.00830443203449,0.416093796492,-0.742477416992,0.377868711948,0.289357483387,0.10542473197,0.73431122303
873,-0.881734728813,-5.92170000076,-2.59899997711,-0.520152688026,-0.271383881569,-0.126350015402,0.160239458084,0.370175033808,0.19166508317,0.367183625698,-0.0469019934535,0.205175533891,1.47800219059
5580,0.289077192545,-0.736649990082,1.78064990044,0.880311131477,0.251085221767,0.175549998879,2.01594758034,0.992566168308,0.763612747192,0.932867467403,-0.0365366339684,0.657959461212,1.12184166908
3725,0.279616266489,2.0654501915,0.459649980068,-1.06398499012,0.451573193073,-0.401600003242,-0.526482224464,-0.816159009933,-0.98613601923,-0.173411339521,-0.56404966116,0.240922138095,-0.0942977741361
23585,0.280803799629,-2.68954992294,0.662649989128,-0.0290924012661,0.892704904079,0.323149979115,0.597917675972,0.590345740318,0.0974254980683,0.450568199158,0.352647840977,-0.00905378162861,0.671535432339
51097,-0.130018860102,-2.43910002708,-2.50940012932,-0.100893229246,-0.911019146442,0.0721999853849,-0.0300711840391,0.381256341934,1.22777724266,0.950196027756,-0.383072942495,1.31815969944,2.03221821785
1831,-0.12604187429,-0.963800013065,0.594650030136,-0.196309491992,0.429989278316,-0.349700003862,0.155527383089,0.200688198209,-0.0877711176872,-1.86361074448,-0.983081817627,-0.935909867287,0.988352417946
7020,-0.714401602745,-0.181749999523,0.977900028229,-0.528070032597,0.315748900175,-0.75720000267,-0.0275575816631,-0.17917534709,-0.373065054417,-0.762080073357,-0.00756977126002,-1.59584569931,0.130197405815
55893,0.62535661459,-2.89625000954,-0.167850017548,-0.769355416298,0.115025863051,-0.780699968338,-0.466583848,-0.592453956604,-0.299193531275,-1.14573669434,-0.475321531296,-0.801630914211,-0.388942122459
6944,-0.0600067041814,1.23619997501,-1.12874996662,-0.773221254349,0.0767134204507,-0.940400004387,-0.981883645058,-0.734235525131,-0.508340597153,-1.31340682507,-0.752276778221,-0.735576033592,-0.0711719244719
22883,-0.0355961173773,-2.14520001411,-0.247649997473,0.413792580366,-0.297837853432,0.00254999101162,0.0900526791811,0.352315187454,0.35770508647,-0.157231286168,0.50149333477,1.02835524082,0.667759180069
5601,0.997698307037,-4.99455022812,-0.849400043488,-1.00853466988,-0.379159271717,-0.0927499979734,0.0890336185694,-0.740365982056,-0.433456629515,-0.02127834782,-0.687695145607,0.147747203708,0.735977470875
10775,0.0312341339886,-2.90224981308,-3.0257999897,-1.04589223862,-0.24958191812,-0.0389500036836,-0.0126292072237,-0.116241410375,-0.476713448763,-0.411214977503,-0.510855436325,0.36731171608,1.65936160088
4780,0.271502941847,-4.81020021439,1.74269998074,-0.75783598423,-0.0453844964504,-0.886749982834,-0.43109819293,-0.634163916111,-0.0213945582509,-0.0144395232201,0.641571581364,-0.370780944824,1.00848984718
10904,0.533563137054,-3.68950009346,-2.21000003815,-0.248378813267,0.0161990709603,1.0109000206,0.363035857677,-0.44654160738,-0.459836065769,0.982968568802,-0.175459980965,0.475979626179,-0.0906424820423
9917,0.424401521683,-1.53990006447,0.240350008011,0.370775520802,-0.864688694477,0.00945001840591,-0.528609454632,-0.701446175575,-0.322515368462,-0.472769618034,0.433373510838,-0.458610534668,0.607383608818
1399,0.648895025253,-1.95934998989,0.367850005627,-2.91922903061,-0.400442540646,0.187600001693,0.376445293427,-0.822089850903,0.136663883924,-0.0882578939199,0.640343785286,0.180294036865,0.50600618124
24149,0.544171512127,-1.02244997025,2.26449990273,0.180580765009,0.446967959404,-0.379850000143,-0.161945566535,-0.258716195822,-0.149501770735,-0.293607145548,1.13645792007,-0.258070617914,0.914499878883
2222,-2.43346452713,0.90189999342,-1.45544993877,-0.450256884098,-0.640494167805,0.140150010586,0.421810477972,0.390476703644,0.397877842188,0.384053379297,0.0971582978964,0.364935517311,-0.367095917463
10131,-0.11425011605,-4.92544984818,-2.68950009346,-0.10282612592,-0.82622307539,-0.556699991226,-0.425345897675,0.459579855204,-2.33213949203,-0.174430415034,0.110987082124,-0.0997797995806,0.00218103080988
2958,0.903192877769,3.7946999073,-2.60570001602,-0.549231886864,-1.01874887943,0.459150016308,-0.279614180326,0.402190685272,-0.770168066025,0.000955976545811,-0.0514819473028,-0.849490046501,1.49562954903
9650,0.717266440392,-3.6046500206,0.926049947739,-0.677379250526,0.199211552739,-0.707899987698,-1.11651659012,-0.722663760185,-0.658320009708,-0.314139574766,-0.136916324496,-0.346562027931,0.902416408062
7319,0.788590013981,-1.48045003414,-2.14155006409,0.872779965401,-0.0785556361079,0.12690000236,0.670143961906,0.2876906991,0.448368370533,0.566430926323,0.541572630405,0.217272371054,1.17085576057
