rid,ERG010_VCAP_6H:BRD-K97641878-001-01-7:10.076,ERG010_VCAP_24H:BRD-K97641878-001-01-7:10.076
8996,0.688100039959,0.55276632309
7376,0.734099984169,0.164749741554
5357,1.13524997234,0.182536780834
56940,1.53445005417,2.10477590561
6195,-3.37584996223,-0.40496134758
1633,-2.86385011673,-0.00915843248367
23321,-1.10765004158,1.84912276268
51160,0.0157500058413,0.361352026463
55604,1.32084989548,0.405142068863
2063,-0.220899999142,0.856968700886
54512,0.799550056458,1.17320406437
9124,-2.46280002594,-1.41940164566
79174,-1.68264997005,1.58010494709
23223,-2.16435003281,0.945794939995
39,0.613200008869,1.45690953732
57215,1.68200004101,-0.100854381919
1052,2.70875000954,1.06944310665
23139,-5.55965042114,0.33623316884
79947,2.29824995995,0.50901556015
4616,3.25675010681,-0.510494410992
9710,0.851549983025,-0.486464083195
6990,0.695900022984,0.153417274356
29082,-0.722900032997,-0.113307222724
9670,-2.44239997864,0.711659371853
81533,1.22874999046,-4.0295381546
10525,-1.50160014629,2.43558859825
2353,-1.3654999733,-0.379523098469
57192,1.95074999332,1.55690968037
3398,-1.9851000309,-0.415906637907
3775,-1.52425003052,0.362022280693
26064,-2.67824983597,1.85427987576
29103,0.489100009203,-0.583531498909
3206,0.585749983788,0.106997609138
1500,-3.79844999313,0.752989351749
7690,1.67184996605,0.328835844994
29911,1.67334997654,-5.12165641785
2064,0.564849972725,0.292448818684
65123,-4.18149995804,1.01420879364
5986,-3.19959998131,1.09823381901
85377,1.5,1.51454102993
9903,2.17880010605,2.28196573257
7088,-0.372649997473,-0.257043838501
22796,-5.17135000229,1.01277387142
51116,0.43805000186,-4.56423330307
54442,2.19530010223,0.0679289624095
10695,1.21865010262,-0.598976135254
102,2.09420013428,1.53102755547
965,0.50125002861,0.282725870609
3800,-1.35440003872,-0.783028841019
10362,1.07085001469,0.428110480309
5300,-4.59765005112,-2.14944958687
8270,-1.6874499321,1.49706721306
27242,0.190300002694,0.647088348866
9928,1.22374999523,-1.24365139008
1534,1.12720000744,-1.8230650425
5654,0.154249995947,0.0660354197025
10810,-2.00014996529,-0.454679965973
7105,2.03954982758,0.714004874229
23014,0.679849982262,1.56722760201
55012,-4.9592499733,-0.139823541045
2887,-1.98850011826,0.382310837507
9183,-2.93844985962,-0.447210788727
11151,0.32074996829,0.927176237106
7511,0.977699995041,0.196941286325
10046,2.68470001221,0.651642203331
1829,-1.77429997921,-3.91520619392
11000,-2.82974982262,1.09520983696
976,0.909199953079,0.761800348759
3597,-1.04840004444,1.20803999901
178,1.6290999651,0.00231975130737
2625,1.81200003624,1.328977108
6119,-1.48450005054,0.517844319344
26136,0.178350001574,1.68702590466
6697,0.230700001121,-2.5221323967
5971,0.464499950409,0.14751252532
22934,-0.127199992537,-0.342718541622
9289,-0.124700009823,0.00711341202259
4931,-0.552150011063,0.17471562326
4200,1.84505009651,1.9350810051
93594,-1.03139996529,1.5886900425
5982,0.995749950409,0.414600074291
26520,0.0700500011444,-0.617734670639
4998,-1.59744989872,0.815678238869
10038,1.27819991112,-0.402309477329
60493,-0.618400037289,0.488930344582
51495,-1.37514996529,-4.08740949631
4482,1.15669989586,2.96705532074
23224,-4.80074977875,-0.724973797798
9690,-5.05075025558,0.635677933693
80212,-0.0363999903202,-1.21950888634
29928,-0.597050011158,-0.487464815378
22809,-4.91660022736,0.686914741993
50814,-1.22474992275,0.0927538573742
55256,0.885349988937,-1.27340173721
56997,-2.71309995651,3.21847939491
81544,0.672999978065,-0.695460557938
6894,-0.0189500153065,-1.45117688179
64080,2.0773999691,-0.464748740196
55818,0.692449986935,0.426588714123
637,-1.42309999466,2.46683835983
22823,0.0805999934673,-0.191694051027
5287,1.86810004711,0.946249008179
91137,1.08924996853,0.0424944162369
23097,1.60794997215,0.607972323895
9851,-0.931499958038,1.44638228416
23522,-1.4035500288,0.86595594883
1123,0.00284999981523,0.954691529274
5603,0.354600012302,-0.647238731384
51569,1.82299995422,0.158729210496
55699,0.80110001564,-0.756765127182
2624,0.0254500005394,-0.290321171284
8204,0.759600043297,-0.0196767747402
9133,0.827899992466,-0.964768588543
10921,-1.10949993134,-0.664812505245
51742,1.37960004807,0.388690233231
2954,-5.23960018158,-0.752872109413
27244,1.60980010033,0.710879266262
23013,-3.01665019989,-2.57101821899
8050,0.495499998331,-0.17520275712
79961,0.467250019312,0.847299337387
2017,1.74349999428,1.14990413189
55148,1.04005002975,0.442566335201
960,-0.016300002113,1.34615540504
10451,0.572200000286,-0.0975575298071
57406,0.749400019646,0.480904102325
51719,0.912349998951,0.820804715157
7074,-1.03999996185,0.324304819107
10059,-4.78865003586,0.538707733154
51071,0.393500000238,0.188912928104
5796,-0.493699967861,1.06072556973
55008,-2.41980004311,-0.60958480835
23597,-4.84450006485,-0.272017419338
8869,2.28305006027,-0.101608633995
8727,0.792249977589,-0.888894081116
63874,1.10609996319,0.218476712704
8821,0.910099983215,1.85471773148
57178,-2.79645013809,0.276828110218
5468,2.21164989471,2.14425468445
10557,1.70190000534,1.70412528515
831,-0.494899988174,0.735367536545
9531,0.765900015831,-0.722538888454
2767,0.663750052452,-1.13511776924
1861,0.565449953079,-0.219575002789
10165,0.104950003326,-2.89549946785
7106,-0.599099993706,-0.897776603699
2908,2.960750103,1.56512403488
57761,0.986400008202,1.05043029785
23338,0.547699987888,-0.757528960705
7852,1.52504992485,0.948182165623
55033,3.25940012932,0.535704433918
57019,-1.03970003128,-0.381082445383
91949,-0.0227499902248,-0.385393291712
84617,-1.89425003529,0.221440881491
25,-0.152699947357,-0.418050795794
899,0.237599998713,-0.70284307003
79850,-0.39825001359,-0.394554078579
51466,0.737800002098,-0.513266205788
2852,0.515349984169,1.24165165424
55837,-3.45844984055,0.728601396084
2131,0.627200007439,0.889617443085
5427,1.22304987907,-1.60306096077
25966,0.284599989653,0.539636135101
55608,0.703649997711,-0.784755945206
1662,-0.020350009203,1.00070476532
9702,-5.15380001068,0.584741950035
11031,-1.62274992466,0.0440359562635
10057,1.72045004368,0.951495468616
5985,0.0180999934673,-1.03071439266
3280,0.199799984694,-2.63991641998
55958,-0.5257999897,1.42354393005
51465,-2.72255015373,0.580825030804
2542,0.752049982548,-0.430298566818
10641,-5.04180002213,1.17594468594
11137,-5.22244977951,-0.570629000664
9842,-0.0719499960542,0.827365040779
10493,0.323599994183,-0.0567970722914
10112,-4.74335002899,-0.478412687778
1001,1.21814990044,-2.04250884056
23635,-0.353949964046,-0.0333380997181
29916,0.711449980736,-0.270753622055
2810,1.52934992313,1.38946628571
5993,-3.86749982834,0.496803879738
11142,1.03480005264,-4.58888626099
79187,1.04929995537,0.785862326622
51382,1.32420003414,-0.548100233078
8318,-0.47754997015,0.224616885185
9695,1.95089995861,0.579685509205
9712,2.16184997559,0.761864483356
64943,-4.56570005417,0.0483952537179
9738,2.20619988441,0.967239260674
6793,1.43739998341,-0.184451252222
7358,2.06815004349,0.124313682318
58472,1.00049996376,-0.376923024654
50865,-5.1468501091,-4.12317085266
23200,-3.41470003128,-0.279638111591
51293,-5.59135007858,-0.256239414215
10962,-1.31430006027,-0.357776999474
10153,-2.70720005035,-3.43046689034
874,0.00325000286102,-0.274203568697
