rid,DOS009_VCAP_6H:BRD-K95722922-001-01-3:5,DOS009_VCAP_24H:BRD-K95722922-001-01-3:5
54438,1.18569719791,0.843217134476
55825,1.81763577461,0.16294118762
8835,0.190753415227,0.308392584324
64429,0.184118509293,-0.422216892242
3682,-0.470953941345,-0.522631824017
10329,3.74196076393,-2.23173809052
27109,0.0829728245735,0.0132538489997
51335,0.687486290932,-0.682652235031
3202,0.188949078321,-0.215383529663
2896,-0.473697006702,1.06957435608
79902,0.164284020662,0.729398488998
29083,-1.32037115097,0.146105989814
5747,0.0725930929184,-0.540079295635
22905,-0.270339936018,-0.542977690697
63933,-0.14016070962,-0.18741081655
9847,-1.21908867359,-2.85518980026
51021,-0.409934610128,-1.30652606487
8996,0.4484167099,-0.576893687248
7376,1.93322563171,0.729686081409
5357,-0.788323462009,-0.725195884705
56940,0.00402164459229,-0.553510725498
6195,0.444143265486,0.30333968997
1633,-0.202152982354,-0.250024497509
23321,0.327665328979,0.134714767337
51160,-0.025116622448,0.597907304764
55604,0.0155599117279,0.084164917469
2063,-0.829001665115,-0.643142580986
54512,-1.70844078064,-0.454095542431
9124,-0.325201749802,0.167415037751
79174,1.84636044502,0.758330583572
23223,0.120079532266,-0.135049313307
39,0.68758136034,-1.4198538065
57215,1.67681932449,0.604686498642
1052,1.04560875893,0.616443276405
23139,-0.897445440292,-0.89532160759
79947,-0.0165815129876,-0.00729741901159
4616,-0.454891651869,1.54699790478
9710,0.209134116769,0.609206140041
6990,-0.286090403795,-0.257111102343
29082,-1.22462058067,-1.01644206047
9670,-0.295978248119,-0.365804076195
81533,0.514471948147,0.278474777937
10525,1.56472337246,0.455983996391
2353,-3.38883399963,0.104625716805
57192,-0.973954558372,-0.746836483479
3398,0.384961724281,-0.35102853179
3775,1.08871424198,-0.107496991754
26064,0.356403559446,-0.316037833691
29103,-0.109258122742,0.0345419347286
3206,-6.79073810577,-1.50196731091
1500,1.19934773445,0.274267137051
7690,0.357897609472,0.785909712315
29911,-0.272019863129,-0.075272500515
2064,-1.17230510712,-1.38362324238
65123,0.595554292202,-0.0655457749963
5986,0.363085210323,1.18359613419
85377,0.102143734694,0.327226161957
9903,0.725454688072,0.53270483017
7088,-0.569939136505,-0.555084884167
22796,-1.01715791225,0.122112512589
51116,-2.40204930305,-1.44314956665
54442,0.269667804241,0.288917481899
10695,-0.671381056309,-0.511711359024
102,4.23816490173,1.95337986946
965,-0.123812153935,0.827883660793
3800,0.93329679966,0.405950576067
10362,-6.05454969406,-1.23686313629
5300,-3.06134462357,-0.687174379826
8270,-0.620478749275,0.299259930849
27242,0.481099009514,0.194011300802
9928,0.0873956084251,-0.283051609993
1534,-0.388566821814,0.936379909515
5654,0.387875825167,-0.146715283394
10810,0.308996975422,-1.74804329872
7105,-0.320547819138,0.224877595901
23014,0.102826073766,-0.0989798307419
55012,-5.45560359955,0.299785465002
2887,-1.08385324478,0.212138265371
9183,-0.26542326808,-0.331449270248
11151,1.39167070389,-0.345491230488
7511,0.192964732647,0.0576703324914
10046,0.226317837834,-0.272193491459
1829,-8.77288246155,-1.07639288902
11000,0.0537507385015,0.931312859058
976,-0.277729481459,-0.673834741116
3597,-0.363607406616,-0.160643130541
178,-0.577948510647,0.436380326748
2625,9.65302276611,0.8373721838
6119,0.121636852622,0.417143046856
26136,0.948014140129,0.0584410056472
6697,-0.413792252541,0.166141107678
5971,3.1495475769,-0.0599530264735
22934,-0.734201669693,0.349611520767
9289,1.46975493431,-0.0871324837208
4931,1.0815974474,0.826409816742
4200,0.306640774012,0.763667881489
93594,-0.080725595355,-0.463436365128
5982,-0.170005217195,-0.133596539497
26520,-6.38896465302,-1.38691425323
4998,0.81170886755,0.0526647120714
10038,-0.911795854568,-0.146054506302
60493,-0.284835159779,-0.324600279331
51495,1.01405978203,0.115604609251
4482,0.51787930727,-0.0709490776062
23224,-1.32517123222,-0.216497778893
9690,-1.01868903637,-0.311630606651
80212,-0.362475275993,0.0960150659084
29928,-0.25235915184,-0.0113824158907
22809,-0.987463653088,-0.460552483797
50814,3.20752239227,1.82383286953
55256,-0.0368628799915,-0.490239411592
56997,3.53592538834,-0.0531220585108
81544,0.853177368641,-0.878609001637
6894,-0.181660652161,-0.291064798832
64080,0.0583183169365,-0.584254920483
55818,0.701048970222,-1.31850147247
637,-0.245716035366,-0.500166356564
22823,-0.145654410124,0.460456550121
5287,-0.326082289219,-0.805618643761
91137,0.684964776039,0.901808857918
23097,-1.18721997738,-0.268508315086
9851,1.06955516338,0.258785188198
23522,0.110535427928,-1.04371666908
1123,-0.399843931198,0.440071582794
5603,-0.958662629128,0.22629955411
51569,-0.966453671455,-1.00997829437
55699,-0.246047139168,-0.110619112849
2624,-1.51367664337,0.953517317772
8204,-0.884630143642,-0.630136072636
9133,-0.106213480234,0.0339014604688
10921,-0.294919043779,-0.968851566315
51742,-0.704296827316,-0.431874245405
2954,-0.47615301609,-0.735205829144
27244,-0.681311488152,0.0284864455462
23013,-2.8542444706,-0.202885568142
8050,-0.348574787378,0.756774783134
79961,-0.131051436067,-0.441931784153
2017,0.366445690393,-0.71544611454
55148,-0.802030801773,-0.364916920662
960,-0.0252633988857,-0.129840269685
10451,0.355811536312,0.336439043283
57406,0.810884773731,1.6429669857
51719,-1.61538612843,0.251066446304
7074,-0.729458034039,0.198888719082
10059,-0.547875285149,-0.973291754723
51071,0.306928545237,-0.276760667562
5796,0.81322991848,0.460224032402
55008,0.178212225437,-0.643006265163
23597,0.195975884795,-0.389631003141
8869,-0.0435254573822,-0.421846330166
8727,-0.322729855776,-0.0423785895109
63874,0.647780239582,0.857696712017
8821,0.159527897835,-0.127362325788
57178,0.792364478111,-0.236058697104
5468,-0.858834147453,-0.246097207069
10557,0.189906403422,0.724649548531
831,-0.556511640549,0.180960893631
9531,2.18935537338,-0.278611809015
2767,-0.785429120064,0.338208824396
1861,-0.25064677,1.51392495632
10165,-0.670121192932,-0.860786437988
7106,-0.82604765892,-1.84808921814
2908,-0.0229975879192,0.487527966499
57761,1.03860151768,0.920911252499
23338,0.197706490755,-0.538290798664
7852,1.15626788139,0.313004761934
55033,-0.146559566259,-0.246078372002
57019,0.0302839223295,0.023410178721
91949,1.04238259792,0.194033235312
84617,-0.0476455688477,-1.11720907688
25,-0.459066450596,-1.01890492439
899,0.230567395687,-0.0225862339139
79850,0.419120550156,-0.150045782328
51466,-1.07329630852,-0.277054727077
2852,-0.257489919662,-0.324312090874
55837,0.333769083023,0.268434971571
2131,1.00841569901,0.930152416229
5427,-0.306131511927,-0.668241500854
25966,-0.758355855942,-0.5265198946
55608,-6.53675317764,-0.759417057037
1662,-0.348556101322,0.1354290694
9702,0.988985419273,0.905302643776
11031,-1.15933060646,0.603588938713
10057,-1.33272051811,-0.0757936239243
5985,-0.588295221329,0.554428815842
3280,-0.51864117384,-0.821918904781
55958,0.95525854826,-0.0816316455603
51465,0.5921677351,-1.95514571667
2542,0.353751271963,-0.704862475395
10641,-0.298027515411,-0.0334678590298
11137,0.491430401802,-0.402349948883
9842,1.96019601822,0.652123332024
10493,-0.672029733658,0.280497044325
10112,-0.334080129862,-0.21343767643
1001,0.931462168694,0.595192849636
23635,-0.222740098834,-0.0286433622241
29916,-0.349386930466,-0.570969581604
2810,0.851508378983,0.0
5993,-0.415736049414,-0.138062059879
11142,-0.904547929764,0.0553520172834
79187,1.1002317667,-0.728844583035
51382,-5.78701639175,-0.0142984986305
8318,-0.401340574026,0.0395727306604
9695,-0.890527069569,-0.945931136608
9712,0.142591625452,0.768452584743
64943,0.00541573762894,-0.357848405838
9738,-1.03701853752,-0.489003568888
6793,1.35757565498,-0.0983222946525
7358,-0.801483511925,0.585002958775
58472,2.80350017548,-0.490391731262
50865,-1.3310803175,-0.977383375168
23200,-0.0870403051376,-0.192311346531
51293,-0.583746016026,-0.327009260654
10962,0.438273370266,-0.72071325779
10153,-0.590168952942,0.539511561394
874,-0.311636596918,-0.147874698043
