rid,CPC003_HA1E_6H:BRD-K32645441-001-01-4:10,CPC003_HA1E_24H:BRD-K32645441-001-01-4:10,CPC003_HCC515_6H:BRD-K32645441-001-01-4:10,CPC003_HCC515_24H:BRD-K32645441-001-01-4:10,CPC003_PC3_6H:BRD-K32645441-001-01-4:10,CPC003_PC3_24H:BRD-K32645441-001-01-4:10,CPC003_VCAP_6H:BRD-K32645441-001-01-4:10,CPC003_VCAP_24H:BRD-K32645441-001-01-4:10,CPC016_A375_6H:BRD-K32645441-001-01-4:10,CPC016_A549_6H:BRD-K32645441-001-01-4:10,CPC016_A549_24H:BRD-K32645441-001-01-4:10,CPC016_ASC_24H:BRD-K32645441-001-01-4:10,CPC016_HEPG2_6H:BRD-K32645441-001-01-4:10,CPC016_HT29_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_24H:BRD-K32645441-001-01-4:10,CPC016_NEU_24H:BRD-K32645441-001-01-4:10,CPC016_NPC_24H:BRD-K32645441-001-01-4:10,CPC016_SKB_24H:BRD-K32645441-001-01-4:10
9261,-0.45269998908,-0.381882071495,-0.821928501129,1.62270104885,0.0395197570324,-0.316178649664,-1.51650214195,-1.13144993782,0.307900875807,0.521349966526,0.343779087067,0.652733325958,-0.751816153526,-0.619374573231,-0.27879524231,1.54715692997,0.127970173955,0.598993659019,-0.947162091732
8569,0.20585000515,0.557612359524,0.0019042044878,0.175936460495,-0.207490414381,-0.719353318214,-1.46359086037,-0.136900007725,0.128913775086,-0.680700004101,-0.525674402714,0.534133315086,0.369378298521,1.10413086414,-1.9688013792,-0.240319386125,0.969209909439,-0.134611010551,0.520624399185
3303,-0.180599987507,-0.328569412231,1.25652837753,0.712519168854,1.02742063999,1.07643032074,-0.54451751709,-0.447200000286,-0.530241429806,-0.273699998856,0.292037308216,-0.501333355904,0.0646143481135,-0.829342186451,-0.582089781761,-0.747082948685,0.135577559471,-0.412639826536,-0.562071919441
5331,0.52380001545,-1.05549955368,2.65833711624,0.482470661402,0.694843888283,0.0226941406727,1.49127924442,0.36384999752,1.1328599453,0.00935000181198,-0.944773674011,-0.86733341217,2.4213886261,1.43048810959,2.33906364441,-0.227812707424,-0.320189386606,-0.210819929838,0.523967862129
5347,0.0493999868631,-1.66310358047,1.15105271339,0.181832104921,0.0946388393641,0.245375439525,1.3374786377,-0.448749989271,0.256903529167,-0.130750000477,-1.02542316914,0.117466628551,0.218204408884,-0.81665122509,-0.189418643713,-0.576358139515,0.7199665308,-0.538925170898,0.173467487097
4638,2.85899996758,-1.41349494457,-0.246215641499,0.161875277758,0.664966166019,0.0461545139551,3.25310182571,4.89869976044,2.49354863167,0.234799981117,-0.195545136929,0.257066696882,-0.784627854824,-1.53174555302,3.68184089661,-0.438858062029,-0.198722720146,0.612987697124,0.815015673637
2264,2.33695006371,1.62590491772,0.0145613849163,0.0361197143793,1.13681077957,0.113645255566,1.62031650543,0.352699965239,-0.460127055645,0.0977000296116,1.7047842741,0.327066659927,-1.09554839134,-0.500888168812,-0.0777786523104,-1.47988379002,-0.175151154399,-0.836702466011,0.729585468769
1029,-0.656199991703,-0.287502944469,0.786488294601,-0.407014012337,-0.325548946857,0.213641017675,-2.2464184761,-0.638499975204,-0.431469559669,-0.780799984932,-0.415560305119,0.904400110245,-1.32027637959,-1.42604863644,-0.181543290615,1.88093662262,0.926850914955,-0.284181445837,-0.689995765686
1027,-3.3178498745,-0.871648430824,-0.381099402905,0.348646908998,-0.254504948854,0.0183473490179,-0.348534554243,-0.698049962521,-0.55017799139,-0.300300002098,-0.337165504694,0.359233379364,0.483236193657,-0.0263541638851,-4.05736589432,0.731294572353,-1.10972285271,-1.32931005955,0.278865486383
2597,0.0,-1.71702795342e-05,0.0,-5.19665045431e-05,0.0,0.000225768846576,-3.31210255623,0.230000004172,0.198660358787,-1.32840001583,6.43401072011e-05,-0.0499666631222,-0.276405155659,-0.593022346497,-1.13389360905,-1.70514929295,0.283419191837,-0.0745060294867,-0.0601124614477
55847,-0.407999992371,0.157759681344,-0.0775250941515,-0.61125254631,1.05538499355,0.383848309517,0.19300287962,-1.37470006943,-0.40855756402,0.0933499932289,0.768560230732,-0.0222001075745,0.524859189987,0.480680316687,0.561281919479,1.37074649334,0.507834196091,-0.495484381914,1.28075432777
25803,-0.412799984217,3.28506016731,0.282130181789,-0.030558872968,0.101783961058,-0.223667293787,1.90930402279,0.346499979496,-0.653715908527,-0.4049000144,0.268714904785,-0.138833343983,0.46484169364,0.589125096798,0.837174534798,0.559354305267,0.813329041004,0.17275595665,1.06899785995
3480,-0.567900002003,-0.886786520481,-0.130154877901,0.435878306627,1.09607470036,-0.13446739316,1.89642882347,-0.769749999046,-0.0137030482292,-0.487499982119,-2.28640413284,0.811200022697,-0.040230974555,-1.68006825447,-2.03986668587,-0.917836785316,-0.407491147518,0.207622602582,-0.955953359604
2946,0.279200017452,-1.31991839409,1.08680129051,-1.2587376833,-0.263886809349,-0.764146149158,1.05374085903,0.504249989986,0.148494139314,-0.696500003338,0.817903935909,1.01396667957,0.48659029603,0.850631475449,0.0621498227119,-0.333588778973,0.704599499702,-0.29162171483,-0.294307976961
9517,-0.862150013447,-1.52693355083,0.985842823982,-0.502196967602,0.452279031277,-0.0695571154356,3.52480745316,0.434749990702,0.246015533805,-0.25055000186,0.301834523678,-0.113700032234,-0.826577186584,-1.11881422997,-0.895136415958,-1.32787334919,0.464450418949,0.0705319195986,-0.655421376228
25987,-1.7052500248,-0.420601665974,-0.181798160076,-0.312785863876,-0.438358783722,0.274105638266,0.929061412811,-0.195500016212,-0.280695050955,-0.134799987078,0.472207427025,-0.201000034809,0.134818300605,-0.939058125019,-1.18336522579,-1.57006585598,0.861099302769,0.519015371799,-0.223115518689
23670,0.0558499991894,-0.681194543839,-0.491093188524,-0.00105873867869,0.186168536544,0.392249166965,1.56858253479,0.16994997859,0.57081001997,0.533399999142,-0.515666365623,0.294033318758,-0.500255465508,-1.15619599819,-0.737096965313,-0.819062232971,-0.295941084623,0.209443673491,-0.176113933325
11182,-0.222000032663,-0.362238228321,0.0340272337198,0.3524043262,-1.50771796703,-1.03959167004,-3.80095601082,0.126149997115,-1.10435259342,0.487900018692,-0.72946369648,0.334633350372,1.37537145615,0.577508449554,-0.494221270084,0.228814914823,0.877524852753,0.0659904032946,-0.006507396698
2146,-0.550450026989,-0.326753586531,0.430367529392,0.421013534069,-0.516355395317,0.0878874361515,0.676006793976,-0.611249983311,-0.450644850731,0.682000041008,0.506042599678,0.533433318138,0.318427473307,-0.646297633648,-1.12392508984,1.12632477283,-0.241676568985,0.555381774902,0.120210804045
3385,-0.350549995899,-0.884347498417,0.0644325315952,-0.80640488863,0.81290179491,0.421415507793,2.85673832893,-0.0545000135899,-0.173642262816,4.92054986954,-0.459307730198,0.184933364391,-0.00649596005678,-1.2349998951,-0.0738317370415,-1.07182371616,-0.536370098591,0.560946106911,-1.30637764931
5261,0.525200009346,0.695100605488,0.165098041296,-0.10569730401,-1.07900285721,-0.697466254234,-0.0050505399704,-0.395200014114,0.275338023901,-0.147900015116,-1.22421848774,-0.627266645432,0.10186034441,0.622307777405,-0.201047122478,-0.916521906853,1.30211389065,0.0368990860879,-0.430829435587
10765,-0.907950043678,-1.36051476002,0.310302376747,-0.515640556812,-0.682569801807,-0.600324869156,-1.08548760414,-0.0721500068903,-0.436629652977,-0.476300001144,-0.511354446411,0.519466638565,-0.000915603712201,-0.067711494863,-0.561445236206,-1.30626857281,-0.0715346261859,0.251619577408,0.801168203354
25839,0.528800010681,-0.533365130424,-1.50597763062,-0.518857777119,-0.25131726265,0.277820825577,-0.436766594648,-0.228499993682,0.583128273487,-0.253799974918,-0.628747403622,-0.393666684628,-1.61002337933,-0.726569235325,-1.21347272396,-0.698100864887,-0.0774755626917,0.203386679292,0.925868868828
4172,0.621249973774,-1.2206864357,0.447078347206,0.953124523163,-0.710460424423,-0.0711420997977,-0.469695389271,-0.247850000858,-0.390819609165,0.720999956131,1.17106831074,0.289966672659,0.104961015284,-0.462456047535,-1.59658205509,-3.77572751045,0.88430082798,0.307283878326,0.513397455215
23161,0.182400003076,1.94503986835,0.181761711836,0.816071212292,-0.312139034271,-0.695144414902,-0.268238663673,0.283349990845,0.45232206583,0.176149994135,-0.311676949263,-0.350199997425,0.0186305642128,2.67241930962,2.50104498863,0.456434965134,0.502810537815,-0.562311530113,1.54729676247
10298,0.114649996161,-0.734436452389,-0.128776803613,-0.0628588199615,-0.365141868591,0.193618118763,0.79939198494,-0.83109998703,0.52903854847,0.313749969006,0.125580489635,-0.0924666672945,0.355153352022,-1.24927711487,-1.11055898666,1.00087189674,0.183447927237,-0.539551436901,0.869947552681
1802,0.51029998064,-0.188799515367,-0.165097087622,0.386442542076,0.729944825172,0.661918401718,2.07081627846,1.52190005779,-0.272091388702,0.384700030088,-0.180729314685,0.504066705704,1.31385624409,-0.338479280472,-0.377760976553,0.0251799076796,-0.42505839467,0.935230255127,0.978807806969
58533,-0.770900011063,-0.460912764072,0.0654310435057,-0.630442738533,0.315788149834,0.531259834766,0.997274935246,-0.936550021172,-0.150998264551,0.114800006151,0.00268369913101,-0.590199947357,0.622132360935,-0.679029226303,-0.555026650429,0.383391618729,-0.234581366181,0.996212720871,-0.809084892273
147179,-0.536899983883,0.29678812623,-0.162567749619,-0.193264216185,1.73794436455,0.330131232738,1.61826634407,0.497000008821,0.231055885553,-0.384350031614,-0.385176122189,0.561600089073,-0.986544191837,-0.565526545048,-0.665830075741,-1.4390335083,0.790965259075,-0.20476745069,0.589667379856
29937,-0.425599992275,0.40438875556,-0.357040375471,-0.0136282145977,0.499719411135,0.379927873611,2.28814291954,-0.00529998540878,-0.417927533388,-0.822899997234,-1.30811583996,-1.05739998817,-0.120034500957,-0.305087059736,-0.713889837265,-0.898056387901,0.0701733678579,0.0395058989525,-1.25727689266
6184,-0.606350004673,-0.474787354469,0.0,0.604155957699,0.120561286807,0.0803725272417,2.04514336586,-0.826250016689,0.837323725224,0.181999996305,-0.498726248741,0.14973333478,-1.13040030003,1.13753867149,-0.480597943068,0.388090789318,-0.215225994587,-0.17943637073,-0.138676345348
9854,-0.317750006914,1.18584406376,1.09865260124,-0.964030742645,0.0397022031248,0.0993784889579,2.11092162132,-0.735450029373,0.457925528288,-0.222599983215,-0.248858481646,1.24076676369,-0.544866800308,0.0500482469797,-1.51884150505,0.296091258526,-0.452980041504,-0.739808499813,2.52688765526
2553,0.25624999404,0.557300746441,0.142582967877,-0.270718306303,0.837318181992,-0.050850212574,1.76110386848,-1.04270005226,0.158910274506,0.253600001335,-0.58897036314,-0.00616663694382,-0.960260033607,-0.276160091162,-0.0997401028872,0.231092780828,-0.223488643765,0.778056323528,-0.326462626457
5440,0.643150031567,1.39625179768,0.442821055651,0.542566359043,0.570321440697,0.770505011082,-1.28265190125,-0.936050057411,0.330651372671,-0.445950001478,0.116079613566,-0.847933411598,-0.434793889523,0.996791183949,-0.657888531685,-0.295601427555,0.428947836161,0.459223091602,-1.54004812241
54623,-0.405650019646,-0.39404374361,-0.26351043582,0.19195318222,-0.552677750587,-0.872828960419,-0.483731925488,-0.608649969101,-1.03222632408,-1.64514994621,-0.563496589661,-0.321133345366,0.414802193642,-0.762284457684,-0.360163629055,-1.38674998283,0.810588479042,0.10622151196,1.28802859783
9533,-0.0121499896049,0.52132999897,0.19023026526,0.158415019512,-0.0169259011745,-0.522823572159,-0.383260220289,0.745599985123,0.844993889332,0.144349992275,-1.30618607998,-0.662666678429,0.357582271099,0.805187880993,-0.692853927612,0.0918602049351,0.677961826324,-0.712560653687,0.556770265102
8607,0.377999991179,-0.684045314789,0.607019782066,0.00692300125957,-0.0765195190907,0.0267717540264,1.00022852421,-0.301849991083,0.214957565069,-0.492049992085,1.47337579727,0.0781999826431,0.735128164291,-0.139767229557,-0.131213754416,-0.70753544569,0.792924463749,0.61765229702,1.26039552689
207,-0.626800000668,-0.193634107709,0.427013486624,0.571419596672,0.37797665596,0.202242389321,2.05766630173,0.138999968767,0.571601867676,-0.0486499965191,0.739476084709,-0.110866695642,-0.262157976627,0.312722027302,-0.554251074791,0.82250970602,-1.03460133076,0.415401309729,0.326639294624
26054,0.0354000031948,-0.835928559303,0.0912725180387,-0.905671596527,-0.722210049629,-0.742155194283,-2.01533436775,0.143899977207,-0.955046355724,0.631649971008,0.0577378869057,-0.140800014138,1.40178084373,-0.860073626041,-0.557074546814,-0.893940925598,-0.420930206776,0.388883709908,-3.1806333065
10682,0.154650002718,-1.29299342632,0.0482865869999,0.0382599085569,-0.195924937725,0.113668590784,0.592987298965,0.200049996376,-0.170888036489,0.20134998858,-0.205798089504,0.189133346081,0.312800586224,-2.46567440033,-1.09629869461,-1.04277670383,-1.16263854504,0.653769552708,-1.38403916359
8573,-0.0725499987602,-0.43095600605,0.623191416264,-0.191860601306,0.126551449299,0.134023025632,0.95196056366,0.309249997139,0.862311840057,0.230049997568,-0.304364323616,0.896933376789,-0.571946620941,-0.954336106777,-0.215238541365,-0.284269541502,-1.63279831409,-0.285667955875,-0.706555426121
23378,0.260399997234,2.41850352287,-0.0020674020052,-0.105491891503,0.0155266337097,-0.425763845444,3.01710510254,-0.142300009727,-0.114735156298,0.271650016308,-0.665308833122,-0.336233377457,0.489925503731,0.427818149328,-0.160934567451,7.95973682404,0.388614803553,0.828392148018,0.406610935926
8553,-0.298899978399,-1.31013715267,0.353498131037,-0.994830906391,-0.126535207033,-0.219695717096,2.79511857033,0.417949974537,-1.46800291538,0.401249974966,0.71139216423,0.322033345699,0.0471118092537,-2.55036330223,0.331250071526,0.739892959595,0.598584294319,0.606165349483,-0.421274662018
622,-0.51835000515,-0.585831582546,-0.17738007009,0.419686883688,-0.0169984400272,0.610819578171,1.24549794197,-0.531149983406,0.166583120823,-0.72135001421,-0.689481496811,-0.625266671181,-1.24447154999,-0.852151274681,-1.12721967697,-0.608681619167,-0.904245436192,-0.906744897366,-0.954953968525
9467,0.25055000186,-0.517811179161,-0.205697521567,0.0109443999827,-0.157612547278,-0.458052098751,0.621588587761,0.234549999237,-0.0250207781792,0.0143000036478,-0.859412848949,-0.097133345902,0.677743792534,2.84669518471,-0.898479521275,-0.41888487339,-0.28124833107,-0.430546104908,1.04383432865
5525,0.410500019789,0.713452100754,0.370069652796,-0.833110570908,0.516378462315,-0.418603003025,-1.5695155859,0.054249972105,0.385981678963,0.169950008392,0.0605081990361,-0.297600001097,0.160794109106,-1.88999593258,-1.69248843193,0.952943980694,0.677634596825,0.727083921432,-0.964572906494
256364,-0.426949977875,2.27862215042,0.147267222404,0.644245624542,0.875199139118,0.287571132183,2.08690023422,0.41265001893,-0.0764574408531,2.85500001907,-1.1678314209,0.913699924946,-1.15863382816,-0.872464597225,2.97415971756,-0.379874318838,0.145858645439,0.152645885944,0.742558836937
332,0.154400020838,-0.189331069589,1.07970261574,-0.0672900229692,0.285884827375,-0.140362709761,0.128607243299,-0.745450019836,0.255333095789,0.816300034523,0.2550534904,-0.277300000191,0.15290234983,-0.432383775711,-0.026687681675,1.28355574608,-0.303569555283,0.962860882282,0.195774018764
2058,-0.184400007129,-0.409343987703,0.287363380194,0.685112774372,0.337983727455,0.359827548265,0.411669433117,-0.0666499957442,0.722556650639,1.00419998169,0.260558843613,0.00333333015442,-0.236823886633,-0.497178286314,-1.26857113838,-0.102552734315,-0.537534475327,0.190609499812,-0.510820090771
7849,0.481499999762,-0.069853015244,1.02864181995,-0.391246557236,-0.943108677864,-0.366728723049,3.51133012772,-1.02125000954,0.178754836321,-0.957900047302,-0.306229740381,0.75930005312,1.88694882393,-1.08191776276,-0.276365906,-1.01827800274,0.424149751663,-0.425544291735,0.150140166283
23244,0.0259000062943,-0.744047224522,-5.35590648651,-1.21500098705,-1.05920422077,0.407533437014,1.17707586288,-0.421149998903,0.576859951019,0.319899976254,0.565962076187,-0.227833330631,0.67254114151,0.196392789483,0.518480241299,-0.640820682049,-0.831424534321,-0.0934410691261,0.16589230299
7494,-0.244700014591,-0.811564087868,0.448217332363,0.251226246357,0.597353219986,0.49860394001,-0.145430505276,-0.0225500017405,0.0037212818861,-0.433849990368,-0.404131293297,0.171000003815,-0.561137795448,-0.241009965539,-0.708376944065,-0.690413475037,-0.652702927589,0.240735009313,-2.91481351852
4836,-0.183249980211,0.618647098541,-0.380779922009,-0.15306930244,-0.30191475153,0.10888671875,0.444133132696,0.401549994946,-0.428567707539,-0.362200021744,0.693974494934,-0.676633358002,-1.35801577568,-1.51767933369,-0.658166885376,-0.61665803194,0.348194569349,0.122855842113,1.25955104828
23647,-0.0484500080347,0.345612883568,0.158239886165,0.359390944242,0.0309649407864,0.307577550411,-0.273297280073,-0.738099992275,0.0772024467587,-0.225850015879,-0.474700123072,0.267333328724,-0.597829699516,-1.69998049736,-0.430930137634,-0.348239421844,0.28314062953,0.654706656933,0.622522771358
10617,0.0901000052691,-1.76620483398,0.213418498635,0.165956050158,0.731811881065,0.643737614155,1.30122828484,-0.167950004339,0.450380563736,0.178749978542,-2.15481615067,-0.425766706467,-0.133143723011,-0.480153888464,0.292672127485,0.833356976509,0.0417085886002,0.69573122263,-1.57912921906
2184,-0.4850499928,-0.846987962723,-0.30446177721,0.455350518227,-0.332100838423,0.591545641422,0.890017151833,1.11670005322,-0.0457681566477,0.924950003624,-0.360259145498,-0.711133360863,-0.556717932224,-0.00929253268987,0.552535295486,-1.70918858051,0.96941202879,0.0982344299555,1.6206741333
5355,0.39050000906,-0.860317468643,-0.193564534187,0.628708124161,0.242316544056,-0.352341473103,0.2956635952,0.0615500211716,0.523148655891,1.06154990196,-0.0424935296178,0.137666672468,0.168458998203,0.260683566332,0.403879284859,1.34427452087,0.239237725735,-0.40139606595,0.631653666496
6659,-0.316049993038,-0.784721970558,-0.163668692112,-0.177806258202,0.477919816971,0.443152546883,2.06742429733,0.283150017262,0.856016755104,-0.95174998045,0.234444543719,0.543133318424,-0.841300070286,-0.766042590141,-1.0362329483,-1.69016599655,-0.818046092987,-0.137360215187,0.97581833601
7016,-0.181500002742,0.821459889412,-0.499472558498,0.11605681479,-0.656330645084,-1.00593674183,-0.49068492651,0.524500012398,-0.466078937054,0.764349997044,-1.05664539337,0.150399982929,0.616210579872,1.79485046864,1.04760885239,1.05320870876,0.295642524958,0.328291594982,1.55800282955
90861,0.776100039482,-0.99940854311,0.317149549723,0.774995088577,0.256102204323,0.425232738256,1.05094099045,0.647549986839,0.0448137745261,-0.0659999996424,0.284011185169,0.232433319092,-2.31143140793,-1.42549991608,-1.36925077438,-1.33157527447,-0.907947063446,0.131513744593,0.121873542666
10670,0.130499988794,0.360458433628,0.170436233282,-0.0275689400733,0.473509550095,-0.130369529128,0.78173494339,-0.291350007057,0.372824132442,0.227049976587,-0.540971875191,0.514799952507,0.0241740196943,-0.87540268898,-0.5230422616,0.224176362157,-0.704350650311,-0.2949436903,-0.296610713005
79071,-0.307299971581,1.63897871971,0.333842456341,0.738761425018,-0.717080116272,-0.576065301895,1.76213335991,-1.2486000061,0.0817479342222,0.885150015354,-0.290363550186,-0.382799983025,0.761901199818,0.668016374111,-1.00637102127,1.49474918842,-0.442779570818,0.350678831339,-0.230409994721
64746,-0.0634499937296,-0.822422146797,-1.15851521492,-0.290030419827,0.852205991745,0.81566298008,1.27195453644,1.21704995632,0.194795876741,0.105250000954,0.195520401001,-0.154833316803,-0.438307404518,-1.14762079716,-0.669262886047,-0.518945872784,-0.895534992218,0.379060953856,-2.60445356369
5366,-0.894500017166,-0.0822704657912,0.0610895752907,0.451039552689,-0.805986404419,-0.93566930294,0.36558252573,-0.522199988365,-0.9490660429,-0.679350018501,-0.0111279264092,-0.235700011253,1.6845164299,1.41899800301,-0.578623771667,1.01740729809,0.0593022555113,0.162598982453,0.934222340584
11344,-0.297349989414,-0.0066536013037,0.00661831349134,-0.774265885353,-0.0840327739716,-0.0335302054882,1.41396808624,-0.368900001049,0.309291303158,0.293400019407,0.366930693388,-0.256399989128,-1.18177378178,-0.620160639286,-1.01848900318,-0.266953140497,-0.639311432838,0.355974733829,-0.349011570215
10013,0.311699986458,-0.443797618151,0.0749392956495,2.53006362915,0.146581798792,0.0815930590034,0.109842836857,0.143700003624,0.189344644547,-0.269450008869,-0.433153688908,-0.0282000005245,-0.626195073128,-1.84377455711,-0.276194095612,-1.42135596275,-0.767769932747,0.821058392525,-0.827833116055
5829,0.424449980259,2.18044614792,-0.192828714848,1.48147964478,0.581350326538,-0.0713371783495,-0.39971601963,1.03700006008,0.521628379822,1.59730005264,0.32280421257,-0.218433350325,0.243855550885,0.598182022572,0.306037008762,0.533817946911,-0.803699076176,-0.782139122486,-0.589509308338
5257,-0.292750000954,-1.42421734333,-0.717411696911,0.476093441248,0.499029636383,-0.233890473843,0.632360517979,0.606299996376,0.660985291004,0.332949995995,-0.172557994723,-0.0307666510344,-0.595462083817,-0.740759015083,-0.772586107254,0.967467665672,-0.668653726578,0.395666211843,0.0996050238609
22794,-0.165849983692,1.11322569847,0.0266128778458,0.916094124317,-0.065887786448,0.528017163277,0.499920666218,-0.207949995995,0.666001796722,0.156950011849,0.853556275368,-0.194133371115,-0.698084235191,-0.657137453556,-1.5652050972,-0.22865152359,-0.441239356995,0.488429695368,1.20225667953
9761,0.431400001049,1.25159585476,0.341467261314,-0.0603049248457,0.113197177649,0.176903650165,-2.54225587845,-0.798200011253,0.716003239155,0.957200050354,-0.57918125391,-0.133200004697,-0.54493534565,-0.951917827129,-1.19014847279,-1.2643725872,-1.57762742043,0.111449070275,0.0155101418495
23326,-0.224150002003,-0.24345895648,-0.0369280576706,-2.66149735451,0.859498262405,1.41429519653,0.336300432682,-1.46510004997,0.33027869463,1.28199994564,-2.05055069923,0.0824000239372,0.160783529282,-0.540681004524,-0.980227530003,-1.07939720154,-1.45191705227,-0.088776782155,-4.95056867599
10972,-0.332750022411,-0.356571555138,-0.0528841912746,-0.576432168484,-0.251033693552,-0.0612923055887,-0.887744545937,1.3286999464,-0.601140737534,-0.774749994278,1.16805553436,0.0119667053223,-0.169746398926,-0.790263235569,-0.615228295326,0.761595904827,-0.979835748672,0.849594712257,-2.28781938553
10523,0.449299991131,-1.1194896698,0.333859413862,0.420683443546,0.546549201012,0.676342666149,1.51611149311,-0.223750010133,0.397172182798,0.325350046158,-0.581611096859,-0.0773666650057,0.00135093927383,-1.27211129665,-1.30787265301,-0.658179223537,0.112180039287,-0.199988514185,-0.499566018581
79090,-0.478100031614,1.44039654732,-0.277795344591,-0.198663830757,-0.253956437111,-0.677218794823,1.63855683804,1.4701499939,-0.522643208504,-0.684249997139,-0.789233922958,-0.393800020218,-0.313545137644,0.270076900721,-0.759736359119,-0.545515716076,0.0852489024401,-0.763563334942,-0.0974197387695
27032,-1.00345003605,0.498794347048,-0.0483594536781,-0.157897979021,-0.0824475809932,-0.335595846176,-1.5471830368,0.96179997921,-1.00789701939,0.22840000689,0.529794692993,-0.11880004406,0.122039869428,1.29769921303,0.810036838055,0.0418686456978,-0.691163957119,0.346397519112,1.14265012741
9097,-0.628499984741,1.90061450005,0.121358521283,0.0179785639048,-0.367998659611,-0.791254281998,0.302070975304,0.0576499998569,-0.174952730536,0.537899971008,-0.298087358475,-0.511733293533,-0.817455172539,0.516448795795,0.113818228245,1.81723332405,0.582764267921,0.0349470376968,0.503350436687
10513,-0.759750008583,-1.02095067501,-0.270715296268,-0.726786673069,-0.118538543582,0.224860846996,0.118843376637,0.108349993825,0.230579018593,0.838899970055,-0.738758742809,-1.15230000019,0.554696500301,0.0148852001876,0.177234917879,-0.113821469247,0.211025968194,0.569177508354,-0.26809039712
1891,-0.283650010824,-0.468507289886,-0.946465671062,-0.33118224144,-0.855673253536,-1.28087568283,-0.189919412136,-0.669950008392,0.0237222202122,0.500949978828,-0.293490499258,-0.179933339357,1.68687057495,0.842506349087,-3.47288322449,-0.435637146235,1.55854380131,-1.25482690334,1.40360701084
3066,0.412800014019,0.339271098375,0.269835591316,0.390197575092,0.216951102018,0.660735845566,0.898009836674,0.386950016022,0.57911658287,0.100449994206,1.59782207012,0.0406666398048,1.32394361496,-0.17643032968,0.300404340029,0.595049977303,-1.49577367306,1.10295844078,-0.388739585876
9801,-0.450800001621,0.300887465477,0.680571198463,0.929585874081,0.300654947758,0.228626772761,0.891524732113,-0.0873000025749,0.175167873502,0.100199997425,0.415674746037,0.240566641092,-0.515854656696,-3.00573682785,-0.556163430214,-1.77437841892,0.301732957363,0.295557022095,-1.38289046288
1459,0.125850006938,1.07104802132,-0.373340815306,-0.00789993070066,-0.809452950954,-0.623860299587,-0.242276638746,-0.0547000020742,0.149430260062,-0.385800004005,-1.17464590073,-1.24343347549,0.268065690994,1.13801336288,-0.266758918762,-1.09582459927,0.520146548748,-0.640194714069,1.14818310738
9703,-0.0863000005484,-0.980061173439,-0.645751476288,-0.575638175011,0.476718366146,1.49562835693,1.96332573891,0.00484997034073,0.578748226166,-0.17405000329,-0.654434978962,0.186666607857,-1.02551162243,-0.0435618534684,0.175645530224,-1.28150010109,-0.0391982421279,1.59587538242,-0.185246542096
10606,-0.102200001478,-0.786067903042,0.0536145754158,0.134504079819,-0.026459492743,1.25425314903,0.334124267101,-0.0238499995321,0.302168279886,-0.0974000096321,0.908460617065,0.571866631508,0.469858646393,0.639902353287,-0.691194057465,-1.12488460541,0.124030217528,0.87054669857,-1.68688333035
1017,0.284700006247,1.74531519413,-0.433052718639,0.906551122665,-0.118562892079,-0.464330077171,-0.373514413834,-0.430150002241,0.260412871838,-0.404449999332,-0.00548496842384,-0.507899999619,0.0644848942757,2.41495847702,-0.208242341876,0.583477914333,-0.0367502346635,0.0919498130679,0.493763625622
9813,0.348199993372,1.11456596851,-0.450946569443,0.273067563772,-0.337803453207,-1.02674412727,1.04918396473,0.161300003529,0.338325232267,-0.506900012493,-0.787842810154,-0.490200012922,0.552298486233,-0.409490406513,-0.429715126753,-0.704383850098,-1.02623689175,-1.2358726263,0.419695585966
7485,-0.467799991369,-0.763710916042,-0.100796729326,-1.11886537075,-0.404129862785,0.80188536644,-0.121691584587,0.422349989414,-0.208713650703,0.443500012159,0.790780425072,-0.302199989557,0.127445235848,-1.06904351711,0.608985900879,-0.00371973169968,-0.555932641029,-0.0654887109995,-1.89652848244
2109,-0.835049986839,-0.990566492081,-0.394456088543,-1.02287054062,0.852254390717,0.755439221859,1.03803002834,-0.28869998455,0.42617470026,0.238150030375,-0.601970732212,-0.442899942398,-1.86099696159,-1.55084037781,-0.407944321632,0.0371158756316,-0.0705007985234,0.215233236551,-1.03187119961
23271,0.173049986362,0.436354845762,-0.231738999486,0.0550496429205,-0.271233141422,-0.889163136482,-0.133400991559,-1.60559999943,-0.213824659586,0.530300021172,0.539849579334,0.103766679764,0.0475972890854,-0.170049548149,-0.695547103882,1.57906186581,0.28113591671,-0.208673834801,1.36134278774
9915,0.602499961853,0.93936920166,-0.982984125614,0.75711274147,0.105873823166,-0.555995166302,-0.264826536179,0.108750015497,0.122592717409,0.0548499971628,-0.163884654641,-0.596133351326,0.162095502019,1.29180264473,0.431390702724,0.299352228642,-0.000586243113503,-3.26244902611,0.551648378372
9552,0.0527499988675,-0.524489045143,0.277147680521,0.0418018400669,-0.933957338333,-1.0274668932,-0.435545712709,0.302399992943,-0.219853132963,0.110899992287,-0.288258969784,0.099533341825,0.239658489823,0.650775015354,0.0370598882437,-0.684394955635,-0.682439208031,0.876708686352,-2.02073574066
93487,0.565449953079,-1.13993239403,-0.147658035159,2.82702445984,1.45721626282,0.412949979305,2.54235601425,0.166350007057,-0.427931666374,0.505850017071,-0.834672033787,-0.647333323956,-0.0222764462233,-0.143029361963,3.3131301403,-0.230230003595,-0.184935733676,1.9697034359,-2.16320180893
