rid,CPC010_A375_6H:BRD-K56983253-001-03-3:10,CPC010_A549_6H:BRD-K56983253-001-03-3:10,CPC010_A549_24H:BRD-K56983253-001-03-3:10,CPC010_HA1E_6H:BRD-K56983253-001-03-3:10,CPC010_HCC515_6H:BRD-K56983253-001-03-3:10,CPC010_HEPG2_6H:BRD-K56983253-001-03-3:10,CPC010_HT29_6H:BRD-K56983253-001-03-3:10,CPC010_MCF7_6H:BRD-K56983253-001-03-3:10,CPC010_MCF7_24H:BRD-K56983253-001-03-3:10,CPC010_PC3_6H:BRD-K56983253-001-03-3:10,CPC010_PC3_24H:BRD-K56983253-001-03-3:10,CPC010_VCAP_6H:BRD-K56983253-001-03-3:10,CPC010_VCAP_24H:BRD-K56983253-001-03-3:10
7016,-1.13829505444,-0.589349985123,-0.171000033617,-0.31550693512,0.564900040627,0.583749353886,-0.802733242512,-0.981423735619,-0.595686376095,-0.827893197536,-1.21125435829,-1.8682141304,-1.3282276392
90861,0.895050287247,0.672749996185,0.19114997983,-0.75570333004,-0.494633376598,-0.396523535252,0.361958295107,0.670526981354,0.348136782646,0.733873844147,1.17505502701,0.0785376504064,0.963468670845
10670,0.224206760526,0.998449981213,0.649749994278,0.0502705723047,0.480633348227,-0.0555165857077,-0.6114346385,-0.414569854736,0.44918218255,-0.151818946004,-0.101446643472,0.301707804203,-0.785562336445
79071,0.114845253527,0.384750008583,0.640349984169,0.685372531414,0.236699998379,0.276806235313,-0.461932122707,-0.169222891331,0.648345112801,-1.00596833229,-0.432251513004,0.520690917969,0.22417858243
64746,0.372551560402,1.07929992676,-1.20174992085,0.0975267887115,0.376666665077,-0.232180446386,0.75472509861,0.756349802017,0.342642456293,0.294701635838,0.00265076756477,1.36175680161,1.46817886829
5366,-0.226224333048,-0.878600001335,0.67895001173,-0.0104043632746,0.245433330536,-0.106658525765,-0.765009522438,-0.862158715725,-0.509173750877,-1.10191869736,-1.05293393135,-0.892440497875,-1.68383276463
11344,0.0986639857292,0.220899999142,0.835299968719,-0.986208796501,-0.385366678238,-0.431790858507,-0.55164039135,0.477571129799,0.67949461937,-0.473460048437,-0.0671870261431,0.481024503708,0.0900917351246
10013,-0.265336275101,-0.0661500021815,-0.747950017452,-0.12603148818,-0.163133338094,-0.00718817487359,2.40805411339,0.449815571308,-0.043933019042,-0.0587768256664,0.420008540154,1.19629383087,0.33167642355
5829,-0.289037585258,-0.182950004935,0.66529995203,-0.459405690432,-0.137433320284,1.58426952362,-0.348947584629,-0.834731340408,-0.0926376581192,0.182218149304,-0.18318733573,-1.52175235748,-0.570488810539
5257,-0.11460877955,-0.00654998421669,0.0895500183105,-0.389143586159,-0.58630001545,0.136174172163,1.00639033318,-0.0111114531755,0.749224126339,-0.488412350416,0.185197949409,-0.741981267929,0.830638229847
22794,0.052718706429,0.736800014973,0.23655000329,-0.272564530373,-0.482433348894,-0.386765211821,-0.500654697418,1.12905097008,0.272911727428,-0.207300037146,0.425577700138,0.127652078867,-0.141468122602
9761,-0.598090231419,-0.279149979353,-0.868399977684,-0.841959059238,-0.0468666478992,-0.844658017159,0.882140755653,-0.0699753314257,-0.147573798895,0.443521946669,0.100931040943,0.478280067444,0.583789229393
23326,0.263163119555,0.179299995303,-3.09074997902,-0.901660144329,-0.284633338451,0.749367952347,0.440248310566,0.201794981956,-0.61629229784,-0.478800028563,0.393174678087,1.09024500847,1.93417370319
10972,0.211122527719,-1.18680000305,0.235099986196,-0.579604148865,-0.536566674709,-0.899782538414,0.656820178032,0.755269527435,0.478755533695,-1.50204026699,0.542222857475,-0.161414459348,0.360119283199
10523,0.151045948267,1.45830011368,0.588649988174,-0.121012277901,0.522899985313,0.183985322714,0.674803256989,0.241141602397,0.54362654686,0.160152852535,0.52121257782,0.525398850441,0.567825317383
79090,-1.35554862022,-0.496149986982,0.206749975681,0.481788277626,1.44813334942,0.184269085526,-0.145707949996,0.813391029835,-0.154122143984,-0.694583714008,-0.464000225067,0.398141592741,-0.937161684036
27032,-1.01363503933,0.0879500210285,0.168800011277,-1.57644152641,0.277266681194,-0.7999522686,-0.92693156004,-0.615276277065,0.0940732210875,-0.808800697327,0.01488481462,0.49408107996,-0.389480262995
9097,-1.44387173653,-1.16245007515,0.0328999981284,0.0955964028835,-0.271233379841,0.935349106789,0.283546894789,-0.921097517014,-0.433300435543,-0.202083945274,-1.02574050426,-0.0247932821512,0.367142677307
10513,-0.627625226974,-0.529349982738,-1.74679994583,1.09024965763,-0.15283331275,1.04111433029,-0.594012498856,0.361992120743,0.124136343598,-0.74573880434,-0.661338150501,0.859617054462,2.63007450104
1891,-0.464134454727,-0.587149977684,0.724500000477,0.743582129478,-0.221399992704,-0.0929379761219,-0.270263850689,-0.776338577271,-0.539581894875,-0.48918402195,-0.612560331821,-0.741808712482,0.0452551841736
3066,0.279378414154,-0.0521500110626,0.284250020981,-0.143007308245,-0.233233332634,0.0633684396744,0.7343339324,0.944988012314,0.9721570611,0.435081779957,0.185029923916,0.714148879051,0.563263654709
9801,-0.0843470841646,0.0305500030518,-0.906899988651,-0.531107664108,0.0863000005484,0.258547753096,0.717780709267,0.547899723053,0.853166460991,-0.0450157821178,0.0997813940048,0.575842022896,0.749069213867
1459,-0.408081591129,-1.04254996777,0.521099984646,-0.287418425083,0.483999997377,-0.495790719986,0.0507157891989,-0.0605955421925,-0.937370538712,-1.07887375355,-0.92304623127,-1.41036295891,-0.364394068718
9703,0.0517880618572,0.0500000119209,0.41629999876,-0.863824307919,-0.352766692638,-0.00872009247541,0.394227087498,0.42622128129,0.207661792636,-0.0494200736284,1.64024591446,1.34649431705,0.493293583393
10606,0.363296449184,0.0262000001967,-1.73335003853,-0.284494876862,-0.297466665506,-0.303888767958,1.19740211964,0.857455134392,0.235706984997,-0.0320439301431,-0.101363688707,0.694225668907,1.09785842896
1017,-0.762708365917,-0.403750002384,-0.120149999857,-0.775530457497,0.0754333436489,0.318137228489,0.321383059025,0.044642418623,-0.201480686665,-0.309639841318,-0.668067872524,-0.395357310772,-0.0918276309967
9813,-0.146741271019,0.0978500023484,0.2662999928,-0.239387452602,0.253000020981,-0.244950801134,-1.29158091545,-0.675817489624,-1.00059556961,-1.25709176064,-0.168606102467,-0.895524382591,0.0428734123707
7485,0.273295372725,1.30065000057,-1.23954999447,-0.322867333889,0.0809666663408,0.812469542027,-0.101937174797,0.273039489985,0.387686520815,-0.554374992847,0.862787604332,0.411664843559,0.782788038254
2109,0.861918926239,0.0333499908447,-0.255799978971,-0.596411585808,0.173033341765,-0.459031194448,0.200508147478,0.74961066246,0.600849986076,0.316022723913,0.300774365664,0.771519958973,1.56127488613
23271,-1.27364075184,-0.685249984264,-0.154450029135,0.519572377205,0.332866698503,0.111012667418,-0.661444962025,-1.94770979881,-0.705321848392,-0.556749224663,-1.41151118279,-0.630546212196,-1.51750934124
9915,-1.5363278389,-1.46924996376,-0.921499967575,0.410696268082,0.134300008416,-0.0141922309995,-1.24162459373,-1.86728298664,-0.87452930212,-1.1318192482,-2.2110414505,-2.11213207245,-0.250428199768
9552,-0.489807158709,0.389100015163,-0.413850009441,0.319282084703,0.417433351278,0.43495041132,-0.887200295925,0.303290396929,0.498800903559,-0.202340558171,-0.948165237904,-0.389554709196,-1.13670527935
93487,0.240989297628,0.628649950027,-0.459599971771,-0.508616626263,0.394266664982,-0.287256538868,0.624050199986,0.622918605804,1.02075183392,0.858735799789,-0.0390647798777,-0.0411670655012,0.146297708154
2956,0.0991748869419,0.278500020504,0.292600005865,-0.180606991053,0.160866677761,0.453353077173,-0.233407989144,-0.724015712738,0.172027394176,-0.32040309906,-0.03093791008,0.154616132379,-0.555606305599
11065,0.860050499439,0.971899986267,0.532299995422,0.462204486132,0.0351000055671,-0.0074176043272,0.798145353794,-1.87101840973,0.524286031723,0.0839542746544,0.44895863533,1.16433882713,0.472592890263
9653,-0.865164101124,0.422250002623,0.375900030136,-0.323277324438,0.822633326054,-1.36407268047,-0.405418097973,-0.763405442238,-0.739862501621,-0.988299250603,-1.0420678854,-1.25114989281,-1.53097391129
200081,0.108365669847,0.510250031948,0.06740000844,-0.246990293264,0.561000049114,0.698466956615,1.38929343224,-1.01802647114,-0.225778520107,0.573793292046,0.919374525547,1.93289542198,1.54964232445
3337,-0.773492634296,-0.168999999762,-1.82124996185,-1.07551288605,-0.239800006151,0.845703840256,-1.56248998642,0.435587853193,0.703211665154,-0.243375599384,0.32690513134,0.510590195656,1.5783444643
11073,-0.342743694782,-0.45174998045,-0.132250010967,0.457537859678,0.250600010157,0.227748036385,-0.378880918026,0.262275904417,-0.62165927887,-0.990092158318,0.94562381506,0.0486602783203,-1.26368141174
23,-0.397444784641,0.370300024748,-0.226300030947,0.495432823896,0.0149666666985,1.19304060936,-0.233713492751,-0.757102012634,-0.247188210487,-0.134896099567,-0.750775158405,-1.00419986248,-0.354320555925
5641,0.0467156767845,0.186350002885,0.697149991989,0.000451030675322,-0.788966715336,-0.885897755623,2.61591649055,1.30262374878,-0.544716358185,-0.0185614824295,1.10202217102,1.20745301247,0.0557195954025
8720,-0.594121396542,-0.4986500144,0.237149983644,0.133732199669,-0.845366716385,0.472236514091,-0.483301639557,-0.403175443411,0.0731427371502,-0.669911444187,-1.35410797596,-0.681435704231,-0.847812652588
10782,-0.330823987722,-1.31760001183,-0.128899991512,-0.683007776737,0.567633390427,0.540735304356,-0.400102376938,-1.5901569128,-0.187235027552,0.174617394805,0.686360359192,-0.641080021858,-0.980385839939
25932,0.566531479359,-0.0607500076294,-1.58089995384,-2.42906236649,0.0642333179712,-1.95243525505,0.190588578582,-0.226979479194,-0.212490573525,0.195864826441,0.974710464478,0.00728820264339,0.236448302865
3028,0.645446896553,0.592050015926,0.437650024891,0.248362123966,0.143700003624,0.777551174164,0.557831645012,0.787926733494,1.18602120876,0.574367403984,0.732189059258,-0.101170629263,-0.0400351583958
6804,0.0894410312176,-0.00789999961853,1.06730008125,-0.340620130301,-0.370666652918,0.0746285319328,0.454814553261,-0.0337265729904,-0.311422914267,-0.116705477238,0.111124366522,0.182208433747,-0.914079666138
890,-0.119490347803,-1.83704996109,0.304250001907,-0.731687188148,0.060799986124,-1.03498673439,0.42171227932,1.13860988617,0.629284441471,-0.0203519761562,0.301184624434,0.406527608633,0.347921013832
6390,0.103159993887,0.0691500008106,-0.339800000191,-0.0859128162265,-0.113100007176,-0.806463718414,0.615863144398,0.466222524643,0.451249957085,0.472138106823,0.411881446838,1.01889896393,0.900287151337
4303,-0.428542405367,-0.693300008774,0.127199992537,-0.198594331741,0.219766661525,1.05388665199,0.182765781879,0.733980417252,0.156016290188,0.418622642756,0.536474883556,1.63641667366,0.907027423382
10953,0.554399132729,0.949299991131,0.555999994278,-0.120430618525,-0.402466654778,0.528332710266,0.956805348396,0.975586891174,0.447858035564,1.38997721672,1.23088359833,0.962094902992,0.186374247074
22889,-0.131439998746,-0.444299995899,-0.123500019312,-0.57233351469,0.0687333643436,0.637733876705,-0.0902316644788,0.239239633083,-0.205035641789,-0.205225914717,-0.775860607624,0.145793750882,-0.408102750778
3098,0.183841973543,0.855300009251,0.849700033665,0.586876392365,-0.558266699314,-0.59182459116,-0.00393398106098,-0.227712213993,0.296444803476,0.320106208324,1.08123731613,0.427896261215,0.147255480289
11044,-1.09500288963,-0.945600032806,0.099749982357,0.870049953461,0.0600999668241,0.549845814705,-0.356189906597,-1.46916389465,-0.53623354435,-0.586601853371,-1.57418549061,-1.88640391827,-1.01656103134
8985,0.755530178547,-0.97705000639,0.0295500159264,-0.0701234936714,0.717433393002,-0.340899944305,0.679558038712,-0.167307138443,-0.92691129446,0.125747531652,-0.120122030377,0.719577074051,-0.003064930439
66008,0.185510694981,1.66684997082,1.21720004082,0.00868836045265,0.114933282137,-1.16576063633,0.717519283295,0.258251667023,0.996814966202,0.207546785474,-0.0720644891262,0.746339261532,-0.133060991764
9217,0.596416592598,1.53189992905,1.08264994621,-0.993119955063,-0.970399975777,-0.66054046154,0.161622732878,2.55215096474,-0.0774774104357,0.442932456732,0.969801545143,0.102210856974,0.4993878901
701,-1.02384185791,-1.29509997368,0.0456999838352,0.834257483482,0.291833341122,0.607170820236,-1.50442743301,-1.48278582096,-0.498149335384,-1.57599163055,-1.29370594025,-2.11138987541,-2.31840538979
6182,0.506263315678,0.337249994278,-0.00034999998752,-0.445072740316,-0.0050999969244,-0.919845104218,0.96496206522,0.34406465292,0.984578490257,0.0746144577861,0.322261452675,0.698141038418,0.522638678551
4860,0.0503784641623,-0.000599998980761,-0.784250020981,-2.21491956711,-0.0464333593845,0.868005216122,0.578206300735,0.641762912273,0.41807743907,0.490204334259,1.09088146687,0.485282838345,0.706605613232
7398,0.483789771795,0.393700033426,-1.46364998817,-0.290735960007,-0.014966674149,-0.35838881135,1.00097548962,0.249833256006,0.751368880272,0.59632474184,1.49065256119,1.21484673023,1.57444190979
6117,-0.759685099125,0.676050007343,-0.817049980164,-0.49927765131,0.132433310151,0.120680063963,0.874220907688,0.0479821041226,0.877673447132,0.73872256279,0.120757259429,1.01846218109,1.17634475231
23588,-1.32229626179,-0.0490000098944,-0.32025000453,-0.159121289849,0.0164666473866,-0.477101475,-0.735514760017,-0.592325568199,1.0926707983,-0.53955334425,-0.249280959368,-0.896959424019,-0.618167757988
949,0.0832033753395,-0.176249995828,0.269249975681,0.0943703353405,-0.0162333399057,-0.0164810717106,0.26835629344,0.531094014645,0.0419312641025,0.672946572304,0.235172867775,0.322904467583,0.914474010468
7168,0.370032638311,-0.149550020695,-0.150400012732,-0.1657333076,-0.166133344173,0.29786169529,0.788251578808,0.273582339287,-0.159808605909,-0.285704016685,0.460400700569,1.24125385284,-0.0705700516701
9375,0.514623999596,-1.04260003567,-0.0357500016689,-1.10786485672,0.426533341408,-1.19522607327,-0.197261929512,-0.164176791906,-0.303358435631,-0.815912544727,0.311244994402,0.841662168503,0.338385909796
4927,0.270985543728,-0.542999982834,0.141499996185,0.576580643654,0.245733350515,0.358496695757,-0.0216170623899,0.681282043457,1.63088774681,0.370349943638,-0.269663095474,0.876254796982,0.440126627684
2523,-1.18332052231,-1.12539994717,0.093800008297,0.728094339371,0.287066698074,0.522443890572,-1.06269848347,-1.40366148949,-0.262509793043,-0.956369638443,-1.4121761322,-0.974443078041,-1.12292087078
58497,0.40026062727,-0.0534499958158,1.0054500103,0.172085478902,-0.133533328772,-0.555931210518,0.298164129257,0.729608356953,1.53048229218,-0.157167181373,0.108358114958,0.275965958834,-0.219878599048
6856,0.250831127167,-0.0619499981403,-0.350399971008,-0.587073862553,-0.259200006723,-0.824542880058,0.196334660053,0.199626281857,0.638511240482,0.752838909626,-1.15961158276,-0.0381896197796,0.928000807762
26036,-0.00385082513094,0.457949995995,1.04264998436,-0.412403166294,0.157433331013,-0.286459505558,-0.0419186875224,-0.102951437235,1.23879015446,0.0877487361431,0.451758205891,0.378772437572,0.450129151344
10206,-0.498432815075,-0.496549993753,-0.194450005889,0.988086819649,0.423199981451,0.673829913139,-1.28635132313,-1.54002928734,-0.467704236507,-0.694850027561,-1.23749804497,-1.23985028267,-1.37370669842
25793,0.132946789265,1.72745001316,1.14024996758,-1.08970880508,0.701966702938,0.316387712955,0.822473227978,-0.753774166107,-0.26582044363,0.667005360126,2.0283408165,0.259857594967,1.43985033035
55556,0.561192810535,0.315450012684,-1.08205008507,0.290654987097,-0.753033339977,1.17287135124,-0.399140298367,0.741847038269,0.372908145189,-0.116120435297,0.84967982769,0.574352800846,0.155520170927
3978,0.280750930309,-0.228399991989,-0.485449969769,-0.272849440575,-0.396500021219,-1.2063164711,0.634920358658,0.177978649735,0.0477437973022,0.156509995461,0.784489095211,0.849000096321,1.23561775684
10681,-0.192949831486,0.459100008011,0.439700007439,-0.193002790213,0.208933353424,1.47230172157,0.271580666304,-0.389365792274,1.08328914642,0.0385081768036,0.445433914661,-0.015647854656,-1.07206976414
3638,-0.328842043877,-1.11979997158,-0.31614997983,0.0703676640987,-0.255066692829,0.466364830732,-0.376776754856,-0.536313056946,0.0155875906348,-0.600295424461,-0.566809296608,0.577414631844,1.16748201847
8349,-1.6017524004,-0.706400036812,0.0804000198841,0.600434064865,1.08076667786,0.781592011452,-0.815020620823,-0.631414055824,-0.7876983881,-0.959839701653,-1.21984493732,-1.57390606403,-1.51255631447
6275,0.168919593096,0.510349988937,0.6195499897,1.07623422146,-0.0705000162125,0.123207688332,0.193671524525,-0.232176825404,0.492688298225,-0.40109372139,-0.43628180027,-0.736763954163,-0.315302252769
3895,-0.964798212051,-1.04789996147,-0.867200016975,0.0639863982797,0.238133296371,-1.45171308517,-0.77123695612,-1.41434288025,-1.13839530945,0.362647652626,-1.04941940308,-1.1456246376,-0.936252593994
392,0.134501099586,0.0442000031471,1.10695004463,-0.740801692009,0.745333373547,0.0141853243113,0.355910539627,0.338845998049,-0.210009530187,0.16369664669,-0.552138805389,-0.50439786911,-0.501744627953
9170,-0.195513024926,-1.01429998875,0.37144997716,1.44381022453,-0.206766694784,0.0165847837925,-0.112408690155,-0.195856824517,-0.354755014181,0.0728591457009,0.219071447849,-0.90743625164,-1.62974524498
80347,0.204372778535,0.236450016499,0.204699993134,-0.522905945778,-0.565933346748,-0.464354217052,0.622696340084,0.168455481529,0.419393330812,0.202080503106,1.47243869305,0.714591503143,0.58568584919
23300,0.326721042395,0.359449982643,-0.0521000027657,0.539942264557,-0.285266697407,-0.272069811821,-0.318147331476,-0.0458361208439,-0.0727966725826,-0.0210749208927,0.471941918135,0.700310230255,0.966961860657
836,-0.194717824459,-0.438950002193,0.174750000238,1.16057705879,0.24809999764,0.389008134604,-0.393979787827,-0.979062318802,-0.34086856246,-0.274748712778,-1.43570017815,-0.211386457086,-0.518802881241
11188,-0.169286251068,-0.945250034332,0.581050038338,-0.12955249846,0.602433383465,0.936029553413,0.569359362125,0.106081008911,0.787211894989,-0.0679684430361,-0.597778201103,0.722328007221,0.936167061329
10898,-0.502945125103,-0.375200003386,-1.66240000725,-0.00131247937679,0.261766672134,-0.500673234463,-0.298974871635,0.119300246239,0.7221378088,-0.823219716549,-1.51659750938,-0.610902607441,-0.11540620774
9276,-0.204271778464,1.46270000935,0.220599994063,-0.697963297367,-0.202266663313,-0.609150052071,0.423545688391,0.360912024975,-0.0192325115204,0.302520275116,-0.481734782457,0.662590265274,-0.00907835364342
1647,-1.38893473148,-0.663650035858,-0.35640001297,0.027361780405,0.486499994993,-0.390958666801,-0.379394024611,0.148238390684,-0.469704478979,-0.386485755444,-0.0376190245152,-1.13853955269,-0.93726849556
10285,-0.599250197411,0.145850002766,-1.47895002365,-0.345800995827,0.63430005312,-0.212085753679,0.397737413645,0.682040572166,0.817566037178,-0.184681773186,0.376965135336,-0.734038293362,-0.424637556076
23386,0.685437500477,1.15910005569,-0.0499999821186,-0.329552918673,0.0222999751568,0.739361107349,0.12382787466,0.1919028759,0.140950590372,1.28253769875,0.874629497528,1.29962456226,1.05770421028
3156,-0.64507496357,-0.623000025749,0.797999978065,0.844522237778,0.311400055885,-0.449874728918,-0.184947684407,-0.93828189373,-0.139083817601,-1.04830384254,-0.642802715302,-0.237440675497,-0.908642590046
10237,0.27315440774,1.16635000706,0.142100006342,-1.21049523354,-0.115433350205,0.150556474924,0.810057878494,0.972300648689,0.241080701351,0.764501690865,0.494898498058,1.58821678162,0.848627686501
7077,-0.136194780469,-0.767650008202,-0.0817999839783,0.519417047501,0.11323338747,0.461222082376,-0.180462390184,-0.942214131355,-1.05685782433,-0.277508199215,0.799839794636,-0.69871366024,-1.22930788994
11157,0.517832756042,0.682399988174,-0.89384996891,-0.0892399698496,-0.0246666707098,-0.523378193378,0.740603864193,1.22343695164,0.747720062733,-0.0526907220483,0.449306607246,0.144764661789,0.823578894138
22908,0.0534152947366,0.187299996614,0.758599996567,-0.454066812992,0.0377000570297,-0.740779161453,1.18285691738,-1.16574406624,1.26047337055,0.528225839138,-0.788898348808,0.655723690987,0.631230771542
10915,0.21955935657,0.991299986839,0.354550004005,-0.287899285555,0.33656668663,-0.698851466179,1.38901007175,0.789411187172,-0.00354059040546,0.394957542419,0.643599271774,0.421553790569,1.63256764412
9897,-0.823890209198,0.242950007319,0.364550024271,0.884945750237,0.26390004158,0.512541234493,-0.538497626781,-0.272172212601,-0.496691465378,-0.0219236761332,-0.522564589977,-1.52060437202,-1.26774728298
1759,-0.0548718348145,0.0183500051498,0.44580000639,-0.520148456097,-0.481866687536,0.167398810387,-0.321770399809,-0.196184426546,0.0133413672447,-0.41558521986,0.22541564703,-0.0891480967402,-1.67101359367
54541,-0.692947208881,-0.620800018311,-0.211649984121,-0.593771636486,-0.492200016975,-0.219498857856,-0.982424497604,-1.03413510323,-0.20060479641,-0.136705756187,-0.596324145794,-1.15536725521,-0.611636042595
211,-0.523667275906,-1.18674993515,0.351350009441,0.705087900162,0.669333338737,-0.0908784195781,-0.131111934781,-0.844356894493,-0.393296778202,-0.179701849818,-1.47249746323,-0.258156269789,-0.961196422577
5048,-0.969614267349,0.121000006795,0.440149992704,1.00901162624,0.371266692877,0.227262854576,-0.792449355125,-1.18120157719,-0.278371214867,-0.351055204868,-1.18635857105,-1.0448628664,-0.620586752892
84722,-0.291441559792,0.297650009394,0.502850055695,0.563004493713,0.471333354712,0.287477493286,-0.263473451138,-0.630270540714,0.509343504906,-0.0621338970959,-1.13264214993,-0.135286435485,-1.13807892799
29890,-0.447266727686,-1.52629995346,-0.246999979019,-0.1513030231,0.3424000144,-1.02145564556,-0.743743062019,-0.784634292126,-0.379837274551,-1.00484836102,-1.0615786314,-0.449592024088,-0.581808209419
9868,-0.0453756451607,1.47360002995,-0.633399963379,0.026071369648,-0.24686665833,-0.0010342001915,1.61337900162,0.531337201595,0.780382215977,0.683680653572,0.163656234741,0.0146591365337,0.451071679592
873,0.220663636923,0.700450003147,0.480800002813,-0.442668318748,0.660366714001,0.105712726712,2.21419763565,0.755231261253,0.491181880236,-0.0755079090595,0.972759544849,0.240737095475,-0.0456426888704
5580,0.297879517078,0.078400015831,-0.0380000174046,-0.465283244848,-0.220166683197,-0.113228537142,-0.00803349912167,0.473241955042,-0.539772748947,-0.766532361507,-0.274261474609,0.470581442118,0.909449338913
3725,-0.509613037109,1.01045000553,0.254899978638,-0.127434015274,0.609700024128,0.598608255386,-0.420966714621,-0.767609834671,-0.0910839363933,0.118598297238,-0.69626224041,-1.91006708145,-2.10269403458
23585,-0.192535758018,0.166950002313,-1.55474996567,-0.174371495843,0.115633368492,-0.441074460745,0.165942415595,0.423422127962,0.673499107361,0.197057843208,0.771758258343,0.968663454056,1.1069637537
51097,0.667451500893,-0.431799978018,-1.14639997482,-0.867889344692,-0.192300021648,0.225948020816,0.571676909924,1.17325758934,-0.308744907379,0.870186924934,-0.649409770966,0.301377028227,1.19699847698
1831,-0.711021900177,-0.63814997673,-0.61905002594,0.576280236244,-0.306766688824,0.881676852703,-0.483633607626,1.16895997524,0.376295566559,-0.642828166485,-0.192097559571,-0.898278057575,-1.05162298679
7020,0.0224490761757,-0.666199982166,-0.0558000206947,1.09710764885,0.474500000477,0.431530833244,-0.56158643961,-0.671025514603,-0.422396630049,-0.600088596344,-0.514860272408,-0.917274296284,-1.64560759068
55893,-0.930264472961,-0.313100010157,-0.419750005007,0.62319123745,0.0213666707277,0.460862070322,-1.39519691467,-1.28808510303,-1.2144960165,-1.53549230099,-1.39793848991,-1.67797756195,-0.112050831318
6944,-1.04048418999,-0.301050007343,-0.180500015616,0.913943529129,0.324333310127,0.360848724842,-0.590049386024,-0.167580664158,-0.307660251856,0.278360277414,-0.564903855324,-0.774214744568,-0.329181820154
22883,-0.104633904994,-0.0895499885082,1.2648999691,-0.854447841644,-0.239766687155,-0.445103049278,-1.06711339951,-1.23178887367,-0.323724269867,-0.449388742447,-0.185471877456,0.396742790937,0.417896181345
5601,-1.09828686714,0.337249994278,0.173549979925,0.524652481079,-0.13083332777,-0.754872918129,-0.708203732967,-1.37995898724,0.593057990074,-0.389670014381,-1.40002417564,-0.842960953712,-1.6779640913
10775,-0.0896733775735,-0.24034999311,0.0176499783993,0.469078153372,-0.685000002384,-0.0442753583193,0.102161340415,0.517470240593,1.60518860817,-0.2973716259,-0.0591040104628,-0.475467205048,-0.99870300293
4780,-0.62716203928,0.519999980927,-0.0480500012636,0.325826913118,0.914766669273,-1.81340026855,-0.754710257053,0.169786140323,-0.325515329838,-1.05215024948,-1.18839228153,-0.52200704813,-0.825725913048
10904,-0.22885170579,1.11644995213,1.74270009995,-0.246129468083,0.553233325481,0.239956468344,0.536766886711,-0.135969504714,0.270606160164,0.153148859739,-1.18605458736,0.105761393905,-0.245933398604
9917,-0.622476935387,1.3043500185,0.707949995995,0.474491387606,-0.286566674709,0.985583305359,-0.271401792765,-0.794611990452,-0.92922013998,-0.751891493797,-0.976521611214,-1.3557369709,-1.32191348076
1399,-0.473688602448,0.288999974728,0.119500041008,0.318731665611,-0.366933375597,-0.72639131546,-0.53974801302,-0.779203951359,-0.856353700161,-1.33539843559,-0.661482155323,-1.5679962635,0.120237521827
24149,-0.133121222258,0.24874997139,0.67769998312,0.314654171467,-0.148866683245,-0.145725131035,-0.587114572525,-0.814210116863,0.409881234169,-0.388275623322,-0.523880600929,-0.736109018326,-0.65845656395
2222,0.189081326127,0.155500009656,-0.169900000095,0.36534434557,-0.0252666696906,0.0573554113507,0.822094559669,0.697975993156,0.24148863554,0.214845061302,0.59856814146,0.758387565613,0.705941081047
10131,-0.260720223188,-0.0983999967575,0.785799980164,0.0355507135391,0.59473335743,0.828331708908,0.3637599051,0.204471856356,0.540900051594,-0.0666710138321,-0.55703240633,0.193263828754,-1.36440443993
2958,0.302052199841,0.982500016689,0.779399991035,-0.320813685656,0.291766703129,0.411025673151,-0.0804582983255,0.364726185799,0.702669501305,0.201064139605,-0.417770981789,-0.676418542862,-1.20815885067
9650,-1.34323596954,-0.389099985361,-1.15750002861,0.930237352848,0.515799999237,1.02778530121,-1.61284971237,-1.07545351982,-0.576055765152,-1.30323672295,-0.339235723019,-1.46302103996,-0.782777428627
7319,0.330819576979,0.523150026798,0.644050002098,-0.406126618385,-0.190733343363,-1.19739174843,0.68749332428,1.0355348587,0.500235676765,0.319323927164,0.357843667269,-0.397340834141,-0.581084251404
4817,-1.07415676117,-1.37119996548,0.138599991798,0.552070915699,-0.203566655517,-0.0935335159302,-0.901150166988,-1.32514858246,-0.540249764919,-0.765300631523,-1.47002696991,-2.1969935894,-2.01216506958
9143,-0.650216639042,0.640100002289,0.00225000083447,-1.23222923279,-0.0447333455086,0.504448354244,0.630437612534,1.65607237816,0.822917044163,-0.21662516892,-1.0399466753,-0.47416511178,0.984758079052
10494,-0.26344782114,0.362699985504,0.424500018358,0.0236623883247,0.470166683197,0.039701551199,-0.529782414436,-1.93114876747,-0.239567145705,-0.257961392403,0.16817496717,0.700809538364,1.12122273445
55324,0.561922729015,-0.255800008774,-0.84375,-0.988083541393,0.0406666845083,-0.871248662472,0.515294671059,0.103824608028,0.126738369465,-0.0356965661049,0.133594855666,0.695762753487,1.4340890646
23149,-0.968965053558,-0.415250003338,-0.775299966335,0.824170470238,0.301599979401,0.192577749491,-0.632473409176,0.225665315986,-0.346216380596,0.185544595122,0.704281687737,-1.19124794006,-0.61824798584
9943,0.00522002950311,0.479299992323,-0.753000020981,-0.589910924435,-0.65996670723,-0.451380968094,0.128711640835,0.0982374176383,-0.094027146697,-0.283291041851,-0.418825179338,0.580891370773,1.3800110817
6599,-0.341375768185,-2.40590000153,1.84485006332,-0.372070133686,0.379833340645,-0.767648935318,0.931701362133,-0.381573796272,-0.958550572395,0.235027357936,1.32488334179,0.972226023674,1.24824786186
