rid,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:0.3717
11168,-5.33734703064,0.211463972926,0.533503830433,0.225705981255,-0.552299976349,-0.490266680717,-0.404933363199,0.695599973202,-0.0308652371168,0.53428709507,-0.390197664499,0.940177679062
1385,0.401439368725,0.412777006626,-0.165672376752,0.678388595581,0.256266653538,0.416400015354,-0.604799985886,0.243900001049,0.36412730813,-1.32454752922,-0.512597262859,-0.727259457111
10150,0.360098779202,-0.538499832153,-1.36116623878,-0.103849589825,-0.479633331299,0.0329000353813,0.212066665292,-0.481849998236,-0.0225134603679,0.0889522582293,0.24299043417,1.1569917202
29763,-0.184061735868,-0.0223262421787,0.207157641649,0.789929807186,-0.0519333332777,0.472733348608,0.677733361721,-0.0397000014782,-0.0955408215523,-0.831323027611,-0.203275263309,-0.942672610283
9112,-0.453727781773,-0.226671487093,0.242821082473,0.138450980186,-0.204633355141,-0.325466692448,-0.465399980545,-0.488599985838,-0.469257771969,-0.620225250721,-0.413101911545,-0.398355007172
23499,0.0286346971989,0.21280477941,-0.540707051754,0.930739700794,0.143466681242,-0.0491000115871,-0.757566690445,0.339599996805,-0.45782238245,0.546902477741,-0.461827367544,0.794966876507
85236,-5.29418516159,-0.55539727211,-0.0615549683571,0.0894207060337,-1.38059997559,-1.02766656876,-2.35146665573,0.42745000124,0.444934606552,-0.493041664362,-0.415907561779,0.0516628548503
5096,0.0499414503574,-2.04940867424,-1.19939565659,-0.0808851569891,-0.44283336401,-0.788666725159,-0.126833319664,0.368550002575,1.04758441448,-0.491326212883,-0.334689974785,-0.552149295807
55620,-0.520595908165,-0.454523473978,0.675212144852,-0.586821913719,0.950433254242,1.34503340721,-0.879433393478,-0.473949998617,0.744210958481,-0.769268631935,0.148731157184,-1.42969477177
5373,-0.54258865118,0.0627317279577,0.603371560574,-0.128149271011,0.0933999717236,0.32663333416,0.735266685486,-0.644400000572,-0.326082468033,-1.17823660374,0.217727914453,-1.7953081131
51170,0.665268540382,-0.276142328978,0.0240937098861,-0.132035136223,0.0159667134285,-0.659133374691,-0.956333339214,-1.03579998016,-0.244755908847,-0.00298902764916,-0.198850125074,0.219589874148
54850,1.00690901279,0.776205003262,-0.379753679037,0.583553671837,0.635566651821,0.0422666668892,0.03193333745,-0.544600009918,-0.105626225471,-0.90285551548,0.163163885474,-1.15020227432
80349,-2.4016494751,0.591628372669,-0.0322161316872,2.8886115551,-0.202233284712,0.214466676116,0.0872333347797,0.347649991512,-0.385931819677,0.2909912467,-0.070169121027,1.25752031803
355,-0.677269935608,-0.336732387543,0.678495407104,1.9070289135,0.0864000022411,-0.343699991703,-0.28546667099,0.21044999361,-0.0307794772089,0.776617407799,0.0795369744301,1.51215207577
1062,0.37772756815,0.0442674458027,0.424773991108,-1.02489030361,0.642133295536,0.616766691208,-0.205599993467,-0.968349993229,-1.80719459057,-0.567943811417,-1.1717659235,-0.400216698647
8804,1.56318068504,-0.434619605541,-0.138018459082,-0.368828415871,-0.564300060272,-0.297566711903,-0.703933298588,1.09844994545,0.705781519413,-0.134647384286,-0.770315229893,1.38789772987
80758,-0.141111984849,-0.00969189405441,0.245651602745,0.0167656671256,-0.383599996567,0.232066661119,-1.15460002422,0.780200004578,-0.362868696451,0.0827517658472,-0.299409776926,0.274513065815
375346,-0.440123260021,-0.306153982878,-0.768159210682,0.516483187675,0.668600082397,0.100933335721,0.476433336735,-0.237150013447,-1.04442834854,-1.00812029839,-0.566128790379,-0.797593474388
51385,-0.766243696213,0.529151558876,-0.0411188453436,-0.638595879078,0.727966725826,0.251999974251,0.106399998069,0.298449993134,1.1781411171,-0.284538835287,0.942431390285,-0.996664345264
55748,-0.276215076447,-0.377960503101,-0.155362978578,0.37855643034,-0.703166604042,-0.541800022125,-0.0374999940395,-0.510400056839,0.0103332698345,0.919942259789,-0.20339012146,1.27479362488
10318,0.0885656625032,-1.11215901375,0.45733243227,-0.391289502382,0.430700004101,0.755400002003,-1.41639995575,0.0604000017047,0.583049356937,-0.288434386253,0.108629763126,-0.227008834481
54681,0.793431580067,-0.158271968365,-0.286377072334,0.531531512737,-1.07693338394,-1.41600012779,-0.579233288765,0.351350009441,0.261112451553,-0.102546483278,-0.613201797009,-0.169168025255
7905,0.795204281807,0.275603622198,-0.860049784184,0.998468160629,-0.241900026798,-0.260533332825,0.234233349562,-0.700300037861,-0.56624174118,-0.0431122146547,0.863402545452,0.222124770284
28969,-0.448547840118,0.468193888664,0.279630452394,0.785256147385,0.443733334541,0.420300006866,-0.329666674137,0.524249970913,-1.28381061554,-0.57089138031,-0.265598446131,0.262251108885
10668,0.900568425655,0.310344934464,0.515465974808,0.0539676398039,-0.026166677475,0.0316333174706,0.281933277845,0.0162500143051,0.737364411354,0.137046858668,0.14219841361,2.5913412571
51005,0.242876723409,0.335906744003,-0.446121782064,-0.20645532012,0.0771333575249,-0.0305333510041,0.138599976897,0.481200009584,-0.0362776108086,0.298596382141,-0.243218317628,0.2881270051
8800,0.000467777252197,0.0574671477079,0.0667765587568,3.77577137947,-0.0823000147939,-0.432000011206,1.1306000948,-0.287149965763,-0.772951483727,-0.692359924316,-0.826965928078,-0.550883471966
54438,-1.42381560802,-0.299904942513,0.372076451778,-0.490704208612,0.362533330917,0.356500059366,-0.482633382082,-1.00724995136,0.091668702662,-1.03234779835,0.021996576339,-1.26779556274
55825,-0.107317209244,-0.55992525816,0.581109642982,-0.166808903217,-0.27976667881,-0.581400036812,-0.253166675568,-0.325599998236,-0.356963098049,-0.585551857948,-0.95114594698,-0.520345211029
8835,0.600632429123,0.455878019333,-0.759042680264,1.10034167767,0.246666669846,-0.0379333496094,0.171733349562,-0.847699999809,-0.598933696747,-0.866991639137,0.0453729145229,-0.788317918777
64429,-0.207569599152,-0.186039254069,0.426898092031,-4.38069057465,1.16510009766,0.380633354187,-0.448199987411,0.541499972343,-0.521403312683,-4.09760141373,0.513380587101,-0.45404535532
3682,-0.57777094841,0.576732456684,-0.21687553823,0.37402305007,-0.787066578865,-0.105200022459,0.00216668844223,0.0462000072002,-0.136638566852,-0.3476382792,-0.154449120164,-0.484375625849
10329,-0.358473837376,0.367935210466,0.485547065735,0.196631059051,-0.355133295059,-0.229333356023,-0.660066723824,0.00940000265837,-0.18004180491,0.130242779851,-0.344920694828,0.419481188059
27109,2.31837964058,0.561257660389,-0.139556154609,0.953321039677,0.301699995995,0.176300048828,-0.0791666656733,1.05909991264,0.894178926945,0.898145258427,-0.299240678549,1.46489131451
51335,1.05758583546,0.455617487431,0.551717817783,0.217071473598,-0.562900006771,-0.671099960804,0.104266650975,-0.063299998641,-0.562015771866,-0.164454311132,-0.8302308321,0.0913197919726
3202,2.96218276024,1.29679369926,-0.197293668985,-0.129988417029,-0.595766663551,0.304033339024,-0.46806666255,0.281100004911,-0.410504102707,-0.238710016012,0.544326841831,0.71416425705
2896,0.645899295807,-0.199246898293,-0.107180029154,-1.57033205032,-1.32406663895,-0.478733360767,-0.536266624928,1.0408000946,0.475242972374,0.638415813446,-0.208297908306,0.216526865959
79902,-0.559431135654,-0.853753089905,0.0652247667313,-0.190470710397,-0.67720001936,-0.722766637802,0.439566671848,0.371550023556,-1.06079757214,-0.288378238678,-0.45180118084,-0.0590935014188
29083,-0.308192700148,0.438566982746,0.336691558361,0.460647135973,-0.19910004735,-0.162800014019,0.453966677189,0.727700054646,0.489028275013,0.628264427185,0.434282243252,0.950810372829
5747,0.215896427631,0.293387979269,-0.0208091214299,-0.435617804527,-0.614033341408,-0.489200025797,0.543766736984,-1.24335002899,-0.492643475533,-2.52706575394,-0.345439374447,-0.0863430500031
22905,-0.533055484295,-0.398158669472,-0.109950259328,3.54030013084,0.227400004864,-0.359966695309,0.26823335886,-0.713799953461,-0.308994591236,-1.07221746445,-0.375375151634,-1.26013529301
63933,0.499629944563,0.137922346592,-0.44586417079,-0.162849366665,-0.310166686773,0.133533358574,-0.0254666507244,0.450800001621,-0.156647607684,0.228671997786,0.10201548785,1.1510322094
9847,-0.676052689552,0.468854814768,0.183088690042,0.360635668039,-0.789500057697,-0.631500005722,-0.304399996996,0.532199978828,0.284208476543,0.124004818499,0.190345197916,0.542766928673
51021,0.575227856636,0.0862736701965,0.103685349226,0.00391178578138,-1.07976675034,-0.787333369255,-0.240933358669,0.451949983835,-0.213831782341,0.207460790873,-0.273885697126,0.18077622354
8996,-0.366917580366,0.0253561884165,0.161525174975,-0.139364138246,0.805266678333,0.914200007915,0.731066703796,-0.331350028515,0.874075233936,-0.992517888546,0.619139432907,-0.915930390358
7376,-0.367366850376,-0.64304548502,-0.105180114508,-1.19805169106,0.271300047636,0.315333366394,-0.00669999420643,-0.476899981499,0.604246616364,-0.372355669737,1.08792197704,-1.24875545502
5357,1.25986790657,3.46235609055,0.112393848598,0.723820209503,-0.233733355999,-0.00510001182556,0.0255999863148,0.40934997797,1.59976172447,0.085832759738,0.0201966613531,0.122792698443
56940,0.321555733681,-0.144672885537,-0.337579846382,1.17010247707,1.58940017223,-0.0729333460331,-0.156666666269,0.0969500020146,0.271114856005,0.0395655408502,-0.480597168207,-0.0810234844685
6195,-0.726821780205,-0.156682386994,0.0536589175463,0.199430912733,-0.436466693878,-0.310466706753,-0.343866676092,1.67560005188,-0.171411424875,0.522650003433,0.383566766977,0.732682704926
1633,-2.36018753052,0.867149829865,0.301675975323,-1.01892161369,0.663466691971,0.235666692257,0.51103335619,1.0163500309,0.186463534832,0.426433742046,0.00228722393513,1.9228272438
23321,0.0672439038754,0.0863106176257,0.268544107676,-0.0750599056482,0.2038333565,-1.83206677437,0.757433354855,-0.99764996767,-0.591011941433,-0.547373831272,-0.661665141582,-0.55489897728
51160,0.321122318506,0.152509838343,0.9939494133,0.212334960699,-0.251299977303,-0.457700014114,-0.531066715717,-0.428699970245,0.0118622854352,0.759026587009,-0.159543603659,0.245909124613
55604,-0.309926629066,-0.131480306387,-0.284514248371,0.625910520554,0.694366633892,-0.522599995136,1.10350000858,-0.926650047302,-0.189701080322,-0.573443472385,-0.687949895859,0.648491561413
2063,0.0274868756533,-0.139652952552,-1.02887117863,-5.79107093811,0.646566689014,0.568533360958,-0.403100013733,-0.650499999523,-0.41306000948,-1.13140928745,-0.261079579592,-1.18866634369
54512,-1.55423021317,-3.16288304329,0.388392150402,-4.10007190704,0.749733328819,-0.54973334074,-0.0146000087261,0.138799995184,-0.651211738586,-0.456642627716,-0.225157722831,-0.459510445595
9124,-0.221176713705,0.546311020851,0.620074689388,-0.132042005658,-0.720066726208,-0.437833338976,-0.701966702938,-0.321449995041,-0.216799393296,-0.17900031805,-0.151669070125,-0.0831814408302
79174,0.485825419426,-0.399052768946,0.111310496926,0.846191048622,0.935333430767,0.526833355427,-0.56236666441,-0.843400001526,-0.443184345961,-0.883941709995,0.278317987919,-0.776374936104
23223,-2.26112365723,-1.57557797432,0.620958685875,-0.954178631306,0.184566676617,-0.113999992609,0.420366674662,-0.945199966431,-0.290751755238,-0.888776659966,-0.954376578331,-0.921966731548
39,1.38305079937,0.312167197466,0.462472885847,0.201645746827,0.686666667461,0.786633372307,0.506966710091,0.280499994755,1.18232357502,-0.248077884316,-0.251388937235,-0.620398700237
57215,-1.02630889416,-0.342834115028,0.0891246199608,-0.757696032524,0.845700025558,-0.243333369493,-0.355933368206,-0.759249985218,0.678056299686,-0.232704699039,-0.399306237698,-1.17309939861
1052,1.06004631519,0.00288389995694,0.30638691783,2.70760035515,0.188566654921,-0.0156333744526,0.0418666638434,-0.283500015736,1.597615242,-1.12856256962,-0.575302898884,-1.07270658016
23139,-1.18084871769,-1.10077166557,-0.581449568272,-1.05999088287,3.61919999123,3.41186690331,-0.171400010586,-0.313799977303,0.452698886395,-0.21309787035,-0.857479095459,-0.434351801872
79947,-0.971371948719,-0.375055611134,5.81589889526,5.00893354416,1.45956683159,0.505700051785,-0.301133334637,0.137850016356,-0.090172201395,-0.630678653717,-0.876260697842,-0.829044103622
4616,0.387631952763,-0.689200937748,-1.77104198933,-1.49102222919,-0.128366649151,-0.860333383083,-0.489266693592,-1.51254999638,-0.841237485409,-0.0381942354143,-3.27179193497,0.201723650098
9710,-0.0396684557199,-0.111651062965,0.35014835,0.832413196564,0.659633398056,0.191300034523,0.526600003242,-0.0839999914169,-0.869105517864,0.3249604702,1.47783601284,-0.372226625681
6990,1.04058170319,0.0550367087126,-0.081584982574,0.689066827297,0.70833337307,0.213566675782,0.516533315182,0.238049983978,0.0666255503893,0.198168382049,0.685822844505,0.471917450428
29082,0.35237210989,0.176170557737,-0.00211279466748,-1.28788077831,-0.175700008869,0.019433349371,0.330099999905,0.838800013065,0.00995628535748,0.400917887688,0.120490133762,1.06656587124
9670,-1.48464894295,-0.107341617346,1.04168343544,-0.32816812396,0.420900046825,0.366833329201,0.720466673374,-0.883099973202,-0.487309664488,-0.649746239185,0.191405579448,-0.638651072979
81533,0.666452229023,-0.0602089613676,-0.371476382017,0.707688868046,0.674566686153,0.0789667069912,0.0235333442688,-0.450049996376,0.739352166653,-0.608328819275,-0.404698848724,-0.444377839565
10525,0.375466614962,-0.0352280475199,-0.185867711902,-0.691171348095,0.598200082779,0.983300030231,0.174899995327,-0.384799987078,-0.549460887909,-0.849665284157,0.227929353714,-0.914367318153
2353,-0.500094711781,0.333226174116,-0.970352649689,-0.838376700878,0.304533332586,-0.616466701031,-0.310933351517,-0.0700000077486,-0.166998460889,-1.54060876369,-0.951671540737,-0.851295411587
57192,0.243664950132,-0.162616550922,-0.0977643951774,-0.674084722996,0.530166625977,-0.562399983406,0.431899964809,-0.618650019169,-0.653621733189,-0.238826587796,-0.680954992771,4.64340639114
3398,0.0464011132717,-0.364620983601,0.0662454068661,1.57588756084,-0.608766674995,-0.696700036526,0.221900016069,-0.493649989367,-1.07038629055,1.79655742645,-0.476001113653,0.113503098488
3775,1.60005056858,-0.00273001194,0.154671043158,0.406109958887,0.0160999894142,-0.368733346462,-0.332266658545,0.15625,0.293834388256,-0.0779469460249,0.0292113069445,0.594792842865
26064,-0.717987775803,0.348929733038,1.12428283691,0.331892102957,0.0671999752522,-0.439466655254,0.623666644096,-1.47495007515,-1.32637023926,-0.300433814526,0.567480504513,-0.203789293766
29103,-0.378501713276,-0.251560598612,-0.350978672504,0.474064201117,0.0336000025272,-0.13356667757,0.212966680527,-0.113000005484,0.440962582827,0.212907657027,1.35285401344,0.637541055679
3206,-0.43118917942,-0.387910425663,-0.556381464005,1.17024576664,-0.594866633415,-0.662933409214,0.0940999984741,0.167949989438,-0.010642260313,0.713174164295,0.615549504757,0.975591421127
1500,-0.249414771795,0.558928966522,-0.604661881924,0.149334236979,0.432099997997,-0.00260001420975,-0.132900029421,-0.827700018883,0.0620187744498,-0.453136146069,0.327248930931,-1.43938231468
7690,-0.713979482651,0.00754401087761,-0.120221041143,-0.0681568384171,-0.22650000453,1.06286680698,-0.801266670227,0.122900009155,0.659179925919,-0.833540439606,-0.426222115755,-0.314983487129
29911,1.05851387978,0.402348101139,-1.04948830605,-0.519653618336,-0.872000038624,0.780033409595,-0.137466669083,0.664749979973,0.41208422184,-0.979686439037,-0.693536281586,-0.743647694588
2064,-0.0194975528866,-0.420891165733,-0.519651651382,-0.229578405619,-0.671766638756,-0.72446680069,-0.769300043583,0.0211499929428,-0.082314312458,0.517004847527,-0.33331656456,0.175826177001
65123,-0.595860898495,-0.369375139475,0.929470896721,-0.368558585644,0.264233350754,0.524699985981,-0.409466713667,-0.704850018024,-0.317961364985,0.680901527405,0.946256875992,-0.082925491035
5986,-0.731683969498,-0.226468324661,-0.385725110769,0.0894284173846,0.460033357143,-0.352233350277,-0.213300004601,-0.150700002909,0.550089478493,0.501235485077,-0.307252407074,-1.06312942505
85377,-2.07797431946,-1.31957411766,-0.47370120883,0.236843675375,-0.218200027943,-0.475466698408,-0.48996669054,-0.556999981403,-0.565467059612,0.0164493378252,-0.28099745512,0.223792806268
9903,0.0937431454659,-1.01167833805,1.82718110085,5.86931228638,-0.656599998474,-0.724566698074,0.131033346057,-0.722699999809,-0.0413051024079,0.499031215906,-1.14208567142,0.119998194277
7088,0.87758898735,-3.40079092979,-0.336932063103,-2.5625538826,-1.36996662617,-0.497766673565,-0.125766664743,0.223050028086,0.0914156585932,0.863877415657,0.092327542603,0.879032194614
22796,-1.92697668076,-0.996019601822,-0.246463447809,-4.31354761124,0.737933337688,-0.100766658783,0.124666661024,-0.147749990225,0.15616646409,-0.821723937988,0.178996503353,-1.05677783489
51116,-1.63910388947,-0.233229354024,-0.86568236351,-2.09892606735,-0.43843331933,-0.220466688275,-0.985066652298,0.0376999974251,-0.0538807027042,0.628539562225,-0.591176211834,0.287604361773
54442,0.0421144068241,0.450067698956,-0.833362400532,-0.654231607914,-0.730833292007,-0.71749997139,0.534266650677,-0.025150001049,-0.743789374828,-0.558520674706,-0.130383685231,-0.090871617198
10695,-0.668682813644,0.238474234939,1.0004632473,-0.20723284781,0.793866693974,-0.248533368111,0.378133356571,-0.687649965286,-1.09769058228,-0.489162951708,0.0398160293698,1.82038152218
102,-0.922500193119,-0.540594577789,0.21910443902,0.121485903859,0.0239333510399,-0.90860003233,-0.0153666436672,-0.579550027847,-0.332726716995,-0.117149412632,-0.812345445156,-0.181547001004
965,-0.284075319767,-0.207349076867,1.0114338398,0.625124394894,-0.129533320665,-0.840099990368,-0.0876666754484,0.325049996376,-0.215238511562,0.15585193038,0.343050003052,0.399913668633
3800,-0.504466176033,-0.861607611179,-0.884774506092,0.835470020771,-0.371366679668,-0.223533332348,-0.998700022697,0.363800019026,-0.905809342861,-1.52010846138,-0.0238491985947,-2.15290927887
10362,-0.439797282219,0.114983052015,-0.656761646271,-6.18092441559,-1.33723330498,-0.794333338737,-0.199266701937,0.29335001111,-1.1889513731,0.0287969559431,-0.43007671833,0.0235808491707
5300,-0.864336133003,1.00849449635,0.549468994141,-0.31493550539,0.0359667539597,0.275366663933,0.0881333276629,0.204249978065,-1.49628829956,0.317018717527,0.00398808717728,0.888116061687
8270,0.615416228771,-0.380582839251,0.306030094624,-0.230759561062,-0.304000020027,0.120033338666,-0.359766691923,0.505100011826,-1.16216909885,0.358413696289,0.515902101994,0.220217630267
27242,-0.487609386444,-0.174588084221,-0.595479547977,-0.128663986921,0.164433300495,-0.250933349133,0.348866641521,-0.736150026321,0.0892810001969,-2.91836690903,0.250984191895,-1.33324086666
9928,0.978158414364,0.404426217079,0.276051431894,0.389649152756,-1.17246675491,-1.17736673355,0.141933351755,-0.495599985123,-0.667207121849,0.429320782423,2.83986830711,1.28018295765
1534,0.644680976868,-0.118762791157,-0.859576225281,-1.44666004181,-0.159366697073,-0.160233348608,-0.582000017166,0.352149993181,0.0108029786497,-0.88988751173,0.423270106316,-0.656114459038
5654,1.82929325104,1.05366420746,-0.212434828281,-0.250745564699,0.455766677856,0.37536662817,-0.46576666832,-0.865649998188,0.422002077103,-0.699036121368,-0.0432094559073,-0.982008218765
10810,-0.803018093109,-0.135450169444,-0.66488713026,1.86415791512,-0.93873333931,-0.719333350658,-0.286766707897,0.484950006008,-0.322379767895,-0.160234287381,0.0409259311855,0.251264989376
7105,1.41333854198,1.1108250618,0.182565838099,0.515724480152,1.35960006714,0.114866703749,0.309633374214,0.877900004387,-0.433541238308,-0.942955970764,0.121360912919,-0.334838062525
23014,0.133322000504,-2.63875460625,0.364444792271,0.904762923717,0.620766639709,0.260800004005,0.493566691875,-0.439350008965,-0.104607924819,-0.543932914734,0.777449131012,-0.383019775152
55012,-0.459348738194,-0.0643098950386,0.145129948854,-0.379246026278,-0.519066691399,-0.925166726112,0.0115333795547,0.602949976921,-0.735713124275,0.344251543283,0.150262892246,0.297157496214
2887,0.137843221426,3.18202972412,0.348131358624,-0.773498415947,0.0912666618824,0.137933343649,-0.15980002284,-0.113399982452,0.118590056896,0.389753013849,0.0312025789171,-0.347491502762
9183,3.8111114502,-0.662752985954,0.519794225693,-0.0194879285991,-0.101566672325,0.442166656256,-0.340933322906,0.183949992061,-0.60571283102,-1.3095600605,-0.274443566799,-0.00174417346716
11151,-1.00972032547,-1.64002680779,0.205526068807,-1.18255448341,0.636966705322,0.279666662216,-0.717233300209,-0.0982999950647,1.07486534119,-0.200792372227,0.434112668037,-0.649611115456
7511,-0.0903208628297,-0.60341155529,0.0311404168606,1.21882069111,-0.481233298779,-0.503800034523,0.514400005341,0.254199981689,2.14050579071,1.38219201565,-0.538295865059,0.998382985592
10046,0.313632309437,0.554418385029,-0.609288454056,0.944820761681,-0.15843334794,-0.893933415413,-0.168966680765,-1.07149994373,-2.40719342232,-0.631252765656,-0.380135178566,-1.14526772499
1829,-0.161657631397,-0.0734506398439,0.32896989584,0.635477423668,-0.0931000113487,-0.271833360195,0.787800014019,-0.417049974203,-0.111562818289,-0.38141977787,0.53905248642,0.0962307155132
11000,-0.800824999809,0.256182312965,0.117524027824,-0.872243642807,0.389033347368,0.0259667038918,0.178466707468,-0.55814999342,-0.102005533874,0.0628693252802,0.668923020363,-1.55716300011
976,-0.327550292015,-0.775325357914,0.0383182764053,1.1354804039,-0.3410333395,-0.81336671114,0.284400016069,-0.910399973392,-1.19604361057,0.499969899654,-0.475711494684,0.430098474026
3597,-0.581813693047,-0.18109588325,0.388681262732,0.280993074179,0.630366683006,-0.217933341861,0.882099986076,-0.753650009632,-0.498716771603,-1.19114196301,-1.15103721619,-0.275922417641
178,5.00311899185,0.399803489447,0.370354235172,-0.00492490455508,0.700066685677,0.029833316803,1.9079002142,-0.351150006056,0.459552764893,-0.495221316814,-1.00160443783,-0.475059181452
2625,-0.178655803204,-0.491887122393,-0.537955522537,-1.66903090477,-1.22733330727,-1.40569996834,-0.517666697502,0.521399974823,0.228630870581,-1.07334268093,-0.288370132446,-0.924336612225
6119,2.20901179314,1.08714473248,0.255404084921,0.734943330288,-0.0276999473572,0.37270000577,0.176366686821,0.748349964619,-0.0502362027764,-0.0238713435829,-0.0359335914254,0.774253904819
26136,0.241109266877,0.0326671823859,-0.467017531395,-0.333292275667,0.426766723394,0.0615667104721,0.0515666306019,-0.487499982119,0.591776371002,0.00529591180384,-0.0793979987502,-0.940992355347
6697,-0.201531201601,0.141859248281,0.0924130454659,-2.68097496033,-1.11393332481,-0.985266685486,-0.791566729546,-0.653100013733,0.512145400047,-0.964129507542,-0.276919037104,0.918702363968
5971,3.81055545807,-0.881383240223,0.275146365166,0.381956785917,0.535566687584,0.244100034237,-0.463133364916,-0.553200006485,-0.998121678829,-0.0157746598125,-0.524097502232,-0.316442757845
22934,-1.23419308662,-0.506082773209,-0.0633965060115,-1.08118462563,-0.916333317757,-1.34660005569,-0.527100026608,-0.320899993181,-0.405772954226,0.27075958252,-0.6093339324,0.759722650051
9289,-0.753480792046,2.23087906837,-0.214609235525,-1.58841013908,-0.012600004673,0.274199962616,-0.343800008297,-0.322399973869,-0.224135130644,-0.544760584831,-0.0313064865768,-1.16821849346
4931,0.0298347771168,0.0231543779373,-0.883261799812,0.684039950371,0.568766713142,-0.0337333083153,0.395033329725,-0.716449975967,-0.149825274944,-0.205292508006,0.0888872146606,-0.751743137836
4200,-1.91911315918,-0.294526964426,-0.692496240139,-0.93280518055,0.055999994278,0.483500063419,-0.00606666505337,0.105600006878,-1.02717912197,-1.24536311626,-0.591872632504,-0.70242702961
93594,-0.80113363266,0.845251858234,0.659522891045,0.308726400137,-0.601533353329,-0.526033341885,-0.786733329296,-0.62760001421,0.280717790127,-0.167242497206,-0.493675529957,-0.25040024519
5982,3.89558744431,-0.108271256089,-0.604548633099,-1.38826239109,0.708699941635,-0.00456666853279,-0.303400009871,-0.405050009489,0.419516801834,-0.151681959629,0.235009118915,1.10488402843
26520,-0.00238195061684,0.102605454624,-0.386612296104,-3.74371123314,-1.01216673851,-0.284399986267,-0.113266646862,0.421949982643,-0.397927463055,0.689023733139,0.435999691486,0.770304739475
4998,-0.622993886471,0.203651860356,0.258564412594,0.169487208128,0.925900042057,-0.0310000181198,0.341166675091,-3.84184980392,-0.53338265419,-0.609231889248,0.0811597555876,-0.877762138844
10038,-4.22620439529,0.0603422820568,-1.24083518982,-1.09233629704,-1.10936665535,-1.53610002995,-0.453033387661,0.35095000267,-0.73961520195,0.298552811146,-0.47093462944,0.950366854668
60493,-0.504874765873,0.0229352451861,2.01495575905,-0.22885671258,-0.623233377934,0.184666693211,0.89460003376,0.162399992347,0.105935484171,1.11276185513,-0.0104017518461,2.49467372894
51495,-1.58514714241,-0.959570169449,0.518358111382,-4.33219671249,0.808633327484,0.308833301067,0.093199968338,-0.445150017738,-0.32375651598,-0.865524530411,0.301875352859,-1.7737351656
4482,-0.126017138362,-0.943608522415,-0.582020401955,-0.360241472721,-1.04040002823,0.335033327341,-0.0725000202656,-0.318899989128,-0.222742795944,0.262427806854,-0.935363650322,0.224722653627
23224,-0.0479456186295,0.00289621949196,-0.891219437122,-1.79147672653,-0.484466701746,-0.375100016594,-0.549066662788,0.328500032425,-0.771796762943,0.0692940503359,-1.16499054432,0.325278192759
9690,0.28703892231,0.424820810556,-0.348592668772,0.0494129508734,0.235733360052,0.0980333462358,0.605733335018,0.317849963903,0.227543085814,0.609334766865,1.03711521626,1.20649373531
80212,0.937656641006,-0.895789504051,-0.00953206606209,0.139927312732,1.8303334713,-1.13240003586,-0.501666665077,-0.253650009632,0.473122239113,0.540141224861,-0.849941015244,0.0209739264101
29928,-0.86211836338,-0.772765636444,-0.324829101562,-0.2345674932,-0.74006664753,1.61540007591,0.398433327675,0.770700037479,-0.182716280222,-0.401805996895,-0.844894886017,-0.540850400925
22809,-0.443140476942,-0.210892722011,-0.722555696964,0.841345906258,-0.38846668601,0.287233352661,0.130966663361,0.373300015926,-0.0922216400504,-1.1378595829,-0.248262837529,-0.290818542242
50814,1.88128077984,0.664449989796,-0.443099588156,0.726256906986,-0.0284333378077,-0.751333355904,-0.453899979591,1.31554996967,-0.174998641014,0.664182007313,-0.916781067848,-0.183320134878
55256,0.739655673504,0.676332771778,-0.796292901039,1.19630861282,0.539300024509,0.330266684294,0.305933326483,0.0627000331879,0.548302590847,-0.177163720131,0.615149140358,0.992585420609
56997,0.347075819969,-0.87188410759,-0.238801851869,-0.321725964546,0.0898000225425,0.31740000844,-0.603166699409,1.13374996185,-0.36047577858,-1.74850332737,-0.570782780647,-0.344093471766
81544,-0.641030728817,1.61023938656,-0.858327567577,0.685220062733,0.255166679621,0.945466697216,-0.55963331461,0.180449992418,0.173873737454,0.080256588757,-0.367290794849,-0.735779702663
6894,0.33739438653,-0.742686927319,-0.0629938840866,0.379558235407,-0.0443333089352,-1.24736666679,-1.6208666563,0.496050000191,-0.108083195984,-0.020762309432,1.60849034786,0.354690283537
64080,0.594841957092,-0.499416917562,0.226827979088,0.904419720173,-0.0124333500862,0.15256665647,-0.566933393478,0.255899995565,1.07923769951,0.880269527435,0.156192451715,1.41576552391
55818,1.26275610924,-0.399437516928,0.608038067818,0.934635102749,-0.0302000045776,-0.282366663218,0.282633364201,-0.582849979401,-0.499992191792,-0.0664495974779,-0.750330924988,-0.688409984112
