rid,CPC012_A375_6H:BRD-K59488055-001-01-4:10,CPC012_A549_6H:BRD-K59488055-001-01-4:10,CPC012_A549_24H:BRD-K59488055-001-01-4:10,CPC012_ASC_24H:BRD-K59488055-001-01-4:10,CPC012_HA1E_6H:BRD-K59488055-001-01-4:10,CPC012_HCC515_6H:BRD-K59488055-001-01-4:10,CPC012_HT29_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_24H:BRD-K59488055-001-01-4:10,CPC012_NEU_24H:BRD-K59488055-001-01-4:10,CPC012_NPC_24H:BRD-K59488055-001-01-4:10,CPC012_PC3_6H:BRD-K59488055-001-01-4:10,CPC012_PC3_24H:BRD-K59488055-001-01-4:10,CPC012_PHH_24H:BRD-K59488055-001-01-4:10,CPC012_SKB_24H:BRD-K59488055-001-01-4:10,CPC012_VCAP_6H:BRD-K59488055-001-01-4:10,CPC012_VCAP_24H:BRD-K59488055-001-01-4:10
8396,0.194939494133,0.0428924560547,0.392850011587,4.0460267067,0.406783699989,0.888177752495,-0.510164320469,-0.727990210056,-0.741330564022,-0.72183072567,0.258827805519,-0.0394623279572,0.0946592614055,0.549682378769,2.58752512932,-1.65053808689,-0.733802556992
23077,-0.00709654390812,0.353458255529,-0.875500023365,0.46709600091,-0.909490704536,-0.334248781204,0.0105732530355,-0.381002902985,2.82300257683,-0.94831943512,0.687268197536,0.42698019743,0.213586434722,0.281388044357,1.7702486515,1.60841143131,1.5725518465
10857,-0.969907879829,-0.240013509989,0.371100008488,0.578108608723,0.588582336903,-0.171801388264,0.655892014503,-0.799240231514,-2.07180094719,-2.1604590416,0.91249448061,-0.591049015522,-0.725684165955,-0.693586409092,0.168903112411,-1.09340429306,-1.12727665901
16,1.2975230217,-0.254556059837,1.32914996147,1.23555576801,0.52981108427,0.462698429823,0.0187787599862,-1.22442746162,-1.18954002857,-1.65260028839,0.436606168747,0.97203284502,1.22034609318,-0.593252003193,-0.203786239028,-0.127913057804,0.495784878731
2817,0.903420567513,-0.341100811958,0.0517500042915,-0.198807090521,-0.056522667408,-0.793400406837,-0.732896864414,2.13027667999,1.88703382015,-0.536750078201,0.232422083616,0.847171783447,0.845843672752,0.036651134491,0.257524609566,0.643505275249,1.2512332201
60528,-0.888935983181,-0.0438465811312,-0.716950058937,0.5157507658,-2.20607924461,-0.767028987408,-0.178576469421,-1.03716003895,-0.312519878149,0.738929748535,0.745623826981,-0.549086093903,-0.887044727802,0.10426543653,-0.954083442688,-1.25071716309,-0.0135974418372
5359,-0.74390399456,-0.111311271787,1.62479996681,3.08323550224,0.631743252277,1.65246224403,0.131094485521,-0.417677909136,0.980507194996,0.160929054022,-0.550029098988,-0.33473020792,0.445451498032,-0.275852203369,0.0404191091657,1.25320446491,0.866184175014
1514,-1.05424427986,-0.807218670845,1.23189997673,1.02198255062,0.375630944967,0.802711844444,-0.817820906639,-2.49325752258,-2.61416697502,0.995183467865,0.697082698345,-0.626787126064,-0.925673246384,-0.900736570358,-0.203613922,-2.29689621925,-1.52524626255
1509,0.820875048637,0.500461578369,0.647599995136,0.738060951233,-0.179592981935,-1.08297181129,-0.478840708733,-2.27943539619,-1.4919500351,0.763901293278,0.683604478836,1.17720162868,-0.553211927414,0.191890627146,0.300752043724,-0.292410373688,0.822642683983
9181,-0.111712709069,-0.328470170498,-0.728000044823,1.33389115334,0.156085699797,0.175814568996,-0.345788538456,-1.34620714188,-0.208830267191,-0.263316839933,1.14111220837,-0.0271904692054,-0.289832651615,1.06665635109,-0.0833793133497,-1.12593054771,-0.00293365865946
3611,-0.625647842884,-0.692280054092,-0.502850055695,1.47604596615,0.838429272175,0.90496391058,-0.53950804472,-1.25453972816,-1.25604045391,-0.102397054434,1.06128096581,0.0387002751231,0.432520776987,-0.976836204529,-0.0931731164455,-0.332567691803,-1.01957786083
4783,0.199445158243,-0.544632732868,0.926249980927,1.74121642113,-0.391792714596,1.08387708664,-0.761221289635,-0.184427917004,-0.42287889123,-1.25573039055,0.986297011375,0.332781434059,0.328622162342,0.0358783602715,0.247551649809,0.498665630817,0.909058570862
10123,0.573508560658,0.880217015743,-0.801200032234,-0.260898530483,0.210324063897,-0.639977514744,-0.850140571594,1.69887852669,1.42660605907,1.29046273232,-0.666187882423,1.27730607986,0.347620606422,-0.315209329128,0.209989011288,0.507313013077,0.875342428684
8895,0.287066042423,0.0788188129663,-0.601750016212,-2.15764093399,0.539622724056,-0.258446246386,-0.0570410527289,-0.375013262033,-1.4224947691,0.177780091763,-0.652304470539,-0.0957091897726,-0.267997890711,-0.564945220947,0.045774012804,-1.17904901505,-1.90236222744
9805,0.676635622978,0.454511255026,-0.0865999981761,-0.896321415901,-0.192965000868,-1.70916295052,-0.473810762167,-0.510804116726,0.563897371292,-1.61762869358,0.412152528763,0.893483161926,0.308465659618,-0.652311384678,-0.136883974075,0.856683790684,0.714419543743
4125,0.0225632637739,-0.501066446304,-0.728850007057,0.162196397781,-0.97059160471,-0.255876660347,-0.595385670662,-0.190912395716,-2.14629507065,1.5075917244,-0.264716595411,-0.516792058945,-0.601565003395,-0.583675503731,-0.65350830555,-1.55712080002,-0.904088675976
1635,-0.111082866788,-1.98583436012,-1.13604998589,-0.227194964886,1.04005980492,-0.205269128084,-0.216499656439,-0.112546660006,0.576044976711,0.487486958504,0.949656426907,-0.345299601555,-0.373926788568,2.65336465836,0.925245285034,-0.146640494466,0.380337417126
4154,-0.586127877235,-0.627062499523,0.232400000095,-0.985533714294,-0.224228024483,0.463897556067,-0.400466680527,0.00403391569853,-0.966167926788,-0.584285020828,0.259985595942,0.640091776848,-0.31772056222,-0.552904844284,0.183992117643,-0.309017330408,-0.902593970299
26292,-1.19325447083,-0.969361305237,-0.327550023794,0.511558413506,0.169663473964,0.0560855790973,-0.689994454384,-1.43694770336,-4.66888570786,-0.833015203476,-0.228314459324,-1.38151454926,-0.634950399399,0.511596441269,-0.2947306633,-1.12587308884,-0.801189363003
5770,0.496195942163,2.11616039276,-0.536249995232,-0.142463326454,0.316435068846,0.0250712633133,-0.255598783493,-1.48146915436,0.678878843784,1.31336700916,-0.342973828316,0.877838611603,0.0612246543169,0.457003891468,-0.569066643715,2.15516090393,0.784936964512
25874,0.320201277733,-0.187314540148,0.777500033379,0.429948657751,0.514482796192,-0.413512438536,0.392493784428,-0.517633318901,-1.00785815716,0.556826114655,0.678849995136,0.181286081672,0.447736114264,-2.64961886406,-0.212149888277,-1.24413084984,-0.809436619282
11319,-0.61093211174,-0.282567381859,-0.689249992371,1.59439635277,1.10550451279,1.1847140789,0.215111166239,1.77009141445,2.10518360138,0.742967367172,-0.210959196091,0.914498627186,-1.09473776817,-0.846449553967,-0.935760498047,0.0182440765202,-0.897069096565
1153,-0.724808216095,-0.00738469511271,0.607899963856,-0.0962060987949,0.178576946259,-0.347843497992,0.370137691498,-0.346197903156,-0.527123332024,-0.667063593864,0.122629538178,-0.577071905136,-0.81636929512,0.0594872608781,0.255194157362,0.256012350321,-1.00306284428
11098,-0.96545958519,0.206058546901,-0.284449994564,0.596909284592,0.167029947042,1.32570195198,0.169555276632,-0.505956172943,-1.54588711262,-4.85203456879,1.04508078098,-0.416164040565,0.166951358318,-0.0906638875604,-0.451181530952,-0.274560928345,1.12738478184
8974,0.54821395874,-0.640710711479,0.195349991322,-1.57797050476,-0.151862591505,-0.109553068876,-0.728654623032,0.334846436977,1.33622515202,-0.221584945917,0.147468730807,0.0261659994721,-1.18762493134,-0.841519355774,-0.850431740284,-0.165583252907,-0.412637889385
533,-0.64843583107,-1.40371453762,1.0054500103,-0.451304137707,0.2263353616,0.341212660074,-0.829646527767,-1.40621900558,-0.679850459099,-1.06739425659,-0.499637544155,-0.965777993202,-1.02689278126,0.864684939384,0.0673241913319,0.197902962565,-1.94895517826
823,0.801723539829,-0.143383309245,-0.253250002861,0.146802887321,-0.176834374666,1.75489020348,-0.142165616155,-0.393539071083,1.56490302086,-1.11584031582,0.94664901495,0.408264130354,0.638370156288,0.267856866121,-0.806146264076,1.01202273369,0.782020330429
6812,-0.162307471037,0.279581725597,0.913349986076,0.784747362137,0.100858405232,0.126474797726,0.210942551494,-0.956048250198,-1.01163971424,-0.838702142239,-0.668589234352,0.059076115489,-0.00244852900505,-0.410493224859,1.22386813164,-0.493256568909,2.00901293755
3693,-0.569606244564,-0.110492415726,1.25534999371,-1.47572910786,0.495031386614,0.975949764252,0.332478284836,-1.12691998482,-1.75974678993,-0.19603151083,0.94943767786,-0.683593153954,-0.476173251867,-0.121025778353,-0.238202422857,-1.65122926235,-2.37635016441
4891,0.689194440842,-0.393779754639,-0.687899947166,0.668212294579,0.00857949256897,-0.262951016426,-0.478553771973,-0.0901875197887,0.716522395611,0.298105537891,0.565789103508,-0.311100184917,0.209986060858,-1.04990386963,-0.0252723023295,-0.0221717394888,-0.629025220871
10954,0.0871064662933,-0.484059125185,-0.131300002337,0.62702280283,-1.05469059944,0.968254029751,-0.251466184855,-0.7545170784,-1.14643096924,0.0174090638757,0.0998780205846,-0.618436932564,-0.292975693941,0.332640886307,0.0675713121891,-1.66402959824,-0.220486283302
5909,0.123109191656,1.13051199913,0.310150027275,-0.746625483036,-0.022611245513,0.0598857365549,0.0396594107151,-1.55706334114,-0.447679877281,-0.0160376392305,0.658415973186,0.640039205551,-0.891130983829,-0.712710976601,-0.45937243104,-2.10393595695,0.224598899484
9221,-0.824342906475,-0.416309356689,-2.12015008926,1.86699700356,-0.340647697449,1.31028091908,-0.503232002258,-2.81235694885,-2.87852358818,0.161211311817,0.364911139011,-0.895151555538,-1.35014414787,-0.444747984409,-0.305816680193,-0.743994235992,-0.37432551384
847,0.185195967555,0.196751981974,0.211050003767,-2.08133554459,-1.73962330818,-0.570713639259,-0.697301328182,-0.895896673203,1.40998244286,1.43050253391,-0.424522906542,-0.16672848165,0.0590377599001,-0.203481882811,0.440083265305,1.55895674229,0.987010240555
11072,-0.0213405415416,-1.01631367207,-1.19709992409,0.146051958203,-0.362648278475,0.683411955833,-0.8840072155,-0.0373376011848,-1.11429381371,-0.0247883051634,1.62103843689,-0.3121342659,-0.724864542484,-0.429411649704,-0.170575797558,-0.348998337984,-0.401247441769
10221,0.746284723282,0.644660413265,0.0453999936581,-0.614872395992,-0.167652070522,-0.653284370899,0.362243711948,-0.936698019505,1.62567079067,1.25387907028,0.561237335205,0.498833656311,-0.713709115982,0.649452269077,0.166316196322,0.513983905315,-0.0552210956812
7158,-0.851396918297,-0.735800266266,-0.475300014019,0.70373737812,-0.664837121964,0.974133133888,0.304046452045,-0.796476602554,0.800094127655,0.462123572826,0.809067666531,-0.563386797905,-0.739811122417,0.822635471821,0.433588802814,-0.195911452174,-0.362948894501
8678,0.444023549557,-0.615003705025,-0.384249985218,0.834548473358,-0.0980842038989,1.34795939922,-0.52212280035,0.873854517937,-0.645760536194,-0.0835008993745,-0.134809225798,-0.0196566395462,0.0318482667208,-2.12991809845,0.392987430096,-1.15343725681,-0.614259183407
11014,0.23344039917,-0.874903321266,0.496399998665,-0.331537783146,-0.919582366943,0.476322472095,-0.229553997517,-0.841612458229,-1.41927015781,-0.950179457664,-1.03270173073,0.122934222221,-0.476145982742,-0.141508355737,-0.335713148117,-0.731944203377,-1.64054203033
1994,0.685303807259,3.66460776329,-1.52464997768,0.787731945515,-0.139283910394,0.950753688812,-0.16683447361,-0.755737662315,-0.455912858248,-0.93002229929,0.922880232334,-0.361984401941,-1.32640981674,0.30419844389,-1.24316477776,-0.178307652473,0.967399358749
3482,0.375346392393,0.620673298836,-0.951849997044,0.54533457756,-0.303693622351,-0.844054818153,-0.639764308929,-0.752239584923,0.939474344254,0.700168251991,-0.702052474022,-0.520890414715,-0.394805908203,-0.445894300938,0.525298476219,1.24255156517,0.832059502602
25976,-0.535986483097,0.371654450893,-0.0494999885559,0.771559894085,0.246716111898,-0.0430698022246,0.000163063406944,-0.249479919672,-1.05893230438,-0.0266317725182,0.400337308645,-0.492592424154,0.165578052402,0.131984308362,-1.97480416298,-0.51823759079,0.428863763809
10491,0.0987049862742,-0.828357815742,0.235200017691,-0.508825480938,-0.614657223225,-0.871372163296,-0.0297523140907,-0.168996945024,0.183164566755,0.322635829449,0.497075915337,0.722980678082,-1.02024650574,0.174221381545,0.188748061657,-0.947284400463,-0.678966283798
51053,0.212886676192,-0.252808272839,0.591549992561,-1.72462356091,-1.13882744312,-0.601602554321,-0.00126379588619,-0.366801321507,0.952477931976,-0.929409265518,-2.85764670372,0.647539556026,0.880099892616,-0.327725946903,0.231769531965,0.569072425365,-0.843169629574
9267,-0.178826808929,-0.802194297314,1.38329994678,-0.450919806957,-0.192106485367,0.261909723282,-0.770057618618,-0.93007683754,0.44342559576,-0.280308455229,-0.965929031372,0.164494723082,-0.0434304475784,-1.08852219582,0.466934472322,-1.22799801826,-0.269139170647
5547,-0.0328610390425,-0.305541902781,0.0985500216484,1.0847235918,0.577485144138,0.75033056736,-0.790428340435,-0.018889516592,0.822538793087,-0.489895045757,0.367874383926,0.145344793797,0.967473268509,-0.515286386013,0.169661790133,1.67309343815,0.169789686799
6597,0.959029853344,-0.395065814257,0.49375000596,0.473635494709,-1.22462534904,-0.0540799573064,-0.479282081127,-0.101171895862,-0.745315730572,-0.802757501602,0.320294827223,0.0679059177637,-1.20953083038,-0.0476863980293,-0.0161786973476,-1.64229893684,-0.916804254055
5836,0.090407371521,0.0312553048134,0.25854998827,0.386444807053,-0.395551919937,-0.266074478626,-1.20248985291,0.304939687252,0.0126176299527,1.70593392849,0.632301449776,-0.185161799192,0.0495821237564,-1.07700812817,0.416032552719,0.425953388214,0.0394056327641
6118,0.266286313534,-0.511649608612,-0.806600034237,0.897990942001,0.564489603043,0.303509950638,0.479229032993,1.56115913391,0.778855383396,-0.567482471466,0.201287090778,-0.990617692471,0.0463978797197,-1.31932592392,0.994307398796,-0.137852102518,0.145543128252
2961,0.425140202045,-0.470558106899,-0.654350042343,-0.00852068141103,-0.736093401909,-0.856188476086,-0.7782330513,1.43346989155,-0.322308450937,0.616057097912,0.3886243999,0.31472659111,-1.0670825243,0.108894526958,-0.987941622734,-0.528672099113,0.903166651726
310,0.386715859175,-0.931676208973,0.426900029182,-1.5005698204,-0.163592606783,0.652391433716,0.987575471401,1.03069210052,-2.15746212006,1.16647589207,-0.843043684959,-0.438913881779,-0.857798218727,-0.911139369011,0.0562982261181,-0.298166424036,-1.56053030491
7296,0.313590556383,0.205594033003,1.05235004425,-0.819582879543,0.0168458074331,1.06730759144,0.09801941365,-0.04399985075,-1.02914261818,1.11669027805,-0.316325485706,-0.556234002113,-0.966657996178,-0.207985699177,-0.251212716103,-1.82601499557,-2.236992836
1429,-0.534626960754,-0.327698081732,1.37765002251,-2.52054405212,0.997235238552,0.729432463646,0.442347407341,-1.16933357716,-0.567117929459,-0.413087964058,0.211107432842,-0.827466726303,0.126441389322,-0.179099261761,-0.331665873528,0.622063875198,-0.0939377769828
2548,-0.760729014874,-0.642801403999,0.340750008821,-0.268194794655,-0.56467962265,0.37503361702,-0.708277821541,0.687324762344,-2.03516864777,-0.611160457134,-0.1544444561,-1.40227353573,-0.920942425728,-0.0495062768459,0.382642388344,-1.88845145702,-0.61855250597
6499,-0.599770009518,-0.229938924313,-0.270300000906,1.37158691883,-1.00989174843,0.662963032722,-0.214321315289,-0.941246151924,-2.74717259407,-0.829071760178,0.610660076141,-0.722434043884,-0.740402281284,0.166478917003,-0.130784869194,-2.10416460037,-0.852440655231
642,-0.745760560036,0.667143046856,1.07225000858,2.0626115799,-0.0856739282608,0.870407164097,-0.211069941521,0.644974112511,-1.40307819843,-0.477266907692,-0.0509636923671,-0.526616930962,-1.04780054092,-0.426300823689,0.050945751369,-0.544510960579,-1.19964945316
23076,0.0454883873463,0.0163371041417,1.14184999466,-0.423604011536,0.0768668204546,0.906045258045,0.0741354227066,-1.15685284138,-0.943204700947,-0.051116399467,-1.22531080246,-0.960671782494,-1.65925860405,-0.0143031179905,-0.937839448452,0.289299339056,-1.99435853958
10099,-1.51078176498,-0.158330872655,-1.01430010796,0.32392463088,-1.1232790947,0.339655458927,-0.326472878456,-1.4828555584,-2.00189566612,-0.601963400841,0.640419721603,-0.581170976162,-0.428918391466,0.224491328001,-0.0592234581709,-1.11821436882,-1.14643597603
9817,0.113230705261,0.249408662319,-1.2038500309,1.88110888004,-0.550277888775,-0.310791105032,0.0572245977819,-1.45793128014,-0.631121456623,0.454710543156,1.02492499352,-0.372213482857,-0.0514734499156,0.236634507775,1.13570654392,-0.834140300751,-0.847019314766
9126,0.196152716875,0.686421632767,0.60490000248,-0.724427103996,-0.908236503601,-0.180160701275,0.0764282718301,0.691630780697,2.27227449417,0.616957128048,-1.32872974873,0.296601057053,0.360851168633,-0.375428497791,0.594729542732,1.4933065176,0.798238635063
3930,0.309609502554,0.786299169064,0.615649998188,1.48228859901,0.729245185852,1.28003370762,-0.00203052442521,-0.619252443314,-1.13619995117,-0.354871720076,1.32042717934,0.273085534573,-0.598458766937,-1.24270737171,0.54320538044,-1.13448166847,-1.19433915615
10450,-0.486158162355,-1.0701135397,-0.0299999862909,0.0769173279405,-0.759170889854,-0.374605715275,-1.07795667648,-1.33972644806,-2.34658765793,0.429979801178,1.25942850113,0.138522654772,-1.84741687775,-0.164974302053,0.29571762681,-1.69972038269,-0.923118591309
54386,-0.308077931404,-0.612039864063,-1.23935008049,0.539284646511,-0.51133286953,-0.253709435463,0.256111383438,-0.627503097057,-2.65298080444,-2.36036205292,-0.0464266464114,-0.304340064526,0.151074126363,0.726460814476,0.364183247089,-1.03601670265,0.735226511955
664,-0.69193816185,-0.613790094852,0.0973500013351,-2.90930056572,0.578435242176,0.308400899172,1.19356739521,-0.892389833927,-2.09095907211,-0.147677481174,-0.676693379879,-0.142329230905,-0.0814996659756,-0.828462123871,-1.1440103054,-1.35138475895,-2.51640701294
596,0.326500445604,0.780215799809,-0.23109999299,-0.248293608427,-0.458662807941,0.315503031015,-0.0860195085406,-0.200219720602,0.746338784695,-1.0483019352,-0.479566782713,0.899500310421,-0.311870127916,-0.237379536033,0.334109067917,-0.381499797106,0.0401255898178
10180,-0.882270872593,0.365409016609,0.0920000076294,1.06832945347,-0.154270261526,-0.0987273082137,-0.580220162868,2.28546261787,2.17997312546,-0.125165715814,-0.666097044945,-0.508193910122,0.722430348396,-0.824315786362,0.982621490955,-0.907341122627,-1.02903664112
1445,0.268365472555,-0.798245966434,1.26394999027,0.277130007744,-0.564118146896,0.518864274025,-0.0108407214284,-1.1111882925,-1.79959571362,-0.091053403914,0.245095178485,0.117102861404,0.0976669937372,0.895278692245,0.135522842407,-1.35196638107,-1.83939397335
230,-0.164592057467,0.817079782486,2.86829996109,0.00543271005154,0.580891728401,0.309292167425,0.386886894703,-0.145604327321,0.217120409012,0.385910451412,0.522012829781,-0.0931386649609,0.802137851715,0.126476883888,1.48635339737,-0.00682329479605,1.29419314861
9246,0.236258685589,0.110491134226,-0.776850044727,0.839052140713,-0.116721555591,-0.990447759628,0.26973348856,-0.482945114374,1.97878074646,0.120144635439,0.38385951519,1.48449134827,1.4720621109,-0.979374647141,-0.0521842166781,1.42592477798,0.606321513653
5092,-0.750248432159,-0.348131537437,0.393349975348,0.582400143147,0.490752249956,0.238420888782,-0.295077264309,0.816659390926,-1.57459783554,-0.146803230047,0.94682598114,-2.32992935181,-0.393332570791,-0.155932039022,0.271643400192,-1.54304397106,-1.41384100914
23463,0.136933669448,-0.284876137972,-0.232849985361,1.2667131424,0.478201776743,0.248997092247,0.374307274818,-0.850198745728,0.190556064248,-0.748811483383,0.608882069588,-0.13837300241,0.158964753151,-0.6483964324,0.809025704861,-1.77064549923,-0.042696967721
10007,0.867894172668,-0.383699804544,1.48465001583,1.66966307163,1.4113099575,0.414942204952,-0.25331568718,-1.07995271683,-2.18031954765,2.64714241028,0.237624675035,0.0782036706805,-3.44380092621,0.816843390465,0.522558510303,-0.956903278828,-0.282923966646
4925,0.872897744179,-0.43152859807,-1.23734998703,0.162244334817,-0.0820879787207,0.524401903152,-0.252798289061,-0.235850781202,-1.33485114574,-0.546247124672,0.765888810158,0.254618793726,-0.135805219412,-0.0448460876942,0.130574181676,0.116439595819,0.523128092289
6251,0.135433450341,0.310167193413,-0.0132499933243,1.28405153751,1.09864616394,0.299526631832,-0.514977514744,0.7550598979,0.524364888668,0.112049877644,0.602149307728,1.04867506027,-0.504968702793,0.251602441072,-0.630748033524,0.770367980003,0.862257540226
5782,-1.06736373901,-0.247855842113,-0.610499978065,0.392734348774,0.557710051537,1.17491912842,-0.542797803879,-0.776994526386,-1.72342169285,-2.79524207115,-0.806545972824,0.238375484943,-1.94909143448,0.987911522388,-0.459872186184,-0.49446451664,-1.14684605598
5106,3.47313022614,0.725169062614,1.48905003071,-1.21484875679,-0.195090919733,-0.73512840271,-0.32118755579,0.469880104065,-0.0573294758797,0.239258810878,-1.88221776485,1.60545599461,1.24591803551,-0.420378237963,-0.788696527481,1.16919755936,0.61170142889
2673,0.784555494785,0.144595935941,1.10794997215,-0.0784162506461,-0.270143687725,1.30010342598,0.0856239125133,-0.673411846161,2.17166662216,0.58970361948,0.643681466579,0.482203185558,0.169472411275,-0.224736690521,1.06595110893,0.776673853397,-0.574228465557
644,-0.387429863214,-0.234995305538,1.08749997616,-1.15741062164,-0.0900950804353,-0.496318459511,-0.425264656544,0.326707959175,-0.855006575584,-0.0221902132034,0.538627564907,-0.115518376231,-0.354967057705,0.623160600662,-0.29686075449,-1.3210786581,-1.0213766098
6284,0.570303440094,-0.262227088213,2.78154993057,-5.07838010788,0.875610649586,0.658303022385,0.776278197765,0.786954522133,-1.01745295525,-1.04953801632,-1.59310054779,0.749461710453,-0.436859875917,0.339331746101,-0.322066515684,-0.631197392941,-0.512296557426
4605,0.926491200924,0.439450263977,-0.0703999996185,-0.4767177701,1.52924978733,0.0325692594051,0.483618050814,-1.67502844334,0.644011378288,0.382638424635,1.06459915638,0.521708667278,-0.1844201684,-0.683223903179,-0.191808626056,0.570941388607,0.375722020864
6810,0.982283473015,-1.17662751675,-1.67355000973,0.371235013008,-0.21296775341,-0.701068997383,0.205715224147,1.24699425697,0.479856073856,0.275636702776,0.172340214252,0.428350687027,-1.6768579483,-1.3098590374,-0.135785460472,0.836252808571,0.653974890709
54499,-0.411672323942,-1.01923513412,-0.270399987698,1.00656414032,-0.895970106125,-0.155015021563,-0.663418054581,-0.597839951515,-4.12880897522,-0.0636719465256,0.710539460182,-0.567707479,-1.24243378639,0.0754330232739,-0.822835743427,-1.53921115398,-0.758862376213
11007,0.847154259682,0.298285663128,-1.57224988937,1.26873755455,-0.435279428959,0.509720206261,-0.871725559235,-1.52216732502,-2.10040140152,0.478773802519,-0.172295540571,0.0934202820063,-0.056580863893,-0.211864829063,1.12080001831,-1.00370633602,-0.265083700418
1643,-0.674051761627,-0.619732379913,0.174699991941,0.41677737236,-0.368775248528,0.19362603128,0.0221900921315,0.325761198997,-1.42599272728,-0.387101173401,-0.495240569115,-0.644649684429,-0.105016611516,0.836540699005,0.402680337429,-0.931390583515,-0.881914377213
25805,0.0656706541777,0.324357151985,-0.304700016975,0.173500597477,-0.0674508213997,0.583859026432,0.0889705866575,-0.763806700706,-2.17727589607,-0.481355965137,0.901678979397,0.108537748456,-0.528979063034,1.78266716003,-0.238201573491,-0.247708961368,-0.366938441992
3033,-0.432483941317,-2.2136182785,-0.925350010395,0.298393130302,0.161386013031,0.364116072655,-0.106787770987,-1.05920982361,-0.519324064255,-0.570788443089,3.26938605309,-0.591290354729,0.337134748697,0.339953124523,0.216144531965,-0.786119759083,-0.601526260376
2745,0.546293854713,0.271914601326,1.27260005474,1.15238380432,0.737134277821,0.102059334517,-0.175189524889,-0.260167092085,0.356654375792,-0.462803035975,-0.170947179198,-0.245056763291,0.798742949963,-0.557661056519,-0.552230596542,-0.648643672466,0.694425582886
9961,0.441632390022,-0.0721143633127,-0.805700004101,1.426415205,-0.0423236340284,0.657850503922,-0.144785910845,1.30139398575,1.66127586365,0.690523862839,0.251516580582,0.781747639179,0.860934972763,-0.374109089375,-0.0658281370997,0.64257389307,0.931500792503
3925,-0.343684613705,0.266603052616,-1.50444996357,0.778006255627,0.983893692493,-0.911405324936,-0.348721832037,-0.602358996868,-0.487690269947,-1.3478294611,0.918937683105,-0.416858494282,-0.651170015335,0.400913745165,-0.791600286961,-2.32751893997,-0.616375863552
2582,0.7582898736,-0.724150896072,0.437400013208,0.608844697475,-0.695200681686,-0.602898299694,-0.143022984266,-0.260359942913,-0.829209089279,0.0550018548965,1.10091924667,0.664949059486,-0.562137722969,0.116623520851,-0.549660205841,-0.478137403727,0.515693247318
5792,0.685826122761,-0.188743233681,-0.910700023174,-1.3034594059,-0.596498429775,-1.47987151146,-0.756001770496,0.353149324656,1.39160966873,0.4943549335,-0.971049010754,1.26073241234,0.976230859756,-1.05369603634,0.083586871624,0.635317087173,0.477282345295
5236,0.701811134815,-0.398290723562,0.138499975204,0.85269933939,0.258650749922,0.996721386909,-0.734967172146,-0.10718421638,0.515733838081,-0.176879882812,0.75737041235,-0.318750500679,-0.0977569818497,-0.273190498352,-0.0304833687842,-1.31952810287,0.19723418355
4016,0.29654699564,-0.300998657942,-0.205099999905,0.624643921852,0.417130410671,0.317437052727,0.756499290466,-0.642019093037,1.17887747288,0.237967446446,-0.752622127533,-1.10909533501,0.485060423613,0.310765951872,-0.484562814236,-0.369156569242,-0.165114432573
4651,0.0524603389204,-0.358383357525,0.6929500103,-0.563619613647,-0.948537170887,1.31944394112,-0.797933101654,1.62072896957,1.03475356102,-0.125842764974,-0.0230615362525,-0.540850818157,0.27139043808,-0.698280453682,0.434131324291,-0.79114562273,0.866943955421
3988,-0.719188094139,1.18442034721,2.10100007057,-0.839657366276,0.770917952061,0.478945612907,0.602661371231,0.193166524172,1.70277810097,1.00252020359,-0.446167081594,0.696476042271,0.0975942760706,-0.367190241814,0.318975865841,0.621148526669,0.856109321117
26227,0.154723227024,-0.0867194160819,0.577449977398,0.758852541447,0.585105001926,0.359548658133,-0.405918121338,-1.17233121395,-0.503109693527,-0.136310398579,0.224460750818,-0.268672317266,0.103163897991,-0.769705116749,0.115475013852,-1.46140694618,-0.271608442068
7982,-0.163761392236,0.0921333879232,-0.862399995327,1.78428030014,1.7840025425,1.00686895847,-0.853901088238,0.21440127492,-0.0589567758143,-0.882941186428,0.739363074303,-0.157431095839,0.738924026489,-0.876072108746,0.0251936614513,-2.13364911079,0.0196107812226
3551,-0.112056404352,3.35962247849,-0.168399989605,-0.713379263878,-0.43862593174,0.672847509384,-0.262035161257,0.474583059549,3.15584492683,0.16186876595,-1.32903289795,-0.0289986282587,2.25766062737,-0.451076120138,1.10076332092,0.685795903206,0.437944680452
5108,-1.58408260345,-0.0259099192917,-0.00480000022799,-0.188015818596,0.376036465168,1.2397121191,-0.618135273457,-0.327188611031,-1.67743194103,0.0856504142284,-0.717080831528,-1.11212003231,-0.837355017662,0.754396080971,0.207087084651,-1.15602874756,-1.1141037941
8870,-0.513039529324,-0.776527643204,-1.02404999733,-0.197792902589,-0.484650939703,0.575983226299,-0.286884367466,-0.551963806152,-1.73828411102,-0.125820666552,-0.681047320366,-0.952871799469,-1.7601197958,-0.345144689083,-0.44534304738,0.912592530251,-0.0580002442002
2195,0.174280405045,-0.0627614855766,-3.35954999924,-2.94660520554,-0.0693337321281,0.664042651653,0.341143220663,-0.136135190725,1.60550189018,0.448033571243,-0.287876307964,-0.116542220116,0.829209446907,0.621721565723,0.310223758221,-0.0246766190976,-1.14078569412
