rid,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:0.3807
11168,-0.243216276169,-0.270335733891,1.88871872425,0.4525847435,1.03340220451,0.169766694307,0.216343387961,0.386599987745,-0.33730006218,0.333479583263,-0.29129999876,-0.747693061829
1385,0.274882376194,-0.145018011332,0.931505739689,0.941235482693,0.677876472473,-0.184433326125,0.28685092926,-0.0488000065088,1.80044996738,0.62099146843,-0.00327500700951,1.16147327423
10150,0.0288456976414,0.429950356483,-0.106904894114,1.45101904869,1.20893406868,0.0603333413601,0.432949066162,-0.0775499939919,-0.128425002098,-1.18150031567,-0.102599993348,-0.359728097916
29763,0.507585048676,0.246657937765,0.516988098621,0.231437340379,0.0904864519835,0.853700041771,-0.261820405722,0.755550026894,1.41919994354,1.02265119553,0.384975016117,1.67816650867
9112,0.580419063568,0.757176578045,-0.412513375282,-2.58402872086,1.44494712353,-0.136399999261,-0.102861881256,0.573799967766,0.123924970627,0.409016340971,0.727900028229,0.404203355312
23499,0.693309307098,-0.662451088428,0.511586844921,-0.435098320246,0.387332677841,0.248200014234,-2.1231777668,-2.45349979401,-0.826049983501,-0.846686601639,-1.15612494946,-1.39189004898
85236,-3.82513952255,0.271100640297,-0.0761856809258,0.0862897858024,0.624654114246,0.0788333415985,-1.63255083561,-0.0708500146866,-0.137125015259,0.313201725483,0.0347750261426,-0.602334141731
5096,-0.87657725811,0.203783452511,0.403416484594,-0.137875273824,0.483741939068,-0.466933369637,-1.11876225471,0.804250001907,0.213624984026,-0.577580273151,0.598625063896,-0.606530725956
55620,1.30905795097,0.657381057739,-0.570180594921,1.3422908783,-1.0997158289,0.424833357334,-0.282364934683,-1.08644998074,0.766800045967,1.03328156471,0.138874962926,1.28903055191
5373,0.979297637939,-0.0434471443295,-2.08394432068,-0.481640726328,-0.767767429352,0.52976667881,0.254803538322,-0.220899984241,0.242025002837,0.155293732882,-0.0894750058651,0.555289626122
51170,1.74868965149,0.0540856719017,-0.335815906525,-0.576348006725,-0.214083105326,-0.063066676259,0.0727800577879,2.99625015259,-0.413825035095,-1.87208592892,-0.631399989128,0.256352186203
54850,0.299551486969,-0.815223097801,-0.506666600704,-1.01413667202,-1.123082757,0.36253336072,0.675713062286,0.0461999773979,-0.0666999965906,0.00657148659229,-0.109349995852,0.633204996586
80349,0.153989732265,0.364811837673,-0.929784595966,-0.535480976105,0.361315339804,-0.904300093651,-0.281359016895,-0.670750021935,-0.522375047207,-0.76087641716,-0.351574987173,-1.11909365654
355,0.396041601896,-0.303416013718,0.661238193512,0.166171714664,0.095844052732,0.0144666731358,-0.153320044279,0.603900015354,-0.18995000422,-0.391407579184,0.22092500329,-1.12253475189
1062,1.24237465858,0.160640224814,1.5557693243,-0.868480324745,0.2633279562,0.397000014782,0.0747093558311,-0.495100021362,0.814249992371,-0.40815705061,-0.148274987936,-0.110794454813
8804,-0.64383649826,-0.438923537731,0.467460662127,0.725685715675,-0.184291750193,-0.597766637802,-0.885006666183,0.204750031233,-0.215100005269,-0.326512932777,0.00977498292923,-0.329906374216
80758,-0.152821272612,0.473663002253,-0.495338618755,0.747667551041,0.524959743023,0.874733328819,-0.657993197441,-0.265100002289,0.867975056171,-0.737502872944,0.591049969196,-0.212288796902
375346,-0.746499657631,0.249364286661,0.299054771662,-0.86575293541,0.303299933672,0.37680003047,0.0840340554714,0.241250008345,0.772600054741,1.45243990421,0.313650012016,0.534013032913
51385,1.27967917919,4.1504034996,0.883880019188,-0.412922590971,-0.7474655509,0.323700040579,-0.218674480915,-0.447200000286,0.97767496109,0.532793700695,0.348675042391,2.14493322372
55748,0.431164771318,1.49189889431,-0.151388421655,0.0787569880486,0.587954998016,-0.499300003052,0.338530033827,-0.103399991989,-1.6475250721,-1.11257600784,-0.626150012016,-1.38897895813
10318,-0.0352002829313,-0.490520596504,0.363485842943,-3.60318350792,-0.205139547586,-1.63563334942,0.254804193974,1.4318999052,0.310299992561,-1.48422241211,0.0992250144482,-0.110068440437
54681,0.235948771238,4.19403743744,2.33456015587,1.95167994499,0.420752227306,0.32366669178,-0.036387771368,0.74715000391,0.771999955177,0.875653505325,0.539950013161,-0.0795485973358
7905,-0.0953843593597,0.0926800519228,0.132072493434,0.542808353901,0.0324867367744,0.129800021648,1.39338421822,1.12800002098,0.125324994326,-0.401369512081,0.42782497406,-0.355133146048
28969,0.127090454102,0.310126692057,0.685557842255,0.584937751293,0.264527738094,-0.715433359146,2.15693044662,-0.432449996471,1.9974501133,1.24747300148,-0.462999999523,0.204418465495
10668,-0.265709877014,0.827538311481,-0.0375161021948,-0.0840984731913,0.673553109169,-0.416900038719,1.45836472511,0.291150003672,1.04817509651,0.0191035121679,-0.0200000032783,0.557933628559
51005,-0.392021387815,-0.718044638634,0.110043421388,-0.873037815094,0.0337020903826,0.0882000029087,-0.875942826271,0.602249979973,-0.121300011873,0.442106157541,-0.0586500018835,-0.486086606979
8800,0.183350205421,-0.305937111378,-0.106264144182,-0.557835638523,0.0544415935874,1.12516665459,0.295435070992,0.240200012922,0.345799982548,0.894018769264,1.15607500076,1.37570798397
54438,-0.52373290062,-0.544320225716,-0.858761310577,-0.433547288179,-0.808700561523,0.0739000141621,0.289486467838,-0.178649991751,1.5645250082,1.57343244553,0.271749973297,1.6094032526
55825,0.0762014836073,-0.41369202733,-0.40472304821,-0.628329336643,-0.267389118671,-0.10583332181,-1.05462479591,-0.127649992704,0.618775010109,1.32672429085,1.48210000992,3.44808983803
8835,0.0785605534911,-0.590572476387,-0.695995032787,-0.868872404099,-0.701168835163,0.258733332157,1.26259171963,0.411200016737,0.140125006437,0.271412134171,0.429049998522,1.46012544632
64429,-1.31832921505,0.319333732128,0.614537060261,-0.532690346241,-0.28815561533,0.29663336277,-2.09020423889,-0.257450014353,-0.578549981117,0.366665810347,-1.85157489777,-1.14734458923
3682,-1.3507373333,-5.401222229,0.58655333519,-0.0792645066977,0.659846901894,-1.55826675892,-0.00278077274561,0.266400009394,1.13502502441,0.923161745071,0.312200009823,-3.09609603882
10329,-0.0903107523918,1.05333292484,0.561126708984,0.29235625267,0.931939721107,-0.712700009346,-0.426087141037,-0.634949982166,-0.949025034904,0.961627066135,-0.444499999285,0.307076215744
27109,1.208101511,0.297342181206,0.989178478718,1.44196248055,0.828553080559,0.303666710854,-0.0315503627062,0.0451999902725,0.200150027871,0.548093616962,1.57870006561,-0.851653695107
51335,1.50553584099,-0.571609199047,-0.722006797791,-0.142167776823,0.24643060565,0.47173333168,-0.995021104813,-0.455699980259,0.225800007582,-0.622291624546,0.381049990654,-0.0346772149205
3202,2.03293442726,-0.800788104534,0.294571638107,3.33817648888,-0.0540900230408,-0.0575667023659,0.280038774014,-0.949849963188,0.0193000137806,0.685448884964,-0.576125025749,-1.39631152153
2896,-1.82896137238,-0.394747197628,0.543297111988,0.853711366653,0.441335737705,-0.491500020027,-0.49936234951,-0.233300000429,-3.49362492561,-2.26202821732,-0.853500008583,-2.83826756477
79902,0.103306949139,0.0368927903473,0.0358421206474,0.0347371101379,-0.00131939724088,-1.12726664543,-0.335669189692,0.250050008297,-1.34252488613,-1.55536913872,0.0807499885559,-2.66188192368
29083,0.240406125784,0.597521841526,0.784098029137,0.293887734413,1.17109298706,0.460799992085,0.79826772213,0.75569999218,-0.108949974179,-0.2345662117,0.251775026321,-0.423229932785
5747,0.621414363384,-0.247144132853,-0.515953958035,-0.00787362735718,-0.317550897598,0.662900090218,0.951830148697,-0.352950006723,-1.19427502155,0.0416041463614,1.12137496471,0.451508402824
22905,1.17112600803,0.248992860317,-0.202135533094,-0.842391073704,0.0534485578537,0.28740003705,0.105424180627,-1.90610003471,0.816199958324,0.298380315304,0.172599986196,0.638070344925
63933,-0.473385691643,-0.105626150966,0.0576229318976,-0.681090891361,-0.171790167689,-0.36346668005,-0.578682184219,1.28244996071,-0.0351749956608,-0.466573506594,0.86384999752,-0.141831129789
9847,0.565452933311,0.889653563499,1.2066423893,0.954392552376,0.457979619503,-1.07626676559,0.396082341671,-0.0587000027299,0.219274997711,0.466405570507,0.297625005245,-0.860911548138
51021,-0.0382737368345,-0.0775365158916,0.0502193495631,0.814665079117,0.11467564106,-0.586700081825,-1.21120154858,0.326150000095,-1.62787508965,-1.30783057213,-0.915375053883,-0.642912328243
8996,0.518199086189,-0.00952462106943,-0.193127632141,-0.0151156028733,0.251024633646,0.250200003386,-1.55006873608,-0.703999996185,1.1059499979,1.07937765121,-0.33679997921,1.12235760689
7376,-0.7029479146,0.238228589296,-0.718557715416,-0.720143437386,-0.500171363354,0.450766682625,0.0485240370035,-0.615750014782,1.09362494946,1.32534813881,0.40192502737,1.95390951633
5357,-0.192841589451,-0.0930502265692,0.958032131195,0.0697060078382,1.4651876688,-0.22100007534,0.171130865812,0.333499968052,0.294299960136,-0.34957665205,0.365550011396,0.39542517066
56940,-1.02052688599,-0.728130459785,1.42566752434,-0.154787912965,0.142183184624,-0.105666674674,-0.832837939262,0.375149965286,0.305824995041,-0.506447255611,-0.639649987221,-0.692897737026
6195,-1.01777517796,0.0063905864954,0.684148788452,0.0404870659113,0.339699149132,-0.195766657591,-0.744711875916,-0.463949978352,-0.741749942303,-0.720292806625,0.0890749841928,-0.674190461636
1633,2.04635810852,-0.511542618275,1.87413811684,0.387884110212,0.484215199947,0.343266665936,0.00362705439329,0.721800029278,0.388599991798,-0.0388074815273,0.279525011778,0.225127726793
23321,0.426886171103,0.0388727039099,-0.513297617435,-1.21570730209,-0.670225858688,0.247800052166,0.744318187237,0.108349993825,-0.191325008869,0.655694961548,-0.25229999423,0.707714259624
51160,-0.117839574814,-0.453949928284,-0.435248732567,1.12307405472,-0.19877782464,-0.525900006294,-0.694877564907,-0.224550008774,-0.292450010777,0.430328965187,-0.530900001526,-0.390670180321
55604,-0.383516550064,-0.577133357525,-0.288173884153,5.6540517807,-0.229947924614,2.17630004883,1.14860022068,2.06890010834,-0.28397500515,0.928232848644,0.773850083351,1.08545911312
2063,-0.323312908411,0.524618864059,0.443106293678,0.0818544179201,-1.45900607109,-0.232166662812,0.279771268368,0.355100005865,0.78360003233,0.284547120333,-0.88840007782,0.850685358047
54512,-0.740186274052,0.144412487745,0.0642802789807,0.559077501297,-0.454989016056,0.441399991512,0.0377287566662,0.56920003891,-0.185375005007,0.831184148788,0.501775026321,0.133857831359
9124,0.226395621896,0.869552135468,0.276612192392,-0.185243293643,-0.597656369209,-0.139233350754,0.692024350166,0.198150008917,0.264025002718,0.560037255287,-0.12242500484,-0.132891774178
79174,0.787614643574,-0.0143311172724,-0.475532352924,1.61343765259,-0.844235897064,0.615933358669,0.777055025101,-0.280249983072,0.902749955654,0.455473065376,0.768124997616,0.0615708194673
23223,-0.731341540813,-2.51260733604,0.0396516397595,-1.19136428833,-1.19083607197,-0.149566665292,-0.590756058693,-0.465550005436,0.640200018883,1.00575244427,-0.140150010586,0.0649549141526
39,0.644507527351,0.85334944725,0.119459144771,0.263742685318,0.347875893116,-0.0142333507538,0.664067268372,-0.251049995422,1.12267506123,0.83284676075,-1.61287510395,-0.58994436264
57215,0.427096128464,0.202821165323,0.418136447668,-1.39443314075,-3.96894073486,-1.7284668684,1.21768379211,0.662750005722,1.22682499886,0.498743057251,-1.3186249733,-0.282734394073
1052,0.239098921418,0.402467101812,-0.337366580963,-0.250001758337,-0.520456790924,0.152166724205,0.308665603399,-0.43774998188,0.697149991989,0.145409852266,-0.617049992085,0.293571680784
23139,-0.555041611195,0.629965484142,0.395163297653,0.638627171516,-0.279507309198,1.01593339443,-0.616800665855,-0.153699994087,-0.465725004673,0.207564130425,-0.259599983692,1.03328382969
79947,-0.0441268086433,-0.627225041389,-0.190685763955,-0.698500096798,-0.0463272631168,2.2936000824,-0.547279775143,-0.182150006294,2.30447483063,3.81185030937,0.35677498579,0.864947140217
4616,-0.196233808994,0.378749758005,-1.00125300884,-0.564630806446,-1.73616707325,0.633066654205,-0.456806659698,-0.0879999995232,-0.687399983406,-4.90466785431,0.14794999361,-0.33310380578
9710,-0.104393333197,0.676145672798,-0.544891953468,-0.177122578025,-0.723186314106,0.0741333514452,0.314801633358,0.414649993181,-0.241349980235,0.0366688221693,-0.38924998045,-0.368558287621
6990,-0.0712093412876,0.195940062404,0.130008593202,0.346124857664,0.61814391613,0.572733342648,0.758397400379,-0.48630002141,-0.253224998713,-0.511216163635,0.301674991846,-0.95959764719
29082,-0.504600584507,0.59226244688,0.889835119247,0.684428691864,0.46440705657,-0.119599997997,0.537960886955,0.273350000381,-0.503824949265,-0.186190098524,-1.00272500515,-0.707190155983
9670,0.860214829445,-0.154989764094,-0.80176281929,-1.45272064209,-0.366120219231,0.364799976349,0.721181511879,-0.298549979925,-0.276024997234,0.670472145081,-0.0279500074685,0.721832990646
81533,1.10716581345,0.151557981968,-0.328291386366,-0.102265805006,-0.660045623779,0.155833363533,0.459399700165,-0.305799990892,0.838149964809,0.833969831467,0.2920999825,1.28452599049
10525,1.26653444767,0.400786221027,-0.85409450531,-0.625189304352,-0.336680620909,0.474333316088,0.9985678792,-0.260749995708,0.836850047112,1.08234548569,1.31299996376,1.33332645893
2353,-0.223078787327,0.556140780449,0.247263103724,-0.920933544636,-0.492160320282,-1.11400008202,0.10650524497,0.00615000724792,0.510874986649,-0.0979855060577,0.0618249922991,0.0643115639687
57192,-0.672199130058,-0.333353549242,0.0122964251786,-0.448019862175,-0.221852988005,0.801633298397,2.67470383644,0.191300004721,0.888774931431,0.634985923767,1.40632486343,0.090131893754
3398,0.502089977264,-0.876480460167,-0.0942895337939,1.62498390675,1.17777061462,-0.25159996748,-0.00975877046585,0.264699995518,0.843424975872,0.333413600922,2.31442499161,1.27141988277
3775,-0.220818400383,0.0791381970048,0.799421548843,0.751231908798,0.209202080965,-0.00646668672562,0.130644351244,0.841849982738,0.490500032902,0.225942820311,-0.226724997163,1.0529396534
26064,0.373270511627,0.00654435157776,-0.786014139652,-1.2214666605,-0.0907994061708,0.621200025082,0.644116163254,0.348250001669,-0.390075027943,1.61281502247,1.65102505684,1.06219887733
29103,0.771600008011,-1.54464733601,-0.61848950386,-1.5686763525,0.594790816307,-0.602733373642,0.844682812691,0.412850022316,-0.376150012016,-0.93011289835,0.385300010443,0.209339171648
3206,0.0733348429203,0.796296715736,0.436690926552,0.350559324026,0.344860136509,1.06716668606,-0.0612177550793,-0.857599973679,-0.721774995327,-0.296069085598,-0.490050017834,-0.949161946774
1500,0.557333946228,0.616451025009,-2.40111899376,-1.76509130001,-0.633368730545,0.0434666872025,0.384139686823,-0.0813499987125,0.594849944115,0.555001676083,-0.117449998856,-0.1423420012
7690,-0.686179161072,0.411745816469,-0.700364947319,-0.0062398687005,0.149662300944,-0.0936666354537,1.95146751404,-0.168950006366,1.75697493553,-0.431198298931,0.400999993086,0.188298135996
29911,0.252255856991,-3.0491001606,-0.960334837437,-0.465243846178,1.23562884331,0.654133319855,-0.933223485947,-0.074249997735,0.249074995518,2.40889000893,-0.0131250023842,0.0367088541389
2064,0.25096949935,0.728566706181,0.63169157505,0.986105144024,0.411287724972,-0.629766702652,-0.0521563887596,-0.467999994755,-0.839775025845,-1.81937491894,0.112150043249,-1.24068653584
65123,0.109100043774,-0.611352205276,-0.51335221529,0.828166484833,0.536201179028,-0.0193333178759,-0.837829470634,-0.808849990368,-0.0419999957085,-0.418217837811,-0.606825053692,-1.13463759422
5986,1.12862753868,-0.686307668686,-0.30664741993,-0.930649459362,-0.24164250493,0.298399984837,0.405222833157,-0.612900018692,0.149775028229,0.532152116299,0.462574988604,0.000266037881374
85377,-0.423304975033,-0.216152518988,0.181770771742,0.220774114132,-0.00787179172039,0.0538666546345,-0.625908076763,2.18179988861,-0.521149992943,1.04854917526,0.163375005126,-0.570068001747
9903,-0.841551065445,-0.405563533306,0.228106498718,1.00658297539,0.710744976997,-0.118799984455,-0.718901157379,0.144400000572,-0.449124991894,2.74985790253,0.257100015879,4.16947698593
7088,0.0299613066018,0.316562622786,0.522343218327,1.00570642948,0.694719552994,-0.0197333097458,-0.14086689055,0.257299989462,-1.39724993706,-1.77028572559,-6.26449966431,-3.66179394722
22796,-0.0641888380051,-0.0811604931951,-0.661506593227,-1.57929813862,-0.214932143688,-0.0702333152294,0.329436719418,-1.67829990387,0.0446749925613,0.423844128847,-0.446624994278,1.56235074997
51116,-0.374141156673,0.630171298981,0.7000451684,1.61471581459,0.0858438238502,-1.10259997845,-1.24004518986,0.508400022984,0.156224995852,0.726601481438,0.70634996891,-0.594253242016
54442,2.51555013657,3.42282438278,0.226022139192,-0.133803203702,-0.107507929206,0.10300001502,-1.09996497631,0.698099970818,-0.451099991798,4.06281709671,2.2663500309,-0.892212688923
10695,-0.136532634497,0.702842473984,-0.80116122961,-0.928438544273,-0.390889376402,1.24193334579,0.0898169726133,-0.314300000668,0.308075010777,0.869130134583,-0.0450749993324,-0.144338384271
102,-0.686470508575,-0.843654632568,-0.747268378735,-0.47558760643,-1.14865529537,0.673833370209,-0.82542848587,-0.198550000787,0.500324964523,0.821748375893,0.420475006104,-0.732007265091
965,-0.0778846740723,0.523657083511,0.161936357617,-0.367934793234,-0.896312355995,-1.00696659088,-0.715526938438,0.838549971581,0.163475036621,0.284881144762,0.0743749961257,-0.31090810895
3800,-1.1404440403,-0.282930493355,0.122313812375,-0.450359970331,-0.586792349815,0.391433358192,-0.279800266027,-0.433950006962,2.55192494392,0.811790585518,0.243025004864,0.487128973007
10362,-0.939214885235,-0.0394024066627,0.498449921608,-1.16651391983,0.785546183586,-0.41060000658,-0.924611330032,0.422250002623,-0.221124947071,-1.43062567711,-0.0134000182152,-1.51802122593
5300,-1.3520077467,0.436829119921,0.700236558914,0.867620885372,0.824441611767,-1.38919997215,0.030910640955,-0.902050018311,-0.801300048828,-1.224781394,0.0332750231028,-0.965480327606
8270,0.313077330589,0.041798338294,0.313059955835,0.962794184685,0.191494256258,0.207000002265,-0.658212780952,-0.419849991798,-0.699424982071,-0.969720005989,0.341499984264,-0.59010052681
27242,0.247567951679,0.207247629762,-0.617694854736,-0.840644776821,-0.626201033592,-1.04673326015,0.338756680489,-1.89614987373,0.539375007153,-0.281907707453,-0.159874975681,0.994022011757
9928,-0.135217025876,0.490427464247,1.04187190533,0.686097800732,0.501675128937,-1.12580001354,0.267168223858,0.814549982548,-0.180899977684,0.055476680398,0.377824962139,-1.69610917568
1534,-0.277395635843,0.356107592583,-5.00211286545,0.661702692509,-0.196457028389,-1.04246664047,-0.0146422982216,0.102599978447,0.713949978352,0.79895401001,0.995224952698,1.87632381916
5654,1.57248079777,1.19928371906,-0.378735005856,-0.403660774231,-0.5364818573,-0.248800039291,0.3416005373,-1.49739992619,0.749374985695,0.217719852924,-0.0801000073552,0.601943731308
10810,-0.732369601727,-1.33006131649,-0.646769344807,-0.561001598835,0.364552199841,0.654466688633,0.138792172074,-0.708799958229,-0.354425013065,0.0284901335835,0.886074960232,-0.230121567845
7105,-0.945757985115,-3.16369986534,-0.787556111813,-0.139719903469,-0.424846410751,0.687533378601,0.0414431542158,0.524749994278,-0.403750002384,-0.339359045029,-1.19432497025,1.41130256653
23014,0.162985742092,0.582483649254,0.0831696391106,-0.494805037975,-0.436912417412,-0.0880333185196,-0.556231737137,0.0941500067711,-0.923624932766,0.246000647545,0.341550052166,1.27805233002
55012,-0.491816729307,-0.206477820873,1.01725769043,0.476566553116,0.612402677536,-0.439800024033,-0.32838973403,-0.23655000329,-1.11570000648,-1.54855084419,-1.07182502747,-2.73828721046
2887,0.983027696609,-0.228924125433,-0.732513785362,0.0157689619809,-0.683175683022,0.643633365631,-0.00864994525909,-0.232099995017,-0.458474963903,-0.690663993359,1.06757497787,-1.08355212212
9183,1.28692913055,0.0327753201127,-0.19509011507,1.80111277103,1.02388119698,-0.514933347702,-0.478813260794,-0.153349995613,0.185799986124,-0.759195029736,-0.745700061321,0.206149324775
11151,0.3109151721,0.409084498882,-0.178640112281,-1.45894122124,-0.55485868454,0.0662666559219,0.392073005438,-0.133350014687,0.742875039577,0.377877146006,-0.488900005817,0.693044483662
7511,-0.842613518238,-0.0203346833587,0.336901903152,0.0716148018837,0.835881710052,-0.640466690063,-0.0689051002264,0.0446499995887,-0.329400002956,-0.0218366160989,0.0389750003815,-0.808250427246
10046,-0.0111985672265,-0.363368332386,0.761142253876,0.141569063067,-0.395568817854,0.197400003672,-0.173564553261,1.47784996033,1.05204999447,0.349271893501,2.09310007095,-0.272785425186
1829,1.23502278328,0.290899813175,0.274376928806,1.14455378056,-0.120326861739,0.550066709518,0.484998226166,0.575950026512,-0.42509996891,0.454346716404,0.404224961996,0.0891457647085
11000,-0.105061486363,1.06740057468,-0.192234009504,-0.169324457645,-0.688726186752,-0.195866644382,0.165320396423,-0.0435499995947,0.432575017214,0.754528403282,0.415499985218,0.756706535816
976,-0.776202976704,-0.0240056365728,-0.076115898788,0.321032941341,0.874069690704,0.186633348465,-0.0939361229539,-0.621800005436,-1.0243499279,-1.05472302437,0.312700033188,-0.956036746502
3597,0.498148053885,-0.418849825859,-0.843589544296,-1.28682756424,-0.485694438219,0.388066649437,0.107438743114,0.110449999571,0.443424999714,0.625282943249,0.192424997687,1.00524961948
178,0.448237419128,0.237861633301,1.09261596203,-0.59255617857,-0.215817451477,0.321433335543,0.888063192368,0.435199975967,0.556524991989,0.170879766345,0.21602499485,1.57671630383
2625,0.128689080477,0.0689537376165,0.619167685509,-0.178330674767,0.0549403727055,0.0782999992371,-0.399265676737,0.689649999142,0.172349989414,0.725837111473,-0.116250008345,0.953899204731
6119,1.04828286171,2.37035632133,1.6432826519,0.0618969127536,1.27598595619,1.04160010815,1.05251395702,-0.624849975109,-0.503799974918,-0.843733847141,0.4483499825,0.576545357704
26136,1.43483459949,0.317108422518,-0.848408162594,-0.958251476288,-0.719378352165,0.185766667128,0.365282475948,-0.448649972677,0.826649904251,1.1905630827,-0.145850017667,1.01803255081
6697,-0.291230678558,0.516085147858,-0.0815120860934,-0.15421718359,0.202662423253,-0.745866656303,0.228960379958,-0.583749949932,0.736624956131,0.228810638189,0.374474972486,-0.0533348321915
5971,0.00795120000839,0.0370802097023,0.494457095861,-0.51618129015,-0.610616743565,0.618766665459,2.44677042961,0.261049985886,0.337575018406,0.977580904961,0.222624987364,0.0645952373743
22934,0.0371034629643,-0.0524691976607,0.0255877524614,0.560289740562,-0.788856208324,-0.165766716003,-2.49979662895,-0.104699999094,0.290100038052,-2.1151971817,-0.861275017262,-0.545650959015
9289,-0.455167859793,-0.73442864418,-0.245226889849,-0.715313196182,-0.226613581181,0.0944333672523,-1.94787406921,-0.906549990177,0.924425005913,0.0293237417936,-0.0572249889374,-0.298841744661
4931,0.567801356316,-0.126709416509,-0.490389943123,-0.894550561905,0.193376928568,0.212033331394,0.52593177557,-0.394449979067,0.048525005579,0.607936918736,0.139625012875,1.28021275997
4200,-0.740000367165,8.45430469513,-0.45626822114,-0.789667606354,0.0146257802844,-0.0574666634202,-0.524986207485,2.58629989624,0.471249997616,0.704355895519,0.508275032043,1.10527002811
93594,0.307890355587,2.06022834778,0.545802295208,2.06149291992,-0.123721450567,0.619066774845,0.374518185854,-0.503250002861,0.560449957848,-1.01438629627,0.540825009346,0.941513061523
5982,-0.549613535404,-0.722050428391,0.0218159575015,-0.269262045622,0.263305991888,0.673200011253,0.289230704308,0.252299964428,0.308550000191,0.547381103039,0.680700063705,0.384049922228
26520,-0.544901788235,0.0722770243883,1.34285902977,-0.202718630433,0.721949398518,-0.254933357239,-0.585217416286,0.403699994087,-2.23932480812,-3.79085540771,-0.576875030994,-2.36390352249
4998,0.163991317153,-0.257320463657,-0.433483332396,-0.923955023289,-0.509010732174,0.463833272457,0.759876608849,-0.0770000070333,-0.0878500044346,0.0153603348881,-0.0523499846458,0.844590723515
10038,-2.0674302578,-0.402751326561,1.05831968784,0.00455216597766,0.619021832943,-0.12946665287,-0.0827886611223,0.334300011396,-1.34867489338,-1.32737326622,-0.379549980164,-0.605867862701
60493,-0.199008509517,-0.112875074148,0.713029980659,0.394201755524,0.51148223877,-0.154500007629,0.20259141922,0.134049981833,-0.292900025845,0.188187420368,-0.15585000813,-0.883403718472
51495,0.171483278275,0.165972620249,-1.03044235706,0.148319840431,-0.836226224899,0.629833340645,-1.29811251163,0.128450006247,-0.670049965382,0.252020776272,0.0848999917507,-0.0323471017182
4482,-0.205617621541,0.728277027607,2.45893454552,0.435366749763,0.0996686294675,0.187900021672,-0.634114325047,-0.992949962616,-0.490050017834,0.105009607971,0.460399985313,-0.126652657986
23224,0.0699552744627,1.0565392971,0.546113729477,-0.496322989464,0.293169260025,0.123166665435,-1.09451711178,0.391000002623,-1.52447509766,-1.22874963284,0.135224983096,-3.21804833412
9690,0.202110990882,-0.109991960227,0.911265552044,-0.0831994265318,0.450381159782,-0.078266710043,0.6294080019,-0.239500015974,-0.138275012374,-0.618710815907,-0.388099998236,-0.687960028648
80212,-0.625993967056,0.254730850458,0.864049434662,0.544541954994,0.56283468008,-0.558200061321,-0.538359701633,0.810899972916,0.0923250168562,-0.532043278217,-0.10410001874,0.3392547369
29928,1.58657217026,-0.434968411922,0.477320432663,0.545320391655,2.42974734306,0.42689999938,-0.819410800934,-0.235799998045,-0.521924972534,0.137906610966,-0.167475014925,0.622849881649
22809,0.26451510191,-8.26899814606,1.10620844364,0.819918572903,0.870395958424,0.144366666675,-1.30441272259,0.0848999992013,-2.05112504959,0.399306356907,-1.18572497368,0.172451704741
50814,0.957702994347,0.332992166281,1.66395187378,0.11348297447,0.320860266685,-1.07763338089,-0.225012362003,0.158200025558,0.344425052404,0.913518309593,-0.190600007772,-0.645507574081
55256,0.557193934917,0.0715518891811,0.476017296314,0.803393065929,0.430075019598,0.41840004921,-0.150775939226,-1.20169997215,-0.97692501545,-0.484876662493,0.126924991608,0.304925322533
56997,0.0884138196707,-0.0547670423985,-0.638661324978,0.449800699949,-0.212324082851,2.89126682281,-0.175759002566,0.854099988937,2.0211250782,3.94056344032,0.934125006199,0.847929596901
81544,-0.315098255873,-0.0759278312325,-0.336910247803,-0.494866073132,-0.526393175125,0.193766653538,0.388781577349,0.20015001297,1.18897497654,1.08233261108,-0.0521000027657,1.73302543163
6894,-0.167848527431,0.0637293681502,0.625924348831,-0.322039037943,-0.397440642118,-0.885033369064,-1.06559503078,0.0196499973536,-0.728300035,-0.701373040676,1.62582492828,-0.839919030666
64080,-0.106877267361,1.326166749,0.727777302265,0.640417158604,0.675463020802,0.285033345222,0.539116442204,-0.0868499875069,-0.137349978089,0.0804944634438,0.724825024605,-1.09296369553
55818,-0.328877389431,-0.513825953007,0.867363095284,-0.385970175266,-0.0406724214554,1.9361333847,1.09337127209,0.156450033188,-0.176724985242,-0.202367335558,3.02957487106,0.11421803385
637,-0.213603019714,0.0980604663491,-0.354497134686,-0.0804845690727,-0.122493207455,0.263566672802,0.944378376007,-0.229200005531,0.102224990726,-1.8476588726,0.32570001483,0.890295982361
